,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.17867330992027913,0.775249030171698,0.002020286890425118,[ 0.00116179  0.0017134  -0.00016849  0.00069663 -0.00013362  0.00014487],-0.014394522785344855,"[ 0.00083261 -0.00499754  0.0025722  -0.00755858 -0.00722116  0.01457634
  0.00256015 -0.00702313 -0.00597326  0.00828581  0.00563962 -0.01196709
 -0.00062692  0.00472249  0.00272852  0.00915897 -0.01261044 -0.00413065
 -0.00203277  0.00395771]",-4.699592958928494,0.009098980006599
BBY,0.4003688136107718,0.4835758807723447,0.0004525687946073963,[ 0.00036904  0.00103303  0.00038671 -0.00068024  0.00072969  0.0005138 ],-0.3611358368348045,"[-4.57478934e-03  4.48889182e-03 -1.14285374e-03 -3.35837085e-02
  1.00877708e-02  3.13197628e-02 -2.36415065e-02 -6.40825774e-03
  9.59929858e-03 -4.97863260e-03  3.27997221e-03 -2.16223385e-03
  1.73046411e-05  8.41123343e-03 -4.59408660e-03 -6.75288394e-03
 -5.56096946e-04  5.60672130e-03 -1.83238866e-03 -1.39042653e-02]",-3.5887328852523903,0.02763332283975957
BDX,0.4573176412379796,0.5049619179963455,-9.181874180899461e-06,"[ 8.78696843e-04  1.08901676e-03 -1.44166335e-04  2.48884165e-04
 -9.38133467e-05 -1.56625017e-04]",-0.00039873329306976596,"[ 0.00041054 -0.00283366 -0.00160869 -0.01166784 -0.00117862  0.01219064
 -0.00015244 -0.00068281 -0.00932021  0.0022966   0.00890698 -0.01006242
 -0.00270295  0.00337018  0.00893583  0.0080767  -0.01514268  0.00341317
 -0.0083229   0.00839111]",-4.830438511257316,0.007983019854233928
BEN,0.45325657935303065,0.49669494127292463,-1.4866706778623244e-05,[ 0.00306739 -0.0001889   0.00089251  0.00183386 -0.00049228  0.00048297],-0.0004140215665426797,"[-9.41527075e-06 -4.31284775e-03  3.77722989e-03 -1.10370936e-02
 -6.35519017e-03  2.01723608e-02 -3.36337899e-03 -1.14105759e-02
  2.55654551e-03  8.72030153e-03  2.32070376e-03 -6.91155029e-03
 -3.48209738e-03  5.85817683e-03  4.01237653e-03 -6.12142429e-03
 -6.69878954e-03  4.47781648e-03  5.42490577e-03  2.89088509e-03]",-4.609913215149161,0.009952682012393535
BIIB,0.4417073932703677,0.4744158574988786,-8.920374177821524e-06,"[ 2.75653730e-03 -8.22929995e-05  6.79455800e-04  7.24537100e-04
 -2.42208625e-04 -2.17336282e-04]",-0.0005422960007196622,"[-7.35112459e-03  5.15602360e-03  7.66631744e-03 -3.53830606e-02
 -1.66431475e-03  3.90584999e-02 -1.07230863e-02 -2.11119830e-02
  7.04625115e-03  2.09277566e-02 -5.69545451e-03 -2.51031593e-02
  5.94208595e-03  1.07283357e-02 -3.76587483e-03 -3.06403589e-03
 -5.52139118e-03  3.82088415e-03  2.48126253e-05 -1.11268765e-03]",-4.125830598909283,0.01615007478120078
BIO,0.44378919924134796,0.4870230563646972,-1.7176107907400496e-05,[0.00320013 0.00014059 0.00122067 0.00046741 0.00020533 0.00021316],-0.0004710083001324931,"[-1.79615983e-03 -6.40558407e-05 -1.24285011e-03 -2.06502493e-02
  3.11771943e-03  2.05162714e-02 -9.45932585e-03 -4.48407303e-03
 -6.08158783e-04  2.60627887e-03  4.17346730e-03 -1.11574305e-02
  7.50936961e-04  7.73397531e-03 -1.45012856e-03 -1.99977438e-04
 -7.43374398e-03 -2.49871676e-03  1.28139916e-02  1.14271807e-02]",-4.759420648512157,0.008570573333839886
BK,0.45464140278775833,0.49838431918949166,-7.5133962136736864e-06,"[ 1.26627549e-03  5.55925775e-04  7.70666116e-05  1.02033084e-03
 -3.56338277e-04  1.57543616e-04]",-0.0004295058459753679,"[ 0.00075485 -0.00372801 -0.00020947 -0.01161508 -0.00159551  0.01705738
 -0.0065643  -0.00638959  0.00250681  0.00334624  0.00247077 -0.0037356
 -0.00346847  0.00475918  0.00509001 -0.00708193 -0.00541241  0.00768452
  0.00399151  0.00713591]",-4.622045214830314,0.009832665569170253
BKNG,0.44728560525411043,0.4914922652632686,-2.8104853894448748e-05,[ 0.00298336  0.00027263  0.00052226  0.00111857 -0.00049598 -0.00030905],-0.000391628914872158,"[-0.00392887  0.00123183  0.00262328 -0.02480163  0.0004195   0.02603797
 -0.00805024 -0.00904235 -0.00141517  0.00638835  0.0069201  -0.01258142
 -0.00348003  0.0076877   0.00688752 -0.00158546 -0.0164864   0.00150394
  0.01044049  0.01257708]",-4.7615391918224255,0.008552435422797287
BKR,0.4385600124910305,0.475864761446113,-2.0820818740935794e-05,"[3.62379267e-03 1.42405658e-03 9.46222496e-04 1.34095874e-03
 3.49119860e-05 6.66550012e-04]",-0.00047819896808614184,"[-0.00089334 -0.00141132  0.00088122 -0.0187869   0.0010047   0.02481278
 -0.01464837 -0.01081719  0.01256959  0.00400173 -0.00628373 -0.00052319
  0.00218212  0.00248838 -0.001278    0.0015961  -0.00678167  0.00132622
  0.01081126 -0.00851473]",-4.406226456693218,0.0122011330733202
BLK,0.4571971093085384,0.5041609518079484,-1.5513173306041012e-05,[ 0.00164406 -0.00027915  0.00039616  0.00043104 -0.00022868 -0.00024947],-0.0004588261363004004,"[-0.00097051 -0.00286179  0.00247745 -0.01443998 -0.00358322  0.0199394
 -0.0038729  -0.0085675  -0.00090612  0.00717765  0.00399797 -0.0103635
 -0.00170236  0.006211    0.00363329 -0.00143673 -0.00842988  0.00459097
 -0.00174054  0.00291326]",-4.790156544179542,0.008311156216949847
BMY,-0.4493848310374785,1.304625185508496,0.014341688372988586,[-0.00256908  0.00167513 -0.00107839  0.0013673  -0.0001455   0.00147687],0.10928677905291523,"[ 0.02637064 -0.01889195 -0.01575746  0.0520502  -0.02001367 -0.03629631
  0.03222417  0.01173167 -0.02133062  0.00432699  0.00737955 -0.00179576
 -0.00495499 -0.00121743  0.00671457 -0.00047613  0.00314772  0.00964565
 -0.01459123 -0.00479178]",-3.796530930397297,0.022448512386492495
BR,0.4530373683372793,0.5016783283629155,-1.9253189467307546e-05,"[ 1.39715272e-03  2.75374016e-04  2.11628710e-04  5.53515649e-04
 -2.12643604e-04 -8.46026905e-05]",-0.00014193900165459126,"[-1.91049908e-03 -1.71864079e-04 -6.03066961e-04 -1.85367697e-02
  9.92036957e-05  1.68899252e-02 -1.47968022e-03 -2.99956129e-03
 -8.41754202e-03  5.34303153e-03  7.40055247e-03 -1.22055584e-02
 -3.46124668e-03  3.11641662e-03  1.24168261e-02  4.13220171e-03
 -1.29894081e-02  7.95040122e-03 -1.10586025e-02  1.97626482e-02]",-4.922403556144665,0.007281608042948382
BSX,0.4598559470160547,0.5103927719666534,-1.0161457185837406e-05,"[ 2.21976400e-03 -1.64656656e-05  6.60515614e-04  1.12679801e-03
 -2.42783045e-04  3.39036201e-04]",-0.0004143313188562967,"[ 0.00055683 -0.00390416  0.00090685 -0.00895997 -0.00544826  0.01267312
  0.00319151 -0.00411862 -0.00803248  0.00591862  0.00669914 -0.00754904
 -0.00396679  0.00064029  0.01128272  0.00908345 -0.01166581  0.0035522
 -0.0144709   0.01305536]",-4.955729466576593,0.007042940815400187
BWA,0.4417374538581423,0.4788172178673305,-1.4068139135101794e-05,[ 0.00277944 -0.00101136  0.00107693  0.00061601 -0.00016971 -0.00012768],-0.00044358894425932847,"[-0.00302485  0.00047836  0.00215161 -0.02349132  0.0009493   0.02671699
 -0.01140351 -0.01036733  0.00389554  0.0059679   0.00370742 -0.01143308
 -0.00167035  0.01088033 -0.00137402 -0.0137429  -0.00281507  0.00664955
  0.01096302 -0.00303451]",-4.39518077464569,0.012336649970313394
BXP,0.45996681075216356,0.5066869791657097,-7.805228191854946e-06,"[ 4.28081686e-04 -6.16308849e-04 -1.89803507e-05  6.49193647e-04
 -4.46314638e-04 -1.33871446e-04]",-0.00046099000975311616,"[ 0.00023789 -0.00279162 -0.00047476 -0.01183904 -0.00327488  0.0144586
  0.00082684 -0.00629436 -0.00327815  0.01164123 -0.002365   -0.01304684
  0.00112254  0.00095487  0.00955976  0.00497442 -0.01000088  0.00992368
 -0.00770367  0.01201452]",-4.761685116368221,0.008551187503596009
C,0.24128042137118313,0.7026461253285337,-0.003751452381024189,"[ 2.43932915e-03  1.00861670e-03  2.26272435e-04  1.08835229e-03
 -3.78148477e-04 -8.15089958e-05]",-0.0323807260287167,"[-0.00081611 -0.00149233  0.00019782 -0.01816889  0.00119998  0.02276136
 -0.01227704 -0.00862352  0.00704721  0.00329451  0.00034746 -0.00492215
 -0.00138506  0.00718767  0.00035919 -0.01029758 -0.00460666  0.00694405
  0.01276475 -0.00280059]",-4.610239995799276,0.00994943019983879
CAG,0.4553644436462602,0.5064038430027583,-1.6551286318232748e-06,"[ 1.61408909e-04 -1.88916952e-03  6.67158972e-04 -7.74776726e-05
  4.08619334e-05  9.93029167e-05]",-0.0004022007132494789,"[ 0.00848605 -0.0105495  -0.00349027  0.01109302 -0.00941803 -0.00028749
  0.00656877 -0.00194594 -0.00192877  0.00449572 -0.0012773   0.00328935
 -0.00333679 -0.00428751  0.01108139  0.00678159 -0.00703739  0.00683572
 -0.00881312  0.01066959]",-5.015333305751734,0.006635420044931175
CAH,0.09217124003669995,0.8595640824075631,0.0006934762903155227,[-0.00016659  0.0002165  -0.00038532  0.00026688 -0.00032396 -0.00027942],0.019078732505794203,"[ 0.00438689 -0.00748448  0.00062612  0.00171228 -0.01099422  0.0081493
  0.00845341 -0.00865178 -0.00369535  0.01529431 -0.00129477 -0.01056496
 -0.00358155  0.00168497  0.01225727 -0.00499347 -0.00836239  0.01068056
  0.00447076  0.01914317]",-4.844116076467135,0.007874574901675
CAT,0.45524008187363796,0.5005220818150694,-1.1742634093261392e-05,"[ 1.28303665e-03  2.14779490e-03 -2.91084290e-04  5.13078299e-04
 -8.56494897e-05 -1.68421900e-05]",-0.00043609985845155443,"[-9.81772967e-04 -2.84523535e-03  2.83769496e-03 -1.43444183e-02
 -4.41385526e-03  2.04775816e-02 -3.10003430e-03 -1.01670060e-02
 -8.76236211e-05  1.01876506e-02  1.78636096e-03 -1.29985476e-02
 -3.07977126e-04  6.96579452e-03  1.98187863e-03 -2.50572600e-03
 -8.54656102e-03  3.57774099e-03  5.05639675e-03  1.95752976e-04]",-4.709612729291579,0.009008265544379234
CB,0.45914831862134875,0.5115436018378235,-2.2743648629457042e-06,"[ 9.68669689e-04  3.28330173e-04  2.27479807e-04  4.03382915e-04
 -5.47535528e-05  1.15462802e-04]",-0.00040156099261665524,"[ 5.38133538e-03 -7.80398385e-03 -3.53156614e-03  2.11847633e-03
 -4.46397065e-03  4.01076525e-03  1.48374095e-03  7.39024360e-04
 -4.48044895e-03 -9.81484199e-04  4.95059358e-03  8.94714122e-04
 -3.28457224e-03  7.19872618e-05  5.96633524e-03  5.31641722e-03
 -6.55011858e-03  2.27353655e-03 -2.24364515e-03  7.20570219e-03]",-5.0536264863177625,0.006386132181170177
CBOE,0.4565519890812058,0.5086685495050897,-8.22698677969397e-06,"[ 1.69249444e-04  2.89833014e-04 -1.97975019e-04  6.78148604e-05
 -1.67368204e-04 -2.84948301e-04]",-0.00043346970359342047,"[ 0.00034984 -0.00435958  0.00189248 -0.00957772 -0.00468964  0.01478553
 -0.00058503 -0.00360386 -0.00752002  0.00038958  0.01248917 -0.00601767
 -0.00464502  0.00522493  0.0038511   0.00730274 -0.01084063 -0.00362452
 -0.00940814  0.00294071]",-5.07922698242496,0.006224718973778497
CBRE,0.20066852224629672,0.7452058780686013,-0.0007267182155935536,[0.00050571 0.00061149 0.00020669 0.00034424 0.00016946 0.00054018],-0.08892613508405765,"[ 3.36047261e-04 -3.30957420e-03  1.17531532e-03 -1.29155029e-02
 -3.07906957e-03  1.99749255e-02 -6.01839506e-03 -1.07499079e-02
  5.19224598e-03  1.08643599e-02 -4.36301457e-03 -1.19991855e-02
  2.81443827e-03  6.65989244e-03 -1.14405291e-03 -6.55048344e-03
 -2.38345142e-03  1.00004662e-02  4.49751774e-05 -9.12964949e-03]",-4.074361068550081,0.017003075006463537
CCI,0.06357834094508544,0.8871407077825023,-0.0027563250202663164,"[ 1.16359716e-03 -7.62820703e-06 -6.35349748e-05  1.15272337e-03
 -6.23340633e-04 -1.18154586e-04]",0.1454821841978935,"[ 0.00687053 -0.00662793 -0.00845259  0.00361536 -0.00203194 -0.00314732
  0.00619534  0.00624762 -0.01066745  0.00061301  0.00290876 -0.00316272
 -0.00156175 -0.00385347  0.01251573  0.01193542 -0.00918523  0.0072204
 -0.01265676  0.01887254]",-4.632686325809387,0.009728589806566476
CCL,0.15660369514036543,0.7917824316419596,-0.0008739566571497943,[0.00044298 0.00080441 0.00024143 0.00037406 0.00025205 0.00071781],-0.10666442877957023,"[ 0.00242795 -0.00475817 -0.00263491 -0.00762884 -0.0008291   0.01174782
 -0.00450309 -0.0022451  -0.00096707  0.00172463  0.00158413 -0.00670385
  0.00210875  0.00400045 -0.00092699  0.00535248 -0.0070111   0.00300427
 -0.00492706 -0.01231126]",-4.487744383853122,0.011245981840637435
CDNS,0.11206168980889529,0.8416360817087435,-0.010220718312223645,[ 0.00219715 -0.00082801  0.00089111  0.00108028 -0.0002592   0.00030033],0.01847382605530471,"[ 3.98190133e-03 -6.32448325e-03 -2.85696178e-03 -2.82072250e-03
 -2.90730645e-03  8.71987103e-03 -2.23372040e-03 -1.87381041e-03
 -1.14148741e-03  1.98661330e-04  4.91631592e-03  2.19801536e-04
 -5.87737708e-03  2.78553918e-03  8.80304870e-03 -6.89327996e-03
 -8.05368175e-03  1.04055119e-02  5.25678880e-03 -1.89659621e-05]",-4.380992286676646,0.012512936038995129
CDW,0.44238740653149494,0.4838695256008023,-7.093229730772281e-06,[ 0.00041518  0.00210339 -0.00032725  0.00017156  0.00017098  0.00025435],-0.0005192316658271016,"[-0.0029528   0.00098376 -0.00014618 -0.0237208   0.00287277  0.02334878
 -0.00931108 -0.00694981  0.00026147  0.00731567 -0.00016836 -0.01625951
  0.00439945  0.00691927 -0.00067763  0.00426574 -0.01052174  0.00259441
  0.00216568  0.00111789]",-4.691221607435472,0.009175470484097878
CE,-0.04196329439830534,0.9666499537929845,-0.009945504307219697,"[ 2.60030168e-03 -4.58385983e-05  8.85329785e-04  1.44549500e-03
 -2.39515176e-04  6.00913018e-04]",0.08906237751699699,"[ 9.47709204e-03 -1.13927928e-02 -3.57005684e-03  1.26646032e-02
 -9.54498294e-03  4.88709278e-04  4.34777328e-03 -3.33310156e-03
  6.74683231e-04  4.35971749e-03  6.25148548e-05  1.16492988e-03
 -3.91437614e-03  2.06386708e-03  5.24893423e-03 -7.26929428e-03
 -7.52460680e-03  8.48233504e-03  1.56030984e-02 -1.15191341e-02]",-4.360616929869005,0.012770506711759952
CF,-0.007193660164194149,0.8893491236141108,0.0019515081782808933,[-0.00471176  0.0003741  -0.00121925 -0.00154892  0.00054576  0.00031781],0.10421623870474728,"[ 8.30517893e-03 -9.20748499e-03 -4.96830570e-03  6.75525271e-03
 -4.18456911e-03  3.02756686e-03 -3.09380726e-03  9.10348236e-04
  5.67131606e-04 -8.32180699e-03  1.15756624e-02  1.22480759e-02
 -1.37563750e-02  4.59233969e-03  9.72553231e-03 -2.34574231e-02
  5.94645872e-05  1.77484120e-02  4.25049737e-03 -1.26437960e-02]",-3.9359787731320415,0.019526577881431393
CFG,0.43796172840784503,0.47703719259928085,-8.161994805051612e-06,[ 0.00363698  0.00071051  0.00102577  0.00157724 -0.00016728  0.00061389],-0.0005488866206870306,"[-0.00675427  0.00562779  0.00346876 -0.03671037  0.00470981  0.03658178
 -0.01733908 -0.01438158  0.00763625  0.00899572  0.00062381 -0.01524956
  0.00015729  0.01135515 -0.00048081 -0.01320823 -0.00389063  0.00888558
  0.00595073  0.00248313]",-4.610065601259768,0.00995116547744393
CHD,0.102912098982031,0.8600711262598001,-0.0053130910416719825,[ 0.00075671 -0.00118241  0.00088557  0.00013448  0.0002398   0.00052391],0.05921512723364667,"[ 5.47463266e-03 -7.07364276e-03 -4.37658072e-03  1.81604352e-03
 -4.67895483e-03  3.01232898e-03  3.72166289e-03  8.65179007e-05
 -4.14510054e-03  3.67729150e-03 -1.45408795e-03 -8.68489477e-04
 -4.19748960e-04 -4.80459710e-03  1.07815120e-02  1.37302934e-02
 -9.42627880e-03  5.85128287e-03 -1.31193185e-02  1.17509616e-02]",-4.765818627823278,0.008515914023984864
CHRW,0.03862805093214341,0.9034040500631983,-0.0026835425747192498,[ 0.00110451 -0.00078081  0.00062509 -0.00041074  0.0001967  -0.00025074],0.05853417971314298,"[ 0.00770366 -0.00765944 -0.00897671  0.00508984 -0.00073879 -0.00292899
  0.00142903  0.00690102 -0.00555019 -0.00481659  0.00190361  0.00444041
 -0.00106686 -0.00442182  0.00727627  0.01198985 -0.00452331  0.00431886
 -0.01132223  0.00762234]",-4.653832406429855,0.009525028113455396
CHTR,0.4379478046278519,0.4675108808816083,1.0994904081020515e-06,[ 0.00231505  0.00100367  0.0002504   0.00174917 -0.00051682  0.00033618],-0.00038383160489502324,"[-3.48061096e-03  2.17518840e-03 -1.12121871e-03 -2.72340634e-02
  6.68085288e-03  2.53494600e-02 -1.59116820e-02 -4.28205485e-03
  2.45536350e-03 -2.89192119e-03  6.98375835e-03 -5.36232475e-03
 -2.24209291e-03  8.03491174e-03  7.04445921e-05 -4.25467251e-03
 -7.52667586e-03  1.08094962e-03  1.04565045e-02  2.06584279e-03]",-3.9309398803871676,0.019625218524149134
CI,0.017142190343659502,0.8912353076961553,-0.011740523361828896,"[ 2.33231836e-03 -1.19085229e-03  9.35531317e-04  1.02574795e-03
 -3.25303648e-04  8.88929308e-05]",0.014161930673300238,"[ 7.44577386e-03 -9.10851766e-03 -4.49050335e-03  5.54035444e-03
 -4.48867110e-03  3.74595458e-03 -1.16157457e-03 -7.70728866e-04
 -2.15045924e-04 -7.82053164e-05  2.49072277e-03 -3.28248755e-03
  1.01691275e-03  6.76469850e-03 -7.16421101e-03 -4.94012706e-03
  5.59153806e-04  2.28435690e-03  8.84839318e-03 -2.36284718e-02]",-3.9749050098897634,0.018781085427330188
CINF,0.45772009955092813,0.5109793974120097,-9.929447107887671e-06,"[1.22377825e-03 4.92471266e-04 4.69683032e-04 7.27615120e-04
 4.86053788e-05 5.83292734e-04]",-0.00037337730704655006,"[ 8.96110193e-05 -2.72248937e-03 -1.99845533e-04 -1.18109313e-02
 -2.93242037e-03  1.36412878e-02  7.04759116e-04 -3.05917031e-03
 -7.53325755e-03  4.10061195e-03  7.48907089e-03 -6.43940485e-03
 -5.49339229e-03  3.84499044e-04  1.52254016e-02  7.30824971e-03
 -1.62808323e-02  5.91105727e-03 -9.04943722e-03  2.16295566e-02]",-5.153811730336373,0.005777341037043939
CL,0.46392353527408015,0.5180804729790913,-7.556984131750165e-06,"[ 4.72484840e-04 -2.42191082e-04  3.32071864e-04  2.35360748e-04
  5.48155760e-05  2.77106315e-04]",-0.0004387114185150401,"[ 0.00206008 -0.00487242 -0.00100486 -0.00603211 -0.00467019  0.01006161
  0.00279358 -0.00318136 -0.00639473  0.00659479  0.00297446 -0.00849497
 -0.00147966  0.00021671  0.01070922  0.0092436  -0.01352495  0.0061765
 -0.01046084  0.01110423]",-5.128938989309886,0.005922841339036559
CLX,0.01755190101990935,0.9355430137587172,-9.623356818911662e-05,"[-2.64571054e-04 -3.40910755e-04  5.62001085e-05 -1.06170670e-04
  6.09355682e-05  7.71687972e-05]",0.07265792748001254,"[ 0.00841049 -0.00899927 -0.00674762  0.00885296 -0.00575889 -0.00283883
  0.00655484  0.0020398  -0.00494308  0.00386982 -0.00257029 -0.00030117
 -0.00047269 -0.00543667  0.011964    0.01185758 -0.00957804  0.0084547
 -0.01121768  0.01170327]",-4.772257400859261,0.008461258133652887
CMA,0.45275890017737086,0.4958434339665005,-3.344892353748266e-05,"[ 3.93817659e-03  9.47942350e-04  9.55567274e-04  5.28427492e-04
  6.33426023e-05 -1.68192680e-04]",-0.00047156872108500904,"[-0.00267002 -0.0004337   0.00262689 -0.0209576  -0.00094615  0.02464094
 -0.00776069 -0.00993912  0.00069171  0.00769772  0.0043925  -0.01395518
 -0.00123992  0.01010905  0.0007688  -0.00964413 -0.00613314  0.00816829
  0.00326053 -0.0057117 ]",-4.632374526910126,0.009731623643108398
CMCSA,0.46055833711410804,0.5146363770857179,-2.194141002480538e-05,"[ 2.22296128e-03  4.33915152e-04  6.31776193e-04  7.78522552e-04
 -6.19576278e-05  2.52929663e-04]",-0.0004030007243189763,"[ 0.00240491 -0.00553096 -0.00082076 -0.00455956 -0.00539654  0.00930949
  0.00366546 -0.00294303 -0.00785055  0.00637398  0.00573788 -0.01049062
 -0.002144    0.00354713  0.00701015  0.00419148 -0.0111553   0.00303354
 -0.0010356   0.01000437]",-5.160675902266634,0.005737820169057063
CME,0.44244064959178453,0.4901153746737766,-9.433316729441261e-06,"[ 1.06635772e-03  5.67258403e-04 -7.81508718e-06  3.92011733e-04
 -2.31032419e-04 -2.50609411e-04]",-0.00048674528001907197,"[-1.74044146e-03 -2.30183149e-03  3.59855415e-03 -1.72816366e-02
 -2.09044005e-03  2.35278605e-02 -9.10087708e-03 -8.23461437e-03
  8.09705233e-04  4.28131253e-05  1.03603266e-02 -4.60311853e-03
 -4.62764928e-03  9.05038818e-03 -1.07209333e-03 -3.34143204e-03
 -7.11994148e-03 -3.21293612e-03  4.01701922e-03 -9.49569132e-04]",-5.012806070103584,0.0066522105228196925
CMG,0.09329549829348457,0.8381379387278792,-0.003739900671775411,[ 0.00132657 -0.00016679 -0.00061163  0.00198101 -0.00137552 -0.00065235],-0.060802360737732125,"[ 0.00512079 -0.006637   -0.00512574 -0.00116631 -0.00099829  0.00586512
 -0.00317186  0.00124847 -0.00224399 -0.00249266  0.00539429 -0.00217645
 -0.00211967  0.00600859 -0.00172151 -0.00948786  0.00585591  0.00940636
 -0.0064095  -0.00884374]",-4.226418268822559,0.01460460675573597
CMI,0.4524331599567633,0.49526636753679915,-2.2363576841944534e-05,"[3.36734802e-03 1.56736489e-03 7.29478726e-04 8.65381635e-04
 7.86349408e-05 2.84576163e-04]",-0.0004308378037355869,"[-0.00090285 -0.00317174  0.00409561 -0.01370296 -0.00619544  0.02174551
 -0.00252169 -0.01286516  0.00246064  0.01318189 -0.00202056 -0.01194544
  0.00045026  0.00421112  0.00495081  0.00218108 -0.01259632  0.00433527
  0.00214968  0.00020654]",-4.605898586786507,0.009992718644210464
