,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.0385000357762773,0.9272087556994816,0.001218007242491175,"[-1.39432112e-03 -2.03146752e-03  7.18314020e-04 -3.40552373e-04
 -2.20341866e-04  2.69204179e-05]",0.0010362736797569698,"[ 0.00738089 -0.00457691 -0.00370062  0.00618422 -0.00206147  0.00593107
  0.0030825   0.00025932  0.0010618  -0.00292679  0.0015106   0.00092548
 -0.00042111  0.00247921  0.00228643 -0.00214588 -0.00191672 -0.00523915
  0.00517533  0.00119218]",-4.934991836277615,0.007190519647063035
BBY,-0.03445393537242145,0.9541633118655807,0.0030018674379827235,[-0.00326783 -0.00212529  0.00043006 -0.00040064 -0.00045858  0.0001641 ],0.018933390141331188,"[ 7.45049479e-03  9.79232325e-03  1.48867882e-02  3.46384533e-03
 -8.08818880e-03 -1.51628694e-02 -1.36394805e-02  5.15356966e-03
  8.84766409e-03  1.60535071e-03  1.48478953e-03 -1.91680598e-03
 -5.10289732e-03  3.31884612e-04 -7.58695211e-03  3.54639032e-03
 -3.17353463e-05  1.00802039e-02 -1.05490123e-02  1.47685505e-02]",-4.198197120010746,0.015022636431140468
BDX,0.03376069290406844,0.924694794493478,-0.001532657286060775,"[ 6.25695239e-04 -2.14084798e-03  1.07235151e-03  4.12237405e-04
 -9.15495338e-05  3.95513329e-04]",0.009222088608918445,"[ 0.00753875 -0.00342933 -0.00090925  0.00470192 -0.00474029 -0.00030859
 -0.00722036  0.00161993  0.00025286  0.00450737  0.00671148  0.00345587
  0.00448813  0.00502736  0.01018423 -0.003712    0.00154163 -0.01101806
  0.01946149 -0.00580022]",-4.923757968299493,0.007271752420302491
BEN,-0.004999705481647079,0.9659336861406379,-0.001634175950506312,[ 0.00081126 -0.00176812  0.00077813  0.00094594 -0.00037189  0.00038126],-0.0007929079883842895,"[ 7.45616717e-03  1.60590769e-03  4.67978536e-03  5.88444164e-03
 -1.77458928e-03 -4.35796649e-03 -6.04768867e-03 -1.40728289e-03
 -5.47916515e-03 -1.80985333e-04  8.31244663e-05  4.90615830e-03
  2.37554493e-03  4.48475416e-03  1.52629779e-03  2.03657582e-03
  4.85543276e-03  1.18329261e-03  2.63488489e-03  3.77609021e-03]",-4.924066848449729,0.0072695066671745676
BIIB,0.01444775557267897,0.859724646216495,-0.00259596201997168,"[ 2.16079342e-03 -1.87993419e-03  8.90117628e-04  9.28391425e-05
 -1.35072154e-04 -5.22234951e-04]",0.006921759297938364,"[ 0.00799033  0.00016572  0.00355531  0.00235993 -0.01032575 -0.00500003
 -0.01026182  0.00770523  0.01516338  0.00488024  0.00685393 -0.00500869
 -0.00747098  0.00273521  0.00417538  0.00188365 -0.00322219 -0.00457273
  0.00748134  0.01351743]",-3.7487659925528543,0.02354678484301363
BIO,0.08091748331491923,0.8399079756193397,-0.0010926465218975795,[ 0.00157916  0.00041855 -0.00027637  0.00024039 -0.00037071 -0.00085617],-0.011093147328352038,"[ 0.00661311 -0.01356665 -0.0151442   0.00509148 -0.00610824  0.01807468
  0.00959832  0.00449648  0.00946499  0.00116653  0.01982563 -0.001967
 -0.00094081 -0.01488396 -0.01265644 -0.0057468  -0.00582617 -0.00990898
 -0.02627733 -0.00178878]",-4.7498823159003285,0.008652713429994628
BK,0.07074021359176128,0.8631218302470691,0.0005280959539763159,"[ 1.90280798e-04  4.65931572e-04 -5.12988178e-04  4.94340762e-04
 -1.69976155e-04 -2.09882444e-05]",0.0040049778013349245,"[ 0.00706155 -0.01133575 -0.01196226  0.00656832 -0.00086309  0.01421953
  0.00758528 -0.0020204  -0.00604772 -0.00154856  0.00869117  0.00474022
  0.00178879 -0.00460185 -0.00628477  0.00160113  0.00295794  0.00243151
 -0.00584469  0.00460011]",-4.921766802396437,0.007286246110659642
BKNG,0.05082463842173223,0.8816105365289106,-0.0002747192114912657,"[ 2.04344788e-03 -4.53196626e-05 -3.58934084e-04  6.85606614e-04
  3.96783623e-04  2.77532660e-04]",0.016372965846445004,"[ 0.0076043  -0.00762784 -0.00630919  0.00389181 -0.00594611  0.00593457
 -0.00148656  0.0014105  -0.00488224  0.00163743  0.00401138  0.00917206
  0.01688627  0.00597398  0.00941234 -0.01377894  0.00068742 -0.00884266
  0.01206739 -0.02096487]",-4.394161548220999,0.012349230219927664
BKR,0.06713027952684299,0.8624866498568615,-7.08244774643207e-05,"[-2.93525837e-04  1.17492607e-05 -5.32668064e-04  3.57107337e-04
 -3.85470085e-04 -3.16250490e-04]",0.003153798941552778,"[ 0.0066599  -0.0109879  -0.01244271  0.00739585 -0.00036962  0.0171896
  0.01493197 -0.00105432 -0.00112889 -0.00955386 -0.00459116  0.0017905
  0.00053749  0.00471191  0.00250946 -0.00251234 -0.00031287 -0.00187303
  0.00889552 -0.00818527]",-4.765096780160004,0.008522063435825986
BLK,0.0247197201865578,0.9508737406171814,-0.00027336789417899853,[-0.00023316 -0.00181839  0.0003899  -0.00010626 -0.00015565 -0.00016121],4.670690054644592e-06,"[ 7.38229314e-03 -2.25392679e-03 -7.35354260e-05  6.24661468e-03
 -1.29038804e-03  4.75932933e-04 -3.10762069e-03 -1.35263009e-03
 -3.45063945e-03 -2.01617328e-04  1.21584675e-03  2.63368542e-03
 -2.31181360e-03  4.66551481e-03  3.43440922e-03  4.94161290e-03
  3.21100200e-03 -5.60779334e-04  7.12907765e-03  1.11977805e-02]",-4.815405632029101,0.008103934195841085
BMY,0.0694340133723523,0.8789427017862325,-0.002037690242424289,[ 0.0018192  -0.00209287  0.00091337 -0.00020876 -0.00012595 -0.00064697],0.011875389674670363,"[ 7.31358376e-03 -1.10625307e-02 -1.06838176e-02  4.77440459e-03
 -4.83227317e-03  1.02016943e-02 -1.04429030e-03  1.73879499e-03
  1.27234682e-03  7.07021983e-03  2.04043037e-02  1.65253243e-03
 -9.77040913e-04 -8.60744815e-03 -2.94997549e-03  9.40322522e-04
 -2.71119110e-03 -8.86897622e-03  5.00387303e-05  2.04894798e-02]",-4.656250200694072,0.009502026373059334
BR,0.028517548577058485,0.9332151358186778,-0.0002982521962534609,[ 0.0003092  -0.00071115 -0.00025423  0.00029109  0.00021967  0.0002737 ],0.007480292248501158,"[ 0.00763924 -0.00416197 -0.00233622  0.00439793 -0.00635828  0.00267075
 -0.00181261  0.00448576  0.00916104 -0.00048041  0.00053068 -0.00139451
  0.00124251  0.00607184  0.00551933 -0.00807682 -0.00391042 -0.00105156
  0.01076041 -0.01708698]",-4.5777080096507365,0.010278427375950533
BSX,0.09021503715107293,0.8502575468880654,0.0017012860313019521,[ 0.00491202  0.00029721 -0.00109467  0.00143718 -0.00010632 -0.00087801],0.011150471295139248,"[ 0.00785069 -0.01587067 -0.01637524  0.00121424 -0.01246299  0.01577128
  0.00292759  0.00837898  0.01166846  0.00457578  0.01297134 -0.0001627
  0.00266013  0.00139615  0.0104643  -0.00458217 -0.00081869 -0.01542729
  0.01877274 -0.00012734]",-4.167208071055212,0.015495462016456239
BWA,0.04303341074385891,0.9194031551134826,0.0008673405448212496,[-0.0011131  -0.00262854  0.00059871 -0.00037751 -0.00016706 -0.00014269],-0.0009167226629748655,"[ 0.00735772 -0.00490673 -0.00325992  0.00627747 -0.00175246  0.00334743
 -0.00262166 -0.00033479 -0.00066161  0.00195163  0.00587932  0.00183145
 -0.00031747  0.0031964   0.0071155  -0.00030628  0.00143222 -0.01273173
  0.00590865 -0.00535724]",-4.789512711032134,0.008316508937760248
BXP,0.029092900658867153,0.9235642696078349,-0.0009286256832867118,"[ 3.42724830e-06 -2.85988973e-03  7.23822856e-04 -8.88304859e-05
 -3.33484189e-04 -3.58604957e-04]",-0.0017653243649637716,"[ 0.00716854 -0.0024299   0.00036579  0.00573637 -0.00392677 -0.00164219
 -0.00769585  0.00272437  0.008363    0.00358891  0.00383003 -0.00381337
 -0.0080784   0.0069851   0.01015326  0.00261693 -0.00177802 -0.00556427
  0.02306845  0.00257216]",-4.741399599980621,0.008726424131429877
C,0.04105750939874874,0.9228699928753525,-0.0007206948206736893,[ 0.00174491  0.00015213  0.00048264  0.00114208 -0.00022675  0.00046613],0.004050190985631927,"[ 7.29003390e-03 -5.49178596e-03 -4.33244270e-03  6.61824399e-03
 -7.06315041e-04  5.29261258e-03 -5.21227070e-05 -1.72456546e-03
 -4.52814575e-03  9.04293594e-04  7.88124953e-03  3.87646623e-03
  2.00038426e-03 -1.85295835e-03 -1.64119959e-03 -1.33982515e-03
 -1.01700744e-03 -4.68728121e-03 -5.36487528e-03  7.25484717e-03]",-4.910963174162856,0.0073653907597387895
CAG,0.0975855384106504,0.8393681703759452,-0.0007576970958706601,"[ 9.95669702e-04 -2.41492308e-03  1.28933421e-03 -2.91724861e-04
  1.92437856e-04  6.27849454e-05]",-0.001531474627839449,"[ 0.00643604 -0.01688458 -0.0186211   0.00724066 -0.00188636  0.02057463
  0.01040894  0.00141268  0.00648519 -0.00051968  0.00961327 -0.00304203
 -0.00618173  0.00022784  0.00794889  0.00044958 -0.00080162 -0.01944231
  0.00617286 -0.00983549]",-5.148913453101001,0.005805709476647037
CAH,0.058466106209016655,0.9066915903031706,0.0002574432495206899,"[-1.03425114e-03 -1.45931595e-03  1.17422904e-04  1.62719067e-04
 -3.96600346e-04 -5.54758341e-05]",-0.0015818509855157093,"[ 0.00744806 -0.00882425 -0.00722571  0.00398524 -0.0069659   0.00534383
 -0.00543691  0.00426891  0.00731727  0.00652851  0.01036059 -0.00102782
 -0.00256122  0.0053908   0.0151643  -0.00016127 -0.00167928 -0.01845439
  0.02406924  0.00672515]",-4.716837329457092,0.008943418955030974
CAT,0.08095638725374601,0.8500854319640672,0.0008770939520964412,"[-1.16679713e-03 -4.15201686e-04 -4.89631885e-04  8.26337606e-04
 -7.40845188e-04 -5.43386539e-05]",-0.0006088892348297338,"[ 0.00593727 -0.01149394 -0.01203107  0.01046344  0.00652352  0.01392055
  0.0067964  -0.00815667 -0.01566785 -0.00132536  0.00620459  0.0068715
 -0.000205    0.00106435  0.0043689   0.00691054  0.00679582 -0.0079182
  0.01233821  0.00702997]",-5.019628090060063,0.00660698345526238
CB,0.006532053245043613,0.9590997869626021,-0.0012932673896260064,"[ 5.87209746e-04 -1.66702118e-03  5.61188754e-04  5.77085655e-04
 -3.96819776e-04 -1.00984886e-05]",0.003096037223821822,"[ 8.18296531e-03  2.26382679e-03  5.65706462e-03  2.70259956e-03
 -7.72927692e-03 -5.76953245e-03 -7.62884072e-03  2.96320246e-03
 -2.29658118e-04  5.38536834e-04 -9.67435044e-05  4.06074893e-03
  1.26459010e-03  5.60336061e-03  3.57882084e-03  6.38970886e-03
  9.67356328e-03 -1.57412234e-03  3.04774531e-03  1.09097005e-02]",-5.104946029692014,0.006066666326177939
CBOE,-0.004093199932425139,0.943753779796186,0.00048613336181867114,[-0.00133077 -0.00105377  0.00027649 -0.00040367 -0.00025547 -0.00018845],-0.011336429067379276,"[ 0.00611969  0.00229544  0.00620671  0.00931106  0.00441226 -0.007615
 -0.0112779  -0.00660556 -0.01273497  0.00351553  0.00249494  0.00442068
 -0.00747366  0.00608836  0.00622646  0.01511795  0.00674098 -0.0034761
  0.00866723  0.03065611]",-4.781884305143825,0.008380193239533387
CBRE,0.0794488220416559,0.865959789682752,-0.0015177776493650755,[ 0.00176984 -0.00177076  0.00057367 -0.00018274  0.0001444  -0.00041345],-0.001069995087699877,"[ 0.00698797 -0.01411169 -0.01580662  0.00555706 -0.00473452  0.01929296
  0.01334886  0.0036313   0.00989357 -0.00554217  0.00252372 -0.00388411
 -0.00641524  0.00099405  0.00132962 -0.00030327 -0.00273791 -0.00547504
  0.00063292 -0.00422041]",-4.457818026226962,0.011587619605207116
CCI,-0.02211555175571851,0.9900379604543447,-0.0018826042858087213,[ 0.00087098 -0.00156029  0.00047851  0.0002504  -0.00039551 -0.00041218],-0.007848688820137251,"[ 7.57278052e-03 -1.44453554e-03  1.14310846e-03  4.99431280e-03
 -3.57293362e-03 -1.26597710e-03 -5.03381743e-03  2.07551959e-04
 -2.21371565e-03  5.04353649e-04  8.68808126e-05  2.82558485e-03
 -2.07613390e-03  7.52461489e-03  8.28705572e-03  6.38236945e-03
  4.44044971e-03 -4.45670115e-03  1.56862508e-02  1.62317699e-02]",-5.121403753807689,0.005967639915308649
CCL,0.0635993183236708,0.8755551201272351,-0.003944952549564712,"[ 3.54680031e-03 -2.08043190e-03  1.41543572e-03  2.41817173e-04
  6.75819868e-05 -3.00507853e-04]",0.005731698979321867,"[ 0.00741181 -0.00956227 -0.00910971  0.00468097 -0.0059875   0.00961593
  0.0014293   0.00454279  0.01181106  0.00221561  0.00997866 -0.00544801
 -0.01070875 -0.00057578  0.00420874  0.00491591 -0.00127721 -0.01461543
 -0.00285908  0.00667014]",-4.4991159676362145,0.011118821592904575
CDNS,0.05454483443915574,0.8958830049650218,-0.0002618044512472667,"[-3.53419278e-04 -1.83262522e-04 -2.50531961e-04 -3.82542577e-04
  3.62490083e-04  8.04156010e-05]",0.0015175356633628896,"[ 7.44792916e-03 -9.61130223e-03 -9.21378477e-03  5.67393512e-03
 -2.58225308e-03  9.88404303e-03  2.35540451e-03 -2.82806089e-04
 -2.44339018e-03  7.25042804e-04  6.64690907e-03  3.17509691e-03
  7.23680312e-04  1.80312051e-03  4.79211273e-03  1.25511761e-03
  3.07054499e-03 -8.29253319e-03  5.81902093e-03  2.73873915e-05]",-4.392080728723235,0.012374953492413729
CDW,0.04559331922641765,0.9141158500474527,9.008476400894071e-05,[-0.00070053 -0.0006773  -0.00070904  0.00018108 -0.00018036 -0.00022499],0.009339713204196354,"[ 7.38524164e-03 -6.81053906e-03 -5.58032628e-03  5.54082977e-03
 -3.37490886e-03  5.90496817e-03 -8.60494263e-05  8.58391649e-04
  2.68336472e-04 -2.35102003e-04  1.08902819e-03  2.64597344e-03
  3.31573278e-03  7.62136079e-03  1.04678983e-02 -4.68415823e-03
 -1.05077813e-03 -7.21647430e-03  1.96869921e-02 -6.08002298e-03]",-4.404263865194105,0.012225102426700338
CE,0.11534065051547021,0.7803727595970277,-0.003986797584297321,"[ 4.20319494e-03 -1.86346398e-03  6.76754580e-04 -3.53689636e-05
  6.37287772e-05 -1.18922904e-03]",0.004631536175334141,"[ 0.00433854 -0.01939646 -0.02286319  0.01310895  0.0103054   0.02776223
  0.02046166 -0.01098961 -0.0208827  -0.00714578  0.00545953  0.00974642
  0.00658396 -0.00285084 -0.00179845 -0.0031232  -0.00237729 -0.00490522
  0.00256573  0.00574951]",-4.119687378104741,0.016249593626733096
CF,0.03701208918110846,0.9068296432068365,-0.006242964209588129,[ 0.00257684 -0.00297372  0.00120868  0.00083875 -0.00067423 -0.00059881],-0.004632511883997117,"[ 0.00658382 -0.00446502 -0.00206327  0.00864809  0.00367754  0.00048886
 -0.00777451 -0.00652534 -0.01532625  0.00629235  0.01078843  0.00814308
  0.00238267  0.00179798  0.00761346  0.00654979  0.00914486 -0.01259953
  0.01134727  0.00340947]",-4.536006066640036,0.010716120669909169
CFG,0.0196714980910532,0.9348559898992178,-0.00018743871099171467,"[ 1.96143313e-04  6.72397938e-05 -2.76449331e-04  2.33743953e-04
 -2.48664534e-04 -2.71149461e-04]",0.010743751725702378,"[ 0.00602886 -0.00213326 -0.00120798  0.01064558  0.00608794  0.00483984
  0.0055599  -0.00628559 -0.00832997 -0.0067295  -0.00172938  0.00246821
 -0.00287621 -0.00150064 -0.01083407  0.00057291 -0.0034866   0.01032543
 -0.01886367  0.00554023]",-5.049900056819778,0.0064099740474354286
CHD,-0.009989917934351215,0.9790518354805442,0.0004954459107667504,"[-7.20542402e-04 -2.00510115e-03  5.27869896e-04 -3.50636493e-04
 -4.29489843e-05 -6.11062192e-05]",0.00565699966940387,"[ 0.00855449 -0.00322152 -0.00074429  0.00087187 -0.0108868  -0.00021146
 -0.00642374  0.0048215   0.00070068  0.00345759  0.00525988  0.00491139
  0.00213119  0.00501979  0.00846903  0.00851219  0.01294876 -0.00988527
  0.00997548  0.01310959]",-5.331719132004175,0.004835749570478509
CHRW,-0.019206189565258734,0.9464186947027305,-0.0008546872264469048,"[ 2.36165859e-04 -3.00083534e-03  1.36218816e-03  3.36128449e-07
 -3.17407629e-04 -5.39840947e-05]",0.0058497596094778306,"[ 7.78242644e-03  6.99185225e-03  1.24684902e-02  1.89054429e-03
 -1.11966984e-02 -1.52421039e-02 -1.83514506e-02  7.61079061e-03
  1.15922900e-02  6.35551245e-03  3.02529948e-03 -1.13347214e-03
  4.87256187e-05  7.52019762e-03  8.66166410e-03 -2.53092068e-03
 -1.32920481e-03 -5.11167238e-03  1.32820894e-02  5.34885206e-03]",-4.486726883635545,0.011257430453102247
CHTR,0.016418685369409873,0.9232563196699447,-0.0007056698900631129,"[-5.75528331e-04 -9.28239677e-05  3.21024932e-04  1.35851460e-04
  4.07565826e-04  9.83254951e-04]",-0.010262407460778954,"[ 8.26165319e-03 -1.38890868e-03  3.54871828e-04  1.72447852e-03
 -1.12593120e-02  1.61855090e-03  2.99210345e-04  7.98569708e-03
  1.29355888e-02 -2.78515274e-03  1.32819131e-03 -1.09576977e-03
  3.71858822e-03 -3.07108162e-05 -5.07803390e-03 -9.79710061e-03
 -5.13813810e-03  3.05293856e-03 -1.13762903e-02 -8.41528477e-03]",-4.307150583196489,0.013471881962701743
CI,0.10817910898436789,0.8350532245850372,-0.0009006127480883443,"[ 7.00789440e-04 -1.31760237e-03  5.05658195e-04  2.96360850e-04
 -1.26898597e-06  2.01518256e-04]",0.009628334014471157,"[ 7.33768962e-03 -1.91913324e-02 -2.01582542e-02  1.82913246e-03
 -1.15594145e-02  1.87361620e-02  2.54110578e-03  7.47600367e-03
  1.00795141e-02  7.70028112e-03  1.84713230e-02 -5.08513716e-04
 -1.92758938e-03  5.20987048e-05  1.42631513e-02  3.80952320e-03
  5.04665473e-03 -2.55589552e-02  1.94919795e-02  7.62750614e-03]",-4.743793476197342,0.008705559136316562
CINF,0.024817549258328676,0.9274607061980171,-0.0005274861536120551,"[ 1.95420082e-04 -2.33602155e-03  9.28762445e-04 -4.18104136e-05
 -1.08466732e-04  2.53833846e-05]",0.004989768337830459,"[ 0.00853499 -0.00134012  0.00116456  0.00120061 -0.01096626 -0.00110123
 -0.00487592  0.00619149  0.00663876  0.00097869  0.00267178  0.00132829
  0.00011327  0.0040461   0.00379229  0.00340919  0.00576188 -0.00305442
  0.00619945  0.0090347 ]",-4.908223815242014,0.007385594869141187
CL,0.025734034489295628,0.9446354573104561,0.00011680792644653256,"[-3.67838868e-04 -7.22083233e-04  4.49319310e-04  7.05514651e-05
 -6.06880529e-05  2.54703430e-04]",0.0007090901642019496,"[ 0.0073082  -0.00275686 -0.00043467  0.0062679  -0.00186691  0.00017113
 -0.00503379 -0.00017823 -0.0001665   0.00213366  0.00384774  0.0013932
 -0.00107418  0.0056756   0.00959634  0.00040911  0.0012786  -0.01168989
  0.01374629 -0.00173963]",-5.18633227168752,0.0055924809458954465
CLX,0.03261326638341929,0.94416149827857,-8.85563450802762e-05,"[ 7.10355554e-05 -1.48379389e-03  6.13559354e-04 -2.59126808e-04
  7.67222106e-05  1.75373465e-05]",-1.5135056077076002e-05,"[ 0.00747751 -0.00466    -0.0027183   0.00554297 -0.00345075  0.00226548
 -0.00428594  0.00145896  0.00359786  0.00302931  0.0064891  -0.00065878
 -0.00422413  0.00356771  0.00751435  0.00219449  0.00029036 -0.01003426
  0.01213658  0.00371382]",-5.305642282441658,0.004963509229601289
CMA,0.03033652934694583,0.9122493129542909,-0.0005169018329548352,"[ 4.20794817e-04 -6.16956340e-04  1.82735836e-04  9.16665716e-05
 -1.82417004e-04 -2.42724642e-04]",0.00710186118698084,"[ 0.00670791 -0.00334619 -0.00239402  0.00844087  0.00254366  0.00506764
  0.00322774 -0.00422392 -0.00762058 -0.00296835  0.00480158  0.00379275
 -0.00096616 -0.00461041 -0.01039097  0.00296501  0.00215218  0.00566806
 -0.01633464  0.00554414]",-4.969990882424963,0.006943211339707909
CMCSA,0.0010707954076874069,0.9635499721339088,-0.0029409584452500786,[ 0.00065735 -0.00299425  0.00085564  0.00084249 -0.00073708 -0.00019743],-0.002792117037427926,"[ 0.00753624  0.00298883  0.00535357  0.00511625 -0.00397749 -0.00243282
  0.00028881  0.00107647 -0.00034703 -0.00629791 -0.00562982  0.00359381
  0.00545788  0.00325026 -0.00499274 -0.00683095 -0.00337611  0.00521128
 -0.01428342 -0.00065957]",-4.630853278594399,0.009746439125341297
CME,0.018436851231775575,0.9190347340171754,-0.0005226513164605511,[ 0.00032182 -0.00162537  0.00101856  0.00010395 -0.00011985  0.00020237],0.004368005531502009,"[ 0.00746771 -0.00050847  0.00305592  0.00498547 -0.00371312 -0.00551409
 -0.01329765  0.00010741 -0.00302902  0.00924963  0.01516386  0.00342654
 -0.00179555 -0.00295914  0.00036293  0.00768233  0.00698707 -0.00528492
  0.00392276  0.01452953]",-4.763092111654324,0.008539164483237778
CMG,0.0010831601692162646,0.949185268580543,0.0016448854644033036,[-0.00013194 -0.0037567   0.00172297 -0.00079488  0.0002992   0.00024484],0.003985298427663178,"[ 0.00763172  0.00268607  0.0061375   0.0045203  -0.00508712 -0.00612407
 -0.00747765  0.00201224  0.00260927 -0.00010018 -0.00155183  0.00022741
 -0.00495735  0.00675796  0.00469361  0.00640738  0.00196618 -0.00244127
  0.00349089  0.02036792]",-4.3347045523561025,0.013105745562700237
CMI,0.039217396693644865,0.9170921294403903,3.8047736650908435e-05,[-0.00055786 -0.00203262  0.00039961  0.00019199 -0.00015983  0.00016933],-0.0034045799995534283,"[ 0.00671385 -0.00449912 -0.0021663   0.00837135  0.00214229  0.00076033
 -0.00711851 -0.003557   -0.00562519  0.00553841  0.00988636  0.00316559
  0.00037538  0.00155048  0.00556475 -0.00097432  0.00077759 -0.00813523
  0.0092027  -0.00837295]",-5.22802539836025,0.005364106826209697
CMS,0.04672503090608696,0.9075969409845726,-1.1813419378275135e-06,"[ 1.59990378e-04 -1.37103696e-03 -2.96185455e-04  7.03770449e-04
 -2.51211697e-04  6.09745092e-05]",-0.0018080016421166763,"[ 0.0075986  -0.00436369 -0.00201022  0.00433658 -0.00543346  0.00098571
 -0.00531552  0.00217905  0.00194104  0.00199944  0.00089958  0.00145317
 -0.00194071  0.0096529   0.01260284  0.00452088  0.00547765 -0.00534011
  0.0249118   0.00291189]",-4.467783774501844,0.01147271381719423
