,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.011905626132181699,0.9192784983197486,-0.00047146189019324963,"[-4.87546532e-04 -6.03666367e-05  3.04990353e-04  4.49677416e-04
  1.54332097e-04  7.94258303e-04]",-0.019873847660823608,"[ 0.01453221  0.00495069 -0.00105456 -0.00783062 -0.00938749  0.01231253
  0.0073834   0.00287077  0.00114403 -0.00639163 -0.00699984 -0.00473908
 -0.00557486  0.01166201  0.00517725  0.00356591  0.00909505 -0.00534194
 -0.00476731 -0.01812182]",-4.470322416302304,0.011443625644181186
BDX,0.022520873711683074,0.9473319062664624,0.0012207769000298968,"[ 1.30972292e-03 -1.03057667e-03  6.13007488e-04  5.54691432e-04
 -2.05547589e-04  4.57287718e-05]",0.004970773970539417,"[ 0.00941821 -0.00035985 -0.00106154  0.0043639  -0.00305583  0.00283052
  0.00014622  0.00164786  0.00055739 -0.00311956 -0.0008827   0.00196666
  0.00073398  0.00089134 -0.0032423   0.0020275   0.00376721  0.00015558
  0.00200711  0.00899851]",-5.276852589951529,0.005108484010324324
BEN,-0.002945458606453252,0.963180327747645,-0.001377037754394669,[ 0.00082868  0.00135611 -0.00026816  0.00048552 -0.00022516 -0.00019664],0.0040324931085436826,"[ 0.0145775   0.0024461  -0.00608827 -0.00349699 -0.00145189  0.01363003
  0.00030247 -0.0067234   0.00143384  0.00189764 -0.0058229  -0.00418338
  0.00416402  0.00558296 -0.00766326  0.00229819  0.01530472 -0.00027814
  0.00014704  0.01105162]",-5.080333570806649,0.006217834581879402
BIIB,0.010900105441094786,0.9106337259421955,-0.001775912512522095,"[ 1.90730061e-03  7.33105495e-04 -2.24252178e-04  1.50450398e-03
 -8.01765406e-04  1.45576162e-05]",0.01914742609472694,"[ 0.01067522  0.00163438 -0.00045399  0.00060885 -0.0055562   0.00453798
  0.0020378   0.00484475  0.00294438 -0.00687344 -0.01094522 -0.00066937
  0.0017657   0.00935252  0.00255323  0.00158316  0.00711882 -0.01282978
 -0.01704367  0.00774771]",-4.414773035934067,0.012097299465792768
BIO,0.07539341632211446,0.8678827434815269,-0.003969985733150244,[ 0.00060574  0.00095662 -0.0009178   0.00046405 -0.00075708 -0.00093676],-0.030910051382870556,"[-1.59734375e-03 -9.19898037e-03 -1.90120125e-03  2.59453351e-02
  8.13073751e-03 -9.87433876e-03 -8.25836917e-03 -2.61616321e-03
 -1.72816626e-03 -1.10194533e-03  2.27128008e-03  8.62447188e-03
  1.28241631e-03  1.01878328e-03  5.58688992e-03 -7.11330160e-05
 -3.81104284e-03 -9.39268690e-03 -9.06900361e-03 -1.59873112e-02]",-4.789558916113968,0.008316124681661563
BK,0.052167164912239834,0.9042756373914859,-0.0003582279518054473,[ 0.000255    0.00255165 -0.00075765  0.00033578 -0.00019353 -0.00043765],-0.009792505984590485,"[ 0.00693585 -0.0049902  -0.00782148  0.01314403  0.00805873  0.00458073
 -0.0070604  -0.01181615 -0.00065286  0.00567446 -0.00051456  0.00096462
  0.00628338  0.0023279  -0.00647474 -0.00122104  0.0081037   0.0011772
  0.00122412  0.00586508]",-5.253980083936771,0.005226674343554384
BKNG,0.00438726001185517,0.9260273450103377,0.0030516754726155827,[-0.00105833  0.00198053 -0.00087279 -0.00019643 -0.00010638 -0.00083007],0.0016869872319480916,"[ 0.01303927  0.00183033 -0.00413459 -0.00224053 -0.00334288  0.01246009
  0.00393357 -0.00620816 -0.00301876  0.00020233  0.00308731  0.00082633
  0.00110007  0.00320058 -0.00389591 -0.00375092  0.00213207  0.00677308
  0.00382747  0.00510915]",-4.527440493357053,0.010808304627418283
BKR,-0.0030519639756096117,0.9321222197265971,-0.0017158120372731916,"[-1.54731950e-03 -6.68776483e-04 -7.09498144e-04  1.01522610e-04
 -4.20809656e-04 -8.79875778e-05]",8.94080870614638e-05,"[ 0.01517037  0.00280421 -0.00668396 -0.00566832 -0.00291846  0.01835706
  0.00623895 -0.0097833  -0.00390098 -0.00115381 -0.00271153  0.00176283
  0.00467288  0.00824601 -0.00088374 -0.00679057  0.00093953  0.00195599
  0.00039536 -0.00133301]",-5.017692869779145,0.006619781803457958
BLK,-0.003669156625623401,0.9606181895805651,-0.00043349930943569685,"[-2.25165867e-04  3.45054251e-04 -3.53593223e-04 -5.69777978e-06
 -2.29954681e-04 -5.16161043e-04]",0.013813327619049296,"[ 0.0148473   0.00318409 -0.0052929  -0.00464903 -0.00245738  0.01373525
  0.00052198 -0.00671279  0.00126162  0.00344773 -0.00334912 -0.00634919
  0.00278879  0.00696667 -0.00736309 -0.00145456  0.01284684  0.00283901
 -0.00453232  0.01487505]",-5.173739888654847,0.005663348869642441
BMY,0.04803802297925454,0.9040676580092913,-0.0006456310831740359,"[ 1.15086021e-03  1.58458094e-05  1.60419034e-04  6.60845803e-05
 -1.75263198e-04 -5.65254268e-04]",0.021846966678754853,"[ 0.00521806 -0.00373836 -0.00199343  0.01273163  0.00265566 -0.00047526
 -0.00357884 -0.00559372 -0.00363004  0.00295215  0.00923375  0.00541233
  0.00218072 -0.0013145  -0.00196388 -0.00527616 -0.00245854 -0.00134537
 -0.01628282  0.01111648]",-4.857591513661348,0.0077691733232929695
BR,-0.01247461255158956,0.9730296041107495,0.001360894900286097,[-0.0002441   0.00202022 -0.0007795   0.00079889 -0.0003656  -0.00011306],-0.005003804543813221,"[ 0.01463781  0.00523653 -0.00045338 -0.00620358 -0.00657025  0.00735748
 -0.00168331  0.00161773  0.00490571  0.00450066  0.00152775 -0.01183468
 -0.0050424   0.00365527 -0.00725249  0.0023944   0.00756834  0.00881491
  0.00915166  0.01671849]",-4.472439380720393,0.011419425520316911
BSX,0.008490966306050403,0.9500021240853022,0.0016779568774258902,[ 0.00330121 -0.00084205  0.00053923  0.0009754  -0.00065619 -0.00036131],0.012759943447735534,"[ 0.0117817   0.00122187 -0.00312947  0.00138823 -0.00124575  0.00537586
 -0.0036317  -0.0012281   0.00377461  0.00166357 -0.00514519 -0.00394051
  0.00379179  0.00400857 -0.00582053  0.00031077  0.00517022 -0.00182534
 -0.00018523  0.0222584 ]",-4.734084491914706,0.008790492916325443
BWA,0.0037825828984584435,0.9657819855862394,-0.0009162683059354025,[-0.00065157 -0.00014911 -0.0003294   0.00011159 -0.00031117 -0.00049072],0.0015294523315649278,"[ 0.01351481  0.00251872 -0.00377776 -0.00196329 -0.00188698  0.00909645
 -0.00256272 -0.00473779  0.00252187  0.00539293 -0.00088463 -0.00788672
  0.00143762  0.00668621 -0.00619768 -0.00368696  0.00944741  0.00431934
 -0.00895428  0.0056585 ]",-4.946176950213896,0.007110540984596611
BXP,-0.03539246069239813,0.9589026667444367,0.0021864663079500827,[ 0.00118403 -0.00223842  0.00078569  0.00024816 -0.00026901 -0.00027178],0.03251112588465107,"[ 0.02014409  0.0118831   0.00073573 -0.01971864 -0.01330743  0.01643217
  0.00455015  0.00106504  0.00364818  0.00495393  0.00345835 -0.01488441
 -0.00530933  0.00565781 -0.00951991 -0.00158754  0.01150741  0.01172363
 -0.00554881  0.0191035 ]",-4.753776560771761,0.008619083169830613
C,0.06626309113899655,0.8744841183943998,-0.002369691380686705,"[ 1.29127286e-03  1.59802786e-03 -2.35396996e-04  4.59040518e-04
 -1.60840308e-04 -4.77637000e-05]",-0.019840276491526188,"[ 0.00092279 -0.00746728 -0.00236387  0.02145334  0.00668726 -0.006324
 -0.00704423 -0.004019   -0.00168136  0.00023146  0.00050863  0.00686627
  0.0059587   0.00406176  0.0017333  -0.00892397 -0.00472506 -0.00197217
 -0.01322199 -0.00682646]",-5.1663785315252,0.005705192627687171
CAG,0.07395713534393548,0.7927191087843283,8.360754881809022e-06,[ 0.00192747  0.00035652  0.00078326 -0.00031335  0.0001846  -0.00111717],0.028943412736872086,"[-0.00122618 -0.0054535   0.00437021  0.02234331  0.00180891 -0.01806093
 -0.01070723  0.01213549  0.00537881 -0.0060695  -0.00279856  0.00971564
  0.00478072 -0.01260771 -0.00936356  0.01536568  0.00983337 -0.01048847
  0.00093623  0.0263694 ]",-4.511054490568322,0.010986868516007506
CAH,0.001655175516665619,0.9539321001693022,-0.0002458751159338196,"[-2.04257880e-04 -2.99296122e-05 -2.16154431e-04  3.63652984e-04
 -3.03608262e-04 -1.53073081e-04]",0.02716278546987465,"[ 0.01272997  0.0033115  -0.0012052  -0.00211395 -0.00403797  0.00601184
 -0.00274671 -0.00028123  0.00432665  0.00389481 -0.00403508 -0.00948665
  0.00301015  0.00985192 -0.00621482 -0.00930317  0.00656752  0.00668754
 -0.01552242  0.01458765]",-4.617047538793935,0.009881929045168944
CAT,0.04941951125872669,0.9022651708824723,0.0006012563024138641,[-0.00030659  0.00131871 -0.0007882   0.00086477 -0.00055975 -0.00021279],-0.00017958015647923,"[ 0.00675715 -0.00436566 -0.00675768  0.01249773  0.00718914  0.00497107
 -0.00538622 -0.01322128 -0.00371886  0.00591045  0.00387559  0.00547574
  0.01013221  0.00071394 -0.00740182 -0.0090374   0.00350839  0.00297586
 -0.01348037  0.00720483]",-5.032755520621119,0.0065208175446462065
CB,0.005003833295539348,0.945554291912326,-0.002058350666414171,"[-1.38794830e-04  3.06333306e-04 -7.87287825e-04 -1.85429198e-05
 -5.31933718e-04 -8.33508931e-04]",0.0006902923632266715,"[ 0.01310069  0.00314044 -0.00150795 -0.00379694 -0.00627522  0.00989637
  0.00378289 -0.00102753 -0.00021114 -0.00068874  0.00024299 -0.00459577
 -0.00317574  0.00837161  0.0004237  -0.00253609  0.00586473  0.00045007
 -0.01064555  0.00088547]",-4.995562844815903,0.006767910743272693
CBOE,0.051819354664604265,0.9108858373001708,-0.0015231010868898558,"[ 1.00433349e-03  1.81346878e-03  1.97236662e-04 -1.20824144e-05
  2.32439228e-04 -4.37402220e-04]",-0.01785031794955764,"[ 0.00291006 -0.00496069 -0.00051171  0.01559042  0.00179314 -0.00292012
 -0.00183989 -0.00281816 -0.0038852  -0.00049228  0.00616894  0.00485901
 -0.00047401  0.00582009  0.00577461 -0.00974649 -0.00724065 -0.00229441
 -0.0199971  -0.00460416]",-4.7478079052813875,0.008670681340585464
CBRE,-0.009982968933795534,0.9814868195580696,0.000595013033903592,[ 0.00159363 -0.00073332  0.00048896  0.00057947 -0.00031517 -0.00027239],0.009284634731354179,"[ 0.01325952  0.00376191 -0.00032866 -0.0037839  -0.00632082  0.00688312
  0.00057516  0.00100519  0.00173981  0.00190269  0.00407455 -0.00583171
 -0.00427432  0.00157595 -0.00490639  0.00193567  0.00491706  0.00459542
  0.00148892  0.01499311]",-4.940874357462253,0.007148345429890127
CCI,0.00711088446678941,0.9497449620031987,-0.00038282301369332503,"[9.31895049e-04 3.02116395e-04 4.34131103e-04 3.53523534e-04
 6.70248734e-05 1.26309511e-04]",0.013318917893871941,"[ 0.01200537  0.00289998  0.00030284 -0.00187254 -0.00644123  0.0054344
  0.00152392  0.00234935  0.00116211 -0.00129782 -0.0005885  -0.0022838
  0.00159631  0.00536847 -0.00367889 -0.00681956  0.00166073  0.00548323
 -0.01093531  0.00722104]",-5.113956351144469,0.0060122492383191724
CCL,0.043280236103560625,0.8837523443547025,-0.0013350107747965672,"[ 2.19825220e-03  8.20559032e-05  4.29370549e-04  2.84138295e-04
 -2.40077642e-04 -6.88825318e-04]",0.01333245487444323,"[ 0.0045951  -0.00301632  0.00142722  0.01326258 -0.00028248 -0.00819423
 -0.00705618  0.00740253  0.00525328 -0.0026412  -0.00432308 -0.00074171
 -0.00103366  0.00126404 -0.00083906  0.00696141  0.00694359 -0.00919711
 -0.00916521  0.00791933]",-4.59403987393624,0.010111924844269081
CDNS,0.04575879417408429,0.9020210163482636,-0.0017197262152183665,"[ 8.00707749e-04  1.93074234e-03 -3.73699246e-04 -6.87929828e-05
 -3.49373428e-05 -6.30799281e-04]",-0.002843481016734377,"[ 0.0055964  -0.00481073 -0.00457262  0.01486075  0.006431   -0.00213803
 -0.01005824 -0.00446671  0.0036054   0.00462411 -0.00355175 -0.00278942
  0.00371097  0.0036346  -0.00461943  0.00053573  0.00596159 -0.0013188
  0.00131921  0.01084449]",-4.570617398605585,0.010351566701450043
CDW,-0.0077849792482971225,0.9449414608240407,-9.058126882153994e-06,"[ 3.68532681e-04  1.31963993e-03 -4.60023003e-04  1.02002396e-03
 -4.65539437e-04  4.26700330e-05]",0.00954749027358846,"[ 0.01598519  0.00383634 -0.00643141 -0.00679654 -0.00271719  0.01704676
  0.00262215 -0.00801677  0.00060956  0.00133118 -0.00838121 -0.00435272
  0.00773644  0.01058958 -0.00688747 -0.0075064   0.00985967  0.00443178
 -0.00536463  0.01117642]",-4.647094326430995,0.009589425227684122
CE,0.10059431861640314,0.8109475100544119,-0.0008646555648774482,[ 0.00421039  0.00049912  0.00149453 -0.00030663  0.00028289 -0.00161164],0.012564543331177267,"[-0.00642461 -0.01238031 -0.00343075  0.03530031  0.01532242 -0.01378948
 -0.01363839 -0.00951766 -0.00459602  0.00278892  0.00547134  0.01862995
  0.01674813 -0.00802107 -0.00726337 -0.0108133  -0.01080056  0.00170979
 -0.00182773  0.01750456]",-4.289786736724485,0.013707848366305096
CF,0.0800473156226211,0.8542294542320812,-0.00916987661867149,"[ 4.27379736e-03  1.43779603e-03  9.81226836e-04  6.27760707e-04
  2.35667343e-05 -5.67465063e-04]",-9.450061702301388e-05,"[-4.00448847e-03 -1.11771654e-02 -2.66204659e-03  3.11326275e-02
  1.21794316e-02 -1.25000397e-02 -1.24073816e-02 -6.51822350e-03
 -2.21541279e-03  4.09376387e-03  7.16818009e-03  7.53680370e-03
  1.67426509e-03 -1.10244066e-03  2.93359332e-03 -2.00978718e-03
 -6.51754189e-03 -6.18781029e-03 -4.60262096e-03 -8.74980443e-05]",-4.8300102951789246,0.007986439043713331
CFG,0.07343198008169688,0.8517329941143458,0.00351734958958003,"[-1.01271800e-03  2.24953750e-03 -9.45487837e-04 -2.23919025e-04
 -9.42161891e-05 -8.04116589e-04]",-0.007249348145887431,"[-0.00050184 -0.00941858 -0.00424066  0.02580038  0.01078142 -0.00833185
 -0.01162948 -0.00561817  0.00083329  0.00251251 -0.00287787  0.00462604
  0.00739424  0.00334142 -0.00174242 -0.00449467  0.00058247 -0.00139662
 -0.00170601 -0.00148087]",-4.836051972309691,0.007938333024434786
CHD,0.016589923080866098,0.9491761597807806,0.00016946371790850143,"[ 8.64743006e-05  4.57585570e-04 -1.17832863e-05 -1.40624244e-04
  7.14926161e-05 -1.95403928e-04]",0.009471308048540716,"[ 0.01096759  0.00187553  0.000133    0.00067871 -0.00470799  0.00342908
 -0.00127283  0.00149949  0.0023799   0.00213089  0.00184249 -0.00704456
 -0.00359139  0.00635031 -0.00183241 -0.00265424  0.00473807  0.00276633
 -0.00989453  0.0073811 ]",-5.408375633032642,0.004478909698556583
CHRW,-0.021209427806146982,0.9298435549049108,0.0009209231127201978,"[ 1.22449106e-03 -8.27461057e-04  1.65361766e-04  2.64806699e-04
 -2.99320289e-04  1.07407182e-06]",-0.0037350182379212444,"[ 0.01536204  0.00747586  0.0024087  -0.01154583 -0.01382587  0.01049038
  0.00867779  0.00822224  0.00223939 -0.00790375 -0.00676194 -0.0051258
 -0.00410955  0.01136875  0.00305838 -0.00227123  0.00418132  0.00022599
 -0.00961586 -0.0074903 ]",-4.472279607061123,0.011421250189482207
CHTR,-0.02040715495033314,0.9528333314098509,-0.0019694463995993906,"[-6.75079096e-04 -1.54411832e-03  8.01002339e-05  4.13438111e-04
 -3.27487668e-04  6.34859069e-05]",0.012621217204948756,"[ 1.59926329e-02  6.74302774e-03 -8.28146673e-05 -1.16707121e-02
 -1.20241820e-02  1.44847549e-02  1.00164846e-02  2.80362247e-03
 -8.95942000e-04 -5.81866443e-03  4.46330173e-04 -3.52930617e-03
 -8.65087505e-03  6.07344391e-03  2.77635040e-03  5.48084643e-03
  4.59137800e-03  1.23346449e-04  7.84932788e-03 -3.88217718e-03]",-4.787404794232673,0.00833405793607923
CI,0.10538466526425377,0.7207444542458566,-0.003165221420308872,[-0.00112157 -0.00155958  0.00053515 -0.00015893  0.00025519  0.00048293],0.065002263325279,"[-0.00809832 -0.00840453  0.00638517  0.03405021  0.00706677 -0.03030944
 -0.02027232  0.01683162  0.0115238  -0.00613141 -0.01463744  0.00912422
  0.01421689 -0.0098342  -0.01336718  0.01107232  0.01272875 -0.01120271
 -0.00466766  0.03160799]",-4.484647521428162,0.011280863082557666
CINF,0.01979629503520965,0.9368171854040532,-0.0011253392659914092,"[ 8.41412365e-04  1.47348147e-03  1.24989991e-04  4.29255240e-04
  3.70098678e-05 -1.65502073e-04]",-0.003809985600629605,"[ 8.63705682e-03  1.17648804e-03  3.25554917e-03  2.37918116e-03
 -8.37448569e-03  4.80989933e-04  3.96758390e-03  7.67153794e-03
 -5.81315402e-05 -6.44016398e-03  1.57206449e-03  4.49440541e-04
 -5.43003074e-03  4.96407858e-03  3.54778975e-03 -1.14879239e-03
 -7.53568808e-04  3.68605222e-04 -7.09720813e-03 -3.54852470e-03]",-4.914752166679336,0.007337536153041816
CL,-0.004057490756935651,0.9698847707870325,0.0008765126150706094,"[-1.18402867e-06  1.91316508e-03 -4.30509457e-04 -9.56139284e-06
  3.06137031e-05 -3.94170832e-04]",0.029965500632401304,"[ 0.01382672  0.00447372 -0.00034789 -0.0054145  -0.00707423  0.00865487
  0.0019428   0.00010904  0.00094207  0.00179017  0.00341333 -0.00552322
 -0.00168066  0.00320424 -0.00649032 -0.00226767  0.0079237   0.00643877
 -0.01004387  0.01371286]",-5.219167142545895,0.005411834536732555
CLX,-0.017434955932795388,0.9857974247997549,-0.000495264529080619,"[ 5.73955710e-04  8.22973125e-04  1.45680983e-04  3.63779936e-04
 -4.86908695e-05 -3.17156511e-04]",0.030733843229780698,"[ 0.01314083  0.00464254  0.00103478 -0.00447125 -0.00721364  0.00568014
 -0.0004503   0.00171441  0.00256915  0.00426821  0.00593465 -0.00888299
 -0.00427519  0.00231938 -0.00754484 -0.0013994   0.00775442  0.00832778
 -0.00848496  0.01952695]",-5.433135483579677,0.004369374200921553
CMA,0.12270984725254787,0.7923606337178234,0.0040498959925282805,"[-5.74003288e-04  3.98440254e-03 -1.38225550e-03 -4.35425879e-04
  9.24130333e-05 -6.07519973e-04]",-0.009991752650635956,"[-0.00527911 -0.01185246 -0.00185957  0.03307205  0.01149305 -0.01497824
 -0.0115106  -0.00187526 -0.00092184 -0.00236621 -0.00121639  0.01232821
  0.00628851 -0.00099493  0.00262337 -0.00059486 -0.00354335 -0.00716434
 -0.00249689 -0.01457933]",-4.994569000941566,0.006774640333434017
CMCSA,0.047144732695886524,0.8846286629932092,-0.0038758169207261774,"[ 1.57554533e-03  1.86188559e-03  9.69214810e-05  1.58120135e-03
 -4.51621043e-04 -2.60282955e-04]",0.0005080690590800042,"[ 5.29905899e-03 -3.03162122e-03  4.74485955e-04  1.13131523e-02
 -1.91889988e-03 -3.71845323e-03 -1.07707296e-03  6.44914094e-03
  1.70252933e-03 -8.13587875e-03 -5.61599948e-03  5.94522077e-03
  1.11395091e-03  3.48572858e-04 -3.37349507e-05  6.10075033e-03
  1.77637706e-03 -5.54848482e-03  8.81967572e-03  7.16142553e-03]",-4.731569805289011,0.008812626068602877
CME,0.052238317126310566,0.8877325954613864,-0.0007381980726979683,[ 0.0017843   0.00021554  0.00025668  0.00019337 -0.00010114 -0.00012223],-0.05761682058202477,"[ 6.78783398e-04 -6.11061101e-03  6.67754801e-04  1.95672339e-02
  2.97223919e-03 -7.60309586e-03 -4.50136402e-03 -8.93440052e-04
 -2.98644240e-03  2.67908588e-05  8.41741057e-03  4.77513764e-03
 -3.68155275e-03  3.76455972e-03  7.63823409e-03 -6.62179637e-03
 -8.42219777e-03 -1.05422099e-03 -1.35424184e-02 -2.38025771e-02]",-4.895999744306812,0.00747643096705454
CMG,0.0013445880933573033,0.8973905405841661,-0.00013186244763680315,[ 0.00028354 -0.0040047   0.0013978  -0.00114266  0.00051259  0.00043188],-0.020179702453624885,"[ 0.01287164  0.00312238 -0.00236266 -0.00466478 -0.00725834  0.01381083
  0.009606   -0.00176455 -0.00348914 -0.00776576 -0.00532744  0.00245284
 -0.00116898  0.01282424  0.00952194 -0.00385382 -0.0009169  -0.0115876
 -0.0162203  -0.00871544]",-4.754716196787725,0.008610988172630708
CMI,0.01922056626363535,0.9360137294580143,-0.00025123979777989325,"[ 5.89316060e-04 -5.51109128e-05  9.70009470e-05  4.69127308e-04
 -2.46072753e-04 -1.58065353e-04]",0.005361560177025262,"[ 0.01237577  0.00179209 -0.0035631  -0.00022189 -0.0010097   0.00892617
 -0.00223615 -0.00777285 -0.00077034  0.00795275  0.0083167  -0.00537417
 -0.00028176  0.00134497 -0.00883966 -0.00391408  0.0092281   0.0095043
 -0.00960617  0.00865137]",-5.165303308638692,0.005711330280453443
CMS,-0.02291963487789642,0.9695264777549136,6.664614334119571e-05,"[ 4.34842415e-04 -2.03396221e-03  5.16439797e-04  5.90629662e-04
 -3.90231671e-04 -9.05981766e-05]",0.019303275465770403,"[ 0.01637223  0.00731779  0.0002294  -0.01124336 -0.00998444  0.01192415
  0.00384579  0.0006541   0.00123654  0.00256221  0.00557914 -0.00861157
 -0.00582431  0.00318139 -0.00541901  0.00015794  0.00556733  0.00697321
 -0.00117329  0.01810685]",-4.501368009689597,0.011093809713566397
CNC,0.07390349036239142,0.8113446787371803,-0.03538778678676941,"[-7.07436892e-04 -2.80611980e-03  1.68768291e-04 -9.86243400e-04
  6.73660939e-05  1.43101329e-04]",0.4713139334756976,"[-0.00166165 -0.0055536   0.00444836  0.0241088   0.00391441 -0.02157951
 -0.017133    0.01338423  0.01161534 -0.00144552 -0.01247145 -0.00190775
  0.00742231  0.00104484 -0.00707323  0.00191533  0.00505522 -0.00517036
 -0.00658314  0.02661645]",-4.001709300409831,0.018284358700910244
CNP,-0.017346984937723027,0.9720575099008592,0.003292044460998488,[ 0.00165757 -0.00219572  0.00086463  0.00082208 -0.00048679 -0.00021526],0.02044871231179978,"[ 1.73280056e-02  7.24790967e-03 -2.20060859e-03 -1.17308770e-02
 -7.79214871e-03  1.46995086e-02  2.74026919e-03 -2.94145995e-03
  1.49703849e-03  3.97758588e-03  2.48497004e-03 -8.02222231e-03
 -8.45202111e-04  2.57902635e-03 -9.94613805e-03  5.25692843e-05
  1.04147956e-02  7.67889236e-03 -1.61677393e-04  2.31221859e-02]",-4.774646042526647,0.00844107133902389
