,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.061196109613296225,0.8737927068896358,0.002149489020544796,"[ 5.71836547e-04  1.05058694e-05  2.59097370e-04  8.81400929e-04
 -1.91118929e-04  5.49123915e-04]",0.012640118220239426,"[ 0.01173478 -0.0068777  -0.00658983  0.00216466 -0.01000542  0.00453353
 -0.00301617  0.00863257  0.00223384  0.00609916  0.01098223  0.00617741
  0.01449241 -0.00146035  0.00286838 -0.01463165 -0.00834306 -0.00512558
 -0.00051478 -0.00592931]",-4.202575531974765,0.01495700492579235
BDX,0.42217673503294734,0.4887158650936994,-1.2469696823098553e-06,[ 0.00069708  0.00117125 -0.00040196  0.0004085  -0.00030856 -0.000333  ],0.0003757542763283237,"[ 0.01041711 -0.01653547 -0.0178194   0.00514965 -0.00574293  0.03063664
  0.00844129 -0.00164568 -0.00419748  0.00603213  0.01748895  0.00932007
  0.00333818 -0.00341733  0.0090919   0.00478377  0.00833734 -0.01217993
  0.00239946  0.00656725]",-5.33243825911907,0.004832273301930834
BEN,0.09551377116702038,0.812881348434833,-0.00798162697966401,[ 0.00102215 -0.00019786 -0.00018868  0.00065914 -0.00061536 -0.00059162],0.0451197225201008,"[ 0.01215549 -0.0080576  -0.00809928 -0.00083663 -0.01490499  0.00903134
  0.00083939  0.02034331  0.01033761  0.00226288  0.00461208 -0.00365626
  0.00766904  0.00560448  0.00777298 -0.01419422 -0.01168772 -0.00554135
  0.01047481  0.00014849]",-4.078337329054651,0.016935600587693462
BIIB,0.042534105876553284,0.8810529528685289,0.00350738405109577,"[-8.20040264e-04 -8.64048908e-04 -4.09424386e-05  4.70449235e-04
 -2.67137285e-04  2.76495612e-04]",-0.014170267574470229,"[ 1.09048710e-02 -6.83116405e-03 -7.19705047e-03  5.98434390e-03
 -4.89087098e-03  1.00292736e-02  5.79916726e-03 -4.82527175e-04
 -1.18655916e-03 -4.90288355e-03 -4.16435426e-03  5.24051826e-03
  7.21376908e-03  8.34423657e-03  4.86216428e-03 -7.86410474e-03
 -3.80592048e-03 -3.28870300e-03 -7.57471984e-05 -9.51907838e-03]",-4.316664873460379,0.013344314387080669
BIO,0.1737975459097346,0.7764059067162765,-0.005747196865260015,"[ 7.02278199e-04 -5.84258829e-04 -4.07405336e-05  5.40517156e-04
 -5.28518532e-04 -4.74405315e-04]",-0.021981678986409913,"[ 0.01036955 -0.01054703 -0.01103573  0.00728864 -0.00370379  0.01612119
  0.00385858 -0.00126098 -0.00022014  0.00322984  0.01015916  0.002416
  0.00490879 -0.00076621  0.00503793 -0.00896438 -0.00620323 -0.00762166
 -0.00179768 -0.01309384]",-4.861063472996046,0.00774224584205997
BK,0.23011354589658195,0.6809223481883276,-0.012776112035664073,"[ 1.44086646e-03 -6.99032182e-05 -2.85595879e-04  3.71086798e-04
 -6.63348705e-04 -1.16885331e-03]",-0.007952559397464793,"[ 0.01021769 -0.01303512 -0.0139602   0.00692251 -0.00403613  0.0229573
  0.00653628 -0.00199164 -0.00204748  0.00431505  0.0152227   0.00638353
  0.00899192 -0.00643142  0.00102416 -0.01039407 -0.00842595 -0.00389889
  0.01064819 -0.0006556 ]",-4.297832213493872,0.01359800465573839
BKNG,0.0969242301265489,0.8538561485658375,-0.032438081245479755,[ 0.00237398 -0.00025946 -0.0005279   0.00171003 -0.00137657 -0.00129464],0.03899083973932532,"[ 0.01168025 -0.00803629 -0.00761552  0.00258786 -0.0093978   0.00563709
 -0.00363599  0.00777504  0.00271848  0.00647038  0.00802256  0.0023504
  0.00548836  0.00535946  0.00828687 -0.00680954 -0.00598985 -0.00425481
  0.01586381  0.00726527]",-4.074008316717757,0.017009073930330694
BKR,0.09559143349403812,0.8152531403532075,-0.030123480132698822,[ 0.00854531 -0.00152109  0.00198348  0.00254367 -0.00130867 -0.00147371],0.015434626635308757,"[ 0.01080572 -0.00779765 -0.00761667  0.00575135 -0.00514054  0.00679191
 -0.00222172 -0.00099753 -0.00257702  0.00639346  0.01224178  0.00866176
  0.01178806 -0.00348178 -0.00033073 -0.0109284  -0.00766373  0.00028632
  0.01500877  0.00180381]",-3.945958316709176,0.019332680658647013
BLK,0.43214173329120736,0.48919212177126853,-8.111790691785418e-06,[ 0.00115029  0.00053177 -0.00064238  0.00024849 -0.00070067 -0.00125392],0.0003282764543068884,"[ 1.06805466e-02 -1.33840903e-02 -1.46836603e-02  5.21266768e-03
 -6.40447431e-03  2.64835376e-02  1.07654575e-02  3.08325319e-03
  1.44124327e-03  8.62218549e-05  1.07943832e-02  8.36634914e-04
  1.08814343e-03 -4.96402602e-03  1.32284937e-04 -4.27851477e-03
 -6.55998797e-03 -2.88217536e-03  9.42221744e-03  1.07949861e-02]",-4.564006153701213,0.010420230169460523
BMY,0.18146793696515484,0.7360338856624813,-0.005836778651033085,[ 0.00124823 -0.00077344  0.00051928  0.00014005 -0.000105   -0.00023562],-0.05004849353601239,"[ 0.0091262  -0.01161883 -0.01321911  0.01071453  0.00072809  0.02640122
  0.01554022 -0.00996006 -0.00467825 -0.00724312  0.00267316  0.00482836
  0.0025205  -0.00495475 -0.00611357 -0.00568403 -0.00649658 -0.00030797
 -0.01545101 -0.00364647]",-4.610347782634638,0.009948357840038067
BR,0.43564601180145374,0.5018963139871158,-1.450160087108861e-06,[-0.00068383 -0.00014139 -0.00048724 -0.00028044 -0.00022713 -0.00056588],0.00025752031356360256,"[ 0.01000859 -0.01422421 -0.01493006  0.00756629 -0.00354825  0.02327095
  0.0043226  -0.00142643  0.00023523  0.00694497  0.0150951  -0.00059023
 -0.00319621  0.00093155  0.01220528 -0.00059473 -0.00185205 -0.01228026
  0.01064388 -0.00180268]",-4.975098230249916,0.006907840347242244
BSX,0.40228930869956475,0.4436988397812769,-3.822040472384171e-05,[ 0.00174695  0.00197391 -0.00132416  0.00159334 -0.00142929 -0.00130918],0.00014909767188019964,"[ 0.00766213 -0.01905934 -0.0220206   0.01108931  0.00026273  0.04773452
  0.02536012 -0.00965871 -0.00548957 -0.00653535  0.01377097  0.00640437
  0.00064543 -0.01796008 -0.01309068  0.00170643  0.00444788  0.00108101
 -0.01644847 -0.00803124]",-4.300848363001351,0.013557052830153004
BWA,0.0894806459211906,0.8070485771830873,-0.019731941969583847,[-0.00010212  0.00126091 -0.00140267  0.00082522 -0.00091895 -0.00089891],0.06177108069661443,"[ 1.18996277e-02 -7.71566655e-03 -7.78996988e-03 -2.08808977e-05
 -1.40051613e-02  8.84545421e-03  1.39701938e-03  1.92806089e-02
  1.05947052e-02  1.56764932e-03  4.92760705e-03 -5.64945580e-03
  4.42295191e-03  2.33193100e-03  1.95608490e-03 -1.29635231e-02
 -1.36556367e-02  1.12609787e-03  2.14226478e-02  7.04587731e-03]",-3.90569284478285,0.020127004769101797
BXP,0.4307600945257345,0.49284354895205457,2.0868604762111847e-07,"[-9.02142772e-04 -6.98541815e-05 -2.10195396e-04 -6.25426544e-04
  1.66113143e-04 -2.07546830e-04]",0.00035692842512542933,"[ 1.15568018e-02 -1.51674804e-02 -1.65155892e-02  1.05868514e-03
 -1.16127366e-02  2.95813619e-02  1.05441182e-02  1.11269728e-02
  3.51816529e-03  2.43639387e-03  1.45445923e-02  2.50732695e-03
  3.13338337e-03 -6.84959409e-03  5.66873090e-04 -3.03279327e-05
  3.74730468e-03 -4.91993086e-03 -5.21722042e-05  3.70230142e-03]",-4.811238945884721,0.008137771191285477
C,0.18869324817769423,0.7115641000305549,-0.01810840361150002,[ 0.00261925  0.00015156 -0.00017865  0.00043756 -0.00074391 -0.00159003],0.020553349458002527,"[ 0.01075524 -0.01164133 -0.01284886  0.00486205 -0.00682303  0.02325293
  0.01088572  0.00353691  0.00082615 -0.00225605  0.00742011  0.00447688
  0.00969863 -0.00491352 -0.0033433  -0.01265056 -0.01202559  0.00047894
  0.00705339  0.00682567]",-4.130653631728719,0.016072369977532273
CAG,0.4355601036726812,0.5082827593375215,1.3014235442876983e-06,[0.00098808 0.00123209 0.00010613 0.00031426 0.00012582 0.00028379],0.0003110486393477998,"[ 1.13411018e-02 -8.00697822e-03 -8.69224371e-03  4.09523970e-03
 -7.35825639e-03  1.37326105e-02  7.16715316e-03  4.15089821e-03
  1.72117842e-03 -3.07623648e-03  3.84249451e-03 -4.62580337e-05
 -3.13634384e-03 -3.77318857e-03 -5.19683206e-03  2.72925049e-03
  2.63152178e-03 -6.78610851e-04 -1.88787043e-02  2.96536967e-03]",-5.240027540178297,0.0053001108678621235
CAH,-0.012146768109509183,0.9403217278503038,-0.0034137051489003716,"[-1.33838468e-03  3.74192158e-04 -1.13870597e-03  4.24420111e-05
 -5.49323130e-04 -7.23322609e-04]",0.03407938476002019,"[ 1.15373519e-02 -3.59148379e-03 -2.96852416e-03  3.34940244e-03
 -8.69064998e-03 -2.47696985e-03 -3.18982925e-03  7.64267473e-03
  3.86167754e-03 -8.85500455e-05 -3.74727893e-03 -2.63371504e-04
  3.63979192e-03  1.31340412e-02  1.03776423e-02 -7.97155152e-03
 -7.94202251e-03 -5.52982823e-03  6.95857827e-03  3.05254602e-03]",-4.291540824152266,0.013683824677808536
CAT,0.15480650814797917,0.7549705402838224,-0.010839712020409089,[ 0.00125227  0.00039145 -0.00045686  0.00087909 -0.00077394 -0.00074548],0.0447151595371615,"[ 0.01182915 -0.01063112 -0.01158718 -0.00036139 -0.01459621  0.02000561
  0.00925228  0.02027898  0.01065006 -0.00242433  0.00477606 -0.00409963
  0.0081854  -0.00102832 -0.00025617 -0.01565944 -0.0127948  -0.00122046
  0.00537381 -0.0025103 ]",-4.323496242716166,0.013253465113812932
CB,0.4405280571604282,0.5072650758938132,-2.792215257744996e-06,[ 0.00153485 -0.00010624  0.00020379  0.00058843 -0.00034485 -0.00025785],0.0002406873448476969,"[ 0.0108904  -0.00914106 -0.00921428  0.00588567 -0.00461013  0.01067745
 -0.00032469 -0.00213869 -0.00214381  0.00609094  0.01244559  0.00254633
 -0.00614882 -0.00154453  0.00490195  0.00886785  0.00613664 -0.00702567
  0.0021693   0.01509712]",-4.790869209481242,0.008305235254379907
CBOE,0.025274682644806316,0.9353736254835325,-0.0046938878077870195,[-0.00159737  0.00281689 -0.00106686 -0.00041433  0.00036862  0.00033405],0.014398253644580639,"[ 0.0114466  -0.00639196 -0.00589758  0.00406836 -0.0076623   0.00255462
 -0.00404725  0.00590627  0.00372019  0.00571419  0.00820841 -0.00284208
 -0.00325728  0.0023578   0.00488749 -0.00151937 -0.00412066 -0.00397271
  0.00661691  0.00525321]",-4.749939775330995,0.008652216264290783
CBRE,0.42792903265998156,0.4804781821644559,-1.974491381664384e-05,[ 0.00212301 -0.00146764  0.00034499  0.00105212 -0.00091805 -0.0007907 ],0.0003937200328464982,"[ 0.01153433 -0.01362562 -0.0150825   0.00100785 -0.01226436  0.02798358
  0.01245983  0.01425999  0.00643674 -0.00183233  0.00797619 -0.00023149
  0.0067397  -0.00276022  0.00123855 -0.00949047 -0.00625897 -0.00381212
  0.00439639 -0.0002368 ]",-4.347105741484016,0.012944222343353221
CCI,0.438870003017001,0.5118509322745086,-1.4115956812779696e-06,[-0.00027852  0.00077327 -0.00040685  0.00076143 -0.0002947   0.00029723],0.00022823128426952832,"[ 0.01113492 -0.00946242 -0.00955342  0.00527986 -0.00535786  0.0115172
  0.00022419 -0.00113667 -0.00226448  0.00544358  0.01053429  0.00481065
 -0.00105047  0.00166063  0.00823017  0.00485661  0.00634779 -0.00890701
  0.00444686  0.00341371]",-5.11653566608431,0.005996761736195886
CCL,0.14214821355124446,0.7764920312246447,-0.019956933379444583,[ 0.00067867 -0.00050266 -0.00060646  0.00110928 -0.00108247 -0.00093868],-0.020905700607403502,"[ 0.01201285 -0.00999622 -0.01032353  0.00079735 -0.01203942  0.01416633
  0.00293329  0.01339579  0.00620275  0.00271306  0.00735871 -0.00206636
 -0.00052932  0.00297353  0.00735542  0.00052386  0.00542226 -0.00816085
 -0.00294867 -0.00938235]",-4.37131286242718,0.012634642127724754
CDNS,0.44010798704404164,0.509253113606225,-4.58242726227493e-06,"[ 1.50258592e-03 -4.79721011e-04  4.11429380e-04  6.59184457e-04
 -2.99941107e-04 -7.35481925e-05]",0.00036961273856223623,"[ 0.01074118 -0.01458877 -0.0152987   0.0041475  -0.00842037  0.02361921
  0.00356033  0.0083717   0.00529546  0.00870294  0.01834496 -0.00357074
 -0.0010203  -0.00217173  0.01039635 -0.00444273 -0.00426395 -0.01168834
  0.00988152 -0.00315221]",-4.976516625070634,0.0068980492477353
CDW,0.17986420059240182,0.7627689894327057,-0.027063699816864416,[ 0.00014496  0.00351051 -0.00201481  0.00102386 -0.00095634 -0.00098791],-0.005659928394782824,"[ 1.16638003e-02 -1.12613371e-02 -1.13337722e-02  1.80738082e-03
 -1.05368930e-02  1.37806363e-02 -1.24991288e-03  9.78311734e-03
  3.85027211e-03  9.08496714e-03  1.52502712e-02  3.70268228e-05
 -4.46313717e-04  8.25828516e-04  1.12090518e-02  6.62026616e-04
  8.75456551e-04 -1.29184314e-02 -2.20389310e-03  9.02010378e-03]",-4.457443948729901,0.01159195508379786
CE,0.4305040702286524,0.48925135107683937,-1.4984591131868714e-05,[ 0.00260735 -0.00069004  0.000418    0.00044644 -0.00054445 -0.00094733],0.00037262637640108725,"[ 0.01021424 -0.01774465 -0.01958238  0.00479953 -0.00730811  0.03700421
  0.01409665  0.00438415  0.0012768   0.00209171  0.01608847  0.00277511
  0.00387002 -0.00696861  0.00317414 -0.00448973 -0.00371578 -0.00732843
  0.00559691  0.006396  ]",-4.7053680556896635,0.009046583958382
CF,-0.18758689325886138,1.062346563813448,-0.010119176569749809,[ 0.00151168 -0.00380525  0.00170679  0.00075136 -0.00033017  0.00028025],0.00649194513578403,"[ 1.06053486e-02  2.84788837e-03  5.09718463e-03  3.23257986e-03
 -9.11987033e-03 -2.45552252e-02 -1.75217154e-02  6.14916372e-03
 -6.61308155e-04  7.14903345e-03 -8.03174636e-05  1.28254182e-02
  2.48551778e-02  1.03358271e-02  4.30357550e-03 -2.25036653e-02
 -1.34061058e-02  3.27074517e-03  2.19278041e-02 -4.89913983e-03]",-3.8986677891013715,0.02026889591135014
CFG,0.1845082612960619,0.7176325208211086,-0.01906922035300801,[ 0.0018986  -0.00029912 -0.00024977  0.00049504 -0.00077709 -0.00136912],0.034888860130879204,"[ 0.01096345 -0.01169164 -0.01280997  0.00385559 -0.00839021  0.02265972
  0.00977825  0.00712673  0.00321196 -0.0007681   0.00956192  0.00167804
  0.00791229 -0.00630719 -0.00330722 -0.01279355 -0.01370662 -0.0006265
  0.00410682  0.01041986]",-4.259541077559696,0.014128784939023949
CHD,0.4319100418372032,0.5053803620613262,7.31363055777189e-07,"[-7.21416792e-05  5.65934594e-04 -1.34471626e-04 -4.18195388e-04
  1.51076622e-04 -2.17546415e-04]",0.00026908894756145287,"[ 0.01179177 -0.00752151 -0.00780014  0.0026593  -0.00815996  0.00973415
  0.00254463  0.00158816 -0.00343054  0.00135605  0.00759207  0.00951178
  0.0019098  -0.00263698 -0.00043438  0.00963869  0.01488731 -0.00390212
 -0.00874313  0.00841525]",-5.270182909593156,0.005142669843349982
CHRW,0.05636822640494654,0.9013306847702656,-2.4405683051540016e-05,[-0.00022184 -0.00084705  0.000138   -0.00078606  0.00017628 -0.00044125],0.021431056961651467,"[ 0.01130317 -0.0065475  -0.00643355  0.00473859 -0.00671754  0.00546014
 -0.00075214  0.00421763  0.00302506  0.00314174  0.00715215 -0.00299612
 -0.0049542   0.00069583  0.00293578  0.00041375 -0.00314287 -0.00351881
  0.00705676  0.00887655]",-4.562104375633124,0.010440065990347348
CHTR,0.4225857729941465,0.4755348934713453,1.7002658562908287e-07,"[ 3.97298889e-04  1.41217264e-03 -4.89950426e-05 -9.53474374e-05
  2.53706180e-04  1.52431865e-04]",0.0003842349675959022,"[ 0.01129046 -0.01592838 -0.01765036  0.00042748 -0.0130808   0.03338769
  0.01342067  0.01479489  0.00555022  0.00152216  0.0173728   0.00199295
  0.0066965  -0.01337373 -0.00566908 -0.003838    0.00530483 -0.00202466
 -0.00292847 -0.01443806]",-4.463698153986921,0.011519682855626021
CI,-0.0384621708633739,0.9755861677573648,0.00764334156073282,[-0.00192473 -0.00052175 -0.00066622 -0.00031522 -0.00021836 -0.00032415],-0.0009106629074856079,"[ 0.01153358 -0.00242485 -0.0012926   0.00297246 -0.00906309 -0.00806213
 -0.00815612  0.00744152  0.00242982  0.00411358  0.00134837  0.00410178
  0.01055838  0.0080362   0.00486447 -0.01198982 -0.00716053  0.00036702
  0.0161026  -0.00610859]",-4.540021677455168,0.010673175183738635
CINF,0.43815275115169394,0.5110101329342853,-3.98505848065144e-07,"[ 3.55341555e-04  6.42270307e-04 -3.09468194e-04 -2.94402937e-05
 -1.62615066e-04 -4.39140573e-04]",0.0002691288699700415,"[ 1.13287530e-02 -9.46267682e-03 -9.62454952e-03  4.68277366e-03
 -6.28621644e-03  1.21526790e-02  1.06971864e-03  1.23987569e-03
 -6.27357739e-04  4.97759436e-03  1.19378871e-02  3.14142953e-03
 -1.00068142e-03 -3.00805564e-03  1.94256642e-03  3.29748804e-03
  4.38508788e-03 -4.57047912e-03  7.72177889e-05  4.23123989e-03]",-5.140453181692288,0.0058550357170151284
CL,0.4394574255075011,0.5098823236445614,-2.2064492475341616e-06,[ 0.00081769 -0.00030932  0.0002576   0.00024194 -0.00012749 -0.00010223],0.0002468064906734852,"[ 0.0117409  -0.00757502 -0.00793838  0.00325015 -0.00805506  0.01129427
  0.0051899   0.00412621  0.00032735 -0.00201466  0.00389642  0.00298487
 -0.00116834 -0.00351329 -0.00655436  0.00465859  0.00688325  0.00295778
 -0.00919222  0.00320993]",-4.977378558540589,0.006892106149856708
CLX,0.004331570576845093,0.9423878845746261,-0.0005134322536149571,[-0.00193671  0.00095211 -0.00053629 -0.00032878  0.00032288  0.00052957],-0.0031619766605588424,"[ 0.01104006 -0.00441112 -0.00408924  0.00578771 -0.00419001  0.00104272
 -0.00100625 -0.00463025 -0.00490015  0.00038468  0.00312912  0.00681622
 -0.00430397 -0.00065625 -0.00411509  0.01248931  0.0138164   0.00182784
 -0.00870879  0.00875823]",-4.866568400488315,0.007699742436491034
CMA,0.4073397950511463,0.4477520758512429,-3.231820923192765e-05,[ 0.00303729 -0.00133025  0.00023609  0.00144709 -0.00132088 -0.00126967],0.00030932469497415806,"[ 0.00941221 -0.0179377  -0.02020294  0.00649292 -0.00540871  0.04054216
  0.01831406  0.00093528 -0.00082434 -0.00119191  0.0160713   0.00634084
  0.01054661 -0.01386824 -0.00747778 -0.01167234 -0.00941017  0.00175717
  0.01147275  0.00222439]",-4.081956783225767,0.016874413755770895
CMCSA,0.4408265901003089,0.5154382087153458,-4.168145283877329e-07,"[-4.05090379e-05  8.41384368e-04 -4.94293172e-04  2.04660290e-04
 -2.41751031e-04 -2.61730453e-04]",0.0002759712785186391,"[ 0.0114944  -0.00829737 -0.00882552  0.00403066 -0.00724655  0.01292935
  0.00515653  0.00380763  0.00121788 -0.00073751  0.00519524  0.0011366
 -0.00110601 -0.00068168  0.00080895  0.001328    0.00225649 -0.00423564
 -0.00684594  0.00264608]",-5.170877730834723,0.005679581486972699
CME,0.055825948703934786,0.9058296546462291,-0.0016455574043572078,"[-7.53574824e-05  1.75910756e-04 -3.21260771e-04  4.37970989e-04
 -3.26190819e-04 -9.68274353e-05]",-0.00736559111033111,"[ 0.01098505 -0.00621305 -0.00553996  0.00576557 -0.00536735  0.00064598
 -0.0065977   0.00148324  0.00144926  0.00866873  0.01223279 -0.00120484
 -0.00314582 -0.00054202  0.00331458 -0.0004488  -0.0016008  -0.00247879
  0.01264874 -0.00079279]",-4.527123414771605,0.010811732252745216
CMG,-0.2764468069004086,1.1623023438102005,0.004061900380695976,"[-1.68613452e-03 -1.27718758e-03  4.71291325e-04 -4.36719046e-05
  4.12930501e-04  1.16977709e-03]",0.04202747975630899,"[ 8.98530112e-03  5.89073518e-03  8.73067434e-03  1.01213569e-02
  1.50042653e-05 -3.37727772e-02 -2.27476912e-02 -9.63136290e-03
 -5.25030654e-03  9.11146492e-03 -2.20867311e-04  5.18510597e-03
 -1.35967263e-03  1.21841333e-02  8.26519908e-03  1.70695790e-03
 -8.94185187e-05 -4.93458180e-03 -5.93607916e-03  5.44348194e-03]",-4.04173498989311,0.017566967449394205
CMI,0.43191436119049226,0.4853392994273079,-9.460175465592137e-06,"[ 1.08108243e-03 -8.38852803e-04  2.03988120e-04  5.63081640e-05
 -3.18155974e-04 -6.66076141e-04]",0.00033182116784781957,"[ 0.01062451 -0.01512263 -0.01681641  0.00436446 -0.00785047  0.03210078
  0.01410268  0.00614618  0.00293937 -0.00111033  0.01150918  0.0003391
  0.00264368 -0.00701025 -0.00174962 -0.00576757 -0.00601664 -0.0019499
  0.00797599  0.00601278]",-4.354101771342335,0.012853980213733586
CMS,0.03195198632352955,0.9199451201731932,-0.0013961030499451152,"[ 4.22099120e-04 -8.34408488e-05  3.00092567e-04 -1.20607592e-04
  1.67936684e-04  9.37928522e-05]",-0.0003421821813285832,"[ 0.01172693 -0.00562299 -0.00546072  0.00301373 -0.00858823  0.00398956
 -0.00024686  0.00609472  0.00245592  0.00159743  0.00654515 -0.00062227
 -0.00474645 -0.00379293 -0.00506498  0.00579276  0.00656378  0.00080376
 -0.01206988  0.00251294]",-4.773295421564039,0.008452479729392592
CNC,0.047506408102161966,0.8438607997000593,-0.008348407084521593,[-0.00140909 -0.00033805 -0.00097611  0.00091944 -0.00089884 -0.00029041],-0.05396825096906802,"[ 0.01202187 -0.00635476 -0.00644519 -0.00051477 -0.0143199   0.00719073
  0.00277098  0.01827437  0.00808547 -0.00165252  0.00094855  0.00068292
  0.01223111  0.00242746 -0.00149719 -0.01362411 -0.00236604  0.0037218
  0.01471479 -0.02592494]",-4.000357163738886,0.01830909837475534
CNP,0.4259547095394532,0.4871117728509512,-3.7904467017359578e-06,[ 0.00138445  0.00046683  0.00014606  0.00040354 -0.00015711 -0.00013907],0.0004202454088831751,"[ 0.01080309 -0.01654121 -0.01772178  0.00337779 -0.00882223  0.03001188
  0.0075259   0.00681901  0.00265832  0.0074501   0.02149617 -0.00024338
 -0.00346031 -0.0112432  -0.00110154  0.004033    0.00335721 -0.00423303
 -0.0016232   0.00901901]",-4.9556576571438224,0.007043446583144409
