,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.15462000859164182,0.7957785284952088,0.0034497746864055484,"[ 3.32427229e-05  1.52766730e-03 -5.33465592e-04 -1.37005533e-03
  1.45615697e-03  4.33471073e-04]",0.06557789374992858,"[ 0.00194888  0.00352333 -0.02065353 -0.00572775  0.00893997 -0.00615545
 -0.00264813  0.01797038 -0.00419884 -0.00705604  0.0040703   0.00759852
 -0.01622678 -0.00464382  0.0125476  -0.00799614  0.00028431  0.00745769
  0.00392181 -0.00933721]",-3.687801669663164,0.025026959136728807
BDX,-0.039224578955689524,1.0078558948606358,0.003224390081930821,[-0.0005705  -0.00098459  0.00018728 -0.00028795 -0.00021945 -0.0003419 ],-0.029618379643090324,"[ 4.03746179e-03 -8.62301637e-03 -1.56939584e-03  2.05492189e-03
  3.10406063e-04  6.37640486e-03 -5.03494813e-03  8.38347353e-03
 -8.32011838e-03 -1.42536158e-03 -6.02729571e-05 -2.71478970e-03
  2.17155695e-03 -1.53812708e-03  2.81142161e-03 -6.91531242e-04
  2.90331555e-03  2.42757907e-03  1.61511924e-03 -7.61893533e-03]",-4.785805394313372,0.00834739809294879
BEN,0.003099233303762752,0.9704801176733043,0.0025026741778743345,[-0.00037198 -0.00056752  0.00032516  0.00133261 -0.00088618  0.00036453],-0.010680434890483629,"[ 0.00459321 -0.00766994 -0.0030768   0.00424759 -0.00341218  0.00524978
 -0.00432605 -0.00152612  0.00195704 -0.00150702  0.00063038  0.0018619
  0.00188489  0.00046991 -0.0006167   0.00505677 -0.00526878  0.00138991
 -0.00923046 -0.00214189]",-4.480925515907077,0.011322928752999926
BIIB,-0.07121866865385354,1.032011372533094,-0.00486761413730144,[-0.00147927  0.00142974 -0.00091301 -0.00085835  0.00036642 -0.00017236],-0.04073695285004404,"[ 0.00558028 -0.01254772  0.00460606  0.00621416 -0.0046354   0.01035407
 -0.00560984  0.00044739 -0.00530318  0.00038014 -0.0008086  -0.00422232
  0.00737731  0.0006644  -0.00107879  0.00309409  0.00011385  0.00117959
 -0.00028784 -0.00848718]",-4.461061739595857,0.011550093583312536
BIO,0.13101955889366276,0.8231654363414178,-0.02571752191795757,[ 0.00308135 -0.00106291  0.0012411   0.00034131  0.00043311  0.00037167],0.04776246339681707,"[ 0.00120367  0.00160641 -0.01613193 -0.00625437  0.00842083 -0.00142664
 -0.00426272  0.01563064 -0.00509498 -0.00163665 -0.00419557  0.00127721
  0.00308212 -0.00795461  0.00146817  0.00641623 -0.00064249 -0.00546125
  0.00502121  0.01337732]",-4.686881242510084,0.0092153819268172
BK,0.14925184516968082,0.7937348650132339,-0.002806845815718124,"[ 1.20938365e-03 -3.93271240e-05  1.83965529e-04  2.90187066e-04
 -9.03516712e-05 -1.21885785e-04]",0.0412606059025534,"[ 3.07539069e-03  1.88546523e-03 -1.79892309e-02 -5.15138468e-04
  4.10468718e-04 -5.21869931e-03  1.96523285e-03 -2.41816116e-03
  1.29722002e-02 -3.38536600e-04 -7.04488057e-05  1.21951296e-02
 -1.21022741e-02  2.40085053e-03 -9.90320953e-03 -1.66279667e-03
 -1.43617314e-03 -7.64675659e-03 -6.82954430e-03 -8.33900449e-03]",-4.430110805435926,0.01191316955570704
BKNG,0.151700330957548,0.8157571616081976,0.006437856238126994,"[ 2.37225926e-03  8.03673822e-04  1.44585181e-04  2.05127788e-04
  8.29510776e-05 -3.08446576e-04]",0.050744679106980835,"[ 0.0013875   0.00291575 -0.01813614 -0.00501713  0.00582857 -0.00267026
 -0.00387593  0.00764398  0.00423687 -0.00239304 -0.00230147  0.00625263
 -0.00051258 -0.00364621 -0.00439295  0.00768559 -0.0063465  -0.00678947
 -0.00502976  0.00160703]",-4.7948527501266796,0.00827221682097293
BKR,0.20208898706581,0.6801909676142969,0.024210386178086168,"[5.26727978e-03 9.82043533e-04 3.74260172e-04 6.79875345e-05
 1.16547796e-03 1.23247003e-04]",0.12906976890682997,"[ 0.00342304  0.00635084 -0.02640756 -0.0011122   0.00168092 -0.01320183
  0.00886336 -0.00022134  0.01326295  0.00086743 -0.00135426  0.01410495
 -0.01323183 -0.00441594  0.00208783  0.00426776 -0.01502213 -0.00350284
  0.0044116  -0.00700134]",-4.14497071874708,0.0158438998737684
BLK,-0.058773763114070385,1.0269525541841178,-0.0037481921783602233,"[ 1.78098633e-04 -2.02376900e-03  3.41565918e-04  1.78655125e-04
 -1.01482288e-04 -1.22296429e-05]",-0.03158470925288224,"[ 5.21974204e-03 -1.28265183e-02  6.02802527e-03  5.06416426e-03
 -3.46520537e-03  1.32797028e-02 -1.10581780e-02  1.89367122e-03
 -5.52649540e-03 -2.64573664e-03 -7.81663745e-05 -3.56223246e-03
  4.90389457e-03 -1.63094365e-03  4.39142678e-03 -6.19745753e-04
  6.13742288e-03  5.15776500e-03  3.20999264e-03 -1.71764085e-03]",-4.914486551573169,0.007339485372345701
BMY,-0.36088589983912756,1.1261794053351095,-0.028182584944884737,[-0.00449758  0.00178365  0.00090986  0.00134385 -0.00132044  0.0015378 ],-0.10136483344379715,"[ 0.01524208 -0.02407665  0.01797022  0.02550598 -0.02337438  0.01124659
  0.00815971 -0.02096458 -0.00476844  0.00588943  0.00890671 -0.0107007
  0.01199417  0.02427371 -0.01775508 -0.00180555  0.00438123  0.00558715
 -0.01883996 -0.01864567]",-3.606528780195522,0.027145912940497313
BR,-0.0009789174955907836,0.9561384221710267,0.0016295803082759348,"[-3.32335944e-04 -9.51531987e-04  1.76893403e-04 -1.34382263e-05
 -1.22575213e-05  9.92411749e-05]",-0.051992387095271805,"[ 0.00350379 -0.00791949 -0.00036429  0.00102245 -0.00029481  0.01109288
 -0.01383514  0.001987    0.00042599 -0.00506543  0.00093491  0.00044656
  0.0044265   0.00195088 -0.00664586  0.00303174  0.00383489 -0.00209143
 -0.01278044 -0.00354666]",-4.834575715416149,0.007950060697684705
BSX,-0.11311296498167903,1.076952646035877,0.0029260695517517197,"[-3.48162780e-04 -2.70894891e-03  9.36716149e-04 -1.79919539e-04
 -9.99141802e-05  4.21820845e-05]",-0.036117677545193565,"[ 6.04965003e-03 -1.50967943e-02  8.60050094e-03  6.76586336e-03
 -4.42539970e-03  1.32962795e-02 -7.68821309e-03  3.10531668e-03
 -8.83331659e-03 -4.93375687e-05 -1.54237239e-03 -5.12708454e-03
  4.18067117e-03 -2.78268039e-03  5.60329959e-03 -2.77766657e-03
  7.57417382e-03  5.63043123e-03  7.94152912e-04 -5.24256205e-03]",-4.93805325630564,0.007168540107671217
BWA,0.1728082245345055,0.7952946710757868,-0.0064654283401851306,"[ 5.76995306e-04 -9.79873183e-04 -6.43157184e-05  5.26300897e-04
 -5.97852436e-04 -5.47860922e-04]",0.10815990860790686,"[ 0.00180002  0.00522631 -0.02176779 -0.00485755  0.00548727 -0.00454
 -0.00631893  0.00517688  0.0092567  -0.00707975  0.00225057  0.01002545
 -0.00273881 -0.00108958 -0.00470734  0.01153477 -0.01244655 -0.00602876
 -0.01502024  0.01055688]",-4.570886137447848,0.010348785207163603
BXP,-0.14777427216520883,1.0944512902472228,0.01874965971117969,[-0.00185437 -0.00157397  0.00058912  0.00040522 -0.0006587   0.00027848],-0.034006234478417524,"[ 7.42866314e-03 -1.85268284e-02  1.50247528e-02  9.68557375e-03
 -8.11355141e-03  1.96419686e-02 -1.45958423e-02 -3.90372944e-03
 -4.73101237e-03 -2.62706638e-03 -6.24840698e-05 -5.58564763e-03
  9.60917292e-03 -2.98972809e-04  1.53020710e-03  2.97516865e-03
  3.37237416e-03  2.94126967e-03  9.17891500e-04 -2.09131929e-03]",-4.34772115190161,0.012936258784755267
C,0.41290800628652957,0.5360319793705773,8.665991963173099e-07,"[ 1.21686383e-03  3.97663010e-04 -1.67465807e-04  2.33772875e-05
 -1.20300033e-04 -5.64546249e-04]",0.0004125675386775831,"[ 0.00099202  0.00762341 -0.02498818 -0.00705488  0.00719703 -0.006537
 -0.00340263  0.005251    0.01216176 -0.00259647 -0.00446826  0.01232
 -0.00556513 -0.00849256 -0.00090734  0.00864026 -0.00760877 -0.00616274
 -0.01078529  0.01120185]",-4.820149379123448,0.008065582219504893
CAG,0.08250769592929036,0.8857018895590604,-0.005880655947699753,"[ 7.92944877e-04 -8.04830083e-04  5.17201738e-04 -9.46634501e-05
  4.17306016e-04  3.94832961e-04]",-0.0006059535446525697,"[ 0.00495985 -0.00201718 -0.01412278  0.00440654 -0.0039992  -0.00712897
  0.01319697 -0.00459393  0.00682587  0.0087673  -0.00611217  0.00543116
 -0.0032406  -0.0026264  -0.00187676  0.00164385 -0.0030283   0.00065752
 -0.01584644 -0.00864846]",-4.5391314997036964,0.010682680436879515
CAH,-0.17235675877566914,1.101793307831421,0.018125677706502585,[-0.00372557 -0.00052835 -0.00052931  0.00117348 -0.00064334  0.00106025],-0.0026401564157510545,"[ 0.00812074 -0.01910953  0.01475201  0.01131065 -0.00958175  0.01692902
 -0.00698412 -0.0048567  -0.00633303  0.00343244 -0.00478274 -0.00741562
  0.01148584 -0.00399391  0.00439785  0.00233265  0.00730127  0.00476424
 -0.00158592  0.0082799 ]",-4.273953389318551,0.013926616839973422
CAT,0.41438915264245135,0.5360353184233413,4.899570551212516e-06,"[ 1.06115169e-03  3.35823558e-04  7.22923623e-05  5.11529756e-04
 -1.58036022e-04  1.78905940e-06]",0.00015764484355890694,"[ 0.00269942 -0.00048057 -0.01487876 -0.00164253  0.0034532  -0.00416947
  0.0042221   0.00892456 -0.00282779  0.00336158 -0.00575556  0.00119608
  0.00313557 -0.00797642  0.0040486   0.00725827 -0.00571177 -0.00027186
 -0.00640962  0.00306038]",-4.7466966783242235,0.00868032179080016
CB,0.20053633276936883,0.7904245786369294,-1.9535608281999807e-06,"[ 5.06939942e-04  4.14608549e-04 -4.26157662e-04  3.58043613e-04
 -8.76835230e-05 -8.18985375e-05]",0.011909268884466601,"[ 3.65780044e-03 -2.29960769e-03 -1.11545459e-02  1.88098995e-03
 -1.78997470e-03  6.10939265e-05 -2.10757824e-03 -2.70221746e-03
  7.00254761e-03 -1.78034615e-03  9.71931259e-04  5.04939642e-03
  7.08975578e-04  2.07321490e-03 -4.98584701e-03  6.30071029e-03
 -4.62155051e-03 -1.74772219e-03 -9.02189253e-03  2.67715031e-03]",-4.8534747537777,0.007801223069650312
CBOE,-0.07299077824292435,1.039875036557453,0.008794887138274131,"[-1.33667020e-03 -8.24985507e-04 -4.76612029e-04 -4.16677133e-04
 -7.38659903e-05 -3.35678622e-04]",-0.02735832766997358,"[ 0.00594854 -0.01287477  0.0048364   0.00650157 -0.0040675   0.01092746
 -0.0094812   0.00351691 -0.00834022 -0.00545755  0.00515175 -0.00417174
  0.00372511  0.00184653  0.0074123   0.00030694  0.0014676   0.00863589
  0.00444246  0.00590039]",-4.5619591164914866,0.010441582615520917
CBRE,-0.07656494786979129,1.0241339516598402,0.005399193288298151,"[-2.55579890e-03  1.04698346e-05 -8.26468918e-05 -2.47089119e-06
 -3.09785168e-04  3.41331658e-04]",-0.026770801605328035,"[ 0.00563436 -0.01302072  0.00639526  0.00655834 -0.00599324  0.01354447
 -0.01079459 -0.00505406  0.00217808 -0.00177536 -0.0008859   0.0003795
  0.00282972 -0.00036143 -0.00151642  0.00135289  0.00249768 -0.00017378
 -0.0007096  -0.00377587]",-4.007626171284056,0.018176491942993388
CCI,-0.032406482099109964,0.9965655158487717,0.004869116848327515,[-0.00081253 -0.00072998  0.00048498  0.00039276 -0.00027764  0.00042637],-0.018927258486480445,"[ 0.00546004 -0.01013062 -0.00026271  0.00625583 -0.00483019  0.00509823
  0.000156   -0.00076475 -0.00219564  0.00163428  0.00035826 -0.00037585
 -0.00102999  0.00317774 -0.00347567 -0.00364846  0.00557985 -0.00028374
  0.00197437 -0.00670371]",-4.116757846551105,0.01629726712040325
CCL,0.09624131044581315,0.8640850800509873,0.0027685746343641313,[0.00072555 0.00086212 0.00024171 0.00021281 0.00053959 0.0008572 ],-0.01206804060249291,"[ 0.00363911 -0.00145431 -0.01379195  0.00095896  0.00032099 -0.00415954
  0.004553    0.00376487  0.00026795  0.00127711  0.00062759  0.00281091
 -0.00166027  0.00319651 -0.00490075  0.00206645 -0.00657726 -0.00077504
 -0.00592591 -0.02312032]",-4.686246433073476,0.009221233795440478
CDNS,0.11805307862695184,0.8161829811598448,-0.002195599441736573,"[ 8.65823066e-04 -9.24394127e-05 -1.34794825e-04 -6.75547983e-05
  1.57160232e-04 -2.03110098e-04]",0.021511429605047986,"[ 1.81977317e-03 -4.07156092e-05 -1.35586589e-02 -3.42150350e-03
  4.11424927e-03  8.55943081e-05 -3.47328959e-03  5.78291608e-03
  3.94944360e-03  3.93047988e-04 -5.81457120e-03  5.83570346e-03
 -3.13319708e-03 -8.21007317e-03  2.19860090e-03  1.27462105e-03
  2.52500143e-03 -5.03493925e-04 -1.00028236e-02 -1.14383981e-03]",-4.746834250786554,0.008679127699696488
CDW,0.10486520292270007,0.850781905657997,0.001102855193605974,[ 0.00029637  0.00079156 -0.00047552  0.00023915  0.00015118  0.00015862],-0.0018184723030990274,"[ 0.00184179 -0.00108354 -0.0112354  -0.00313259  0.00351733  0.00288712
 -0.00716564  0.00469098  0.00333914 -0.00150965 -0.00364051  0.00328942
  0.00441906 -0.00308607 -0.00691889  0.0080388  -0.00285073 -0.00783174
 -0.00288097 -0.00158662]",-4.712910763290473,0.00897860491610799
CE,0.1595996518289715,0.7510045846078708,0.004345075609333514,[ 0.00043469  0.00155619 -0.00042156 -0.00027202  0.0007644   0.0004995 ],0.04963177113080819,"[ 0.00433406  0.00229371 -0.02080681  0.00195184 -0.00170021 -0.01165197
  0.01536156 -0.00377515  0.01129446  0.00886109 -0.00654408  0.0104881
 -0.01056454 -0.00269923 -0.00602959 -0.00094513 -0.00488879 -0.00770759
  0.00358749 -0.01700378]",-4.20201737924881,0.0149653555491086
CF,0.06282382999636903,0.8706978135663849,0.003777089014886208,[-0.00435747  0.00035373 -0.00069126 -0.00149203 -0.00012568 -0.00050374],0.008250132290798068,"[ 0.00454504 -0.00305723 -0.01136015  0.00233135 -0.00054698 -0.00154294
 -0.00194627  0.00262635  0.00439698 -0.00620326  0.0076348   0.01014805
 -0.02005014  0.00447131  0.00399858 -0.01174696  0.0009715   0.00704106
 -0.006078   -0.02013371]",-3.6808499828981485,0.025201544846828877
CFG,0.23089466998777833,0.6871743293091238,-0.003278992973371281,"[ 1.95572120e-03  1.61556027e-04 -3.51559432e-04  3.96172349e-04
 -2.13916689e-05 -3.91874872e-04]",0.13938948514732571,"[ 0.00138275  0.00895457 -0.02840102 -0.00656405  0.00723665 -0.01097507
  0.00154313  0.00678234  0.01084135 -0.00284531 -0.00035789  0.01337544
 -0.01153864 -0.00199457 -0.00545095  0.00292791 -0.00632071 -0.00707228
 -0.00978135 -0.00066136]",-4.341601227628289,0.013015670457757223
CHD,-0.05552324057069492,1.019290715001897,-0.003351898564675626,"[ 8.12039903e-04 -2.77180555e-04  4.54842756e-04 -6.89749658e-05
  3.65570447e-04  3.33730762e-04]",-0.019835892504498687,"[ 0.00531297 -0.00974603  0.00020149  0.00628625 -0.00613971  0.00693349
 -0.00198698 -0.00665808  0.00478758  0.00312644 -0.00392405  0.00203103
  0.00104688 -0.00155419 -0.00225138  0.0004993   0.00305923 -0.00049623
 -0.00244945 -0.00619542]",-4.526392583189511,0.010819636696189294
CHRW,0.06082157816713122,0.9116466740302561,-0.004272566348301364,[ 0.00058132 -0.00051974  0.00078665 -0.00049187  0.00048454  0.00029809],-0.002020754275463629,"[ 3.08795659e-03 -3.99000756e-03 -8.17029164e-03  4.71637262e-05
  9.88599551e-04  2.71682398e-03 -3.95128404e-03  3.98642573e-03
  5.57712311e-04 -6.41664798e-04 -2.38564471e-03  2.02606626e-03
  2.56342589e-03 -3.09561115e-03 -1.10412081e-03  5.34071409e-03
 -2.09563335e-03 -6.69712057e-04 -1.37125492e-02 -1.40698523e-03]",-4.748712336125824,0.008662842854157526
CHTR,0.10253988337647495,0.8388508673663362,-0.0013199808621498462,[-0.00067653  0.00079004 -0.00056184  0.00040816  0.00011374  0.00054078],0.009264653343122979,"[ 0.00144277 -0.00087627 -0.01089084 -0.00606101  0.00852499  0.00578017
 -0.01791397  0.01598957 -0.00419343 -0.01217387  0.00359704  0.00310147
  0.00023053 -0.00556481  0.00624351  0.00747794 -0.00660759 -0.00101577
  0.00344142  0.00961998]",-3.9705537865970455,0.01886298417435527
CI,-0.06068902866541904,1.0207947031913363,0.0025143868705542172,"[-5.22656193e-04 -1.44812129e-03  1.21452541e-03 -4.19149492e-04
 -2.13798081e-04 -6.27564807e-05]",-0.01714201896925508,"[ 0.00514718 -0.01135372  0.00273531  0.00473044 -0.00262268  0.00974873
 -0.00851936  0.00381291 -0.0054891  -0.00357788  0.0017379  -0.00175427
  0.00284861 -0.00098412  0.00314861  0.00344627 -0.00468425 -0.00062142
  0.01456834 -0.00296473]",-4.685954867190254,0.00922392278460615
CINF,-0.021457176111722782,0.9887863258498447,0.0018443046414546968,"[-4.40390417e-04 -6.27366379e-04 -2.72257502e-04  1.00754036e-04
  6.58141343e-05  1.30017594e-04]",-0.013068118146362698,"[ 0.00405619 -0.00968791  0.00164219  0.00221652 -0.00071469  0.01119963
 -0.0115401   0.00442764 -0.00444447 -0.00292415 -0.00215788 -0.00221711
  0.00555865 -0.00607718  0.00746189  0.00234663  0.00505843  0.0055786
 -0.00215331  0.00688428]",-4.9191937959807595,0.007305017808141318
CL,-0.022932810361823888,1.0029651548564749,0.0027648341018890526,[-0.00057643 -0.0006847   0.00030305 -0.00012288  0.00018935  0.0003948 ],-0.03952090297197907,"[ 0.00459032 -0.00927784 -0.00020727  0.00422691 -0.00337172  0.00721397
 -0.00316776 -0.00094967 -0.00019282  0.00251477 -0.00392168 -0.00049092
  0.00370584 -0.00155397 -0.00321114  0.00113208  0.00358351 -0.00099559
 -0.00601561 -0.01097244]",-5.1115758120291845,0.006026578681935305
CLX,-0.07819136146524852,1.0263311671108282,-0.0001039460744115376,"[ 2.39748762e-05 -2.04024599e-04  1.13737794e-04  2.61871837e-04
  8.30318249e-06  2.94026355e-04]",-0.03493321636273015,"[ 6.64236671e-03 -1.42039756e-02  7.46692028e-03  9.01142257e-03
 -8.69539933e-03  1.24821901e-02 -5.58928469e-03 -8.56372813e-03
  2.16607541e-03  2.65616936e-03 -3.40601928e-03 -1.69153728e-03
  6.56647064e-03 -1.75988440e-05 -3.10806632e-03  2.32966989e-03
  3.23023422e-03  1.05226123e-03 -7.17637671e-03 -8.48256862e-03]",-4.582811918366839,0.010226100869326783
CMA,0.3988010972532343,0.5181561453818997,-2.0798949231679024e-06,"[ 1.74860651e-03  1.29725761e-03 -5.43198978e-04  2.44556270e-04
 -5.91300222e-05 -5.23664311e-04]",0.00035125014025746764,"[ 0.00216309  0.00692731 -0.02676726 -0.00410651  0.00508289 -0.01306648
  0.00989072  0.00611272  0.00755286  0.00336335 -0.00359303  0.0110168
 -0.01258707 -0.0028197  -0.00426187 -0.00259532 -0.00063101 -0.00571433
 -0.00309813 -0.0075935 ]",-4.502517961823387,0.011081059695774543
CMCSA,-0.0803491691468228,1.053455577630613,0.004099205481255995,"[-5.66106853e-04 -1.34075027e-03  2.35134001e-04  2.61409556e-04
 -3.14549081e-04  1.41761847e-05]",-0.027492366749828398,"[ 0.00548032 -0.01325371  0.00536392  0.00520902 -0.00254063  0.01035747
 -0.00446562  0.00629568 -0.0108479   0.00184758 -0.00358114 -0.00588142
  0.00566641 -0.00485546  0.00520474 -0.00114605  0.00724986  0.00206093
  0.00822612  0.00078101]",-5.012720519964434,0.006652779644699454
CME,-0.041706078262346506,0.9959699055562924,6.395530162903907e-05,"[-1.13421437e-04 -6.21684944e-04 -2.40124319e-04 -1.75258397e-06
 -1.02939500e-05 -1.53616070e-04]",-0.03779832562436146,"[ 0.0045667  -0.01092497  0.00291991  0.00222404  0.00073686  0.01142018
 -0.01225012  0.01033212 -0.01048545 -0.00555254  0.00172184 -0.00288886
 -0.00109322 -0.00442144  0.0116153  -0.00529188  0.0082043   0.00680161
  0.01783046  0.0036575 ]",-5.0105930901627085,0.006666948032160972
CMG,-0.003883772306761718,0.94328139892408,0.006868304132778535,"[-5.26190784e-04 -2.46144946e-03  1.43935358e-03  3.58806416e-04
 -7.37927873e-04  4.12281611e-05]",-0.023695360664936257,"[ 0.00407595 -0.00812822 -0.00204479  0.00126864  0.00173867  0.00708499
 -0.00903774  0.01181546 -0.01124567 -0.00587958  0.00375809 -0.00387654
  0.00369722 -0.00082019  0.0080623   0.00146159  0.000874    0.00971688
 -0.01297458  0.00196436]",-3.97647768463889,0.01875157210203112
CMI,0.11733881932030132,0.8443887657516082,0.006140526377601481,"[2.26412636e-03 7.63505774e-04 3.00385041e-04 5.35297783e-04
 3.58271098e-05 3.90250463e-05]",0.02757205054989891,"[ 0.00293409  0.00039915 -0.01544922 -0.00050963  0.00062891 -0.00378799
  0.00430817 -0.00037976  0.0072329   0.00538305 -0.00823589  0.00518544
  0.0029712  -0.0072095  -0.00227765  0.00950615 -0.0076562  -0.00390229
 -0.01174166 -0.00397343]",-4.783820536402798,0.008363982945929715
CMS,-0.1303007151915626,1.0812362713175985,0.0004052191266454715,[ 0.00011099 -0.00063136  0.00050171  0.0010065  -0.0002746   0.00074327],-0.017139545215174766,"[ 0.00780768 -0.01535137  0.00654643  0.01093824 -0.00838329  0.00761449
  0.00217961 -0.0008056  -0.00908729  0.00259444  0.00256458 -0.00544113
  0.00093898  0.00619127 -0.00135584 -0.0069137   0.00744514  0.00225677
  0.01628118 -0.0128639 ]",-4.599898549244602,0.01005285556269279
CNC,-0.15853863094158416,1.0939794906074738,0.001378276536682021,"[-6.72685322e-04 -3.55786706e-04  6.98165960e-04 -6.10787929e-04
  2.18457503e-06 -6.02256280e-05]",-0.02994315581075304,"[ 0.00827244 -0.01755703  0.01179881  0.01210107 -0.01077797  0.01415709
 -0.00573824 -0.00793501 -0.00243564  0.00034587  0.00277802 -0.00396046
  0.00459236  0.00879308 -0.0092853  -0.00204736  0.00389299 -0.00303713
  0.01091987 -0.01611267]",-4.509067726231951,0.011008718532773276
