,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.045872291029164944,0.9886105063763991,0.00845438382731848,[ 0.00205217 -0.00042789  0.00131682  0.00077385  0.00030559  0.0010547 ],-0.006447246108516211,"[ 7.32488409e-04 -6.84527660e-03 -1.42408015e-02  6.82739472e-03
 -1.51448606e-02  4.53046140e-03 -1.18100536e-02 -3.84364293e-03
 -8.44339687e-03 -6.28040269e-03  6.36237600e-04 -4.65912458e-03
  2.71481033e-03 -1.43152880e-05  6.50461679e-03  4.42525277e-03
  9.13064176e-03  9.34929623e-03 -1.57386601e-02  9.88032273e-03]",-4.235728185604831,0.014469270046471965
BIIB,0.21613373470406358,0.6798944246381233,-0.0015503807801115622,"[ 2.48855161e-03 -1.59445350e-03  1.26853500e-03 -1.09578860e-04
  7.22798491e-05 -3.71098029e-04]",-0.0025056035936632036,"[ 0.0263447  -0.01381798  0.01489095 -0.01094461  0.00966302 -0.02507665
 -0.00127618 -0.03145469 -0.00915108 -0.0061716   0.00038803  0.00832947
  0.0029146   0.01140188  0.00120168 -0.00147081 -0.00629563 -0.00380057
 -0.00432425  0.00752411]",-4.249715792087267,0.014268288493290444
BIO,0.12591925449529923,0.7881617832321051,-0.002668780919110827,[ 0.00053268 -0.00063394  0.00046545 -0.00060341  0.00032377 -0.00013189],0.022247456416053926,"[ 0.01573037 -0.01172915 -0.0008043  -0.00501407 -0.01034936 -0.00909503
 -0.01616965  0.00057735 -0.00718717  0.00975432  0.0102063   0.01522206
  0.01270532 -0.00163542 -0.00019938 -0.01180556 -0.01315188 -0.00047758
  0.00895954  0.01839681]",-4.526258565671404,0.010821086814214577
BK,-0.002310800457561449,0.9558380616755324,0.000452389884882626,[0.00049373 0.00047967 0.0003612  0.00020126 0.00027227 0.00058479],0.009633350389035702,"[ 0.00387484 -0.00737568 -0.01174687  0.00522866 -0.01518867  0.00387518
 -0.01491369  0.00188044 -0.01188199  0.00022986 -0.00082153  0.00347846
 -0.00113215  0.0048944   0.00095007  0.00429848  0.00307833  0.00890875
 -0.0006948   0.00215236]",-4.538872947710745,0.010685442822291271
BKNG,0.0255593625907346,0.8708150466482026,0.013265872838601372,[0.00304981 0.00147808 0.00110627 0.00155402 0.00020153 0.00139555],-0.07886683286127254,"[ 0.00705505 -0.01068918 -0.00911551 -0.00177756 -0.01618771 -0.0089
 -0.02253385 -0.01351443 -0.02224234 -0.00166744 -0.00149892  0.01148197
  0.01148404  0.02096469  0.01591612  0.0066283   0.01442336 -0.00063142
 -0.03085193  0.00649058]",-4.234128965012269,0.014492428113582947
BKR,0.1286999807957401,0.7858952879868272,-0.007159214114033715,"[ 1.46768628e-03  3.46435498e-04  8.80973518e-04 -7.96106520e-04
  7.14975663e-04  8.87078017e-05]",-0.004753985879258489,"[ 1.86189797e-02 -1.10351234e-02  6.59448535e-03 -5.13810247e-03
  3.92013669e-03 -1.65407820e-02 -1.28341435e-03 -2.62450266e-02
 -6.26557550e-03 -9.26617846e-03 -8.44068681e-05  1.05448470e-03
 -6.90048119e-04  9.86317025e-03  5.07909084e-04  7.15428949e-03
 -5.51149409e-04  8.01094753e-03 -5.45638212e-03 -2.98951679e-03]",-4.490555570885882,0.01121441167792338
BLK,0.03907635411984969,0.9116243033005399,-0.0016293147714611658,"[ 1.46104767e-03  7.59931960e-04  8.13804914e-04 -5.51264887e-06
  5.39388705e-04  6.39340996e-04]",-0.022460799914798515,"[ 9.48502668e-03 -8.29772130e-03 -3.87216624e-03  1.78115600e-03
 -5.26766431e-03 -4.62822199e-03 -5.91503326e-03 -1.33848664e-02
 -7.11070210e-03 -6.94963856e-03 -4.80084010e-05 -1.84541653e-05
  7.31797308e-04  9.52545295e-03  4.36308178e-03  9.15542530e-03
  7.21859134e-03  9.08582339e-03 -1.11074718e-02 -5.49784569e-03]",-4.263576696763809,0.01407188144084682
BMY,0.07454787510584325,0.879520861504105,-0.00031532521928759344,[ 0.00027229 -0.00170033  0.00042286  0.00016363 -0.00022053 -0.00013984],-0.008629632563600895,"[ 1.28361575e-02 -8.20171563e-03  1.27172129e-04  2.26217513e-03
 -3.66634889e-04 -1.15440141e-03  1.69256767e-03 -2.70714539e-03
  5.52537424e-03 -2.32184638e-04  8.77604639e-03  3.14123705e-03
  6.38456699e-03 -7.64108752e-05  1.07806615e-03 -2.14039632e-03
 -2.84314206e-03 -1.04048348e-03 -2.36245704e-03 -9.63975939e-03]",-4.602605311278469,0.010025681668147709
BR,0.1841944741976756,0.71437039123151,-0.0003676274932659716,[0.0012783  0.00091014 0.000542   0.00014859 0.00039302 0.00055927],-0.031882923587821,"[ 0.02414725 -0.01347051  0.01195926 -0.01033723  0.00667248 -0.02364147
 -0.00186491 -0.02907549 -0.00562845 -0.00541295  0.00385408  0.00876992
  0.00620052  0.01538951  0.00269932  0.00602168 -0.00353246  0.00617497
 -0.0078958  -0.00319981]",-4.78177702721446,0.008381092297535479
BSX,0.2368216708312082,0.6175218430954045,-0.014573959650075425,[ 0.00251051  0.00365892 -0.00088986  0.00080188 -0.00047254 -0.00076637],-0.08443859745639366,"[ 0.0289421  -0.01473472  0.01885081 -0.01166115  0.01544403 -0.02544631
  0.005915   -0.02981651 -0.00079378 -0.00298146  0.00701265  0.01569876
  0.01451358  0.0218932   0.0106216  -0.0004187   0.00167714 -0.01410644
 -0.01696801 -0.00619506]",-4.226710414549468,0.014600340705463608
BWA,0.08735142010621585,0.8212928518462203,0.0063687010888486455,[0.00240239 0.00094478 0.00103905 0.00092537 0.00036154 0.00116574],-0.03676666842803159,"[ 0.0135039  -0.0121504  -0.00136375 -0.0068545  -0.00803821 -0.01907367
 -0.0151648  -0.02855808 -0.01559937 -0.00913999  0.0012007   0.00227706
  0.01008082  0.00975585  0.01066583  0.00501636  0.00681999  0.00884391
 -0.02128825  0.01688183]",-4.296781551127464,0.013612299075477896
BXP,0.20564264875394625,0.7390854812956852,0.0006012731918631214,[-0.00083895  0.00113616 -0.00029835  0.00019133  0.00019412  0.00064072],-0.012097176372301325,"[ 0.01920628 -0.00940944  0.00924143 -0.00010717  0.01157174 -0.00620361
  0.01363163 -0.01136064  0.01260381 -0.00442776  0.00846443  0.0007989
  0.0016472   0.00346289 -0.00273069  0.00365153 -0.00511314  0.00541363
  0.00027421 -0.01236508]",-4.884129041417927,0.007565710313645504
C,-0.04044682857963577,0.9700749476979131,-0.002882893079856681,[ 0.00146222 -0.00098904  0.001277   -0.00015213  0.0005235   0.00058217],0.016342801751014987,"[ 0.00065076 -0.00825139 -0.01668229  0.00441798 -0.02246474  0.0031016
 -0.0232818   0.0015836  -0.01771824  0.00047175 -0.00040469  0.00330011
  0.00490881  0.00153339  0.00704579 -0.00021096  0.00826314  0.00606264
 -0.00768636  0.01777828]",-4.384971320551754,0.01246324556821338
CAG,0.015858213596776197,0.9611042626902923,0.0013492590143346754,[0.00152885 0.00087456 0.00047685 0.00050769 0.00017801 0.00052014],0.008828483176378323,"[ 0.00672485 -0.00641657 -0.00642251  0.00732694 -0.00562989  0.00689975
 -0.00164627  0.00353766  0.00076025 -0.00145323  0.00329311 -0.00224194
 -0.00179939 -0.00712036 -0.00310039 -0.00432644 -0.00520298  0.00116993
 -0.00071863  0.00463449]",-4.6308099998064325,0.009746860948541566
CAH,0.08660891055025195,0.8578103760055907,-0.0004879721850879866,"[1.32028379e-03 7.84778684e-04 2.66459764e-04 9.96060408e-05
 1.28491556e-04 3.06637310e-05]",-0.014759408034785934,"[ 0.01554583 -0.00955207  0.00293107 -0.00163166  0.00058395 -0.00942755
 -0.00218    -0.0148685  -0.00308232 -0.00398649  0.00407092  0.00426692
  0.00540446  0.00685402  0.0035171   0.00102608 -0.00050622  0.00039849
 -0.00784346 -0.00062448]",-4.586043171517398,0.010193111076564594
CAT,-0.11340560125635252,1.0015350038386979,0.017434945176592703,"[ 2.57569823e-03  8.61390253e-05  1.19537885e-03  1.63181367e-03
 -6.10518108e-05  1.23569456e-03]",0.011188516952067119,"[-0.00588834 -0.00599737 -0.02219001  0.01077119 -0.02260287  0.01267769
 -0.01558174  0.00649513 -0.00823491 -0.00406975  0.00089859 -0.00680423
  0.00103282 -0.00530918  0.00497241  0.00343212  0.01136531  0.01098127
 -0.00339019  0.00638474]",-4.09127192584896,0.016717956029313988
CB,-0.008289248728897487,0.9867587641376419,0.0011978220984803975,[ 0.00155956 -0.00023567  0.00120022  0.0002743   0.00053564  0.00097507],-0.016790185110190817,"[ 0.004577   -0.00676627 -0.0092514   0.00625276 -0.00927296  0.00371785
 -0.00620684 -0.00335362 -0.00422135 -0.0047448   0.00187491 -0.00181444
  0.00214412  0.0035297   0.00498385  0.00564078  0.00779091  0.00777655
 -0.01226776  0.00025729]",-4.685147453192371,0.009231373316404898
CBOE,0.0022801699889822007,0.9378990382109746,0.000457119105840892,[-0.00083993  0.00147075 -0.00010889  0.00068233  0.00027724  0.00130846],-0.031864176981331,"[ 0.00604403 -0.004716   -0.00354784  0.01288506  0.00469716  0.0150247
  0.01456202  0.00747678  0.01197114 -0.00361051  0.00233712 -0.00270507
 -0.00672737  0.00611277 -0.00179104  0.00788659  0.00408411  0.00164665
 -0.006549   -0.01649202]",-4.571009038797273,0.010347513405651399
CBRE,0.05492041185219521,0.9160025044345974,0.001298392329752769,[0.00112076 0.00077236 0.00068173 0.00041556 0.00040878 0.00092077],0.00164814487398902,"[ 0.01150009 -0.00778719 -0.00141382  0.00335925 -0.00236318  0.00041151
 -0.00216036 -0.00133856 -0.00236257  0.00078381  0.00184606  0.00721377
 -0.00189444  0.01171106 -0.00212281  0.00745056 -0.00253955  0.00874896
  0.00089119 -0.00511956]",-4.495812803673921,0.011155609608668217
CCI,0.09299401714801464,0.8501893387148588,-0.001980109495828215,"[ 1.58184601e-03 -6.65992073e-04  8.50407003e-04 -1.97693366e-04
  2.54095522e-04 -1.58250785e-05]",-0.04486509600812145,"[ 0.01599047 -0.00970568  0.00580656 -0.0011575   0.00830459 -0.01109484
  0.00943205 -0.0253618   0.00587379 -0.01342944  0.00501307 -0.00561594
  0.00479962  0.00716121  0.00652639  0.00945716  0.00721782  0.00875782
 -0.02137928 -0.00330656]",-4.684240017525157,0.009239753995698144
CCL,0.017994971833821927,0.942183319186313,-0.0023349228570855815,"[ 9.58099802e-05  8.63424196e-04 -4.17166660e-04  7.21859395e-04
 -3.15395480e-04  1.62426967e-04]",-0.01949265331539529,"[ 7.46185775e-03 -6.55606531e-03 -5.13717874e-03  7.14839531e-03
 -3.09771065e-03  6.85099655e-03  2.84698969e-03  4.26047145e-03
  7.49020911e-03 -5.85507889e-05  8.55617676e-03  2.04965683e-03
  6.47004325e-03  3.49267956e-03  3.96126737e-03  3.25479638e-03
  2.92076689e-03  4.64493959e-03 -1.21306476e-02 -3.71286478e-03]",-4.58199425138141,0.010234465833808892
CDNS,-0.03791439417255918,0.992674516438504,-0.000959416601424085,[ 0.00152759 -0.00073754  0.0004443   0.00012918 -0.00020138 -0.00045987],-0.04543620942742186,"[ 0.00122785 -0.00629004 -0.0124757   0.00856256 -0.01057897  0.00762199
 -0.00440719 -0.00011345 -0.00056589 -0.0045438   0.00424609 -0.00111573
  0.00641794  0.00809029  0.00933443  0.00869255  0.01051749  0.00675507
 -0.02944569 -0.00277648]",-4.295368714908177,0.013631544616837096
CDW,0.09097581583118358,0.8430843599483827,-6.406607540109764e-05,[0.00114432 0.00071291 0.0003215  0.00015055 0.00015207 0.00016607],-0.04020575268480814,"[ 0.01499861 -0.00935317  0.00261787 -0.00079678  0.00105692 -0.0077494
 -0.00062413 -0.01273315 -0.00159878 -0.00296088  0.00398058  0.00676966
  0.00456205  0.01515526  0.00407712  0.00862653  0.00305708  0.00500841
 -0.01019127 -0.01373978]",-4.483584773461777,0.011292858169605935
CE,-0.03957482613869791,0.9729532163652551,-0.00018757309486979373,[-0.00011954  0.00190124 -0.00011737  0.0009122   0.00021118  0.00134006],-0.00029836493028550615,"[ 0.00092104 -0.00727626 -0.01502418  0.00591344 -0.01770994  0.00435283
 -0.01517591 -0.00027155 -0.00943743 -0.00269672  0.00217917 -0.00079738
  0.0049712   0.00142339  0.00697775  0.00429002  0.01143973  0.01081711
 -0.00173319  0.00813088]",-4.192032579704313,0.015115530108162044
CF,0.11924064959497832,0.8126543538942314,-0.007305279779419255,[ 0.00108838 -0.00046968  0.00104002 -0.00065     0.00069019  0.0003689 ],-0.07654903261755888,"[ 0.01920875 -0.01091776  0.00940925 -0.00340956  0.01173559 -0.01357644
  0.0129658  -0.02407204  0.01227375 -0.00933269  0.01182538  0.00125728
  0.01447293  0.01214449  0.01038145  0.00784608  0.0053228   0.00523455
 -0.02391798 -0.00314719]",-4.388480956845819,0.012419580777812168
CFG,-0.014347082843669694,0.975849337817992,-0.005140950232226115,"[ 5.31504961e-05 -2.57815548e-04  4.90781336e-04 -1.17903167e-03
  6.58044214e-04 -1.10538458e-04]",-0.002639169326273694,"[ 0.00739859 -0.00758201 -0.00648203  0.00395587 -0.0080599  -0.00014542
 -0.00819474 -0.00698758 -0.00931516 -0.00498837 -0.00237589 -0.00052458
 -0.00396316  0.00630754  0.00077097  0.0078613   0.00421047  0.01033921
 -0.01082378 -0.00085691]",-4.708832890058982,0.009015293283165443
CHD,0.08608651974582478,0.8587574133890938,-0.00012702773222311115,"[ 6.23713671e-04  1.08298846e-03 -3.74642169e-05  1.14802721e-04
  9.67321101e-05  1.00904566e-04]",-0.03689667295210905,"[ 0.01588033 -0.00942966  0.00435118 -0.00081979  0.00431146 -0.00852871
  0.00379266 -0.01604526  0.0021653  -0.00615435  0.00482929  0.00228835
  0.00399654  0.01110064  0.00345632  0.0085477   0.00158255  0.00669386
 -0.01810333 -0.01343726]",-4.90831429959528,0.007384926618599532
CHRW,-0.018913475082037032,0.9771051774439004,-0.020220234670668524,[ 0.0017011  -0.00149851  0.00233333 -0.00056116  0.00121795  0.00150013],-0.024481408817963946,"[ 3.54425457e-03 -6.83394659e-03 -1.02211978e-02  6.61354817e-03
 -9.36279839e-03  4.54294071e-03 -4.21641156e-03 -2.37333909e-03
  4.96715656e-05 -4.55642659e-03  4.84430107e-03 -1.64416451e-03
  4.77857415e-03  4.67311162e-03  5.03015117e-03  6.87618442e-03
  2.88213699e-03  7.51815545e-03 -2.71319811e-02 -6.13216896e-03]",-4.33905441704858,0.013048861152246747
CHTR,0.11519347202972109,0.7899970960084158,-0.004531124764509404,"[ 1.14672840e-03 -1.42356883e-05  9.19237468e-04 -4.37514610e-04
  5.83580600e-04  3.48885461e-04]",-0.005716090579747749,"[ 0.01602824 -0.010974    0.00132403 -0.0047072  -0.00587713 -0.01300695
 -0.01381617 -0.01400224 -0.01475253  0.00030292  0.0003258   0.01108927
  0.004174    0.01173594  0.00297801  0.00121296  0.00019031  0.00301332
  0.00401098  0.00692781]",-4.0053486034405665,0.018217937315958718
CI,0.15700548503923115,0.7440161550365673,2.5885007186128903e-05,[0.00258988 0.00222035 0.00046008 0.00067502 0.00022505 0.00048752],-0.037984959387749484,"[ 0.02144719 -0.01189437  0.00937933 -0.00694072  0.00539256 -0.01813895
 -0.00141361 -0.02326912 -0.00468842 -0.00405907  0.00436482  0.00886318
  0.00822229  0.01321249  0.00551244  0.0013069  -0.00028434 -0.00398342
 -0.00969595 -0.00754537]",-4.593392866322917,0.0101184694536064
CINF,0.03948177713460326,0.9276909178731375,-0.008270084733729081,[ 0.00023921  0.00068496  0.0008133  -0.0007088   0.00100504  0.00097489],-0.018482115443245652,"[ 9.12953887e-03 -7.27558858e-03 -3.49916615e-03  4.46419766e-03
 -2.94819859e-03  5.68959435e-04 -9.01769543e-04 -6.26768189e-03
 -7.92191730e-04 -4.62162164e-03  2.87351701e-03 -7.38689206e-05
  2.07754952e-03  5.34620130e-03  3.51083464e-03  5.11268357e-03
  3.86007428e-03  5.40356985e-03 -1.39370089e-02 -3.21942297e-03]",-4.822074886149269,0.008050066826566662
CL,0.04509395792431762,0.9334615331264159,0.007182451039462528,[0.00178468 0.00126871 0.00065775 0.00136031 0.00014402 0.00127551],-0.005422248133239774,"[ 0.0100679  -0.00789548 -0.00341163  0.00270689 -0.00502751 -0.0016317
 -0.00501859 -0.00600105 -0.00414515 -0.0023947   0.00246083  0.00291823
  0.00153562  0.00566672  0.00110302  0.00356069 -0.00046831  0.00551266
 -0.00516049 -0.00259376]",-4.782993410602283,0.008370903873863819
CLX,0.10294314167015738,0.8597371579210474,-0.00035612289052207183,"[-8.34952352e-05  2.52582346e-03 -6.36069752e-04  2.79567786e-04
  1.02360759e-04  3.23813473e-04]",-0.019358080165851405,"[ 0.01685483 -0.00955182  0.00518739 -0.00083492  0.00518293 -0.0068337
  0.00630563 -0.01012045  0.00798359 -0.00233887  0.00851455  0.00441575
  0.00375184  0.00876123 -0.00181383  0.00725261 -0.00711776  0.00905012
 -0.00882922 -0.01630451]",-5.0265434369506075,0.006561451488892599
CMA,-0.0104987543343948,0.9585029842686164,-0.0005281075941272574,"[ 3.51972162e-03 -3.15061880e-06  1.64788042e-03  1.16659773e-04
  5.75082106e-04  4.87906973e-04]",0.007187943425666744,"[ 0.0039974  -0.00845268 -0.01196042  0.00264069 -0.01654549 -0.00184447
 -0.01827792 -0.00797637 -0.01648198 -0.00451182 -0.00240944  0.00010788
  0.00060723  0.00427904  0.00430862  0.00538976  0.00626846  0.01307109
 -0.0075594   0.01636293]",-4.4229443342236205,0.011998851594601158
CMCSA,0.0596184356307763,0.8940815753795494,-0.0013719663166778795,"[ 8.39404150e-05  3.03936104e-04  3.27648542e-04 -4.41866029e-04
  4.62848267e-04  3.10531050e-04]",-0.018023780327211702,"[ 0.0117793  -0.00860671 -0.00184184  0.0009748  -0.00440744 -0.00413157
 -0.00556135 -0.00719848 -0.00427701 -0.00116111  0.00363147  0.0060206
  0.0041274   0.00985315  0.00293852  0.00540578  0.00133095  0.00666872
 -0.00668665 -0.00301122]",-4.274714343202503,0.013916023357885584
CME,0.12084508903747145,0.811892839039264,-0.002351526153183313,[ 0.00050332 -0.00045126  0.00070455 -0.00027326  0.00041233  0.00038267],-0.000786231736941383,"[ 1.79559367e-02 -1.02660271e-02  4.91736414e-03 -3.12087391e-03
  5.10826536e-04 -1.05122294e-02 -5.55627336e-03 -1.18135029e-02
 -8.58728872e-03  4.92665252e-04  4.29475691e-04  1.12682262e-02
 -1.12623309e-04  1.42770304e-02 -1.46450078e-03  3.89753686e-03
 -6.10325891e-03  3.68593930e-03 -1.82548268e-03 -6.70548254e-05]",-4.313705772229216,0.013383860045159188
CMG,0.023309135091168276,0.9233682898122137,0.0020345591071008425,"[ 1.43142859e-03 -3.91969029e-05  1.06598642e-03  3.55135755e-04
  4.56375290e-04  9.54175625e-04]",-0.032210860170614815,"[ 0.00895524 -0.00618716 -0.00150924  0.0080777   0.00406172  0.00667112
  0.01180216 -0.00102524  0.01293095 -0.00505215  0.00820684 -0.00325619
  0.00474889  0.00139988  0.00462511  0.00317658  0.00577013  0.00146939
 -0.01346924 -0.00455986]",-4.331965390346051,0.013141693534241489
CMI,-0.03957052883560518,1.001457163835696,0.001721383224525633,[0.00103893 0.00058151 0.00040765 0.00055609 0.0001425  0.00064857],-0.01927462516582026,"[ 0.0011526  -0.00667303 -0.01300966  0.00743194 -0.01207562  0.0054398
 -0.00628986 -0.00335333 -0.00106396 -0.00658779  0.00555292 -0.00526957
  0.00919094 -0.00081293  0.01099319  0.00288372  0.01235807  0.00439872
 -0.02474192  0.00517055]",-4.384278894379905,0.012471878434097207
CMS,0.019663741574639834,0.9141179879737799,-0.00019698871645938026,"[1.05061047e-03 1.89122513e-03 7.04117256e-05 6.19246306e-04
 1.85572339e-04 6.85101097e-04]",-0.07206900739601829,"[ 0.00814664 -0.0060896  -0.0008004   0.00892829  0.00755058  0.00551591
  0.01559335 -0.00976317  0.01089404 -0.0119662   0.00302382 -0.00795665
 -0.00042419  0.00688501  0.00548354  0.00993711  0.00757795  0.00401369
 -0.03266743 -0.00429034]",-4.646273358372876,0.00959730107195771
CNC,0.4032438292261432,0.4910974527404616,-7.284901013073099e-06,"[1.90921465e-03 1.95623953e-03 1.70535976e-04 1.27940587e-04
 2.10170227e-04 1.99084048e-06]",0.0002699811640754379,"[ 0.0254636  -0.01330961  0.01382984 -0.00962881  0.00936022 -0.02157755
  0.00112345 -0.02435959 -0.00331926 -0.0021115   0.00378771  0.01304506
  0.00358807  0.01945345 -0.00085353  0.00597411 -0.00949082  0.00109486
 -0.00893821 -0.01456345]",-4.722850418092283,0.008889802745214741
CNP,-0.08842427894081496,1.036861007993963,0.002226978901702642,[0.00134392 0.00165061 0.00059638 0.00082968 0.00044844 0.00137895],-0.043319849910782436,"[-0.00358992 -0.00497956 -0.01642089  0.01287418 -0.01041955  0.01376653
  0.0016208   0.00081912  0.00623913 -0.01044964  0.00437269 -0.0130998
  0.00150746 -0.00305927  0.00609091  0.01024631  0.01153673  0.01637988
 -0.02296286  0.00522401]",-4.288369074322077,0.013727295248852063
COF,-0.04102673898593059,0.9998441950030649,-0.0021372576083938085,[ 0.0006312  -0.0003505   0.00066754 -0.00027882  0.00039173  0.00030176],-0.016846520734713696,"[ 0.00109097 -0.00635223 -0.01364029  0.00816747 -0.01401639  0.00761359
 -0.01035116  0.00179257 -0.00772885 -0.00297179 -0.00023438 -0.00039435
  0.00018868  0.00640755  0.0052131   0.00824424  0.01116503  0.00948027
 -0.00966878 -0.00212262]",-4.4726630484209275,0.01141687164928923
