,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.3430533767815218,1.2320191651401613,0.004061290883283333,"[-1.06549648e-03 -9.78663381e-05 -6.44541266e-04  1.51540930e-03
  6.26557783e-04 -3.17232849e-04]",0.08837674295510575,"[-0.00820142 -0.01202459 -0.03292971 -0.00944464 -0.02832162 -0.01393793
 -0.01689013 -0.01736524 -0.00342831 -0.00819316  0.00711177  0.00301077
  0.00496048  0.00732349  0.00377472  0.00197285  0.00291156  0.00241175
  0.00181657  0.01670032]",-3.8623214734021905,0.021019147448846393
BIIB,-0.17217399746754514,1.0991271061381456,0.0240283362477756,[-0.0018398   0.00232433 -0.00152444  0.00117704 -0.00013612 -0.00063252],-0.04392727666905965,"[-0.00026649 -0.00822648 -0.0195574   0.00148155 -0.01543112  0.00090224
 -0.00652875  0.00409738 -0.00192509  0.01080416  0.00070217  0.02227721
 -0.00398053  0.00617285 -0.00257406 -0.00662663  0.00149997 -0.00344571
 -0.01175113  0.02172795]",-4.537347601337227,0.010701754260883916
BIO,-0.28223971202755727,1.2435376879582012,0.00021608272020481997,[-0.0030992   0.00011975 -0.0009028  -0.00070761  0.00023165 -0.00036188],-0.0019325997132590875,"[-0.00623097 -0.01103814 -0.02756811 -0.00527932 -0.01997704 -0.00570278
 -0.00607167 -0.00122017  0.00213329  0.00975755  0.0033761   0.02304751
 -0.00458988  0.00132553 -0.00370546 -0.01698281  0.00403411 -0.01170683
 -0.00714538  0.03482451]",-5.131269512007669,0.005909054094843598
BK,-0.38816899116995035,1.3051271761992247,0.005080854463966028,"[-4.05051354e-03 -1.32338373e-04 -1.15308875e-03  8.83466371e-04
  7.49651916e-04  7.78845631e-05]",0.062417881474121584,"[-0.01196213 -0.01214854 -0.03883421 -0.00761154 -0.03360718 -0.009807
 -0.02157565 -0.0091532  -0.00679895  0.00145773  0.00404655  0.0168792
  0.00147683  0.00936927  0.00022528 -0.00362145  0.0019394  -0.00521596
  0.00115074  0.01550372]",-4.306346436153093,0.0134827196937317
BKNG,-0.33746749840465273,1.2272037452100486,-0.00976505320209722,[-0.00194274 -0.00187694 -0.00053116  0.00132879  0.00126816 -0.00014099],0.04446425945323405,"[-0.00884191 -0.01066596 -0.034368   -0.00364607 -0.03062002 -0.00507266
 -0.02118984 -0.00320369 -0.0096373   0.00645349 -0.00042431  0.02405384
 -0.00353243  0.0132689  -0.00600064 -0.00246472 -0.00191444 -0.00944782
  0.00118972 -0.00079261]",-4.183754196436557,0.015241181637862046
BKR,-0.29939074095104223,1.1653686578911342,0.06127645140221525,[-0.0021852   0.00161628 -0.00035881  0.00164345  0.00157588  0.00059061],0.709517954436537,"[-0.00555108 -0.01174271 -0.02954259 -0.00840661 -0.02712368 -0.01315818
 -0.01998786 -0.0178138  -0.01125306 -0.01059464 -0.00266928 -0.00327187
 -0.00393416  0.00461308 -0.00205684  0.00337613  0.00451659  0.00674743
  0.01919264  0.02062126]",-3.683448520200279,0.025136142704228426
BLK,-0.28832577735977133,1.2054669990300078,0.011147489783847647,"[-2.62488319e-03  4.93354633e-04 -8.98925922e-04  1.16666255e-03
  7.65791174e-04 -1.40849910e-06]",0.11570027846111243,"[-0.00557653 -0.0104124  -0.02871554 -0.00510974 -0.02468277 -0.00838554
 -0.01485788 -0.00984812 -0.00493828 -0.00212029  0.00260193  0.00806026
 -0.0008334   0.00599644 -0.00168624 -0.00080531  0.00178856  0.00248052
  0.00519036  0.02525112]",-4.195679928426405,0.015060498918714894
BMY,-0.15949025612557202,1.0954403025299142,0.005814090601347734,[-0.00183199  0.00089046 -0.00106709 -0.00028462  0.00030292 -0.0002857 ],-0.11816881197585066,"[ 9.14033089e-04 -6.92666908e-03 -1.96168934e-02  6.52367920e-03
 -1.89308420e-02  6.26050917e-03 -1.44402050e-02  7.92365545e-03
 -9.18763694e-03  9.45028454e-03 -3.46221491e-05  1.20990118e-02
  2.96595743e-03 -1.45161521e-03  8.52593871e-03 -9.99427174e-03
  3.92630185e-03 -6.20766234e-03 -1.86754100e-02  1.26530009e-02]",-4.418369572405165,0.012053869233084616
BR,-0.25994426606027055,1.2074354843337578,-0.0023635098143026077,"[-1.84863541e-03 -5.16924134e-04 -4.01711773e-04  2.58894798e-05
  3.34985485e-04 -2.72438589e-05]",0.07578475523055148,"[-0.00388717 -0.0107373  -0.02336829 -0.0057659  -0.01509971 -0.00743281
  0.00019227 -0.00509897  0.00785953  0.00488824  0.00625618  0.0154456
 -0.00684953 -0.00105314 -0.01346311 -0.01648796 -0.00380861 -0.011123
 -0.00522009  0.03257832]",-4.884262946176806,0.007564697296855604
BSX,-0.13182326329449756,1.095625215152156,-0.004322653084038977,[-0.00458899 -0.00028611 -0.00099746 -0.0006248   0.00117347 -0.00017831],0.008105987070473927,"[ 2.05143637e-03 -7.94139907e-03 -1.57174431e-02  1.31153505e-03
 -1.17894786e-02  2.47562844e-05 -3.50365232e-03  1.88838417e-03
 -9.57055671e-04  7.35823432e-03  2.51879065e-05  1.38918390e-02
 -4.78935439e-03 -8.65849640e-04 -1.58735192e-03 -1.27364371e-02
  4.23805881e-03 -9.80607978e-03 -5.52760863e-03  1.34372155e-02]",-4.368626490786707,0.012668629102407486
BWA,-0.40654825493731445,1.2907909838183786,-0.01857905494824052,"[-5.40342054e-03 -1.51120482e-03 -1.33291812e-03  8.90446814e-04
  1.17206287e-03  8.64405657e-05]",0.12417724058538245,"[-0.01401164 -0.01389974 -0.04508156 -0.00440215 -0.04505055 -0.00328836
 -0.04118208  0.00044749 -0.02738908  0.01071432 -0.0090491   0.03468572
 -0.00058669  0.02597348  0.00873359  0.01361039  0.00899993  0.00975935
  0.00537795  0.01750006]",-3.833414140745127,0.02163562233020959
BXP,-0.11878303762295044,1.064124156715606,0.004569542461264597,[-0.00234306  0.00039174 -0.00043888 -0.000688    0.00080239  0.00026457],-0.06604497025065187,"[ 0.00375122 -0.00678972 -0.01409935  0.0052967  -0.0121566   0.00445231
 -0.00616448  0.00588882 -0.00312091  0.00887032  0.00154621  0.014836
  0.00029646  0.00259559  0.00342556 -0.00607925  0.00261495 -0.00305215
 -0.01321477  0.01323213]",-4.8456361269350525,0.007862614243116357
C,-0.42890762378212594,1.3268279576914497,-0.014947108374215035,[-0.00493042 -0.00140221 -0.00089939  0.00117995  0.001282    0.00034629],0.08727178753130677,"[-1.41679285e-02 -1.32244773e-02 -4.32813102e-02 -8.04381197e-03
 -3.93935210e-02 -9.41346549e-03 -2.93777817e-02 -7.82096898e-03
 -1.38642050e-02  4.01813286e-03 -3.91523018e-04  2.54571522e-02
 -3.65430071e-04  1.87503557e-02  6.21661998e-05  4.96217215e-03
  2.69032055e-03 -4.38372890e-04  7.45899954e-03  9.53047354e-03]",-4.113760360413943,0.01634619124072489
CAG,-0.10216738978260945,1.06064293515465,0.006168765976870051,[-0.00238143  0.00029208 -0.00097476  0.00065137  0.00033847 -0.00037025],0.025702623913755558,"[ 0.00490417 -0.00776346 -0.01080084  0.00216275 -0.00662938  0.00082181
  0.00201345  0.00195129  0.00293523  0.00589854  0.00148783  0.00928648
 -0.00594108 -0.00282645 -0.00595502 -0.01003896  0.00071148 -0.00063583
 -0.00414955  0.03166988]",-4.416840341507326,0.012072316483812278
CAH,-0.20812621917675606,1.1463731277392997,0.0009955584263161273,"[-2.91217321e-03  9.41686820e-05 -6.01569230e-04 -9.41188061e-04
  1.17192851e-03  4.17145575e-05]",-0.07854177176726523,"[-0.00228669 -0.00809198 -0.02342969  0.00276116 -0.01986596  0.00235658
 -0.0108605   0.00508797 -0.0028796   0.01032659  0.00391258  0.01896826
  0.00127383  0.00256826  0.00112928 -0.01061776  0.00038864 -0.0083297
 -0.01331642  0.01914788]",-4.3378494316522245,0.013064594316587205
CAT,-0.24181959158529218,1.1676980524102418,0.0012961495480054912,[-0.00035188  0.0002775  -0.00021676  0.00079218  0.00039426 -0.00017437],0.1490320282568999,"[-0.00239443 -0.01084362 -0.02277351 -0.00772468 -0.01799402 -0.01160668
 -0.00815325 -0.01298604 -0.00262594 -0.00286197 -0.00078421  0.01155781
 -0.00757055  0.01040366 -0.00765256  0.00254959  0.00220515  0.0043325
  0.00762664  0.02367506]",-4.177848681619336,0.015331454954704038
CB,-0.05692584541930321,1.0139928059056647,0.0017199906617450886,[-0.00167272  0.00055786 -0.00056347 -0.00088579  0.00060008 -0.00051517],-0.005015855676052175,"[ 7.32807914e-03 -6.69841853e-03 -8.66197391e-03  3.94087387e-03
 -7.87526979e-03  1.44816819e-03 -4.11845487e-03  5.89787757e-05
 -4.78462186e-03  2.03185734e-03 -2.44806807e-03  4.88120280e-03
 -4.14647207e-03  9.96162979e-04  9.57690764e-05 -2.48089215e-03
  3.05745867e-03  1.57830291e-03 -6.54517068e-03  1.23596625e-02]",-4.728898130479962,0.008836202019285243
CBOE,-0.22518933738398586,1.147632002188293,-0.05163273271248851,[-0.00287458 -0.00475502 -0.00018641  0.00027814  0.0003406  -0.000635  ],-0.05481713159399257,"[-0.00241402 -0.00913975 -0.02322209 -0.00223086 -0.01864507 -0.00549056
 -0.00736987 -0.00760724  0.0028244  -0.00283075  0.01043154  0.00015363
  0.00687432 -0.00290804  0.00426173 -0.00828746 -0.0003381  -0.0038734
 -0.01610129  0.0163665 ]",-4.41837953617163,0.012053749131744918
CBRE,-0.4056620508855358,1.2890683773212959,-0.021522394935422906,[-0.00483208 -0.00167732 -0.00138196  0.00084333  0.00144193 -0.00060862],0.007348822145577908,"[-0.01329727 -0.01233331 -0.04283798 -0.00487315 -0.04070539 -0.00586594
 -0.0329886  -0.00480388 -0.01718925  0.0038238   0.00024299  0.01890839
  0.00592729  0.01228197  0.01125616  0.00119425  0.00652325 -0.00176921
 -0.00642055  0.00794049]",-3.888789142874726,0.02047011742514514
CCI,-0.055298926029184584,1.0195332457705792,0.01040521762406656,[-0.00284367  0.00086748 -0.00067415 -0.00042521  0.00115728  0.00014535],0.05998091846279255,"[ 0.00729006 -0.00636823 -0.00846316  0.00550986 -0.00698673  0.00317973
 -0.00163575  0.001256   -0.00100271  0.00134438  0.00048282  0.0005688
 -0.00519987 -0.00183166 -0.00882785 -0.0019906  -0.0047139   0.00588388
  0.00267529  0.02017961]",-4.72463878674287,0.008873918708165692
CCL,-0.15380911844063552,1.0753181314794449,-0.037589477591176444,[-0.00384117 -0.00291304 -0.00073134  0.00017355  0.00056921 -0.00059113],-0.10013982032948357,"[ 1.15095252e-03 -7.00762679e-03 -1.79791406e-02  6.63967372e-03
 -1.49344380e-02  7.37854652e-03 -6.51718551e-03  1.16836327e-02
 -1.72220363e-07  1.59859853e-02  6.43690213e-03  2.71477890e-02
  4.58732142e-03  7.83851089e-03  5.64249881e-03 -6.49733667e-03
  2.54529330e-03 -7.01964374e-03 -1.17229171e-02  9.51332873e-03]",-4.285390720895622,0.013768240930780787
CDNS,-0.25419493361940115,1.1652755638191956,0.02210389998642199,[-0.00117344  0.00225563 -0.00099782  0.00227912 -0.00036926  0.0006576 ],0.0694196226221581,"[-0.00318152 -0.01037582 -0.02490805 -0.00652659 -0.02131338 -0.01085862
 -0.01239967 -0.01346426 -0.00478605 -0.00458857  0.00057963  0.00897188
 -0.00459504  0.0109041  -0.00751311  0.00331017 -0.00222122 -0.00022257
  0.00064872  0.00524968]",-4.402036930342797,0.012252357269471175
CDW,-0.2661916368966069,1.183224829305347,-0.0061751430060035285,[-0.00264183 -0.0009739  -0.00108747  0.00060041  0.00092994 -0.00065895],-0.0045418923958915995,"[-0.00556372 -0.00920774 -0.02955955 -0.00073781 -0.02703468 -0.00282887
 -0.01931387 -0.00314195 -0.00919385  0.00218786  0.00135847  0.00964432
  0.00171594  0.00374561  0.00270321 -0.00369938  0.00087384 -0.00191194
 -0.0083852   0.01295387]",-4.324709187130151,0.013237399142871776
CE,-0.2969712926596219,1.215048062963944,-0.001556950866387111,[-0.00334523 -0.00046198 -0.00091872  0.00060489  0.00076117 -0.00031526],-0.0003217526820530444,"[-6.49394925e-03 -1.02242520e-02 -2.96192469e-02 -4.59201121e-03
 -2.42957622e-02 -7.35170224e-03 -1.20233105e-02 -7.63698693e-03
  7.35501995e-05  6.61218756e-04  8.11451699e-03  1.21879899e-02
  3.66173801e-03  6.34879544e-03  4.16454708e-04 -3.43220650e-03
 -3.15586296e-04 -2.32443596e-03 -6.23542473e-03  1.85014623e-02]",-4.387731419991375,0.012428893200888056
CF,-0.5494552814231951,1.3584618232045826,-0.00128580277863037,"[-3.00243808e-03 -6.11963848e-04 -6.82825196e-04  1.20504680e-03
  1.39204059e-03 -3.07440158e-05]",0.13190082111365733,"[-0.01842168 -0.01761    -0.05162447 -0.01528128 -0.04961466 -0.0174992
 -0.0415133  -0.01876469 -0.02200587 -0.0045943  -0.00189484  0.02264058
  0.00256916  0.0298931   0.00220472  0.02048507 -0.00092721  0.00896097
 -0.0053544  -0.00305306]",-3.5089144070736893,0.02992938793907047
CFG,-0.32792395702180244,1.2488089634354356,0.027141289107056314,[-0.00319971  0.00153771 -0.00108844  0.00134575  0.00062257  0.0003474 ],0.003374387831219897,"[-9.69244938e-03 -1.02425166e-02 -3.68906008e-02  7.87289366e-05
 -3.50259938e-02  4.98772611e-05 -2.80430729e-02  2.88748138e-03
 -1.53216804e-02  1.01011036e-02 -1.22619888e-03  2.53829299e-02
  1.84017354e-03  1.27965754e-02  5.25115786e-03 -6.35338373e-04
  4.45807627e-03 -3.41310672e-03  1.10240367e-03  1.00051664e-02]",-4.279240355655008,0.013853181581484712
CHD,-0.025603412842461575,0.9934433610856491,0.0045736634644362294,[-0.00160242  0.00114152 -0.00084051 -0.00083545  0.00032185 -0.0004605 ],0.055362551624711834,"[ 9.00597301e-03 -7.05101748e-03 -6.63389149e-03  2.74941609e-03
 -7.24146738e-03 -1.10837680e-03 -5.64853349e-03 -5.31973663e-03
 -8.10980430e-03 -4.63755225e-03 -6.20216382e-03 -4.87424619e-03
 -7.95276226e-03  7.96463577e-05 -4.72637507e-03  2.56676317e-03
  1.31805981e-03  8.56550402e-03  3.37323478e-03  1.56594960e-02]",-4.781252867959384,0.008385486476154969
CHRW,-0.04179592551870802,0.9899387069287627,-0.00390511047404738,"[ 9.11553550e-04  1.49102227e-03 -6.12530411e-05 -7.65026237e-05
  1.88611787e-04  3.71654472e-04]",0.014970761529849027,"[ 0.00830529 -0.0086841  -0.00616282 -0.00327064 -0.00369066 -0.00836241
  0.00304574 -0.01324914  0.00350499 -0.00850532  0.00455045 -0.00288205
  0.00041444  0.00543917  0.00173678  0.00599044  0.00188624  0.00665282
 -0.01114092  0.00144278]",-4.1364542484588425,0.01597941019204387
CHTR,-0.22377064214412223,1.163577455057285,0.01290463712568661,[-0.00382095  0.00041151 -0.00085268  0.00041927  0.0009773   0.00071058],0.0613739896851722,"[-0.00232038 -0.00900994 -0.02287186 -0.00229264 -0.01805344 -0.00522757
 -0.00687932 -0.00583985  0.00171666  0.00108918  0.00628763  0.01075211
 -0.000771    0.00447061 -0.00592827 -0.00537804 -0.00251098 -0.00503146
  0.00108915  0.01447949]",-4.352547102474209,0.012873979438661405
CI,-0.026726898331399337,0.9620835028266735,-0.0032061535920042327,"[-1.60985317e-03 -5.38560812e-04 -7.04524989e-05 -1.01787474e-03
  2.31065703e-04 -5.14655675e-04]",-0.06388320107861478,"[ 0.00896226 -0.00575731 -0.00647927  0.00944904 -0.00667883  0.0095873
 -0.00437407  0.01182658 -0.00611744  0.01243981 -0.00330326  0.01591724
 -0.00325042  0.00048865  0.00306343 -0.00903449  0.0047064  -0.0061599
 -0.01165346  0.01238169]",-4.581375097322049,0.010240804506980406
CINF,-0.11081527259154651,1.0802267348958319,0.0016082156091477453,[-0.00126696  0.00018075 -0.00013686 -0.0009466   0.00040132  0.00014242],0.08556218196433905,"[ 0.00507674 -0.00836695 -0.01202338 -0.00172871 -0.01058139 -0.0057798
 -0.00610146 -0.00866503 -0.00644193 -0.0036192  -0.00544326  0.00308401
 -0.00920015  0.00452686 -0.00592747  0.00110414  0.00295178  0.00293864
  0.00601134  0.01168556]",-4.726397122488357,0.008858329089606957
CL,-0.08238390218435157,1.0545538494422535,0.00513041866712577,"[-9.11090234e-04  1.44219892e-03 -7.11666309e-04 -3.15436844e-04
  2.87064462e-04 -1.65840549e-05]",0.004079021652353708,"[ 0.00578323 -0.0076147  -0.01007489  0.00109629 -0.00722002 -0.00158497
 -0.00057306 -0.00261399 -0.00054646  0.00109242 -0.00089683  0.00373477
 -0.00651563 -0.0025273  -0.00563514 -0.00808861 -0.00010344 -0.00270361
 -0.00940505  0.01717028]",-4.848575066936175,0.007839540414510895
CLX,0.040763451336488274,0.9230615355854613,0.007202144665694255,"[-2.82608906e-03  7.16609912e-04 -1.25080052e-03 -3.33064659e-04
  3.46538249e-04 -9.26593736e-05]",-0.001023982817231004,"[ 0.0126041  -0.00541153 -0.00069572  0.0082557  -0.00136728  0.00586019
  0.00049229  0.00310053 -0.00280403  0.00068784 -0.00145597 -0.00373022
 -0.003611   -0.00450062 -0.00185502 -0.00333554  0.00030154  0.00158792
  0.00012777  0.00282228]",-4.708230441367946,0.009020726171157003
CMA,-0.4709672259538173,1.363003218538009,0.007162507322358121,"[-2.76879919e-03  4.71069344e-05 -6.17299664e-04  1.69880150e-03
  7.68036953e-04  1.75119521e-04]",0.13557922133085343,"[-0.01565515 -0.01482578 -0.04490519 -0.0128893  -0.03944872 -0.01527239
 -0.02705809 -0.01475165 -0.01005722 -0.00066173  0.00296055  0.02212424
  0.00217545  0.01887867  0.00365032  0.0057094   0.00653213  0.00079346
  0.01220765  0.01274262]",-4.307090874387839,0.013472686376739075
CMCSA,-0.1416030539549861,1.0741398148191756,-0.0006017488245668376,"[ 3.89386438e-04  9.93673229e-04  8.13188753e-05 -5.45598151e-04
  4.15084469e-04  4.41949987e-05]",0.06355448707835072,"[ 0.00254655 -0.01018263 -0.01571035 -0.00739775 -0.01311024 -0.01296741
 -0.00648009 -0.0179113  -0.00375108 -0.0103738  -0.00091495 -0.00121308
 -0.00420499  0.00739888 -0.00122987  0.00530572  0.00414872  0.00406929
  0.00256083  0.00334516]",-4.7443549689523286,0.008700672399995323
CME,-0.19817917894510795,1.1453617640692546,-0.02036346927464403,[-0.0039014  -0.00130259 -0.00072166 -0.00137594  0.00058296 -0.00017322],0.1373745197944211,"[ 2.28029995e-06 -8.69233214e-03 -1.93994428e-02 -1.71946518e-03
 -1.54944206e-02 -5.01369995e-03 -6.09185461e-03 -6.76866783e-03
 -2.67921198e-04 -1.27800658e-03  2.34227808e-03  5.02530967e-03
 -5.51658781e-03  1.40529420e-03 -1.07560176e-02 -5.37179584e-03
 -3.47325364e-03 -2.50443182e-03  8.78230103e-03  1.86364935e-02]",-4.622124289108095,0.009831888088981458
CMG,-0.44432277712357554,1.2772705420522732,0.022756437316653777,"[-1.70738693e-04  2.57116739e-03  7.39595402e-05  2.40998669e-03
  1.09558612e-03  1.55473769e-03]",0.43512603115589465,"[-0.01212818 -0.01561411 -0.03985471 -0.01658269 -0.03577374 -0.02205368
 -0.02502435 -0.02755823 -0.00976714 -0.01548444  0.00217469 -0.00015417
 -0.00135891  0.0119834  -0.00805408  0.00502177 -0.00682911 -0.00641995
 -0.00594045 -0.02050075]",-3.704420034077489,0.02461448879346819
CMI,-0.2062547451268211,1.096057689253993,0.0018329178796778996,[ 0.00153709 -0.00121401  0.00052466  0.00120123 -0.00014878 -0.00020961],0.15326073917040575,"[ 0.00017123 -0.01279781 -0.01742479 -0.01417309 -0.01078225 -0.02011287
  0.00179744 -0.02442641  0.00622032 -0.01213471  0.00392     0.00288808
 -0.00749387  0.01097315 -0.01087357  0.00617126  0.00125835  0.00602819
  0.01570474  0.01610626]",-4.215610294186125,0.014763309055479984
CMS,0.4078339237112471,0.5034797376981132,3.320959886682897e-05,"[-7.00487148e-05  8.30474264e-04 -7.12195281e-04 -1.11662433e-03
 -2.54722878e-05 -8.69173075e-04]",-5.08087224202296e-05,"[ 0.02269292 -0.00633255  0.01471839  0.00688779  0.01121699  0.00295476
  0.00841879 -0.00405733 -0.00249729 -0.00855648 -0.00531252 -0.01504398
 -0.00826477 -0.00031865 -0.00718043  0.01055124 -0.00262326  0.01495115
  0.00438706 -0.0028333 ]",-4.8550009210594505,0.0077893261788756765
CNC,0.00688446592728597,0.9056265287838383,-0.038400026335544096,"[-5.14863458e-03 -2.31893873e-03 -1.51565482e-03 -9.49312783e-05
  4.80643712e-04 -1.21147583e-03]",-0.06516896708743943,"[ 0.01164577 -0.00615515 -0.00071171  0.00942853  0.00126951  0.0105775
  0.00655147  0.01472254  0.00311292  0.01640542  0.00063567  0.02240583
 -0.00517787  0.00292626 -0.00391722 -0.00800003 -0.0001401  -0.00328748
 -0.01400611  0.01911253]",-4.0797721586159685,0.016911318311960997
CNP,0.1157325199723325,0.8128616339422556,-0.004097712430874749,"[ 1.21828810e-03  8.14916490e-04  9.84671784e-05  3.48279455e-05
  4.64198272e-04 -3.06172816e-04]",0.020668445310555426,"[ 0.01757965 -0.007166    0.00852999  0.00358862  0.00890008  0.00106591
  0.01072827 -0.00087423  0.0010467   0.00075566 -0.00548766  0.00435704
 -0.01168541  0.00495648 -0.00786925  0.00560304  0.00164577  0.01121118
 -0.00120556  0.01432415]",-4.698796865270927,0.009106226530945904
COF,-0.4108644438511826,1.3048394366801122,-0.004946174552333004,[-0.00250195 -0.00123808 -0.00084825  0.00160618  0.0004725  -0.00054898],0.12809673164102728,"[-0.01219389 -0.01322505 -0.03925924 -0.01089225 -0.03422243 -0.0141171
 -0.02287847 -0.01502827 -0.00919557 -0.0032872   0.0004196   0.01326282
 -0.00313466  0.0114053  -0.00480425  0.00069077  0.00059488 -0.00173085
  0.00594308  0.0129497 ]",-4.189785906678439,0.015149527938631726
