,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.11286744254954316,0.8272818021333539,0.0053403943216591854,[ 0.00019425  0.00011795 -0.00060778 -0.00050745 -0.00036627 -0.00107805],-0.016420245901216875,"[ 0.01211349 -0.01066303 -0.0082135  -0.00288568 -0.01289542 -0.00040996
 -0.00911294  0.01026149 -0.00013309  0.00422828 -0.00028857  0.00107646
 -0.00488704  0.00280562 -0.00137973 -0.00257794 -0.0039707  -0.00862758
 -0.00722543 -0.01340485]",-4.460369247410112,0.011558094702900262
BEN,0.2282147609788025,0.6735628171077196,0.024662970965439568,[ 0.00397624 -0.00198651  0.00037556 -0.00014256 -0.00100203 -0.0017285 ],-0.023617102178224204,"[ 0.01361775 -0.01477331 -0.00916979 -0.01043759 -0.02010676 -0.0096284
 -0.02551615  0.01928935 -0.00019099  0.01754694  0.00587422  0.00149816
 -0.01119369  0.00021842 -0.00753245  0.00679094 -0.00205216 -0.0034345
 -0.01965532 -0.01108335]",-4.360792571718734,0.012768263873313042
BIIB,-0.1180071309297298,1.0594796480366737,0.00021646464545243586,"[ 2.90534679e-04 -2.11970157e-05 -1.20495994e-03  1.01572249e-03
 -1.21767401e-03 -3.83116333e-04]",-0.04463545430688036,"[ 0.00595086 -0.00129638 -0.00667348  0.01480726 -0.00124822  0.01691467
  0.00860348  0.00532903  0.00127637  0.00176569  0.00053064  0.00921027
  0.00369106  0.00873367  0.00557292  0.00491085 -0.00183023 -0.00326822
 -0.01739525  0.00134599]",-4.213411878402951,0.014795800649049414
BIO,-0.0029243451946462987,0.9551438110887014,0.0037954227963046356,[ 0.00017857 -0.00125233 -0.0002653  -0.00038639 -0.00043651 -0.00099173],-0.022551286766313537,"[ 0.00917501 -0.00621003 -0.00707476  0.00376663 -0.01020707  0.00101743
 -0.01426865  0.01115628 -0.00513351  0.01519467  0.00256031  0.01089455
 -0.0066236   0.00707167 -0.00264927  0.0147678  -0.00081677  0.00066879
 -0.0267349  -0.00324221]",-4.910441766017546,0.0073692321358496795
BK,-0.036506805995703044,0.9846902468952942,0.012415222407769235,[ 0.0006375  -0.00263653 -0.00029938 -0.00092557 -0.00071163 -0.00154859],0.0008745846219250224,"[ 0.0087106  -0.00499004 -0.00690141  0.00592779 -0.00878026  0.00455625
 -0.01026657  0.01348313  0.00054315  0.01732364  0.01069449  0.01064468
  0.00284878  0.00212806 -0.00430285  0.00562181 -0.00165357  0.00563602
 -0.01322264 -0.00119806]",-4.377797604810542,0.012552974810366099
BKNG,0.29082817300406955,0.6001407095459862,-0.0005184391733867242,[ 0.00147387  0.00190492 -0.00030285  0.00040588 -0.00040628 -0.00091074],-0.09466136392846726,"[ 0.01531063 -0.01796835 -0.00930061 -0.01603094 -0.02305451 -0.01809895
 -0.03439552  0.01577574 -0.00872026  0.02051692  0.00527865  0.00919941
 -0.00104487  0.00195697 -0.00143114  0.00012314  0.00300795 -0.00520556
  0.00092941 -0.017726  ]",-3.7512293464911175,0.023488852161481926
BKR,0.04872153099824562,0.8607998953729561,0.014629115312351186,[ 0.00764965 -0.00050102  0.00194603  0.00144582 -0.00073883 -0.00106263],0.024408133505314178,"[ 0.01099849 -0.00701125 -0.00535177  0.00073992 -0.00897293 -0.00836529
 -0.0163105   0.00095399 -0.00841546  0.01126937  0.00566442  0.00731822
 -0.00227688 -0.00172685 -0.01280647 -0.00191203 -0.00998095  0.00784556
 -0.00984367  0.00075048]",-3.819576587681995,0.021937087361130498
BLK,0.17031862563416053,0.7552928453347046,0.00923990246140523,[ 0.00302382 -0.00014763  0.00016771  0.0001525  -0.00068837 -0.00156392],0.0339584221993569,"[ 0.01284283 -0.0124671  -0.0088267  -0.0063174  -0.01667715 -0.00376589
 -0.01700034  0.01645952  0.00045016  0.01183673  0.00264932  0.00214914
 -0.00930313  0.00280245 -0.00572349  0.00734802 -0.00316958  0.0038051
 -0.0070823   0.0015039 ]",-4.314208904238878,0.013377127890480905
BMY,0.0995502582789791,0.850424182470604,-8.59338009399234e-05,[-0.0004483  -0.00120416 -0.00050513 -0.00052822 -0.00029043 -0.00032725],0.02961010706643438,"[ 0.0115638  -0.009509   -0.00786853 -0.00039179 -0.01029349  0.00290771
 -0.00227953  0.00752617  0.00134487 -0.00096921 -0.00254248  0.00148084
  0.00075425  0.00662775  0.00954952 -0.00407555 -0.00109668 -0.01395871
 -0.00183379  0.00356675]",-4.3425057733008945,0.013003902512492966
BR,0.4258400320100737,0.5023912874671483,-1.1183201853341105e-06,"[ 8.13047642e-04  5.92479461e-04  6.71479117e-05 -3.39148890e-04
  1.19331833e-04 -4.60025944e-04]",1.8217541490794832e-05,"[ 0.01414099 -0.01424044 -0.00834981 -0.00967687 -0.01698926 -0.01047846
 -0.01923668  0.00804582 -0.00650095  0.00466283 -0.00566486 -0.00023164
 -0.01548056  0.00400821 -0.00579229  0.00550727 -0.00384854 -0.00467103
 -0.01067047 -0.01194197]",-4.658204634220136,0.00948347343030267
BSX,0.18651437661482842,0.7275501040125839,0.007479855080253807,[-0.00070078  0.00216313 -0.00102164 -0.00112284  0.0001229  -0.00116255],0.025230359164948216,"[ 1.27173083e-02 -1.27866825e-02 -9.58154371e-03 -4.45763108e-03
 -1.38452062e-02  5.34699201e-03  7.52894459e-05  1.49797417e-02
  1.00416424e-02 -3.30936306e-03 -1.54369019e-03 -7.19840383e-03
 -5.21249285e-03  3.71715883e-03  6.37168279e-03 -3.66218825e-03
 -7.41492388e-04 -1.23592352e-02  1.41360099e-03  4.50299121e-04]",-4.385885704333369,0.012451854587257304
BWA,0.13145378865979493,0.7526675212964417,-0.0009193027728042401,"[ 5.48217806e-04 -1.33196367e-03 -2.48181820e-04 -1.65206615e-04
 -3.76930378e-04 -3.67489787e-05]",0.041879844613417004,"[ 0.01057929 -0.01355124 -0.01155409 -0.0055516  -0.02169919  0.0028843
 -0.02650726  0.03413134  0.00131561  0.03210407  0.01130291  0.01746626
  0.0003766   0.00914612  0.00109948  0.02294365  0.00902236  0.01648895
  0.00020635  0.00800058]",-3.920291151776725,0.019835318815260104
BXP,0.07816108724796723,0.858350505763655,-0.0009042589892588825,"[-1.23377193e-04 -8.50336128e-04 -1.00127813e-05 -3.82307316e-04
 -5.14659666e-05 -3.09544495e-04]",0.0372240324801138,"[ 0.01016661 -0.00966002 -0.0100268   0.00083596 -0.013715    0.01129304
 -0.00425183  0.02341718  0.00987265  0.01014544  0.00567857  0.0009463
 -0.00450204  0.00283476 -0.00293836  0.0036985  -0.00418675  0.00016574
 -0.00936241 -0.00282265]",-4.507733698612878,0.01102341426742514
C,-0.10644038719406201,0.9918553780614005,0.014901450506531877,"[ 1.30143940e-03 -4.66972631e-03 -6.96633747e-05 -7.53015861e-04
 -9.82049353e-04 -9.87058593e-04]",0.020163571278033584,"[ 0.00634593 -0.00329124 -0.00824357  0.011626   -0.0066219   0.01775306
  0.00062483  0.02020067  0.00850866  0.01660806  0.01347638  0.01203676
  0.01078256  0.00445597  0.00247387  0.00432184 -0.0008139   0.00728101
 -0.00602746  0.0119659 ]",-3.817639107737806,0.021979631228563033
CAG,0.20409597505588511,0.7115910862761058,-0.010035413044467402,"[ 2.82882141e-03  1.18936987e-03  1.09764541e-03 -2.95565838e-05
  4.86222655e-04 -5.04341320e-04]",-0.0006329387554058908,"[ 0.01330153 -0.01366603 -0.00935773 -0.00749289 -0.01682887 -0.00293569
 -0.01389978  0.01379482 -0.00164048  0.00484771 -0.00522121  0.00085427
 -0.01257646  0.00708476 -0.00073449  0.00792408 -0.00421927 -0.00377409
 -0.01267189  0.00172533]",-4.438325037654391,0.011815712828591566
CAH,0.04391533294773736,0.9225670407602988,0.0014990512869004968,[ 0.00205859 -0.00120765 -0.00016689 -0.00019297 -0.00046046 -0.00021654],-0.004718527367837869,"[ 0.01030464 -0.00712341 -0.00715611  0.0029512  -0.00854572  0.00308166
 -0.0048238   0.0056753  -0.00286389  0.00333479 -0.00061573  0.00566286
  0.00055183  0.00466348  0.0018922  -0.00400966 -0.00357957 -0.00858711
 -0.00325683 -0.00853729]",-4.624818288130348,0.009805436638172052
CAT,0.4102885565805628,0.4787228585363312,2.2365635269073768e-06,"[ 4.75410683e-03 -8.78188299e-04  1.86216764e-03  8.23927236e-04
 -9.76227962e-06 -3.48943219e-04]",0.00013476055714128446,"[ 1.57471153e-02 -2.05187146e-02 -1.12364751e-02 -1.85677633e-02
 -2.62704520e-02 -1.32901481e-02 -3.06526354e-02  2.40517109e-02
 -6.07722157e-04  1.61072594e-02  1.62059812e-05 -7.39430052e-04
 -1.80171517e-02  4.06970130e-03 -5.60976329e-03  1.35814829e-02
 -2.87391535e-03  6.47666554e-04 -1.78495517e-02  6.76636726e-03]",-4.275645086311478,0.013903077140776671
CB,0.43252219915722473,0.5117171144594982,4.403488854737083e-06,[ 0.00293009 -0.00032566  0.00040421  0.00019728 -0.00050916 -0.00134958],1.663743311737569e-05,"[ 0.01337168 -0.01119535 -0.00689939 -0.00524338 -0.012487   -0.00765163
 -0.01187771  0.00433385 -0.00269618  0.00240485 -0.00062895 -0.00038281
 -0.00568988  0.00194956 -0.00169399 -0.00062335 -0.00087298 -0.00212693
  0.00363907 -0.00346815]",-4.715235959928052,0.008957752146936402
CBOE,0.055641105717905405,0.9040971438896432,0.004993594854559508,"[-1.24931118e-03  4.56284999e-04 -5.25967054e-04 -9.93006444e-04
  3.70160362e-04  5.58229105e-05]",0.0029768694738105013,"[ 0.01095317 -0.00722371 -0.00638079  0.00190957 -0.00824993  0.00033591
 -0.00414198  0.00546726  0.00293175  0.00261445  0.00431558 -0.00216393
 -0.0035664  -0.00147691 -0.00472118 -0.00464998 -0.00419927 -0.00367125
 -0.0031229  -0.00542875]",-4.309072478685127,0.013446015278028405
CBRE,-0.05178010720637255,0.9430747732157699,0.02080885368118793,[ 0.00253404 -0.00456662  0.00036487 -0.00058711 -0.0009266  -0.00094889],-0.014352976484566005,"[ 0.00690474 -0.00520757 -0.00950873  0.00939494 -0.00905255  0.02048809
  0.00277718  0.02660913  0.01612565  0.01530789  0.01526636  0.0045677
  0.00677398  0.00127386  0.00187071  0.00173237  0.00193783 -0.00144696
 -0.0084117  -0.0058756 ]",-4.039965964065755,0.01759807137223038
CCI,-0.008197251256632803,0.9749186395913764,0.0005160722839273192,[0.00071009 0.00096407 0.00026017 0.0002839  0.00022514 0.00030994],-0.010483816707838527,"[ 0.00935154 -0.00551776 -0.00645322  0.00495386 -0.00763321  0.00157753
 -0.00857027  0.00500098 -0.0055982   0.00761855 -0.00058552  0.0071348
 -0.00894861  0.00521053 -0.00731476  0.01128512 -0.0039145   0.00538685
 -0.01948164 -0.00592172]",-4.277729681622064,0.013874125038558924
CCL,-0.0006349527438933374,0.8961589992022587,0.0019602180832980075,[-0.00027435 -0.00208628 -0.00057304  0.00012122 -0.00090535 -0.00054411],-0.02099867714014661,"[ 8.25883593e-03 -6.67192727e-03 -9.37117033e-03  6.21443465e-03
 -1.02910624e-02  1.58637116e-02 -2.72287222e-05  2.30394644e-02
  1.12128636e-02  1.20813400e-02  8.69870776e-03  5.33446699e-03
  3.17924814e-03  5.75803490e-03  7.27376326e-03  7.09584950e-03
  7.54157204e-03 -6.23064172e-03 -8.37424784e-03 -1.14904327e-02]",-3.9439230184511502,0.019372068499319467
CDNS,0.41301730247299984,0.48942641294902844,-7.946805179986378e-06,[0.00372037 0.00199016 0.00119872 0.0009083  0.00042748 0.00057282],8.069960601914901e-05,"[ 0.01656655 -0.0205732  -0.01064523 -0.01909217 -0.02474497 -0.01461809
 -0.02667262  0.0178891  -0.00210757  0.00850275 -0.00410855 -0.00321594
 -0.01635815  0.00426387 -0.00185145  0.00649658 -0.0018566  -0.00631187
 -0.00737006 -0.00021786]",-4.7794987548355765,0.00840020847628426
CDW,0.10216352840222719,0.8357546111472438,0.0032557289798520483,"[-9.47723000e-05 -6.38095948e-04 -5.45773168e-04  1.13681944e-06
 -5.73268218e-04 -6.47608126e-04]",0.0007151797926421479,"[ 0.01099955 -0.01049388 -0.00930593 -0.00203928 -0.01535106  0.00287814
 -0.01435317  0.02045882  0.00214262  0.01581004  0.00595782  0.00668936
 -0.00289815  0.0037307  -0.00240736  0.00461754 -0.00354851 -0.00342188
 -0.01861521 -0.00785593]",-4.024107149588757,0.017879380641233913
CE,0.1343716370541256,0.797913270443472,0.006896485646807046,[ 0.002701   -0.00057806  0.00069578  0.00042807 -0.0005059  -0.00130597],0.03172636889089702,"[ 0.01140096 -0.01072013 -0.00936389 -0.00204149 -0.01451755  0.00509249
 -0.0084496   0.02011496  0.00701814  0.01042671  0.00582521  0.00107826
 -0.00379903  0.00191652 -0.00286821  0.00202569 -0.0039757  -0.00086205
 -0.00955361 -0.00157365]",-4.228563585809976,0.014573308828759306
CF,0.03009218278107968,0.8464559190539632,0.05051433351017711,[ 0.00588451 -0.00639832  0.00325504 -0.00083793  0.00069674  0.00053976],-0.012820032106959516,"[ 0.01033297 -0.00699925 -0.00542833  0.00075431 -0.01018476 -0.01089213
 -0.0251571   0.00248273 -0.01639923  0.0228197   0.0097309   0.02392342
  0.01584901  0.00425144  0.00079664 -0.0029556  -0.00101074  0.00367065
 -0.00051096 -0.00122369]",-3.8746800946518087,0.020760978359490534
CFG,-0.12001993920115142,0.9988565347360934,0.015564427807666759,[ 0.00113641 -0.00288021 -0.0003526  -0.00041234 -0.00101057 -0.00122543],0.025280524836858498,"[ 0.00568396 -0.00338144 -0.00898771  0.01259552 -0.00693934  0.02174424
  0.00274658  0.02445088  0.01228488  0.01828016  0.01635149  0.01214885
  0.01396135  0.00388411  0.00361631  0.00253912 -0.00104463  0.0075459
 -0.00417269  0.01485895]",-4.031043661573596,0.017755789245285755
CHD,0.43004303730355903,0.5124248578790944,3.80929435395454e-08,[-0.00063051  0.0006179   0.00014458 -0.00099886  0.0004899  -0.00089155],6.040850810530707e-05,"[ 0.01367212 -0.0142806  -0.00894118 -0.00873467 -0.01677929 -0.00777887
 -0.01855038  0.00732285 -0.01128639  0.00400452 -0.01075253  0.00605933
 -0.01447708  0.00961093 -0.00449184  0.01086076 -0.00682353  0.00340964
 -0.01166785 -0.0002549 ]",-5.000198343400879,0.006736610704289731
CHRW,0.4223454074555866,0.501118972317703,-3.6237494437260585e-06,"[ 1.78755345e-03  4.65742958e-04  1.72814351e-05 -3.86436393e-04
 -1.32021721e-04 -9.73489538e-04]",9.260359800257871e-05,"[ 0.01728244 -0.01814969 -0.00722235 -0.01729784 -0.01853049 -0.02232544
 -0.02115204  0.00155287 -0.0034418  -0.00174519 -0.0036358  -0.00949296
 -0.01252234 -0.00040468  0.00067645 -0.00219145  0.00286303 -0.00812242
  0.01096646  0.00639608]",-4.8062879356126125,0.008178161283420976
CHTR,0.41105401739689684,0.47795482870239725,1.2195243641097767e-06,"[ 5.59184984e-04  9.73023401e-04  1.47850210e-04  9.39702663e-05
  1.04729944e-04 -2.66558382e-04]",8.909951422204591e-05,"[ 0.01393818 -0.01727921 -0.01148848 -0.01236205 -0.02303913 -0.00266514
 -0.02081524  0.02753108  0.00625888  0.01471695  0.00377031 -0.00267401
 -0.01456738  0.0012374  -0.00727726  0.0080063  -0.00189732 -0.00187249
 -0.013063   -0.01248944]",-4.170108116381265,0.015450589571771199
CI,0.00016136558939437913,0.9432240334892139,-0.002977715979851396,[ 0.00036462 -0.00234816 -0.00048209 -0.00018779 -0.00062547  0.00013662],-0.02677948849308757,"[ 0.00994855 -0.00462084 -0.00484169  0.0049552  -0.00575027 -0.00286484
 -0.00816367  0.001064   -0.00251255  0.0084032   0.00843151  0.00558278
  0.00500241 -0.00128526 -0.00191132 -0.00576512  0.00034215 -0.00340287
  0.00128355 -0.00914933]",-4.515670445744639,0.010936270492355276
CINF,0.4207957699746993,0.5058255046091042,-1.9354132286167173e-05,[ 0.00191201 -0.00097013  0.00107161 -0.00056465  0.00024433 -0.0009149 ],-3.137182689982635e-05,"[ 0.01707779 -0.01785313 -0.00714841 -0.01722118 -0.01902217 -0.02311023
 -0.02430686  0.00338213 -0.00489169  0.00275454 -0.00304323 -0.00519448
 -0.01259812  0.00297172  0.00306586  0.00701335  0.00566294 -0.00476116
 -0.00034485  0.0117546 ]",-5.168318949413179,0.005694132903571485
CL,0.4304064688788072,0.5128291346306146,-3.5177481798005886e-06,"[ 1.79071967e-03 -5.19503950e-04  7.01723147e-04 -3.17203045e-04
  7.89641912e-05 -7.45590455e-04]",9.340255440864064e-06,"[ 0.01407979 -0.01337441 -0.00810484 -0.00771283 -0.01436748 -0.00624237
 -0.00998322  0.00593293 -0.00116064 -0.00231071 -0.00507502 -0.00505518
 -0.01192501  0.0017764  -0.00487486 -0.00212546 -0.00627059 -0.00396488
 -0.00013947 -0.00517595]",-4.961399082320322,0.0070031230297036935
CLX,0.025688546636614493,0.9481305140058601,0.0040185241228144555,"[-1.80409741e-03  5.26801026e-04 -5.21315846e-04 -7.55194436e-05
 -2.41308450e-05 -1.75665489e-04]",0.001133531835892413,"[ 0.00973047 -0.00511373 -0.00570754  0.00612369 -0.00408571  0.00321371
  0.00175474 -0.00270646 -0.00321855 -0.00380518 -0.00246674  0.00222938
 -0.00218435  0.00313521 -0.00276106 -0.00194418 -0.00331617  0.00173908
  0.00395672 -0.00532368]",-4.683107327669548,0.009250225700794874
CMA,0.05680519609639949,0.8609000493152661,0.03746311469873257,[ 0.00373968 -0.00477056  0.00113758 -0.00011624 -0.00109533 -0.00139358],0.0722652206166949,"[ 0.00963017 -0.00957719 -0.01009568  0.00068568 -0.01536531  0.00921705
 -0.01244419  0.02782898  0.00700651  0.02192817  0.01173176  0.01069427
  0.00298254  0.00510694 -0.00015529  0.01080802  0.00116867  0.01031923
 -0.00432426  0.01040791]",-3.995037616611245,0.018406753997984762
CMCSA,0.18889877655058313,0.7493240121777542,0.0013207798801816307,[ 0.00219439 -0.00049967  0.0006783   0.00030242 -0.00021847 -0.00076015],0.012431103267508783,"[ 0.01348687 -0.01240332 -0.00785484 -0.00636609 -0.01398727 -0.00582392
 -0.0111773   0.00726734 -0.00161289  0.00083673 -0.00487053 -0.00178564
 -0.01183974  0.00573082  0.00049288  0.00738975 -0.00175366 -0.00299736
 -0.0102914   0.00793086]",-4.558747108985555,0.010475174977834713
CME,0.10973339382225143,0.8324966219380948,0.001171476219102747,[-0.00147438 -0.00173274 -0.00096103 -0.0012167  -0.00031709 -0.00062288],0.01793363067302018,"[ 0.01249714 -0.00946806 -0.00601909 -0.00368513 -0.01223258 -0.0109647
 -0.01847042  0.00445992 -0.0056287   0.00928699  0.00156482  0.00166116
 -0.01195514  0.0012154  -0.00822297  0.00886116 -0.00098972  0.00421933
 -0.00780112 -0.00174618]",-4.671159588443637,0.009361407850326357
CMG,0.10978008522622848,0.7816637959552891,0.004359831691519879,[ 0.00159871 -0.00104295  0.00116416  0.00058884  0.00022288  0.00069959],-0.013535028805807179,"[ 0.01309911 -0.00845227 -0.00263698 -0.00337365 -0.00622057 -0.02370971
 -0.01895437 -0.01963691 -0.02023392 -0.00043388 -0.00256873  0.00626097
  0.00163606 -0.00034417 -0.00145386 -0.01169177 -0.00178498 -0.01170406
 -0.00109042 -0.01475788]",-3.8100336965450063,0.022147432652502297
CMI,0.4097864717257513,0.4794335381343676,-3.7387422987043873e-06,[ 0.00289413 -0.00174837  0.00232916 -0.00028648  0.00070833 -0.00047154],0.00016417601564244782,"[ 0.0174387  -0.0220493  -0.0101514  -0.02204166 -0.02572486 -0.02106254
 -0.03117699  0.01457605 -0.00458469  0.00808332 -0.00517138 -0.0056313
 -0.02242495  0.00282574 -0.00713464  0.01144108 -0.0020085   0.00225812
 -0.00524228  0.0083963 ]",-4.360634440465839,0.0127702830945234
CMS,0.42391791935641054,0.5027710590673423,-3.2752443335269796e-06,"[ 1.30680577e-03  5.83101308e-05  7.56168392e-04 -2.72237870e-04
  3.28880231e-04 -4.04289784e-04]",9.183374740149768e-05,"[ 0.01483142 -0.01363413 -0.00676784 -0.00997172 -0.01502581 -0.01453188
 -0.016834    0.00400775 -0.00196561  0.00154031 -0.00261735 -0.00668733
 -0.0170607   0.00138424 -0.00459203  0.00851017 -0.0003398  -0.00104106
 -0.0106053   0.00655455]",-4.805288312275508,0.008186340451657129
CNC,-0.061074221180779896,0.9974536435003137,0.011352680790978661,[ 0.00041727 -0.00053733 -0.00162512  0.00097276 -0.0017944  -0.00081497],-0.06497374498787437,"[ 0.00775653 -0.00352983 -0.00668138  0.00961862 -0.00517382  0.01107155
  0.00239227  0.01222016  0.01075311  0.00782561  0.01198348 -0.00158741
 -0.00126187 -0.00308436 -0.00534191  0.00056542  0.00166047 -0.00257084
 -0.0123965  -0.01655183]",-3.8981760526451628,0.020278865317356152
CNP,0.41629636784562574,0.4902363767785618,-1.2768046177635908e-06,[ 0.00248571  0.00013462  0.00121777  0.00059336  0.00018498 -0.00011344],0.00013393013383687055,"[ 0.01562557 -0.0189745  -0.01065973 -0.01615594 -0.02337391 -0.01026026
 -0.02318258  0.02037608  0.00191927  0.00948859 -0.00096776 -0.00500916
 -0.01790896  0.00166875 -0.0080881   0.00747646 -0.00590137  0.00170612
 -0.00943858  0.00528573]",-4.584186682388764,0.010212052052883416
COF,0.11820719843048766,0.8183990014440284,0.0158789862324618,"[ 3.26228061e-03 -1.41876711e-03  4.18982409e-04 -8.97811529e-05
 -7.67312307e-04 -1.66276272e-03]",0.0064847432956619145,"[ 0.01204392 -0.0101897  -0.00738552 -0.00373334 -0.01430531 -0.00662532
 -0.01980002  0.01193615 -0.00406677  0.01547612  0.00507838  0.00732178
 -0.00498928  0.00292814 -0.00501346  0.00816454 -0.00088976  0.00395196
 -0.01115927 -0.00163829]",-4.2162603567475125,0.014753715099654426
COO,0.41285470474072616,0.48261200709147867,-1.3958733360999085e-06,"[ 1.83034114e-03  4.14069006e-05  2.05098903e-04 -9.48361256e-05
 -2.40420883e-04 -1.10090078e-03]",6.437300613953817e-05,"[ 0.01535051 -0.01950803 -0.01099638 -0.01674308 -0.02436181 -0.01182082
 -0.02758921  0.01905312 -0.00553594  0.01087095 -0.00704625  0.00175897
 -0.01831333  0.0085836  -0.00073927  0.01291413 -0.00329219 -0.00774875
 -0.02208079 -0.00118965]",-4.366546944068124,0.012695001520319923
