,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.15761143623444518,0.7985707370378119,-0.0529412856790317,[ 0.00140527  0.00259539 -0.00063946 -0.0002876   0.00073841  0.00021925],-0.00937721586900054,"[ 0.0194218  -0.00269944  0.00020035  0.01588142 -0.00793214  0.01688579
 -0.01099869  0.00637816 -0.01060204 -0.00649314  0.0006213  -0.00524786
 -0.00036178  0.00482201 -0.00471537  0.00834495 -0.00323721  0.00266684
  0.02185992  0.00529825]",-4.481483766973449,0.011316609479983673
BEN,0.04141298042558195,0.9158519239682433,0.0025084273299832752,"[ 6.90259160e-05  4.02750704e-04  9.23203329e-04 -1.48353014e-04
 -2.80129565e-04  6.47836348e-07]",-0.020370622278386645,"[ 0.01174795 -0.005941   -0.00312932  0.00589913 -0.00603417  0.00532745
 -0.00705529 -0.00288971 -0.00457937 -0.01593069  0.00489888 -0.0058378
  0.00067381  0.01239547 -0.01290419  0.01003467 -0.00734519 -0.0012044
  0.02176454  0.00848135]",-4.305233990401812,0.013497726833737608
BIIB,0.12431362473898509,0.8156016639283085,-0.00225986760436561,"[ 2.00614526e-03  7.27456971e-05  1.91538782e-03 -1.49260926e-04
  8.51622352e-04  1.23996353e-03]",0.024269864307595704,"[ 0.01815421 -0.00450079  0.00323885  0.01156644  0.00015484  0.01603235
 -0.00438894  0.01278067 -0.00809144  0.00665866 -0.00036394  0.00186997
 -0.00283491  0.00471275 -0.00585289  0.00253904 -0.00261741 -0.00503043
  0.01777409 -0.01690264]",-4.174918324155472,0.015376447488069548
BIO,0.037864930849841015,0.9272949447222397,-0.004352348050072588,"[ 8.67538994e-04  3.03717333e-04  9.59797160e-04 -7.84575851e-05
  6.16145560e-04  9.04678649e-04]",-0.04405518642606931,"[ 0.01357535 -0.00679979  0.00090786  0.00668362 -0.00242355  0.01203701
 -0.00970781  0.00655522 -0.01245354 -0.01211249  0.00163502 -0.0105489
 -0.0018895   0.00829439 -0.01746643  0.00567933 -0.00619794 -0.00421689
  0.01919195  0.02715432]",-4.813540392777581,0.008119064078033422
BK,0.06091261884099218,0.8980946322814038,-0.0036426536667307336,"[ 1.03533693e-03  4.28798006e-04  5.18200693e-04 -3.16942089e-04
  1.27896718e-05 -3.38922327e-04]",-0.043534541374841314,"[ 0.01337745 -0.00550263 -0.00196741  0.00834946 -0.00679659  0.01012006
 -0.01077416  0.00200813 -0.01095493 -0.01387411  0.00186252 -0.00834117
 -0.00127753  0.01086349 -0.01563125  0.01199622 -0.01244827  0.00051786
  0.01852619  0.00960335]",-4.883973574615898,0.007566886621869111
BKNG,-0.002640900648154703,0.9486209946628185,-0.00028775241988902156,[ 0.00076056 -0.00087748  0.00121833  0.00032105 -0.00082116 -0.00045991],0.002166215534720797,"[ 0.00895163 -0.0075012  -0.00302206  0.00077134 -0.00125004  0.00019415
 -0.00095701 -0.0032801  -0.0001262  -0.01032187  0.00514662 -0.00222995
  0.00012284  0.01031814 -0.01011913  0.00614937 -0.00270138 -0.00068941
  0.01519564  0.01706545]",-3.9520068693826067,0.01921609885239098
BKR,0.0400984625137415,0.8228432017791877,0.01935066886007039,[ 0.00070804 -0.00231348  0.00112481 -0.00025904 -0.00076865 -0.0009494 ],-0.006398348481699148,"[ 0.01194722 -0.00630656 -0.00251273  0.00497775 -0.00456911  0.0041002
 -0.0056755  -0.00416689 -0.00370197 -0.02093992  0.00684428 -0.01661983
  0.01120805  0.00037286  0.00610574  0.01265418 -0.00750212  0.01168047
 -0.01276755  0.0111497 ]",-3.4132917624342727,0.032932615409712096
BLK,0.11523211437563635,0.8388800961434113,-0.029518770162181806,"[ 2.17029230e-03  1.09566916e-03  9.48353870e-04 -1.76517943e-05
 -1.84280960e-06 -3.18854949e-04]",-0.016270757238187973,"[ 0.01678656 -0.00338527 -0.00272031  0.01357471 -0.01121464  0.01194969
 -0.01200555 -0.00187715 -0.00672891 -0.01660025  0.00395075 -0.0032194
 -0.00228854  0.01445208 -0.01511513  0.00993212 -0.00755732  0.00017223
  0.02061039  0.0111431 ]",-4.420611733339634,0.012026872794870462
BMY,0.19675703370140712,0.7500793420427151,0.024886934128021176,[ 0.00406093 -0.00075453  0.00172202  0.00016057  0.00047276  0.00019273],0.023679636474377867,"[ 0.02112079 -0.00093156 -0.00325125  0.01961044 -0.01567934  0.01367694
 -0.01229196 -0.00664839 -0.00061332 -0.01905121  0.00661203  0.00300726
 -0.00379594  0.01720565 -0.01592945  0.00454599 -0.00434287 -0.0044175
  0.01814701  0.00558028]",-4.6327199556134975,0.009728262641498292
BR,0.0593430004589149,0.8969284650848071,-0.024357368694845227,"[ 1.29502067e-03  1.44593643e-03  1.05382411e-04  1.81109086e-05
  4.91807493e-05 -2.18910183e-04]",-0.028469325710001624,"[ 0.01331208 -0.00579592 -0.00305965  0.00813524 -0.00878802  0.00809735
 -0.01102027 -0.00257018 -0.00760894 -0.01837101  0.00396981 -0.00436215
 -0.00387583  0.01885118 -0.02404943  0.01219307 -0.01245934 -0.00180045
  0.02346116  0.02509504]",-4.957418145363131,0.007031057586952164
BSX,0.09241591772101386,0.8727218056606443,-0.009424667914080267,[ 0.00056192  0.00034675 -0.00054181 -0.00094219  0.00068961 -0.00042266],0.005973074862594151,"[ 0.01459936 -0.00455603 -0.00223151  0.00852584 -0.00524614  0.0052121
 -0.00232813 -0.00487096  0.00471423 -0.01110333  0.00825721  0.00527291
 -0.00048849  0.01817574 -0.01395556  0.00521511 -0.00436344 -0.00641253
  0.0151393   0.00351596]",-4.354645330586698,0.012846995212514522
BWA,0.003804284220352665,0.9538959904283725,0.013153512544534687,[ 0.00047958  0.00024215  0.00118986 -0.00090388 -0.00037458 -0.00080607],0.026027221578931486,"[ 8.36942719e-03 -6.99277717e-03 -5.37463021e-03  1.05380295e-03
 -4.32496060e-03 -2.66455054e-03 -1.08921885e-03 -8.12375788e-03
  1.73799052e-03 -1.23854428e-02  4.48001835e-03 -5.97515643e-04
 -3.04755202e-03  7.47499839e-03 -9.44804670e-03  1.81296332e-03
  7.76108329e-04  5.33829876e-05  1.43782843e-02  1.91887338e-02]",-4.042010593491449,0.01756212659706204
BXP,0.22903032720490765,0.7147406646553428,-0.004871430682042035,"[ 3.07399891e-04  1.07669284e-03 -7.51786391e-04 -5.19185363e-05
  3.06069136e-04 -3.25982869e-05]",0.06135423600847391,"[ 2.13382078e-02  8.83572376e-05 -3.60217167e-03  1.98930982e-02
 -1.32916454e-02  1.24459722e-02 -6.82593205e-03 -2.40625455e-03
  3.22545689e-04 -5.62743133e-04  1.02708649e-03  1.10336926e-02
 -6.68750213e-03  7.06235239e-03 -9.70000298e-04  3.87501077e-03
  9.36910147e-04  7.68681620e-03  1.07820747e-02 -2.93636376e-03]",-4.884817029887109,0.007560506982309765
C,0.058817234135176706,0.8998243981494989,-0.004157649811102453,"[ 4.51912654e-04  1.15716675e-03  6.37204293e-04 -1.74074643e-04
  7.36559576e-05  1.87940157e-04]",-0.008770632306686062,"[ 1.19105030e-02 -5.64591538e-03 -2.73293349e-03  5.91179891e-03
 -4.42355383e-03  5.46531867e-03 -4.99447426e-03 -3.62824107e-04
 -4.62005028e-03 -9.02168691e-03  2.94609330e-03 -3.81201760e-03
  8.28800165e-05  7.64824200e-03 -7.25204539e-03  8.15560726e-03
 -4.62069947e-03  5.10218307e-04  2.01049324e-02  8.58704907e-04]",-4.5545560337976925,0.010519169351239073
CAG,0.4598878788192699,0.49593050022933355,4.841644865828029e-05,[ 0.00044138  0.00010348  0.00016823 -0.00070784  0.00029996 -0.00035142],0.00033603131256749406,"[ 0.0149921  -0.00293408 -0.00507063  0.01259973 -0.01200923  0.00897341
 -0.01043371 -0.00165186 -0.00895012 -0.00768862 -0.00223116 -0.00136909
 -0.00835472  0.00156344 -0.00784896  0.00318423 -0.00365713  0.00569985
  0.01060429  0.00631601]",-5.266855874068541,0.00515980818273323
CAH,0.06285560835220573,0.9047290030106228,-0.00022726950808393627,"[ 4.65735275e-04  3.43202928e-04  2.05200469e-04 -5.16804671e-04
  3.45892209e-04 -7.25271948e-05]",-0.00804260992746475,"[ 0.0126706  -0.00529459 -0.00303878  0.00737289 -0.00649262  0.00668216
 -0.00753715 -0.00116299 -0.00659471 -0.0124612   0.00223375 -0.00543083
 -0.00286224  0.00806495 -0.01427073  0.00669739 -0.00892255 -0.00111035
  0.01694192  0.01292135]",-4.701250493962702,0.009083910620930015
CAT,-0.13535936231948129,1.058086188286249,0.007405956602186025,"[ 5.65724095e-04  3.70637717e-04  1.58573523e-03 -4.00852713e-04
 -2.67867427e-04 -6.80212429e-05]",0.043690755142684765,"[ 0.00097404 -0.01168501 -0.0079051  -0.01020281 -0.00179265 -0.01365788
  0.00079319 -0.01550155  0.00204556 -0.02467206  0.00668274 -0.01098868
  0.0007303   0.00787353 -0.01558386  0.00653881 -0.00872809 -0.00151102
  0.01663205  0.02657394]",-4.330107355150671,0.013166133961911115
CB,0.12526996789987832,0.8345048231335069,-0.0022328204806601774,"[ 6.01141026e-04  5.18319988e-04  3.08161497e-04 -3.11082204e-04
  2.82095745e-04  5.40333408e-05]",-0.012547850453194639,"[ 0.01364955 -0.00445885 -0.00411291  0.00972951 -0.00942784  0.00828459
 -0.00992732 -0.00034147 -0.00953098 -0.00932552 -0.00051206 -0.00324854
 -0.00506031  0.00788838 -0.01170674  0.01038721 -0.007994    0.00510769
  0.02267913  0.01002574]",-5.055918798350894,0.006371509939299559
CBOE,0.234366498491035,0.6982815062961067,-0.03319880092411064,"[ 8.73172971e-04  2.13740780e-03 -2.67344734e-04 -1.89419802e-05
  8.39800285e-04  9.56966411e-04]",0.05712760385574593,"[ 0.02410703  0.00107303 -0.00258446  0.02324554 -0.01450994  0.01546607
 -0.00772113 -0.00220059  0.00192837 -0.00074743  0.00219029  0.01443984
 -0.00795211  0.01004303 -0.00353156  0.00160202 -0.00037572  0.00483966
  0.00211124 -0.0103789 ]",-4.781457328204814,0.008383772152793463
CBRE,0.4528814874756974,0.48255229599662836,-3.94522418029268e-05,[0.00182111 0.00117446 0.000625   0.00014687 0.00044402 0.00045764],0.0003367310709434551,"[ 0.01806118 -0.00382286 -0.00145198  0.01444452 -0.01140951  0.01427072
 -0.01400507 -0.00075966 -0.00828079 -0.01852087  0.00392772 -0.00233282
 -0.00619881  0.01933533 -0.02621537  0.00855177 -0.01133542 -0.00285933
  0.01698268  0.03212517]",-4.730933988920526,0.00881823106219114
CCI,-0.09877268480672433,1.057732581729973,0.00705140731705684,"[-1.00802345e-03  4.38867554e-04  3.29394653e-04  1.03593119e-04
 -8.85333022e-05  5.09252278e-04]",0.006050284386705043,"[ 0.00366972 -0.01129008 -0.00251448 -0.00828767  0.00529164 -0.00547652
  0.0028608  -0.00088861 -0.00299931 -0.00670588  0.00220431 -0.00701129
 -0.00153452  0.00301354 -0.01073621  0.00279009 -0.00252724 -0.00019736
  0.01159414  0.03004649]",-4.428783828492244,0.011928988550433013
CCL,0.1683168954575337,0.754597241326501,-0.01258514845489208,[ 0.00130206  0.00088962  0.00095802 -0.00012781  0.00018634  0.0002168 ],-0.0796873807417889,"[ 0.02465736 -0.00366843  0.00492287  0.02051451 -0.00982358  0.02704018
 -0.01983698  0.00914321 -0.01410481 -0.0211536   0.00671492 -0.00694472
  0.00036805  0.02717042 -0.02733354  0.01382687 -0.00848544 -0.00873495
  0.03241498  0.02546075]",-4.668405143742159,0.009387228875545845
CDNS,0.04098446090014887,0.9087330096962847,0.014123769462856588,"[ 1.96566816e-03 -3.74230730e-04  1.17372588e-03 -3.51147719e-04
  6.65941799e-05 -3.22428510e-04]",-0.05455098262326862,"[ 0.01392564 -0.0057845  -0.00152477  0.0083508  -0.00656594  0.00992649
 -0.01013731  0.00086169 -0.00826122 -0.01552007  0.00446158 -0.00569905
  0.00041902  0.0185419  -0.01870917  0.01658312 -0.01349734  0.00041434
  0.02603508  0.01558739]",-4.410972806843629,0.012143359438931148
CDW,0.18297989116815264,0.7430349327089979,0.008611612735725874,[ 0.00166206 -0.00063682  0.00159404  0.00010411  0.00039882  0.00075911],-0.04179787929334205,"[ 0.02157473 -0.0021015  -0.00057758  0.01965452 -0.01412988  0.01955278
 -0.0174852   0.00101305 -0.01046258 -0.02055171  0.00456833 -0.00555996
 -0.0012304   0.01776015 -0.01729476  0.01269188 -0.00886812  0.001678
  0.01758974  0.02080182]",-4.4198329766280935,0.012036242450645947
CE,0.07650813347908657,0.8720891522841264,0.019552656389940182,"[-2.37927365e-04  1.98690279e-03  8.53825206e-04 -7.69604809e-04
  3.85168657e-06  2.45624073e-05]",-0.0021463809310606824,"[ 0.01445149 -0.00438053 -0.00328073  0.00975963 -0.00873911  0.00672788
 -0.00732828 -0.0058551  -0.00025961 -0.0178199   0.00699861 -0.00117196
 -0.00051862  0.01439549 -0.01193615  0.00476668  0.0005156  -0.00304203
  0.01899836  0.01399903]",-4.057397250650287,0.017293972464404637
CF,0.0013138994604175638,0.9631017079491009,-0.00692282038795277,[ 0.0001807   0.00197295 -0.00044626 -0.00030374 -0.00011422 -0.00062084],-0.05850229879311123,"[ 0.01091742 -0.00809764  0.00107098  0.00177961  0.0025943   0.00698962
 -0.00322406  0.00619245 -0.00702483 -0.00810391  0.00487088 -0.01002659
  0.00803874  0.01038551 -0.00444876  0.01734683 -0.00848635  0.00568499
  0.01462971  0.0163947 ]",-3.9735709761174047,0.018806156748848436
CFG,0.07126935878036922,0.8778911256943571,0.005086499651903159,"[ 1.29213161e-03  2.96381806e-04  9.37921961e-04 -6.89187382e-04
  4.55242593e-04 -2.53647107e-05]",0.0016844762496041209,"[ 1.45472235e-02 -4.17146044e-03 -3.35574784e-03  1.08298806e-02
 -9.34701798e-03  9.81533079e-03 -1.02719457e-02  3.89665999e-04
 -9.14981544e-03 -9.46440609e-03  6.20971980e-05 -1.99677250e-03
 -6.16678462e-03  1.01447588e-02 -1.58256719e-02  8.93966555e-03
 -1.03220806e-02  1.70308389e-03  1.93708748e-02  8.83038935e-03]",-4.863225923309457,0.007725521709182592
CHD,0.450466166096283,0.48400409568448494,-1.3720764713424014e-05,"[ 7.20470417e-04  1.65392351e-03 -4.68886947e-04 -1.76962455e-04
  3.72789796e-04 -3.50933481e-05]",0.00034077816197153506,"[ 0.01748195 -0.00283484 -0.00249905  0.01468673 -0.01078516  0.01334395
 -0.01144335  0.00170247 -0.00888906 -0.00779089  0.00011924  0.00092876
 -0.00674403  0.01172409 -0.01457433  0.00910988 -0.00773778  0.00398939
  0.01707511  0.01416634]",-5.073690253972549,0.006259279139266852
CHRW,0.1064680456630558,0.8291671057935412,-0.002340524374699648,"[ 5.45257004e-04  1.65549022e-03  7.00423621e-04 -7.87555276e-04
  2.37701614e-05 -4.87763087e-04]",0.06293760795313187,"[ 0.0155598  -0.00372571 -0.00360726  0.01202595 -0.01093142  0.0093444
 -0.01014264 -0.00326035 -0.00522448 -0.01259902  0.00153819  0.0022721
 -0.01048637  0.01155394 -0.01967501  0.00030959 -0.00376753 -0.00027504
  0.0055985   0.02756211]",-4.38060639486691,0.012517765610314403
CHTR,0.06102669665481176,0.8985764141875985,-0.0018038049433139443,"[ 8.43393209e-04  5.66052017e-04  8.01122046e-04 -3.51403017e-04
 -6.97898923e-05 -2.71564364e-04]",-0.061436572221070525,"[ 0.01501628 -0.00593625  0.00027677  0.00900842 -0.00489133  0.01289659
 -0.01090864  0.00523512 -0.01180801 -0.01286032  0.00230371 -0.00881701
 -0.00084785  0.0115631  -0.01661992  0.009309   -0.00498449 -0.0041228
  0.0343159   0.02149086]",-4.177623071714463,0.015334914273011493
CI,0.46434285830827954,0.49399263485711625,-2.192984319346211e-05,"[ 1.94404760e-03  7.14291574e-04  3.74636943e-04  1.31707828e-04
  1.93346616e-04 -4.81417232e-05]",0.00026024865896481753,"[ 0.01946235 -0.00087996 -0.00463549  0.01818238 -0.01549915  0.01122528
 -0.01085364 -0.00706541 -0.00088411 -0.01567654  0.00467493  0.00271304
 -0.0037728   0.01169974 -0.00926209  0.00521156 -0.00420209  0.00202499
  0.00948257  0.00197116]",-4.643606662580114,0.00962292830918418
CINF,0.1186775758054446,0.8190756251119377,0.007870656428936413,[ 0.00024507  0.00069758  0.00072265 -0.00100467  0.0008578   0.00044076],0.016049904336535012,"[ 0.01436828 -0.00386149 -0.00394756  0.01044748 -0.00918205  0.00747542
 -0.0076395  -0.00274187 -0.0039445  -0.00966564  0.00234777  0.00176672
 -0.00507091  0.01198825 -0.01312988  0.00766223 -0.0068953   0.00197437
  0.01519404  0.00779205]",-4.954922994609584,0.007048623040702846
CL,0.11550710464666236,0.8464047834231248,-0.0030925083324007054,"[ 3.12199730e-04  7.16527269e-04 -1.83457501e-04 -2.06634970e-04
  2.97679267e-04  4.67822602e-05]",-0.0019619483434576176,"[ 0.01197339 -0.0046049  -0.00553821  0.00771804 -0.0089932   0.00434845
 -0.00714409 -0.00276448 -0.00710951 -0.00714447 -0.00124197 -0.00152793
 -0.00629161  0.00524418 -0.01067567  0.00963554 -0.01097461  0.00682404
  0.01729079  0.00714224]",-5.016355884563785,0.0066286382730232594
CLX,0.06480195942286106,0.8884204917647455,-0.013150811159743621,"[ 7.15489841e-04  1.43404890e-03 -4.34819202e-04  7.86711633e-05
  3.59079102e-04  2.04603235e-04]",0.025243311735441084,"[ 0.01201046 -0.00523465 -0.00367649  0.00633934 -0.00512964  0.00449011
 -0.00391905 -0.00035318 -0.00449797 -0.0027851  -0.00016337  0.00226391
 -0.0066411   0.00775429 -0.01235681  0.00785015 -0.01051965  0.005378
  0.00935253  0.01331116]",-5.064747510361483,0.006315505301161943
CMA,-0.08561465126814471,1.0455305875898335,0.007577156546640157,"[-1.48941850e-04  2.09248868e-03  4.33249951e-04 -1.84552031e-04
 -1.71081840e-04  8.47307024e-05]",-0.04152988324816287,"[ 0.00550983 -0.01060058 -0.00150097 -0.00574374  0.00439949 -0.00190537
  0.00033071  0.00077942 -0.00451646 -0.01121659  0.00554053 -0.0121454
  0.00859499  0.01028384 -0.00833743  0.01861045 -0.01622611  0.00064326
  0.0215194  -0.0023041 ]",-4.331347424323863,0.013149817164124753
CMCSA,0.01510724833655399,0.9369302010433815,-0.016079440530632507,[ 0.00115153  0.00125218  0.0003291  -0.0004482   0.00020351 -0.00032759],-0.05821303070093486,"[ 0.01183936 -0.00749962 -0.00036972  0.0043581  -0.00193676  0.00897098
 -0.00800428  0.00622585 -0.01239002 -0.00790021  0.00066505 -0.00780854
 -0.00123561  0.01256601 -0.01821696  0.01517713 -0.01293411 -0.00043604
  0.03429669  0.01897564]",-4.49160192511052,0.011202683567836177
CME,0.17959454793332166,0.7457131719237425,-0.016588237889191938,"[ 2.41246081e-03  5.07150184e-04  5.36283598e-04  3.01000539e-05
  3.54253680e-04 -4.69380069e-05]",0.04513787847806558,"[ 0.01985881 -0.00184888 -0.00084397  0.0169817  -0.00896822  0.0156962
 -0.00883998  0.00503122 -0.00670802  0.00034204 -0.00037187  0.00601547
 -0.0068204   0.00995661 -0.009842    0.00722887 -0.00776776  0.00365935
  0.01012741 -0.00347216]",-4.724481375687834,0.008875315671017662
CMG,0.0754214667027163,0.8906876806010474,-0.006267228755779117,"[ 1.54561388e-03 -9.08340162e-05  7.11615134e-04  6.04466578e-04
 -5.17098385e-04 -2.76297985e-04]",-0.02650219231392293,"[ 0.01212672 -0.00612517 -0.00096599  0.00485204 -0.00036687  0.00618399
 -0.00182965  0.00460976 -0.00490199 -0.00047297  0.0019702  -0.0031344
  0.00424965  0.00485597  0.00301125  0.01407956 -0.00581626  0.00925666
  0.01135781 -0.00539813]",-4.675063066090242,0.009324937031863394
CMI,0.19470905356612866,0.7634963767049622,-0.021804133418666494,"[ 1.26379324e-03  2.32736401e-03  7.96053125e-04 -4.36483599e-04
  2.63412131e-04  2.57851699e-05]",-0.00990417884499051,"[ 0.01309937 -0.00524187 -0.00363559  0.00800069 -0.00849508  0.00600196
 -0.00836898 -0.00514114 -0.00323156 -0.01857384  0.00587511 -0.00372909
 -0.00072221  0.01579946 -0.01628157  0.00924532 -0.00601717 -0.00319864
  0.02693475  0.01306317]",-4.4715849452443255,0.011429186852218049
CMS,0.44195008649280487,0.4687534303766097,3.1351840511326266e-06,"[ 2.51154271e-04 -4.11031642e-05  3.88715778e-05 -1.97362179e-04
  3.83969397e-04  2.13251864e-04]",0.00043241158162322945,"[ 0.01890715 -0.00140386 -0.00353149  0.01701309 -0.01231119  0.01247459
 -0.00898451 -0.00012633 -0.00438455 -0.00136189 -0.00054724  0.00978942
 -0.00993419  0.01166974 -0.01055977  0.00647006 -0.00298479  0.00680034
  0.01469119  0.0096026 ]",-4.7946107636977064,0.008274218827400552
CNC,0.4411149836699553,0.46377711811337524,-0.00014001682815230357,"[ 3.69630614e-03  3.40043532e-03 -5.38607932e-04  8.37939222e-04
 -2.66619860e-05 -5.74589926e-04]",0.00036720591480423427,"[ 0.03186163  0.00228451  0.00086678  0.03298325 -0.02186442  0.02871451
 -0.02163184 -0.00132592 -0.00542361 -0.02238731  0.00714373  0.00438856
 -0.00511304  0.02388491 -0.02076895  0.00643899 -0.0066665  -0.00322023
  0.00770803  0.01340407]",-4.435742274957164,0.011846269454196699
CNP,-0.09516415638038905,1.0531913391004102,0.004635850892919689,[-0.0005218  -0.00016405  0.00091108 -0.00032206 -0.00011897  0.00022508],-0.023725651583096617,"[ 0.00393009 -0.0109347  -0.00305281 -0.00770985  0.00444196 -0.00602251
  0.00321022 -0.00252673 -0.00056768 -0.00873608  0.0053926  -0.00631572
  0.00501307  0.01138239 -0.00913434  0.01547062 -0.01141408  0.0019107
  0.02165825  0.00797421]",-4.173740852503977,0.015394563482529346
COF,-0.011044864339545098,0.9989501919643397,-0.0040680784570291655,"[ 3.74993106e-04  9.71876840e-04  3.06609224e-04 -7.08781550e-06
  1.79281202e-05  1.32345823e-04]",-0.030923837693733656,"[ 0.00862908 -0.00798395 -0.00242065  0.00033475 -0.0002067   0.0022704
 -0.00278329  0.00218413 -0.00733612 -0.00599616  0.0013755  -0.00745715
  0.00176868  0.00693946 -0.0088733   0.01469159 -0.01308287  0.00279152
  0.02488654  0.00182035]",-4.5108116018266,0.010989537426787896
