,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.04574319631035068,0.8709864959437502,0.0016744603656583803,"[-9.11923996e-04 -1.82469371e-03  2.29295078e-04 -1.79580440e-04
 -9.47454749e-05 -6.09847953e-05]",0.050084483699517755,"[ 0.0082305  -0.00444764  0.00116068  0.00057244 -0.01341516 -0.00994151
 -0.01758683  0.00726583 -0.00230733  0.02537041  0.01102514  0.00670214
 -0.00782454  0.00727482  0.01299549  0.02300549  0.00833777  0.00079964
  0.00633866  0.03569018]",-4.4414658858116995,0.011778659688330787
BDX,0.015893444984762722,0.9484307192691325,-0.0035291537824967264,"[ 1.50934309e-03 -1.33841676e-03  1.01549250e-03  9.18547830e-04
 -8.79143906e-05  6.45158697e-04]",-0.015049154673669777,"[ 6.22763365e-03  4.57826136e-04  3.90061032e-03  8.18673986e-03
  8.06554944e-04 -3.60467912e-03 -3.51935408e-03 -8.80256304e-05
  3.36081697e-03  5.89363942e-04  2.55781435e-03 -3.67643771e-03
  3.85097274e-04  3.09873214e-03  6.87404323e-03 -1.08598518e-02
 -6.65830681e-03 -5.40464895e-03  1.28247445e-02 -1.21275232e-02]",-4.796965122362014,0.00825476126264475
BEN,0.00616641678896028,0.9655802511154657,-0.0019324552279840264,[ 0.0009642  -0.00119357  0.00069952  0.00081303 -0.00016431  0.00048574],-0.00662145948110748,"[ 0.00571034 -0.00033633  0.0027323   0.00989053  0.00545853 -0.0021985
 -0.0033007  -0.00692629 -0.00286222  0.00255191  0.00525472  0.00092989
 -0.00249566  0.00089173  0.00486356  0.00143736  0.00127444 -0.00514993
  0.00525908  0.00380343]",-4.934766365932389,0.007192141078795732
BIIB,0.025798925066731274,0.8442740172916813,-0.005340308757381929,"[ 2.02762391e-03 -1.79917355e-03  1.12132665e-03  3.19406495e-04
 -7.11697531e-05 -8.22500789e-05]",0.039193102035712545,"[ 0.00819897 -0.00227444  0.00179056  0.00226808 -0.01266751 -0.00517828
 -0.00936399  0.0144501   0.01138447  0.01273926  0.00786758 -0.00817503
 -0.00444293  0.00492034  0.01346997 -0.00015512 -0.00410081 -0.00538512
  0.0137764   0.01123871]",-3.7787880157145595,0.022850368937418673
BIO,0.16948573911575268,0.770066132149007,-0.0046584037751989426,[ 0.00173041 -0.00051849  0.0002294   0.00034032 -0.00039011 -0.00066041],-0.013061334884954595,"[ 0.01115646 -0.01747985 -0.01691808 -0.00618913 -0.02750751  0.01443364
 -0.00140917  0.02059524  0.00182535  0.00984763  0.00849492  0.01393595
  0.00639284  0.00063341 -0.00435544  0.00282892  0.00192847  0.00449403
 -0.01894353  0.00706854]",-4.652010991165678,0.009542392954545531
BK,0.1498222190527571,0.7781764510348455,-0.0002738776522156705,[ 0.00039759  0.00067903 -0.00025597  0.00034417 -0.00023377 -0.00018665],0.007020771513065518,"[ 0.00964385 -0.01508715 -0.01462811 -0.00082848 -0.01421272  0.01397266
  0.00111728  0.00402917 -0.0100558   0.00294847  0.00354749  0.02124426
  0.00461668  0.00305317 -0.00538134  0.01283006  0.01052264  0.0100271
 -0.00571306  0.01342717]",-4.864052468740541,0.007719138852734933
BKNG,0.10088766459684527,0.8278774428622335,1.5257927094050534e-05,[0.00166076 0.00147536 0.00052987 0.00126615 0.00015503 0.00123165],-0.02998214956459272,"[ 0.00832548 -0.01082506 -0.0099138   0.00186127 -0.01095759  0.00977666
 -0.00090415  0.00504098 -0.00670285  0.00728029  0.00761703  0.02373539
  0.0182055   0.00492212  0.0153014  -0.00671224  0.01248098 -0.00659223
  0.01147767 -0.01419395]",-4.571667836760589,0.010340698729888097
BKR,0.11714646483954626,0.8061131056693035,-0.001949326951809971,[ 0.00181521 -0.00022256  0.00050848  0.00106843 -0.00034256  0.00019046],0.003228495829933047,"[ 0.00754418 -0.01174148 -0.01274638  0.0043654  -0.0057904   0.01801457
  0.01012293  0.00201776 -0.00246348 -0.01352648 -0.00431992  0.00819194
  0.00345565  0.00612373  0.00294825  0.0001786   0.00482053  0.00173769
  0.00780663 -0.00600568]",-4.723593876203762,0.008883196005475796
BLK,0.05493345295082292,0.9145452063467363,0.0006739879801073536,"[-2.44338046e-04 -1.18558781e-03  4.13005901e-04 -4.78550087e-04
  1.70461411e-04 -8.64286729e-05]",0.02577013603071006,"[ 0.00841733 -0.0062224  -0.00336379  0.00327441 -0.00675666  0.00125157
 -0.00490325  0.00075108 -0.0054973   0.00577534  0.00217422  0.01028788
 -0.00089846  0.00809618  0.00938563  0.01149804  0.00717079  0.00181552
  0.01035709  0.01604785]",-4.795610728452936,0.008265949035635344
BMY,0.07680314342292321,0.853139677147814,-0.0058946066822459404,"[ 1.93761613e-03 -1.96946130e-03  1.09953249e-03  1.96691786e-04
 -9.41103558e-05 -2.16607240e-04]",0.02932840658357469,"[ 0.00924829 -0.00929754 -0.00749168  0.00013585 -0.01571726  0.00571127
 -0.00437297  0.01364381  0.00436642  0.01237239  0.01152447  0.00665061
  0.0062984   0.00022353  0.00577835 -0.00486955 -0.00355903 -0.00093723
  0.01067741  0.01519957]",-4.781485862181718,0.008383532933845438
BR,0.09039040894722813,0.8668887486949336,-0.001095987097150601,"[ 9.06051601e-04 -4.65774271e-04  5.39284490e-04  2.65732014e-04
  5.05116643e-05  2.35121232e-04]",0.006289699758604768,"[ 0.00979782 -0.00888769 -0.00669676  0.00020391 -0.0130221   0.00510903
 -0.00247695  0.00669597 -0.00284687  0.00258436  0.0007775   0.01032997
  0.00130347  0.00630488  0.001177    0.00720699  0.00791888  0.00543938
 -0.00011931 -0.00427408]",-4.777921686158627,0.00841346663371654
BSX,0.1101199947912532,0.8143086857072288,-0.006159716773012774,[ 0.00288373  0.00156264 -0.00069068  0.00187138 -0.00128524 -0.00111251],-0.032068972637405414,"[ 0.00854972 -0.01211188 -0.01218827 -0.0013875  -0.02234225  0.01374385
  0.0020752   0.02503626  0.01392901  0.00520514  0.00833279  0.00353669
  0.01421719  0.00459347  0.01939928 -0.0169462   0.00154224 -0.0089038
  0.02682133 -0.01335249]",-4.229258615394126,0.01456318346710492
BWA,0.04255539154995062,0.9109908197782303,-0.002372511023255243,[ 0.0006753  -0.00210885  0.00077766  0.00038676 -0.00018417  0.00010745],0.00015243609175942503,"[ 8.43709666e-03 -3.66291867e-03 -4.44404572e-04  3.65300541e-03
 -7.08808431e-03 -8.43964343e-04 -4.17426982e-03  3.90855639e-03
 -8.53105760e-05  1.87869120e-03 -2.54075458e-04  4.49726463e-03
  1.40423935e-03  8.33818743e-03  9.69138608e-03 -1.20375310e-03
  8.52789957e-04 -2.03123051e-03  4.70119159e-03 -5.54712964e-03]",-4.686228702200771,0.009221397297412602
BXP,-0.030865822968826454,0.987629512891923,0.002719597922763321,"[-1.33186400e-03 -1.68461080e-03  4.07686390e-05  1.29301308e-04
 -1.99232127e-04  1.62974187e-04]",-0.012901449016759318,"[ 0.00577137  0.00264764  0.00633664  0.00867145  0.00031604 -0.00532207
 -0.0029258   0.00354258  0.00977688 -0.00278569 -0.00027618 -0.01376552
 -0.00635032  0.0042744   0.00464075 -0.00715012 -0.00752988 -0.00096293
  0.01728834 -0.00746118]",-4.80730976113607,0.008169808897553902
C,0.09600121418690685,0.8670459283422071,-0.0010604170628165605,"[2.15584817e-03 4.86689678e-04 7.03046034e-04 8.49417373e-04
 2.47731769e-05 5.02119538e-04]",0.0015961176399202693,"[ 0.00892807 -0.01103842 -0.00944733  0.00149112 -0.01006847  0.00753687
 -0.00341916  0.00210113 -0.00844593  0.00991641  0.00818218  0.01807669
  0.0047161   0.00290579  0.00539203  0.00991645  0.00854176 -0.00032398
 -0.00271894  0.0170749 ]",-4.847906298393589,0.0078447850060419
CAG,0.07347732196601442,0.8699743122956722,-0.0021572586348156527,[ 0.00064959 -0.00211018  0.00076455  0.00061744 -0.00022013  0.00030862],-0.0031447419552711074,"[ 0.00747357 -0.00782382 -0.00755338  0.00461997 -0.00613065  0.01231119
  0.00853596  0.00555555  0.00551342 -0.01598213 -0.00611231 -0.00635616
 -0.0047383   0.00301044 -0.00735058 -0.00439501 -0.00594629  0.0019471
 -0.01373572 -0.01456732]",-4.733339118544875,0.008797047558177227
CAH,0.023951317131849056,0.9306340920016187,0.001108860954919076,"[-1.00988984e-03 -1.33940967e-03 -1.89287801e-04  4.37884719e-04
 -4.79155171e-04 -9.84045352e-05]",0.006885889494409362,"[ 0.00810581 -0.00169363  0.00189833  0.002779   -0.01135595 -0.00302242
 -0.00455098  0.01291578  0.01023673  0.00065403 -0.00187372 -0.00551183
  0.00149589  0.01041718  0.0139141  -0.01223897 -0.00951705 -0.00221437
  0.02051489 -0.00582669]",-4.851804866988941,0.007814261111988073
CAT,0.06710796054350633,0.8742438160721309,0.0010853200492907007,"[-5.21871122e-04 -5.70852346e-04 -9.45328331e-05  5.60919608e-04
 -2.98569425e-04  2.12292083e-04]",0.009988231208539183,"[ 6.06722491e-03 -6.99817687e-03 -6.62352762e-03  8.96752325e-03
  4.52337118e-03  1.08048183e-02  5.97257484e-03 -8.82840662e-03
 -7.83795477e-03 -8.35919509e-03  3.37389412e-04  8.80724348e-03
  1.59979853e-03  1.64084768e-03  3.57355529e-04  1.27243569e-03
  3.53535744e-03 -4.54811253e-04  7.67223800e-03  9.29526338e-05]",-4.984912371953854,0.006840377410105536
CB,-0.011297592789943136,0.9900166509286409,-0.0020659148635554705,"[ 6.81735566e-04 -1.23627774e-03  3.62239518e-04  5.80993291e-04
 -3.42581172e-04 -3.27049685e-05]",0.0028774060410356856,"[ 0.00616949 -0.00051923  0.00279489  0.00846813  0.00182866 -0.00321233
 -0.00492643 -0.00199692  0.00148062  0.00541945  0.00623362 -0.00374736
 -0.00533203  0.00234447  0.01070486  0.00361567  0.00135396 -0.00883499
  0.00897413  0.00770508]",-5.1047098017063135,0.006068099611828516
CBOE,-0.07072341802162149,0.9855961221641755,0.0015588952118508015,"[-2.20910567e-03 -1.35652122e-04 -4.07995301e-04 -4.17919283e-05
  9.46489098e-05  5.67695587e-04]",-0.00959720516011812,"[ 0.0026115   0.00678687  0.01118182  0.0151604   0.01378012 -0.0101881
 -0.00535218 -0.01049272  0.00164473  0.00082064  0.00328822 -0.00936364
 -0.00640993  0.00271575  0.00970711 -0.00366167 -0.00692491 -0.00737151
  0.01407736  0.01033424]",-4.543581527887083,0.010635247824367193
CBRE,0.16073741819760431,0.7697023090114546,-0.0014144398503888893,"[ 1.32190592e-03  3.89008545e-05  2.35176449e-04  3.03851890e-04
 -1.69177385e-04 -2.51191271e-04]",-0.007701307110302015,"[ 9.53540886e-03 -1.60377535e-02 -1.71437335e-02 -1.31502124e-03
 -1.78415400e-02  2.01116707e-02  7.84435004e-03  1.31724780e-02
  1.54260039e-03 -7.03415022e-03 -1.22853368e-03  8.51845915e-03
  1.86043033e-03  5.45633723e-03 -1.43155686e-04  7.51478559e-03
  9.00025192e-03  5.14360190e-03 -3.49787426e-03 -6.89210694e-05]",-4.533607890931043,0.010741850650369833
CCI,-0.008643674202819765,0.9849630667557112,-0.0013027816069991092,"[ 3.08491865e-04 -1.16762401e-03  3.05197110e-04  2.35756874e-05
 -1.66609667e-04 -2.59160883e-04]",0.008989809806204212,"[ 0.00494503  0.00140379  0.00425593  0.01054005  0.00410768 -0.00218368
 -0.00158658 -0.0007002   0.00567054 -0.00088566  0.00273412 -0.00719494
 -0.00194984  0.00479875  0.01448493 -0.00571326 -0.00331295 -0.00787552
  0.02239675  0.00535958]",-5.133497522248665,0.005895903317279302
CCL,0.08223169414421423,0.8427888452576247,-0.0011899760489223197,"[ 1.08396872e-03 -3.50758139e-04  5.83693549e-04  3.37440094e-04
  7.86027155e-05  3.23384498e-04]",0.004352163305141931,"[ 0.00932821 -0.00775652 -0.0060144   0.00053216 -0.01524456  0.00599954
 -0.00093171  0.01500816  0.00893424  0.00194927  0.00267258 -0.00341456
 -0.00255988  0.00530401  0.00723729  0.00207285  0.00093049 -0.00255591
 -0.00222111  0.00253945]",-4.569557708777582,0.01036254196554828
CDNS,0.07057773594485302,0.8735567144206764,-0.0015809837243230286,[-0.00246149  0.00073131 -0.00082738 -0.0014604   0.00042437 -0.00037636],-0.008246053915468152,"[ 0.00765384 -0.0066923  -0.00576464  0.00489525 -0.00594665  0.00832637
  0.00241402  0.00520944  0.0020484  -0.00132632  0.0039381   0.0053647
  0.00634444  0.00281754  0.00772261 -0.00567075  0.00410643 -0.0040728
  0.00859001 -0.00735482]",-4.314260783600333,0.013376433911629593
CDW,0.07552673684588179,0.880045403210893,-0.000416920753041034,[-0.00021271 -0.00117443  0.00010261  0.00023001 -0.00028582 -0.00014892],-0.0003726712052323438,"[ 0.00811461 -0.00643193 -0.00468835  0.00398068 -0.00668656  0.00562361
  0.00027771  0.0037343  -0.00073738 -0.0013443   0.0002549   0.00743825
  0.00515092  0.00738544  0.01091628 -0.00377448  0.00256496 -0.00203624
  0.01639732 -0.00601883]",-4.4814833481701895,0.011316614219417603
CE,0.14192890011085418,0.7280281484655599,-0.01597868377437466,[ 0.00410631 -0.00169718  0.00117112  0.00037449 -0.00045778 -0.00134237],0.031368989768719456,"[ 0.00711512 -0.01354735 -0.01499466  0.00406008 -0.00604011  0.02049439
  0.01146946 -0.00047679 -0.00907818 -0.01530827 -0.00645321  0.02205505
  0.0163981   0.00844749  0.00335344 -0.01297416 -0.00267298  0.00593954
  0.01538925 -0.00226805]",-4.155504872757636,0.015677873799787998
CF,-0.029669308229923454,0.9774886176564402,-0.003696627797902731,[ 0.00124994 -0.00176647  0.00073096  0.00080884 -0.00035466  0.0001182 ],-0.02873917754349465,"[ 0.00399803  0.0033789   0.00697213  0.01282275  0.0099885  -0.00564767
 -0.00350449 -0.00876239 -0.00074955  0.00057432  0.00428892 -0.00185413
  0.00121774  0.00133382  0.00841367 -0.01040442 -0.0040452  -0.00843756
  0.01381947 -0.0107909 ]",-4.674780257792455,0.009327574574374223
CFG,0.11835434964360368,0.8342500914738663,-0.0010656390475612862,"[ 8.12789368e-04  2.17528783e-04  2.05221994e-05 -8.01545302e-05
 -8.93683224e-05 -4.31613438e-04]",-0.005310252567627191,"[ 0.00799036 -0.01224682 -0.01122348  0.002968   -0.00610992  0.01045741
 -0.00046391 -0.00461794 -0.01487087  0.00429197  0.00433571  0.02234969
  0.00144881  0.0031231  -0.00295537  0.02003838  0.01384089  0.00719701
 -0.012278    0.02368312]",-4.919241568649478,0.00730466883628131
CHD,0.02153640756805713,0.9579040111320336,0.0005847644045727585,"[-8.66571442e-04 -1.06390851e-03 -1.52569958e-04  2.86659313e-05
 -2.48466829e-04 -1.64361028e-04]",0.004525126708366031,"[ 0.00643142 -0.00165784  0.00095583  0.00739456 -0.00172963 -0.00037019
 -0.00325096  0.0036571   0.00586602  0.00506469  0.00702908 -0.00471054
 -0.00175941  0.00296693  0.0153302  -0.00092977  0.00235977 -0.01090184
  0.01461198  0.00353429]",-5.273172930353378,0.005127316119171226
CHRW,-0.046663743215507904,0.9873468215988959,0.00026415678233808736,[-0.00044953 -0.00255003  0.00136468 -0.00096493  0.0008202   0.00073926],0.011801413262151866,"[ 0.00522877  0.0051907   0.01082421  0.00847433 -0.00091246 -0.01407741
 -0.01222843  0.00520888  0.01021118  0.0126381   0.00784666 -0.01218901
 -0.00498209  0.00431491  0.01596301 -0.00617848 -0.00751978 -0.00956758
  0.01685619  0.00379403]",-4.4408327199463695,0.011786119895109684
CHTR,0.12465081199593826,0.8107298880254366,-4.621233377087734e-05,[ 0.00190493  0.00046064  0.00049507  0.00134554 -0.0002198   0.00064991],0.0047709087696282786,"[ 0.01046293 -0.01230083 -0.01030998 -0.00240772 -0.01841863  0.00706304
 -0.00462451  0.01092789 -0.00267079  0.01025278  0.00636823  0.01267415
  0.00101653  0.00415291  0.00226415  0.01158585  0.00774882  0.00280486
 -0.00837247  0.01123099]",-4.14511390070673,0.01584163147553671
CI,0.1199684576243247,0.8029616419041827,-0.002478693356958379,[ 0.00121067 -0.00121241  0.00072961  0.00115819 -0.00032229  0.00052151],0.006390237350576499,"[ 1.01953650e-02 -1.28791042e-02 -1.20998701e-02 -3.37131196e-03
 -2.37460661e-02  1.16135362e-02  4.34338414e-05  2.23395446e-02
  9.46125764e-03  4.37442371e-03  3.57447354e-03  3.86165865e-03
  5.36579800e-03  8.26920329e-03  1.54434253e-02 -2.54532448e-03
  3.04714936e-03 -3.72255014e-03  1.54298130e-02 -2.56404936e-04]",-4.81300672805956,0.008123398092427644
CINF,0.00931588742525449,0.9507896727813867,-0.0013490554370456861,"[ 3.54468582e-04 -1.87744974e-03  6.05225077e-04  1.62651970e-04
 -1.31257997e-04  6.21239318e-06]",0.012297647220382823,"[ 0.00687738 -0.00187153  0.00075966  0.00637786 -0.00401587 -0.00025012
 -0.00312237  0.00643892  0.00804388  0.0043879   0.00635902 -0.00686741
 -0.0026516   0.00266512  0.011886   -0.00213307 -0.00073324 -0.00783685
  0.01384164  0.00480037]",-4.952234041865248,0.007067601960245291
CL,-0.0008828004458601219,0.9734006997506961,0.0005737123062215512,"[-3.96061843e-04 -5.96324101e-04  1.11021224e-04  2.31438177e-04
 -5.37568888e-05  2.74058822e-04]",-0.0155567174709955,"[ 0.00615006  0.00117529  0.00470474  0.00843293  0.00126939 -0.00407438
 -0.00282743 -0.00030361  0.00395722 -0.00257041 -0.00075015 -0.00579383
 -0.00198205  0.00552219  0.00784291 -0.00867124 -0.00652592 -0.00507324
  0.00976911 -0.01079681]",-5.198911468329551,0.00552257264532294
CLX,0.014588338334048096,0.9635065318288176,0.0004229670678387367,[-0.00090494 -0.00084269 -0.00020512 -0.0001171  -0.00018213 -0.00021172],-0.002995722380524181,"[ 6.30570447e-03 -7.50390606e-04  1.68502710e-03  7.92763690e-03
 -1.03158947e-03  4.99011541e-05 -1.31640629e-03  3.97527897e-03
  7.38795133e-03  4.67988095e-04  4.53149805e-03 -6.63823673e-03
 -8.58051133e-04  2.27652872e-03  9.47224320e-03 -6.32642127e-03
 -1.78275005e-03 -6.71611595e-03  1.23173862e-02 -3.15415320e-03]",-5.205427242155827,0.005486705788086426
CMA,0.11744305934174945,0.8381116544389844,-0.007110892819117866,[ 0.00289092 -0.0011804   0.00098964  0.00022222 -0.00016419 -0.00057326],-0.009595638134640627,"[ 0.00868302 -0.01228445 -0.01055453  0.00167619 -0.00802229  0.00809309
 -0.00302659 -0.0036064  -0.01449478  0.00732125  0.00552786  0.02038232
 -0.00134129  0.00171011 -0.00635009  0.02096616  0.01161445  0.00768742
 -0.0145796   0.02080858]",-4.883937430038033,0.007567160128734675
CMCSA,0.05874928475419551,0.9052900647410174,-0.008789546888084946,[ 0.00188355 -0.00155186  0.00035237  0.00139301 -0.00090892 -0.00045009],0.0020693449508737897,"[ 0.00884734 -0.0077586  -0.00507084  0.00245189 -0.00752626  0.00269142
 -0.00440425 -0.00069897 -0.00882179  0.00517899  0.00184294  0.01449017
  0.00067079  0.0066712   0.00402195  0.00997709  0.00423505  0.00178664
 -0.00908347  0.01558346]",-4.58411733758967,0.010212760230135282
CME,0.04809736060606672,0.8834286463201503,-0.003434407961835508,"[ 1.24877160e-03 -1.54882390e-03  7.23371596e-04  5.46808407e-04
 -2.49147035e-04 -1.00030188e-06]",0.017383924488099597,"[ 0.00866025 -0.00355925  0.00167243  0.00219966 -0.00844822 -0.00852037
 -0.0139386   0.00124123 -0.00554982  0.01778024  0.00820773  0.00791562
 -0.00493559  0.00376933  0.00235787  0.01319879  0.00278364  0.00361525
  0.00305037  0.01735726]",-4.707346908825847,0.009028699798243387
CMG,-0.00688620041234394,0.9303247664801907,0.0022944440092730342,[-0.00123342 -0.00299235  0.00158972 -0.0018036   0.00128808  0.00090999],0.01090895141959062,"[ 0.00556417  0.00107341  0.00450514  0.0092595   0.00212937 -0.00425534
 -0.00453326  0.00016234  0.00543967  0.00369006  0.0047955  -0.00850491
 -0.00621033  0.00378236  0.01271876  0.00013897 -0.00414842 -0.00901207
  0.00888407  0.01322307]",-4.19527913537871,0.015066536271760078
CMI,-0.01176645806190809,0.9776110913261824,0.0020932490026741644,"[-1.41221359e-03 -1.45056554e-03 -8.20511652e-05 -7.22452425e-04
  7.58501457e-05 -2.40892505e-04]",-0.030345117069139206,"[ 0.00347842  0.00125516  0.00307269  0.0135541   0.00957601  0.00107027
  0.00063094 -0.00495381  0.00376934  0.00167324  0.01154978 -0.00342137
  0.00463511 -0.00606309  0.00550517 -0.01254531  0.00214789 -0.01187202
  0.00910598 -0.01638209]",-4.841331666990912,0.007896531496542193
CMS,-0.03701141511756841,0.9723212081962658,2.413657026302198e-05,"[-2.12660140e-03  1.07418612e-03 -7.74425325e-04  2.73601147e-04
  2.90039672e-05  7.08713120e-04]",-0.018638045207661064,"[ 3.75631755e-03  2.72638252e-03  4.93731436e-03  1.30268166e-02
  8.47977213e-03 -1.99631568e-04  2.72856106e-03 -2.77683911e-03
  8.51149306e-03 -8.47381422e-03  1.17609385e-03 -1.44892005e-02
 -4.88830298e-03 -8.12416130e-05  3.27102178e-03 -1.02019309e-02
 -5.99288202e-03 -6.09527501e-03  1.31090652e-02 -1.16024004e-02]",-4.28702476677634,0.013745761364726168
CNC,0.1184380362657097,0.7678242028170491,1.6040307203197318e-05,[-0.00041898 -0.00214551  0.00036525  0.00014594 -0.0002878  -0.00015142],0.03181060440181514,"[ 0.00983581 -0.01188463 -0.01063714 -0.0056181  -0.03155531  0.00924203
 -0.00195667  0.03465847  0.02034047  0.00646278  0.00287029 -0.00441165
  0.00556325  0.01161164  0.02063351 -0.00909763 -0.00354395 -0.00119073
  0.03037119  0.00342829]",-4.069991276156877,0.017077537488592934
