,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.04200353616424553,0.9073086402878104,0.0010170163583124684,"[ 3.36828454e-03 -3.81919825e-04  1.07033033e-03  5.87906548e-04
 -6.24848656e-05 -1.33395974e-04]",0.003869869605826444,"[ 0.00531001 -0.00110554  0.00562595  0.00873097 -0.00997132  0.00045543
  0.00570289  0.00469819 -0.00426024 -0.00682735  0.00320922  0.00665261
  0.0025635   0.00295824 -0.00758994 -0.00406941  0.00428921  0.00531349
 -0.0146258   0.01400275]",-4.889499845682865,0.007525185287830235
BBY,-0.027130840177725095,0.9683031043816359,0.004681243348778462,[-0.00197227  0.00095668  0.00088684  0.0006081  -0.00017474  0.00151293],0.0010203462330107013,"[ 0.01695528  0.00308166 -0.00703261 -0.00665547 -0.00401998  0.00900705
  0.00240536 -0.00077847  0.00189941 -0.00616334 -0.00484644  0.00237056
 -0.0007958   0.00431551  0.00486057  0.00244664  0.00153298 -0.00463009
 -0.00344311 -0.01514467]",-4.295361870942276,0.013631637910982878
BDX,0.041204527011185,0.9204793923952108,0.0005256321027029603,"[ 1.26689946e-03 -5.29446824e-04  5.85706988e-04  2.31333768e-04
  1.64322501e-05  8.46019371e-05]",0.003990834772592325,"[ 0.00371864 -0.00121232  0.0081605   0.00981142 -0.0121303  -0.00021623
  0.00648272  0.00375633 -0.00562361 -0.00171514  0.00896047 -0.00203972
 -0.00376743  0.00804801 -0.0031968  -0.00553267  0.00399817  0.0104981
 -0.00889501  0.01157314]",-5.337114644749996,0.004809728483714209
BEN,0.002915249357662889,0.9608049978067957,-0.0014029398867110056,[ 0.00127138  0.00072618  0.00035926  0.00039909 -0.00027391 -0.00014891],0.0068209022511370185,"[ 1.12998679e-02  5.94394066e-06 -4.29272412e-03  2.77469871e-03
 -1.44458409e-04  6.46164746e-03  1.67322438e-03 -6.92039613e-03
 -4.41941280e-03  2.28732042e-03  5.33656256e-03  2.40459620e-03
  2.07642541e-03  3.70553417e-03 -7.22975196e-03 -6.04696582e-03
  1.26253750e-03  1.12162117e-02 -1.30090695e-02  1.21479601e-02]",-5.066558276543891,0.006304079745364725
BIIB,0.01032397094723195,0.9301781226964759,-0.001374906478480504,"[ 1.33687761e-03  7.12934833e-04 -6.58237933e-05  1.14971928e-03
 -3.88033021e-04  2.31876733e-04]",0.0005194414303506579,"[ 0.00865897  0.00124353  0.00497622  0.00199522 -0.01377956  0.00202291
  0.00557464  0.00862007  0.00153295 -0.00876476 -0.00391909 -0.00336197
 -0.00289476  0.01259703  0.00674088 -0.00026368  0.0050173  -0.00855898
 -0.02305499  0.00196421]",-4.393741701892707,0.012354416087450273
BIO,0.06440591315099223,0.8946084561263716,-0.0008846593840299654,[ 0.00042985  0.00121775 -0.00097265  0.0001797  -0.00046526 -0.00088724],-0.004786276449783762,"[ 0.00232377 -0.00307141  0.0066505   0.01744717 -0.00279751 -0.00579304
 -0.00606451  0.00937528  0.00394033 -0.0005956   0.00429594 -0.0061114
 -0.00846148  0.00242536  0.00306468  0.00492997  0.00737205 -0.00298732
 -0.00480509 -0.01555557]",-4.805508853192303,0.008184535227698912
BK,0.04923000142274888,0.9212200969968354,-0.002571110422598243,[ 0.00095748  0.00189602 -0.00048772  0.00025186 -0.00011657 -0.00028667],0.006774293932127641,"[ 0.00392813 -0.00321904  0.00134252  0.01504617  0.00275748  0.00013398
 -0.00293383 -0.00596508 -0.0048754   0.00867527  0.0114991  -0.00290411
 -0.00012473  0.00408935 -0.01109575 -0.0077896   0.00324632  0.01767534
 -0.01074155  0.01279903]",-5.2141792423027065,0.005438895660522598
BKNG,0.03996600676161875,0.8936445529525491,-0.00041116628486728127,[ 0.00053007  0.00043361 -0.000856   -0.00065289  0.00023791 -0.00084223],0.025403401801221078,"[ 0.0075679  -0.0002533   0.00081718  0.00410206 -0.0056543   0.00684872
  0.00761398 -0.01045127 -0.01051514  0.00592397  0.0113298   0.00052437
  0.00298784  0.00754739 -0.01105758 -0.01153574 -0.0004999   0.01947924
 -0.00657432  0.01728611]",-4.5903831464248634,0.010148969087112502
BKR,-0.05151812660463549,0.9676040043642248,-0.0030700738438937994,[-0.00313334 -0.00075783 -0.00063613 -0.00033419 -0.00036467 -0.00012817],0.015500482871789177,"[ 0.02172666  0.00431889 -0.01577229 -0.01217164  0.00464306  0.01510192
  0.00041014 -0.01232945  0.0002648  -0.00063779 -0.00625026  0.00615529
  0.00738449  0.00220564 -0.00425273 -0.00220359 -0.00324018  0.00203212
  0.00404659  0.00127758]",-5.07810577977647,0.006231702059173392
BLK,0.021966788047989988,0.9408350192160587,7.744213812499147e-05,[ 0.00072408 -0.00045803  0.00041021  0.00013201 -0.00024749 -0.000227  ],0.01321356437573259,"[ 8.94841769e-03 -9.80921168e-05 -1.43536404e-03  3.66856065e-03
 -2.78152794e-03  6.79896028e-03  4.48690802e-03 -9.67786591e-03
 -7.23335134e-03  5.71461319e-03  7.20329507e-03 -1.58176758e-03
  3.46688540e-03  1.00341873e-02 -9.10886428e-03 -1.07850127e-02
  1.49101224e-03  1.41002236e-02 -2.00333374e-02  1.96556786e-02]",-5.277333963261355,0.005106025514242755
BMY,0.03367286249914572,0.9173503770887608,-0.0005208747587864642,"[ 6.88233028e-04  3.78931833e-04 -4.55574662e-04  3.96800411e-04
  7.52661920e-05  9.31910293e-05]",-0.005550854263979612,"[ 0.00613238 -0.00148493  0.00319029  0.01028719 -0.00546968 -0.00047324
  0.00178033  0.00482408 -0.00308365 -0.00440739  0.00887336  0.00260282
 -0.00959498  0.00261768  0.0128359   0.00022986 -0.00319729 -0.00116947
 -0.0187199  -0.00787601]",-5.11327027277468,0.006016375527792486
BR,0.023251851544846373,0.9420925611842359,-0.0015327228667739174,"[ 7.16737095e-04  1.95379828e-03 -5.26270024e-04  6.33948360e-04
 -1.50159754e-04  7.19028274e-05]",0.007248014296022197,"[ 0.00814986 -0.00128067 -0.00077902  0.00753155 -0.00160205  0.00337646
  0.00168307 -0.00379833 -0.00498933  0.00161057  0.00796017  0.00142738
 -0.00188208  0.00571021  0.00199995 -0.00710322 -0.00703135  0.01070709
 -0.00305871  0.01135042]",-4.460616834740879,0.011555233419307418
BSX,0.025442919360262852,0.9422322147551527,0.0012460334524697595,[ 0.00243519 -0.00056113  0.00067928  0.00072026 -0.00023788 -0.00011804],0.0012849045866198264,"[ 7.17125466e-03 -8.24663202e-04  2.41134723e-03  6.97937077e-03
 -5.98865497e-03  2.31178513e-03  2.46146920e-03  7.23471587e-05
 -2.15973428e-03  3.14437515e-05  2.63227939e-03 -3.40536384e-03
 -6.89244032e-05  1.08416028e-02 -1.25990749e-03 -6.04187153e-03
  5.21274222e-04  4.15446257e-03 -1.20650303e-02  1.72584428e-02]",-4.679914397181021,0.009279808230809369
BWA,-0.04407796326961547,0.9948035651005543,-0.0048775964887255675,[-0.00189859 -0.0015765  -0.00014784 -0.00073669 -0.00031095 -0.00064263],0.0034680291930595177,"[ 2.16430319e-02  3.79131468e-03 -1.71320430e-02 -8.80628532e-03
  1.04665714e-02  1.19452731e-02 -8.71186620e-03 -8.18949269e-03
  9.14401272e-03  3.33239373e-04 -1.41742236e-02 -1.70747363e-05
  6.90263468e-03  2.20330621e-03 -3.17392303e-03  4.90635452e-03
  3.35027401e-03 -1.25985347e-02 -2.51504486e-03 -3.73810035e-03]",-4.797000745430509,0.008254467207956478
BXP,-0.014129194328968805,0.9440554948822703,0.0021321631068351187,"[ 1.55138387e-03 -1.35039899e-03  9.15074141e-04  1.12513356e-04
 -3.01119164e-05 -9.18045714e-05]",-0.00627519350289023,"[ 0.01678684  0.00301604 -0.00867161 -0.00766553 -0.00287888  0.01243916
  0.00696017 -0.00940615 -0.00549866 -0.00250445  0.00086434  0.00532825
  0.00175694  0.00908926  0.00728811 -0.00718979 -0.00806655  0.00229909
 -0.01976316  0.00314033]",-4.80222005149487,0.008211496852465226
C,0.08217242854517764,0.8604261496716714,-0.0033169580828671195,"[ 2.12935341e-03  1.00800350e-03  3.62608398e-04  4.72259400e-04
 -4.04595013e-06  3.20551131e-05]",0.001241412934080942,"[-0.00287998 -0.00380643  0.01315645  0.02029152 -0.00875478 -0.0057626
  0.00036556  0.00434696 -0.00318802  0.00569197  0.01001457 -0.0111354
 -0.00319182  0.01247225 -0.00906559 -0.00795817  0.00870533  0.01586536
 -0.01450247  0.00623695]",-4.9423698569182815,0.007137663072908689
CAG,0.12042536261677571,0.7707500421911134,-0.0014448572775631384,"[ 2.86001508e-03  1.37026912e-04  2.21124766e-05 -4.70389110e-04
  4.82147456e-04 -7.99011217e-04]",0.013719874927907121,"[-0.01059809 -0.00544347  0.02308252  0.03222063 -0.01410959 -0.01685328
 -0.00055437  0.02391451 -0.00184079 -0.01110022  0.01360622  0.0066206
 -0.01163783 -0.00620679  0.00388981  0.00423679  0.00327038 -0.00136193
 -0.0118404   0.00789083]",-4.3711963251486186,0.01263611462033239
CAH,0.006152915119078161,0.9502449095662682,-0.00022721970485705913,"[ 6.18693746e-04  1.02549792e-04 -5.31254975e-05  2.80360175e-04
 -6.66629477e-05  7.18229765e-06]",-0.01807086035075669,"[ 1.11709368e-02  4.25399153e-04 -2.76329074e-03  2.91920442e-03
 -2.66263913e-03  4.45962870e-03  1.03132827e-03  5.35935607e-04
  5.39425942e-04 -4.62596688e-03 -3.87261071e-03 -8.82640000e-05
  9.70680734e-04  1.45048171e-02  9.78777347e-03 -8.11510452e-03
 -6.55621626e-03  2.81838822e-03 -2.58448364e-02 -3.29452819e-03]",-4.705681357334486,0.009043750092698387
CAT,0.02200163375591975,0.9385885699617484,0.0026374307517486773,[-0.00094171  0.00130076 -0.00053259  0.00070594 -0.00056304  0.00012231],-0.0026690588518394984,"[ 0.00920408 -0.00152236 -0.00378445  0.00826942  0.00391446  0.00339421
 -0.00330467 -0.00558755 -0.00191585  0.00436748  0.00532765  0.00083812
  0.00125547  0.00134127 -0.00809415 -0.00361717  0.00315857  0.00937881
 -0.0129301   0.00433393]",-4.990530665284362,0.0068020539204347846
CB,-0.009486467611497261,0.9616305080929914,-0.00011750725324058859,"[-3.14771635e-04  1.21590626e-04 -1.95698885e-04 -6.59723049e-07
 -5.93415332e-04 -7.07026690e-04]",-0.0023700321996388933,"[ 0.01469192  0.00158764 -0.00615902 -0.00219256 -0.00200588  0.0075591
  0.00178711 -0.00241197 -0.0004832  -0.0036447  -0.00031317  0.0027719
 -0.00177323  0.00472595  0.00664655 -0.00084686 -0.00282609 -0.00134385
 -0.01192804 -0.00578579]",-4.917630953827006,0.007316443323718944
CBOE,0.03344583996914448,0.9070419455802263,-0.002937208232954783,"[ 2.07474080e-03  8.96970044e-04  1.46039746e-04  6.72184246e-05
  1.59666299e-04 -2.71853630e-04]",-0.0016932285402552962,"[ 0.00622766 -0.00135917  0.00329964  0.01085326 -0.0048898  -0.00190425
 -0.00073771  0.0085334   0.00061802 -0.00693611  0.00453707  0.00180411
 -0.01025212  0.00370454  0.01813462  0.00174079 -0.00622517 -0.00383906
 -0.01186277 -0.02042332]",-4.742437798294601,0.008717369073895625
CBRE,0.028002961431360468,0.9392870763836576,6.346510303080787e-05,"[ 1.03741095e-03 -2.32575720e-04  4.82535067e-04  4.87283084e-04
 -2.90148240e-04 -3.47985762e-05]",0.0027184084413476427,"[ 0.00931147 -0.000717   -0.00151541  0.00536892 -0.00246225  0.00447055
  0.00278857 -0.00389848 -0.00509687  0.00021171  0.00700574  0.0031281
 -0.00143514  0.00379736  0.00124823 -0.00470503 -0.0042786   0.00526336
 -0.00847298  0.01114296]",-4.94077896850216,0.007149027335649691
CCI,0.01083789706895175,0.9395661926821606,-0.00044930021454147586,[0.00151908 0.00012148 0.00048313 0.00047664 0.00013068 0.0003703 ],-0.006154241798513566,"[ 0.01341065  0.00094345 -0.00514702  0.00030558 -0.00200675  0.00577842
  0.00147377  0.00097507  0.00063347 -0.00841801 -0.00514505  0.00699421
  0.00198553  0.00686199  0.00891288 -0.00339248 -0.00692048 -0.00228413
 -0.01416847 -0.00795259]",-5.234541722491251,0.005329266207125078
CCL,0.08234412597588575,0.839692197446863,0.0011013739821477036,"[ 2.87179275e-03 -5.18430158e-04  3.83490863e-04  2.36890591e-04
  4.03488228e-05 -4.97092770e-04]",0.0002619729637960801,"[-0.00340928 -0.00357321  0.0154466   0.02156559 -0.0125465  -0.00905667
  0.00179031  0.01480745 -0.0020332  -0.00598463  0.00968131 -0.00281509
 -0.01080372  0.00833209  0.01066492 -0.00242219  0.00106246  0.00210707
 -0.02513829 -0.00342257]",-4.566202252644014,0.010397371422223972
CDNS,0.04755404578834781,0.910303657555771,-0.0022411151622591056,[ 0.00140508  0.00104451 -0.00063271 -0.00019259  0.00052803 -0.00016903],-0.002399241552981208,"[ 0.00252235 -0.00413705  0.00262962  0.01909769  0.00390347 -0.00353879
 -0.00677629  0.00044165 -0.00033729  0.00471801  0.00673758 -0.0026075
 -0.00106401  0.00483567 -0.00396637 -0.00590792 -0.00112318  0.01064953
 -0.00947175  0.01254679]",-4.7306623044265566,0.008820627164312136
CDW,-0.02247946331421259,0.9541037233275502,0.0010388249238709657,"[-2.99437335e-04  1.00076586e-03 -2.56751725e-04  5.82146773e-04
 -4.14557999e-04  9.92658042e-05]",0.012090184966553681,"[ 0.01628909  0.00225736 -0.00967228 -0.00505082  0.00143472  0.0112329
  0.00196063 -0.01006739 -0.00190818  0.00049087 -0.00400882  0.00296268
  0.00872229  0.0093188  -0.0068851  -0.00920508 -0.00237408  0.00962851
 -0.0126233   0.01184877]",-4.727976153174999,0.008844352553735628
CE,0.038742183183727935,0.8940760042946733,0.0002661403550891877,"[-4.11112059e-05  1.18940623e-04  5.16940059e-04  3.66765030e-04
 -2.54863779e-04  2.63631565e-04]",-0.006211474174461227,"[ 0.0042165  -0.00302637  0.00254488  0.01758646  0.00362673 -0.00577187
 -0.01185227  0.00918683  0.00846834 -0.0016     -0.00298903 -0.00076379
 -0.0001996  -0.00448216 -0.00822356  0.00687426  0.00673362 -0.00486691
  0.01366681  0.00474126]",-4.758006026281352,0.008582706036981188
CF,0.07707622375011734,0.8642428686603079,0.0032679579993726746,[ 0.00525081 -0.00066205  0.00106584 -0.00025951  0.00057856 -0.00082008],-0.009475964982094976,"[-0.00228163 -0.00473908  0.00972105  0.02357038 -0.00061226 -0.00744538
 -0.00768805  0.00385863  0.00109131  0.00926059  0.01039988 -0.01240186
 -0.00649936  0.00462363 -0.00776852  0.00014505  0.00957207  0.00504996
 -0.00427233  0.00922081]",-4.441127032490289,0.011782651602586442
CFG,0.07838378958665232,0.8680230095397796,0.000375699057627377,"[ 1.53243065e-05  1.54152999e-03 -8.41099218e-04 -3.54427612e-04
 -6.84759728e-05 -6.79599087e-04]",-0.005462665460965101,"[-0.00219234 -0.00520306  0.00878071  0.02486943  0.00069301 -0.0080792
 -0.00755163  0.00525752  0.00043102  0.00526289  0.00868832 -0.00618315
 -0.00292665  0.00510131 -0.0076552  -0.00545756  0.00365839  0.0156965
 -0.00540106  0.0049423 ]",-4.813136322783116,0.008122345411109967
CHD,0.022587054646923954,0.9459349979721294,-9.437460575791486e-05,"[ 2.84108281e-04  6.43259910e-04  4.24437316e-05 -5.55632770e-06
  2.55824162e-07 -9.30829150e-06]",-0.009197315849938171,"[ 8.47004900e-03 -1.28496699e-03 -1.00520058e-03  8.46283221e-03
 -1.15914096e-03  1.60298306e-03  3.51887921e-05  1.21194269e-03
 -2.40218655e-03 -3.19572886e-03  5.54155138e-03  3.00189755e-03
 -4.85556956e-03  6.23633904e-03  1.06991643e-02 -5.33793864e-03
 -7.42785250e-03  6.11939149e-03 -1.98259390e-02 -3.10806649e-03]",-5.284954390722473,0.005067263297108404
CHRW,-0.04237615690274461,0.9580409332672025,0.000752798056923292,"[ 1.10740391e-03 -8.11260239e-04  6.08663150e-04  1.37439639e-06
  4.80223344e-05 -5.36680204e-05]",-0.008731329114114906,"[ 0.01788356  0.0049879  -0.00519073 -0.01135557 -0.01071907  0.01011648
  0.00741371  0.00387791  0.00257777 -0.01410407 -0.01170299  0.0040475
  0.00073141  0.01283876  0.01499395 -0.00107294 -0.00409234 -0.00930358
 -0.01530105 -0.0188466 ]",-4.588892118390734,0.010164112771562352
CHTR,0.010133584367375586,0.9299150098459185,-0.00010347936386154864,"[ 2.53633092e-04 -1.53312971e-03  4.61810990e-04  1.54992464e-04
 -2.01512471e-04 -8.10013305e-05]",0.007253308428625999,"[ 0.0092102   0.00153713  0.00311104 -0.00152265 -0.01378515  0.00798592
  0.01272504 -0.00595646 -0.01039059  0.00110801  0.01064506 -0.00111143
 -0.00201122  0.00916985 -0.00365493 -0.00738279  0.00133267  0.01193309
 -0.00445857  0.01070666]",-4.814838675691441,0.008108530075401809
CI,0.13831969760408416,0.7166346907759746,0.00032971472457801266,[ 0.00047116 -0.0018523   0.00014529 -0.00044171  0.00064992  0.00018355],0.020006172658815775,"[-0.01350446 -0.00647936  0.02422597  0.03942508 -0.0080665  -0.02257344
 -0.01117206  0.03069944  0.00850675 -0.01195934  0.00061429  0.0021493
 -0.0041059  -0.00187341 -0.00374996  0.00329482  0.00782082 -0.00239014
 -0.01711545  0.01135175]",-4.175417665894933,0.015368771302713493
CINF,0.02702654652433015,0.9167329822001232,-0.002221850452963754,"[1.70372967e-03 8.77786274e-04 3.10793607e-04 3.23717852e-04
 8.71368000e-05 7.10757676e-05]",-0.0033208981490473154,"[ 0.00788051 -0.00047512  0.00270728  0.00697015 -0.00795989  0.00041876
  0.00358496  0.00793913 -0.0015734  -0.0105285   0.00276827  0.00706121
 -0.00588041  0.00363584  0.01405026 -0.00108758 -0.00725186 -0.00021164
 -0.0100971  -0.01241212]",-4.913768441002243,0.007344757827252963
CL,0.006721707363891106,0.9568937964167269,0.00022428575279316478,[ 0.0001234   0.0012894  -0.00056921 -0.00022745  0.00015992 -0.00019932],-0.007257552640179717,"[ 1.12050615e-02 -1.38242739e-04 -4.13514282e-03  3.44617402e-03
 -1.11926886e-03  5.64999229e-03  3.26874504e-03 -3.38347644e-03
 -5.08610227e-03 -4.09480383e-03  4.61963209e-03  8.71243529e-03
 -5.89986916e-04  3.62706698e-03  7.22511092e-03 -5.76065983e-03
 -8.09778522e-03  4.42766980e-03 -2.11916786e-02  6.13009539e-05]",-5.189955175012291,0.00557225658565493
CLX,0.0356705448510945,0.9298980616523952,-0.002062315675050934,"[ 1.00019859e-03  1.42422797e-03 -1.75057155e-04  2.79401142e-04
 -1.65365279e-05 -2.93877601e-05]",-0.006206547652681878,"[ 0.00676959 -0.00158288  0.0005737   0.00909349 -0.00276754  0.00261086
  0.00362552 -0.00266623 -0.007293   -0.00092148  0.01022176  0.00507596
 -0.00318803  0.00582379  0.00660948 -0.00856362 -0.00812974  0.00978191
 -0.02411075  0.00756058]",-5.461058736044091,0.004249054735143567
CMA,0.043466397713035336,0.8794471974727386,0.004869104795484305,[-0.00084855  0.00271234 -0.00080176  0.00044189 -0.00027095  0.00017581],-0.019402577271784547,"[ 2.99055300e-03 -4.01695658e-03  1.96978648e-03  2.14576112e-02
  7.73158932e-03 -7.65508567e-03 -1.55295744e-02  9.26456582e-03
  9.48308047e-03 -2.47412834e-05 -1.84405663e-03 -9.58416491e-04
 -1.05049841e-03 -5.63343089e-03 -8.00793886e-03  6.48344431e-03
  7.35446223e-03 -1.10009593e-03  6.74090452e-03 -6.14718895e-03]",-4.657927209641724,0.009486104743899609
CMCSA,0.08366343639149261,0.8418694305052873,-0.0011196774311526567,"[ 2.30687176e-03  1.98248755e-04  1.12552241e-04  1.20084472e-03
 -3.04798182e-04  5.94926991e-05]",0.011235706610568143,"[-0.00296081 -0.00373038  0.01447061  0.02047532 -0.01235561 -0.00706359
  0.00422422  0.01030864 -0.00580061 -0.00449231  0.01192406  0.00247654
 -0.00483265  0.00368476 -0.00209882 -0.0057793  -0.00053936  0.012885
 -0.00337764  0.01444646]",-4.840219473368065,0.007905318854231035
CME,0.03457660935073522,0.9114451944157229,-0.004961564672907444,[ 0.00312322  0.00101092  0.00046674  0.00030679  0.00025314 -0.00010654],0.0054689710754283905,"[ 0.00771198 -0.00078283  0.0009479   0.01011269 -0.00118625 -0.00209592
 -0.00563915  0.00923688  0.00537384 -0.0056496   0.00078672 -0.00134479
 -0.01092691  0.00185514  0.01715201  0.0064401  -0.00171684 -0.00666474
 -0.00327241 -0.03747875]",-5.067405658589345,0.006298740044078408
CMG,-0.0077673847100865915,0.9224618340089078,-0.004531172578399198,[-0.00098675 -0.00247776  0.00173571 -0.00080548  0.00045168  0.00079029],-0.011381462823945846,"[ 0.01111371  0.00342999  0.00459585 -0.00548095 -0.01944107  0.00677641
  0.01354717  0.0041128  -0.0051335  -0.00781217  0.00444095 -0.00368399
 -0.00906697  0.01488045  0.01440315 -0.00328674  0.000709    0.00121855
 -0.01968726 -0.01269572]",-4.799683776164433,0.008232349902718115
CMI,0.017300776066299855,0.9252446012390099,-3.19193508960938e-05,"[ 2.88392418e-04  3.35975084e-04 -1.30066259e-05  5.67104278e-04
 -3.00497860e-04  8.29103282e-05]",0.0007853096447884875,"[ 0.01535227  0.00043685 -0.01169584  0.0008094   0.00885301  0.00841235
 -0.0043937  -0.01008387 -0.00096764  0.00328023  0.00248561  0.0052342
  0.00143459 -0.00187586 -0.00148057 -0.00101866 -0.00240077  0.00282968
 -0.01193676 -0.00187859]",-5.144997176524092,0.005828490820587727
CMS,0.0008900435157198571,0.9533728672349148,0.00025363392016595766,[ 0.00052645 -0.00045933  0.0004857   0.0005491  -0.00019887  0.00028752],-0.004489818702709496,"[ 0.01220359  0.00127263 -0.00247076 -0.00122659 -0.00687605  0.00765767
  0.0076226  -0.00379097 -0.00656562 -0.00341317  0.00654102  0.00450968
 -0.00391203  0.00607192  0.0097382  -0.00440941 -0.00778034  0.00191691
 -0.01082062  0.00444062]",-4.47844670720838,0.011351030942874474
