,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0162649420838243,0.9537465143450583,-0.0005064402902069629,"[ 1.35155726e-03 -1.03267222e-03  6.04997523e-04  5.32103338e-04
 -2.32707552e-04  6.46938036e-05]",0.004885107907511136,"[ 9.44156849e-03 -3.51469643e-04 -9.76449499e-04  4.38264244e-03
 -3.05374458e-03  2.58602231e-03  1.78435012e-04  1.48942210e-03
  6.89863752e-04 -4.04358255e-03  2.56704166e-05  1.58148292e-03
  2.76153166e-04  1.27142236e-03 -3.91576441e-03  1.77416486e-03
  3.63761826e-03  3.41938978e-04  1.84542850e-03  9.19512001e-03]",-5.277094995238244,0.005107245836869083
BEN,-0.010205571838215126,0.9700563013719885,0.00012733915555802812,[ 0.00093112  0.00135034 -0.00030923  0.00039875 -0.00030987 -0.00013289],0.0014666123370160689,"[ 0.0166703   0.00197907 -0.00524594 -0.00229228 -0.00214899  0.01395531
  0.00074825 -0.00474594  0.00165546  0.00274778 -0.00353257 -0.00414414
  0.00347106  0.00635515 -0.00950482  0.00149576  0.01431326  0.00010845
 -0.00060045  0.01140062]",-5.080270022612345,0.006218229726594789
BIIB,0.0035032218192142194,0.9177755174951584,-0.0003090265671117291,"[ 1.95845028e-03  6.24997465e-04 -2.67045006e-04  1.61050399e-03
 -8.16146235e-04  1.87651582e-05]",0.01807844491160073,"[ 0.0108095   0.00099461 -0.00029009  0.00176158 -0.00503797  0.00386477
  0.00229261  0.00439853  0.00318457 -0.01031876 -0.0073908  -0.00048429
  0.00169461  0.00981982  0.00421474  0.00061653  0.00591029 -0.01182397
 -0.01878371  0.00678503]",-4.414902667654035,0.012095731373695481
BIO,0.07710133270944487,0.8698748408573167,-0.0006720308585021911,[ 0.00059258  0.00104925 -0.0008869   0.00050168 -0.00074993 -0.00095566],-0.01895875781152972,"[-0.0052881  -0.00750045 -0.0022744   0.02211741  0.00676784 -0.01073565
 -0.0102388  -0.00281325 -0.00157822  0.00046394  0.00253675  0.00829302
  0.00239063 -0.00011243  0.00543115 -0.00042112 -0.00380114 -0.0083951
 -0.00971239 -0.01483421]",-4.777756037810848,0.008414860426000018
BK,0.03442573931092377,0.9252631183542077,0.00037478394153192817,[ 0.00045839  0.00258468 -0.00082248  0.00013994 -0.00036324 -0.00031317],-0.006093363188254398,"[ 0.00607458 -0.00398194 -0.00679589  0.01152676  0.00592427  0.0040666
 -0.00793252 -0.00925628 -0.00081946  0.00931195  0.00103035  0.00119414
  0.00597629  0.00198062 -0.00890454 -0.00215998  0.0067203   0.00204386
  0.00027344  0.00697054]",-5.260874492479399,0.005190763449742721
BKNG,-0.015332578244486748,0.9453065636033546,0.0001726715918086807,[-0.00081648  0.00198954 -0.00101858 -0.00048929 -0.0003413  -0.00064692],0.004019795714672201,"[ 1.50603452e-02  1.74518600e-03 -3.50063889e-03 -1.73259845e-03
 -3.67299745e-03  1.29938773e-02  4.39378501e-03 -4.53005639e-03
 -2.68059846e-03  1.37600458e-03  3.20729626e-03  2.21302663e-05
  2.43505379e-04  3.04815612e-03 -5.60018861e-03 -3.27383785e-03
  2.31754186e-03  7.60578642e-03  4.39193490e-03  6.20765224e-03]",-4.536347870697764,0.010712458482292042
BKR,-0.015506375450632305,0.9418600888135813,0.00013878936490834334,[-0.0017796  -0.00053414 -0.00059372  0.00030202 -0.00025094 -0.00023935],-0.00011556044501787899,"[ 1.83840769e-02  2.40630934e-03 -6.74883429e-03 -4.49891518e-03
 -2.56582260e-03  2.02697225e-02  6.43275238e-03 -8.35377980e-03
 -3.22396960e-03 -2.30229340e-04 -2.25610641e-03  8.98935458e-04
  5.43919329e-03  8.77120974e-03 -2.26486973e-03 -6.76392039e-03
  1.78094924e-03  2.08511107e-03  3.67082454e-04 -5.36120610e-05]",-5.010244461473422,0.0066692727267190265
BLK,-0.018918872129411,0.9755796727379912,-0.00014162394264092724,"[-9.61330869e-05  3.06874447e-04 -4.26349044e-04 -1.39121020e-04
 -3.50543397e-04 -4.19865031e-04]",0.012222096056786676,"[ 0.01686703  0.00255522 -0.0043292  -0.0031758  -0.00311458  0.01387234
  0.00132363 -0.00452072  0.00123552  0.00464103 -0.00148978 -0.00590826
  0.00175893  0.00750755 -0.00866435 -0.00204557  0.01142873  0.00368048
 -0.00554865  0.01494246]",-5.173382675990347,0.005665372250949354
BMY,0.0337253222583559,0.9207509296214007,-0.0005069944800095773,"[ 1.24594522e-03 -1.34502573e-04  6.80603286e-05 -1.56568735e-05
 -2.60815848e-04 -4.77167080e-04]",0.019827864222898693,"[ 0.00219508 -0.00383697 -0.00190584  0.01279851  0.00214677 -0.00143229
 -0.00315184 -0.00496527 -0.00513459  0.00388237  0.00849463  0.00697033
  0.00121312 -0.00187018 -0.00055098 -0.00534618 -0.00482137 -0.00080218
 -0.01757299  0.00946733]",-4.852219144244502,0.007811024511811565
BR,-0.024792167266732123,0.983603713748122,-7.952634672127175e-06,"[-1.84538179e-04  1.92624254e-03 -8.87561095e-04  7.54328896e-04
 -4.47334230e-04 -4.78972854e-05]",-0.006110099189155637,"[ 0.01656183  0.00404963 -0.0001332  -0.00438038 -0.0064638   0.00751359
 -0.00062729  0.00213868  0.00479051  0.00508611  0.00128953 -0.01060062
 -0.0058051   0.00459276 -0.00761414  0.00254783  0.00714577  0.00794206
  0.00956279  0.01609966]",-4.463676047601466,0.011519937516990352
BSX,0.0035743529847660723,0.9538436436609636,-0.0009679433085874452,[ 0.00322982 -0.0007166   0.00066016  0.00115697 -0.00052872 -0.00048669],0.009069038205393305,"[ 1.34411770e-02  1.08122648e-03 -3.05435830e-03  1.36010980e-03
 -1.68094765e-03  5.97085903e-03 -3.92635471e-03 -7.30159490e-04
  4.42557824e-03  2.47810548e-03 -4.12994621e-03 -4.21705752e-03
  3.88146568e-03  5.14718829e-03 -7.90415614e-03 -4.70960319e-05
  5.79332833e-03 -1.51862175e-03 -5.34441366e-04  2.38323751e-02]",-4.7368132235727,0.008766538717169614
BWA,-0.014273373525110404,0.9835102791039796,-0.00017711639968750347,"[-5.73780225e-04 -1.93211660e-04 -3.91763357e-04  2.18883493e-05
 -3.99798382e-04 -4.19163843e-04]",0.0004439464051181576,"[ 1.49839761e-02  1.85255126e-03 -3.11830885e-03 -8.16246057e-04
 -2.56088293e-03  9.10475952e-03 -1.95176558e-03 -3.03318582e-03
  2.38426124e-03  7.02949329e-03 -3.43626853e-05 -6.85724637e-03
  6.81975200e-04  7.06677458e-03 -7.00062479e-03 -3.85931595e-03
  7.77139055e-03  4.77700228e-03 -9.91183892e-03  5.25950479e-03]",-4.94850193714456,0.007094028273095064
BXP,-0.06312696204846792,0.9815584082516678,-0.001108032805368062,[ 0.00106906 -0.00234206  0.00082492  0.00040822 -0.00015542 -0.00034837],0.042801835950318626,"[ 0.02431461  0.0091492   0.00068864 -0.01547296 -0.01202732  0.01775339
  0.00700784  0.00163648  0.00332497  0.00476095  0.00221017 -0.01325672
 -0.00651471  0.00721027 -0.00929497 -0.00094146  0.01030408  0.01051702
 -0.00582064  0.01728078]",-4.733553233542799,0.008795164179994526
C,0.06728169856248868,0.8769205492536893,0.00027407645529403636,"[ 1.25670930e-03  1.53192156e-03 -2.46116245e-04  5.01288684e-04
 -1.35607562e-04 -5.83427189e-05]",-0.01703215607029052,"[-0.00337321 -0.0067228  -0.00262512  0.01972675  0.00579458 -0.00735285
 -0.00792737 -0.00406577 -0.00251198  0.00062971  0.00133992  0.00789461
  0.00638983  0.00380457  0.00300029 -0.00936604 -0.00629339 -0.0015955
 -0.0145265  -0.00789793]",-5.176984722685622,0.005645002024833018
CAG,0.07135099610658958,0.7997261977026118,-0.0008482463289232605,[ 0.00251438  0.00025534  0.00059541 -0.00081599 -0.00023162 -0.00076607],0.020842050812664544,"[-0.005453   -0.00436771  0.0045663   0.01913485  0.00049232 -0.02045243
 -0.0117809   0.0105598   0.00557721 -0.00852826 -0.00053229  0.00851541
  0.00290911 -0.01227111 -0.01179017  0.01479951  0.00927632 -0.00983359
  0.00129094  0.02723237]",-4.511965087890603,0.010976868456661196
CAH,-0.0064365887889238456,0.9614716443503944,-0.00014239678596895914,"[-1.85870641e-04 -1.90439802e-04 -3.06975015e-04  3.38092398e-04
 -3.54585085e-04 -9.63220461e-05]",0.022696063111614092,"[ 0.01322421  0.00204268 -0.00088864 -0.00015655 -0.00408433  0.00558411
 -0.00175672  0.00054868  0.00383601  0.00354953 -0.00254723 -0.00760788
  0.00218956  0.01077322 -0.0054789  -0.00944338  0.00408846  0.00678478
 -0.01692568  0.01283791]",-4.603984605637062,0.010011862834292383
CAT,0.042702299212132006,0.9115732869410906,-0.00020180258230543128,[-0.00024301  0.00129032 -0.00084066  0.00079755 -0.00063169 -0.00015809],0.00813700168806568,"[ 0.00494154 -0.0040037  -0.0062984   0.01191185  0.00572383  0.0047069
 -0.00554239 -0.01100506 -0.00463672  0.00885645  0.00423749  0.00629829
  0.00938608  0.00057621 -0.0088023  -0.00942262  0.00115821  0.00364375
 -0.01490059  0.0070497 ]",-5.031389479885255,0.0065297313339568435
CB,-0.009293577657782258,0.9584347248425997,-0.0004295779087946534,"[-1.87476611e-04  2.22591215e-04 -8.24872758e-04  2.25726869e-05
 -5.16496825e-04 -8.38517963e-04]",-0.00035571873511185587,"[ 0.01420713  0.00218494 -0.00138752 -0.00195543 -0.00564443  0.01010913
  0.00476267 -0.0006     -0.00041732 -0.00145725  0.00074937 -0.00376033
 -0.00347684  0.00858335  0.00181938 -0.00251416  0.00479889  0.00070777
 -0.01147327 -0.0003809 ]",-4.993120981398862,0.006784457250860452
CBOE,0.050960219724385906,0.9156603021557075,0.0003036078922572089,"[ 1.40246944e-03  1.50509550e-03 -6.77363224e-05 -3.90322791e-04
 -1.10540085e-04 -1.30079303e-04]",-0.026593434684943993,"[-1.50742395e-03 -4.77533631e-03 -7.14164347e-05  1.53743573e-02
  1.29428041e-03 -4.87493305e-03 -1.50813889e-03 -2.33902369e-03
 -5.36048066e-03 -1.10960404e-03  6.82738958e-03  6.74596209e-03
 -1.28972670e-03  4.30135374e-03  9.56285258e-03 -9.67575648e-03
 -1.01502883e-02 -1.06112939e-03 -2.11593499e-02 -7.29787306e-03]",-4.724411970068351,0.008875931689177228
CBRE,0.03344579510928946,0.9369174377807394,-0.0005545669828957305,[ 0.00161151 -0.00077533  0.00048449  0.00060174 -0.00031378 -0.00027153],0.007889158173805574,"[ 0.01472131  0.00286003 -0.00024651 -0.00236862 -0.00600912  0.00719904
  0.00154981  0.00121393  0.001564    0.00207104  0.00341214 -0.0051709
 -0.00504035  0.00219292 -0.00503926  0.0021848   0.00464776  0.00427912
  0.00154735  0.01455332]",-4.937332118143043,0.007173711479925795
CCI,-0.0033608848554169766,0.9598737416746566,-1.0219215060008793e-05,"[ 1.05642572e-03  2.10050192e-04  3.58134361e-04  2.43174176e-04
 -3.72149706e-05  2.18799277e-04]",0.01401103462696761,"[ 0.01265661  0.0021508   0.00069978 -0.00059734 -0.00626007  0.00499793
  0.00245263  0.00264459  0.00104598 -0.00250079  0.00048041 -0.00197305
  0.00038787  0.00571926 -0.00347569 -0.00671383  0.00025781  0.0064361
 -0.01180872  0.00650273]",-5.107483693577268,0.006051290683495945
CCL,0.038127760073821904,0.8912584502228194,-0.0007096845960585296,"[ 2.44409571e-03  4.97875522e-05  3.69052954e-04  1.19804431e-04
 -3.97118066e-04 -5.64104308e-04]",0.011853160134832258,"[ 0.00278732 -0.00239331  0.00163779  0.01156545 -0.00106809 -0.00964336
 -0.00784337  0.00663715  0.00564302 -0.00372761 -0.00235523 -0.0008016
 -0.00138618  0.00123582 -0.00109718  0.00645647  0.00633774 -0.00825481
 -0.00979494  0.00816783]",-4.594794392023927,0.010104298091695954
CDNS,0.034185991477823315,0.9165529249197264,0.0003785917609932848,[ 0.00110501  0.00203634 -0.00044339 -0.00033235 -0.00025558 -0.00047736],-0.0052642059214348036,"[ 0.00500719 -0.00344662 -0.00391516  0.0120993   0.00426462 -0.00266827
 -0.01147293 -0.00293664  0.0043722   0.00767709 -0.00208079 -0.0032811
  0.00370295  0.00358394 -0.00758843  0.00021708  0.00634212 -0.00010177
  0.00139917  0.01324507]",-4.585228114677633,0.010201422428117885
CDW,-0.026364199943532344,0.9626634676194664,4.945131265867445e-05,[ 0.00052726  0.00131999 -0.00053504  0.000904   -0.00060477  0.00013896],0.012219973332385331,"[ 0.01883927  0.0032409  -0.00551285 -0.00527008 -0.00331534  0.01768569
  0.00321173 -0.00560349  0.00110607  0.00199912 -0.00563378 -0.00467748
  0.00705106  0.01142578 -0.00886002 -0.00791876  0.00894504  0.00551513
 -0.00617195  0.01194465]",-4.649413909019046,0.009567207541737094
CE,0.09748641668037433,0.8215117702100164,-0.0015219628923296077,[ 0.00512569  0.00049002  0.00134266 -0.00099063 -0.00027121 -0.00114601],0.035957457093987434,"[-0.01235263 -0.00995447 -0.00301493  0.02976069  0.01205133 -0.01546743
 -0.01557085 -0.00774206 -0.00489258  0.00587385  0.00595809  0.01733679
  0.01526257 -0.00903502 -0.0107789  -0.01027908 -0.01117049  0.00361451
 -0.00105304  0.01993661]",-4.277851953072391,0.01387242873287543
CF,0.08161301088278354,0.8584831360826718,0.00047187523473196896,[ 0.00455402  0.00143129  0.00095708  0.00042606 -0.0001539  -0.00044358],0.014626434463290918,"[-0.00917868 -0.00908291 -0.00260754  0.02657438  0.00978619 -0.01390174
 -0.01431713 -0.00576177 -0.00264194  0.00767283  0.00677426  0.00786999
  0.00216289 -0.00260291  0.00250122 -0.00231105 -0.00695355 -0.00489849
 -0.00506279  0.00108475]",-4.82621066582691,0.008016842275850438
CFG,0.07747907752085946,0.8532726871923871,0.000268504870180434,[-0.00068915  0.00224173 -0.00109281 -0.0005755  -0.00038056 -0.00057598],0.002272287027554326,"[-4.24686977e-03 -7.56791707e-03 -3.61083000e-03  2.20240451e-02
  8.22409502e-03 -9.94099092e-03 -1.33921844e-02 -4.24887409e-03
  8.43376656e-04  4.83633024e-03 -6.83622877e-04  4.59709987e-03
  7.27758395e-03  2.53536387e-03 -3.29307655e-03 -5.21206644e-03
 -5.39376008e-04  2.19600009e-05 -2.39619968e-03 -3.47195339e-04]",-4.8348447879697645,0.00794792184231792
CHD,-0.008321029155466628,0.974152157661976,2.0632200264323962e-05,"[ 1.35152301e-04  3.60269668e-04 -7.38922620e-05 -1.94794881e-04
  1.83714517e-05 -1.40513737e-04]",0.006869147745567498,"[ 0.01091171  0.00114363  0.00048902  0.00179879 -0.00477637  0.00281406
 -0.00037453  0.00185986  0.00189041  0.00207379  0.00227922 -0.00583536
 -0.0044695   0.00663675 -0.00074263 -0.00274013  0.00347898  0.0034612
 -0.01082673  0.00627439]",-5.402685076722782,0.004504469843149112
CHRW,-0.030820476574412094,0.9357346293072891,-0.00044860783616630553,"[ 9.57951163e-04 -9.20806208e-04  2.52951545e-04  5.88659998e-04
 -5.73806227e-05 -1.80639985e-04]",0.0017674531896049682,"[ 0.01755606  0.00567008  0.00201959 -0.00842134 -0.01174943  0.01093813
  0.01008735  0.00689308  0.00246856 -0.01236239 -0.00506969 -0.00463871
 -0.00388464  0.01239441  0.00567779 -0.00257037  0.00331389 -0.00011161
 -0.0109447  -0.00962846]",-4.477450972678875,0.01136233918539921
CHTR,-0.03459914531458641,0.9635043638053777,-3.785008477361326e-09,"[-7.58245378e-04 -1.53335792e-03  1.12691108e-04  4.86477610e-04
 -2.80741444e-04  2.25936898e-05]",0.020910312457444853,"[ 1.93638929e-02  5.69204851e-03 -1.25415025e-04 -9.61641184e-03
 -1.06283145e-02  1.55964399e-02  1.11149794e-02  2.56571318e-03
 -2.00900367e-04 -7.68133752e-03  5.19622086e-04 -4.23250369e-03
 -8.59836348e-03  6.34892798e-03  3.47445964e-03  5.77735104e-03
  5.71889463e-03 -6.40242233e-05  8.47966967e-03 -3.97961221e-03]",-4.7877836030080925,0.008330901519675051
CI,0.10201061268356247,0.7297592405529625,0.00015721747691226253,"[-9.74664163e-04 -1.52892156e-03  4.93000899e-04 -3.78755841e-04
  9.14163582e-05  6.06696281e-04]",0.0658249202711141,"[-0.01456062 -0.00667427  0.00612001  0.02846766  0.0049321  -0.03313063
 -0.02260363  0.01426445  0.01222426 -0.00900551 -0.01013205  0.0076761
  0.01298495 -0.00831258 -0.0174033   0.00969541  0.01199913 -0.01040835
 -0.0053427   0.03338603]",-4.485955724063576,0.011266115076536794
CINF,0.018040990853583162,0.939188176641877,0.00022285454930164272,"[ 1.05016488e-03  1.25946920e-03 -3.46480910e-05  2.41684951e-04
 -1.44496002e-04  3.30243699e-06]",-0.005204188962285365,"[ 0.00738879  0.00056005  0.00338736  0.00347667 -0.00746542 -0.00082552
  0.00496366  0.00668316 -0.0005222  -0.00973927  0.00260001  0.00106634
 -0.00638007  0.00459227  0.00640493 -0.0010861  -0.00213981  0.00096419
 -0.00765825 -0.00570839]",-4.90432152175008,0.007414471934680825
CL,-0.02226232360676885,0.9877342921548872,0.0003004355575387027,[ 0.00017945  0.00179672 -0.00055397 -0.00019152 -0.00013241 -0.00025245],0.024689888343227023,"[ 0.01499873  0.0034841   0.00044206 -0.0035869  -0.00714446  0.0082373
  0.00339269  0.00114835  0.00052158  0.00174447  0.00395286 -0.00483711
 -0.00353056  0.00342452 -0.00666557 -0.00225253  0.00603027  0.00741822
 -0.01102236  0.01281427]",-5.202544543138682,0.005502545128525985
CLX,-0.009413202505280712,0.9783347316299058,-9.871721962494268e-06,"[ 7.98100660e-04  7.14813661e-04  1.69378893e-05  1.44921245e-04
 -2.46753692e-04 -1.51028484e-04]",0.030320177321868806,"[ 0.01411119  0.00378579  0.00218313 -0.00306939 -0.00772297  0.00473312
  0.00113168  0.00296799  0.00196988  0.00507701  0.006337   -0.00805427
 -0.00658382  0.00233583 -0.00786774 -0.00156277  0.00575642  0.01012006
 -0.00983939  0.01906453]",-5.422396709635364,0.004416548767897005
CMA,0.1031086927481211,0.817552368585709,0.0007786868325071177,"[-4.59304234e-04  4.03481542e-03 -1.41862890e-03 -5.80745259e-04
 -9.89207032e-06 -5.29828734e-04]",0.003392672905546961,"[-0.01056214 -0.00955353 -0.00199844  0.02794005  0.00942041 -0.01658271
 -0.01401578 -0.00205372 -0.00071612 -0.00108537  0.00038484  0.0115918
  0.00711302 -0.00204699  0.00148539 -0.00135602 -0.00387946 -0.00616648
 -0.00308867 -0.01317711]",-4.986982833027661,0.006826229326530094
CMCSA,0.03609139400898885,0.8984295632196428,0.0003924268647184642,"[ 2.09951082e-03  1.77155902e-03 -9.64745156e-05  1.15722790e-03
 -8.61464431e-04  6.13619984e-05]",0.003959396078080819,"[ 0.00390108 -0.00226728  0.0010432   0.00979721 -0.00254368 -0.00532224
 -0.00169186  0.00603504  0.00225215 -0.01067856 -0.00262784  0.0046324
  0.00021452  0.00012638 -0.00052379  0.00563913  0.00207409 -0.00437754
  0.00935103  0.00780697]",-4.740454492512611,0.008734675438617348
CME,0.06084906995260623,0.8818499801620061,-0.0002459381294312834,"[ 1.61418315e-03  8.66481386e-05  2.77821657e-04  3.80728949e-04
  4.29218064e-05 -2.14085164e-04]",-0.05998136910272678,"[-4.18786286e-03 -5.84619202e-03  8.03358427e-05  1.86431381e-02
  2.99385330e-03 -8.78363311e-03 -4.83432794e-03 -1.88036335e-03
 -4.45517628e-03  5.70675562e-05  7.41194586e-03  6.95401814e-03
 -2.86366290e-03  2.71103173e-03  1.16170159e-02 -6.86637047e-03
 -1.07685838e-02 -1.48670799e-03 -1.51857858e-02 -2.69640659e-02]",-4.942386876463049,0.007137541594166246
CMG,-0.013077632805247453,0.9093408819783195,-0.0012029222156300398,"[-5.42167804e-05 -4.07891395e-03  1.55451601e-03 -8.47129417e-04
  8.00010060e-04  2.34418496e-04]",-0.02746876610885011,"[ 0.01387046  0.00193019 -0.00282234 -0.00225044 -0.00564507  0.01455756
  0.01040562 -0.00206932 -0.00364176 -0.01090702 -0.00362924  0.00285596
 -0.00018566  0.01299379  0.013154   -0.00442218 -0.00149047 -0.01121636
 -0.01790073 -0.01060061]",-4.783318943491067,0.008368179312835199
CMI,0.005193154648027306,0.9498607357998315,-0.00021886282488482126,"[ 6.53373232e-04 -1.15554253e-04  4.91911228e-05  4.12736716e-04
 -3.05369363e-04 -1.05447663e-04]",0.008605684101135032,"[ 0.01301159  0.00102875 -0.00312143  0.00105693 -0.00161873  0.00909128
 -0.00121079 -0.00597721 -0.00162148  0.01070968  0.00716394 -0.00395242
 -0.00149635  0.00149569 -0.00970214 -0.00368028  0.00713196  0.00950556
 -0.01043449  0.0077766 ]",-5.156311330459804,0.005762918028061736
CMS,-0.03499115103116004,0.9783115953262902,-0.0005642650432273241,"[ 3.81622769e-04 -2.18888062e-03  4.99311858e-04  6.78553471e-04
 -3.60606973e-04 -9.91678970e-05]",0.022338666564836858,"[ 0.01854449  0.0052814   0.00015282 -0.00784953 -0.00886299  0.01248986
  0.00576722  0.00084601  0.00053901  0.00198856  0.00444094 -0.00692444
 -0.00675977  0.00396353 -0.00417598  0.00055945  0.004364    0.00591659
 -0.00134903  0.01624351]",-4.48377661889168,0.011290691894177217
CNC,0.06294884231503624,0.8242335746194319,0.00041789660645755053,[-0.00162863 -0.00244774  0.00053188 -0.00037484  0.00070594 -0.00038782],0.048027015665724745,"[-0.00491602 -0.00435874  0.0033112   0.01995001  0.00307413 -0.02229397
 -0.01966064  0.01020102  0.0126398  -0.00095823 -0.00999718 -0.00303342
  0.00855975  0.00351683 -0.0102723  -0.00017307  0.00624704 -0.0042839
 -0.01053666  0.02852951]",-3.995760069662739,0.018393460784830215
