,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.2838003531151353,1.176604238954094,-0.009295483964605104,[-0.00332947 -0.00087571 -0.00074205 -0.0004805   0.00045443 -0.00054403],0.002192938151035875,"[ 0.00405358 -0.02138042  0.00185625 -0.01858029  0.02951239 -0.01793306
  0.02633798  0.00571157  0.00147952  0.01456958  0.00121587 -0.00735229
  0.00958665 -0.00454499  0.00934829  0.00996967 -0.00665955 -0.00026102
  0.02196151 -0.02184864]",-4.129872626287005,0.016084927489050067
BDX,0.1056891188958183,0.8422753141951475,0.0052238846186058495,[-0.00068184  0.00159244 -0.00063939  0.00011813 -0.00029536 -0.0005252 ],0.012130990826321178,"[ 1.82811579e-02  1.45197432e-03 -4.95356124e-03  1.99280285e-02
 -2.08511620e-02  1.04110781e-02 -8.51545210e-03 -6.42145690e-03
  2.88086304e-03 -2.78875818e-03  1.20508305e-03  1.16232423e-02
 -6.14467917e-03  5.58237160e-03  4.16660848e-04 -1.74679545e-05
  2.36556655e-03  9.15752632e-03  1.71931306e-04 -1.10565074e-02]",-4.7686326797807075,0.008491983486136742
BEN,-0.12252175022346383,1.07076115854665,0.00481652630207128,"[-7.00152999e-05  1.52592920e-03 -2.96486466e-04  1.35571485e-03
 -3.70459815e-04 -2.42053156e-04]",0.00495127967412638,"[ 0.00769534 -0.01102356 -0.00588348 -0.00358715 -0.0003638  -0.01327531
  0.00740636 -0.01081597  0.00647494 -0.01397476  0.01376982 -0.00568785
  0.00698319  0.00475317  0.0029741   0.00732023  0.00440111  0.00173511
  0.02562678  0.00585061]",-4.177846939116567,0.01533148166983002
BIIB,-0.06202084109858177,1.011881625705889,0.019024590362919404,[-0.00076581  0.00257991 -0.00138605  0.00096754 -0.00067433 -0.00099359],-0.02579415578697891,"[ 0.01251024 -0.00809395  0.00023834  0.00544721 -0.00030601  0.00718028
 -0.00420734  0.00308092 -0.00441135 -0.00470362  0.00663673  0.00081196
 -0.00054984  0.01786111 -0.01823413  0.01134217 -0.01178184 -0.00622234
  0.02103514  0.01793723]",-4.4306195155366455,0.011907110747241661
BIO,-0.12276865855765175,1.1073625847554642,0.0005415600155211324,"[-1.35573153e-03 -1.41393381e-04 -2.74965392e-04  3.66835114e-05
  1.44577636e-05 -1.72811225e-04]",0.021252424372596713,"[ 9.11583873e-03 -8.61345398e-03 -5.29871088e-03  4.05327845e-04
 -1.85760350e-03 -6.43970886e-03  3.62969852e-03 -3.68238849e-03
 -1.78837817e-03  2.21747940e-04 -4.14483448e-03 -8.83424911e-04
 -3.04972993e-03  1.17165411e-05 -4.18265420e-03  5.05783179e-03
 -7.55137285e-03  7.35619450e-03  1.47576769e-02  9.82134118e-03]",-4.970349374407308,0.006940722700216196
BK,-0.03710895818658931,0.9948811561908978,0.011291209282286179,"[-6.50405560e-04  3.24905388e-03 -7.20571886e-04  1.25492394e-04
 -6.80927718e-05 -1.04312024e-04]",0.020971400764253325,"[ 0.01116048 -0.0056416  -0.00679935  0.0054164  -0.01011826 -0.00553891
  0.00049965 -0.01078051  0.00488558 -0.01142461  0.00731376  0.00024155
 -0.00021181  0.00273726 -0.00028823  0.0007823   0.00243799  0.00188644
  0.00987289  0.0012886 ]",-4.484242841735274,0.011285429142598996
BKNG,-0.10646278274413119,1.0124341417526177,0.0022887285967639124,"[-3.81916560e-05  2.48505757e-03 -4.91142793e-04  1.51391569e-05
 -8.10678504e-05 -3.32831412e-04]",0.00039284077803002884,"[ 0.00881038 -0.00998953 -0.00436337 -0.00250636  0.00478852 -0.01159408
  0.01530141 -0.00449074  0.00737464  0.01029565 -0.00190748  0.0098651
 -0.00616659 -0.00095124 -0.0025669  -0.00630304  0.00260028 -0.00829491
  0.01188606 -0.01073391]",-4.331075450967714,0.013153394050418463
BKR,-0.2162765418227759,1.1279590615395683,0.05703376791985553,[-0.00266275  0.00453704 -0.00142059  0.00078111  0.00041856  0.0007441 ],0.022375731515300486,"[ 0.00524594 -0.01681496 -0.00170761 -0.0123964   0.01667218 -0.01585419
  0.0169205  -0.00071599  0.00024319  0.00081553  0.00228646 -0.01458429
  0.01036827 -0.0127109   0.01752576  0.00313427  0.00942602  0.0051832
  0.02002201 -0.00534559]",-3.866306860071519,0.020935544724052846
BLK,-0.004611353941714403,0.9513297182304546,0.0024417970997852876,[ 0.00016305  0.00309046 -0.00059062  0.00048412 -0.00042237 -0.00036517],0.02896974386562506,"[ 0.01278202 -0.00404152 -0.00671872  0.00865162 -0.01319898 -0.00299983
 -0.00074329 -0.01152305  0.00708878 -0.01111237  0.01006612  0.0052592
 -0.00063788  0.00803449 -0.00065026  0.00261504  0.00778917  0.00416042
  0.01795831  0.00819477]",-4.2887679392098015,0.013721821004588354
BMY,0.035457935825169616,0.917912315920968,0.003311711957998029,[-0.00140082  0.00080437 -0.00053288 -0.00051315  0.00012306 -0.00064904],0.021542365554699884,"[ 0.01557628 -0.00258029 -0.00249714  0.01366831 -0.01181511  0.0097326
 -0.00775426 -0.00192394 -0.00159306 -0.00490457  0.00138348  0.00477097
 -0.00607459  0.00555146 -0.00748342 -0.00407873  0.00610965 -0.00294701
  0.00408673  0.01382252]",-4.516561539996931,0.010926529585255751
BR,-0.21041947032699626,1.1562756401148624,-0.003150047248952047,"[-1.12511582e-03 -8.07301441e-04  2.84908038e-05  1.13065183e-04
 -1.21447725e-04 -3.52054106e-04]",0.016174097468469175,"[ 0.00425456 -0.0160933  -0.00450506 -0.01178368  0.01037128 -0.01672758
  0.01163072 -0.00304902 -0.00224145  0.00074313 -0.00503926 -0.00484621
 -0.0044044  -0.00025453 -0.01364896  0.00263886 -0.01309551 -0.00351252
  0.01646012  0.02122363]",-4.903415508832147,0.00742119258607206
BSX,0.02690845526775367,0.9385949240912915,0.015767089655258543,"[-2.07726642e-03  1.73813487e-03 -8.56170718e-04  8.06052000e-05
 -2.42304410e-04 -1.24229825e-04]",0.0031713530835222933,"[ 1.49697686e-02 -2.98692813e-03 -2.87388680e-03  1.22895379e-02
 -1.02876159e-02  7.48099270e-03 -4.95232878e-03 -2.21186535e-03
 -1.12843259e-05 -3.31500024e-03  3.83492005e-03  5.25886487e-03
 -2.39501144e-03  8.77014202e-03 -5.64428937e-03  3.78019071e-03
 -1.74777560e-03 -1.75119691e-03  1.57594722e-02 -4.64669464e-03]",-4.107882135625721,0.01644256079071577
BWA,-0.08646085333982517,1.039700853679269,0.051480471291406316,"[-2.51207123e-03  3.52689468e-03 -1.72998944e-03  1.07795957e-03
 -6.16113176e-04  7.30382444e-05]",0.011850829190395798,"[ 1.01497795e-02 -9.81749140e-03 -7.22540262e-04  1.09362557e-04
  6.66054665e-03 -5.39903360e-04  6.02771211e-03  4.30300920e-03
 -3.62010832e-03  7.03816467e-03 -2.16807733e-03 -2.09999704e-03
  2.24931921e-03  4.39704001e-04  3.44323650e-03  7.77515820e-03
  9.57986985e-05  9.80966661e-03  1.47745919e-02  9.35296218e-03]",-4.062940404400301,0.01719837451792652
BXP,-0.008019273853789605,0.9665581709536911,0.0037894045526505596,"[-1.25315766e-03  4.95022107e-04  5.17245911e-05 -6.59041565e-04
  4.32495984e-04  2.53802473e-04]",0.018588458559002298,"[ 0.01316603 -0.00476876 -0.00295427  0.00840728 -0.00565378  0.00385417
 -0.00086083 -0.00074704 -0.00101831  0.00189097 -0.00117209  0.00471873
 -0.0039466   0.00443104 -0.00462443  0.00268309 -0.00373742  0.00467504
  0.00472366  0.00626198]",-4.559792322241782,0.0104642319060047
C,-0.05296173930461911,1.0089182373001964,0.005726470005398083,"[-5.59594985e-04  1.98893787e-03 -4.27876989e-04 -2.52968029e-05
  9.23769961e-06 -2.13028067e-04]",0.01948612255978907,"[ 0.01055537 -0.00642821 -0.00629354  0.00380059 -0.00695766 -0.00644692
  0.0032552  -0.00899131  0.0047448  -0.00623723  0.0040851   0.0024123
 -0.00227182  0.00127475 -0.00066345 -0.00106843  0.00181153  0.00272248
  0.00434417  0.00112132]",-4.38400894392769,0.012475245677794492
CAG,-0.08698214013501936,1.0610913219619102,0.004231034256592771,"[-1.05453741e-03  2.72520973e-04 -3.34881295e-04  6.84326147e-04
 -1.57995357e-04 -2.87171709e-05]",0.006176948158048329,"[ 9.96666167e-03 -9.74385501e-03 -1.21853161e-03  5.82379954e-04
  4.13338805e-03  4.09454767e-04  2.11333343e-03  3.48196201e-03
 -5.57724707e-03  2.64475654e-03 -2.34399202e-03 -2.96353742e-03
 -6.80812171e-05  3.56683579e-03 -4.47169674e-03  8.10527249e-03
 -5.96556445e-03  6.62554737e-03  1.38793432e-02  1.44397827e-02]",-4.470710013367541,0.01143919098795122
CAH,0.0904095385173197,0.8551953278508609,-0.0010727253620349602,"[-2.24971273e-03 -1.31267663e-04 -3.21575502e-04 -6.79303535e-04
  5.60563504e-05 -1.82620189e-04]",0.013660802886934623,"[ 0.01767849  0.00046595 -0.00418285  0.01832172 -0.0180015   0.01014675
 -0.0073935  -0.00521956  0.00298331 -0.00305815  0.00447208  0.01087457
 -0.00328529  0.00995212 -0.00065934  0.00522911  0.00105867  0.00926628
  0.00994002 -0.00620267]",-4.579274745310889,0.010262336405690286
CAT,-0.10233838991820104,1.04194962975434,0.006432951718212729,[-0.00175089  0.00193083 -0.00120112 -0.00033323 -0.00069735 -0.00103874],0.0072538569602708216,"[ 8.70474043e-03 -9.68160912e-03 -4.67166330e-03 -1.66806958e-03
  1.85093256e-03 -9.73003520e-03  9.66584750e-03 -5.74103511e-03
  5.27280034e-03 -5.80511678e-04  5.54897534e-03  2.40382461e-03
  1.24126415e-03  4.55356741e-03 -2.68480901e-06  5.53388491e-03
 -3.34574465e-04  4.13495759e-03  1.61135653e-02  4.28847881e-03]",-4.051943524736889,0.017388546706766487
CB,0.00047683922421077696,0.955744399427801,0.00516352102423025,"[-5.42242313e-04  1.91606702e-03 -4.29383352e-04 -1.24220803e-04
  3.95319896e-05 -1.58763523e-04]",0.044686803124517026,"[ 1.35671871e-02 -3.99189835e-03 -4.40742604e-03  1.01153944e-02
 -1.11712239e-02  3.66292675e-03 -4.64230045e-03 -4.61871199e-03
 -5.13536786e-05 -4.26651749e-03  3.16602191e-04  6.32406144e-03
 -7.60629149e-03  6.97525465e-03 -1.06534002e-02 -2.21650541e-03
  2.77854322e-03 -4.82845017e-04  6.31660939e-03  2.08949616e-02]",-4.839795376065514,0.00790867218965291
CBOE,-0.12195113329313938,1.0706881940179414,-0.011233089236750326,[-0.00185726 -0.00186541 -0.00043914  0.00050386 -0.00034407 -0.00056101],0.012868670043076923,"[ 0.00857445 -0.00953164 -0.00580615 -0.00044598 -0.00461035 -0.00803789
 -0.00021571 -0.00936311  0.00067359 -0.0175842   0.0083506  -0.00877985
  0.00187946  0.00277345 -0.00624175  0.00302223 -0.00468784 -0.00085946
  0.00763126  0.01632163]",-4.654117020932252,0.009522317538071395
CBRE,-0.039645059367700214,0.9787761219646489,0.019855704775825794,[-0.00057151  0.0039627  -0.0012339   0.00070685 -0.00035478 -0.0002863 ],0.029540864061937358,"[ 0.01138389 -0.00570489 -0.00644929  0.00564435 -0.0100117  -0.00490861
  0.00040458 -0.01052781  0.00520956 -0.01060834  0.00666014  0.00276465
 -0.00327673  0.00412559 -0.00497106 -0.00333367  0.00699799 -0.00443384
  0.01523258  0.01110755]",-4.1088039663552305,0.01642741051697387
CCI,-0.044214038573372486,1.0133399811383506,0.0074275177022952695,"[-1.56081880e-03  1.67407564e-03 -4.32004238e-04 -1.04744284e-03
  3.24437538e-04  3.61560283e-05]",0.0253663398912345,"[ 1.13605124e-02 -7.01014005e-03 -3.83471725e-03  5.00021124e-03
 -5.65390919e-03  6.90610124e-04 -3.17680825e-03 -2.68316965e-03
 -3.45162330e-03 -5.43826698e-03 -8.12936501e-04 -6.06752842e-05
 -5.51130496e-03  6.49159763e-03 -1.48537501e-02  2.19156347e-03
 -7.65675399e-03 -2.97327159e-03  1.18384131e-02  2.47936654e-02]",-4.888857574169977,0.007530020052419394
CCL,-0.05638290328068494,1.002238787870724,0.003462795065803823,"[ 4.97025417e-04 -8.84622945e-04  5.37042843e-04 -5.82401544e-04
  8.68191924e-05 -6.22218508e-04]",0.03854481273866642,"[ 1.14451685e-02 -8.19825020e-03 -1.48568868e-03  3.76504847e-03
 -2.67705428e-05  2.38902523e-03  4.21176101e-04  1.36191682e-03
 -2.11392065e-03  2.31934266e-03 -2.50086950e-04  6.79544889e-03
 -7.10301789e-03  1.25118777e-02 -1.77818296e-02  3.18367695e-03
 -5.85129532e-03 -3.56528043e-03  1.22201741e-02  2.54175510e-02]",-4.877623044267185,0.0076150932718922135
CDNS,-0.07500077977892389,1.0200603227882792,0.03356341161371475,[-0.00234829  0.00234908 -0.00152861  0.00090282 -0.00078008 -0.00023868],0.009913120829212745,"[ 0.00955738 -0.00748877 -0.00678413  0.0014372  -0.00493303 -0.00986464
  0.00631331 -0.00965228  0.00553246 -0.00494494  0.00349574  0.00121453
 -0.00109699 -0.00064728  0.00060519  0.00067217 -0.0045495   0.00359554
  0.00154948 -0.00678767]",-4.479447637638199,0.01133967503477901
CDW,-0.07198974679930702,1.0222847913102824,-0.002519370437424554,"[ 6.74359032e-04  3.89114175e-03 -6.47134337e-04  6.29206461e-04
 -1.61168960e-05 -8.47261971e-05]",0.024453242057943317,"[ 0.00967129 -0.00770716 -0.00590088  0.00161743 -0.00407155 -0.00755772
  0.00455778 -0.00728679  0.00261392 -0.00340805 -0.00064189  0.00083111
 -0.00459469 -0.00322614 -0.00201258 -0.00557013  0.00357048 -0.0003929
  0.00261305  0.00893051]",-4.418016742032102,0.012058122954639932
CE,-0.06328490093180077,1.0159743041478164,0.004975640497056616,"[-4.41595879e-04  3.40381418e-03 -5.51579304e-04 -6.41009032e-04
 -9.94111282e-05 -1.28949133e-04]",0.02884210038652533,"[ 0.01030587 -0.00693183 -0.00678959  0.00321007 -0.00812355 -0.00789688
  0.00262945 -0.01146951  0.00664365 -0.01148938  0.00975119  0.00279852
 -0.00111729  0.00848765 -0.00707443  0.00287815 -0.00087869 -0.0012776
  0.01433078  0.01216393]",-4.336110286948673,0.013087335305800502
CF,-0.2801125202030167,1.1596670830147968,0.04498090436605248,"[-2.82766616e-03  3.32909959e-03 -1.74136759e-03  6.36210614e-04
 -3.48129999e-05 -5.72477775e-04]",-0.012347434119425555,"[ 0.0024589  -0.01971455 -0.00464427 -0.01896984  0.0194592  -0.02913899
  0.02857859 -0.00748568  0.00986439  0.00825061 -0.00064994 -0.00032357
 -0.00071779 -0.01076758  0.00671416 -0.00664314  0.00534702  0.00248195
 -0.0028811   0.00472333]",-3.7918926610721013,0.02255287648017485
CFG,0.08711163001189921,0.8607912126295845,-0.0016899226925533798,[ 0.00035974  0.00127912 -0.00011899 -0.00021745 -0.00015495 -0.0004738 ],0.0020714985975804276,"[ 0.01748175  0.00025346 -0.00426131  0.01844711 -0.01968592  0.0114051
 -0.0118157  -0.00552068 -0.00052954 -0.00978335  0.00421471  0.0038689
 -0.00232767  0.0064832  -0.00112025  0.00331419  0.00067115  0.00703778
  0.00605184 -0.0032719 ]",-4.590780121609274,0.01014494099781621
CHD,-0.12937828039779214,1.106964357417282,0.01350558073672738,[-0.0012348   0.00157452 -0.00099656  0.00055431 -0.00040557 -0.00034409],0.018690216269967776,"[ 0.00823007 -0.01075248 -0.00360118 -0.00203642  0.00217589 -0.00495586
  0.0017372  -0.00014869 -0.00704843 -0.00120828 -0.00751238 -0.00766136
 -0.00339514 -0.00507316 -0.00530171  0.00045003 -0.00446344  0.0038556
  0.00724043  0.02152462]",-4.964273848178689,0.006983019600886382
CHRW,-0.23192956183309218,1.1605805147501795,-0.006978310461695193,"[-7.04240210e-04 -2.03576978e-03  4.70650787e-04  1.38876027e-04
  3.54958143e-04 -3.62993607e-05]",0.03151413807032224,"[ 0.00347959 -0.01710043 -0.00509453 -0.01431109  0.01247735 -0.0223227
  0.0175911  -0.00684484  0.00342511 -0.000801   -0.00124331 -0.00603216
 -0.00159103 -0.00765819 -0.00208662 -0.00316366 -0.00569035  0.00347663
 -0.00940533  0.01803191]",-4.249464403701485,0.014271875826190663
CHTR,-0.06806735674913186,1.0404429914972475,0.006191721910990382,"[-1.29195659e-03  1.06105376e-03 -6.38100455e-05 -3.47370995e-04
  3.79615165e-04  2.29896975e-04]",0.001339550898835098,"[ 1.00620165e-02 -7.99517514e-03 -4.29999869e-03  1.42446736e-03
 -3.05425273e-04 -5.95613090e-03  6.94334016e-03 -4.18760670e-03
  2.97427559e-03  2.72540271e-04  2.79391032e-03  3.48903557e-04
  1.99143186e-03  7.12575458e-05  4.81847046e-03  5.00378626e-03
 -2.12800118e-03  6.67871093e-03  9.81591168e-03 -9.44001841e-03]",-4.501179638686705,0.01109589966246474
CI,0.01625099565448541,0.9262753901166888,-0.021386357017007227,"[-2.84679374e-03 -2.29249137e-03 -7.14441146e-05 -1.74900684e-03
  4.23918175e-04 -8.15115606e-04]",0.015559992495419018,"[ 0.01499717 -0.00495701  0.00123847  0.01042062 -0.00081911  0.01282503
 -0.00322767  0.0084433  -0.00734686  0.0100678  -0.00688575  0.00365333
 -0.0037479   0.00178033 -0.00064195  0.0024408   0.0006591   0.00748743
  0.00259417  0.00239027]",-4.482335400863277,0.011306975974524687
CINF,0.004229759704573317,0.9635391874004924,0.00970986431627399,"[-1.05845320e-03  1.89151339e-03 -3.88763721e-04  1.94939455e-05
  1.04421905e-04  1.27317344e-04]",0.03718970784102031,"[ 0.0135569  -0.00248442 -0.00725171  0.01101149 -0.01547804 -0.00058713
 -0.00268401 -0.0091551   0.00305805 -0.00430372 -0.00022885  0.00705655
 -0.00594675  0.00316824 -0.00293041  0.00031286  0.00116952  0.00587665
  0.01276773  0.00388328]",-4.911001670716171,0.00736510722303835
CL,-0.08483315133685904,1.0561428692482784,0.02282474271490746,"[-1.37471023e-03  2.97900780e-03 -9.38064680e-04  5.73301586e-04
 -2.29798769e-05  3.69389716e-04]",0.027890072129429587,"[ 0.00948285 -0.00904591 -0.00367675  0.00049984  0.00020225 -0.00407187
  0.003204   -0.00206036 -0.00181944 -0.00065037 -0.00273284 -0.00046463
 -0.00517207  0.00038392 -0.00898539 -0.00234922 -0.00304065 -0.00309994
  0.00409637  0.01752557]",-4.910290821567649,0.007370344564495939
CLX,0.03675958222520907,0.9140428071173001,0.010198606785336715,"[-1.18461311e-03  1.98100954e-03 -7.90835529e-04 -1.95225923e-05
 -1.86641096e-04 -3.69031470e-05]",0.018220220688907506,"[ 0.01451704 -0.00256462 -0.00433626  0.01202196 -0.01151008  0.00521117
 -0.00399819 -0.00281477 -0.00160446  0.00046359 -0.00450251  0.00439835
 -0.00610707 -0.00078304 -0.00195405 -0.00213943  0.00037834  0.00380146
  0.00476652  0.00180877]",-4.944798561346829,0.007120348833090318
CMA,-0.06594873477378298,1.0105858138225765,0.005295770435648824,[-0.00025158  0.00198036 -0.00053028  0.00047298 -0.00037525 -0.00025121],0.017780093962431093,"[ 1.00629146e-02 -7.03387999e-03 -7.06949716e-03  2.73802749e-03
 -8.01430134e-03 -8.97587896e-03  2.93695088e-03 -1.22835599e-02
  6.39643280e-03 -1.42628419e-02  1.09615268e-02 -3.15444574e-03
  4.00548704e-03  2.20455100e-03  3.66878572e-03  4.43944202e-03
 -5.43475997e-05  4.91975623e-03  9.85123843e-03 -3.00140695e-03]",-4.215205137424267,0.014769291721848245
CMCSA,-0.17097941841098316,1.1314343898997183,-0.0006896634931719139,[0.00019276 0.00058562 0.00033206 0.00014343 0.00016573 0.0001262 ],0.026095011686343785,"[ 0.00602519 -0.01179088 -0.00778668 -0.00615673 -0.00017647 -0.01760481
  0.00901014 -0.01116057  0.00352362 -0.00839324  0.00106792 -0.00523288
 -0.00176372 -0.00485141 -0.00260608 -0.00187684 -0.00349622  0.00074974
  0.00558233  0.01033246]",-4.862663197628317,0.007729870282060623
CME,-0.029286876999700406,0.9909778319507205,0.0003216919882985615,"[-1.77176876e-03 -2.46167888e-04  2.88331078e-05 -7.15871798e-04
  6.35551155e-04  2.79961432e-05]",0.006392082036621881,"[ 0.01122033 -0.00648115 -0.00474603  0.00529731 -0.0076395  -0.00087209
 -0.00302066 -0.00592037 -0.00020656 -0.01052643  0.00524657 -0.00109722
 -0.00163031  0.00680849 -0.00827359  0.0027712  -0.00217496 -0.00305399
  0.01463162  0.00714928]",-4.714074212408342,0.00896816484056465
CMG,-0.4488951534577648,1.2653023762479667,-0.014631775612509274,[-0.00214255  0.00026576  0.00021495  0.00157011  0.00149928  0.00207206],-0.05208008874561636,"[-0.00046948 -0.02998747 -0.00050311 -0.03204559  0.03668068 -0.0372677
  0.03701033 -0.00257098  0.00327278  0.0089971  -0.00700243 -0.02203245
  0.00851381 -0.03340713  0.02219666 -0.00875174 -0.00519179  0.00013596
 -0.0170063  -0.03123769]",-4.04970139935005,0.017427577748671774
CMI,-0.3033113229567165,1.194359412811128,-0.006020545492820673,[ 0.00072752 -0.00285762  0.00014209  0.00216214 -0.00098751 -0.00104511],-0.0065795929982682385,"[ 0.00214036 -0.0218049  -0.00190929 -0.02120243  0.02558953 -0.02683593
  0.02867184 -0.00292863  0.00662546  0.00668617  0.00377462 -0.00858935
  0.00841836 -0.00951823  0.01263541  0.00368349  0.00017387  0.00561397
  0.00618342 -0.00517787]",-3.930082955498893,0.019642043069996788
CMS,-0.08803196852741405,1.0678864218028277,0.008549102188574987,"[-1.57295309e-03  1.29097612e-03 -8.18324417e-04 -9.43770675e-05
  6.86072109e-05 -1.69956801e-04]",0.02250684444602036,"[ 0.01019909 -0.00975535 -0.000593    0.00058726  0.00492997  0.00025256
  0.00354639  0.00246215 -0.00264671  0.00160442 -0.00027709 -0.00046428
 -0.00316115  0.00213579 -0.00711537 -0.00260716  0.0006795  -0.00356472
 -0.0038894   0.01672062]",-4.895235648071991,0.0074821458628935135
