,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.10284894580628985,0.8224849194912668,0.013192526736792644,[-0.00271659 -0.00230164  0.00011182 -0.00180356  0.00056661 -0.00023703],0.03673136392513439,"[ 0.01062541 -0.01262264 -0.00787456 -0.00640229 -0.01218414 -0.00277421
 -0.01927774  0.00385734 -0.00608376  0.00923363  0.00191557  0.01068518
  0.00061673  0.00795785 -0.00084288  0.00337498 -0.00278886  0.00937763
  0.01471926  0.01540598]",-4.10635136722948,0.016467749817491856
BDX,0.0029255481847928937,0.9592899461937928,0.005199581446414599,"[ 1.27046529e-03 -7.85272127e-05  1.30548328e-03  8.44497545e-04
  5.96727717e-04  1.65708938e-03]",-0.011115768865505306,"[ 6.49604388e-03 -2.92083840e-03 -7.10224821e-05  9.67038483e-03
 -4.42757869e-04  8.56532313e-04 -9.18305429e-03 -1.83041551e-03
 -6.63983013e-03  6.31299776e-03  4.37787246e-03  9.38301052e-03
 -9.08290329e-04  2.03364463e-03 -9.33940859e-03  4.68328133e-03
  1.32746036e-03  6.86492212e-03 -6.90155412e-03 -1.37421127e-02]",-4.661239219846821,0.009454738639282796
BEN,2.5377900761439102e-05,0.9753283035750842,-0.0020626752326514926,[ 0.00123198 -0.00174272  0.00151509  0.0005155   0.00041021  0.00115996],-0.0074174388024254466,"[ 0.00618739 -0.00266157 -0.00054433  0.01119439  0.00122899  0.00273655
 -0.0042279  -0.00381472 -0.00843641  0.0007968  -0.00119529  0.00971576
 -0.00036057  0.00511517 -0.00731989  0.00026147 -0.00549102  0.00518804
  0.00043153 -0.00702338]",-4.50394529616463,0.011065254600993968
BIIB,0.18110247475817778,0.6620528817105333,-0.023086688049458598,"[ 2.31896613e-03 -4.30068741e-03  2.92174276e-03 -1.98679671e-03
  1.26516141e-03 -4.11570315e-05]",-0.012463111773111497,"[ 0.01417293 -0.01762882 -0.00394591 -0.01823988 -0.01539615 -0.01709707
 -0.03092942 -0.0018043  -0.0093699   0.00420687 -0.00103655 -0.00119949
 -0.01010181 -0.00622995 -0.02270218  0.00277832 -0.00398544  0.00763974
  0.00318534 -0.01014824]",-3.9000408662744395,0.02024108425119836
BIO,0.4031017427528705,0.516595152676745,6.997077348404809e-05,[ 0.00096588 -0.00062335  0.00088177 -0.00046186  0.00053857  0.00031995],-6.12150841664232e-05,"[ 0.01450483 -0.02300314 -0.01639758 -0.02230664 -0.02380491 -0.00351029
 -0.02059873  0.01296345  0.00719081  0.00855241  0.00656708 -0.00354134
 -0.00301668  0.00248213  0.00964347  0.00231927  0.0017952  -0.00507362
 -0.01014723  0.02015004]",-4.522461616708358,0.01086225203022902
BK,0.12636546392459508,0.8312425557580141,0.0031886631336964077,[ 0.00016922 -0.00085323  0.00096394 -0.00016464  0.00063345  0.00094991],0.043229318636897364,"[ 0.01172386 -0.01440364 -0.00930709 -0.00844648 -0.01206569 -0.00067739
 -0.0098352   0.00349422 -0.00141272 -0.00070582 -0.00285874  0.00196052
 -0.0015255   0.0077731   0.00788564 -0.00108884 -0.00193383 -0.00218187
  0.01374205  0.01250913]",-4.6444064853257006,0.009615234749395539
BKNG,0.12846924251615513,0.7768743106774333,0.008226578860894855,[0.00093156 0.00181167 0.0005182  0.00078573 0.00057462 0.0014426 ],0.002405522719380019,"[ 0.01186073 -0.01504452 -0.00638303 -0.01212675 -0.01449922 -0.01145095
 -0.03184188 -0.00045477 -0.01573574  0.00962122 -0.00510978  0.0142618
 -0.00208535  0.01091321 -0.00106955  0.00309133 -0.00075591 -0.00208332
 -0.00850709 -0.02010515]",-4.3694113906243475,0.012658689398828039
BKR,0.12086724707848048,0.8157826892799579,0.0006000472141867888,[ 0.00048782 -0.00052968  0.00081448 -0.00070536  0.00065039  0.00033476],0.015014309196692516,"[ 0.01208962 -0.01318967 -0.00358547 -0.00850101 -0.00842905 -0.00796347
 -0.0122747  -0.0042891  -0.00774583 -0.0086104  -0.01259321 -0.00410611
 -0.01323224  0.00605845 -0.00802918  0.00864826  0.0015979   0.00057311
 -0.00436554 -0.01068757]",-4.422941216921845,0.01199888899870084
BLK,0.1086132552266213,0.8508143780263488,0.0030538064138926446,[ 0.00053973 -0.00120227  0.00136956 -0.00043824  0.00084605  0.00097168],0.012500291231309203,"[ 0.01141187 -0.01154291 -0.00281509 -0.00548848 -0.00649723 -0.00641937
 -0.01088811 -0.00470147 -0.00852942 -0.00558789 -0.00638     0.00225251
 -0.00248942  0.00294879 -0.00178473 -0.00589346 -0.0046533  -0.00253988
  0.01846411 -0.00624215]",-4.513872682951865,0.01095594899587887
BMY,0.14272116606196375,0.7746150844196493,-0.0007129194364418749,[ 0.00038077 -0.00224205  0.00126499  0.00055846  0.00019245  0.00101059],0.02765944475421151,"[ 0.01281443 -0.01534365 -0.00671302 -0.01116441 -0.01194383 -0.00444802
 -0.01060125  0.00358697  0.00435986  0.00209973  0.01107199 -0.00325448
  0.00450763 -0.00990334  0.00287959 -0.01561198 -0.00489676 -0.00726451
  0.01654791  0.00439561]",-4.800299134814333,0.008227285613333421
BR,0.40398542422028233,0.5276574336123544,7.305542581425338e-05,"[ 1.10056876e-03 -5.63860086e-04  1.38626560e-03 -4.74922425e-05
  8.16544122e-04  1.20919773e-03]",9.329968952199399e-05,"[ 0.01558088 -0.02021834 -0.00676026 -0.02092769 -0.01566958 -0.01350904
 -0.01951609 -0.00209075 -0.00633821 -0.00744102 -0.01074799 -0.00560137
 -0.01001912  0.0045549   0.00010893  0.00181078  0.00022653 -0.00533606
  0.00274598 -0.00328014]",-4.787944911083507,0.008329557786364876
BSX,0.20581449755639297,0.6884055600410793,0.005362245650097487,"[2.27930056e-03 1.29411519e-03 4.98745780e-04 6.55453415e-04
 9.17131042e-05 3.08055930e-04]",-0.041000971286186814,"[ 0.014615   -0.02189294 -0.01154311 -0.02317319 -0.02250099 -0.01250573
 -0.03283982  0.00653508 -0.0033508   0.00989365  0.0025456  -0.00152774
 -0.00904239 -0.0036483  -0.0131093   0.00397546  0.00196849 -0.0008282
 -0.00760622 -0.02504237]",-4.132028193575118,0.016050292687756155
BWA,0.125461603843584,0.8071199087783064,0.004135723672174656,[ 0.00177468 -0.00035314  0.00151301  0.00083034  0.00063209  0.00163633],0.018964471265655956,"[ 0.01224219 -0.0145541  -0.00521629 -0.01135845 -0.01223603 -0.01050302
 -0.02362257 -0.00248541 -0.01280064  0.00010451 -0.01139729  0.00468827
 -0.01036071  0.00999212 -0.00817672  0.00882695 -0.0030217   0.00204842
 -0.01323514 -0.00731672]",-4.41117323536814,0.012140925807208956
BXP,0.05348526552913022,0.9142431856168652,0.0017508997564219854,[-0.00049624 -0.00028997  0.00033241  0.0005202   0.00014388  0.00090365],-0.007719589142887903,"[ 8.50203908e-03 -7.03879023e-03 -3.15096919e-03  4.58469127e-03
 -1.52133592e-03  3.11641735e-03  3.00114674e-03 -2.22129784e-03
 -2.92312960e-04 -7.45360277e-03 -9.53603249e-04 -3.26181503e-03
 -3.67219985e-03 -3.23429970e-03 -8.64694376e-03 -5.05279567e-03
 -4.39534778e-03  5.79434429e-05  1.06366017e-02 -1.33975414e-02]",-4.791441575158786,0.008300482982924644
C,0.0716052061310206,0.8782921815022082,0.0031472283831987494,[ 0.00106375 -0.00041231  0.00119279 -0.0001605   0.00077205  0.00099079],0.0034968533119658614,"[ 0.00951707 -0.0102405  -0.00724985 -0.00224759 -0.01000174 -0.00033794
 -0.01634025  0.00334865 -0.00663163  0.00807225 -0.00014894  0.01116915
 -0.00018949  0.01001505  0.00102954  0.00335399 -0.00384239  0.00332285
 -0.00202828  0.00608471]",-4.462286486678265,0.011535956298960882
CAG,0.048781594418314436,0.8925370985072163,0.0017815203390320776,[ 0.00196106 -0.0001715   0.00127188  0.00063305  0.00046558  0.00112112],0.011431296484472562,"[ 0.00742721 -0.00742769 -0.00807094  0.00625626 -0.00388362  0.01089997
  0.00899037  0.00490824  0.00809524 -0.00560687 -0.00012998 -0.0066036
 -0.00721772  0.00430776  0.00239918  0.00756386  0.00348976 -0.00165043
 -0.01646597  0.00184423]",-4.6448967050519725,0.009610522326804278
CAH,0.10017437135317137,0.8552254354243493,0.0012111396556773965,[ 0.00054012 -0.00087937  0.00101357 -0.00025338  0.00057919  0.00070121],0.0004377152812498463,"[ 0.01101101 -0.0117577  -0.00583759 -0.00557518 -0.00979955 -0.00313658
 -0.01354356  0.00147461 -0.00373968  0.00205366 -0.00064844  0.00192948
 -0.00506747  0.00181072 -0.00799226  0.00228866 -0.00241394  0.002405
 -0.00275961 -0.01028121]",-4.748392718315701,0.008665612095545873
CAT,-0.024011565819881495,0.9638692053308356,-0.0019703315620159434,[ 0.00016646 -0.00146271  0.00036951  0.00112597 -0.00044992  0.00047503],-0.01900614423156586,"[ 0.00487777 -0.00099522 -0.00097505  0.01594351  0.00419505  0.00818183
  0.00586793 -0.00296635 -0.0035397  -0.00244993  0.00049622  0.00763604
  0.00222185  0.00667704  0.00358557  0.00013315  0.00171026  0.00244492
  0.01068435 -0.00304318]",-4.415705351440614,0.012086026221840102
CB,0.028964104812055223,0.956135074967505,0.00010455933206557075,[ 0.00104413 -0.00103514  0.00123841  0.00011492  0.00052001  0.00090718],-0.004135039909032208,"[ 0.00725294 -0.00500986 -0.00325066  0.00745107 -0.00196209  0.00350343
 -0.00427669 -0.00101012 -0.00543784  0.00085069 -0.00056702  0.00715592
 -0.00076086  0.00457573 -0.00482921 -0.00053386 -0.00416044  0.00292347
  0.00494038 -0.00750591]",-4.742109188115265,0.00872023416083292
CBOE,-0.11225544694453606,1.0353562235725955,0.0068216718226902255,"[-1.69331402e-03 -1.77786834e-03  2.82461517e-04  4.06791964e-04
 -2.68075219e-06  8.41003722e-04]",-0.0455839329430355,"[ 0.00012437  0.00561057  0.00201821  0.02980293  0.01248934  0.01380061
  0.01290307 -0.00563626 -0.00467877 -0.00074356  0.00605106  0.01193088
  0.00692133  0.00031019 -0.00622844 -0.00760819 -0.0076611   0.00548554
  0.00999119 -0.00764656]",-4.509391439848283,0.011005155437428206
CBRE,0.17022457169573674,0.7374732628534945,0.0036948723069605612,[ 0.00059128  0.00041053  0.00068111 -0.00017679  0.0006603   0.00080609],0.05507547150358494,"[ 1.24716085e-02 -1.82911505e-02 -1.50161071e-02 -1.28033961e-02
 -1.66545365e-02  3.59220295e-03 -4.99704155e-03  9.05262047e-03
  6.45569868e-03 -3.84669936e-03 -5.51710719e-03 -6.83586524e-03
 -8.88454169e-03  1.05351732e-02  1.04134359e-02  8.92538554e-03
  5.17839728e-03 -3.51396453e-03 -1.18598539e-05  1.02561850e-02]",-4.467157608122768,0.011479899894468508
CCI,0.04961344617271606,0.9216153837154984,-0.005498067837951813,"[ 1.80646595e-03 -1.58794822e-03  1.50819395e-03 -5.60296267e-05
  4.63295389e-04  5.27443869e-04]",0.00567354339751234,"[ 9.12885261e-03 -7.47739201e-03 -1.04111595e-03  2.45455614e-03
 -1.43020267e-03 -2.49065882e-03 -4.24260575e-03 -6.52006888e-03
 -8.51544857e-03 -7.96016547e-03 -6.84797314e-03  1.28783858e-03
 -4.65255685e-03 -5.46312347e-05 -1.28613612e-02 -5.69399997e-03
 -1.05613249e-02  7.99898958e-04  6.01033816e-03 -1.45226888e-02]",-4.674195387835763,0.00933303158817774
CCL,0.0765348521361296,0.8599430917172607,0.00028780326267824726,"[ 1.03981964e-03 -5.70087804e-04  1.00481454e-03  4.08542576e-06
  4.75460672e-04  6.70163648e-04]",0.015477201273692042,"[ 8.61684369e-03 -1.05267449e-02 -1.20609095e-02  6.62955003e-04
 -1.00192293e-02  1.01962081e-02  5.62992444e-05  9.73231252e-03
  8.04476535e-03  2.93998501e-03  5.23601866e-03 -1.75793128e-03
 -2.41842345e-03  2.34877190e-03  2.70135145e-03  9.57706349e-04
 -3.25686244e-05 -3.26145039e-03 -4.05272791e-03 -3.46744093e-03]",-4.425062215123888,0.011973466346938017
CDNS,0.031226254644243397,0.9474824459481899,0.00688418752726682,"[-2.03259812e-03 -1.46236101e-03 -7.05110001e-05 -8.37084818e-04
  1.90384846e-04 -6.69320339e-05]",-0.009366928274771364,"[ 7.22470178e-03 -5.74801519e-03 -5.16699742e-03  6.78190964e-03
 -3.68988413e-03  5.51114443e-03 -3.86737757e-03  2.07311476e-03
 -1.88281970e-03  3.42451625e-03  3.28106304e-03  6.11740122e-03
  2.02104024e-04  2.49690485e-03 -3.55511116e-03 -1.50151206e-03
 -2.46754677e-03 -5.21487013e-05 -6.93824442e-04 -1.58861102e-02]",-4.349449782903339,0.012913916083480232
CDW,0.1063496967958644,0.8419812069101522,0.007542906529520554,[-0.00097231 -0.00214109  0.00116064 -0.00088015  0.00083214  0.0008137 ],-0.017044062876941143,"[ 1.02843846e-02 -8.30496830e-03  7.94826680e-04 -1.41878666e-03
 -4.02111001e-03 -7.61836779e-03 -1.37115964e-02 -4.78495847e-03
 -7.80049392e-03  7.32741545e-04  1.26319283e-03  4.14037223e-03
 -1.58599507e-03 -6.50707196e-04 -4.35803705e-03  3.20311041e-05
  5.63464641e-03  8.56005599e-04  8.27992830e-03 -1.91460034e-02]",-4.583495039940771,0.010219117584693503
CE,0.04219258066477022,0.9162783823998375,0.0014964720918488814,"[-5.90797846e-04  1.64958169e-03 -5.02010858e-05  1.32009742e-03
  2.09628619e-04  1.73223436e-03]",0.007249859971945691,"[ 0.00837645 -0.00635043 -0.00220765  0.00462074 -0.00219746  0.0011275
 -0.00396991 -0.00202646 -0.00503519 -0.00079754 -0.00104648  0.00760282
  0.00207971  0.00953796  0.01086825  0.00089353  0.00344871 -0.00111724
  0.0071674   0.00725792]",-4.512698447771787,0.01096882141276428
CF,-0.04737830897110502,0.9946388839971853,0.0054017387460612186,[-0.00049968 -0.00258102  0.00128171 -0.00022448  0.00053679  0.00095735],-0.002430343832961266,"[ 0.00397143  0.00190261  0.00624056  0.01815265  0.00775922 -0.0011772
 -0.00651607 -0.0095558  -0.01265499  0.00310235  0.00376153  0.01204388
  0.00074245 -0.00231613 -0.0173442  -0.0004173  -0.00265404  0.00735534
 -0.00873615 -0.0273645 ]",-4.783686833279372,0.008365101311336677
CFG,0.09017065008267294,0.8742388892004065,0.0003383463625357403,[ 0.00025495 -0.0009672   0.00079112 -0.0007737   0.00061157  0.00027988],0.03250139722046062,"[ 0.01039298 -0.01038582 -0.0043418  -0.00251833 -0.00615091 -0.00233915
 -0.00803438 -0.00275772 -0.00758642 -0.0047691  -0.00773022  0.00422674
 -0.00260973  0.00815759  0.00131555 -0.00275772 -0.00820931 -0.00154576
  0.00689603  0.00780816]",-4.7065173796559385,0.009036192475359835
CHD,0.14427032099091036,0.8280865033500275,0.000561484489466916,[ 0.00030805 -0.00015049  0.00043702  0.00034625  0.00015486  0.0005887 ],0.007301644135595121,"[ 0.01211863 -0.01411783 -0.00593712 -0.00831735 -0.00866302 -0.00440035
 -0.00734133 -0.00267152 -0.00487465 -0.00850512 -0.00663371 -0.00206071
 -0.00295238  0.00034921 -0.00168171 -0.0103648  -0.00785525 -0.00732575
  0.01442861 -0.01237056]",-5.240533129362047,0.005297431866428798
CHRW,0.03648704295864661,0.9179983691231155,0.015675858279467526,[-0.00063075 -0.00274694  0.00205653 -0.00121206  0.00151347  0.00154391],-0.004640448051085894,"[ 0.0082436  -0.00559334 -0.00033909  0.00503375 -0.0016145  -0.00105803
 -0.00697067 -0.00239786 -0.0037275   0.00267203  0.00735435  0.00464347
  0.00241905 -0.00627818 -0.00948685 -0.00808034 -0.00445473  0.00123137
  0.0065885  -0.01632563]",-4.724770921506849,0.008872746232475722
CHTR,0.21007545129498675,0.6953155479598874,0.013098360282765653,[ 0.00078153 -0.00103064  0.0021785  -0.00160508  0.00195138  0.00144307],0.014203406087981155,"[ 0.0151616  -0.02136542 -0.01068576 -0.02219241 -0.02010299 -0.0110055
 -0.0255067   0.00411419 -0.00431588  0.00293996 -0.00400837  0.0001817
 -0.0060339   0.00664203  0.00380912  0.00381006  0.00121361 -0.00175373
  0.00368995  0.00897982]",-3.8985374518107307,0.02027153787649705
CI,0.23918195347309637,0.6635345056357467,0.005322813624757675,[0.00210842 0.00061602 0.00114701 0.00056631 0.00052972 0.00104764],-0.01227990875320887,"[ 1.60578188e-02 -2.43407316e-02 -1.34486551e-02 -2.61325913e-02
 -2.26962857e-02 -1.04755053e-02 -2.34691210e-02  5.73865234e-03
 -3.58856421e-04 -3.52105703e-04 -3.69380579e-03 -7.28272494e-03
 -9.30301855e-03 -7.01774463e-04 -3.35387559e-03 -5.65142790e-04
  8.50400837e-05 -6.50978947e-03  3.70820596e-03 -1.32202310e-02]",-4.694755113224019,0.00914310611953864
CINF,0.08739611210397791,0.8727301426622306,-0.0012204420184647048,"[ 9.72158878e-04 -1.13776886e-03  1.10445138e-03 -3.06489911e-05
  4.23075658e-04  6.06875986e-04]",0.008967622543919695,"[ 0.00986115 -0.01060193 -0.00736928 -0.00159897 -0.00773775  0.00219161
 -0.00544678  0.00184017 -0.00186408 -0.00151291 -0.00146499  0.00155318
 -0.00252778  0.00174459 -0.00555382 -0.00392082 -0.00694684  0.00014176
  0.00779235 -0.00859709]",-4.873959925443114,0.0076430394171795035
CL,0.05818425995207312,0.9116405337639892,0.005320434259654084,[0.00101262 0.00020361 0.00108438 0.00098754 0.00051127 0.00169513],-0.0015647601091611783,"[ 9.28559075e-03 -6.70270295e-03 -2.06938446e-04  2.89266187e-03
 -1.68406119e-03 -1.89622434e-03 -4.39284769e-03 -3.78736350e-03
 -4.39096317e-03 -2.95866042e-03 -3.77615550e-04  2.87120821e-03
 -1.25460610e-03  3.40139408e-03  1.38844240e-03  1.45101665e-03
  3.19850437e-03  9.14129225e-04 -4.50126429e-05 -2.41351810e-03]",-4.83068430611921,0.007981057910099128
CLX,0.09228695363801505,0.8835473597508395,0.0006784150254219064,[-0.00014779 -0.00011075  0.00021418  0.00022826  0.00011397  0.00047686],0.006360641920801804,"[ 0.01023297 -0.01028329 -0.00529604 -0.00153866 -0.00580354  0.0005637
 -0.00286125 -0.00085676 -0.00208451 -0.00542943 -0.00241848 -0.00060567
 -0.00218261  0.00052113 -0.00291458 -0.00603234 -0.0054852  -0.0028589
  0.00731471 -0.0092143 ]",-5.142873663017758,0.005840880850108434
CMA,0.11402752271408845,0.8459923157201589,-0.00962503275516916,[ 0.00312542 -0.00177475  0.0022482  -0.00039511  0.0008925   0.0007027 ],0.03610317501402792,"[ 0.01152648 -0.01275237 -0.00546108 -0.00729862 -0.00974606 -0.00527423
 -0.01450652 -0.00109699 -0.00788216 -0.00126328 -0.00692453  0.00463913
 -0.00410385  0.00933574  0.00121354  0.00242861 -0.00423768  0.00179668
  0.00509341  0.01372977]",-4.637421400323545,0.009682633098998071
CMCSA,0.11318126813095843,0.8412525443018185,-0.0011983329043985182,[ 0.00056225 -0.00191923  0.00121729 -0.00028982  0.00047477  0.00055372],0.018877820274207268,"[ 0.01167378 -0.01192798 -0.00309591 -0.00587387 -0.00662724 -0.00537494
 -0.00849062 -0.00333673 -0.00555374 -0.00477403 -0.00294364  0.00300913
  0.00208638  0.00479097  0.01057108 -0.00816292 -0.00278501 -0.00729419
  0.01202726  0.00770752]",-4.3365440998626275,0.013081659082034203
CME,0.11615288283692232,0.8109425331077418,0.0010196752327186792,[ 0.0002554  -0.00201029  0.00125876 -0.0001596   0.00050991  0.00080657],0.023403583228403933,"[ 0.01216671 -0.01261395 -0.00244627 -0.00902605 -0.00976548 -0.01052334
 -0.02120321 -0.00268281 -0.0094268   0.00288805 -0.00091767  0.00519899
 -0.00235459  0.0009762  -0.0068793  -0.00168462 -0.00408427  0.00352902
  0.01072555  0.00182708]",-4.407014906049248,0.01219151688924093
CMG,-0.03828887192086602,0.9834833740195426,0.004851900826137464,[ 0.00070231 -0.00205383  0.0019729  -0.00029047  0.00104042  0.00146306],-0.018606500701249997,"[ 0.0038662   0.00027292 -0.00079335  0.01876494  0.00536409  0.01014709
  0.00772949 -0.0016822  -0.00014489  0.00026388  0.00806655  0.0057851
  0.00421032 -0.00363751 -0.0072632  -0.00736093 -0.00584344  0.00292147
  0.0056898  -0.01163787]",-4.330511763270614,0.013160810546917328
CMI,-0.027183761907689643,0.9875803332678738,0.0009908635233258412,"[-6.02291679e-04 -5.99867539e-04  1.22085199e-04  4.20909960e-04
 -5.46539495e-05  5.03156291e-04]",-0.010058855114051449,"[ 4.44766163e-03 -7.33815674e-04 -1.51061828e-03  1.55320172e-02
  1.89292476e-03  6.80687529e-03 -2.66194236e-03 -7.47729430e-04
 -5.01410193e-03  5.49670548e-03  4.80087495e-03  1.03046198e-02
  1.09133845e-03  2.09499681e-03 -8.48431824e-03  6.86963521e-05
 -3.70575169e-03  3.15642339e-03 -9.83187693e-03 -1.80356922e-02]",-4.5092900966025615,0.011006270792115781
CMS,-0.009935485414645812,0.9465520364951835,0.0008849717601046471,"[ 1.71202557e-05  2.12114037e-03 -3.72500192e-04  9.20712671e-04
  5.56034105e-06  8.01671530e-04]",-0.019299104680051256,"[ 0.00560636 -0.00206685 -0.00042231  0.01411624  0.00456795  0.00695762
  0.0094188  -0.00430878 -0.0004296  -0.00849423 -0.00032423 -0.00236477
 -0.0038847  -0.00343582 -0.01141386 -0.00326699 -0.00498912  0.00095605
 -0.0012404  -0.01703263]",-4.264207108400201,0.014063013158668427
CNC,0.38157290652793646,0.48979557895621173,5.0477895310568153e-05,[ 0.00034329  0.00056252  0.00044379 -0.00038302  0.00054456  0.00042567],4.619364388611662e-05,"[ 0.01811925 -0.03220134 -0.01932718 -0.03777143 -0.03121552 -0.01418532
 -0.03149962  0.00953394  0.00188063  0.0006569  -0.00435612 -0.01324077
 -0.01427639 -0.00472702 -0.01003823  0.0001332  -0.00164304 -0.00563583
  0.00831104 -0.01172401]",-4.525455470368315,0.010829780668738994
CNP,-0.057906555944156377,1.0058845462364823,0.00174371611342794,"[-9.94737932e-05  8.68186067e-04  1.43795586e-04  7.70008800e-04
  1.87835426e-04  1.09281343e-03]",-0.03063544070587994,"[ 0.00252829  0.00134186 -0.00196759  0.02276291  0.00798356  0.01433272
  0.01511862 -0.00336475 -0.00169845 -0.006492   -0.00047943  0.00529405
  0.00095789  0.00297669 -0.00681112 -0.00407414 -0.00882951  0.00443416
  0.00497991 -0.00706469]",-4.831032287973284,0.007978281129932674
