,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.04280992051718075,0.9411075235897464,0.0076240227866573,[-0.00179001 -0.00186774  0.00041028  0.0002246   0.00011712  0.00091072],-0.0184693451913012,"[ 0.01077245  0.01277992  0.01293297 -0.00601833 -0.01881406 -0.01580561
 -0.00304574  0.01876248  0.00677547  0.00187061  0.01028716  0.00175825
  0.0027924  -0.00765534 -0.01241312 -0.0039773  -0.00325155  0.00319182
 -0.01868076  0.00451268]",-4.250170423116954,0.014261803160929242
BDX,0.0360352673063213,0.9341864694193833,-0.006206186160070483,"[ 1.39399827e-03 -2.03811276e-03  1.02268313e-03  4.38445940e-04
 -1.40182986e-04  8.39416014e-05]",0.010942707255694501,"[ 8.10720882e-03 -6.71534031e-04 -3.56301421e-05  4.43738413e-03
 -4.69146695e-03  1.74735434e-03  7.94412761e-04  3.76665906e-03
  1.70767259e-03 -4.23297215e-03  1.12326280e-03  1.30956935e-03
 -2.50010134e-03 -4.40146702e-04 -5.85160509e-03  4.88793803e-03
  2.00355638e-03  3.82663772e-03  3.43073791e-03  1.19828158e-02]",-5.218952820336335,0.005412994537370751
BEN,0.004632191536421726,0.9506746420800173,-0.0007056102585317572,"[-2.24071535e-05 -8.61552628e-04 -4.99184109e-05  4.95548737e-04
 -4.30127520e-04 -1.79415002e-04]",0.007372625389336987,"[ 0.00988981  0.00183685  0.000274    0.00010117 -0.00786768  0.00669727
  0.00193968  0.00249402 -0.00145178  0.00073141  0.00981079  0.00148464
 -0.00351846 -0.00358478 -0.00350792 -0.00364695 -0.00753493  0.0020237
 -0.00660478  0.00128527]",-5.115850111552181,0.006000874252898398
BIIB,-0.00913478345879702,0.867105237114151,-0.00905697797265474,"[ 1.44258554e-03 -1.95635559e-03  6.38240037e-04  4.02698837e-05
 -3.88591356e-04 -9.10716135e-04]",0.018902590223858328,"[ 0.00994228  0.00634869  0.00605937 -0.00319037 -0.01586935 -0.00349427
  0.00124639  0.01800793  0.00998117 -0.00416844  0.00521305 -0.00478558
 -0.01019334 -0.00533074 -0.01069374  0.00825207 -0.00182695  0.00358491
 -0.00352275  0.02405445]",-3.8386071866328795,0.021523558778064524
BIO,0.10595063305977127,0.831559706036897,-0.0033573304914286564,[ 0.00053777  0.00098462 -0.00097957  0.00056449 -0.0007839  -0.0009935 ],-0.020391518765422185,"[ 0.00256839 -0.01363022 -0.00998836  0.01833661  0.01107817  0.00363177
 -0.00530036 -0.00639011  0.00699406  0.00349774 -0.00148297 -0.0080876
 -0.00198213  0.00483597 -0.00812854 -0.00612034  0.00221018  0.01272741
 -0.02626526 -0.00213242]",-4.94843129472386,0.007094529430126059
BK,0.08055253103604386,0.8690987974768641,-0.002419790668284763,[-0.00029245  0.00066707 -0.00085028  0.00010678 -0.0004915  -0.00076635],-0.016958478634636846,"[ 0.00426006 -0.01132072 -0.00924367  0.01517565  0.00928638  0.00844349
 -0.00196434 -0.01086818 -0.0027328   0.00207165  0.00290024  0.00128682
  0.00092344  0.00211978 -0.00128971 -0.00401893 -0.00155427  0.0013127
 -0.00278492 -0.00394049]",-5.110837309361578,0.0060310309701794755
BKNG,0.035275939529166474,0.8977653798175534,-0.0003840902753308724,[-0.00108206  0.00015959 -0.0007613  -0.00039765 -0.00024417 -0.00068748],0.0031041177660986654,"[ 0.00848128 -0.00154077 -0.00271868  0.00416324 -0.00256157  0.01101396
  0.00416515 -0.00444286 -0.00731999 -0.00523762  0.0025687   0.00799923
  0.00197678  0.00099397  0.00224181 -0.00011869 -0.002072   -0.00371228
  0.0087149   0.00058902]",-4.461307234126588,0.011547258446527932
BKR,0.06511315652101747,0.863211041329255,-0.0010968999542232201,[ 0.00036436 -0.00016553 -0.00017972  0.00053253 -0.00043217 -0.00026906],0.0023735560429436666,"[ 0.00651364 -0.00904148 -0.01046597  0.00802372  0.00019379  0.02479605
  0.009858   -0.00243585 -0.00134009 -0.01623987 -0.00877488  0.00186763
 -0.00376601  0.00517751 -0.00232306  0.00649757  0.00400119  0.00655733
  0.00740107  0.00559756]",-4.932071924961624,0.00721154600936594
BLK,0.030580616450448544,0.9332511866186327,0.0017176306250593456,[-0.00088033 -0.00157407 -0.00025827 -0.00028286 -0.00041618 -0.00076614],0.010980673293988158,"[ 0.00893828 -0.0014428  -0.00241093  0.00237589 -0.00619964  0.0093698
  0.00268391  0.00357235  0.00141288 -0.00191873  0.00663301 -0.00063248
 -0.00465739 -0.00313043 -0.00607455 -0.0013155  -0.00611716  0.00323186
 -0.00792248  0.00924998]",-5.071948707042179,0.006270189465303005
BMY,0.07144379830375655,0.8772594271101488,-0.007805731893740184,[ 0.00069702 -0.00230847  0.00046814 -0.0001587  -0.00037019 -0.00085913],-0.012686093775930487,"[ 5.00820668e-03 -8.07420687e-03 -5.88030341e-03  1.17411574e-02
  3.21297850e-03  3.94221031e-03 -2.03893650e-03 -1.10745868e-03
  3.77476951e-03  1.01396372e-03  5.11368662e-03 -2.27670367e-03
 -3.27111839e-03 -4.96632452e-03 -1.62902359e-02  3.13864183e-03
 -8.67085422e-05  9.36504355e-03 -1.56828821e-02  2.71336286e-02]",-4.816189455584117,0.008097584630124763
BR,0.021211000661101466,0.9406044642454378,-0.0015104143155518705,[-0.0005186   0.00099338 -0.00073999  0.00042517 -0.00035635 -0.00019154],0.001814616360093413,"[ 0.00916221  0.0013983   0.00055628  0.001878   -0.00617991  0.00486649
  0.00199616  0.00164012 -0.00122761 -0.00263726  0.00337328  0.00053627
 -0.00831989  0.00292689  0.00792502  0.00500122 -0.00228125 -0.00667117
  0.01808291 -0.00061008]",-4.449003998602313,0.011690204634023494
BSX,0.055382242494769855,0.8948093089566919,-0.010917872435151868,[ 0.0018637  -0.00226473  0.00089108  0.00061216 -0.0004912  -0.00049386],0.020980990795278407,"[ 0.00714228 -0.00665573 -0.00719373  0.00640908 -0.00241774  0.01541113
  0.00451952  0.00330238  0.00604839 -0.00709411 -0.0013693  -0.00727728
 -0.01296905  0.00215115 -0.00424289  0.00578969 -0.00302869  0.00832303
  0.00469426  0.02026223]",-4.688097311408104,0.009204182198673354
BWA,0.045930355151122274,0.9287640522474301,0.002660886257398269,[-0.00103866 -0.00174851 -0.00019636 -0.00049969 -0.0002938  -0.0007247 ],-0.0015570454645592465,"[ 7.66998299e-03 -3.77572357e-03 -3.39666741e-03  6.24645633e-03
 -1.85478513e-03  6.22031628e-03  5.65429433e-04  8.85772013e-04
  2.43217141e-03 -2.02850044e-03  1.56188361e-03 -1.89844647e-03
 -3.84092990e-03  1.76063301e-03 -2.80952187e-03 -1.65044478e-04
 -2.17866249e-05  2.95624609e-03 -8.79504076e-03  9.34734484e-04]",-4.905786558799475,0.007403617411675447
BXP,-0.008066106716133671,0.937613907495341,-0.006527378606866354,[ 0.00063202 -0.00291035  0.00076301 -0.00019707 -0.00028757 -0.00068331],0.03037544788354736,"[ 0.01053481  0.00626892  0.00470094 -0.00379011 -0.01487106  0.00315571
  0.00474911  0.01234407  0.00251684 -0.00767243  0.00450344  0.00147039
 -0.00902488 -0.00480069 -0.00636475  0.01337782  0.00232563 -0.00148752
  0.00823605  0.01815736]",-4.809511254934256,0.008151842897208873
C,0.09330539284454305,0.8508934055549942,-0.0012630580347646925,[ 0.00101395  0.00014357 -0.00021165  0.00075095 -0.00054317 -0.00037025],-0.010557082253873813,"[ 3.30320118e-03 -1.07503669e-02 -6.63602753e-03  1.66241973e-02
  8.58809607e-03 -1.78437980e-03 -5.73399622e-03 -4.13490760e-03
  5.28425397e-03  2.03620183e-03 -2.03024799e-03 -2.49980748e-03
  5.88788308e-03  3.52781820e-03 -8.91963167e-03 -8.90498888e-03
  9.70405314e-07  9.16245049e-03 -2.02272128e-02  5.58259785e-03]",-5.231003635389097,0.005348155010568108
CAG,0.09420128920115729,0.8511578924968931,-0.0003815936362998985,"[-1.71768375e-04 -1.62171533e-03  3.31768636e-04 -5.99614958e-04
  3.01049964e-05 -4.35909536e-04]",-0.014189106607500375,"[ 0.00461091 -0.01137635 -0.0100403   0.01366975  0.00656615  0.01353383
  0.00208515 -0.00627189  0.00117435 -0.00606822 -0.00512867 -0.00340363
 -0.00948858  0.00742335  0.00586391  0.0091789   0.00565829 -0.00603395
  0.00335349  0.00015992]",-5.132703850195843,0.005900584588419671
CAH,0.04912468889878412,0.9149137903289964,0.0016061817890270845,"[-7.27655467e-04 -1.53758173e-03 -5.49725486e-05  2.60843157e-05
 -3.50165030e-04 -3.55932573e-04]",0.009853386275486887,"[ 0.0070857  -0.00297314 -0.0012456   0.00624707 -0.00451356  0.00070738
  0.00037479  0.00842766  0.00804709 -0.00663743 -0.0033941  -0.00314716
 -0.00356823  0.00122621 -0.00773902  0.00522166  0.00238367  0.00363264
 -0.00352711  0.0204169 ]",-4.768608025563597,0.008492192851922173
CAT,0.11190524138620313,0.8281573106069512,-0.003634193988946668,[-0.00043024  0.00030847 -0.00094918  0.00107124 -0.00090684 -0.00042917],-0.028162611683748204,"[ 0.00179453 -0.01693735 -0.01394304  0.02008887  0.01312162  0.01448789
  0.00114211 -0.01066059 -0.00026297 -0.00671459 -0.00555947  0.00112546
  0.00112651  0.00176764 -0.01217983  0.00533997  0.00755012  0.00942756
 -0.00752325  0.01478452]",-5.042579910670971,0.006457068151843417
CB,0.002866167494751668,0.9469860102377274,-0.0015227607101422154,"[ 1.32877005e-04 -8.62952062e-04 -9.01150207e-05  4.97337467e-04
 -5.04395711e-04 -3.42479036e-04]",0.011262758669077565,"[ 0.01059981  0.00388884  0.00185518 -0.00273421 -0.01213389  0.00606948
  0.00256288  0.00866689  0.00333353 -0.00023004  0.00953409 -0.00284658
 -0.00780053 -0.00395496 -0.00506075 -0.00246055 -0.00822032  0.00339624
 -0.01339264  0.00516486]",-5.368953113203371,0.004659006210190729
CBOE,0.04885377981287026,0.9068276479044348,-0.001724312043027819,[ 0.00027008 -0.0010713   0.00018218 -0.00016341 -0.00016637 -0.00046056],-0.009678227955340561,"[ 6.01114650e-03 -3.95833183e-03 -1.28633267e-03  9.47237295e-03
  4.24629122e-04 -4.30105546e-03 -4.34732246e-03  1.85931868e-03
  4.84187886e-03  2.37048479e-03  3.77244163e-03 -1.78474001e-03
  9.36991400e-05 -1.84550841e-03 -1.09050370e-02 -1.56660290e-03
 -1.21862153e-03  5.69388823e-03 -1.74224794e-02  1.92476852e-02]",-4.869904154825444,0.007674100778176974
CBRE,0.04768002355746658,0.9085091296727367,-0.0029724251990358524,[ 0.00053274 -0.00099045  0.0001052  -0.00034299 -0.00022074 -0.0008176 ],-0.0037862808284420874,"[ 0.00794242 -0.00467307 -0.00625607  0.00522582 -0.00192174  0.01759341
  0.00628418 -0.0024985  -0.00195746 -0.00854163 -0.00229601 -0.00043863
 -0.00988263  0.00584496  0.00803439  0.00746119  0.00132707 -0.00617059
  0.00887956 -0.00135444]",-4.444581994244451,0.011742013234365077
CCI,0.035880039499776445,0.9258839701191824,-0.001979962399205063,"[ 1.09523406e-03 -6.71114166e-04  4.73024309e-04  3.26139290e-04
 -1.27808991e-04 -5.05619590e-05]",0.001451147839545262,"[ 0.00793057 -0.00207511 -0.00163335  0.00406758 -0.00632295  0.00477577
  0.00193972  0.00863349  0.00731415 -0.00652739 -0.00154024 -0.00277442
 -0.00121082 -0.00039769 -0.01216319 -0.00074617 -0.00050785  0.01143886
 -0.01303714  0.01717758]",-5.031352062185623,0.0065299756660537195
CCL,0.05744266735658915,0.8949006789371943,-0.012267671566254126,"[ 2.01783371e-03 -1.89669797e-03  7.83138514e-04 -8.44002758e-04
 -5.40457812e-05 -1.33669472e-03]",-0.005945132714991836,"[ 0.00605907 -0.00568042 -0.00327026  0.00961219  0.00011682 -0.00015967
 -0.00247214  0.00409723  0.00873805 -0.00172308 -0.00257915 -0.00702699
 -0.00670149  0.00462038 -0.00154931  0.00331349  0.00366076 -0.00080496
 -0.01449418  0.0041528 ]",-4.437400978152419,0.011826636296493267
CDNS,0.08531212488905521,0.846957581742542,-0.0002603975343229206,"[-3.66923601e-04  5.35296066e-04 -5.53631484e-04 -5.27674530e-04
 -9.39275255e-05 -7.15385868e-04]",-0.013128304613300407,"[ 0.00450019 -0.01096868 -0.00887728  0.01456909  0.00809541  0.00743425
 -0.00243859 -0.00747664  0.00244986  0.00164387 -0.00037196 -0.0053652
 -0.00565195  0.00639203  0.00278431 -0.00319505 -0.0029053   0.00313004
 -0.00057453  0.00045116]",-4.490463513450986,0.011215444095416445
CDW,0.03697913109977892,0.9092852041093582,-0.002436408259775804,"[ 3.90500986e-05 -7.65154458e-04 -2.86604933e-04  3.14540813e-04
 -5.73246222e-04 -6.81669247e-04]",0.02140795335795599,"[ 8.18594171e-03 -3.82758641e-03 -4.96238147e-03  3.75792519e-03
 -5.50245842e-03  1.53591063e-02  6.77132660e-03  4.33378739e-03
  2.10465085e-03 -1.11334159e-02 -2.50941592e-03  9.74536117e-06
 -5.19520992e-03  5.10901107e-04 -6.37182944e-03  5.41298654e-03
 -2.14291439e-04  7.32920332e-03  6.58140464e-03  1.46304541e-02]",-4.62678016845085,0.009786218403100497
CE,0.15279736071178007,0.7322525104022728,-0.016066225910610354,[ 0.00338226 -0.00119337  0.00071569 -0.00069206 -0.00023116 -0.00189467],-0.05554734629663622,"[-0.00198812 -0.02338843 -0.02098445  0.02848092  0.02598681  0.02373575
  0.00066086 -0.02901372 -0.00913036 -0.00268262 -0.00782974  0.00190571
  0.00266566  0.01251959  0.00646213 -0.00767438 -0.00220359  0.00722431
  0.00920066  0.00079279]",-4.172612432185431,0.015411944825644189
CF,0.11412745169559786,0.8082190034500711,-0.005981532412107003,[ 0.0035503  -0.00017143  0.00035519  0.00098036 -0.00077964 -0.00109106],-0.015529390801973068,"[ 0.00203302 -0.01378134 -0.00966619  0.02029502  0.01456914  0.0012792
 -0.0072132  -0.01264731  0.00194396  0.0078338   0.00312807 -0.00600678
 -0.00619267  0.00369275 -0.00280017 -0.00070638 -0.00044053  0.00731592
 -0.00304763  0.00787067]",-4.706911909581479,0.009032628130182012
CFG,0.11764120984827882,0.7919667764289119,-0.0009817096238461354,"[ 5.90438731e-05  8.18036147e-04 -6.50338422e-04  3.12150642e-04
 -3.92843144e-04 -4.40262582e-04]",-0.01214969018133012,"[ 0.00149153 -0.01513498 -0.01061066  0.02130042  0.01471687  0.00167889
 -0.00665683 -0.01049806  0.00413158  0.00401711 -0.00325803 -0.00453191
  0.00417075  0.00758088 -0.00271036 -0.01203735 -0.00193373  0.00947312
 -0.01309948 -0.00448521]",-4.95562449380914,0.007043680171194024
CHD,0.029835185024262217,0.938948588031327,0.0020043012604580844,"[-8.82167227e-04 -1.05277995e-03 -6.30961581e-06 -4.54584169e-04
  3.97860122e-06 -2.36750193e-04]",0.0032407275239350088,"[ 8.31922758e-03 -1.09810002e-03 -6.65558866e-04  3.82379340e-03
 -5.58984067e-03  2.16780405e-03 -1.80760199e-04  6.08015272e-03
  5.71901384e-03 -1.06857233e-03  3.35176098e-03 -4.37371447e-03
 -6.95328535e-03  6.92950972e-05 -3.94633716e-03  9.74887842e-04
 -2.61250420e-03  2.42094210e-03 -9.47834368e-03  8.02782955e-03]",-5.441122611571815,0.00433461445001204
CHRW,-0.029953898557059586,0.9308624425660768,-0.0042319457652909955,[ 0.00071443 -0.00202991  0.0005359   0.00034389 -0.00036696 -0.00030611],-0.021065317562553865,"[ 0.01013593  0.01167109  0.01232554 -0.00579022 -0.02080294 -0.01449116
 -0.00064397  0.02512072  0.0119947  -0.00580631  0.002908    0.00011313
  0.00283494 -0.0068333  -0.01780124  0.00089702  0.00072658  0.0071284
 -0.01673451  0.01820562]",-4.564774899061978,0.010412222744089546
CHTR,-0.028532519079357974,0.9674779397207208,0.00846589132648029,"[-1.98121117e-03 -2.01326489e-03  1.83219012e-04 -9.32170384e-04
  2.60448154e-04  1.13850550e-05]",-0.010781770738290956,"[ 0.01160476  0.01066683  0.0086159  -0.00591087 -0.01544655 -0.0021412
  0.00267394  0.00802387 -0.00422503 -0.00336252  0.0069499   0.00858137
  0.00227893 -0.00150165  0.00468515 -0.00094834 -0.00320748 -0.01194091
  0.00024415 -0.00643169]",-4.386434574637618,0.012445022009312637
CI,0.092894588460515,0.8182852974379059,0.00010429096002179408,"[-3.71516947e-04 -2.45100212e-03  3.92075547e-04 -7.75146770e-04
 -9.85374361e-05 -7.61581278e-04]",-0.014477363617221418,"[ 0.00391801 -0.01243098 -0.00989513  0.01507472  0.00699164  0.00777901
 -0.00228285 -0.00164392  0.0105193  -0.00068269 -0.00486417 -0.01346469
 -0.01242308  0.00891811  0.00101043 -0.00082384 -0.00209562  0.00916628
 -0.00443352  0.006585  ]",-4.716925002009415,0.00894263489703538
CINF,-0.02714616798205931,0.9710629311270216,-0.0008791171466528686,"[-8.88300561e-05 -1.38737881e-03  1.28231600e-04 -2.60514218e-05
 -2.69211935e-04 -4.00946984e-04]",0.009468886051459314,"[ 0.00946742  0.00180096  0.00120714 -0.00018508 -0.01091585  0.00339426
  0.00197868  0.01163433  0.00746654 -0.00386911  0.00345281 -0.004112
 -0.00579993 -0.00210278 -0.00830018 -0.0003521  -0.00389586  0.00663554
 -0.01185017  0.00969527]",-5.109113421296321,0.0060414367591208615
CL,0.03454824626099645,0.9411538994575166,0.0005512433701879739,"[-8.46115882e-04 -3.04077172e-05 -3.77114417e-04 -5.46689708e-04
  2.13729644e-06 -4.19373670e-04]",0.009721555611301842,"[ 0.00796569 -0.00067528  0.00028748  0.00432923 -0.00558037  0.00160617
  0.00168588  0.00538939  0.00161407 -0.00684452 -0.0001196   0.00332631
 -0.00114492 -0.00148449 -0.00648581  0.00871478  0.00528832 -0.00286624
 -0.00198619  0.01354409]",-5.248142550033384,0.00525727445994917
CLX,0.03841936637504089,0.933472174336216,-0.0007286719561173579,"[ 1.44822768e-05 -1.07726207e-03  1.99217683e-04 -2.31309424e-04
 -8.78476669e-05 -3.37209395e-04]",0.011482854148206855,"[ 0.00750021 -0.00205365 -0.00078333  0.00560713 -0.00430311  0.00142905
  0.00059076  0.00542859  0.00386084 -0.00497881  0.00058366 -0.0001627
 -0.00463703 -0.00126197 -0.00654538  0.00920154  0.00397666 -0.00141482
 -0.00138346  0.01638374]",-5.44305615883876,0.004326241365574863
CMA,0.13092775598755757,0.7764061247138094,-0.0007154957739476616,[-0.00037131  0.0014866  -0.00089518 -0.00033149 -0.0001372  -0.00063425],-0.01495900484402674,"[ 0.00086479 -0.01569525 -0.01028836  0.02218321  0.01469833 -0.00112112
 -0.00770318 -0.00807839  0.00674703  0.00432422 -0.0027512  -0.00561374
  0.00429567  0.00477078 -0.00998014 -0.00969169  0.00141306  0.01419548
 -0.02074419 -0.00277775]",-5.06526859926969,0.006312215218686975
CMCSA,0.023715681577734404,0.943846280871312,-0.004925451732903786,[ 0.00053877 -0.00147844 -0.00014155  0.00101579 -0.00090509 -0.00058093],-0.0035084958488205966,"[ 8.88621697e-03  6.66235386e-04  2.75366212e-04  2.95067461e-03
 -4.77136302e-03  2.95741392e-03  1.36969250e-04  5.31227602e-04
 -1.28533845e-03  1.18135763e-05  4.03756269e-03  2.13462654e-03
  1.26888217e-03  3.10282104e-03  5.48792896e-03 -9.27427342e-03
 -9.09805528e-03 -3.89814397e-03 -1.81950541e-03 -3.26603466e-03]",-4.567284639296902,0.010386123534551308
CME,0.06829323819016166,0.8707911850015129,-0.0062484438085965615,[ 0.00081508 -0.00230939  0.00067778 -0.00013834 -0.0001989  -0.0005182 ],-0.010498437876852063,"[ 0.00447909 -0.0058604  -0.00171961  0.01211509  0.00192014 -0.00941346
 -0.00822157  0.00493165  0.01142934  0.00720605  0.00588817 -0.00767416
 -0.0001449  -0.00413136 -0.02016802 -0.00614566 -0.00042993  0.01862342
 -0.02809598  0.00981146]",-4.910715839032658,0.007367212704927547
CMG,0.0027227458142101784,0.9250439575616322,-0.008965986611374812,"[ 2.42454327e-04 -4.68777194e-03  2.03309157e-03 -1.26406835e-03
  6.19984584e-04  8.25400395e-05]",-0.011183648929903636,"[ 9.67076424e-03  4.82778175e-03  4.41996880e-03 -2.05562794e-03
 -1.40750617e-02 -5.53253134e-04  2.36306771e-03  1.52010341e-02
  7.05119188e-03 -6.29731811e-03  2.85970170e-03 -1.69914468e-05
 -4.61125715e-04 -4.62799059e-03 -1.25494195e-02  4.18827431e-04
 -2.54478144e-03  3.16852825e-03 -2.04809289e-02  2.00149889e-02]",-4.502045279005311,0.011086298760409181
CMI,0.04272612251404765,0.9262313221607719,0.001160175463984647,"[-5.22359450e-04 -1.93539347e-03  1.03200607e-04  3.24962219e-05
 -3.38463688e-04 -3.21326352e-04]",0.004865195937546503,"[ 6.58593670e-03 -2.27307815e-03 -1.11040486e-05  8.71099207e-03
  7.29044958e-04 -3.54481357e-03 -2.53824385e-03 -3.05308510e-03
 -3.84022751e-03  8.82821317e-05  4.52422341e-03  7.36384840e-03
  2.64092015e-03 -2.56343417e-03 -4.46994180e-03  7.61736744e-03
  7.11711904e-03 -6.59084400e-03  2.52991763e-03  3.97616569e-03]",-5.199330871876878,0.005520256944405654
CMS,0.004986684770151492,0.9401157526464984,0.00524783772961495,"[-1.29277110e-03 -2.45704223e-03 -6.17323608e-05 -3.18436365e-05
 -5.24179249e-04 -5.58404999e-04]",0.0357200689762236,"[ 0.01040104  0.00336047  0.00077486 -0.00255757 -0.01179677  0.01135349
  0.00644644  0.00636033 -0.00117094 -0.00640897  0.00674724  0.00124612
 -0.0123215  -0.0037559  -0.00043685  0.01151006 -0.00307587 -0.00526743
  0.01315209  0.01670124]",-4.611825665557334,0.009933666190820194
CNC,0.06540312882917712,0.8464648911452198,0.00907917369316946,[-0.00165581 -0.00312661  0.00021671 -0.00117787 -0.00016988 -0.0010018 ],0.002139482136796165,"[ 0.00560704 -0.00670006 -0.00451422  0.01048958  0.00142021  0.00162764
 -0.00267748  0.00304476  0.01060338 -0.00047901 -0.00319763 -0.01268329
 -0.01545451  0.00861213  0.00645123  0.00360599 -0.00366387  0.00105826
  0.00966121  0.01319238]",-3.9005991969207834,0.020229786187866687
