,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.01186498357296569,0.9236192518230018,0.000320929397739026,"[ 1.63462190e-04  6.45603153e-04 -2.07514817e-04  2.36993378e-04
 -9.72663664e-05 -3.40945473e-06]",-0.015775402081715517,"[ 0.01139428 -0.00197293  0.00154868  0.00676953 -0.01584626  0.00328048
  0.01244888 -0.00413933 -0.00838723  0.00658614  0.0026089  -0.00506881
  0.00350723  0.00041563 -0.00362213  0.0044819   0.00329724 -0.00380582
 -0.00186222 -0.00257492]",-4.64065269251611,0.009651396177251857
BEN,-0.09409529821787291,0.9888242655320695,0.00029253224056779737,"[-7.45179566e-05  3.64408257e-04 -8.04391725e-05  1.46025863e-04
  2.70742276e-06  1.37987579e-04]",0.009136378002171958,"[ 0.02897599 -0.00659856 -0.01701233  0.02620044  0.00376801 -0.02692752
  0.01080608  0.02118111 -0.0130119  -0.01012673  0.00118548 -0.00302
  0.01792134  0.00402758 -0.01486544  0.00353461  0.0038391  -0.0006957
  0.01295842 -0.01946517]",-4.490272965283254,0.011217581381360616
BIIB,-0.1200137932050255,0.9726741014888699,0.0034633936210715704,[-0.00178783  0.00240246 -0.00089138  0.00061342  0.00020751  0.00122075],-0.0017664685181382883,"[ 0.03269091 -0.00558197 -0.02312394  0.02683937  0.01689481 -0.03144973
  0.00254105  0.02951072 -0.01174355 -0.02240331  0.00800863  0.00781893
  0.00684473  0.00126045 -0.00842241  0.00434804 -0.0018475  -0.00734273
  0.0139954  -0.00837604]",-3.203309821655159,0.04062751138012802
BIO,-0.011362835744750216,0.9809066433116234,0.00024389555450007248,"[-4.37742997e-04  2.88077408e-04 -1.69719945e-04 -2.50623582e-04
  1.14526532e-04  9.79482455e-06]",-0.003078924569850888,"[ 0.01615753 -0.00317408 -0.00474852  0.01063897 -0.00522302 -0.00375714
  0.00701814  0.0034302  -0.00724689 -0.00019147  0.00330449 -0.00420156
  0.00601233  0.00451797 -0.00800364  0.00208327  0.00425224 -0.00530229
  0.00704975 -0.00527692]",-4.502211581016988,0.011084455239918103
BK,0.0030009839821201023,0.9357722313982074,0.0010819813698609798,"[ 6.67474829e-04  2.89333625e-03 -6.51754409e-04  4.70178221e-04
 -1.08020973e-05  1.23550874e-04]",-0.007064993725357186,"[ 0.0145406  -0.00237486 -0.00279071  0.0085578  -0.00805256 -0.00015455
  0.00793423 -0.00086022 -0.00606723  0.00566093 -0.00098947 -0.01080461
  0.01322605  0.00740497 -0.01240709  0.00201465  0.00511067 -0.00624494
  0.01040547 -0.00921745]",-4.257801725084547,0.014153381260713964
BKNG,0.07665573665742736,0.8248935201370565,0.005379973277459209,[-0.00089147  0.00373273 -0.00158332  0.00088344 -0.00027496  0.00029376],-0.0035416748558070948,"[ 0.00418754  0.00424695  0.00563582 -0.00844319 -0.00875789  0.02172488
 -0.0017585  -0.01455577  0.00210728  0.00883744  0.00341385 -0.0068032
 -0.00335362  0.01016792 -0.0048219  -0.00472038  0.00724544 -0.00360215
  0.01067119  0.01127269]",-4.02421351332675,0.017877479024609243
BKR,-0.0655691456203126,0.9762409656728664,0.0006410143403772616,[-0.00046186  0.00155708 -0.00020712 -0.00063482  0.00051192  0.00034368],0.005506995502861399,"[ 0.02459168 -0.00462058 -0.01492343  0.01715656  0.01025019 -0.01430723
 -0.00090325  0.0128575  -0.003652   -0.00682783  0.00149728 -0.00511649
  0.00777092  0.01103271 -0.00949357 -0.00432286  0.00545655  0.00226519
  0.00978286  0.00239571]",-3.696312120262894,0.024814872195134317
BLK,-0.05082108559724624,0.978977212723436,0.00020239917467848953,"[7.38436581e-04 9.46040368e-04 1.32111688e-04 6.56156383e-04
 2.72899975e-05 5.18825259e-04]",0.0014812432772345278,"[ 0.02220885 -0.00500449 -0.01069317  0.01807031 -0.00032807 -0.01488866
  0.00823884  0.01211651 -0.00946133 -0.00491801  0.00113116 -0.0046531
  0.0144004   0.00544619 -0.01356183  0.00215574  0.00545714 -0.00116228
  0.00995144 -0.01679325]",-4.385370339623051,0.01245827348758488
BMY,-0.04064986349440386,0.9605986825962112,0.0018711740893394887,"[-9.19146475e-05  1.84430742e-03 -4.89436963e-04  7.02895689e-04
 -6.42980730e-05  4.97333733e-04]",0.005237700717306823,"[ 0.02020132 -0.0051011  -0.00767494  0.01777219 -0.00683273 -0.01398495
  0.01348514  0.01115101 -0.01410699 -0.00505886  0.00696215 -0.00114581
  0.00528304  0.00107339 -0.00590502  0.0046628  -0.0013084  -0.00344796
  0.01042051 -0.01259646]",-4.379396292328774,0.012532922559132763
BR,0.0424550944270851,0.8850100551487274,0.004253589700604208,[-0.00047476  0.00171914 -0.00038312  0.00205147 -0.0002417   0.00165117],-0.004093584389152932,"[ 0.00844412  0.00079555  0.00218801 -0.00023648 -0.00876401  0.01066398
  0.00289891 -0.00629571 -0.00233576  0.00378861  0.00293589 -0.0037636
  0.00217194  0.00574592 -0.00635726  0.0001147   0.00140605 -0.00623827
  0.01768128 -0.00096029]",-4.217589604596038,0.014734116783995598
BSX,-0.007790767226764882,0.9628768568113053,0.0008551624808707642,"[ 9.81147190e-04  3.02391981e-03 -4.99843217e-04  7.32980042e-04
  5.27797796e-06  3.52785452e-04]",-0.0001277446324687006,"[ 0.01579691 -0.00274744 -0.00513661  0.00967325 -0.00235485 -0.00356771
  0.0039699   0.00532896 -0.00564723 -0.00485547  0.00411426  0.00142051
  0.00427469  0.00260458 -0.00814197  0.0020115   0.00588121 -0.00465889
  0.00659322 -0.00552511]",-4.142667814698038,0.015880428900217874
BWA,-0.17412870226295213,1.0259151835956861,-0.0034427664598929556,"[-1.87671123e-03 -2.28597088e-03 -2.17081280e-04 -1.59987316e-03
  2.86582947e-05 -1.12981517e-03]",-0.02184271679809527,"[ 0.04038246 -0.00681612 -0.03043386  0.03302955  0.02345986 -0.03796478
  0.00034466  0.02940009 -0.00569745 -0.01331551 -0.00722769 -0.00566962
  0.0246336   0.00600611 -0.01361912  0.00317572 -0.00075595  0.00071396
  0.00544348 -0.0131892 ]",-4.6258060126647536,0.009795756349350366
BXP,-0.022514787982255098,0.976071375144475,-0.00021220369427685587,[0.00119304 0.00105076 0.00025128 0.00049737 0.00010363 0.00039886],-0.004173442216547835,"[ 0.01767574 -0.00380825 -0.00604445  0.01294652 -0.00499089 -0.00702778
  0.00842846  0.00553992 -0.00824025 -0.00028708  0.00153893 -0.00580482
  0.01008628  0.00466484 -0.00866411  0.00265823  0.00029822 -0.00094735
  0.00908246 -0.01536207]",-4.51277471888269,0.01096798484047339
C,-0.0068428981326986126,0.9356773213867798,6.06407939968096e-05,"[7.07769513e-04 2.00195448e-03 2.43995112e-05 4.07298141e-04
 3.01807578e-04 6.95121683e-04]",-0.014040178485076252,"[ 0.0153605  -0.00317802 -0.00278367  0.01081428 -0.01104041 -0.00272823
  0.01208106  0.00013654 -0.00975224  0.00636738  0.00157222 -0.01182595
  0.0106638   0.00707195 -0.00997213  0.0018523   0.00485658 -0.00186995
  0.0037806  -0.0120779 ]",-4.133804805771817,0.016021802857190386
CAG,0.05490808414358091,0.8933375577650459,-0.0011337243906361714,"[ 2.62391358e-03  9.55244964e-04  3.85099738e-04  5.86987238e-05
 -4.90865106e-06 -5.43246318e-04]",-0.010403964905259213,"[ 0.00616494  0.0004335   0.00697925  0.00255834 -0.02255654  0.00613441
  0.01670473 -0.00181918 -0.01448125 -0.00271643  0.01126658  0.00912562
 -0.00035252 -0.00914063 -0.00809977  0.01237223  0.01014941 -0.02185191
 -0.00023511 -0.0049086 ]",-4.288563151729964,0.013724631349482574
CAH,-0.013032381253943603,0.9599337324571992,0.003833909771492075,[-0.00146617  0.00238057 -0.00119211  0.0005456  -0.00015817  0.00038419],0.004519124438370759,"[ 0.01629752 -0.00251218 -0.0060835   0.00890989  0.00072126 -0.00203333
 -0.00015893  0.00350752 -0.00041567 -0.00279841 -0.00124656 -0.00105116
  0.0073083   0.00594497 -0.00854048 -0.00240919  0.00473556  0.00433317
  0.01337529 -0.00480711]",-4.259656514964312,0.014127154042895234
CAT,-0.0620941465419167,0.9776014095189216,-0.00012308540474677924,"[-1.15649159e-03 -2.26301602e-04 -1.53655861e-04 -6.78595951e-04
  2.42835919e-04 -1.52221775e-05]",0.0015465775986656112,"[ 0.02370106 -0.00474513 -0.0135783   0.01698773  0.00816871 -0.0134764
 -0.00113447  0.0119345  -0.00037156 -0.00768639 -0.0043031   0.00152804
  0.01185593  0.00246473 -0.00846183  0.00126029  0.00084362  0.00084877
  0.01337504 -0.00706696]",-4.198123383167481,0.015023744193769378
CB,0.021561309732518033,0.9269896984271301,0.0008287880369201686,[-0.00097443  0.00163945 -0.00106959 -0.00031698 -0.00013775 -0.0005112 ],-0.007598414046029959,"[ 0.01087166 -0.00097681  0.00075284  0.00397275 -0.01023727  0.00626751
  0.00555407 -0.00506585 -0.00243149  0.00566196 -0.00135929 -0.00578884
  0.00761419  0.00493772 -0.00822363  0.00044589  0.00515793 -0.00280347
  0.0095174   0.00024992]",-4.660620796019107,0.009460587483287975
CBOE,0.08146050145095185,0.8641491458850206,0.0002765762731019165,"[ 1.37416783e-03  2.21377977e-03 -1.46834897e-04  1.03644861e-03
 -4.99621294e-05  5.86344376e-04]",-0.0008315597490462055,"[ 0.0030772   0.00443515  0.0064192  -0.00860605 -0.008617    0.0203653
 -0.00231163 -0.01037227  0.00082471  0.00020971  0.00847744  0.00360739
 -0.0098727   0.00708322 -0.00335472 -0.00618766  0.00735631  0.00046865
  0.01887499  0.00958251]",-4.535717684935696,0.010719211448692482
CBRE,-0.004031073537179302,0.9544543035348041,2.6031877329961333e-05,"[1.11543720e-03 1.58641849e-03 5.54588519e-07 5.05762097e-04
 1.01792548e-04 3.91417711e-04]",0.004476915265270489,"[ 0.01817163 -0.00370597 -0.00598666  0.01408886 -0.00747686 -0.00887884
  0.01289685  0.00646803 -0.01365938  0.00135134  0.00512827 -0.01174835
  0.01327152  0.00869746 -0.0144488   0.00416218  0.00180528 -0.01576049
  0.02022565 -0.00852722]",-4.3738163111984125,0.012603051507663499
CCI,0.03521629563484718,0.9214172017639559,-0.00018814772595970796,"[1.16102242e-03 7.19081360e-04 3.10241060e-04 6.58425505e-04
 2.09533901e-05 4.49651703e-04]",-0.0031810369586631093,"[ 9.15478922e-03  2.67115630e-04  1.37391270e-03  7.15966619e-04
 -6.91636216e-03  9.37284820e-03  4.03484603e-04 -4.59377878e-03
  1.08230102e-03 -1.96949940e-04 -3.42564691e-04  3.99917603e-03
  3.16758037e-03 -4.93932663e-05 -6.57914827e-03  1.70053998e-03
  5.86828445e-03 -1.79503321e-03  8.41047184e-03 -7.87352419e-03]",-4.560848296451952,0.010453187779165542
CCL,0.04021538511127208,0.9058149917363881,0.0005143104497599166,[ 0.00066143  0.00173856 -0.00058508  0.0005935  -0.000288   -0.0001749 ],-0.0048745988353933985,"[ 0.00703057  0.00079943  0.00426978  0.00019614 -0.01377958  0.00922785
  0.00856746 -0.00390423 -0.00942155  0.00017681  0.01088379  0.00019186
 -0.0026434   0.00321535 -0.00774727  0.00223673  0.00972854 -0.01034896
  0.00499902 -0.00134106]",-4.1099856460961535,0.01640801004360083
CDNS,0.05409242377810409,0.8841965345132281,0.002176008251501621,"[-1.24944037e-03  2.56436809e-03 -7.30300819e-04 -2.06307673e-06
  4.02800042e-04  8.17997958e-04]",0.005475050087847629,"[ 0.00735163  0.00229162  0.00212697 -0.0038796  -0.0044978   0.01489746
 -0.00292016 -0.00821982  0.00229291  0.0030294   0.00150056 -0.00253778
  0.00212511  0.00749918 -0.00935781 -0.00205885  0.01022957 -0.00845276
  0.01062324  0.00945115]",-4.012765968329763,0.018083308141457675
CDW,0.08024960224299481,0.8360186745271575,0.004356358499293136,"[-6.99405587e-04  3.10772573e-03 -1.00375772e-03  1.06091534e-03
 -8.05051872e-05  8.41881527e-04]",0.021316491933923182,"[ 0.00383713  0.00632715  0.00407284 -0.01286973  0.00041007  0.02674397
 -0.01412929 -0.01632522  0.01528614  0.00503695 -0.00715011  0.00326127
  0.00064791  0.00356492 -0.00478101 -0.00334373  0.00900363 -0.0014024
  0.00719304  0.01329018]",-4.010510688569786,0.01812413708334001
CE,-0.07202338908616664,0.9850575603961179,-9.3518456246849e-05,[0.00058684 0.00098896 0.0001915  0.00012373 0.0003055  0.00052078],0.0011798673823733494,"[ 0.02582488 -0.00506391 -0.01583933  0.01916771  0.01001711 -0.01724527
  0.00042297  0.01518318 -0.00440729 -0.00900362  0.00031371 -0.00125058
  0.01024261  0.00546839 -0.01005295  0.0016639   0.00370336 -0.0114421
  0.0122156   0.01184591]",-4.159735108575085,0.01561169277585945
CF,-0.020727337169703222,0.9521357869214789,-0.002994345954110586,[0.00319368 0.0006093  0.00126929 0.00161407 0.00010027 0.00115534],-0.0018013637515630842,"[ 0.01799073 -0.00314775 -0.00755477  0.01151422  0.00051042 -0.00616367
  0.00311486  0.00673003 -0.00477282 -0.00397054  0.00075341 -0.00140907
  0.00962022  0.0025441  -0.00862012  0.00478213 -0.00209526 -0.00942184
  0.01512135 -0.01068653]",-3.7896653541145615,0.02260316464166814
CFG,-0.032660307428789365,0.9710225620710676,0.00026154400043626534,[ 0.00043479  0.00109891 -0.0005808   0.00065276 -0.000417   -0.00027841],0.008201871106276543,"[ 1.97132911e-02 -3.84364741e-03 -9.13245985e-03  1.38293811e-02
  1.56213606e-03 -9.33732027e-03  3.60598692e-03  8.99860940e-03
 -5.67347079e-03 -4.89690242e-03  1.39739392e-03 -3.40464196e-03
  1.04948355e-02  7.05181888e-03 -1.18173990e-02 -8.59975253e-05
  4.11349273e-03 -3.59548495e-03  1.70102859e-02 -5.28592107e-03]",-4.009215696365513,0.01814762290326682
CHD,0.0666105414096804,0.8782215090619626,-8.800450940197673e-05,"[1.11904155e-03 1.76623049e-03 4.82079917e-05 4.22071382e-04
 1.88113523e-04 4.42896351e-04]",-0.001212593275866173,"[ 5.02230533e-03  2.40546782e-03  5.61722440e-03 -4.18153039e-03
 -1.14861475e-02  1.56727075e-02  1.70130630e-03 -8.85126291e-03
 -9.68339484e-05  2.02209404e-03  2.58319686e-03  2.20362691e-03
  9.85360474e-04  3.24602592e-03 -8.61205215e-03 -9.90787432e-04
  8.80519934e-03 -3.30955268e-03  1.72667491e-02 -1.74980643e-03]",-4.687591618985267,0.009208837860936982
CHRW,0.07338558522353074,0.8669927029306975,0.004820370497372497,[-0.00151757  0.00388811 -0.00196931  0.00028155 -0.00030002 -0.00023807],0.0011554332506890958,"[ 0.00436806  0.00376545  0.00570784 -0.00753925 -0.0093211   0.02074788
 -0.00170772 -0.01381796  0.00321952  0.00736893  0.00147022 -0.00298984
 -0.00258598  0.00652803 -0.0043927  -0.00343345  0.0095503  -0.00162885
  0.00345575  0.01195848]",-4.335005654436689,0.013101799989483638
CHTR,0.05958219096625699,0.8862425163709585,0.0011764906535492645,[-0.00075796  0.00144925 -0.00055452 -0.0002521   0.0001963   0.00014664],-0.006715357936179345,"[ 0.00576428  0.00230054  0.00469878 -0.00392513 -0.01088574  0.01512694
  0.0036446  -0.00869706 -0.00517514  0.00385235  0.01088173 -0.00348306
 -0.00868493  0.00835907 -0.00265449 -0.00361717  0.00677264 -0.00128353
  0.00517565  0.00279993]",-4.336553561133707,0.013081535313496965
CI,-0.025372124722462686,0.9072193651745387,0.0009831712569868516,[-0.0011787   0.00256696 -0.00024551  0.00092593  0.00047767  0.00189236],-0.012530198909725544,"[ 0.01764497 -0.00337615 -0.00612943  0.0145818  -0.00491025 -0.01225172
  0.00931283  0.01445386 -0.01090026 -0.01593051  0.00568319  0.01601847
  0.00883689 -0.01043939 -0.01354181  0.01183787  0.01363751 -0.01486806
 -0.00369148 -0.01473232]",-4.127204949120151,0.016127894167976227
CINF,0.05902625535339697,0.883757323885506,0.0012232731263224286,[ 0.00120475  0.00362376 -0.00084452  0.00102471 -0.00021278  0.00020056],-0.006252314752630558,"[ 0.00591435  0.00181871  0.00500356 -0.00249928 -0.01261221  0.01331193
  0.00503888 -0.00755125 -0.00459508  0.00323251  0.00634966 -0.00204536
 -0.00042672  0.00538197 -0.00732641  0.00020069  0.00451132 -0.00925494
  0.01834642  0.00223198]",-4.486916314294158,0.011255298152605151
CL,0.009014396714736406,0.9481982031860926,0.0005694879017908517,[ 0.00033646  0.00254315 -0.00024093 -0.00061801  0.000611    0.00020608],-0.002365313808346421,"[ 1.32595454e-02 -2.26843672e-03 -1.35758983e-03  7.84970025e-03
 -9.60991847e-03  6.11529130e-04  8.17403725e-03 -3.46949280e-04
 -6.64448949e-03  2.35890134e-03  2.58276609e-03 -4.92158915e-03
  6.37859543e-03  5.43478540e-03 -9.47091171e-03  5.69142379e-04
  6.98934943e-03 -5.03324779e-03  1.11571222e-02 -4.34139791e-06]",-4.496928486868964,0.01114317042288294
CLX,0.07673351769411504,0.8490213451786999,2.9849513528566948e-05,[ 0.00117801  0.0026064  -0.00019753  0.00037432  0.00021092  0.00036018],-0.010419857764956365,"[ 0.00344287  0.00284319  0.00809808 -0.00514935 -0.01676027  0.01775925
  0.0054892  -0.01173167 -0.00214604  0.00552336  0.00309419  0.00035631
  0.00075047  0.00209119 -0.00815336  0.00074745  0.00987561 -0.00636934
  0.01282176  0.00059349]",-4.628574500788859,0.009768674419528616
CMA,-0.08397921298117579,0.9935784334899069,0.0014507787867624822,"[ 6.71912919e-05  1.88391556e-03 -5.18594568e-04  5.27484782e-04
 -5.37597242e-05  2.93398111e-04]",-0.0023688024883122987,"[ 0.02671662 -0.0059176  -0.01584915  0.02119959  0.00725121 -0.01883997
  0.00343523  0.01435264 -0.00501097 -0.00545978 -0.0032308  -0.00455461
  0.01520094  0.0045518  -0.01065433  0.0030788   0.00210598 -0.00645369
  0.00862709 -0.00120922]",-4.14582664176917,0.01583034451710524
CMCSA,-0.005150541683662066,0.9347029144017566,0.0014744656019469705,"[-2.23454613e-04  1.65255839e-03 -5.82824394e-04  4.41040661e-04
 -8.64775915e-05  2.27163189e-04]",8.42857707044406e-05,"[ 0.01512404 -0.00323045 -0.002847    0.01182579 -0.01083487 -0.00634007
  0.01387684  0.0065758  -0.01559911 -0.0037864   0.01230801 -0.00124126
 -0.00039224  0.00289943 -0.00626014  0.00347108  0.00414349 -0.00698187
  0.00480564 -0.00714524]",-4.280971471102472,0.013829220870214902
CME,0.01541870094406434,0.9527407150250755,-0.00014544825149613867,[0.00092334 0.00134796 0.00015187 0.00032901 0.0002427  0.0005264 ],0.002384788828363968,"[ 0.01278207 -0.00103354 -0.00237038  0.00462334 -0.00353802  0.0039589
  0.00175381 -0.00114562 -0.0032213   0.00069889  0.0049915  -0.00455667
 -0.00063659  0.00969321 -0.00515105 -0.00447381  0.00176515  0.00083574
  0.01970444  0.00181947]",-4.349842733360887,0.012908842551135205
CMG,0.13821434666063787,0.7760672903940323,0.001462969186245861,[ 0.00093251  0.00278195 -0.00053489  0.00107487 -0.00016332  0.00045418],-0.041404315536942286,"[-0.00596402  0.0098666   0.01776365 -0.01897709 -0.02728172  0.03527652
  0.00908982 -0.02476717 -0.00583879  0.01471067  0.01092201 -0.00573272
 -0.00799288  0.00535786 -0.00607455 -0.00013575  0.01419969 -0.00682005
 -0.00147254 -0.00348672]",-4.54146718608204,0.01065775816233762
CMI,-0.04380613952482018,0.9810825035821259,0.0017909368951081483,[-0.00068131  0.0017552  -0.00047464  0.00044966  0.00012232  0.00069692],0.0007736830793427169,"[ 2.08042482e-02 -4.25236973e-03 -1.01616195e-02  1.38849065e-02
  3.59697930e-03 -7.60151726e-03 -1.97926776e-05  5.56005705e-03
  6.52938927e-04 -1.09091827e-03 -5.24595053e-03 -3.42622147e-03
  1.01973078e-02  4.79805003e-03 -6.68646814e-03 -6.30714225e-04
  2.06435288e-03  2.02691697e-03  9.32833391e-03  1.17051943e-03]",-4.426167753361831,0.011960236536428925
CMS,0.08189679016701319,0.8521740953999546,-0.0006803809965829103,[ 0.00207581  0.00021032  0.00051262  0.00080447 -0.00015346  0.0001571 ],-0.00760859608655308,"[ 0.00558445  0.00207116  0.00519089 -0.00309266 -0.01233508  0.01405842
  0.00418833 -0.00819921 -0.00271661  0.00373602  0.00258319 -0.0008852
  0.00315117  0.00146547 -0.00574535  0.00415948 -0.00286763 -0.0095991
  0.01917261 -0.00808429]",-4.632042994022192,0.009734850531279303
CNC,-0.08020865751071257,0.9574019582538714,0.000584893116829924,"[-6.56514643e-04  9.83038381e-04 -7.11743873e-04 -8.35576097e-06
 -1.65554622e-04 -2.78703360e-04]",-0.012761903867888223,"[ 0.02678258 -0.00562545 -0.01557557  0.02249514  0.00505725 -0.02191177
  0.00701366  0.01767107 -0.00838846 -0.00809085 -0.00435137 -0.00318272
  0.02487199  0.00166893 -0.01918884  0.00802806  0.00677515 -0.01230178
  0.00776243 -0.01567176]",-3.8044121271518363,0.022272286590774786
CNP,0.008838395083897959,0.9390308479485681,-0.0007361721308610577,"[ 1.52936561e-03 -5.96215312e-04  8.01884305e-04  6.29005826e-04
  1.39697078e-05  4.31262103e-04]",-0.010451934471640776,"[ 1.27782900e-02 -1.29486203e-03 -2.10183925e-03  5.30863742e-03
 -4.59190957e-03  3.38325702e-03  1.74727541e-03 -1.22159283e-03
  6.93185006e-05  5.77386180e-04 -3.82340424e-03  5.62509878e-04
  1.00275573e-02 -1.18928933e-03 -7.16599226e-03  6.14795882e-03
 -1.58498242e-03 -8.99545426e-03  1.25031672e-02 -8.45548902e-03]",-4.447126346005419,0.011712175397388265
