,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.005000685268718252,0.9645764298120522,0.001095840211130152,"[-7.60145463e-04 -9.50726756e-04  2.66309399e-04 -6.62632298e-05
  1.98644685e-04  5.92686020e-04]",-0.0011650918123128154,"[ 5.42908056e-03 -3.22704959e-03 -2.38547233e-03  1.09188154e-02
  3.32642050e-03  8.85706923e-03  5.27570650e-03  2.58937380e-04
  3.75973974e-03 -4.68037079e-03  3.64098903e-03  5.98554500e-04
  1.69184500e-03  2.22709075e-03  2.14000785e-03 -1.66105262e-03
  3.06196317e-05 -5.59289111e-04  1.80852341e-03  3.41146778e-03]",-4.916941127411295,0.0073214921407961766
BBY,0.10796951914646233,0.8103163942958838,-0.0001557164793204231,"[ 5.71471741e-05 -9.39904375e-04  2.91986761e-04 -4.59357634e-04
  2.05446712e-04  1.09378567e-04]",0.010844090036778668,"[ 1.27953287e-02 -1.02426227e-02 -4.14975082e-03 -6.21078226e-03
 -1.92185215e-02 -9.12389092e-03 -1.50677903e-02  2.59124835e-03
 -7.61981856e-03  1.22477798e-02 -2.57624938e-05  6.55140066e-03
 -4.43348071e-03  5.47664810e-03 -4.37468665e-04  4.02146666e-03
 -9.75683820e-04  3.93032577e-03  1.06108324e-02  1.71842273e-02]",-4.282589908352347,0.013806857245964553
BDX,0.06174862515337281,0.899471498437039,-0.00029847855236790096,[0.0013223  0.0002587  0.00084872 0.00075928 0.00026765 0.00093155],-0.000249747824126003,"[ 0.0099153  -0.00682126 -0.00208125  0.00207456 -0.00495467 -0.00225273
 -0.00447315 -0.00352944 -0.00738561 -0.0019754  -0.00066095  0.00482496
 -0.00021154  0.00050227 -0.00418957 -0.00483114 -0.00340804  0.00136639
  0.00272658 -0.01408218]",-4.676218508592047,0.009314168825509776
BEN,0.03396732409061438,0.9342292402336525,-0.0007962004204536379,[ 0.00046124 -0.0006141   0.00064751  0.00070757  0.0001147   0.00097644],0.0031420568149476734,"[ 9.48793753e-03 -5.70533376e-03  5.01042091e-04  3.62942921e-03
 -4.37945053e-04 -4.02656836e-03 -3.13863919e-03 -7.11487256e-03
 -8.56379207e-03 -7.56787260e-03 -2.74258125e-03  2.56461136e-03
 -5.20389393e-04 -2.64437227e-06 -3.02498145e-03 -8.10486984e-03
 -4.97678776e-03 -2.18520381e-03  8.51785368e-03 -7.44889933e-03]",-4.6284003392217175,0.009770375895335961
BIIB,0.15302650223011566,0.711246818034379,-0.0038458287580527373,[ 0.00244199 -0.00173977  0.00211452 -0.0009511   0.00065981 -0.00113139],0.05046689950443088,"[ 0.0139515  -0.01396481 -0.01097625 -0.01002267 -0.02677459 -0.00380393
 -0.01318896  0.00663252 -0.00663638  0.00893954 -0.00416395  0.00649124
 -0.00716067  0.00671433 -0.00524033  0.00569755 -0.00385742  0.01079506
  0.00389106  0.01208402]",-3.7864506445354515,0.022675944171408155
BIO,0.12381892587345998,0.796982445679711,0.0008687851610580337,[ 0.00115426  0.00050492  0.00052962 -0.000193    0.00028532 -0.00030898],0.11329136309188567,"[ 0.01191334 -0.01444123 -0.01533217 -0.00910371 -0.0329794   0.00331631
 -0.01245093  0.01770027  0.0060368   0.0220735   0.00546821  0.00513794
 -0.00422085  0.00969452  0.00591453  0.01178871  0.00267895 -0.00117706
 -0.01784819  0.02675759]",-4.680362374084623,0.009275652022064372
BK,0.09375641303988773,0.8624685386618965,0.00011380883253225709,"[-5.20517554e-04  4.99804338e-04  2.96688913e-04  2.01548474e-05
  3.63302172e-04  2.53632539e-04]",-0.005516934810229182,"[ 1.08989711e-02 -9.14660168e-03 -6.19421436e-03 -1.95022885e-03
 -1.53098814e-02 -1.69003950e-04 -6.60882428e-03  5.27491831e-03
  8.81348398e-06  5.48447672e-03 -2.61165321e-04  3.67328886e-03
 -1.59215368e-03  9.25703687e-03  8.62219845e-03  4.99634118e-03
  3.99276039e-03 -3.64440946e-03  1.02075679e-02  1.99713472e-02]",-4.717408865761133,0.00893830892683834
BKNG,0.17750767329971204,0.734073065340695,0.003503916143782269,[0.00098395 0.00311865 0.00073055 0.00148935 0.00052373 0.00112288],0.027112879870871832,"[ 0.01561234 -0.01592732 -0.01036638 -0.01373151 -0.02763881 -0.01003684
 -0.01696392  0.0002804  -0.01887722  0.00442565 -0.01199331  0.01595349
  0.00101179  0.01231372  0.00286659 -0.00470482 -0.00527793 -0.00600816
  0.00069136 -0.0169592 ]",-4.392734194714795,0.012366869522746585
BKR,0.14979260920808946,0.756958376925319,0.0008612236977979449,"[ 8.93301467e-05  1.48387100e-03  6.15325270e-04  1.84110788e-04
  4.69456381e-04 -1.84375997e-04]",0.021577992043287853,"[ 1.30172180e-02 -1.35074999e-02 -1.18821977e-02 -6.34852282e-03
 -1.80201201e-02  2.67138642e-03 -2.18338485e-03  7.02773880e-04
 -8.49997071e-03 -1.49850865e-02 -1.73990334e-02  3.43416544e-03
 -8.04254867e-03  1.26611913e-02  5.45473261e-05  2.79434827e-03
 -3.50416241e-03  2.93722346e-03  4.15458877e-03 -1.96885111e-03]",-4.423887286128937,0.011987542587391323
BLK,0.09064518993539987,0.874312599769547,0.0002310489748013334,"[-3.92121845e-05 -9.31754066e-05  6.15407075e-04 -1.63613096e-04
  4.62488309e-04  3.50670243e-04]",0.01157560710484208,"[ 0.01153598 -0.00891321 -0.00398374 -0.00180812 -0.01043996 -0.0033503
 -0.00577211 -0.00180593 -0.00730765 -0.00393646 -0.00543997  0.00447569
 -0.00097601  0.00632466  0.0027255  -0.0031148  -0.00141945 -0.0021055
  0.01678254  0.00199207]",-4.486812307462208,0.011256468841387412
BMY,0.11301057232526078,0.8124012113112595,-0.002499328575785048,[ 0.00141535 -0.00101775  0.00133623  0.00015956  0.00025855 -0.00030803],0.0068876708275035625,"[ 0.0116716  -0.01086115 -0.00898313 -0.00387235 -0.01860325  0.00183505
 -0.00594493  0.00762381  0.00328463  0.00781244  0.00759705  0.00210294
  0.00513475 -0.00231536 -0.00060218 -0.0122024  -0.00658886 -0.00364237
  0.01120048  0.00679833]",-4.812652504933057,0.008126276097595673
BR,0.14026894853149952,0.7954138182155183,-6.627304730946839e-05,[0.00033895 0.00023461 0.00071684 0.00026666 0.00045131 0.0007983 ],0.01647016801138584,"[ 0.01438968 -0.01272933 -0.00686767 -0.00960498 -0.02239249 -0.00882049
 -0.01374388  0.00144272 -0.00971757  0.00216657 -0.00929843  0.00244043
 -0.01272742  0.0081835  -0.00246722  0.00849248 -0.00057423  0.00106515
 -0.00432152 -0.00321695]",-4.77669086569074,0.008423828476130955
BSX,0.2188920843011869,0.6866757657083425,0.012564432283638441,[ 0.00241566  0.00404736  0.00031146  0.00124993 -0.00010223 -0.00116133],0.03984914594502933,"[ 0.01623078 -0.01954622 -0.01891845 -0.01749058 -0.03979773 -0.00081896
 -0.0139213   0.01312968 -0.00337553  0.00852028 -0.00647353  0.00547621
 -0.00553621  0.00868066 -0.00112323  0.00047296 -0.00502058 -0.00037783
 -0.00214647 -0.00868022]",-3.9846839340165467,0.018598321690706576
BWA,0.13480623385038376,0.7976146735768994,0.0006499876290871757,[0.00113976 0.00107617 0.00128099 0.00089121 0.00054842 0.00070921],0.0081458527401033,"[ 0.01444527 -0.0123432  -0.00490953 -0.00937976 -0.01978844 -0.01200749
 -0.01508076 -0.00264502 -0.0151983   0.00026195 -0.01168065  0.00529187
 -0.0117162   0.0083752  -0.00356235  0.006115   -0.00291196  0.00011624
 -0.00900726 -0.00504122]",-4.481523564213799,0.011316159119117866
BXP,0.031736638216973846,0.9330573114845675,0.0012371353534321133,"[-1.20212140e-03 -4.24768547e-04 -4.23077147e-05  3.10808142e-04
  2.88583303e-05  6.91915755e-04]",0.01344493021611073,"[ 0.00827543 -0.00525823 -0.00143853  0.00562792 -0.0006038   0.00171952
  0.00085019 -0.00245221  0.00051572 -0.00718375  0.00173075 -0.00467176
 -0.00474117 -0.0038839  -0.00635532 -0.00420333 -0.00259762  0.0017609
  0.0087593  -0.0130747 ]",-4.787893489106984,0.008329986119702593
C,0.12535819244167945,0.8214320540378278,0.002125147063608022,[0.00144628 0.00139367 0.00112224 0.00050254 0.00066635 0.0006479 ],0.023094475290506986,"[ 0.01320273 -0.01159244 -0.00720353 -0.00626375 -0.01795411 -0.00424692
 -0.0094317   0.001022   -0.00888189  0.00173777 -0.00454902  0.00828276
  0.00133104  0.0066213   0.00209928 -0.00519918 -0.00437031 -0.00309542
  0.00661168  0.0059998 ]",-4.610773679897847,0.009944121763791237
CAG,0.03459338840748374,0.9043498516577797,-0.0004209436802067788,[ 0.0007465  -0.00017618  0.00051416  0.00041346  0.00014435  0.00071849],0.0021666477477274657,"[ 0.00668627 -0.00569049 -0.00613626  0.00723855 -0.00375886  0.0106144
  0.00542404  0.00489737  0.00903307 -0.00649782  0.0006382  -0.0070302
 -0.00848433  0.00380721  0.0018056   0.00762486  0.0030327  -0.00335293
 -0.01501857  0.00096398]",-4.654462404610641,0.00951902925290601
CAH,0.12600784831338974,0.831397186366772,1.0796764002079038e-06,"[-2.08766005e-04  2.74861838e-04 -1.44338296e-04 -1.90339887e-04
  5.10739218e-05 -7.73753669e-05]",0.02450654449934691,"[ 0.0139473  -0.01278566 -0.00853201 -0.00790799 -0.01965111 -0.00363518
 -0.00772453  0.00133666 -0.00635843 -0.00485572 -0.00709396  0.00055474
 -0.00548779  0.00226829 -0.00528595 -0.00702065 -0.00839288 -0.00125042
  0.0052409  -0.01159128]",-4.879939050877923,0.007597477073023921
CAT,0.025439809889396824,0.9325720559601443,-0.0007495942678604283,"[ 6.68175227e-05 -8.85620757e-04  1.75727946e-04  1.01129706e-03
 -5.04804304e-04 -1.79745474e-04]",0.012090012513245886,"[ 0.00640511 -0.00471994 -0.0031381   0.00923069  0.00400789  0.0075773
  0.00586438 -0.00407403 -0.00303778 -0.01185435 -0.00226847  0.00536881
  0.00622774  0.00499084  0.00469336 -0.00672205  0.00052911 -0.0013062
  0.01813634 -0.00364993]",-4.438217318933041,0.011816985670622527
CB,0.04092961267569865,0.9381714181722821,-0.00041102314466503586,"[ 4.28254471e-04 -4.06934448e-04  2.86691985e-04  2.99580951e-04
 -1.18501658e-05  3.10190532e-04]",0.007499665305300013,"[ 0.00953683 -0.00600741 -0.00095219  0.00315619 -0.00347907 -0.00187327
 -0.00292715 -0.00293688 -0.00381168 -0.00395394 -0.00028055  0.00130615
 -0.00051238  0.00157044  0.0006909  -0.00479679 -0.0015292  -0.00347598
  0.01080423 -0.003548  ]",-4.849929786475065,0.007828927226505189
CBOE,-0.04657436474298264,0.9709081253455866,0.0053532550423222615,"[-2.05126385e-03 -1.77059919e-03 -2.13885624e-04  4.33927734e-05
 -7.43933913e-05  8.02668846e-04]",-0.002556895344457652,"[ 0.0021351   0.00043779  0.0039131   0.0180085   0.01819138  0.00613208
  0.00820611 -0.00992854 -0.00213116 -0.01137645  0.00633943  0.00201126
  0.00872542 -0.00592808 -0.00247372 -0.01573249 -0.00472495 -0.00186909
  0.01738808 -0.00876245]",-4.6052621931906055,0.009999079970300187
CBRE,0.13307098109602494,0.7755092877774371,0.0016506455923235752,"[ 4.97671218e-04  1.69242891e-03  5.20386417e-04 -8.75777411e-05
  6.10899986e-04  1.73338719e-04]",0.020982699215095546,"[ 0.01182585 -0.01269211 -0.01312003 -0.00551845 -0.02322508  0.00614445
 -0.00331391  0.01093601  0.00526647 -0.00057742 -0.0061616  -0.00240701
 -0.01003501  0.0122599   0.00697795  0.01171636  0.00456213 -0.00295732
 -0.00166833  0.01063278]",-4.503606428109386,0.011069004897693371
CCI,0.0807588878143735,0.8890988539043921,-0.0019968463349490204,"[ 1.12495408e-03 -9.84855028e-04  5.83412027e-04 -9.06925466e-05
  5.46837381e-05  6.62285362e-06]",0.01050550178165318,"[ 0.01135304 -0.00849762 -0.00210052 -0.0007047  -0.00525353 -0.00486989
 -0.00313475 -0.00718644 -0.00920149 -0.01463021 -0.00819453 -0.00215761
 -0.00549183 -0.00162996 -0.00801661 -0.01170052 -0.01055196 -0.00198448
  0.00985304 -0.012796  ]",-4.692985074850564,0.00915930409951679
CCL,0.08598571248749301,0.8405084512489908,0.0005660398154337968,"[ 9.73327141e-04  4.43297044e-04  5.92846975e-04 -2.78110931e-05
  3.34367438e-04  1.72478380e-04]",0.007555369174277736,"[ 0.01015976 -0.00904966 -0.00819338 -0.00022682 -0.01428468  0.00586841
 -0.0005466   0.00846781  0.00970585  0.00032061  0.00416259 -0.00660905
 -0.00384993  0.00108062  0.00371673 -0.00154808  0.00057354 -0.00989356
 -0.00096201 -0.00288925]",-4.462363234838713,0.011535070969510074
CDNS,0.08236621789588781,0.8687107177639923,0.0015668279341824259,[-0.00166212 -0.00108824 -0.00064442 -0.00053145 -0.00031833 -0.00061548],0.006791173275375705,"[ 1.04236023e-02 -8.44351215e-03 -5.67294657e-03  3.81164220e-04
 -9.47454584e-03  2.24021293e-03 -1.27006760e-03  1.38601338e-03
 -2.43667806e-04 -5.31394180e-03 -1.41579351e-03 -6.77034617e-05
  3.70911195e-04  2.29370524e-03  2.00473387e-03 -8.51207213e-03
 -4.06730369e-03 -8.78452993e-03  5.59551806e-03 -1.22139200e-02]",-4.333759614731835,0.013118135527726645
CDW,0.10015913899523148,0.8591462361871521,0.0007376690396743907,"[-7.39571194e-04 -6.22695920e-04  1.57961157e-04  1.07549470e-05
  2.23005397e-05 -7.26575112e-05]",0.03293572530868117,"[ 0.011435   -0.01040006 -0.00811323 -0.00232621 -0.01331746  0.00167966
 -0.00370447  0.00082527 -0.00716322 -0.00421727 -0.00671036  0.00831491
  0.00195429  0.00869401  0.00297017 -0.00351399 -0.00165122 -0.00012442
  0.01266862 -0.00936678]",-4.397194994148572,0.012311826257938403
CE,0.06348995938034584,0.8043146810172468,0.009512964248314413,[ 0.00182082  0.00360043  0.00174222  0.0006912   0.00077781 -0.00137854],0.0060699997974827105,"[ 0.00811302 -0.00755005 -0.00737096  0.00440409 -0.00564836  0.00767632
  0.00135828  0.00058648 -0.00543664 -0.0041186  -0.00466963  0.01259767
  0.00750326  0.01269773  0.00965025 -0.0008215   0.00199732 -0.00081995
  0.0107335   0.00993466]",-4.299936160261095,0.013569425253115592
CF,0.048488495130256506,0.9034839961936834,-0.0005573605847924284,"[ 4.49115887e-05 -9.80669060e-04  8.16034971e-04  6.71440349e-04
  1.89409827e-05  2.78733541e-04]",-0.00924986577556038,"[ 0.00813665 -0.00604931 -0.00093855  0.00560441  0.0034823  -0.00139833
 -0.00066245 -0.01101015 -0.01466433 -0.01181633 -0.00409397  0.00835783
  0.00432388 -0.00336029 -0.01079267 -0.01573656 -0.01066959  0.0040836
  0.00511144 -0.0297303 ]",-4.7935120252827055,0.008283315025736517
CFG,0.07931558870360927,0.8805523211873839,0.00012769672381446817,"[ 5.69447454e-04  5.89842963e-05  4.37651603e-04 -2.70220464e-04
  2.77067514e-04 -1.39070607e-04]",0.004222758515651666,"[ 0.01149165 -0.00804776 -0.00176988 -0.00133652 -0.00874349 -0.00593035
 -0.00673717 -0.00329778 -0.00748557 -0.00456798 -0.00597711  0.00182808
 -0.00413945  0.00586748  0.00285036 -0.0020889  -0.00285061 -0.00620139
  0.00651298  0.01249807]",-4.726715608449653,0.008855508285368493
CHD,0.08848359752917594,0.8830529392369683,0.0004001074629236813,"[-8.27291330e-04  9.47463779e-06 -2.67314813e-04  1.98223696e-04
 -7.78203064e-05  2.95855276e-04]",0.016600006740691977,"[ 0.01184011 -0.00906327 -0.00406262 -0.00242182 -0.0116449  -0.00346132
 -0.00561447 -0.00049349 -0.00414121 -0.00438368 -0.00407983 -0.00029278
 -0.00350701  0.00282563 -0.00020154 -0.00605001 -0.00472969 -0.00539365
  0.01024643 -0.00789286]",-5.273305550962849,0.005126636176470754
CHRW,0.04239979781747095,0.9099071821838475,0.002064838919096457,[-0.0006381  -0.00261829  0.00098792 -0.00089484  0.00070698  0.00117215],0.0008519913282573166,"[ 0.00926004 -0.00541513  0.00036975  0.0033268  -0.00362219 -0.00403621
 -0.00556422 -0.00245441 -0.00281974  0.00275847  0.00623731  0.00032736
  0.0002345  -0.00541132 -0.00552906 -0.00906667 -0.00486853 -0.00212942
  0.00649799 -0.01343647]",-4.641344259588387,0.009644723896884788
CHTR,0.13283462879406024,0.785145427194478,0.0004405427622977331,[ 0.00027507  0.00098542  0.00090729 -0.00075511  0.00114105  0.00094877],0.035883704053412804,"[ 0.01260818 -0.01328242 -0.01142347 -0.00872544 -0.02831519 -0.00207627
 -0.01414643  0.01068517 -0.00336651  0.01622096 -0.00263484  0.00967296
 -0.00510722  0.01519789  0.00813956  0.01462523  0.00530556  0.00200762
 -0.00112644  0.02475229]",-4.044055520455057,0.017526250025831514
CI,0.2284701681203353,0.6757174982778922,0.0031614947209754394,[0.00145044 0.00184963 0.00073675 0.00128494 0.00022552 0.00066203],0.05441996469156036,"[ 0.0166753  -0.02008155 -0.01958795 -0.017768   -0.03857668  0.00072992
 -0.01026112  0.01176233 -0.00246806 -0.00085334 -0.01085852  0.00201167
 -0.00604231  0.00937326  0.00019418 -0.00314154 -0.0065783  -0.00245091
  0.00659402 -0.00643102]",-4.6851700779043535,0.009231164461605063
CINF,0.0990107568507107,0.8577160033127172,-0.0001219149599148497,"[ 9.14514273e-05 -5.75090218e-04  1.95850182e-04  1.12906535e-04
  3.04627971e-05  3.84055781e-04]",0.017718480812568226,"[ 0.01149793 -0.00922335 -0.00532271 -0.00183717 -0.01202579 -0.00065975
 -0.0038056   0.00143885 -0.00097606 -0.00407865 -0.00178355 -0.00172203
 -0.00300085  0.00099496 -0.00150838 -0.0066326  -0.00507954 -0.00341959
  0.01052122 -0.00482312]",-4.891959406671743,0.007506699378591925
CL,0.027401522890083258,0.9487917966151361,0.00031361775554580347,[0.0005551  0.00073556 0.00052018 0.00117847 0.00018272 0.00132244],-0.006089414992464193,"[ 0.00749207 -0.00480379 -0.00225379  0.00656661 -0.00196898  0.00259558
 -0.00212186 -0.00112861 -0.00493794  0.00151437 -0.00014945  0.00761877
 -0.00091483  0.00650074  0.00057307  0.00573607  0.00216654  0.00468029
 -0.00351275 -0.00135588]",-4.858216879032134,0.007764316270211644
CLX,0.055124151750896674,0.919530746051705,0.0005841750084492328,"[-9.51830524e-04 -1.88513423e-04 -3.15169591e-04  6.04690059e-05
 -9.28056801e-05  2.05943915e-04]",0.007010843082021215,"[ 0.00987871 -0.00701911 -0.00338329  0.00192868 -0.00709094  0.00041004
 -0.0025984   0.00021047 -0.00114739 -0.00275315 -0.00046373 -0.00026242
 -0.00290234  0.00151646 -0.0013724  -0.00328422 -0.00305434 -0.00195545
  0.0046958  -0.00619226]",-5.167948252454538,0.005696244092602438
CMA,0.0745686223956922,0.8854373935929118,-0.0044538735354285085,"[ 2.46924015e-03 -1.17980720e-03  1.40524110e-03 -2.14129570e-04
  3.96998697e-04 -2.68663506e-05]",0.023156103138986094,"[ 0.0110132  -0.00826874 -0.0032083  -0.00158419 -0.01221295 -0.00513246
 -0.00987368  0.00011271 -0.00795555  0.00541263 -0.00352616  0.0070567
 -0.00494135  0.00927418  0.00283215  0.0082191   0.00182195  0.00240535
  0.00084502  0.02007392]",-4.679736544341792,0.009281458817827156
CMCSA,0.050312534405197264,0.9106177591936196,-0.0007195687908041914,"[ 4.41986801e-04 -6.39244102e-04  5.24022032e-05  4.80232086e-04
 -2.70250082e-04  1.15200753e-04]",0.00999162004282221,"[ 0.00902946 -0.00634414 -0.00284873  0.00278248 -0.00750047 -0.00035912
 -0.00545238  0.00111836 -0.00394878  0.00508252  0.00013046  0.00836736
  0.00247314  0.00989889  0.00952876  0.00279536  0.00307884 -0.00546527
  0.00362804  0.01654173]",-4.3263005438026,0.013216350471833444
CME,0.08927588363925514,0.84041347874936,4.643293498605969e-05,"[-5.75517377e-05 -1.30482270e-03  9.66477711e-04 -8.27188204e-06
  3.11216948e-04  1.35678309e-04]",0.02008623722806861,"[ 0.0119329  -0.00863684 -0.00194063 -0.0033733  -0.01342827 -0.00932592
 -0.01359773 -0.00113648 -0.01027983  0.01017239  0.00100964  0.00803859
 -0.00273557  0.00263921 -0.00373454  0.00213302 -0.00112442  0.0063419
  0.00775772  0.00681614]",-4.422606421864554,0.012002906839969756
CMG,0.02707743768734188,0.9168790509275672,-0.001206139904590104,[ 0.00044267 -0.002364    0.00113701 -0.00080582  0.00052102  0.00041124],0.012221869319844739,"[ 0.00685177 -0.00546628 -0.00364654  0.00805429  0.0028579   0.0073176
  0.00644006 -0.00354486  0.00029104 -0.01355682  0.00162746 -0.00094816
  0.00591774 -0.00499567 -0.00437467 -0.01928444 -0.01000561 -0.00367082
  0.01403742 -0.0132948 ]",-4.38727808444853,0.012434528937277527
CMI,0.03953837835011039,0.9097469199286606,0.002744083833647738,"[-1.29524083e-03 -1.61257956e-03 -2.01442534e-04 -3.84932378e-05
 -2.56413784e-04  1.42646487e-04]",-0.028641583140344828,"[ 8.70119881e-03 -5.46599126e-03  7.78254653e-05  4.76012058e-03
  6.07814310e-04 -2.46873403e-03 -2.23925754e-03 -6.58621793e-03
 -6.75646676e-03 -5.68420959e-03  1.87942162e-03  1.66791865e-03
  1.40399668e-03 -5.43059431e-03 -7.01565600e-03 -1.27240776e-02
 -6.65467615e-03 -3.71317002e-03  1.50494322e-03 -2.59911414e-02]",-4.6801725812359365,0.009277412641556277
CMS,0.0018869569056382516,0.9308368286548249,0.00025407763711707585,[-0.00051688  0.00099695 -0.00054836  0.00053485 -0.00015927  0.00054551],-0.014993376241464297,"[ 0.0059488  -0.00323142  0.00019291  0.01052695  0.00721     0.00436038
  0.00531301 -0.0058615   0.00015618 -0.01343578  0.00093083 -0.00589708
 -0.00450956 -0.00589872 -0.00882868 -0.00723843 -0.00538361  0.00074517
  0.00143788 -0.01987907]",-4.287162500557457,0.013743868239415716
CNC,0.25143983718284335,0.6368360506016487,0.00028497668685077004,[-0.0001851   0.00177671  0.00013426  0.00031253  0.00025765 -0.00014758],0.0635387998764422,"[ 0.01730743 -0.02238166 -0.02227857 -0.02202117 -0.0480637  -0.00089221
 -0.01544873  0.01818069  0.00232511  0.00918192 -0.00735731 -0.00180797
 -0.01273205  0.00902335 -0.0011679   0.00574641 -0.00350928  0.00125265
  0.00473376  0.00392866]",-4.477024708958929,0.011367183570787188
