,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.07592536720867456,0.8524049323905571,-0.00036586700018490735,"[ 5.97554649e-04  7.64929400e-04 -9.88066030e-05  4.46525931e-04
 -1.60036060e-04  1.75854189e-05]",-0.010788488693918394,"[ 0.00207491 -0.00131723  0.00918481  0.00881307 -0.01700644 -0.00201876
  0.00970505  0.00073437 -0.00204069  0.00264698 -0.00068355 -0.00825395
  0.00088243  0.00758821 -0.0018416   0.00267532  0.0018129  -0.00666017
 -0.00256843 -0.00056685]",-5.038093369443894,0.006486103138942153
BEN,-0.02062939032243149,0.9653893599853693,0.0001494142853425804,"[ 8.35618759e-05  1.73197642e-03 -6.31172366e-04  7.37016948e-04
 -2.91867564e-04  1.31255280e-04]",-0.024922876573152734,"[ 1.84972574e-02  9.01139973e-05 -1.16619126e-02  4.43052938e-03
  1.23214361e-02  2.67077051e-03 -1.29575909e-02  7.75016531e-04
  4.71201086e-03 -4.97223024e-03  3.53722233e-03  6.83652705e-03
 -8.19214146e-03 -2.50342196e-03  1.18530401e-02  6.83525652e-03
 -3.59155403e-03 -3.18917506e-05 -1.54295148e-02 -1.64107303e-02]",-4.760257285368756,0.008563405875004804
BIIB,-0.02534285747754987,0.9366645097818664,0.006566659636012906,[-0.0026467   0.00303277 -0.00152307  0.00134627 -0.00026418  0.00116293],-0.0034262277632911564,"[ 0.02031039  0.00019177 -0.01437374  0.00793802  0.01714761 -0.00560158
 -0.01804037  0.00749963  0.00717401 -0.01815756  0.00328224  0.02158793
 -0.01026884 -0.01140095  0.01666867  0.01559956 -0.00949913 -0.00055378
 -0.00024868 -0.01871941]",-3.423757196450343,0.03258975849864174
BIO,0.05671314383026149,0.9159102295204149,0.0004832710784472784,[-0.00051178  0.00025062 -0.00046527 -0.00010678 -0.0001858  -0.00035288],-0.00867290208075064,"[ 5.12607403e-03 -1.60134949e-03  4.75805459e-03  9.04680719e-03
 -9.48261865e-03 -2.64278371e-03  1.71933378e-03  1.87856912e-03
  2.61864576e-03 -1.46870037e-03 -4.11885710e-03 -1.52020180e-03
  9.27399376e-04  3.07541696e-03  1.21528526e-04  4.22086412e-03
 -3.91222292e-05 -2.28029619e-03 -1.13606480e-03 -9.28821413e-03]",-4.878120761767339,0.007611304049764795
BK,0.07191061760751791,0.8848526068761797,0.00048638627296662944,"[ 1.35692944e-04  2.83520473e-03 -9.35617572e-04  1.38782997e-04
 -8.82606971e-05 -2.37737504e-04]",-0.032636992012640545,"[ 0.00265854  0.00049056  0.00749384  0.0019813  -0.01156291  0.00913003
 -0.00060704 -0.00563494  0.00814858  0.00942911 -0.01370463 -0.0085452
  0.00334511  0.00323145  0.00799733  0.01106509 -0.00911663 -0.00645251
 -0.01411005 -0.01875699]",-4.951275115905688,0.007074382517743531
BKNG,0.083900071878808,0.7972999676570279,0.0009764335072333488,"[-2.46572480e-05  3.28391984e-03 -1.13059942e-03 -2.17119802e-05
 -6.69947909e-05 -3.49156111e-04]",-0.0031677809596866295,"[ 0.00135516  0.00121405  0.01004718 -0.00032705 -0.01790622  0.01352271
  0.00903374 -0.00905111  0.00062144  0.01570329 -0.00778094 -0.01423997
  0.00663812  0.00504159 -0.00626856  0.01286121 -0.00086284 -0.00963182
  0.00791607 -0.01064561]",-4.244494384027342,0.01434298388769557
BKR,-0.045855309587701704,0.9688195699854516,0.0046809843391771595,[-0.0024998   0.00158867 -0.00108085 -0.00012993  0.00012747  0.00043568],0.0006734678088260208,"[ 0.02387818  0.00182696 -0.0176308  -0.0018624   0.01811236  0.01186725
 -0.01365678 -0.00342383  0.00204053 -0.00260296  0.00626015  0.00847812
 -0.00509055 -0.00263513  0.00145091 -0.00255655  0.0015542   0.00829087
 -0.00101575 -0.00451659]",-4.923121743852659,0.0072763803590113795
BLK,0.001471712113723925,0.9491719812232224,-0.00037734162379198075,"[ 5.59817334e-04  8.08406633e-04 -3.13752166e-04  8.52701246e-04
 -4.20015940e-04  5.77616881e-06]",-0.03180746299836746,"[ 0.0140567   0.00022522 -0.00631209  0.00271463  0.00564906  0.00671915
 -0.0095285  -0.00262178  0.00564319  0.00158042 -0.00097982  0.00064034
 -0.00556649 -0.00037615  0.0121098   0.00818814 -0.00552607 -0.00190982
 -0.01867589 -0.01752277]",-4.826618856575106,0.008013570542794697
BMY,0.03732451585618437,0.9049655395815609,-3.3886087113786356e-06,[-0.00014591  0.00111664 -0.00074939  0.00129255 -0.00068231  0.00013711],-0.02490060150312476,"[ 0.00814759 -0.00148584  0.0011603   0.00945948 -0.00516987 -0.00383136
  0.00015335  0.00287595  0.0001999  -0.00335302  0.0050233   0.00091365
 -0.00849517  0.0003382   0.01296802  0.01203765 -0.00494907 -0.00697976
 -0.0091154  -0.01718138]",-4.692351416267338,0.009165109810400831
BR,0.06955436016635251,0.8620749871952591,-0.0003643904460665542,[-0.00034461  0.00055035 -0.00017342  0.00105391 -0.00022262  0.00075538],-0.011267322396665074,"[ 0.00303572 -0.00044452  0.00717258  0.00493652 -0.01191039  0.0051565
  0.00195849 -0.00406631  0.00397084  0.00943312 -0.00572213 -0.01119194
 -0.00071817  0.00524839  0.0074656   0.01148038 -0.00705705 -0.00976438
  0.00076046 -0.00986411]",-4.544585359229425,0.010624577185924217
BSX,0.028312262545587375,0.9283250027153409,-0.0007697491575270566,[ 0.00100716  0.00117965 -0.00017625  0.00040312 -0.00018123 -0.00016749],-0.002054429915027287,"[ 0.01046125 -0.00095611 -0.00171579  0.00640041 -0.00086433  0.00102399
 -0.00435596  0.00055415  0.00400882 -0.00165981 -0.00193411  0.00052122
 -0.00325433  0.00214279  0.00879493  0.0031067  -0.00569172 -0.00215094
 -0.00984803 -0.00108434]",-4.549390311285548,0.010573649053530344
BWA,-0.09400435358160014,1.0107448686690956,0.0021426595451389248,[-0.00128707 -0.00114598 -0.00081736 -0.00039088 -0.00064136 -0.0011784 ],0.0023835412993890325,"[ 3.24629026e-02  3.21580418e-03 -2.89746596e-02  1.75515220e-05
  3.52434268e-02  5.55129671e-03 -2.82874275e-02  1.65958977e-03
  7.34493336e-03 -1.12481812e-02  7.19793522e-03  1.56918097e-02
 -8.85508677e-03 -4.75008410e-03  3.99212464e-03 -3.59523119e-03
  5.31524027e-03  9.28491925e-03 -1.13263741e-02 -9.44397664e-05]",-4.801959635042517,0.008213635539806648
BXP,0.0029284755519914693,0.9317252492408934,-0.0001537438945086843,"[-1.11286529e-04 -7.34795082e-04  3.42499378e-04  1.87263990e-04
  4.20173946e-05  3.36411547e-04]",-0.020183764858243053,"[ 0.01565485 -0.00014145 -0.00762842  0.00345101  0.00502879  0.00619171
 -0.00416883 -0.00295032 -0.00168075  0.0037806   0.00991135 -0.00337579
 -0.00833591  0.00276589  0.00465848  0.00491272  0.0036335  -0.00241177
 -0.00858985 -0.01105482]",-5.0559957503350486,0.006371019657831977
C,0.08191219254060902,0.8508733450822725,-0.001374592584819357,"[ 9.76285366e-04  2.04412558e-03 -1.67837080e-04  6.67624275e-04
  6.73393179e-06  3.78112796e-04]",-0.03339856459787494,"[ 4.60274058e-04 -1.01331060e-03  1.04351758e-02  8.00461725e-03
 -1.62864022e-02 -6.84947466e-04  4.68712311e-03 -3.80216466e-05
  4.25978825e-03  3.50879231e-03 -9.13702245e-03 -8.37731954e-03
  2.48301501e-03  7.52082261e-03  3.77084102e-03  5.60103976e-04
 -3.32621528e-03 -2.08782715e-03 -1.23075688e-02 -1.58345235e-02]",-4.6513397619574555,0.009548800237550144
CAG,0.1276036506503066,0.7893280588838116,-0.0011250375544096761,[ 0.00214116  0.00026278  0.00063958 -0.00022523  0.00018979 -0.00035243],0.009109816512126907,"[-0.00790677 -0.00082106  0.02156912  0.01361011 -0.0334362  -0.01347433
  0.02012453  0.00943545 -0.00250492 -0.01210879 -0.00708957  0.00432972
  0.00444808  0.00274429  0.00125782  0.00572735 -0.00427425 -0.00927295
 -0.00773073  0.01421691]",-4.329354745746056,0.013176046647875705
CAH,0.03486301132418436,0.9242997400172056,0.00032951174298663657,[-0.00035025  0.00065719 -0.00029867  0.00042067 -0.00010244  0.00029007],-0.021212663235654083,"[ 0.00891485 -0.00083378 -0.00037781  0.00634894 -0.00099901  0.00227364
 -0.00709664 -0.00166996  0.00766866  0.0045598  -0.00744676 -0.00591448
 -0.00018048  0.00243939  0.00531426  0.01318804 -0.00383901 -0.00808324
 -0.00327962 -0.02334061]",-4.593522682728075,0.010117155995532279
CAT,-0.008483173662501847,0.9546862517825839,0.001207218803459221,[-0.00103668  0.00072777 -0.00082781  0.00021022 -0.00032239 -0.00016773],-0.013585170009730753,"[ 0.0169251   0.00012657 -0.01012541  0.00379754  0.01144578  0.00458327
 -0.01456188 -0.00106642  0.00783691 -0.00149023 -0.00286578  0.00506396
 -0.00307458 -0.00467124  0.00541676  0.01611935 -0.00193948 -0.00452013
 -0.00343684 -0.02254222]",-4.406382808886363,0.012199225548532056
CB,0.0500650022628364,0.8987248402005817,0.0025519930686157956,"[-4.30248093e-04  1.71378300e-03 -1.12394715e-03  5.31380796e-05
 -4.44185265e-04 -7.52243975e-04]",-0.012174820475766332,"[ 6.58220280e-03 -5.26136993e-04  3.33677987e-03  4.62344991e-03
 -8.61818547e-03  5.68577147e-03  2.87490611e-03 -4.19541494e-03
  4.31185252e-04  9.28349023e-03 -1.16627345e-03 -1.08370529e-02
  9.42018957e-04  5.37661484e-03 -4.11431920e-03  1.02206123e-02
  4.70493946e-03 -9.19733354e-03 -4.34969728e-05 -7.81952728e-03]",-4.923501597197594,0.007273616926475758
CBOE,0.0896876829313783,0.843168317608969,-0.0010088253065700327,"[ 2.08216368e-03  2.42868875e-04  5.26846961e-04  6.18464459e-04
 -9.37287754e-05  8.00479437e-05]",-0.0014089783658402684,"[-1.15695914e-03 -2.57442904e-04  1.29421967e-02  5.83455554e-03
 -2.13457293e-02  2.90679005e-03  1.09749518e-02 -2.40847100e-03
  6.47964154e-05  6.80549997e-03 -6.14064253e-03 -8.92084252e-03
  3.54640244e-03  3.84704547e-03 -2.12636245e-04  1.43563981e-02
 -4.41425644e-03 -1.08939177e-02  9.15972161e-03 -1.79445267e-02]",-4.786995996719239,0.00833746557470996
CBRE,0.03961265491949493,0.9329703169099371,0.000596977219867118,"[ 3.21608964e-04  1.45282809e-03 -3.37282822e-05  3.94967627e-04
  1.90632807e-04  5.80648101e-04]",-0.0068728407603700385,"[ 0.00760289 -0.00027645  0.00213772  0.0033722  -0.00682189  0.00655037
  0.00118383 -0.00313836  0.00127751  0.00348646 -0.00057188 -0.00189118
 -0.00265567  0.00089473  0.0071748   0.00779109 -0.00549644 -0.00351302
 -0.00621984 -0.00538214]",-5.077399643115099,0.006236104046479514
CCI,0.053815295606655954,0.9224688834872283,0.0014892181684318054,"[7.51286175e-04 5.38104824e-05 7.20922828e-04 4.78489306e-04
 3.55169227e-04 9.80398875e-04]",-0.008021985692700738,"[ 0.00645098 -0.00047297  0.00318295  0.00421638 -0.00727349  0.0052804
 -0.00033757 -0.00246076  0.00397515  0.00267222 -0.00591385 -0.00108315
  0.00155951  0.00055446  0.00133519  0.00714327 -0.00206473 -0.00144857
 -0.00374362 -0.01090271]",-5.284342893390563,0.005070362862686127
CCL,0.09945736166286359,0.8211969965119655,-0.0007634144771695466,"[ 1.61859400e-03  3.01459816e-04  2.93732923e-04 -1.02654199e-04
 -1.17149678e-05 -4.64403169e-04]",-0.011242335012294219,"[-0.0025335  -0.00118244  0.0147802   0.01011794 -0.02406883 -0.00504264
  0.01360496  0.00305589 -0.00155988 -0.00142089 -0.00416926 -0.00425579
  0.00234549  0.00550147  0.00037411  0.00429339 -0.00154956 -0.00628534
 -0.00507582 -0.00298455]",-4.435666026199792,0.011847172751959303
CDNS,0.05816885312214889,0.871162472426542,0.0035843299679289738,[-0.00117706  0.00197079 -0.00058161 -0.00046612  0.00043467  0.00031488],-0.006101763920310689,"[ 0.00504514 -0.00074233  0.00514407  0.00590791 -0.01030658  0.00288706
  0.00204587 -0.00202085  0.00387974  0.00571539 -0.00922807 -0.00951888
  0.00609718  0.00789699 -0.00554701  0.00130464  0.00052696 -0.00621296
  0.00299731  0.00769256]",-4.3787442752646015,0.012541096903121565
CDW,0.035858281409124115,0.8830394801009932,-0.0008816837480515244,[ 0.00041204  0.00178673 -0.00049457  0.0011556  -0.000347    0.00042887],0.00666892510312709,"[ 9.35342990e-03  1.68330756e-03 -3.39536131e-05 -2.54561374e-03
 -3.71732108e-03  1.66007168e-02 -2.52649614e-03 -1.00130691e-02
  5.92392126e-03  1.45339602e-02 -1.33112593e-02 -1.01228642e-02
  1.17855182e-02  1.70504255e-03 -1.54169875e-02  1.59373165e-02
  3.78404499e-03 -1.03027831e-02  1.46254014e-02 -5.34542156e-03]",-4.280768337054641,0.013832030341168556
CE,0.0038573266872941607,0.9283403200672348,0.0021228624196176858,[-0.00038695  0.00193726 -0.000427    0.00022993  0.00020775  0.00052731],0.0027413221923898684,"[ 0.01446547 -0.00144468 -0.00667253  0.01019043  0.0057083  -0.00688686
 -0.00907808  0.00654515  0.00588695 -0.01205505 -0.00532989  0.00933436
  0.00258851 -0.00036859 -0.00406622  0.00100585  0.00064756 -0.00100617
  0.00906035  0.01191885]",-4.508647840961831,0.011013341902102501
CF,0.02340046461999154,0.9162920746027193,-0.00433028821096965,[ 0.00252242  0.00166934  0.00047359  0.00150788 -0.00014555  0.00071388],-0.0016528043008813876,"[ 0.01104328 -0.00147733 -0.00267969  0.00895816  0.00107427 -0.00340974
 -0.00674652  0.00321807  0.00551246 -0.00487982 -0.0030067   0.00177633
 -0.0031926   0.00259153  0.0087342   0.00196766 -0.00587882 -0.00189443
 -0.00448564 -0.0024662 ]",-3.9883751433033505,0.018529797938521234
CFG,0.04940728334609454,0.9056417782904601,0.0017343537755468521,[ 0.00070499  0.00082236 -0.00074086  0.00088135 -0.00081107 -0.00061937],-0.004546481061714694,"[ 0.00668025 -0.00130709  0.00234817  0.00856307 -0.00430364 -0.00220452
 -0.00580844  0.0017899   0.00906791 -0.00160489 -0.01200041 -0.00085711
  0.00277588  0.00179616  0.00518038  0.00839142 -0.00798341 -0.00449922
  0.00297501 -0.01796429]",-4.419046395006979,0.012045713662197043
CHD,0.08522034666176757,0.8534476365056813,-0.0006895834642467433,"[ 5.55549376e-04  2.64251139e-03 -6.56866128e-04  5.46978633e-04
 -1.11270477e-04  9.00506986e-05]",-0.02305899749300791,"[ 0.00030585 -0.00043845  0.01045283  0.00645738 -0.01603615  0.00287984
  0.00411805 -0.00358523  0.00463097  0.01129053 -0.00940516 -0.01486926
  0.0027129   0.00584342  0.00323861  0.01912678 -0.00481753 -0.01658108
  0.00044916 -0.02074867]",-5.101675585065565,0.0060865395018117755
CHRW,0.04608345588585969,0.8648057904907598,0.0046399248348813074,"[-1.63858107e-03  2.33970942e-03 -1.31395343e-03 -4.96099151e-04
  1.13731479e-05 -3.50832296e-04]",-0.010860591809386136,"[ 0.00505471  0.00020516  0.00612356  0.00298529 -0.01478015  0.00730289
  0.01072495 -0.00432347 -0.00385228  0.00767875 -0.00194733 -0.00894593
  0.00801196  0.00652579 -0.01832207  0.00131761  0.01058694 -0.0034317
  0.01205377  0.00211468]",-4.435424785609256,0.011850031115672979
CHTR,0.0590512315799951,0.8700681767222528,-0.000711149550252614,"[-2.15089820e-04 -1.69274289e-03  2.37995821e-04 -8.57905103e-04
  5.67231763e-06 -7.43240533e-04]",-0.009862588023582228,"[ 4.67033576e-03 -5.96054736e-05  6.49053837e-03  3.33351684e-03
 -1.50692796e-02  7.00459687e-03  1.11420472e-02 -4.28001326e-03
 -5.43527986e-03  7.87344914e-03  5.05301557e-03 -9.16971176e-03
 -2.00951657e-03  6.31370637e-03  1.02166868e-04  2.78998204e-03
  5.38313326e-04 -3.81998295e-03 -1.42036597e-03 -5.44882434e-03]",-4.833092974160598,0.00796185732417642
CI,0.07674091673586908,0.7933904618322376,0.000542851159163821,[-0.00058775 -0.00082137  0.00051948  0.00074347  0.00016201  0.00116528],0.020476581773890962,"[ 0.00130334 -0.00219854  0.00927057  0.01877863 -0.0142436  -0.02347866
  0.00198269  0.01718006  0.00670391 -0.02608054 -0.01287332  0.01633085
  0.00439962  0.00021378  0.00333876 -0.00230415 -0.0038132  -0.00149303
 -0.01545777  0.01188135]",-4.043769118235668,0.017531270301611234
CINF,0.0939114299744368,0.8366173242514793,-0.0035102006162476664,"[ 1.77185487e-03  2.67690493e-03 -3.61946309e-04  7.68791937e-04
 -1.78475902e-04 -2.62451893e-05]",-0.0045133251437119845,"[-1.08049136e-03 -8.09505383e-04  1.29541679e-02  8.03756448e-03
 -2.17114553e-02 -6.57241966e-04  1.21851887e-02 -4.57283225e-04
 -1.49398709e-03  4.80071525e-03 -4.03387342e-03 -8.92279360e-03
  3.70924119e-03  5.22940513e-03 -4.25349604e-03  1.14767896e-02
  6.12032573e-05 -1.07851416e-02  1.03837433e-02 -9.59837694e-03]",-4.776146493786409,0.008428415420068693
CL,0.037859232117634437,0.9261968618388041,0.001826015759306996,"[-5.34697459e-04  2.28717710e-03 -8.13253922e-04  1.65328163e-05
  3.38165912e-05  5.48880836e-06]",-0.023254026902922588,"[ 0.00524595 -0.0009364   0.00468867  0.00669153 -0.00962344  0.0023598
  0.00246366 -0.00256361  0.00122222  0.00786745 -0.00094844 -0.01020413
 -0.00130571  0.00395742  0.00097212  0.01636809  0.00209229 -0.01277788
 -0.00343065 -0.01687357]",-5.264814488433905,0.00517035209947342
CLX,0.10059044761848455,0.8098420124383771,-0.00050077168184082,"[ 5.07789600e-04  3.17101738e-03 -7.37296659e-04  3.74373886e-04
  1.78621673e-05  1.00477634e-04]",-0.022305787027256087,"[-0.0022776   0.0004324   0.0138742   0.00399029 -0.02112241  0.00675524
  0.0084532  -0.00594083  0.00306583  0.01404747 -0.00963253 -0.01578637
  0.00372746  0.00503918  0.00261717  0.02113469 -0.00512959 -0.01711368
 -0.00213884 -0.01733831]",-5.012437550476235,0.006654662444725535
CMA,0.018258120985939187,0.9144260958480989,0.0032823346676362016,[-0.00077523  0.00350111 -0.0013241   0.00065604 -0.00016799  0.00029897],0.0016134216004488784,"[ 0.01193993 -0.00151204 -0.00393706  0.00986466  0.00332883 -0.00578969
 -0.00965336  0.00544522  0.00833367 -0.00982369 -0.00891078  0.00753672
  0.00281135 -0.00028709 -0.00090763  0.00198189 -0.00045306  0.00067205
 -0.00062783 -0.00376846]",-4.6336443163884224,0.009719274371946224
CMCSA,0.06747382090492117,0.8546952432235522,0.0006467324541187477,[-0.00016121  0.00098068 -0.00064289  0.000709   -0.00048684 -0.00012991],0.006395067369847063,"[ 0.00302799 -0.00200871  0.00809933  0.01361787 -0.01594624 -0.01222261
  0.00960703  0.00868158 -0.00309658 -0.0110665   0.0031058   0.00194015
 -0.00405957  0.00748597  0.00747138 -0.00898299 -0.00383235  0.00039193
 -0.00857933  0.00832318]",-4.615593430322818,0.009896308894300956
CME,0.06140807312198804,0.8973077495307106,-0.0009800499609522795,"[ 1.02988249e-03  1.25450729e-03 -1.05759949e-04  5.00949118e-04
 -7.38099010e-05  1.24734714e-04]",0.010620415101861139,"[ 0.00376788 -0.00112539  0.00656012  0.00809527 -0.01217567 -0.00032162
  0.00421325 -0.00062453  0.00126314  0.00446149 -0.0033001  -0.00729614
  0.00157411  0.00345492 -0.00212881  0.01261531 -0.00066979 -0.00749115
  0.01414209 -0.02739453]",-4.982711452444218,0.006855449109915786
CMG,0.1452980428322682,0.7225398759290917,-0.0009495907867646242,"[ 9.02328503e-04  1.47690360e-03 -9.17495710e-05  5.63518631e-04
 -6.39923197e-05  1.96174061e-04]",-0.014985880391292512,"[-0.00851207  0.00272345  0.02304425 -0.00054016 -0.03743682  0.01203997
  0.02620217 -0.00814265 -0.00693678  0.01620556 -0.0043094  -0.01899305
  0.0068172   0.01151543 -0.0068181   0.00070171  0.00152325 -0.0060006
 -0.00615784 -0.00302933]",-4.84408724245527,0.007874801960534642
CMI,-0.014215866122085497,0.949184356215939,0.0014322278869453326,"[-7.64201780e-04  1.46382680e-03 -6.17316657e-04  4.90346996e-04
 -9.48603699e-05  3.91121656e-04]",-0.010846490205336155,"[ 0.01756846  0.00029039 -0.010428    0.00225896  0.01039743  0.00805342
 -0.01088178 -0.00391491  0.0035946   0.00425918  0.00267067 -0.00140645
 -0.00371655 -0.00086615 -0.00040787  0.01291497  0.00510939 -0.00537835
 -0.00238872 -0.01418149]",-4.8756143401478536,0.007630405114448698
CMS,0.05328290008054498,0.9001554379501957,5.400496707234134e-05,[ 0.00095686 -0.00012703  0.00052455  0.00017493  0.00014737  0.00025124],-0.006907674529742025,"[ 0.00565649 -0.00030165  0.00471006  0.00390157 -0.01110423  0.0065121
  0.00582664 -0.0042938  -0.00175828  0.00818748  0.00223073 -0.00850022
 -0.00246406  0.00352944  0.00290324  0.01248772 -0.00191582 -0.01016743
  0.00337019 -0.00420061]",-4.379664060808445,0.012529567086778184
CNC,0.033608904622408176,0.8634764686380495,0.0008449219763952558,"[ 7.56902423e-04 -5.32191241e-04 -1.70480258e-05  3.61390331e-04
 -4.73123487e-04 -4.67289414e-04]",0.0028849394752286307,"[ 0.00917601 -0.0020079  -0.0010652   0.01362311  0.00123198 -0.01245713
 -0.01142834  0.00920288  0.01232381 -0.01326874 -0.0147994   0.00652854
  0.00368954  0.00281387  0.00340646 -0.00143635 -0.00276391 -0.0012525
 -0.01313337  0.00242083]",-3.8601454693465276,0.021064934997820816
CNP,0.008436137717498564,0.9334341377801625,-7.229880420194743e-06,"[ 4.34778944e-04 -7.73173322e-04  5.23178792e-04  3.90044454e-04
  1.63932356e-05  4.04341204e-04]",-0.005983089944074633,"[ 0.01352011 -0.00022622 -0.00536069  0.00335012  0.00339726  0.00678794
 -0.00584576 -0.00364068  0.00232856  0.00503208  0.0021545  -0.00357103
 -0.0038132   0.00071248  0.00270028  0.01293379  0.00132784 -0.00843197
 -0.00290296 -0.00313925]",-4.641594322448126,0.009642312411169814
