,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.11661060022108376,1.008020494896631,-0.0036217326883367495,"[-2.00102538e-03 -1.42990708e-03  1.97778706e-04 -1.80114198e-05
  2.60926305e-04  1.00371179e-03]",0.023655251540639754,"[ 1.27009597e-02  1.38659091e-02  1.43539484e-02 -9.64875215e-03
 -2.87565919e-02 -6.76634199e-03 -6.42473970e-03  1.58612775e-02
  2.28054965e-03  6.54136748e-03  1.47696479e-02  1.36853994e-03
 -7.19156201e-05 -1.03012788e-02 -4.83603469e-03 -8.12014315e-03
 -9.68622673e-03 -2.61432581e-05 -1.51285226e-02 -1.82252261e-03]",-4.244554867491474,0.014342116400578628
BDX,-0.010048835065675043,0.9763534798129537,0.0028776318275154163,"[ 1.44369730e-03 -1.90148458e-03  1.03750196e-03  4.16805457e-04
 -7.81546753e-05  1.64661187e-04]",0.013085676031981477,"[ 0.00850319 -0.00178175 -0.0022589   0.00414709 -0.00554106  0.00447742
  0.00204092  0.00419694  0.00241577 -0.00345382  0.0015851  -0.00215777
 -0.00395884 -0.00152185 -0.00708679  0.00285163  0.00020575  0.00640083
  0.00107435  0.01183197]",-5.202079144007853,0.005505106604254203
BEN,-0.029722481959536595,0.9864735777193873,-0.00010961239464366503,"[ 3.55750604e-04 -4.52039469e-04  6.70220460e-07  5.75113571e-04
 -3.52877319e-04 -4.47829250e-05]",0.002478417277908122,"[ 1.07996784e-02  3.00929494e-03  1.48390405e-03 -7.87839670e-04
 -9.92210123e-03  3.59467865e-03  1.12513087e-03  4.74740616e-05
 -2.95947760e-03  2.17616596e-03  1.03280785e-02  3.19301450e-03
 -2.04290518e-03 -4.13907187e-03 -6.38903967e-05 -4.88393092e-03
 -9.40933601e-03 -7.52497587e-04 -5.84852368e-03 -3.16149009e-03]",-5.130300320712643,0.005914783874812076
BIIB,-0.07620443835052121,0.9395526139845284,0.006330560469292225,[ 0.00290353 -0.00294639  0.00100392  0.00092224 -0.00081084 -0.00086148],0.03175672706518441,"[ 0.01027772  0.00785593  0.0095645  -0.00355288 -0.02248852 -0.00544243
 -0.00518338  0.01823842  0.00635613  0.00124711  0.00776807 -0.00280022
 -0.00349915 -0.00848419 -0.00745678  0.00172478 -0.00647386 -0.00015699
 -0.01024292  0.02024245]",-3.9605534516644663,0.019052566698337794
BIO,0.007589957003874095,0.921949734715508,-0.004888533567276835,[ 0.00104858  0.00177245 -0.00088503  0.00085129 -0.00071719 -0.00071152],-0.02544253558532519,"[ 0.00452653 -0.00574144 -0.00452817  0.01390316  0.01261934  0.00097861
 -0.00888203 -0.00782255  0.00117433  0.00609506  0.00225155 -0.00379317
  0.00065319  0.00736367 -0.00149522 -0.01111512  0.0023945   0.003912
 -0.02160792 -0.01035712]",-4.943256683107579,0.007131336012281448
BK,0.01947285667762167,0.9394810312507001,-0.0012030856403592504,[ 0.00036906  0.00158515 -0.00069798  0.00035788 -0.00033057 -0.00038982],-0.01429489306136644,"[ 0.00431167 -0.00585514 -0.0041996   0.01466145  0.01357868  0.00148968
 -0.00493112 -0.01141058 -0.00481714  0.00132412  0.0020654   0.00780578
  0.00512503  0.00376697  0.00285427 -0.00324867  0.00227948 -0.00470855
  0.00090117 -0.0064464 ]",-5.202008250960349,0.005505496891872391
BKNG,-0.018090529132442332,0.9527348249045037,-0.001339713602272821,[-0.00066286 -0.00016048 -0.00062182 -0.00029769 -0.00033489 -0.00079614],0.0035325093073728824,"[ 0.00836404 -0.00222684 -0.00352787  0.00513637 -0.00113825  0.00699624
  0.00594184 -0.0047726  -0.0051654  -0.00569598  0.0016492   0.00850853
  0.00224939  0.0005694   0.00082313 -0.00017623 -0.00211875 -0.00187468
  0.00591964  0.00143275]",-4.45525094157839,0.011617404219065115
BKR,0.01260683654773591,0.9179816614924383,-0.0012769492258049332,"[ 6.64993976e-04 -7.57933273e-04 -9.91418323e-05  6.24626886e-04
 -6.33077296e-04 -5.47333514e-04]",0.006148058932015649,"[ 0.00779137 -0.0063764  -0.01015879  0.00576047  0.00026079  0.01513827
  0.01539384 -0.00511641 -0.00341563 -0.01350701 -0.0058462   0.00317131
 -0.00312469  0.00687073  0.00010074  0.00423981  0.00213367  0.00403223
  0.00768003  0.00171113]",-4.9697179357012295,0.0069451067251531245
BLK,-0.03461528888284405,1.0045332964779747,-0.0018424541211060521,[-0.00029894 -0.00129075 -0.00018223  0.0001462  -0.00046357 -0.00051687],0.0064316826374999,"[ 0.01003529  0.00235093  0.00163846  0.00089121 -0.00822754  0.00243668
  0.0002252   0.00037055 -0.00262061  0.00088448  0.00779892  0.00436876
 -0.00033943 -0.00259835  0.00074961 -0.00322965 -0.00714393 -0.00335755
 -0.00553996  0.00177752]",-5.1514950105298,0.005790741033478999
BMY,-0.007132758353913953,0.9603201449608847,0.0011917264042903195,[ 0.00127093 -0.00209286  0.00051764  0.00017188 -0.00042198 -0.00065575],6.645964706966576e-05,"[ 0.00632749 -0.00303248 -0.00189517  0.00928335  0.00329807  0.00085044
 -0.00516145 -0.00212344  0.00010046  0.00335695  0.00713169  0.00120297
  0.00026191 -0.00650057 -0.00915792 -0.00086571 -0.00173384  0.00248336
 -0.01333885  0.01933923]",-4.79852414743866,0.008241901909466217
BR,-0.04182441530406856,1.004701142948552,-0.00012442090469209886,[-0.00021009  0.0008996  -0.00063432  0.00060226 -0.00044126 -0.00018147],0.002619587742399066,"[ 0.00925462  0.00089693  0.00045311  0.0025431  -0.00665007  0.00307737
  0.00155253  0.00118984 -0.00102709 -0.00211855  0.00304184  0.00064839
 -0.00652272  0.00421833  0.00698082  0.00605013 -0.00313324 -0.00447204
  0.01477521 -0.00045528]",-4.434273149968629,0.01186368589500445
BSX,-0.013502941036322037,0.9722958775273861,0.0068236091855975595,[ 0.00304912 -0.0024842   0.0011737   0.00097883 -0.00065405 -0.00050359],0.010469307578815918,"[ 0.0082675  -0.00229696 -0.00295223  0.00503724 -0.00329675  0.0050853
  0.00241932  0.00149795  0.00128142 -0.00341502  0.0007465  -0.00245022
 -0.00600926  0.00358917  0.00067274  0.00290893 -0.00468413  0.00082875
  0.00414678  0.01255854]",-4.752460194780488,0.008630436508726495
BWA,-0.022260421980945175,0.9988776250374436,-0.0021196776851734878,[-0.00059424 -0.00140623 -0.00011554 -0.00031333 -0.00025862 -0.00058632],-0.004644227570982064,"[ 9.01438524e-03 -4.65338581e-04 -1.12868381e-03  3.99188361e-03
 -3.02640361e-03  3.48509248e-03 -4.81586650e-04 -1.22076618e-03
 -6.70187038e-04  5.10269621e-04  3.79246625e-03  4.44882732e-05
 -2.24219270e-03  3.25197357e-03  1.31041590e-03 -3.04046617e-03
 -1.16120360e-03 -3.43965436e-04 -7.80561299e-03 -4.22712820e-03]",-4.904216560722908,0.007415250206114396
BXP,-0.046521133232058434,0.9741102729094251,0.0012216104875854268,"[ 8.72268949e-04 -3.23162893e-03  7.99212887e-04 -9.03044220e-05
 -3.72415616e-04 -7.03354383e-04]",0.03024650569816423,"[ 0.01084583  0.00406668  0.00309078 -0.00319052 -0.0188009   0.00313273
  0.005026    0.01154155  0.00231343 -0.00545645  0.00449924 -0.00053473
 -0.00756032 -0.00619573 -0.00501107  0.01242369  0.00082644  0.00055351
  0.00600189  0.01720625]",-4.816215305507275,0.00809737531088976
C,0.013888614729098558,0.9237314741675993,-0.0018772410683123224,[ 0.00141615  0.00069912 -0.00014607  0.00078687 -0.00043515 -0.00024913],-0.021487488087330895,"[ 4.52232428e-03 -5.23462715e-03 -2.99274653e-03  1.38139700e-02
  1.03563140e-02 -8.16589746e-04 -8.96441705e-03 -4.31421465e-03
  1.72060705e-03  3.41108538e-03  1.37561504e-05 -1.46747627e-04
  6.06235377e-03  4.98135106e-03 -5.11908553e-03 -1.33104152e-02
  5.40318379e-04  4.28197328e-03 -1.75846193e-02  4.78717670e-04]",-5.200331312900576,0.00551473701453966
CAG,0.03222665687094649,0.9234432086119835,0.0003110835792711629,"[ 5.24450758e-04 -1.24316416e-03  5.36531264e-04 -1.82237147e-04
  5.28424979e-05 -1.12039376e-04]",-0.02185791706948529,"[ 0.00326035 -0.00876428 -0.00715366  0.01588652  0.01176545  0.00435606
  0.00078404 -0.00471693  0.00017713 -0.00757747 -0.00760526  0.00120958
 -0.00331184  0.01044029  0.00575821  0.01293609  0.01219189 -0.00785504
  0.00417886  0.00325258]",-5.103537654210714,0.006075216489792068
CAH,-0.028259797877993684,0.9952207491898573,-0.000676247680994663,"[-5.14135191e-05 -1.17464394e-03  8.37741250e-05  2.01792049e-04
 -2.76941670e-04 -1.83119625e-04]",0.018887290015683178,"[ 6.92775108e-03 -1.86249336e-03  3.06443318e-05  6.83828993e-03
 -5.12994130e-03 -3.31710338e-04 -2.10031884e-03  9.24890603e-03
  5.65468650e-03 -5.02225382e-03 -3.40461840e-03 -2.36581890e-03
 -8.29637987e-04  1.77159978e-03 -5.98512935e-03  3.29903346e-03
  3.29028130e-03  1.87544505e-03 -3.96919745e-03  1.80890882e-02]",-4.730089130253632,0.00882568436918287
CAT,0.05331892118391439,0.8919625424616442,-0.0017601114792271946,[ 0.00026611  0.00071316 -0.0007741   0.0011344  -0.00082019 -0.00034471],0.013488133890464007,"[ 0.00214674 -0.0123399  -0.01190213  0.01865331  0.01801981  0.0082872
  0.00244032 -0.01006257 -0.00140581 -0.00651258 -0.00476211  0.00339534
  0.00304353  0.00170127 -0.00936225  0.00279196  0.00963087  0.00558271
 -0.00580203  0.01228426]",-4.9730539919818915,0.006921976062291649
CB,-0.03995136654122928,0.995690820697537,-0.0003178565199470951,"[ 8.13536200e-04 -7.49330440e-04  3.95722888e-05  6.85186649e-04
 -5.20670280e-04 -2.87807480e-04]",0.0088073008914195,"[ 1.08543327e-02  4.86822011e-03  4.64305127e-03 -1.92141186e-03
 -1.46584040e-02  5.07443664e-05 -1.19553545e-03  6.79433890e-03
  3.54582790e-04  1.36609435e-03  8.43170777e-03  1.42550760e-03
 -2.20754585e-03 -4.00245151e-03 -7.10922482e-04 -2.22565574e-03
 -6.69309925e-03 -2.82102962e-03 -1.05371363e-02  1.29705829e-03]",-5.408081076249158,0.004480229186113368
CBOE,0.013905458365565383,0.9544302473299398,0.00012300227220597782,"[ 8.72908263e-04 -1.03563124e-03  3.02867533e-04 -3.05545572e-04
 -8.98855704e-05 -5.75665668e-04]",-0.0024050687191463026,"[ 5.30888994e-03 -3.23692345e-03 -4.28629162e-04  1.07263316e-02
  1.80423854e-03 -2.48102509e-03 -7.92663574e-03  4.35631864e-03
  4.52507340e-03  1.60802791e-03  2.52751907e-03 -1.50470068e-03
  1.95353113e-03 -3.91757238e-03 -1.07425156e-02 -2.85477214e-03
 -1.11221434e-05  3.58169061e-03 -1.73322471e-02  1.88502211e-02]",-4.869672416915812,0.007675879364324575
CBRE,-0.00753961022918979,0.9696821988270591,-6.884094639807603e-05,"[ 1.23677156e-03 -1.06387683e-03  3.07219445e-04  9.52203993e-05
 -3.36811643e-04 -6.84372395e-04]",-0.010653374519267622,"[ 0.00822042 -0.0030759  -0.00483266  0.00532278 -0.00090078  0.00845103
  0.00730763 -0.00383859 -0.00294675 -0.00709778 -0.00188686  0.00220964
 -0.00570591  0.00850581  0.00858493  0.00756356  0.00198771 -0.00645886
  0.00588703 -0.0024554 ]",-4.442133620329557,0.011770797295970314
CCI,-0.044260509809352366,1.004929321503105,0.0007504095893942531,[ 0.00126608 -0.00102139  0.00045142  0.00031086 -0.00024902 -0.0002787 ],-0.00048105718042343293,"[ 9.89546074e-03  9.09012790e-04 -5.76236973e-05  8.07683114e-04
 -1.02805416e-02  3.73731026e-03  1.65631996e-03  6.21773114e-03
  2.74471530e-03 -2.32678755e-03  2.25146915e-03 -2.16651555e-03
 -1.09646792e-03 -2.22203254e-04 -6.72194259e-03 -6.02466815e-03
 -4.18838773e-03  6.48427442e-03 -1.10989069e-02  9.28740657e-03]",-5.022336056056794,0.006589116171641335
CCL,-0.014359307287394225,0.9707308569838035,0.0024014688481957887,"[ 2.69325743e-03 -1.21991221e-03  8.97966636e-04 -6.13297018e-04
  1.82576430e-05 -1.06465522e-03]",-0.0098935149513271,"[ 7.04881464e-03 -1.17037792e-03  6.19793175e-04  7.55875957e-03
 -9.32872792e-04 -1.51157604e-03 -6.43274644e-03  3.37484261e-03
  3.88816794e-03  1.32912708e-03  4.46010659e-05 -4.21602000e-03
 -3.29179422e-03  7.20734894e-03  3.04166113e-03  6.57188904e-05
  3.53668817e-03 -4.43816433e-03 -1.44036728e-02 -6.93495512e-04]",-4.4693800182087395,0.011454415178391436
CDNS,0.011396242536517581,0.9288063357877239,-0.0008574047266861607,"[ 3.69852943e-04  7.86543007e-04 -3.82269317e-04 -6.01826559e-06
 -1.95565907e-04 -4.96207623e-04]",-0.007913277618173285,"[ 0.00519222 -0.00523944 -0.00396724  0.01283048  0.01051128  0.00151107
 -0.00588722 -0.007699   -0.000975    0.00296456  0.00157286 -0.00027315
 -0.00098351  0.00842873  0.00576071 -0.00536069 -0.00363862 -0.00290521
 -0.00130033 -0.00486012]",-4.566669749798422,0.010392511816685148
CDW,-0.012426597355588992,0.9641231379114837,-0.0012696770351596498,[ 0.00071488 -0.0008909  -0.00012431  0.0008008  -0.000729   -0.00053358],0.013854903164658506,"[ 0.00850857 -0.00249491 -0.00355852  0.00395793 -0.00606905  0.00698342
  0.0071962   0.00332374  0.00016319 -0.00893332 -0.00205455  0.00247752
 -0.00119379  0.00059014 -0.00415393  0.00329143 -0.00040286  0.00332301
  0.00570602  0.01091795]",-4.621017343171076,0.009842777483428333
CE,0.09202668965220598,0.8029133465099558,0.004402184250651483,"[ 4.65502337e-03 -1.85158898e-03  1.14050351e-03  9.34340626e-05
 -6.07384020e-04 -1.79668221e-03]",0.004491259587702361,"[-0.00313543 -0.0178491  -0.01715468  0.02911891  0.03741006  0.01015379
  0.00048658 -0.02575891 -0.00667725 -0.0048617  -0.00867345  0.00706173
  0.00808373  0.01416196  0.00165565 -0.0102898   0.00061696  0.00335886
  0.00318804  0.00024148]",-4.179703223444554,0.015303048478889433
CF,0.031046921748079274,0.8969440177640364,-0.0037344068924765107,"[ 3.97958069e-03  1.12108040e-05  4.93768392e-04  1.25569528e-03
 -7.96131794e-04 -8.93234910e-04]",-0.014671649547152006,"[ 1.18443487e-03 -1.06594395e-02 -7.57536343e-03  2.10701098e-02
  2.10692090e-02  2.00874631e-04 -1.05637699e-02 -9.10675766e-03
  2.22454313e-03  5.05083490e-03  1.62089172e-03 -4.46789274e-03
 -2.73584283e-03  3.28310408e-03 -4.41270866e-03 -5.98797269e-05
  2.02947608e-03  4.27742670e-03 -2.97949301e-03  8.53366725e-03]",-4.708085832727118,0.009022030740431617
CFG,0.017903576050659724,0.8956942309585743,-0.0020014269979071954,[ 0.00023004  0.00050631 -0.00065343  0.00040595 -0.00057939 -0.00068595],-0.016856467219527497,"[ 0.00393364 -0.00554702 -0.00400126  0.01535709  0.01607579  0.00012344
 -0.00993241 -0.01247564 -0.00222889  0.00697361  0.00243673  0.00105395
  0.00466474  0.01042353  0.00472925 -0.01732366 -0.00519699  0.0003763
 -0.00892982 -0.01477697]",-5.000694395449362,0.006733269823443937
CHD,-0.013291645913675971,0.9829319615729343,-0.0004315479822702729,"[-4.52376814e-04 -6.75375981e-04  7.41119116e-05 -4.49252955e-04
  1.09916043e-04 -1.48985434e-04]",0.002524420159859813,"[ 8.84834984e-03 -1.13081761e-04  1.59724129e-05  3.52892598e-03
 -6.71407531e-03  1.62665717e-03 -1.98500805e-03  5.52754048e-03
  3.63976803e-03  1.94593945e-04  3.30753758e-03 -4.42872632e-03
 -5.06741198e-03  8.34067912e-04 -2.45513981e-03 -1.67815501e-06
 -2.10218365e-03  1.23316467e-03 -9.18546682e-03  6.27088130e-03]",-5.381766861458122,0.004599687735132562
CHRW,-0.1049846513963418,0.9980426489373713,-7.737257427206898e-05,"[ 3.82921310e-04 -1.40687384e-03  3.18154801e-04  1.52176218e-05
 -1.70419414e-04 -2.64026866e-04]",0.030513377598109903,"[ 0.01238002  0.01253475  0.01314301 -0.00958523 -0.03157764 -0.00562986
 -0.00307172  0.02212128  0.00612148  0.00014011  0.00772203 -0.00118397
 -0.00025241 -0.00837279 -0.00914251 -0.00436002 -0.00526387  0.00376737
 -0.01202616  0.00985724]",-4.476745374145558,0.011370359264408728
CHTR,-0.07327511301831625,1.0046333193158448,-0.004272566487058511,"[-2.53093407e-03 -1.31279075e-03  1.58321805e-05 -1.02873879e-03
  5.08641138e-04  4.26543889e-04]",0.008962425985661568,"[ 1.25300265e-02  7.65356602e-03  5.84596697e-03 -6.29276210e-03
 -1.99634358e-02  2.64007451e-03  4.66462467e-03  5.76795159e-03
 -3.23107991e-03 -2.57902543e-03  7.17948322e-03  6.03457070e-03
 -1.88730872e-03 -1.25582571e-03  5.23947741e-03  3.20743510e-04
 -5.53933151e-03 -6.52463990e-03  5.16843080e-05 -5.79921495e-03]",-4.395428462941334,0.012333594704900646
CI,0.043061335225047674,0.8561971408170014,-0.0017270834590925122,[ 0.00029505 -0.0042938   0.00061657  0.00067496 -0.00088125 -0.00061478],-0.007956863937042074,"[ 0.00145346 -0.0089935  -0.00413157  0.01925014  0.01254168 -0.00330116
 -0.00983411  0.00318927  0.00764959 -0.00231533 -0.00812519 -0.00581536
 -0.00045929  0.01029529 -0.00079366  0.00055389  0.00495195 -0.0004189
 -0.00522229  0.0068766 ]",-4.64005383689071,0.00965717770112183
CINF,-0.03417580229238306,0.9813756151333919,3.908692792739673e-05,[ 0.00058003 -0.00096331  0.00025215  0.00017506 -0.00021105 -0.00022799],0.006701297565477217,"[ 0.01010985  0.0030786   0.00324319 -0.00039891 -0.01408639  0.00025757
 -0.00103438  0.01020126  0.00383388 -0.00110791  0.00381782 -0.00211682
 -0.00206569 -0.00169137 -0.00441276 -0.00279825 -0.00362812  0.00190648
 -0.01047257  0.0048801 ]",-5.092414409503661,0.006143169839691333
CL,-0.03496122348188552,1.004790911878718,0.001228904534747509,[-0.00075095  0.00068613 -0.0003903  -0.00077632  0.00024928 -0.00029389],0.012829237715160922,"[ 0.00908803 -0.00107277 -0.00199576  0.00290319 -0.00740224  0.00515579
  0.00395439  0.00441273  0.0015488  -0.0049276   0.00122302 -0.00064173
 -0.00384794 -0.00149486 -0.00555721  0.00599186  0.00350586  0.00208394
 -0.00459691  0.01280364]",-5.195707677137117,0.005540294187826264
CLX,0.013320288872751768,0.9527319941954081,-0.00028707238731701427,"[-3.99998825e-05 -7.13971600e-04  1.38514085e-04 -2.20105963e-04
 -6.75515504e-06 -1.90547376e-04]",0.009059520134335313,"[ 0.00926123 -0.00099683 -0.00215572  0.00266807 -0.00678671  0.00520356
  0.00227655  0.00369482  0.00241072 -0.00198566  0.00326806 -0.00411718
 -0.00709292 -0.00076171 -0.00431065  0.00537883  0.00037155  0.00267594
 -0.00423553  0.01315811]",-5.364405049786046,0.0046802439245239155
CMA,0.0316314926947249,0.8820094454698327,-0.0007236159978107862,"[ 1.85119035e-04  1.68341125e-03 -7.58656252e-04 -9.48194403e-05
 -1.84092878e-04 -5.84299667e-04]",-0.03472468986183393,"[ 0.00163195 -0.00840488 -0.0047741   0.01965355  0.01839255 -0.00239329
 -0.01270165 -0.00697637  0.00241722  0.00505751 -0.00084443 -0.00095845
  0.00693685  0.00595496 -0.00568971 -0.01406896  0.00335885  0.00548708
 -0.01680229 -0.00831976]",-5.088296319487429,0.006168520127634449
CMCSA,-0.03516190167493144,1.0058279506240169,-0.00044349256744319077,"[ 1.04830122e-03 -1.15957241e-03 -1.84953914e-05  1.27897877e-03
 -9.03424122e-04 -3.66384637e-04]",0.01283356932756481,"[ 0.00926061  0.00216668  0.00228218  0.00268584 -0.00566125  0.00065109
 -0.0020514  -0.00058857 -0.002548    0.00113501  0.00473     0.00485241
  0.00254779  0.00422408  0.0066799  -0.01060789 -0.01127172 -0.00563191
 -0.0036135  -0.00710297]",-4.6125164271075025,0.009926806765549735
CME,-0.033357797532621004,0.9753547733598755,0.0016899477017571633,"[ 1.63417705e-03 -1.23389826e-03  7.77242584e-04  6.97134048e-05
 -2.84674358e-05 -1.94685956e-04]",-0.029828061189743838,"[ 0.00677952  0.00185862  0.00466978  0.00715938 -0.00088805 -0.00685214
 -0.0156722   0.0028585   0.00410969  0.01204876  0.01043511 -0.00381964
  0.00278759 -0.00421231 -0.0098895  -0.01480791 -0.00284215  0.00766643
 -0.02316544 -0.00305352]",-4.859004869818346,0.007758200470442872
CMG,-0.06954126260194428,0.9950153826984544,-0.0005020622784079391,[ 0.00034859 -0.00456739  0.00189663 -0.00123977  0.00068768  0.00017521],0.012389959995903676,"[ 0.01170689  0.0071457   0.00635669 -0.00538132 -0.02131999  0.00032454
  0.00112045  0.01177539  0.00186065 -0.00112735  0.00706158  0.00115752
 -0.00073876 -0.00554966 -0.00453682 -0.00422073 -0.00801447 -0.00100673
 -0.01813281  0.01160473]",-4.478795782359298,0.01134706927153575
CMI,-0.016937833248418445,0.9816406354729635,-0.0005857069283864198,"[-2.81502939e-04 -9.53614823e-04  1.50217032e-04 -2.06169541e-04
  7.58090245e-07 -9.23885932e-05]",0.0016969467467330972,"[ 7.14660406e-03 -2.30681003e-03 -1.45587967e-03  8.03130279e-03
  1.90968739e-03  1.68446881e-03 -2.37719206e-03 -2.86101697e-03
 -1.88042764e-03 -3.72839414e-05  4.31772407e-03  4.50652719e-03
  3.35064068e-04 -3.29627262e-03 -4.44354340e-03  5.91903455e-03
  7.58853755e-03 -8.83165852e-04 -3.40542833e-04  5.64116379e-03]",-5.149173713008667,0.0058041986798431505
CMS,-0.03415751170664919,0.9878500214586491,-0.0012383310139441686,[ 0.00017785 -0.00274934  0.00031042  0.00062021 -0.00067668 -0.00039247],0.020435992500820458,"[ 0.00950971  0.00201663  0.00195859  0.00073319 -0.01210652  0.00243007
  0.00356836  0.00638025 -0.00053388 -0.00512312  0.0040455   0.00400803
 -0.00426338 -0.00444334 -0.00019995  0.01111136 -0.00150789 -0.00567962
  0.00719465  0.01551152]",-4.554222387152238,0.010522679622368615
CNC,0.018816369143121733,0.8966311598163997,0.0014241683406133088,[ 0.00080328 -0.00445376  0.00094165  0.00036535 -0.00063719 -0.0006553 ],-0.0008977168474316507,"[ 0.00341963 -0.00495102 -0.00024375  0.01467399  0.00556464 -0.00568874
 -0.01226289  0.00746468  0.00958215  0.00086348 -0.00573726 -0.00942689
 -0.00310067  0.01131373  0.00145031 -0.00200116 -0.00076438 -0.00053824
 -0.00279751  0.00987123]",-3.874539121854041,0.020763905298998846
