,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.003006926386042302,0.9210076629877111,0.00027744618147719865,[-0.00016535  0.00193749 -0.00016821  0.00083307  0.00017853  0.00112804],-0.0007960841098620219,"[ 1.40859377e-02  3.01623598e-04 -8.03768085e-03  2.67136600e-03
  7.82178124e-03  6.81840820e-03 -5.71262210e-03 -3.57365960e-03
  2.57661927e-03 -1.04979143e-03  1.93973637e-03  6.66223834e-03
 -1.36040870e-03 -7.94249837e-03 -1.43510874e-03  9.28290717e-03
  8.91638121e-05  3.98757928e-03  8.16050486e-03 -1.53501720e-02]",-4.386537830847265,0.01244373704985214
BDX,0.05062615849759247,0.8987061185284512,-0.001132901468590568,[ 0.0011125  -0.00070176  0.00079353  0.00023617  0.00015884  0.00037086],0.0032952782724686032,"[ 0.00810973 -0.00153302  0.00130876  0.00939987 -0.00575292 -0.00283361
  0.00249585  0.00420754 -0.00638627 -0.00679798  0.00900978  0.00391411
 -0.00645347  0.00226966  0.00244225 -0.00911255 -0.0012231   0.01283862
 -0.01293216  0.00860431]",-5.268036196014871,0.005153721540701517
BEN,-0.053557106398655505,1.0047706300325676,0.0002590819448914727,"[ 5.40188265e-04  1.06882317e-03 -1.91271296e-04  3.32154063e-04
 -1.04097787e-04 -2.51985433e-05]",0.020210017862234326,"[ 0.01898119  0.00244265 -0.01442582 -0.0029599   0.01324451  0.01205641
 -0.00618107 -0.0028779   0.00293225 -0.01376343  0.00042194  0.01317212
 -0.0036021  -0.00494043  0.00975453 -0.00252647 -0.01062428  0.0068101
 -0.01641075 -0.00672065]",-4.709643189533025,0.009007991154614758
BIIB,0.002602461717841865,0.9215627344835219,0.002991442786643419,[-0.0013228   0.00175089 -0.00112974  0.00124947 -0.00041532  0.00089974],-0.007419454138699578,"[ 0.01332905 -0.00052079 -0.0077      0.00703686  0.0103804  -0.0010647
 -0.01019668  0.0050876   0.00891209 -0.01329334 -0.000394    0.01044689
 -0.00498604 -0.01088454  0.00653816  0.01652519 -0.00564866 -0.00718417
  0.005444   -0.01050186]",-3.388690208475502,0.033752857166030645
BIO,0.06784472903512369,0.8862160584614185,-0.0016634578969521216,"[-9.59767434e-05  1.72207050e-03 -1.12163701e-03  3.57795229e-04
 -6.06429850e-04 -8.33266971e-04]",-0.019081078942632956,"[ 0.00480151 -0.00336047  0.00412521  0.01691035 -0.00185682 -0.01277768
 -0.00674011  0.00867603  0.00532046  0.00244863  0.00630698 -0.00540995
 -0.01011187  0.00117866  0.00127629  0.01048647  0.00844587  0.00111537
 -0.00115316 -0.01631488]",-4.885054974136597,0.007558708217161503
BK,0.009626911606456661,0.9421305422914127,0.0008165018585685949,"[ 2.68521548e-04  2.05090218e-03 -5.04577379e-04 -9.82147742e-05
  8.84364920e-05 -1.58359484e-04]",-0.0008191819872773688,"[ 0.011926   -0.00083357 -0.00504185  0.00661497  0.00433605  0.00151521
 -0.0036953  -0.00013128 -0.00103274 -0.00037083  0.00654693  0.00123012
 -0.00589287  0.00378163  0.00187354 -0.00959261  0.00143912  0.01448508
 -0.01691356  0.00336502]",-5.089285396344696,0.00616242200338654
BKNG,-0.02238763928616638,0.9544870610326199,0.0006062159520132874,"[-1.03862307e-03  7.99918695e-04 -6.85310385e-04 -6.47005979e-04
  4.89367393e-05 -4.73282783e-04]",0.02174093623056636,"[ 0.01496382  0.00220758 -0.0064718  -0.00309714 -0.00238892  0.0127907
  0.00529981 -0.00443358 -0.00766462 -0.00762688  0.00425946  0.00615804
 -0.00198035  0.00635335  0.00512922 -0.01625723 -0.00666073  0.01151326
 -0.01532305  0.00401393]",-4.491420964487807,0.01120471099586746
BKR,-0.08015503870018634,0.9905807510514899,0.001262842899398358,[-0.00306004 -0.0003526  -0.00060357 -0.00082163  0.0002915   0.00025999],0.023883978052162146,"[ 0.0215043   0.0045316  -0.01702047 -0.00991769  0.0132767   0.02186553
 -0.0039585  -0.01060523  0.00226884 -0.00751396 -0.00446321  0.01225161
  0.00519484 -0.00309275  0.0017872  -0.00547055 -0.00935813  0.00567895
 -0.00132792 -0.00128116]",-5.040464872861125,0.006470739547788541
BLK,-0.0551188293632764,1.0090518855597654,-0.0012109253788989685,[ 0.00064241  0.00015616 -0.00019134  0.00043934 -0.00040812 -0.00040354],0.033291333829345834,"[ 1.92988283e-02  2.87409073e-03 -1.44819673e-02 -3.85822585e-03
  1.21749053e-02  1.28487155e-02 -4.75850416e-03 -2.96496410e-03
  1.24084544e-03 -1.34280942e-02  1.78056480e-03  1.11567481e-02
 -5.57512343e-03  4.59665720e-05  1.22706796e-02 -9.36431511e-03
 -1.07329108e-02  9.45249808e-03 -2.62658519e-02 -2.62845167e-03]",-4.846944326230411,0.007852335101752544
BMY,0.007610305993431448,0.927896869873289,0.000639144251648516,"[ 7.54873818e-05  6.24463486e-04 -1.98869346e-04  8.29410067e-04
 -3.06712599e-04  2.73508999e-04]",-0.008084867241824186,"[ 0.01270131 -0.00011827 -0.00577829  0.00694268  0.00471043 -0.00206896
 -0.00412156  0.0074076  -0.00040929 -0.01711333  0.00974951  0.00890259
 -0.0175634  -0.0025372   0.02085621  0.0017904  -0.0115503   0.00406093
 -0.02483639 -0.01594997]",-5.062398693199791,0.006330356703184186
BR,0.003666927666395459,0.9649840670792361,0.0008464836165460865,"[ 5.53104906e-04  1.73856387e-03 -2.58097144e-04  7.53234701e-04
 -4.97789883e-05  4.95562253e-04]",0.017180019867954525,"[ 0.01307627  0.00098805 -0.00438042  0.0007078  -0.00232317  0.00756763
  0.00213249 -0.00094971 -0.00228012 -0.00715647  0.00175665  0.00311791
 -0.00368843  0.00748777  0.00973457 -0.01015082 -0.01124922  0.0015691
 -0.00850578  0.0041054 ]",-4.519812026499229,0.010891070708842035
BSX,0.0031233062668077705,0.9531336484315462,-0.0009809341742947554,"[ 1.42528007e-03 -1.89450541e-04  4.11932562e-04  2.66702971e-04
 -9.08255365e-05 -1.46473749e-04]",0.012778902071552032,"[ 1.30984516e-02  2.32331309e-05 -5.77064076e-03  4.18877387e-03
  3.21890706e-03  2.85210837e-03 -3.14065416e-03  2.31851599e-03
  2.06277760e-03 -9.39247633e-03  1.58595219e-03  4.42596475e-03
 -4.89087041e-03  3.89057758e-03  8.28268777e-03 -5.98920631e-03
 -6.71356938e-03  2.26448883e-03 -1.38004802e-02  5.92525506e-03]",-4.542279843522798,0.01064910057416839
BWA,-0.0604104719497176,0.9980548909415111,-0.0007005039522602255,"[-1.39039212e-03 -5.21080322e-05 -8.49534105e-04 -5.94810610e-04
 -2.75835589e-04 -8.68820990e-04]",0.0064079852744761395,"[ 0.02061015  0.00291854 -0.01845143 -0.00378011  0.02342617  0.01441641
 -0.01567578 -0.00786186  0.01451227 -0.0010152  -0.00806539  0.00796129
  0.00415484 -0.00749856 -0.00046144  0.00969863 -0.00225976 -0.00326338
 -0.00119212 -0.0075166 ]",-4.848190748090641,0.007842553876660576
BXP,-0.05159428504125303,0.9905515412056493,-0.0017108935994137762,[ 0.0013598  -0.0007363   0.00041802  0.00032358 -0.00024209 -0.00030245],0.004401048392114951,"[ 0.01804213  0.00391225 -0.01037535 -0.00805152  0.00159295  0.01816956
  0.00263363 -0.00660275 -0.00200681 -0.0085877  -0.00109898  0.00653203
 -0.00196023  0.00511418  0.01138001 -0.00599236 -0.01101134 -0.00384569
 -0.01908235 -0.00695051]",-4.905050078211882,0.007409072040544695
C,0.051083858598344196,0.864484093156278,0.00021491222987809339,[0.00162146 0.00165672 0.00022426 0.00043983 0.00015278 0.00030255],0.006093363625858279,"[ 0.00802878 -0.00156571  0.00145097  0.01078579 -0.00452883 -0.00648835
 -0.00115638  0.00844028  0.00095413 -0.00800423  0.00460965 -0.00224361
 -0.00860303  0.01138479  0.00763954 -0.01225673  0.00083749  0.01070959
 -0.02480792 -0.00645647]",-4.800829332077277,0.00822292468519801
CAG,0.13410404731447195,0.7645745445316636,-0.0002833630596949486,[ 0.00186183 -0.00016232  0.00071433 -0.0006551   0.00032713 -0.00050198],-0.007490670003683772,"[-0.00247214 -0.00337233  0.0170487   0.02198163 -0.02324498 -0.02394906
  0.00570223  0.02291498 -0.00312131 -0.02032815  0.00885284  0.0001896
 -0.01242075  0.0048924   0.00720735  0.00401155  0.00392828 -0.00707211
 -0.01901624  0.00611103]",-4.393228916385069,0.012360752877543457
CAH,-0.06057280191806218,1.016298808031284,0.0003320609094160467,"[-4.16456670e-04  7.68349431e-04 -5.80107695e-04  4.70256226e-04
 -3.47273091e-04 -9.22718532e-05]",0.02252905807829853,"[ 0.0172181   0.00242922 -0.01110073 -0.00110509  0.00902871  0.00697678
 -0.0069358   0.00357588  0.00928029 -0.01825755 -0.00437855  0.00698734
 -0.00713981  0.00578969  0.02028656 -0.004966   -0.01511662 -0.00112578
 -0.02757074 -0.0206542 ]",-4.829355099478185,0.007991673438828324
CAT,-0.04781917823264512,0.9972314030802677,0.0007301045201086893,[-0.00174717  0.00033302 -0.00074321 -0.00017316 -0.00014044 -0.00012486],0.005940695540424731,"[ 0.0193439   0.0024488  -0.01561312 -0.00203533  0.01723969  0.01019274
 -0.01091119 -0.00113327  0.00948622 -0.01447015 -0.00326154  0.01257178
 -0.00377675 -0.0066464   0.01167362  0.00530924 -0.01079982  0.00062475
 -0.01315205 -0.0190901 ]",-4.506754684000271,0.01103421163560197
CB,0.02805434575985034,0.9455528040693639,-0.0018313190026839417,"[ 7.58923380e-05  1.25490309e-03 -9.57654287e-04  1.37862545e-04
 -5.19298236e-04 -8.99064755e-04]",-0.002871815443511715,"[ 0.01180906  0.00078671 -0.00245583  0.00079816 -0.00468997  0.00848873
  0.00280765 -0.00370991 -0.00199549  0.00063737  0.00048035 -0.00027685
  0.00019787  0.00576151  0.00073946 -0.00183724 -0.00020017 -0.00374496
 -0.00852453 -0.00261918]",-4.88485574811275,0.007560214258561367
CBOE,0.06164900377762686,0.8815916405466164,-0.00038464888277228314,"[ 1.79849311e-03  1.11326107e-03  9.67991521e-05  3.61345518e-04
 -1.36620346e-04 -3.07643411e-04]",-0.014215845449940322,"[ 6.18806651e-03 -1.27458597e-03  5.26049058e-03  9.77979325e-03
 -1.13368284e-02 -5.32420362e-03  2.30030928e-03  7.28208254e-03
  1.87782988e-05 -4.16537543e-03  4.45150618e-03 -4.81364176e-03
 -1.03444206e-02  8.71801895e-03  1.08324600e-02  4.22498415e-03
 -1.90616847e-03 -7.85721840e-03 -8.01897874e-03 -1.93499912e-02]",-4.745009330195894,0.008694980879542093
CBRE,-0.00019964148543725977,0.970226300367705,1.724903839013542e-05,"[ 1.08543849e-03  8.31673691e-04  1.36770196e-04  5.64876307e-04
 -3.76005889e-05  2.72191650e-04]",0.009043982241580538,"[ 0.01410505  0.00154083 -0.00533963 -0.00088525 -0.00249087  0.00882072
  0.00291472 -0.00046657 -0.00278586 -0.01023081  0.00195241  0.00448922
 -0.00450002  0.00653049  0.00997349 -0.00709224 -0.00798979 -0.00202225
 -0.01503292  0.0027078 ]",-4.985814967706663,0.006834206100025669
CCI,0.002917070410230284,0.9728361228081801,-0.00047986645055736883,"[ 1.69988307e-03  4.45962245e-04  5.06629953e-04  8.95367601e-04
 -5.52496926e-05  5.06799474e-04]",-0.005363849089297116,"[ 0.01134134  0.00098436 -0.00113515  0.00089696 -0.0072232   0.00642453
  0.00275737  0.00042726  0.00216804 -0.00567824 -0.00455715 -0.00056249
  0.00208285  0.00850578  0.00207863 -0.00073463 -0.00049334 -0.00824433
 -0.00598318 -0.00861214]",-5.226768384038798,0.005370853824960668
CCL,0.07787894796597265,0.8391446717357005,-0.0013096763099053983,[ 0.0019553   0.00010829  0.00044962  0.00026762 -0.00012798 -0.00035354],-0.0056621343272391,"[ 0.00360363 -0.00240652  0.00796224  0.01601452 -0.01177187 -0.01497809
  0.00053615  0.01564128  0.00063009 -0.01301604  0.00781724 -0.00268004
 -0.01568706  0.00848427  0.01458061  0.00069937 -0.00066015 -0.00239248
 -0.02554388 -0.0125923 ]",-4.63530035797614,0.00970319216945733
CDNS,0.024382132438016967,0.934177775099648,-0.00011085167821507995,"[-3.89928414e-04 -1.05181576e-05  2.83335120e-04 -7.67918822e-04
  5.47532214e-04  2.38227386e-04]",-0.0009039674241624735,"[ 0.01029253 -0.00121033 -0.00238194  0.00832224  0.00190868 -0.00219348
 -0.00578609  0.00420763  0.00691341 -0.00345347 -0.00085636 -0.00165404
 -0.00436234  0.00669497  0.00651945 -0.00187644 -0.00331428 -0.00116381
 -0.01039479 -0.00205576]",-4.6213320474634445,0.009839680406462735
CDW,-0.06653557005079247,0.9937473209444248,0.0010501619111129034,"[-4.47350607e-05  1.36005393e-03 -4.71811813e-04  7.74348816e-04
 -2.18391171e-04  3.59736930e-04]",0.02387008398231945,"[ 0.02011389  0.00370007 -0.01520004 -0.00723471  0.01199452  0.0178818
 -0.00485121 -0.00718103  0.00480581 -0.00968911 -0.00627128  0.01055383
  0.00504541  0.00035795  0.00357612 -0.00839119 -0.00933552  0.00508564
 -0.01204479 -0.00059281]",-4.607958256295288,0.009972158127512372
CE,0.03803247047389416,0.8890350081163264,-0.001568359935122589,[-0.00047205  0.00052571  0.00035458 -0.00030181  0.00063727  0.0008878 ],0.011632144959619463,"[ 0.0105163  -0.00198211 -0.0044985   0.01208456  0.0093919  -0.00750058
 -0.01275443  0.00864702  0.01350442 -0.0113288  -0.00400592  0.0060125
 -0.00108991 -0.00558494  0.00124724  0.01030443 -0.00198219 -0.00305937
  0.00820036 -0.00173887]",-4.703243164796803,0.0090658274001131
CF,0.042531638608787156,0.889165024988563,-0.0021731901865883535,"[ 3.48829073e-03 -6.36846717e-04  1.33014903e-03 -3.34452804e-05
  1.32920796e-04 -5.13167432e-04]",-0.009693523839750732,"[ 0.00938814 -0.00219201 -0.00240843  0.01257788  0.00563513 -0.00781492
 -0.00973748  0.00746736  0.00851637 -0.00381295  0.00305301 -0.00150928
 -0.01046016  0.0026765   0.00965938  0.0048383  -0.00223658 -0.00128977
 -0.00933251 -0.00842095]",-4.139191442052213,0.015935731258959314
CFG,0.020395521887830018,0.9200733412185683,-0.0014186100462223073,"[ 6.82651563e-05  3.64843207e-04 -5.31955811e-04  2.00304855e-04
 -4.60126371e-04 -6.77235989e-04]",0.009981885811651582,"[ 0.01114632 -0.00134875 -0.00446725  0.01025274  0.00696806 -0.00612385
 -0.01007763  0.00914888  0.01096458 -0.01281104 -0.00144965  0.00316428
 -0.0073933   0.00285947  0.01202008 -0.00037595 -0.00790649  0.00370568
 -0.00991086 -0.01620713]",-4.552066020891506,0.010545394856058552
CHD,0.011045623696438467,0.9588178538930455,0.0003825403404887193,"[ 1.32680547e-04  1.06051954e-03 -1.23776220e-04  1.87472147e-05
  1.39181368e-04  1.60992636e-04]",-0.002612543533695875,"[ 0.01066121 -0.00025024 -0.00163361  0.00499344 -0.00283769  0.00193349
 -0.00036558  0.00198491  0.00080568 -0.00495104  0.00234137  0.00049577
 -0.00666109  0.00570448  0.01054458 -0.00201373 -0.00720861 -0.00131941
 -0.01573739 -0.01012196]",-5.289759276928309,0.005042974073798091
CHRW,0.026389933617966224,0.93876037589674,0.000286070201421839,"[-7.24974216e-04  1.16285587e-04  8.26615045e-05 -7.40582601e-04
  4.53916508e-04  1.43026256e-04]",-0.005780644310099087,"[ 0.00996967 -0.0001811  -0.00021358  0.00411135 -0.00588442  0.00408797
  0.00212156 -0.00084739 -0.00128389 -0.00052439  0.00093805  0.00019533
  0.00047858  0.00324445 -0.00256162  0.00091646  0.00338936  0.00049496
 -0.00085827 -0.01124505]",-4.829745949253182,0.007988550505401582
CHTR,-0.0011078785250439999,0.9338262588420012,-0.0010518601463615782,"[ 3.36623492e-07 -2.15653756e-03  9.56235667e-04 -3.17976487e-04
  2.93085069e-04  3.46157328e-04]",0.020963028939396482,"[ 0.01339944  0.00195213 -0.00389959 -0.00198048 -0.00676641  0.01136455
  0.0088858  -0.00356159 -0.01291742 -0.00844823  0.00891391  0.00708773
 -0.00477861  0.00506095  0.00570179 -0.01655785 -0.00674578  0.01331033
 -0.01440102  0.00851263]",-4.8955860471043815,0.007479524585496304
CI,0.12105669735113991,0.7362221628623934,-0.00028499686066643334,[-0.00048252 -0.00078002  0.00038152  0.00037342  0.00012838  0.00087439],0.02951424345459009,"[-0.00056009 -0.00359824  0.01263086  0.02454167 -0.01194303 -0.02949529
 -0.00614803  0.02977773  0.01389871 -0.03015752 -0.00387969  0.00185981
 -0.0068362   0.00641894  0.00819807  0.0036047   0.00257068 -0.00966702
 -0.02672607  0.00286158]",-4.153339609978889,0.015711857294697634
CINF,0.05555098941765906,0.8888836342119352,0.00038705960809866163,"[ 1.35530624e-03  1.71792858e-03 -1.32400632e-04  4.62080273e-04
 -8.80896585e-05 -6.26641889e-05]",-0.007613423176737736,"[ 0.00652441 -0.00130727  0.00480536  0.00902662 -0.01164604 -0.00360818
  0.00404397  0.00593601 -0.00293686 -0.00667347  0.00459867  0.00014267
 -0.00611626  0.00431814  0.00553643  0.00171251 -0.00219478 -0.0022481
 -0.00313547 -0.01109781]",-4.989266343498855,0.006810659344258673
CL,0.000509155150635102,0.9691483002238169,0.0006363079692772286,"[-3.77313967e-04  1.25239807e-03 -3.90585368e-04 -3.67846349e-04
  1.96594669e-04 -6.44896850e-05]",-0.004551385504217776,"[ 0.01256781  0.00111691 -0.00328494  0.00020317 -0.00429685  0.00823878
  0.00299207 -0.00155502 -0.00203121 -0.0063004   0.00078858  0.00348845
 -0.00242348  0.004114    0.00693055 -0.00142623 -0.00560627 -0.00420398
 -0.0157414  -0.00742709]",-5.241096529303378,0.00529444813422225
CLX,0.039301512180135334,0.9201634181939193,0.0005019833283527061,"[ 6.60709208e-04  1.58147932e-03 -2.06519008e-04  2.00912668e-04
  5.95369479e-05  7.90536318e-05]",0.00427694457779753,"[ 0.01060964  0.00029951 -0.00083546  0.00338481 -0.00646029  0.00431428
  0.00386155  0.00038579 -0.00450654 -0.00490907  0.00487241  0.00115071
 -0.00632729  0.00697943  0.00904227 -0.00660107 -0.00590737  0.00020559
 -0.02098454 -0.00077445]",-5.498633118272556,0.004092361391199329
CMA,0.04174483936401808,0.8847007536632032,0.0012174389492228574,[-0.00094275  0.00321985 -0.00107269  0.0002287   0.00013408  0.00043282],0.0011291645836620176,"[ 0.00860362 -0.00247778 -0.00150609  0.0136798   0.0057108  -0.00951882
 -0.0115933   0.00917655  0.01347628 -0.00685368 -0.00404149  0.00081706
 -0.00103922 -0.00054554 -0.00092267  0.00803005  0.0038879  -0.00173697
  0.00028067 -0.0089413 ]",-4.626915842462754,0.009784890757653904
CMCSA,0.07231751233264992,0.8448027121641494,8.183492171270172e-06,[ 0.00082981  0.00046494 -0.00012044  0.00107898 -0.00047727  0.00010963],0.006128766821842335,"[ 0.00507792 -0.00238952  0.00594785  0.01386402 -0.01101612 -0.01065946
  0.00324195  0.01206911 -0.00470395 -0.01499461  0.00857955  0.00401938
 -0.00919888  0.00359555  0.00668445 -0.00704525 -0.00365516  0.00889154
 -0.00800039  0.00567223]",-4.722081676918051,0.008896639330061238
CME,0.06354515869576369,0.8791737093997568,-0.00030687741990810454,"[ 1.85377372e-03  6.45741938e-04  6.72780556e-04 -1.50217959e-04
  3.22738188e-04 -2.01839344e-05]",-0.023584594779311196,"[ 0.00696272 -0.00158239  0.00278527  0.01114198 -0.00446559 -0.00656403
 -0.00356788  0.00684926  0.00517441 -0.00116786  0.00317111 -0.00486474
 -0.01042518  0.00443891  0.00913251  0.01051211  0.00014933 -0.00455112
  0.0007831  -0.03363429]",-4.988292631550411,0.00681729419433114
CMG,0.10996641187772707,0.75924854999211,-0.00020578303143687875,"[ 1.29147517e-03  7.88206088e-04  7.99790468e-05  4.14201394e-04
 -1.03582300e-04 -4.42264562e-05]",-0.0001399231773784587,"[ 2.38559926e-03  7.58793141e-05  1.27212006e-02  6.56135097e-03
 -2.73095732e-02  8.51344752e-04  1.65833195e-02 -9.07767630e-04
 -1.69482574e-02  9.63886282e-03  1.17105346e-02 -1.06817150e-02
 -4.11850920e-03  1.68613208e-02 -5.39685052e-03 -1.40542872e-02
  1.11494587e-02  6.00929186e-03 -1.44873145e-02  8.04417371e-03]",-4.858447049560997,0.007762529359084497
CMI,-0.05134073157132136,0.9934379408535823,-0.0008551896520319513,[-0.00065416  0.00028721  0.00024212 -0.00033562  0.00050733  0.0006531 ],-0.002580376329932069,"[ 0.01909469  0.0029243  -0.01442976 -0.00486608  0.01316862  0.01529182
 -0.00679595 -0.0066843   0.005392   -0.0061018  -0.00280065  0.00903967
 -0.00103882 -0.00358055  0.00818277  0.00344562 -0.00901265 -0.00264635
 -0.0141979  -0.01364092]",-5.0151173094753485,0.006636853425750022
CMS,-0.0006575024473238375,0.9603704924216517,-0.0005106419119096225,[ 0.00044386 -0.00073659  0.00033211  0.00042471 -0.00014828  0.00016749],0.000379843383873079,"[ 0.01310969  0.00138945 -0.00390342 -0.00081175 -0.00447939  0.00986394
  0.00461028 -0.00300892 -0.00570418 -0.0053106   0.00442746  0.0041008
 -0.00506023  0.00327107  0.00880725 -0.00224935 -0.00872642 -0.00357681
 -0.00617464 -0.00023241]",-4.406755281660196,0.012194682515284001
CNC,0.06291541601557835,0.8229454776361352,-0.004852283073987912,[ 0.000423    0.0004901  -0.00086981  0.00024849 -0.000743   -0.001344  ],0.011444076998827579,"[ 0.00598696 -0.0029003   0.00184864  0.01864399  0.00431501 -0.01890833
 -0.01521975  0.0185348   0.02138197 -0.01413783 -0.00807217 -0.0036968
 -0.00511682  0.00901674  0.00900146  0.00307069  0.00059253 -0.00890087
 -0.0248686  -0.00438672]",-3.933785632595113,0.01956944940538533
CNP,-0.052937309401403135,0.9911970437588286,-0.0015692497425306155,"[ 5.80019819e-04 -2.08445459e-03  8.98702770e-04  4.10572515e-04
 -5.06713569e-05  4.08574619e-04]",0.013023756560849595,"[ 0.01860569  0.00341946 -0.01228849 -0.00690089  0.00630516  0.01752021
 -0.00039392 -0.00695588 -0.00051438 -0.00978099 -0.00189762  0.01078485
  0.00118101 -0.00120062  0.00695057 -0.0034565  -0.01157701 -0.00258419
 -0.01014747  0.00446229]",-4.666773244136281,0.009402560396997604
