,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.0006281124348896292,0.9454766350164663,-0.015381669949936784,"[ 1.56498480e-03 -1.74633251e-03  7.79340843e-04  8.03566791e-04
  2.82580110e-05  5.41802777e-04]",0.005904593473465926,"[ 1.18003857e-02 -2.97846250e-03 -1.65362484e-03  4.98302337e-03
 -5.92038216e-03 -1.21773561e-03 -3.20238307e-03 -1.18287464e-05
 -1.53472012e-03  1.84493216e-03  3.93337837e-03  6.75693508e-03
  6.92901503e-03  1.65200506e-03  1.11843271e-03 -4.68587088e-03
 -8.42427751e-03 -1.82691278e-03  3.23585875e-03  2.30356258e-03]",-4.147742480675876,0.015800045160783312
BDX,0.40216962161587005,0.5307398224028811,-5.089839322767617e-06,[ 0.00045241  0.00082752 -0.00058009  0.00014032 -0.00013142 -0.00038139],-0.00010678796083675243,"[ 0.00585884 -0.02006986 -0.0196085   0.01472274  0.01142396  0.01403777
  0.00247937 -0.00898695  0.00082543 -0.00076009 -0.00133569 -0.0062679
 -0.00292888  0.00465117 -0.00584044 -0.00251066 -0.00287876  0.00836776
 -0.01344631 -0.00069553]",-5.144217181442797,0.005833038788224774
BEN,-0.05190895385027278,0.9682947476101292,-0.00035962034330300316,[ 0.00045677  0.00085502 -0.00092916  0.00012982 -0.00027159 -0.00074038],0.01728130641387314,"[ 0.01297056 -0.00027151  0.00038382  0.00159408 -0.01476398 -0.00010651
  0.00198536  0.00978494  0.00507277 -0.00478448 -0.00657879 -0.00105973
  0.00219235  0.01002292  0.00389143 -0.0030714  -0.00750698  0.00169361
  0.01356312  0.00805103]",-4.132172982393107,0.01604796895307897
BIIB,0.11068353314808078,0.8227982749096295,-0.0020079519773589364,"[-6.94783588e-04  1.79092217e-04 -1.11829814e-03 -4.52345583e-04
  4.87539221e-04 -3.33959860e-05]",-0.09069212446365853,"[ 0.00780053 -0.01284333 -0.01150463  0.0113123   0.00510671  0.00588099
 -0.00135746 -0.00517226  0.00074061 -0.00037415 -0.00582883 -0.00169987
  0.00466832  0.01747343  0.01242768 -0.00787364 -0.01172798 -0.00076582
  0.01028122 -0.01558207]",-4.331208014418297,0.013151650506683904
BIO,0.4031327419581405,0.5292374789082622,-1.360197982527247e-06,"[ 2.05195223e-04  1.88172624e-04 -3.94752483e-04  4.06987161e-06
  8.73213773e-06 -2.00692327e-04]",-0.000119155393628901,"[ 0.00746658 -0.01734012 -0.01632774  0.01182968  0.00607857  0.00905524
 -0.0034511  -0.00560821  0.00137353  0.00528773  0.00569056 -0.00437932
  0.00241825  0.00670188  0.00818921 -0.00811727 -0.01433592 -0.00388756
  0.00386809 -0.01806361]",-4.995791819389703,0.006766361241199792
BK,0.16050071177146358,0.7481835283560119,0.007282735280554841,"[ 1.67925642e-03  2.04127462e-03 -1.43848867e-03  7.26439546e-05
 -1.36899513e-04 -1.13087032e-03]",-0.04357034032451843,"[ 0.00704374 -0.01590054 -0.01604755  0.01279233  0.01081862  0.01151134
 -0.00027811 -0.01417491 -0.00618357  0.00404237  0.0074016   0.00176566
 -0.00405042  0.00331461  0.0068031  -0.00122839 -0.01093251 -0.00124677
  0.02411372  0.00808223]",-4.443934799094252,0.011749615068053535
BKNG,-0.07611234301185456,1.0263949487270112,0.000555523825859307,"[-2.47066276e-04  7.46720225e-05 -1.25447085e-04 -5.09586548e-04
  2.76717468e-04 -1.03427312e-04]",0.04032162723719637,"[ 0.01310009  0.0012281   0.0016081   0.00206846 -0.01184002 -0.00039822
  0.00215725  0.00412415 -0.00062474 -0.00377203 -0.00162655  0.00632757
  0.00238361  0.00163616 -0.00333205  0.00031627 -0.00159274  0.00268263
  0.00674978  0.01615378]",-4.322432540614387,0.013267570353066705
BKR,-0.007285720402876644,0.9293307217389108,-0.04210008500233078,[ 0.00774245 -0.0001406   0.00083361  0.00191368 -0.00056775 -0.00131858],-0.0029558396648455515,"[ 0.01020991 -0.00409198 -0.0030489   0.00785791  0.0013547   0.00034057
 -0.00255698 -0.00831433 -0.00694575  0.00202891  0.00502364  0.01048308
  0.00382821 -0.00012664 -0.00172406 -0.00118944 -0.00476114  0.00439745
  0.01747783  0.01100345]",-3.964284516831564,0.018981612779544795
BLK,0.1305115860808893,0.8024371483510444,-0.0024417336134913013,[ 0.00116021  0.00144284 -0.0012334  -0.00053123 -0.00012038 -0.00148652],-0.007455947854060262,"[ 9.27850732e-03 -1.51858703e-02 -1.64062544e-02  8.96035600e-03
  1.39076339e-03  1.53775806e-02  6.41909723e-03 -4.01720028e-03
 -2.12087876e-06 -2.41283183e-03  8.23066964e-04 -2.88114265e-03
 -4.41527784e-03  2.11230323e-03 -2.25465537e-03 -7.56206595e-04
 -7.96946732e-03  5.16110705e-03  1.08449859e-02  1.35606205e-02]",-4.617501203264228,0.009877446981816512
BMY,0.4014714288728928,0.5204176787698961,3.95523028997863e-06,[ 0.00050674 -0.00069097 -0.00015217 -0.00119335  0.00084056 -0.00033252],-0.00011797342699678548,"[ 6.36387990e-03 -2.58165730e-02 -2.78269314e-02  1.21277534e-02
  6.32880104e-03  2.42842099e-02  6.62994502e-03 -6.35869088e-03
 -6.90729276e-06  1.60430626e-03  7.31699470e-03 -7.29830353e-04
  6.66404236e-03 -1.88073007e-05  2.31079020e-03 -1.03334960e-02
 -1.83453220e-02 -5.09153076e-03 -7.76860247e-03 -1.78544122e-02]",-4.803672864193991,0.008199575747222502
BR,0.3962550053899279,0.508544241461962,-4.827492746172886e-06,"[-1.03536622e-03  7.75828242e-04 -1.24249720e-03 -5.18776589e-04
 -9.39714925e-05 -7.87811820e-04]",-1.3164724035050322e-07,"[ 0.00835228 -0.01581733 -0.01612979  0.01095834  0.00623452  0.01208234
  0.00068006 -0.00853899 -0.001429    0.00299035  0.00576844 -0.00577589
 -0.01043699  0.00512867  0.00933659  0.00172693 -0.00446368 -0.00662562
  0.01184559  0.00141766]",-5.068395051372285,0.0062925111980329605
BSX,0.39767822022527477,0.4760150635704711,-2.9398019562553917e-05,"[ 2.08732054e-03  2.01029595e-03 -1.49990034e-03  4.18927230e-05
  1.44879060e-04 -9.91220730e-04]",-0.0001637912845877256,"[ 0.001138   -0.03362849 -0.03683479  0.01988796  0.02254656  0.03325619
  0.01051958 -0.02016414 -0.00431909  0.00088054  0.00788726 -0.00839154
 -0.01244773 -0.00212704 -0.00318942  0.00050169 -0.0061643   0.00443076
  0.00056574 -0.00599533]",-4.194912914724751,0.015072054958993374
BWA,-0.09754652524552884,0.9947953296733533,-0.005347415683714439,"[-9.04154689e-04  2.08321874e-03 -1.60568747e-03 -4.63660994e-05
 -3.51993763e-04 -8.33846921e-04]",0.03623120783141172,"[ 0.01377335  0.00273392  0.00266625 -0.00070912 -0.01939911  0.00031587
  0.00497291  0.01248439  0.00464007 -0.00714445 -0.00647293  0.00207667
  0.00326907  0.0045055  -0.00471572 -0.00164777 -0.00467273  0.00933092
  0.0194194   0.01352329]",-3.9350351935358754,0.019545011457308616
BXP,0.10180862382314458,0.8325763873678613,0.00033826999680006164,[-0.0013891  -0.00043875 -0.00059767 -0.00167043  0.00084494 -0.00036045],0.002263314440172209,"[ 0.01021528 -0.01342497 -0.01477705  0.00655653 -0.00526312  0.01525879
  0.00903289  0.00349333  0.00416497 -0.00583412 -0.00218863 -0.00404012
 -0.00152131 -0.00210393 -0.01352624 -0.00065972  0.00074916  0.01084904
 -0.01228186  0.00378017]",-4.705886492582826,0.009041895091046814
C,0.12192826608149379,0.7976790904940706,0.019316281132334412,"[ 2.92148130e-03  2.89108724e-03 -1.61846231e-03  8.41738143e-05
 -1.89897269e-04 -1.55616528e-03]",-0.01883956635036413,"[ 0.00878503 -0.01360675 -0.01455452  0.00978835  0.00417141  0.01309077
  0.00462322 -0.00830936 -0.00385066 -0.00126096  0.0010342   0.00245732
 -0.00103148  0.00520289  0.00353299 -0.00242574 -0.01265544  0.00244394
  0.02046392  0.01475089]",-4.230004437033937,0.014552325979108648
CAG,0.407466730319329,0.5451169902131102,-7.0000985726183345e-06,"[1.67945428e-03 5.63155283e-04 2.94598617e-05 4.70302480e-04
 2.76983621e-04 3.14828511e-04]",-0.00012299316241748672,"[ 0.00775571 -0.01661847 -0.01545746  0.01019636 -0.00046738  0.00947515
  0.00031699  0.00452379  0.00941864 -0.00040299 -0.00127619 -0.01183923
  0.00198007  0.00316259 -0.00884233 -0.00758518 -0.00783128  0.00862454
 -0.02477317 -0.01232382]",-4.902837867694384,0.007425480610551476
CAH,-0.10494302192125489,1.024801638388404,-0.003810954424802201,[-0.00196026 -0.00012202 -0.0011822  -0.00043974 -0.00046879 -0.00097361],0.03409852239980177,"[ 0.01375966  0.00308593  0.00364364  0.00027977 -0.01638848 -0.00217386
  0.00218452  0.0087896   0.00178366 -0.00523351 -0.00593254  0.0063497
  0.00651455  0.00831621  0.00460579 -0.00253729 -0.00337278 -0.00499859
  0.00115227  0.00638361]",-4.266199493931221,0.014035022108469698
CAT,0.02568242871925773,0.8904702159980027,0.0035219513686678616,[ 0.00115754  0.0013273  -0.00107763  0.00023646 -0.00016749 -0.00075054],0.01962665124536605,"[ 0.01294228 -0.00669219 -0.00798968  0.00144048 -0.01531423  0.01025832
  0.00825884  0.01058414  0.00563726 -0.00663369 -0.00466651 -0.00103243
  0.00383568  0.0044     -0.0023054  -0.00452057 -0.00932985  0.00447732
  0.00864941  0.00470394]",-4.3567258502041595,0.012820294572183737
CB,0.06986896320260856,0.8693589515891968,-0.004162363886818012,[ 0.00112587 -0.00037416 -0.00011543  0.00016072 -0.00014141 -0.00048796],0.0013621231602446338,"[ 9.10543811e-03 -9.48900694e-03 -8.32601898e-03  9.85667745e-03
  3.33300304e-03  4.01661200e-03 -1.75839368e-03 -5.20817965e-03
  9.08514028e-05  1.49787268e-03  3.06200507e-03 -5.10489859e-03
 -9.17164886e-03  1.07043817e-03 -3.49738367e-03  3.58090947e-03
  2.73260999e-03  2.71635295e-03 -5.58365086e-03  1.25027118e-02]",-4.771297307986819,0.008469385628229395
CBOE,-0.013593788894924918,0.9694174233133992,-0.00625167485538495,"[-1.28437066e-03  2.19713934e-03 -8.50017865e-04 -4.87022934e-04
  2.51090382e-04  2.73350844e-05]",0.02372358767759009,"[ 0.01261241 -0.00343941 -0.0026161   0.00302594 -0.01128142  0.00075832
 -0.001272    0.00675557  0.0041268   0.00083744  0.00431673 -0.00238597
 -0.00093002 -0.00116822 -0.00244799 -0.00145652 -0.00473636 -0.00096349
 -0.001257    0.00400205]",-4.71542011860118,0.008956102651075952
CBRE,0.11146871657657546,0.8109024138986892,-0.009684400656848467,"[ 1.80520192e-03 -5.88783925e-04 -6.06852648e-04  9.21202337e-05
 -2.54307695e-04 -1.16018928e-03]",-0.009508852059727393,"[ 0.01058967 -0.01376374 -0.01521129  0.00634451 -0.00509882  0.01537513
  0.00830647  0.00279163  0.00382718 -0.00511066 -0.00359424 -0.0046084
 -0.00122983  0.00569659 -0.00099924 -0.00318598 -0.00878875  0.00526652
  0.0081814   0.00441865]",-4.349181145086265,0.012917385715723125
CCI,0.4058337223780791,0.5481041457381909,-1.7115012290500253e-06,"[-6.31695131e-05  7.93508186e-04 -8.25395633e-04  1.93198494e-05
  9.17509730e-07 -2.72484145e-04]",-9.237008382339304e-05,"[ 0.00928146 -0.00880007 -0.0071967   0.00999892  0.00376588  0.00254884
 -0.00221268 -0.00600474 -0.00120485  0.0005383  -0.0006209  -0.00127237
 -0.00468784  0.00637388  0.00082995  0.00230424  0.00572243  0.00176603
 -0.00179039  0.00330446]",-5.130260670401365,0.005915018402483371
CCL,-0.017520609961759512,0.9426881739946951,-0.010815626365905131,[-0.00053434 -0.00095523 -0.00079715  0.00013977 -0.00100012 -0.00149497],-0.0014113258345121258,"[ 0.01257531 -0.00399906 -0.00469982  0.00315855 -0.01019358  0.00646058
  0.00566599  0.00449341  0.00243238 -0.00486508 -0.00223153 -0.00331858
 -0.00880588  0.0028261  -0.00083108  0.00551699  0.0088025  -0.00235145
 -0.00620279  0.00170214]",-4.425926003217991,0.011963128274856977
CDNS,0.3994640107314817,0.5195459687127731,-5.210319544044949e-06,"[ 7.21781061e-04 -2.41556054e-04 -2.75227237e-04  6.20694280e-05
 -1.01875597e-04 -4.41695921e-04]",9.681976414240974e-06,"[ 0.00919826 -0.01509242 -0.01502091  0.00925757  0.00128428  0.01050758
 -0.00016585 -0.00192798  0.00367612  0.00305232  0.00557467 -0.01076975
 -0.00927135  0.00346945  0.00446545 -0.00113621 -0.0092706  -0.0015522
  0.00771    -0.00031588]",-5.005216891111515,0.006702887393862519
CDW,0.0035955158509740214,0.9469524848219768,0.005404229802343189,[ 0.00024893  0.00365361 -0.00231504  0.0001749  -0.00018282 -0.00097627],0.03185918132925044,"[ 0.01160775 -0.00486031 -0.00450434  0.00490287 -0.0068933   0.00347544
  0.0012628   0.00228652  0.00173345 -0.00125284  0.00171811 -0.00243303
 -0.00653119  0.0003825  -0.00157536  0.00369838  0.00288595 -0.00407253
 -0.01017881  0.01624654]",-4.560651921827945,0.01045524072155165
CE,0.4051694854374226,0.5302675119446221,-8.29342135263883e-06,[ 0.00186514  0.00051628 -0.00021221 -0.00041463  0.00010525 -0.00090892],1.1961429737282649e-05,"[ 8.83611149e-03 -1.79640139e-02 -2.02104902e-02  9.45095562e-03
  2.48258778e-03  2.05030389e-02  1.00690162e-02 -5.29540580e-03
 -1.01409674e-03 -4.10245572e-03  6.25362311e-04 -1.83136598e-03
 -4.79964237e-03  6.88336220e-05 -4.83315655e-03  3.82508724e-04
 -4.67902734e-03  4.69941727e-03  2.40161789e-03  1.26732666e-02]",-4.760144342900596,0.008564373101819648
CF,-0.2743672566165395,1.1465891749252952,0.024236188915341374,[-0.003331   -0.0027483   0.00117342  0.00058374 -0.00142146  0.00017896],0.04640864464098056,"[ 0.0121656   0.01573293  0.01958211  0.00084929 -0.01446477 -0.02125209
 -0.00990062  0.00352542 -0.00583458  0.00048825 -0.0015656   0.02331708
  0.0227461   0.00546894  0.00045711 -0.00851902 -0.00872549  0.0039931
  0.01747543  0.00325817]",-3.919376255217103,0.019853474384170552
CFG,0.1270737235893872,0.7937520400329289,0.018271052218297723,[ 0.00322396  0.00209533 -0.00119889  0.00062915 -0.00019644 -0.00106141],-0.0075935516855905215,"[ 0.00918696 -0.01418019 -0.0151021   0.00895102  0.00191353  0.01319371
  0.00373437 -0.00538254 -0.00131562  0.00026653  0.00395706 -0.00145344
 -0.00322595  0.00264461  0.00299977 -0.00265687 -0.01590103  0.00043049
  0.01647066  0.01867301]",-4.291602676330111,0.01368297832962547
CHD,0.3983972545346726,0.5074242907597049,1.5840708120611653e-06,[ 0.00052148  0.00145123 -0.00021886  0.0005821   0.00022766  0.00066235],9.557901920634825e-06,"[ 0.00840237 -0.01218762 -0.0109      0.01116244  0.00554978  0.00551792
 -0.0021235  -0.00606549  0.00061624  0.00207499  0.00269984 -0.00575602
 -0.00660911  0.00269609 -0.00237659  0.00082586  0.00083561  0.0026172
 -0.01036775 -0.00010666]",-4.95374378985422,0.007056939713077308
CHRW,0.002147410483839442,0.958758877075895,0.0018853360299092626,"[ 1.82441182e-04 -7.24764210e-04  7.94911350e-05 -1.18425052e-03
  5.62345153e-04 -4.65852492e-04]",0.017404103549358858,"[ 0.01154639 -0.00494523 -0.00412054  0.00547322 -0.00545364  0.00174755
 -0.00120225  0.00105476  0.00149857  0.00072986  0.00277011 -0.00309465
 -0.0064645   0.00245964  0.00140517  0.00229286 -0.00074551 -0.00098884
  0.00787876  0.01138018]",-4.583270389864703,0.010221413568123021
CHTR,0.19367063330952847,0.684273132593082,0.0007847853422684015,"[ 2.81675733e-04  3.21767370e-03 -1.70062042e-03  6.35178844e-05
 -4.31154551e-04 -1.16767552e-03]",-0.019122222409133433,"[ 0.00738503 -0.01896949 -0.0207097   0.01182316  0.00782337  0.0187108
  0.00549212 -0.00961028 -0.00091775  0.00124925  0.00751111 -0.01071625
 -0.01908702 -0.00169329 -0.00050628  0.0064301   0.00028141  0.00171382
  0.01138163  0.00704309]",-4.08688684098451,0.01679142665499667
CI,-0.12304283025658913,1.0544121328430065,0.002535197128034066,[-0.00265146 -0.00014312 -0.00039021 -0.000633   -0.00036534 -0.00040604],0.03141343512575448,"[ 0.01366532  0.00537236  0.00675793  0.0006373  -0.01492196 -0.00660269
 -0.0019063   0.00634576 -0.00063779 -0.00173927 -0.00037323  0.0102153
  0.0094003   0.00232588 -0.0012243  -0.00360355 -0.00415889  0.00148862
  0.00941848  0.00176523]",-4.495368459534654,0.01116056763987226
CINF,0.4048200662543178,0.5426537617643793,-3.959778081095372e-06,"[ 3.97742894e-04  6.75778460e-04 -5.76249657e-04 -2.45691504e-04
 -1.49432809e-05 -5.84441542e-04]",-6.568751083585784e-05,"[ 0.00822997 -0.01345125 -0.01170864  0.01127608  0.00464927  0.00490061
 -0.00372971 -0.0034398   0.00338265  0.00318395  0.00308416 -0.00828925
 -0.00392167  0.00289684 -0.00380695 -0.00263505 -0.0045947   0.00647047
 -0.00665802 -0.00282818]",-5.087808116547714,0.006171532352523149
CL,0.12303459664971991,0.8334928136373733,-0.0007191735671785318,"[ 4.43597415e-04 -2.49680616e-04  8.57519478e-06 -3.63391129e-04
  2.49301474e-04 -1.75918348e-04]",-0.020025689510846018,"[ 0.00935531 -0.01350883 -0.01298814  0.00858287 -0.00169955  0.0088366
  0.00104881  0.00231562  0.00579181 -0.00025404  0.00113774 -0.00773831
 -0.00057897  0.00053322 -0.00890653 -0.00403986 -0.00370103  0.00904271
 -0.01406789 -0.00836158]",-4.960315428843848,0.007010716101707397
CLX,0.07465208524554978,0.878317182105775,0.004439425299577101,"[-2.00032186e-03 -2.38356922e-04  3.15769523e-05 -8.02061806e-04
  3.97762805e-04  3.69451514e-04]",-0.025623758255212417,"[ 0.00841241 -0.00957163 -0.00740931  0.01068902  0.00350589  0.00130851
 -0.00390536 -0.00301167  0.00269502  0.00154728  0.00090168 -0.00583247
 -0.002783    0.00166626 -0.00901978 -0.00111786  0.00218473  0.00962233
 -0.01779771 -0.00523924]",-4.827521657468951,0.008006339148891371
CMA,0.3941403215610766,0.4689674891054477,-5.2440868049029906e-05,[ 0.00298941  0.00211987 -0.00159621  0.00083026 -0.00027817 -0.00112614],-8.310058491003488e-05,"[ 0.00256326 -0.02672175 -0.02854653  0.01808856  0.01985266  0.02402805
  0.0052227  -0.01931406 -0.0051438   0.0028563   0.00727493 -0.00650992
 -0.01144455  0.00309528  0.00427313 -0.00107033 -0.01763173  0.00566671
  0.03193741  0.01484031]",-4.195016955522892,0.015070486931936621
CMCSA,0.40952992606674005,0.5510056145987474,-2.7534534459988937e-06,"[ 5.29022136e-04  2.80594555e-04 -5.43991706e-04 -7.43714964e-05
  1.84537465e-05 -4.29757727e-04]",-0.00010222085011958034,"[ 8.82626916e-03 -1.34496137e-02 -1.21691586e-02  9.80055222e-03
  8.19735660e-04  6.73206536e-03 -7.24002650e-04  6.24531288e-04
  5.54640979e-03 -8.65750827e-05 -1.94924900e-03 -8.49008269e-03
 -7.73544240e-04  6.94567198e-03 -2.07773570e-03 -4.65268440e-03
 -5.66828729e-03  5.78149028e-03 -1.02469490e-02 -6.77011849e-03]",-4.910908937813871,0.007365790242475592
CME,0.024619819986140812,0.9258141725792234,0.0002624808492657616,[-0.00066849  0.000762   -0.00083196  0.00012085 -0.00019026 -0.00025074],0.005659743393301207,"[ 0.01043145 -0.00597217 -0.00403893  0.0074644  -0.00130397 -0.00162398
 -0.00706507 -0.00198426  0.00094124  0.00628845  0.00929007 -0.00438311
 -0.00651962 -0.00039961  0.00185601  0.0005493  -0.00379665 -0.00066106
  0.01220495  0.00081596]",-4.558376981601077,0.010479052844559274
CMG,-0.204032507911905,1.0720340317482813,0.009203367456787823,[-0.0019231  -0.00214441  0.00084513  0.00011889  0.00041215  0.00142693],-0.023886245676357973,"[ 0.01110167  0.01073349  0.0159218   0.00368031 -0.00951859 -0.02280849
 -0.01706118  0.00246786 -0.00198053  0.00820997  0.00757842  0.01109927
  0.01070794  0.00231502  0.00609951 -0.00394198 -0.00062362 -0.01220864
 -0.01364509 -0.00563967]",-4.13878519419981,0.01594220643073299
CMI,0.1363321169484327,0.792554741332407,8.030352152667629e-05,[ 0.00108808  0.00064828 -0.00071603 -0.00050906  0.00037919 -0.0006095 ],-0.00587720175589581,"[ 0.00957134 -0.01579223 -0.01766896  0.00807976 -0.00088518  0.01811699
  0.0096513  -0.00169796  0.00097047 -0.00510604 -0.00168547 -0.00229374
 -0.00237816  0.00145917 -0.00632303 -0.00123793 -0.00565188  0.00913388
  0.00835693  0.00896612]",-4.265628268220191,0.01404304156419451
CMS,0.10205799746766074,0.8551226124645356,-0.0014910449624640338,[ 0.00064831 -0.00139627  0.0005871  -0.00063202  0.0003441  -0.0001955 ],-0.012591155433521056,"[ 0.00914716 -0.01191525 -0.00999519  0.00818765 -0.0040152   0.00334768
 -0.00408509  0.00657027  0.00979284  0.00314159  0.00421789 -0.01275115
 -0.00118536 -0.00106654 -0.00930921 -0.00551326 -0.00590047  0.0075896
 -0.01969631 -0.01237339]",-4.730987454984895,0.008817759598685313
CNC,0.04549722536372388,0.8676651313041878,0.0011983637020333451,[-0.00011298  0.00083696 -0.00132303  0.00017698 -0.00011302 -0.00045584],-0.02255429234390022,"[ 0.00967027 -0.00676442 -0.00495912  0.0073468  -0.00383436  0.00040726
 -0.00280898  0.00302013  0.00505546 -0.00041647 -0.00484395 -0.00584129
  0.00123853  0.01357125  0.00569571 -0.00565294 -0.00685876  0.00921466
  0.02694234 -0.02029764]",-3.9926353333982494,0.01845102538903892
CNP,0.39871475507526966,0.519439314847892,-9.907315120442397e-07,[ 0.00138657 -0.00057931  0.00050964 -0.00097975  0.00059586 -0.00042299],4.9657171585068144e-05,"[ 0.00526809 -0.02506339 -0.02477191  0.01384394  0.00655505  0.01700407
  0.00015984 -0.00019403  0.00990336  0.00437556  0.00830101 -0.01993141
 -0.00738603 -0.00450864 -0.01198987 -0.00625347 -0.01485453  0.01150983
 -0.01515433 -0.00435882]",-5.060359903748479,0.006343276133177331
