,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.3309677651782438,1.2312370167850055,-0.015475448716419597,[-0.00182607 -0.00053885 -0.00062099 -0.00322493  0.00055253 -0.00196533],0.08507389561308194,"[ 0.00067307 -0.01841056 -0.01417913 -0.02491766  0.00202071 -0.0154199
  0.01701495 -0.01596443  0.00436864  0.0041063  -0.00830641  0.00657221
 -0.0180216  -0.00097144 -0.00887868 -0.0005522  -0.00103517  0.00653791
  0.01380643  0.00771223]",-3.905525812431658,0.020130366910816235
BDX,-0.02592449250565608,0.981455267117959,0.012400748253522808,"[-1.45600674e-03  2.42510762e-03 -1.23406280e-03  1.57876392e-04
 -8.37539040e-05  1.04002361e-04]",-0.002197770002208168,"[ 0.01143829 -0.00621642 -0.00513572  0.00722201 -0.00826774  0.00262256
 -0.01131265 -0.00365596 -0.01641597 -0.00745485 -0.00128938 -0.00527776
 -0.00395677  0.00678288 -0.01468864  0.01255877 -0.01583017  0.0062796
  0.01492074  0.00137802]",-4.75189851021387,0.008635285453377828
BEN,-0.2351950380847828,1.1548201176685278,0.0019621672350337385,"[ 1.81190489e-04  1.38201806e-03 -3.37853525e-04  2.53362251e-05
 -6.70967694e-06 -1.57362432e-04]",0.11023448369230526,"[ 0.00217863 -0.01492203 -0.02076989 -0.01548741 -0.01312873 -0.01447405
 -0.00464043 -0.0362736  -0.00093221 -0.01800702 -0.00017683 -0.00592531
 -0.01202464  0.00489547 -0.01740963  0.0059612  -0.00419238  0.00907508
  0.02595383  0.03211377]",-4.131281887742471,0.01606227558570185
BIIB,-0.020366816820599765,0.9551649514473869,0.013424316206663399,[-0.00201389  0.00348419 -0.00192172 -0.00022442 -0.000201   -0.00047093],0.029917577852025534,"[ 0.01141106 -0.00634996 -0.0055502   0.00673017 -0.00792893  0.0015606
 -0.00703566 -0.00578488 -0.00570273 -0.0046331   0.00081555  0.00427993
 -0.01080128  0.01547737 -0.02244616  0.00932996 -0.01059587  0.00232478
  0.01712193  0.02260068]",-4.513173378075677,0.010963613223938651
BIO,-0.11281378189245962,1.0949075900166296,-0.0008493290709750302,"[-2.41177510e-03 -1.24214719e-05 -5.84661305e-04 -9.66447353e-04
  2.53998038e-04 -1.17612456e-04]",0.0412885241173801,"[ 0.00591156 -0.01258127 -0.00851207 -0.0093903  -0.00204573 -0.00568054
  0.00101032 -0.00772488 -0.01174786 -0.00380977 -0.00486868 -0.00478599
 -0.00810361  0.00160801 -0.01445723  0.00929071 -0.01282478  0.00817427
  0.02073674  0.01987504]",-5.133492483587673,0.0058959330248122
BK,-0.16669618146504164,1.1102916704833405,0.005707455175467402,[-0.00142459  0.00247805 -0.00109153 -0.00065523  0.00023904 -0.00018259],0.07365694127575796,"[ 0.00466745 -0.01139423 -0.01700918 -0.0075705  -0.01277969 -0.00869042
 -0.0087012  -0.02494357 -0.00950261 -0.01376085 -0.00255022 -0.0052312
 -0.01141894  0.00483538 -0.01632244  0.00773119 -0.00809486  0.00878984
  0.01847799  0.01794704]",-4.434382305179005,0.011862390982549249
BKNG,-0.27881653115842725,1.1648157654987639,-0.00036211961910123837,[ 0.00062108  0.00153878 -0.00025168 -0.00064192  0.00019433 -0.00060264],0.10271318636301242,"[ 1.24830566e-03 -1.65992747e-02 -1.69507245e-02 -1.97555166e-02
 -4.78850561e-03 -1.33571933e-02  5.02299265e-03 -1.82458390e-02
 -7.29882356e-03  1.50897087e-05 -1.17099196e-02  6.20879017e-03
 -2.77462921e-02  3.96172462e-03 -2.43598942e-02  1.37791392e-04
 -7.48385887e-03  1.64445777e-03  2.21517722e-02  1.26600252e-02]",-4.2422671589815035,0.014374964541478762
BKR,-0.3180554981181705,1.2107425401041232,0.011477661173086512,[-0.00140169  0.00164375 -0.00052978 -0.00113406  0.00069241  0.00026259],0.39684724456819626,"[-0.00020604 -0.01805224 -0.02055879 -0.02329494 -0.00768195 -0.01690272
  0.00260277 -0.02938338 -0.00738701 -0.00932452 -0.00973028 -0.00570491
 -0.01905841 -0.00966374 -0.00795373 -0.00513877  0.0049752   0.01056056
  0.01663665  0.03247053]",-3.7097395151787063,0.02448390012542855
BLK,-0.14124169730551953,1.0774535000834913,0.003878470984921925,"[-5.72347853e-04  1.96384177e-03 -7.39637938e-04 -3.45010778e-04
  9.83674744e-05 -2.37272779e-04]",0.08083751379140489,"[ 0.00599934 -0.01064117 -0.01513337 -0.00486378 -0.01262686 -0.00702783
 -0.00936555 -0.02360982 -0.00739533 -0.01436371  0.00018752 -0.00432225
 -0.00911658  0.00930661 -0.01814442  0.01024548 -0.00718375  0.0080715
  0.02759054  0.0260037 ]",-4.2349261745436495,0.014480879215815297
BMY,-0.03967990069488857,0.9889123036590102,0.0021004967920959256,[-0.00216697  0.00213862 -0.00119552 -0.00120813  0.00035784 -0.00037718],0.03553817755303765,"[ 0.01061103 -0.00626157 -0.0072209   0.00670338 -0.00970758  0.00201078
 -0.01174105 -0.00396575 -0.01631669 -0.00487602 -0.00356336 -0.0003882
 -0.01025952  0.00700256 -0.0133909   0.00557417 -0.00319998  0.00435193
  0.01555804  0.01725016]",-4.534579451298424,0.010731419362139248
BR,-0.2082159009942487,1.1416246122319926,-0.00031695496838383486,"[-1.35143233e-03  2.13525323e-04 -5.00252859e-04 -7.06732069e-04
  6.59035248e-05 -4.04450095e-04]",0.08319630224152981,"[ 4.21493257e-03 -1.50456610e-02 -9.87166572e-03 -1.61599445e-02
  7.09070757e-04 -1.04600134e-02  1.05213898e-02 -1.37800507e-02
  9.26615892e-05 -1.76963967e-03 -5.71754464e-03 -3.24542598e-04
 -1.69021710e-02 -2.19358447e-03 -1.87295020e-02 -2.12848139e-03
 -9.47687977e-03  1.81379036e-03  1.14801636e-02  2.76793581e-02]",-4.954000265017364,0.007055130015394269
BSX,-0.02959990561352618,0.9928646874062462,0.015282261066103925,"[-2.55836607e-03  3.10687179e-03 -1.77234328e-03 -2.44677960e-04
  7.32201072e-05  1.35007498e-04]",0.00162308896014156,"[ 0.01115666 -0.00641629 -0.00510248  0.00616442 -0.00716404  0.00183158
 -0.00783498 -0.00438404 -0.00995838 -0.00615945  0.00065597 -0.00200051
 -0.00456811  0.00855152 -0.01522403  0.00827442 -0.01061852 -0.00088491
  0.02050445  0.00225467]",-4.083803576512717,0.016843278960340255
BWA,-0.1850990910586159,1.11643262455197,-0.006429447703781555,"[-3.51950093e-03  5.69963490e-04 -1.43589483e-03 -1.28498133e-03
 -3.88055080e-06 -6.55148041e-04]",0.12305057223137167,"[ 0.00400581 -0.01345656 -0.01635729 -0.01017067 -0.01061491 -0.0081774
 -0.00768829 -0.01570868 -0.01905877 -0.00384868 -0.01196053  0.00300823
 -0.02477597  0.00704971 -0.02087933  0.00811066 -0.004183    0.01767074
  0.018806    0.04309948]",-4.08749553219564,0.016781208971192084
BXP,-0.03723842177676058,0.9963857880194688,0.004763738125825197,[-0.00180697  0.00114318 -0.00043681 -0.00072766  0.00055038  0.00046595],0.00900104036669328,"[ 0.0109565  -0.00681398 -0.00356887  0.00457334 -0.00368661  0.00176628
 -0.00219739  0.00046966 -0.00713875 -0.00038713 -0.00087042  0.00170653
 -0.0049908   0.0063193  -0.00874984  0.00605135 -0.00562708  0.0039017
  0.00785658  0.0094638 ]",-4.573356497149217,0.01032325153689005
C,-0.21558870213576298,1.1591313488500516,-0.0013138107652749976,[-0.00166237  0.00111824 -0.00086572 -0.00121822  0.00024972 -0.00058665],0.0655419352550813,"[ 0.00286653 -0.0136138  -0.01717332 -0.01282384 -0.00965541 -0.01012731
 -0.00519779 -0.0202993  -0.01385317 -0.00858182 -0.00678867 -0.00356614
 -0.01350514  0.00384556 -0.01512868  0.01027455 -0.01005899  0.01267858
  0.01637121  0.01451901]",-4.319830038814239,0.013302144198527575
CAG,-0.05609759296572294,1.021536394212347,0.011499144664430621,"[-1.41208572e-03  1.53767784e-03 -1.09126933e-03  5.12395647e-04
 -3.67493824e-04  3.51839893e-05]",0.031992893142551534,"[ 1.01528571e-02 -8.20375960e-03 -3.44564115e-03  9.98736637e-04
 -1.53700962e-03 -1.66723384e-04  1.82578753e-03 -9.27060061e-04
 -4.97994778e-03 -2.56683804e-05 -1.92000984e-03  4.10242884e-04
 -6.31061584e-03  2.00697423e-03 -7.53019413e-03  3.47053844e-03
 -4.07814029e-03  6.64037267e-03  7.99815902e-03  2.03268151e-02]",-4.472504995497392,0.011418676261839419
CAH,-0.0977951601413447,1.0446007193288338,0.005017936168419198,[-0.00217358  0.00111124 -0.0006585  -0.00065088  0.00039417  0.00034049],-0.004568310815937051,"[ 8.34457205e-03 -9.62198650e-03 -9.47549879e-03  8.56044191e-04
 -1.01420743e-02 -7.19976121e-05 -1.48831663e-02 -4.75070299e-03
 -2.46819095e-02 -6.68838957e-03 -3.70446119e-03 -2.92516026e-03
 -4.21067771e-03  1.65441461e-02 -1.72078325e-02  2.58327488e-02
 -1.67812953e-02  1.45121553e-02  3.54618604e-02  4.54419955e-03]",-4.713777269914995,0.008970828265215561
CAT,-0.19454181361211803,1.1126312267109628,-0.005038673452451578,[-0.00128348  0.00074936 -0.00121866 -0.00063707 -0.00044231 -0.0012996 ],0.09469390951644525,"[ 0.00408258 -0.01321518 -0.01530591 -0.01181014 -0.00806682 -0.01030362
 -0.00013668 -0.02244802 -0.00173424 -0.00817098 -0.0027416   0.00131853
 -0.01567008  0.00841828 -0.02044268  0.00657964 -0.00706718  0.00769014
  0.02214201  0.02995848]",-4.229517280835674,0.014559416961976403
CB,0.052946023318164365,0.9035348507524807,0.008283220407714337,"[-1.83138987e-03  2.42085156e-03 -1.10599618e-03 -5.14891478e-04
  2.34865093e-04  1.41319325e-05]",0.037667518952995,"[ 0.01471293 -0.00347031 -0.00232606  0.01326008 -0.00791843  0.0035157
 -0.0047562  -0.0084168   0.00390776 -0.00707671  0.00330271  0.00210988
 -0.01192208  0.00400953 -0.01605342 -0.00798544  0.00022406 -0.00432874
  0.00067157  0.02967105]",-4.86830066213022,0.007686416013773624
CBOE,-0.07518363940390135,1.013608148263037,-0.006822567693339258,[-0.00143123 -0.00164261 -0.00031035 -0.00054501 -0.00027976 -0.00069082],0.03415677478721269,"[ 0.00872933 -0.00840556 -0.01003403 -0.00064429 -0.00892786 -0.00501664
 -0.00327853 -0.0222908   0.00399105 -0.01539512  0.00529044 -0.00778678
 -0.00325593 -0.00013703 -0.01161801 -0.00178293 -0.00527233 -0.00026551
  0.00236447  0.02402096]",-4.6388926228561775,0.009668398264879564
CBRE,-0.18538118063023656,1.106020295153178,0.0038145376247877344,"[-1.34998742e-03  2.66879148e-03 -1.47685137e-03 -5.76700438e-04
 -9.12673446e-05 -7.03424698e-04]",0.12448186148205735,"[ 0.00417126 -0.01223263 -0.01889026 -0.00837975 -0.01489929 -0.00955156
 -0.01108118 -0.02738279 -0.01147143 -0.01397755 -0.00478967 -0.00253583
 -0.01928196  0.00717336 -0.02381794  0.00439861 -0.0054717   0.00528771
  0.02549116  0.0312267 ]",-4.05989881202989,0.01725076459688632
CCI,0.04105891220559231,0.92710388847752,0.0029280184888591785,[-0.00218714  0.00198124 -0.00095419 -0.00135065  0.00055    -0.00020224],0.029584567448659244,"[ 1.48212637e-02 -3.76691827e-03 -9.22520964e-04  1.28302639e-02
 -6.07451771e-03  4.00181583e-03 -2.79447283e-03 -5.99244276e-03
  6.24247522e-03 -6.01714172e-03  5.38569473e-03  2.54031949e-03
 -8.37022615e-03  5.50158551e-03 -1.52839581e-02 -7.80307025e-03
  7.60119513e-05 -8.38936318e-03  2.46342145e-04  2.86775363e-02]",-5.015292003157242,0.006635694110654349
CCL,0.04664041571828855,0.9004858259442036,-0.0035951628277199593,"[-4.67330089e-04 -9.89913557e-04 -9.56894519e-05 -1.68546308e-03
  1.53352985e-04 -1.38821946e-03]",0.03479975933576178,"[ 0.01491454 -0.00462467  0.00218538  0.01085679 -0.00085012  0.00446204
  0.00434336  0.00179671  0.00886801  0.00164886  0.00388657  0.00796714
 -0.00883485  0.00765609 -0.01368051 -0.00494923 -0.00126316 -0.00586155
  0.00139729  0.02217107]",-4.70252061087216,0.009072380316413789
CDNS,-0.21393528036799428,1.1470565156975747,0.018471713444683065,"[-2.04520059e-03  2.35702317e-03 -1.65429399e-03  5.14003056e-04
 -4.57624331e-04 -6.07744530e-05]",0.04694993991852648,"[ 0.00300564 -0.01360898 -0.01629319 -0.01322924 -0.00827135 -0.01036555
 -0.00248778 -0.02056668 -0.00915186 -0.0086298  -0.00444759 -0.00327359
 -0.01112011  0.00451462 -0.01528151  0.00968491 -0.01188209  0.00912251
  0.01284081  0.0082965 ]",-4.536752658612468,0.010708123086078838
CDW,-0.1781201045228635,1.1168064021276203,-0.001717642737136435,"[ 8.26794694e-04  2.20895006e-03 -5.61949088e-04 -3.90705035e-04
  1.13676432e-05 -7.62513074e-04]",0.07370382421224735,"[ 0.00517077 -0.01130159 -0.01368787 -0.00803682 -0.0078288  -0.00770765
 -0.00175552 -0.01711814 -0.00690164 -0.00629129 -0.00539321 -0.00131777
 -0.01526965 -0.00089279 -0.01255787 -0.00174631 -0.00181425  0.00434951
  0.00807268  0.02077109]",-4.391754629027085,0.012378989619041533
CE,-0.09319051824367428,1.0328608547062843,0.0017646049348504162,[-0.00204937  0.00181176 -0.00110155 -0.00109939  0.00026336 -0.00043792],0.0631470680402112,"[ 0.00834095 -0.00865626 -0.01268055 -0.00070799 -0.0118706  -0.00620905
 -0.00478271 -0.02656097  0.00676566 -0.01485723  0.00460586 -0.00020316
 -0.01234805  0.00972409 -0.02253317  0.00040143 -0.00512233 -0.00073275
  0.01515454  0.03269452]",-4.594049924417177,0.010111823215071916
CF,-0.4387876816407833,1.2807094032666477,-0.012070777559234108,[-0.00175661 -0.0003001  -0.00075729 -0.0019645   0.00013213 -0.00134897],0.1523982841526631,"[-0.00427212 -0.02624142 -0.02411917 -0.0396637  -0.00338936 -0.02640481
  0.01541289 -0.03890402  0.00230235 -0.00524649 -0.01565106  0.0013518
 -0.03688951 -0.01175268 -0.02172748 -0.01251721 -0.00418445  0.01136835
 -0.01182687  0.04378917]",-3.6882040161038243,0.025016891654243277
CFG,-0.0425019810107902,0.9864453856553559,-0.0016360480467313035,"[-6.37247355e-04  8.53229310e-04 -6.97027582e-04 -7.22734450e-04
 -4.63746639e-05 -7.96661559e-04]",0.02169280796234058,"[ 0.01011807 -0.00636804 -0.01021955  0.00744356 -0.01437489  0.00165784
 -0.01937955 -0.00912824 -0.02241758 -0.01087896 -0.00216256 -0.00489153
 -0.00513835  0.01135466 -0.01417069  0.0169048  -0.01127048  0.01136576
  0.02172231  0.00671049]",-4.573756592178847,0.01031912208140292
CHD,-0.0884046084660054,1.057597240591325,0.0002753202571872442,"[-1.46794692e-03  7.67120549e-04 -8.37706506e-04 -6.13914636e-04
 -5.55159240e-05 -5.34313836e-04]",0.04331441490487202,"[ 0.00887011 -0.00892871 -0.00632473 -0.00139445 -0.00335909 -0.00241383
  0.00095842 -0.00605569 -0.00599914 -0.00223654 -0.00421263 -0.00210868
 -0.01047004 -0.00564786 -0.00570511 -0.00565182  0.00122897  0.00378113
 -0.00076348  0.02454476]",-4.822461587704667,0.008046954455022019
CHRW,-0.17311589466688543,1.0924511043103453,0.0009290948175502848,[-0.00020159 -0.00024773  0.00030295 -0.00040729  0.00032919  0.0002135 ],0.04420571933579416,"[ 5.98391826e-03 -1.37551045e-02 -7.76854814e-03 -1.37198817e-02
  2.55674142e-03 -1.04944490e-02  1.80418128e-02 -1.62296559e-02
  1.68596703e-02 -9.48783462e-04  5.06759965e-06  1.46744210e-03
 -9.40394052e-03 -9.71757733e-03 -5.01305241e-04 -1.31433200e-02
  3.68314299e-03  2.01005608e-03 -2.18000323e-02  2.22655389e-02]",-4.297951116326027,0.013596387910592854
CHTR,-0.17243128124780144,1.1356507313782407,0.0029935997194152296,"[-2.38346788e-04 -3.68390567e-06  2.92387565e-04 -9.53518233e-04
  5.62701843e-04  4.32630386e-05]",0.0231383104447856,"[ 0.00504167 -0.01244849 -0.01059707 -0.01034858 -0.00324445 -0.00708105
  0.00187798 -0.01112642 -0.00762784 -0.00447908 -0.00298321 -0.00392656
 -0.00459357  0.00175049 -0.00810213  0.00940934 -0.00974257  0.00828359
  0.01468959  0.00377395]",-4.404339715211213,0.012224175187638119
CI,-0.04464681069052664,0.9895735912717829,-0.007206955285457323,[-0.00287362 -0.00092338 -0.00049489 -0.0016954   0.00041029 -0.00040981],-0.03974445243164605,"[ 0.0112535  -0.00856931  0.00051447  0.00318594  0.00103499  0.00440737
 -0.00215311  0.01438316 -0.02244527  0.00679993 -0.00824719 -0.00054023
 -0.00448025  0.00129709 -0.00319535  0.01145669 -0.00825744  0.01210517
  0.01164921  0.00183246]",-4.580678454228097,0.010247941178284469
CINF,-0.0646718798444352,1.035519823842212,0.009190184795752036,[-0.00176775  0.00203924 -0.00095498 -0.00029231  0.0002008   0.00020632],0.05346379561432396,"[ 0.01031784 -0.00728898 -0.00683592  0.00325672 -0.00772467 -0.00120739
 -0.00580487 -0.01252841 -0.00497232 -0.01034031  0.00092614 -0.00471684
 -0.00865833  0.00372534 -0.01862332  0.00227025 -0.0096209  -0.00018348
  0.01702806  0.02131467]",-4.903953195474632,0.007417203382514065
CL,-0.05644030651904287,1.0213251295766084,0.022324261661496363,"[-2.13661153e-03  3.44719662e-03 -1.47238631e-03  3.18280947e-04
  8.99919807e-05  5.41182500e-04]",0.053916458968670984,"[ 0.01005718 -0.00809034 -0.00508269  0.00058691 -0.00324002 -0.00211385
  0.00263636 -0.00858185  0.00095729 -0.00353868 -0.00164821  0.00019997
 -0.01347562 -0.00217818 -0.01383045 -0.00775274 -0.00274117 -0.00196531
 -0.00122517  0.02490586]",-4.935834923693316,0.007184459965215933
CLX,0.0726937296372759,0.8904113961612866,0.00926766783893183,"[-1.82729844e-03  2.13997245e-03 -1.19792585e-03 -2.67280911e-04
  6.23332361e-05  1.10932058e-05]",0.0018115865825712083,"[ 1.57191569e-02 -3.67110524e-03  2.97777765e-03  1.35262939e-02
 -2.24485269e-03  6.35481166e-03 -1.49596607e-03  2.43673841e-03
  1.82747591e-04 -3.67788756e-03  4.18358351e-03 -2.81104269e-03
 -9.91525261e-04 -1.59300871e-03 -6.74792797e-03 -6.68742636e-03
 -2.29820529e-03 -8.68599411e-03  2.46764973e-05  9.17360958e-03]",-4.958448744939995,0.007023815114663625
CMA,-0.21403892298386842,1.1419708094611678,-0.001823600149948481,"[-2.22419484e-05  4.20655072e-04 -3.44458476e-04 -6.71765875e-04
 -2.90352109e-05 -8.03475078e-04]",0.06712867406300689,"[ 0.00295165 -0.01330343 -0.0190862  -0.01189677 -0.01293587 -0.01107582
 -0.00829528 -0.02821763 -0.00906185 -0.01567819 -0.00086937 -0.00706383
 -0.00632244  0.00681588 -0.01353077  0.01333847 -0.00952948  0.0119709
  0.02107596  0.01467755]",-4.2376079668964435,0.014442096531469524
CMCSA,-0.21501648732102105,1.1679997294180964,0.0025851290930607243,"[-1.52519727e-04  4.34042064e-04  1.67421736e-04 -7.84425657e-04
  4.93096443e-04  2.35275049e-05]",0.05862459715371321,"[ 0.00378588 -0.01385765 -0.01321606 -0.01453382 -0.00393876 -0.01120329
  0.00536154 -0.02141201  0.00104426 -0.00878774 -0.00169506 -0.00572662
 -0.00857652 -0.00443199 -0.00950575 -0.00153561 -0.00476576  0.00335537
  0.00653911  0.0181017 ]",-4.9413625434021835,0.00714485655983543
CME,-0.08321296931291686,1.0355277820692108,0.0021889246447054566,"[-1.85860516e-03  2.79345367e-04 -1.85265136e-04 -1.49258659e-03
  7.23760106e-04  4.37131662e-05]",0.04049704065846566,"[ 0.00848522 -0.00789797 -0.01053902  0.00096625 -0.00991486 -0.00297004
 -0.00706889 -0.0147853  -0.00606978 -0.00950101  0.00010408 -0.00230902
 -0.0080436   0.00609699 -0.01395127  0.00511364 -0.00595958  0.00296236
  0.01733918  0.01199412]",-4.703782134376236,0.009060942511453495
CMG,-0.5480163348496394,1.3479156957729963,-0.002061776977360018,"[1.03156179e-03 9.91973796e-04 7.36342755e-04 3.06519659e-05
 7.29148311e-04 1.04628758e-03]",0.03951746094738146,"[-0.00544238 -0.03008657 -0.02075307 -0.04762714  0.00423659 -0.02871692
  0.02399892 -0.03520271  0.00072014 -0.0044733  -0.01727032 -0.01036061
 -0.02707487 -0.03235189 -0.00595612 -0.02181999 -0.00560549  0.00466711
 -0.02988883  0.01072248]",-3.640997670934934,0.026226165825895473
CMI,-0.3617622192557482,1.2252208479750106,-0.011122704003232299,[ 0.00175182 -0.00218097  0.00027564  0.00094251 -0.00111638 -0.00139665],0.08684689467893142,"[-0.00037277 -0.02057353 -0.01583584 -0.02983033  0.00231999 -0.01969863
  0.02141114 -0.0263235   0.01366834 -0.00140268 -0.00531902  0.00157669
 -0.01528578 -0.00915871 -0.00296246 -0.00741723  0.00316079  0.00935353
 -0.00293306  0.02290171]",-4.016536543147436,0.01801525206106149
CMS,0.014769660671297266,0.9633481178221788,0.008377310380536886,"[-1.27420580e-03  1.99136408e-03 -1.05746930e-03 -1.27290941e-05
 -7.67687964e-05 -6.26499150e-05]",0.01621520367880103,"[ 0.01367913 -0.0057847   0.00146827  0.00721973  0.00084779  0.00263858
  0.00746646  0.00149693  0.00821658  0.00236292  0.00203198  0.00391384
 -0.00543245 -0.00335067 -0.00073575 -0.01083737  0.00488531 -0.00336138
 -0.01432403  0.01258539]",-4.916751173503384,0.007322883018937252
CNC,0.044081109819174215,0.8630946496514902,-0.011370018826419939,[-0.00433553  0.00071931 -0.00139463 -0.00215891  0.0005682  -0.00027689],-0.009614629413703382,"[ 1.48643340e-02 -5.22351973e-03  3.52652655e-03  1.15616027e-02
  7.10417993e-05  7.52417308e-03  2.07021900e-04  1.39052768e-02
 -5.63710517e-03  8.60490786e-03 -1.01373439e-03  1.15771488e-02
 -7.47493546e-03  1.61633252e-02 -1.25710749e-02  1.12184561e-02
 -7.23205350e-03  5.80274837e-03  1.08831996e-02  9.75133316e-03]",-4.035136789232442,0.017683261068024987
CNP,-0.08108680000500386,1.0228888444868376,0.003072083369163796,"[ 5.10726463e-04  3.26444677e-03 -5.94090884e-04 -1.18294264e-04
  2.69602132e-04 -2.62003106e-05]",0.05897575739108088,"[ 0.00981541 -0.00990202 -0.00137349 -0.00271395  0.00375068 -0.00138603
  0.01216312  0.00382405  0.00465682  0.00903697 -0.00309486  0.0107485
 -0.01225294  0.00485712 -0.00797578 -0.00130822  0.00085249  0.00394651
  0.00076455  0.02268098]",-4.631386267097112,0.009741245769467523
