,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.15181221437109058,0.7986092915598698,-0.023109324666380836,[ 0.00080199  0.00336269  0.00025968 -0.0008047  -0.00034988  0.00030776],0.022420398245341686,"[ 0.01756237 -0.00131852 -0.00115892  0.01738947 -0.0134708   0.01889628
 -0.01028053  0.00318634 -0.00875561 -0.00308356 -0.0008732  -0.00080223
 -0.00111951  0.00306644 -0.00101504  0.00688865 -0.00094214  0.00530623
  0.01914169  0.00206554]",-4.377536376498388,0.012556254431134574
BEN,0.026587745233709343,0.9315128150369898,0.0008959755878762639,[ 0.00027799 -0.00030172  0.00047058  0.00035088  0.00045268 -0.00018448],0.02874242351740127,"[ 0.01184801 -0.00633591 -0.00268836  0.00542834 -0.00796181  0.00601918
 -0.00816281 -0.00261812 -0.00535998 -0.01054353  0.00847779 -0.00493247
  0.00202485  0.01135626 -0.01112052  0.01140215 -0.00665301 -0.00163655
  0.02324017  0.00651357]",-4.320537524531496,0.013292736449814558
BIIB,0.1009008949111321,0.8391847537108326,-0.00017332369362142472,"[ 2.21645459e-03 -6.59244021e-05  2.09164600e-03 -6.38240417e-05
  1.04618346e-03  1.23202520e-03]",-0.05489533607493027,"[ 0.01638359 -0.00453027  0.00286206  0.01137489  0.00249918  0.01971697
 -0.00360919  0.01123089 -0.00830403  0.00381028 -0.00192201  0.00319508
 -0.00273516  0.00526853 -0.00523782  0.00313832 -0.00257644 -0.00578413
  0.01858097 -0.01629529]",-4.179276186650098,0.015309584839191115
BIO,0.004346949099611848,0.9594406900773762,-0.002215477149224754,"[ 8.80868294e-04  2.95308194e-04  1.00654880e-03 -7.99495018e-05
  6.27391583e-04  9.07572743e-04]",0.08885824332353628,"[ 1.25368972e-02 -7.45357094e-03  8.81102365e-05  5.44847501e-03
 -3.49006691e-03  1.30651809e-02 -1.12907491e-02  4.22501873e-03
 -1.47185752e-02 -8.97144446e-03  2.21420676e-03 -8.43641625e-03
 -1.55102275e-03  8.19811833e-03 -1.58598560e-02  6.87792196e-03
 -5.90328017e-03 -4.11331624e-03  2.00846446e-02  2.58390351e-02]",-4.807110399954913,0.00817143780267037
BK,0.05116009167441563,0.9064384673996592,-0.0025462609857546613,[ 0.00099237  0.00026038  0.00047676 -0.0002052   0.00012567 -0.00038183],0.03649053899077966,"[ 0.01287649 -0.00559372 -0.00226079  0.00802813 -0.00986512  0.01109345
 -0.0115755   0.00059892 -0.01161235 -0.00915426  0.00309623 -0.00591806
 -0.00033     0.00998236 -0.01305523  0.01299076 -0.01085438  0.00078673
  0.01830232  0.00696098]",-4.880899088501289,0.007590186709262845
BKNG,-0.012620870359437295,0.9615568270690074,0.01745805759492901,[ 0.00118058 -0.00188328  0.00068909  0.00098192  0.00016282 -0.00073513],0.04244455957875162,"[ 0.01014597 -0.00800839 -0.0022743   0.00049945 -0.00043468  0.00041219
 -0.00187541 -0.00216103 -0.00094759 -0.00726745  0.00850442 -0.0022723
  0.001313    0.00991721 -0.00910696  0.00764016 -0.00248992 -0.00114782
  0.0175628   0.01542383]",-3.958043922181732,0.01910043972044493
BKR,0.014732102503418406,0.8493002265236714,0.030705344669244503,[ 0.00111496 -0.00336427  0.00093605  0.00035043  0.00011365 -0.00133356],-0.04214347953136762,"[ 0.01173889 -0.00701119 -0.00223208  0.00398485 -0.00585153  0.00417427
 -0.00743422 -0.00383823 -0.00592579 -0.01446974  0.01157076 -0.01598461
  0.01327622 -0.00022565  0.00609744  0.01344229 -0.00590262  0.01223479
 -0.01247507  0.00824539]",-3.3999670156723862,0.03337437077335068
BLK,0.09362741757673233,0.8583492797427184,-0.014027838572967478,[ 0.00231671  0.00071051  0.00080972  0.00019945  0.00031349 -0.00040313],0.052514187552174935,"[ 0.01507204 -0.00332156 -0.002709    0.01314948 -0.01599457  0.01342646
 -0.01262979 -0.00230844 -0.0066863  -0.01012816  0.00648121 -0.00172529
 -0.00130951  0.01291015 -0.01254173  0.01115679 -0.00667152  0.00056014
  0.0213845   0.00850898]",-4.42541890775634,0.011969196261306471
BMY,0.45798612479928696,0.48462213319112607,2.0132976818843216e-05,[ 0.00397923 -0.00051033  0.00208156  0.00012956  0.00019533  0.00027007],0.0005320872128671724,"[ 0.01796834 -0.0003353  -0.00374473  0.01943764 -0.02349852  0.0144971
 -0.01231896 -0.00704509  0.00101252 -0.01074656  0.00964516  0.00372176
 -0.00400283  0.0139301  -0.01314327  0.0050423  -0.00443493 -0.00400919
  0.01770632  0.00364285]",-4.61778384352709,0.009874655612100486
BR,0.033063611864453744,0.9206080559264264,-0.014414168770264064,"[ 1.16945089e-03  1.39281237e-03  1.81613649e-04  4.29649523e-05
 -4.84670760e-06 -2.31820486e-04]",0.12063662242962907,"[ 0.01284426 -0.00571438 -0.00346924  0.0081687  -0.01388395  0.00829114
 -0.01211326 -0.00364879 -0.00770552 -0.01143019  0.00630726 -0.00218938
 -0.00350877  0.01674791 -0.02061873  0.01364871 -0.01123294 -0.00089433
  0.02361646  0.02153695]",-4.928579814416043,0.007236773548275386
BSX,0.07179025074020384,0.8903259390079926,-0.0018615750963942002,"[ 2.97714724e-04  9.22530799e-04 -7.32684406e-05 -1.35522585e-03
  3.15093356e-05 -2.99102166e-04]",0.027762068199247376,"[ 0.01369743 -0.00426983 -0.00290953  0.00865748 -0.00886508  0.0047057
 -0.0029444  -0.00516341  0.00548856 -0.00688161  0.01136662  0.00511809
 -0.00219361  0.01483781 -0.01337332  0.00538109 -0.00519165 -0.00638412
  0.01417452  0.00365879]",-4.34907076439147,0.012918811624428312
BWA,-0.0025974591833815707,0.9628760177123495,0.006777912654892769,[ 0.00091279 -0.00081537  0.00052182 -0.00016132  0.00078279 -0.00113292],0.05969219327397906,"[ 0.00977216 -0.00738977 -0.00433426  0.00083619 -0.00519258 -0.00340371
 -0.00194718 -0.00631792  0.00137486 -0.0083202   0.00731545 -0.00104492
 -0.00151823  0.00745626 -0.00800104  0.00327826  0.00080093 -0.00019068
  0.0169535   0.01719836]",-4.042644928837893,0.01755098985199176
BXP,0.4554661296134544,0.4869047643869599,7.45220203421806e-05,"[ 7.19122903e-05  1.42072592e-03 -4.16223327e-04 -2.96894171e-04
 -1.33614393e-04  5.52848611e-05]",0.0007201129116549733,"[ 1.83258559e-02  9.94968186e-04 -4.19641136e-03  1.99944599e-02
 -1.95879804e-02  1.25409956e-02 -5.20683645e-03 -2.80029458e-03
  2.34112584e-03  1.45000893e-03 -2.07083469e-03  1.15588357e-02
 -7.64720137e-03  5.48129425e-03  2.18425527e-04  4.80497715e-03
  9.41083183e-05  1.08052380e-02  1.18906596e-02 -4.51993742e-03]",-4.887697427041401,0.00753876105300429
C,0.04507397358600375,0.9136261881365035,-0.002605776650618016,"[4.77566221e-04 7.95616104e-04 4.53590208e-04 8.08776958e-05
 4.10078308e-04 9.84468186e-05]",0.00408631113562112,"[ 0.01238479 -0.00540312 -0.0025241   0.00640289 -0.0060894   0.00623477
 -0.00513676 -0.00064959 -0.00425727 -0.00574807  0.00448223 -0.00214835
  0.00095443  0.00683529 -0.00511853  0.00852069 -0.00353132  0.00078056
  0.02040588 -0.00128124]",-4.572822414397193,0.010328766480067631
CAG,0.45665533696454286,0.4958794343756827,5.306841998851524e-05,"[ 2.67761105e-04  8.55522993e-05  2.75291605e-04 -7.09601647e-04
  2.17000251e-04 -3.53620959e-04]",0.0005832578878426365,"[ 0.01432888 -0.00222383 -0.00512165  0.01305398 -0.01790844  0.00882088
 -0.00964024 -0.00260993 -0.00782926 -0.00401318 -0.00505684  0.00088164
 -0.00718325  0.00157144 -0.00452215  0.0038692  -0.00267635  0.00735751
  0.0107684   0.0031119 ]",-5.25888130146722,0.005201119950610619
CAH,0.04765780660894313,0.9177129634135616,-0.0007992617038515043,"[ 3.44396055e-04  3.82457182e-04  3.25920990e-04 -5.53465663e-04
  2.43580821e-04 -6.09129205e-05]",0.05366451989530757,"[ 0.01238926 -0.0051929  -0.00344905  0.00723558 -0.01026081  0.00637532
 -0.00831125 -0.00228899 -0.00701301 -0.00815141  0.00259494 -0.00360062
 -0.00257389  0.00729868 -0.0120182   0.00761592 -0.00798915 -0.00036795
  0.0169377   0.01077408]",-4.689052387913445,0.009195395697063048
CAT,-0.1260645811831467,1.0523090803729984,0.006095332326136357,[ 0.00096345 -0.00070344  0.00089273  0.00036254  0.00087619 -0.00036651],0.06475293810182996,"[ 0.00482144 -0.01247934 -0.0067269  -0.01016695 -0.00337351 -0.01711263
 -0.00188787 -0.01342313  0.00048876 -0.0171741   0.01197434 -0.01100856
  0.00268051  0.00765155 -0.01374654  0.00797821 -0.00746317 -0.00245778
  0.0183909   0.02416533]",-4.341072669166584,0.013022551818953077
CB,0.07075371458861059,0.8862001319508666,-0.001523805932114903,"[ 4.40332797e-04  4.78306029e-04  4.00052816e-04 -2.92637555e-04
  2.27323949e-04  4.67937970e-05]",0.06434386189103863,"[ 0.01331804 -0.00386916 -0.00423932  0.01016786 -0.01427561  0.00842903
 -0.00973924 -0.00144533 -0.00891997 -0.00537437 -0.0017703  -0.00061204
 -0.00426196  0.00726554 -0.00852486  0.01122934 -0.0065909   0.0067711
  0.02278729  0.00651136]",-5.03804378868771,0.006486424732812838
CBOE,0.4499297198209038,0.47790039908016313,5.8996623002144125e-05,[ 0.00071112  0.00252279  0.00011929 -0.00028775  0.00045165  0.00099484],0.0006904066464856674,"[ 2.00946102e-02  1.96738080e-03 -3.15701915e-03  2.31516863e-02
 -2.08300985e-02  1.65242806e-02 -5.99506661e-03 -2.36484273e-03
  4.30741603e-03  1.48955516e-03  1.53040376e-05  1.43646733e-02
 -9.08110290e-03  8.18348712e-03 -2.59383258e-03  2.41007564e-03
 -1.19353642e-03  6.90467947e-03  2.57176894e-03 -1.14326801e-02]",-4.79157364334338,0.008299386825591185
CBRE,0.07121916006764242,0.8593140155802999,-0.02022046462520979,"[1.74463855e-03 1.32664633e-03 7.99481440e-04 9.40199845e-05
 2.60380743e-04 5.08854311e-04]",0.1426255105406246,"[ 0.01563285 -0.00410657 -0.00215228  0.01352414 -0.01738797  0.01557974
 -0.01549419 -0.00218952 -0.0091321  -0.0117031   0.00576867 -0.0007673
 -0.00632908  0.01771403 -0.02380457  0.01064951 -0.01088521 -0.00203469
  0.01791509  0.02991488]",-4.718567085976861,0.00892796238968573
CCI,-0.09639603708760629,1.0587089391059545,0.0010174124093901438,"[-8.21426111e-04  4.69380106e-05 -2.93795292e-05  3.85111745e-04
  3.73472304e-04  4.12370067e-04]",0.06466514270584751,"[ 0.00639876 -0.01234204 -0.00226063 -0.00886525  0.00793203 -0.00725764
  0.00100161 -0.00099574 -0.00527612 -0.00659909  0.00312795 -0.00677038
 -0.00104854  0.00413966 -0.0108116   0.00366432 -0.00227746 -0.00068533
  0.01297306  0.02964286]",-4.428484383035388,0.011932561166734485
CCL,0.08556102780642362,0.8342084295708163,-0.009915551922396043,"[ 1.47237641e-03  7.85044710e-04  8.82261492e-04 -5.83756561e-05
  3.47692507e-04  1.94496104e-04]",0.1292905771780916,"[ 0.01933212 -0.00509106  0.00381413  0.01770685 -0.0124807   0.03170106
 -0.02185033  0.00681687 -0.01689718 -0.01407851  0.01166245 -0.00601242
  0.00084473  0.02432608 -0.02607848  0.01646432 -0.01001546 -0.00977435
  0.03445442  0.02457705]",-4.670336745896593,0.009369113985038795
CDNS,0.04872576897496386,0.8995810754868668,0.00945739405394085,[ 0.0019378  -0.00063365  0.00120872 -0.00016035  0.00024177 -0.00039729],0.06493571293683978,"[ 0.01360354 -0.00549078 -0.00181662  0.00886404 -0.01000265  0.01149035
 -0.01079499 -0.00022722 -0.00799275 -0.00943084  0.00748374 -0.00287315
  0.00099861  0.01634422 -0.01521679  0.01763437 -0.01135048  0.00136822
  0.0260334   0.01166499]",-4.397162214481517,0.012312229842118622
CDW,0.13427039962842519,0.7881324561546349,0.013328847107648367,[ 0.00175295 -0.00093977  0.00159324  0.00029124  0.00066832  0.00068918],0.07373980066623066,"[ 0.01794217 -0.00226373 -0.00103869  0.01853079 -0.0199023   0.02247174
 -0.01845207 -0.00014934 -0.01108059 -0.01260704  0.00779832 -0.00385203
 -0.00018873  0.01568624 -0.01473169  0.01423607 -0.00799199  0.00230842
  0.018612    0.01794803]",-4.419497601314885,0.012040279786201185
CE,0.05813208274937371,0.8913348802987822,0.001161893276123407,"[ 5.89941735e-05  1.05721926e-03  2.22679501e-04 -8.62845922e-05
  1.05433860e-03 -2.26022079e-04]",0.04259108018188511,"[ 1.35633777e-02 -4.78332206e-03 -2.58127962e-03  9.00388432e-03
 -1.11627826e-02  7.97097207e-03 -8.23991930e-03 -4.59562014e-03
 -5.55534790e-04 -1.13156733e-02  1.19474092e-02 -1.58100343e-03
  1.00272945e-03  1.27622821e-02 -1.02459783e-02  6.19171170e-03
  5.35229951e-06 -3.81478392e-03  2.12815286e-02  1.21309552e-02]",-4.055361287020085,0.01732921823073817
CF,-0.00917037959443798,0.9747816141202591,-0.004115030808842277,"[ 2.82905467e-04  1.84871879e-03 -6.98729071e-04 -1.91970523e-04
  7.21248360e-05 -6.81611535e-04]",0.009769046730894947,"[ 0.01110421 -0.00882996  0.00063966  0.00103769  0.00447471  0.00795422
 -0.004592    0.0048667  -0.00929721 -0.00664136  0.00748793 -0.0086841
  0.00821982  0.00927554 -0.00482163  0.01813445 -0.00765863  0.00623971
  0.01574635  0.01533817]",-3.977689927012498,0.018728854424205146
CFG,0.07496113468750365,0.8727971073247166,-0.0006507036326186229,"[ 1.31999301e-03  4.74801128e-05  8.35972011e-04 -5.08459087e-04
  6.82721949e-04 -8.15422520e-05]",0.05796733048478123,"[ 0.01369861 -0.00415608 -0.00323939  0.01041326 -0.01293074  0.01067727
 -0.01039507 -0.00031073 -0.00915095 -0.00593308 -0.00022337 -0.00017427
 -0.00516443  0.01000354 -0.01338017  0.01028103 -0.00906711  0.00203795
  0.01974429  0.00639447]",-4.870596025224881,0.007668793131319859
CHD,0.4475801839384898,0.4825218328002097,4.922802303203796e-05,"[ 5.16295712e-04  1.85345262e-03 -2.26182187e-04 -3.23526183e-04
  8.47048190e-05  1.77730813e-05]",0.0009209664357686584,"[ 1.55013097e-02 -2.36284154e-03 -3.30544036e-03  1.45308886e-02
 -1.64893575e-02  1.38549044e-02 -1.12321996e-02 -1.07435695e-05
 -8.47302160e-03 -4.10346577e-03 -1.82393334e-03  3.20267970e-03
 -7.06448210e-03  1.05831171e-02 -1.21190736e-02  1.05220381e-02
 -7.24067513e-03  6.24431371e-03  1.76322273e-02  1.16020341e-02]",-5.058217388639596,0.006356881267531051
CHRW,0.07183463185369139,0.8632904367250906,-0.005945972701710274,[ 0.00081196  0.00100301  0.00021784 -0.00033132  0.00075077 -0.00065507],0.08574870138818973,"[ 0.01418485 -0.00408475 -0.0030701   0.01113621 -0.01442029  0.01057455
 -0.01058467 -0.00282727 -0.00515766 -0.00794882  0.00275288  0.0026213
 -0.00915408  0.0117513  -0.01731288  0.00185261 -0.00303112 -0.00068785
  0.00679951  0.02526383]",-4.369388190050436,0.012658983091093964
CHTR,0.04224982829949159,0.9164615670908077,-0.0012041224583478297,"[ 9.22237561e-04  1.49588828e-04  6.52916431e-04 -6.55486842e-05
  3.12982706e-04 -3.85164646e-04]",0.10360039695864161,"[ 0.01410162 -0.0060737  -0.00010384  0.00883122 -0.00670744  0.0151776
 -0.01170936  0.00369838 -0.01273526 -0.00828727  0.00381543 -0.00600044
  0.00018464  0.01081723 -0.01345182  0.0108161  -0.0043444  -0.00351447
  0.03647848  0.0182962 ]",-4.186716391797852,0.015196101081984133
CI,0.4628922545772513,0.49099460695623587,3.347530463920658e-05,"[ 1.75971615e-03  7.88861338e-04  6.03805216e-04  7.66148358e-05
 -3.92598240e-06 -2.72539404e-05]",0.0006019894683575875,"[ 1.73115675e-02 -7.70359491e-07 -4.71448138e-03  1.87365345e-02
 -2.32964640e-02  1.19218996e-02 -1.04253807e-02 -7.14908690e-03
  1.20350326e-03 -8.44429770e-03  6.38724825e-03  3.88790426e-03
 -3.51256883e-03  9.25792156e-03 -6.30312923e-03  5.43813702e-03
 -3.38114870e-03  3.20579466e-03  8.89383918e-03 -8.50278507e-04]",-4.636915408362315,0.009687533673230731
CINF,0.2452661951140413,0.6909915526718614,-9.711277058637151e-05,[ 0.00014934  0.00061078  0.00076986 -0.00094146  0.00088809  0.00044184],0.029011387439883882,"[ 0.01368185 -0.00358745 -0.00389009  0.01043414 -0.01329278  0.00762329
 -0.00752398 -0.00302681 -0.00313442 -0.00567257  0.00284442  0.00289617
 -0.00478011  0.01081606 -0.01096704  0.00847409 -0.00614287  0.00260957
  0.01520873  0.00566473]",-4.959410323161531,0.007017064413201177
CL,0.12459324193654223,0.8343946497147364,-0.0003355677111930286,"[ 1.39706294e-04  7.98953488e-04 -2.42180103e-05 -2.74318577e-04
  1.26276604e-04  6.98426490e-05]",0.050242951817723716,"[ 0.01205658 -0.00420858 -0.0057643   0.0079446  -0.01421395  0.00288577
 -0.0070685  -0.00364942 -0.00689608 -0.00410337 -0.00398161  0.0005939
 -0.00596781  0.00521217 -0.00827863  0.01106316 -0.00966397  0.00907392
  0.01779231  0.00411149]",-5.007631746721472,0.0066867204169504995
CLX,0.45746753836198895,0.49400392526837633,9.691093905320606e-05,"[ 5.52809067e-04  1.68394534e-03 -1.66007024e-04 -9.87856747e-05
  3.52352950e-05  2.62117725e-04]",0.0006294174221228739,"[ 0.01174883 -0.00502924 -0.0043962   0.00603087 -0.00847499  0.00269885
 -0.00384453 -0.00154928 -0.00458528 -0.0016173  -0.00319432  0.00366037
 -0.00749489  0.00743334 -0.01112801  0.00939353 -0.00989358  0.00767971
  0.00987783  0.01144214]",-5.055530858524391,0.0063739821812695266
CMA,-0.07527952636410988,1.0377400753296817,0.0014026228059390755,"[-2.00570932e-05  1.48578322e-03 -5.68554966e-06  2.68881417e-04
  4.76231585e-04 -8.35034289e-05]",-0.0415593026519727,"[ 8.14299678e-03 -1.10663136e-02 -1.23666090e-03 -5.29499195e-03
  6.55715990e-03 -1.98806241e-03 -1.18106836e-03  5.62931141e-04
 -6.07402126e-03 -8.52097369e-03  9.50119994e-03 -1.02960689e-02
  9.51091101e-03  9.46911272e-03 -7.55753193e-03  1.95624688e-02
 -1.42076591e-02  3.48529319e-05  2.22194961e-02 -3.80068619e-03]",-4.361145758916937,0.01276375508224022
CMCSA,0.017697874448006263,0.9333061544268224,-0.00917325474258022,[ 0.0010073   0.00108382  0.00036949 -0.00034402  0.00024675 -0.00037408],0.09052922153731702,"[ 0.01249895 -0.00696713 -0.00095901  0.00549728 -0.00352798  0.01048363
 -0.00819724  0.0042036  -0.01210009 -0.00478011  0.00080552 -0.00355381
 -0.00077652  0.01166284 -0.01398488  0.01603132 -0.01029332  0.00118521
  0.03423564  0.01422598]",-4.4685812092162935,0.01146356872371957
CME,0.15845030304767885,0.7634098484733708,-0.013819298982356662,"[ 2.27656193e-03  6.99827077e-04  8.30322262e-04 -1.12002380e-04
  6.30561641e-05 -7.04350682e-06]",0.02426238968844826,"[ 0.01749115 -0.00119537 -0.00137633  0.01722369 -0.01260902  0.01776195
 -0.00769616  0.00362274 -0.00540017  0.00129141 -0.00275467  0.00789787
 -0.00728493  0.00925959 -0.00800037  0.0080623  -0.0068458   0.00511529
  0.00991165 -0.00532898]",-4.716668362300203,0.008944930226778725
CMG,0.04682225677968306,0.9202993446856297,0.00448060629661164,[ 0.00161145 -0.00044402  0.00055067  0.00083667 -0.00022518 -0.00035343],-0.03313880860762918,"[ 0.01282602 -0.00578042 -0.0007446   0.00568205  0.00049618  0.00775447
 -0.00133015  0.00409243 -0.00445976 -0.00046598  0.00251801 -0.00123226
  0.00489007  0.00444974  0.00388302  0.01394934 -0.00392791  0.01023925
  0.01129939 -0.00759279]",-4.696304752188115,0.009128948578414758
CMI,0.039484865750533484,0.9175284236964387,-0.02273233343009671,"[ 1.39538426e-03  1.95825815e-03  5.73470149e-04 -1.76333500e-04
  6.59730429e-04 -4.92336514e-05]",0.06362667830529685,"[ 1.27402005e-02 -5.43045216e-03 -3.41719332e-03  7.70751287e-03
 -1.24032190e-02  6.41369193e-03 -9.56515570e-03 -4.98991901e-03
 -3.51297744e-03 -1.18938502e-02  9.74028671e-03 -2.89159529e-03
  7.44805750e-05  1.38480180e-02 -1.41037062e-02  1.04108539e-02
 -5.84322325e-03 -3.38255237e-03  2.79315011e-02  1.10000880e-02]",-4.473941322942853,0.011402287076669564
CMS,0.44027597359248827,0.4667666857068685,6.777045324991686e-05,"[ 2.32567214e-05  6.02450523e-05  2.53905937e-04 -2.82195340e-04
  1.67808418e-04  2.46672914e-04]",0.0007728953280930288,"[ 0.01709665 -0.00050854 -0.00368714  0.0176786  -0.01793523  0.01364276
 -0.00751383 -0.00073056 -0.00202619  0.00086943 -0.00311941  0.01159067
 -0.01033083  0.01064866 -0.00785769  0.00727573 -0.00223186  0.00931567
  0.01502424  0.00667505]",-4.79079048323593,0.008305889120105778
CNC,0.24953419760125162,0.6467032958154593,-0.1453213825274223,[ 0.00309715  0.00444126 -0.00020403  0.00045834 -0.00044368 -0.00067703],0.06279174189316589,"[ 0.02466234  0.00272804 -0.00042035  0.03203847 -0.0322696   0.03283862
 -0.0220977  -0.00286869 -0.00434115 -0.01254867  0.01067051  0.00523304
 -0.00576736  0.01999602 -0.01844923  0.00744927 -0.00702569 -0.00263346
  0.00691984  0.01189435]",-4.4347874839675105,0.01185758556693414
CNP,-0.07904208919184944,1.0406612108014643,-0.00262741861349615,"[-4.06236372e-04 -8.65175116e-04  5.19378775e-04  1.69484399e-04
  5.85445752e-04  5.39968575e-05]",0.00849443145904475,"[ 0.00720147 -0.01118731 -0.0025734  -0.00693418  0.00635957 -0.00698079
  0.00195579 -0.00195154 -0.00143683 -0.00657819  0.00870697 -0.00502935
  0.00554395  0.01063627 -0.0082376   0.01663117 -0.00987461  0.00208931
  0.02319535  0.00627262]",-4.2018547643391075,0.014967789336929611
