,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.0219472040958675,0.958854748106605,0.0029679870395137907,"[-6.95014753e-05  9.04738759e-04 -8.50626738e-04  7.98995206e-04
 -7.11406172e-04 -4.38852864e-04]",0.00017363874786394855,"[ 1.76296234e-02 -6.29562936e-03 -1.04437999e-03  1.31874462e-02
 -1.06484593e-02 -4.11529589e-04  1.14896271e-02 -1.10585449e-02
 -3.97321719e-04  7.00850700e-03 -3.50458446e-03 -5.55444544e-03
 -5.65502066e-04  4.08148752e-03 -2.44794035e-03 -6.75053355e-03
  4.75532088e-03  9.99711005e-05  9.82390724e-03  3.93073661e-03]",-4.490326273611458,0.011216983406789336
BEN,-0.14832787953015675,1.024459571934033,0.0023469110414735483,"[-1.78323414e-03  3.63361769e-05 -8.50042618e-04  1.07105030e-03
 -6.29519108e-04  3.67054073e-04]",0.017347177805615656,"[ 0.02926367 -0.01319118 -0.00427188  0.03136193 -0.02200642 -0.01971214
  0.03332175 -0.00662786 -0.01085018  0.00946333  0.00197863  0.00050156
 -0.01809639 -0.0045546   0.01743853 -0.01296264  0.00074503  0.00548155
  0.02174374  0.02443471]",-4.659327903877838,0.009472826912923183
BIIB,-0.13213590208377235,0.9304586484926474,0.00017189850779621849,[-0.00230351  0.00408841 -0.00142702  0.0024869  -0.00031688  0.00187114],0.017798385470588773,"[ 2.78981659e-02 -1.16756993e-02 -6.57517932e-03  2.74125563e-02
 -1.43992948e-02 -1.82773816e-02  2.11632713e-02  7.63586551e-03
 -1.30830228e-02 -2.86636878e-03  1.76253389e-02  1.36443851e-02
 -2.84169387e-02  8.32936287e-05  1.67658688e-02 -1.08852932e-02
 -5.02590422e-03 -1.55212320e-03  3.08224921e-02  1.66521957e-02]",-3.319920230993355,0.036155715744547845
BIO,-0.02378484346301923,0.97797731019025,0.000851997131677579,"[-2.47286686e-04  4.58029748e-04 -4.36697775e-04  6.90032333e-04
 -3.92982115e-04  5.52047506e-05]",0.010356272506712135,"[ 0.01769346 -0.00562429 -0.00237969  0.0129702  -0.00975483 -0.00253299
  0.01359755 -0.00700865 -0.00468219  0.00673923 -0.00104559 -0.00690753
 -0.00434117  0.00245346  0.00565543 -0.00806262  0.00187521  0.00428195
  0.01506821  0.01508873]",-4.570522289023424,0.010352551281454484
BK,-0.019629486261955927,0.9437239293480026,0.00408763661156245,"[-5.13356059e-04  3.02165263e-03 -1.47616168e-03  1.20563905e-03
 -6.72006198e-04 -2.27880677e-05]",0.0024826134047745583,"[ 0.01736995 -0.00515056 -0.00134031  0.01268183 -0.01175463 -0.00112818
  0.01665002 -0.01374091 -0.00279954  0.01197928 -0.00825768 -0.01401525
  0.0020937   0.00205316  0.00389525 -0.00840202  0.00346985  0.00627207
  0.01600831  0.01508065]",-4.2628709427565825,0.0140818162329102
BKNG,0.0686507250964184,0.8587297252768445,0.0035194500898801263,[-0.00119758  0.00249586 -0.0019065   0.00045864 -0.00087224 -0.00092382],-0.005095217333415914,"[ 0.00873747  0.00449485 -0.00420988 -0.00512627  0.00400584  0.01207076
 -0.00608745 -0.0051717   0.00281774  0.00366058 -0.00630258 -0.01007733
  0.00799087  0.00498451 -0.00497775 -0.00423139  0.00699809  0.00260784
  0.0050442   0.01506968]",-3.9049419768318034,0.020142123167183456
BKR,-0.040716367073400934,0.9689166634727091,-0.0005437356519496371,"[-1.52856717e-03  2.51998208e-03 -1.07081761e-03  3.72638770e-04
  6.36660761e-06  4.65415617e-04]",0.010709708139309512,"[ 0.02004351 -0.00621423 -0.00650983  0.0155023  -0.00708169 -0.00939902
  0.01391662  0.00528611 -0.00953976  0.00161226  0.00410869 -0.00111716
 -0.00650264 -0.00087407  0.00576938 -0.00279075  0.00335236  0.00161284
  0.00106751  0.01864427]",-3.6182468548066105,0.026829671595780254
BLK,-0.02672108441097929,0.9445616371496321,0.002089914570812283,"[-2.99535538e-04  8.93269790e-04 -7.45981967e-04  9.96543235e-04
 -6.35292793e-04 -6.50122463e-05]",0.010537276272990498,"[ 0.01939243 -0.00534924 -0.00523769  0.01521393 -0.01029938 -0.00856494
  0.02049922 -0.00285874 -0.01006382  0.00872777 -0.00089317 -0.01049852
 -0.00659957  0.00186327  0.00959926 -0.01230972  0.00195368  0.00750021
  0.02194217  0.01424581]",-4.334035087748153,0.013114522333056022
BMY,-0.051092942338117876,0.9594080725743137,0.0022762533294467206,[ 0.0010825   0.00088856 -0.00039105  0.00110509 -0.00068179 -0.00028929],0.006509007479674449,"[ 0.02092871 -0.00709194 -0.00575458  0.01741097 -0.00951678 -0.0105131
  0.01767258  0.00324533 -0.0116072   0.00336073  0.00566007 -0.0046342
 -0.00815155  0.00265733  0.00679069 -0.00473343 -0.00233826  0.00068026
  0.0215326   0.00633844]",-4.151809745181874,0.015735912708141838
BR,0.05511881560342446,0.8959581391406614,0.002172440471298466,[-0.00122512  0.00064661 -0.00089813  0.00163954 -0.00080289  0.00051089],0.0012824781520501146,"[ 0.01076505  0.00376612 -0.0078281  -0.00186355  0.00429096  0.00370895
  0.00111848  0.00406127 -0.00532165  0.00397439 -0.00591252 -0.01363803
  0.01002583 -0.0013807   0.00211408  0.00624174 -0.00122264  0.0028658
  0.00949899  0.00996225]",-4.26977380958141,0.013984946056418096
BSX,0.0006615269827758638,0.9618362510591384,0.005740639234566709,[ 0.00105362  0.00270776 -0.0007806   0.00199615 -0.00070843  0.00045155],0.014714870377622332,"[ 0.01555329 -0.00244132 -0.00544878  0.0080512  -0.00355657 -0.00201134
  0.00842105  0.0011153  -0.00611541  0.0033608   0.00015087 -0.00511212
 -0.00342967 -0.00026939  0.00719494 -0.00443702  0.00116838  0.00507051
  0.01071389  0.01547906]",-4.116675793028079,0.016298604423450654
BWA,-0.12282452666219562,0.9941714054339668,0.003060296262013157,[-0.00297017 -0.00040527 -0.00162157 -0.00070937 -0.00068645 -0.00128332],0.008689587721044157,"[ 0.0293029  -0.01220507 -0.00743052  0.03041038 -0.01828049 -0.02256273
  0.03132622  0.00137515 -0.01208385  0.00655343  0.0016022   0.00453339
 -0.0166024  -0.01032794  0.01791934 -0.00761122  0.00325065  0.00494075
  0.00965206  0.02783966]",-4.235787059366092,0.01446841821119725
BXP,-0.008313718933969134,0.9684573575369583,0.0017039425063501794,"[ 9.31555431e-04  1.30236383e-03 -2.61165812e-04  6.24698634e-04
 -2.59612524e-04 -7.01867318e-05]",-0.002776789557441304,"[ 0.01694845 -0.00313988 -0.00668599  0.01035111 -0.00475396 -0.00576805
  0.01305069  0.00227832 -0.00873888  0.00558878 -0.00217682 -0.01071711
  0.00185075  0.00104266  0.00292187 -0.00274433  0.00113329  0.00454985
  0.01358822  0.00129902]",-4.3352298248605585,0.01309886328260025
C,-0.049670939115778405,0.9580426204367476,0.0016931580320258867,[-0.00085835  0.00222995 -0.0010922   0.0009693  -0.00042982  0.00025963],0.0023912604257952602,"[ 0.019896   -0.00815848  0.00062588  0.0176221  -0.01648271 -0.00268802
  0.02024593 -0.01772111 -0.00282042  0.01256208 -0.0051342  -0.01283338
 -0.0027383   0.00655673  0.00333657 -0.01498355  0.0039711   0.00841329
  0.01606863  0.00776308]",-4.194253358971571,0.015081999098550552
CAG,-0.0029895276273153434,0.9664054838989293,-0.007901684064455535,[ 0.0030155  -0.00105072  0.0009914   0.00130061 -0.00042031  0.00013046],0.017712322990526903,"[ 0.01620682 -0.00307954 -0.00445243  0.00955067 -0.00634667 -0.00199833
  0.01159946 -0.00488278 -0.00323421  0.00727138 -0.00634614 -0.00625243
 -0.00073409 -0.00457435  0.00811256 -0.00326765  0.00246871  0.00407513
  0.01525897  0.02246821]",-4.573936477643531,0.010317265988279268
CAH,0.0010347318416573446,0.9637511713822869,0.002386688733227041,[-0.00151653  0.00121424 -0.00133714  0.00076118 -0.00072186 -0.00024726],0.017672261826925398,"[ 0.01524143 -0.00319944 -0.00284752  0.00803446 -0.00529241  0.00180811
  0.00559377 -0.0049799  -0.00129516  0.0029374   0.00118659 -0.00059029
 -0.0073909   0.00308998  0.00382737 -0.01010637  0.00357444  0.00143873
  0.01816572  0.01656274]",-4.30684389460233,0.013476014268874764
CAT,-0.06150989825240907,0.9699435160675167,-0.0037373058505597878,[-0.00554978  0.00050401 -0.00205729 -0.00113314 -0.00014204 -0.00039252],0.04307419801526758,"[ 0.02200615 -0.00874698 -0.00233216  0.01975647 -0.01446971 -0.00691354
  0.01700282 -0.01003757  0.00012397  0.00584757 -0.00162209  0.00935235
 -0.01713372 -0.00763806  0.01473844 -0.01227601  0.00346561  0.00292888
  0.02168505  0.02720945]",-4.06946953944784,0.017086449791536323
CB,0.00040781676035596897,0.9526036809835856,0.0019039161134554068,"[-9.78687178e-05  1.36710625e-03 -8.10167337e-04  5.42270225e-04
 -4.32573674e-04 -2.52575677e-04]",-0.004314490011368214,"[ 0.01501737 -0.00285581 -0.0031411   0.00769618 -0.00537024  0.0015901
  0.00772019 -0.0065044  -0.00162413  0.00689694 -0.00755326 -0.01050131
  0.00783299 -0.00104148  0.00011758  0.0031534   0.00218355  0.00298929
  0.00034378  0.01050118]",-4.790704329861792,0.008306604731304408
CBOE,0.09377807741129666,0.8557779496794709,0.002727489580356472,"[ 2.56542471e-03  1.28265133e-03 -3.49237681e-05  1.48075663e-03
 -6.45915031e-04 -1.34982409e-04]",0.006590711094751154,"[ 0.00711259  0.00810064 -0.00798107 -0.01002289  0.01091488  0.0115036
 -0.01059907  0.00691773 -0.00320357 -0.00099222 -0.00102832 -0.01108372
  0.00796795  0.00229282  0.00326117  0.00410654 -0.00178266  0.00754319
  0.00019214  0.01357849]",-4.549246225940623,0.010575172671164193
CBRE,-0.08973659682524492,1.0100609404773306,0.0024381674384665033,[-0.00014885  0.00162029 -0.00078405  0.0013431  -0.00058444  0.00029708],0.010635948634495487,"[ 0.0237548  -0.01026681 -0.00142027  0.02335901 -0.0189089  -0.0098567
  0.0262252  -0.01356945 -0.00625381  0.01217281 -0.00385982 -0.01003035
 -0.00481654  0.00252111  0.00472605 -0.01001498  0.00270347 -0.00011006
  0.02929835  0.02053204]",-4.341994694623938,0.013010550228392552
CCI,0.020649825097340153,0.9380287590263215,-0.0006606962966887501,"[ 5.76143480e-04  1.32391622e-05  4.04010308e-05  1.03851254e-03
 -3.56542599e-04  3.70642657e-04]",0.007901979072964626,"[ 1.30939736e-02 -8.96783439e-04 -3.21968426e-03  3.98082594e-03
 -2.72690698e-03  5.07911422e-03  2.70714057e-03 -7.08552571e-03
  2.27077867e-03  5.47558079e-03 -8.62789597e-03 -4.22604558e-03
  3.26857145e-03 -5.66137282e-03  7.37641371e-03  4.63400276e-04
 -4.70387481e-05  9.34749668e-03  2.25343588e-03  7.43284460e-03]",-4.503216366509478,0.011073323333626412
CCL,0.02327197875445798,0.9390901736394729,0.004654333961029594,[ 0.00025002  0.00078554 -0.00095218  0.00094227 -0.00097114 -0.00076669],0.007325416099961397,"[ 0.01290766 -0.00048341 -0.00375947  0.00352402 -0.00176395  0.0041708
  0.00315124 -0.00257511 -0.00363584  0.00327101  0.00101288 -0.00866902
 -0.0008486   0.00759601 -0.00060891 -0.00830503  0.00369633  0.0017595
  0.01618274  0.01397867]",-4.22224859609504,0.014665630321957576
CDNS,0.05704757363871338,0.9023513323972474,-0.005742451740899452,"[-3.16289699e-03  2.06021886e-03 -1.51277162e-03 -8.71686163e-04
  2.00664189e-04 -9.30598089e-05]",0.0033667797860473772,"[ 0.01020664  0.00372954 -0.00633023 -0.00304075  0.00472876  0.0075599
 -0.00427311  0.00108436 -0.0002909   0.00204295 -0.00578374 -0.00864028
  0.01007904  0.00012251 -0.00396069  0.00499199  0.00478152 -0.00120617
 -0.00013504  0.01812335]",-4.028215208360784,0.017806081755900257
CDW,0.13675414967775013,0.7872093309624995,0.00015887198693510977,[-0.00166712  0.00215688 -0.00186115 -0.00013984 -0.00060341 -0.00098361],-0.0024835825907684904,"[ 0.00425822  0.01365178 -0.00986333 -0.01801644  0.0171021   0.01842879
 -0.02108647  0.00430234  0.00674704 -0.00149526 -0.01056913 -0.00597419
  0.01644871 -0.003926   -0.00527392  0.01011563  0.00528195  0.0003455
 -0.00769315  0.0168458 ]",-4.044839816932894,0.017512509638639533
CE,-0.023864133070924328,0.9451319215840155,0.001508479249266539,[-0.00111286  0.00249841 -0.00138226  0.00083861 -0.00045893  0.00011838],0.020304550934525333,"[ 0.01975719 -0.00373531 -0.00926421  0.01392914 -0.00555601 -0.0118771
  0.0175203   0.00739328 -0.01147667  0.00452048 -0.00151273 -0.00355568
 -0.00449118 -0.00959149  0.01279207  0.0021359   0.00268455  0.00069405
  0.00594856  0.03773665]",-4.036093033875469,0.017666359626601742
CF,-0.09598218625041068,0.9763709893786199,-0.0016349777206837687,"[ 9.17847904e-04 -4.59794788e-05 -1.44191382e-04  1.60699991e-03
 -7.92713548e-04  1.42091550e-04]",0.4472754941599439,"[ 0.0251079  -0.0126815   0.00280661  0.0257896  -0.02306945 -0.00436243
  0.02012222 -0.0256403   0.00789715  0.00999633 -0.00537409  0.01204714
 -0.01964969 -0.00508986  0.01240078 -0.02006377  0.00542352  0.00423863
  0.02833927  0.02073035]",-3.654791065258278,0.025866901412977504
CFG,-0.05895228387644212,0.9768199359923937,0.007217463173224306,[-0.00065921  0.0014712  -0.00152968  0.0013744  -0.00120493 -0.00058095],0.01918243263278508,"[ 0.02113936 -0.00870188 -0.00214613  0.01878545 -0.01341105 -0.00682303
  0.01741327 -0.00661404 -0.00534529  0.00574074  0.001037   -0.0009747
 -0.00912187 -0.00180924  0.0099334  -0.00463211 -0.00024129  0.00121151
  0.0146698   0.02404618]",-4.093815400676292,0.01667548835960796
CHD,0.039236667986414606,0.9179744260533249,0.0004715057437843949,"[ 9.87756721e-07  6.30230773e-04 -2.24550719e-04  4.87245352e-04
 -1.40894874e-04  2.26547200e-04]",0.0029427435452525725,"[ 0.01108583  0.00087806 -0.00242316  0.00057442 -0.00126118  0.00856231
  0.00055647 -0.00793689  0.00111073  0.00557139 -0.00655492 -0.00894227
  0.00482866 -0.0008965   0.00512598  0.00147376 -0.00174644  0.00572996
  0.0055627   0.01329992]",-4.671069738588895,0.00936224900925033
CHRW,0.0666579881873999,0.9047113569330371,0.0019815731164455814,[-0.00260893  0.00238368 -0.00248936  0.00032317 -0.00099518 -0.00103175],-0.005285430565107165,"[ 0.00910857  0.00495791 -0.00600275 -0.0051774   0.00561532  0.01007267
 -0.00628339 -0.00116699  0.0020602   0.00280775 -0.00833358 -0.00885666
  0.0113089  -0.0008369  -0.00336236  0.00319261  0.00669841  0.00377229
 -0.01031297  0.01439251]",-4.374589338333001,0.012593312771508077
CHTR,0.04355406587110806,0.9124857792509222,0.0012551937710941561,[-0.00090886  0.00080896 -0.0008933   0.00019809 -0.00044317 -0.00042812],-0.002765176910828727,"[ 0.01102304  0.00193005 -0.00487637 -0.00063092  0.00208153  0.00695673
 -0.00217635 -0.00088639 -0.00135734  0.00178565 -0.00014115 -0.00767449
  0.00142579  0.00824411 -0.00367564 -0.00968274  0.00624727  0.00475175
  0.00776805  0.0042013 ]",-3.9638966845309764,0.018988975889831658
CI,-0.034748125961278346,0.9596212487668232,0.0015890426023188148,"[-7.89659502e-04  3.17554802e-03 -9.47566216e-04  1.04097464e-03
 -4.42224274e-05  9.11800109e-04]",0.019029730007458705,"[ 0.01892104 -0.00575891 -0.00504015  0.0139525  -0.00721028 -0.00608892
  0.01151038  0.00150462 -0.00633893  0.00164579  0.0038312   0.00195104
 -0.00974089 -0.00155448  0.00863663 -0.00414456 -0.00054496  0.00042967
  0.01791546  0.01632603]",-4.375926811480931,0.01257648081248844
CINF,0.047652154357348694,0.9169549963564556,0.0025579962459678254,"[-9.06634599e-05  2.00263421e-03 -1.00207322e-03  6.56921576e-04
 -4.58073309e-04 -2.25697993e-04]",0.007503131362781309,"[ 0.01106443  0.00308008 -0.00636606 -0.0006115   0.00136026  0.00406288
  0.00447352 -0.00155298 -0.00388955  0.00709022 -0.00843828 -0.01372101
  0.00620836 -0.00291315  0.00714708 -0.0006912   0.00119755  0.00720281
  0.01263624  0.02078215]",-4.580697882426299,0.010247742081186147
CL,-0.00860684303213874,0.9650312409651711,0.00040627011266155286,"[-2.84286817e-04  1.98883197e-03 -5.44122182e-04 -2.10929413e-04
  2.32765172e-04  9.58929852e-05]",-0.00032203978998515,"[ 0.01645406 -0.00352449 -0.00435063  0.01021219 -0.00670235 -0.00289243
  0.01324315 -0.00343517 -0.00649998  0.00768801 -0.00513846 -0.01216503
  0.00371197 -0.00152086  0.0055521   0.00059284  0.00108192  0.00485269
  0.00393342  0.01817533]",-4.506959688044169,0.011031949809445113
CLX,0.07454671972955923,0.8821330851122363,0.0020119514884113327,"[ 2.33151535e-04  2.02215970e-03 -6.94644946e-04  4.14351218e-04
 -1.95872759e-04 -9.24018870e-05]",-0.008962806805652606,"[ 0.00859419  0.00554929 -0.00587195 -0.0052936   0.0040881   0.00893578
 -0.00025714 -0.00303824 -0.00227949  0.00723035 -0.00969678 -0.01809094
  0.01188264  0.00036826  0.00290446  0.00207489 -0.00031822  0.0075095
  0.00696862  0.01210767]",-4.590605958093185,0.010146708030282732
CMA,-0.0813099431406799,0.9868158822956136,0.0037555025184759093,[-0.0014925   0.00247411 -0.00169618  0.00179718 -0.00095445  0.00032964],0.0082667097864359,"[ 0.02405223 -0.01044298 -0.00367834  0.02328895 -0.01547744 -0.0123559
  0.02242053 -0.00436769 -0.00725478  0.00657071 -0.00082976 -0.00052956
 -0.00721963 -0.00608794  0.01020999 -0.00010516  0.00050366  0.00033452
  0.00708953  0.02413283]",-4.175791450581613,0.01536302776483758
CMCSA,-0.01800465847353447,0.9478827700101835,0.001779864342971247,[-0.00145091  0.00111339 -0.00123524  0.00051707 -0.00061159 -0.00031284],0.0071683517981475315,"[ 1.88362103e-02 -4.56363464e-03 -7.04133411e-03  1.36073482e-02
 -6.75952482e-03 -9.32080990e-03  1.69961843e-02  4.09435779e-03
 -1.17918665e-02  5.16974531e-03  1.31535045e-03 -8.54554079e-03
 -4.57444735e-03 -1.11838795e-05  8.91675073e-03 -5.87745047e-03
  1.25544134e-03  6.94136771e-03  9.72973463e-03  1.26824659e-02]",-4.2225096978194445,0.014661801600455686
CME,-0.008515808166886112,0.9725317975713368,0.0008233203406403848,[-0.00026224  0.00077366 -0.000427    0.0007793  -0.00030962  0.00027327],0.012216277742531232,"[ 0.01584674 -0.00398803 -0.00291821  0.00921394 -0.00569118  0.00045321
  0.00689197 -0.00329918 -0.00340914  0.003065    0.000698   -0.00336936
 -0.00358415  0.00074095  0.00620279 -0.00284727 -0.00016395  0.00368028
  0.00906342  0.01674509]",-4.313195672366809,0.013390688891875517
CMG,0.06811822664862922,0.8906608504174652,0.004238328952155935,[ 0.00131318  0.0016578  -0.00055055  0.00109774 -0.00062723 -0.00029283],-0.03879788346257796,"[ 0.00775928  0.00510868 -0.00183065 -0.00666738  0.00246235  0.01674925
 -0.00692709 -0.01346893  0.00620844  0.00726423 -0.0102722  -0.01700737
  0.0133291   0.01095323 -0.01007404 -0.00956419  0.00833714  0.00887465
  0.00303291 -0.00278786]",-4.6166251863713414,0.009886103583342172
CMI,-0.047126078104585065,0.9973045436541831,-0.0011986082632524406,[-0.00293178  0.00208641 -0.00170931  0.00059883 -0.00040239  0.00034525],0.02973619987688537,"[ 0.02023607 -0.0081466  -0.00111809  0.01728334 -0.01342775 -0.00335598
  0.01388359 -0.01224925  0.00181055  0.00633303 -0.00334328  0.00502132
 -0.01060419 -0.00348786  0.0069298  -0.01115089  0.00653329  0.0014029
  0.01442962  0.0234464 ]",-4.370452307533833,0.012645519610497685
CMS,0.07750335662586448,0.8837670572107053,-0.003951797512847494,[ 0.00290071 -0.00063469  0.00075497  0.00072988 -0.0003589  -0.00037895],-0.00018358852065927016,"[ 0.00999094  0.00499429 -0.00787197 -0.00330797  0.00418997  0.00487831
  0.00189976  0.00024571 -0.00249014  0.00698783 -0.01196496 -0.01404455
  0.01105899 -0.00608782  0.00604171  0.00457584 -0.00149293  0.0070888
  0.01648589  0.00585375]",-4.747279844799085,0.008675261193869412
CNC,-0.12318649657963582,1.0080696185913294,0.004544269509505029,[-0.00050041  0.0001292  -0.00093381  0.00154673 -0.00117112 -0.000302  ],0.0337239582945533,"[ 0.02796576 -0.01459962  0.00195958  0.0302477  -0.02509954 -0.00971119
  0.02568154 -0.02009127 -0.00109487  0.00887986  0.00355483  0.00375784
 -0.01816087  0.00668573  0.00288408 -0.0182626   0.00396517 -0.00759345
  0.04149558  0.02268519]",-4.0593716485422995,0.0172598609675414
CNP,0.010763259797505087,0.9323407202744584,-0.0009136357730317107,[ 0.00066616 -0.00020393  0.00012057  0.00086327 -0.00032602  0.0002321 ],0.015256634233893443,"[ 0.01469569 -0.00196721 -0.00394851  0.00688978 -0.0048101   0.00151391
  0.00715075 -0.0074819   0.0017367   0.00704365 -0.01025668 -0.00328349
  0.0025373  -0.00755002  0.00584894  0.00093566  0.00092937  0.00222854
  0.01686246  0.01055944]",-4.379698201148981,0.012529139330392989
COF,-0.07266654688701515,0.9515547990695322,0.0003513366273177533,[-0.00242178  0.00208628 -0.00121893  0.00178468 -0.00047935  0.00126618],0.021532571476725177,"[ 0.02244933 -0.00901452 -0.00385579  0.02042656 -0.01305899 -0.01029457
  0.01899871 -0.00192781 -0.00817582  0.00389944  0.00488121  0.00209893
 -0.01450531 -0.00222545  0.01401185 -0.00678743 -0.00317221  0.00303932
  0.02139814  0.01688697]",-3.8247425234798924,0.021824053989176976
