,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.01755520090104903,0.9082786334375069,-0.0007196875075356813,"[-5.38013497e-04 -2.30680335e-03  3.86901177e-04  7.15779872e-05
 -1.70957102e-04  6.24946341e-05]",0.0008765143792184064,"[ 0.00723096 -0.00221626  0.00235826  0.0042981  -0.00586585 -0.00864799
 -0.01529708  0.00195823  0.00119319  0.01997771  0.01216152 -0.00056158
 -0.0079506   0.00193013  0.0049133   0.01868872  0.00411763 -0.00398745
  0.00055475  0.02941181]",-4.431472896469166,0.011896953780465853
BDX,0.004214581552865185,0.9599347860349259,-0.0005362521255701763,"[ 4.24878307e-04 -1.50533650e-03  8.40064241e-04  3.78608436e-04
  8.22333012e-05  5.68947341e-04]",-5.4714871790750326e-05,"[ 6.79967175e-03 -1.42891135e-03  1.34560209e-03  7.51806522e-03
 -2.21426235e-04 -1.55035429e-03 -4.04238442e-03 -4.65208601e-04
  1.41674027e-03  3.34839989e-03  4.42304788e-03  2.25043943e-04
 -5.71206209e-06  3.71649431e-03  6.45179506e-03 -6.64813950e-03
 -2.56264213e-03 -7.71409667e-03  1.34397341e-02 -7.70577101e-03]",-4.862803068986717,0.007728789170214066
BEN,-0.007409987323630423,0.9732898798607729,-0.0009343137532472548,[ 0.0006651  -0.00155256  0.00074163  0.00059487 -0.00011508  0.00040875],-0.0007252837262908292,"[ 6.82352420e-03 -2.74880994e-05  3.39650616e-03  7.91908416e-03
  1.72485546e-03 -4.27327774e-03 -5.02261106e-03 -3.41595293e-03
 -4.99204691e-03  1.49397015e-03  1.69672008e-03  3.53718988e-03
 -1.08286872e-03  4.04634736e-03  2.08030269e-03  2.61839112e-03
  1.93379329e-03 -1.07688208e-03  3.34039126e-03  4.08405482e-03]",-4.935515286729033,0.0071867567512385305
BIIB,0.02553511962002386,0.847282929729379,-0.0010076608949716405,[ 0.00187371 -0.00224404  0.00112397  0.00022298 -0.00022206 -0.00039871],0.0016079714305017982,"[ 8.15052388e-03 -3.29969895e-03 -2.59271804e-05  1.99710068e-03
 -1.18475496e-02 -3.15464115e-03 -9.28803663e-03  8.64918839e-03
  1.32937539e-02  1.27192215e-02  8.97312628e-03 -5.53737969e-03
 -4.82759617e-03  3.61314310e-03  7.60852341e-03  2.22688812e-03
 -2.31571640e-03 -7.43632723e-03  8.71334405e-03  1.10185422e-02]",-3.7390096529247128,0.023777639590575272
BIO,0.14065738325330562,0.7820268273352576,-0.0010308693261040264,[ 0.00187424  0.00033717 -0.00028731  0.00041039 -0.00062    -0.00104131],0.004760456452591385,"[ 0.00729892 -0.01685813 -0.01950796  0.00244374 -0.01066757  0.0236442
  0.00604617  0.00610046  0.00528123  0.01033369  0.02119045  0.00186798
  0.00087319 -0.01386077 -0.00406531 -0.00128273  0.00033751 -0.01138075
 -0.02038918  0.00362753]",-4.703876797834542,0.009060084811896895
BK,0.10192562330352085,0.8279470747872505,0.0002624847207250455,"[ 1.64933632e-04  4.98767978e-04 -3.14458969e-04  5.32988947e-04
 -3.14945523e-04 -6.19295901e-05]",0.011846870162335463,"[ 0.00759612 -0.01216373 -0.01324196  0.00439829 -0.00450444  0.01680902
  0.00539284 -0.00061948 -0.00723302  0.00123072  0.00883259  0.00913696
  0.00318659 -0.00395324 -0.00353544  0.00419479  0.00658     0.00197032
 -0.00338612  0.00700938]",-4.916215009579086,0.007326810337383009
BKNG,0.0556083830934147,0.8699705783562818,-0.00043341506053705636,"[ 1.01536634e-03  4.99956993e-04  3.95480253e-04  7.04911201e-04
 -2.53240268e-05  4.25862209e-04]",0.006675448484107836,"[ 0.00825155 -0.0073475  -0.00601206  0.00110132 -0.01171042  0.00599208
 -0.00178002  0.0045475  -0.00471536  0.00344866  0.00238712  0.01559357
  0.01670732  0.00878375  0.00980876 -0.01900742  0.00645716 -0.00529338
  0.01207795 -0.02273966]",-4.4707412348142,0.011438833845435247
BKR,0.08813159248712572,0.834760403454413,-0.0006047193070646922,[ 0.00067424 -0.0006654   0.00028089  0.00041712 -0.00025837 -0.00011815],0.0016281098631165992,"[ 0.00755499 -0.01115204 -0.01259781  0.00417291 -0.00585311  0.01857969
  0.01084099  0.00149903 -0.00230033 -0.01184079 -0.00365129  0.00633467
  0.00355825  0.00718692  0.00392182 -0.00179271  0.00486371  0.00020367
  0.01020493 -0.00668053]",-4.716835462335667,0.008943435653495703
BLK,0.0538604037360808,0.9195141305334988,-0.0005926202413662211,[-0.00042826 -0.00199119  0.00030868 -0.00019164 -0.00015382 -0.00025019],0.003265162549280702,"[ 0.00768858 -0.00515723 -0.00289199  0.00489891 -0.00361191  0.0018201
 -0.00421579 -0.00064618 -0.0048893   0.00469765  0.00282937  0.00553176
 -0.00091274  0.00713871  0.00657687  0.00879878  0.00543782 -0.00165161
  0.01029876  0.01377606]",-4.830343953077365,0.007983774749752067
BMY,0.11146343081856985,0.8328497198758896,-0.001255644085934395,[ 0.00239586 -0.00268556  0.0010826   0.00030874 -0.00041182 -0.00067357],0.02095662427814758,"[ 7.62504058e-03 -1.39184291e-02 -1.44072163e-02  2.80897153e-03
 -8.75748240e-03  1.41981936e-02 -2.57735904e-03  3.50168204e-03
 -1.99753422e-04  1.81242289e-02  2.01990795e-02  4.96202629e-03
  1.01442170e-03 -5.92558228e-03  4.51255434e-03  3.10484206e-03
 -5.11704789e-05 -9.86010524e-03  6.42492595e-03  2.16367686e-02]",-4.679123584253756,0.00928714972561272
BR,0.0015608870429490139,0.9540109960130093,0.00025780707356852517,"[-3.41903347e-04 -2.38296245e-04  1.79727407e-04  3.74150232e-04
  1.36671786e-05  4.88455875e-04]",-0.010640630797453919,"[ 0.00811751 -0.00048039  0.00237842  0.00233748 -0.01098301 -0.0013742
 -0.00055822  0.00755507  0.00946097 -0.00710794 -0.00485716  0.00029282
  0.00414483  0.00668125 -0.00102234 -0.01322762 -0.00064113  0.00680964
  0.00380122 -0.02077071]",-4.729029585506714,0.008835040532455724
BSX,0.11912921380927641,0.8072906759093257,-0.0009145773665497259,"[ 2.72104980e-03 -6.70433807e-05 -1.57718778e-04  1.64477199e-03
 -1.25700479e-03 -1.11154970e-03]",0.0311994967099275,"[ 0.00887464 -0.01540653 -0.01664835 -0.00369775 -0.02354389  0.01787975
  0.00127979  0.01553804  0.01303353  0.01037616  0.01074766  0.00548873
  0.01046706  0.00605455  0.01489276 -0.01331937  0.0049465  -0.01229547
  0.02359588 -0.00950561]",-4.198760344832145,0.015014177691729197
BWA,0.030879071969226794,0.9297799807266945,-0.0007426540720267597,"[-4.93843980e-05 -2.53148201e-03  7.76158108e-04  1.20981363e-04
 -7.84765267e-05  1.84371913e-04]",-0.005285205772678032,"[ 7.61745448e-03 -4.90319667e-03 -2.96801479e-03  5.34184829e-03
 -3.30302421e-03  2.88357418e-03 -2.63288422e-03  1.40729402e-04
 -1.59309670e-03  3.27384597e-03  3.71094283e-03  3.32240369e-03
  4.08465422e-05  5.15664965e-03  6.71712476e-03  9.83858805e-04
  2.98353327e-03 -7.61840784e-03  2.91538981e-03 -3.72646592e-03]",-4.692566537609294,0.009163138411731811
BXP,-0.009064260067583312,0.9626408604850771,-0.000840706002758293,[-0.00054436 -0.00273728  0.00051362 -0.00010299 -0.00018509 -0.00013173],0.003816562339713032,"[ 6.91607219e-03  5.34349741e-04  4.03919298e-03  6.70989388e-03
 -2.73840647e-03 -4.67899121e-03 -4.63448581e-03  2.76226233e-03
  9.33745144e-03  2.10354180e-07 -1.40683223e-04 -7.05386951e-03
 -6.78033178e-03  6.49240028e-03  4.54610892e-03  2.27191828e-04
 -4.22065255e-03 -4.81758929e-04  1.64523473e-02 -7.86601757e-04]",-4.72477856102128,0.008872678449261753
C,0.058839185286676234,0.9082340794640187,-0.002104693567887,[ 0.00234812 -0.00038088  0.0008397   0.00115301 -0.00022375  0.00039078],0.008002326891472965,"[ 0.00808297 -0.0083561  -0.00725041  0.00354812 -0.00584772  0.00706857
 -0.00224223  0.0002003  -0.00661986  0.00701288  0.00787429  0.00930373
  0.00385938  0.00133316  0.00285551  0.00194706  0.00378535 -0.00349339
 -0.00198923  0.01052361]",-4.830641520856526,0.00798139938906339
CAG,0.034495361767841536,0.921995515924296,-6.046105215380034e-07,"[ 2.65608855e-04 -1.48519938e-03  7.93718989e-04 -3.70079000e-05
  2.49094542e-04  4.72653154e-04]",-0.01344843760983535,"[ 0.0052717  -0.00618438 -0.00756481  0.01025655  0.00267177  0.01663637
  0.01413481  0.00050046  0.01048217 -0.01587019  0.00154066 -0.00953023
 -0.00651917 -0.0055534  -0.00486286 -0.0072566  -0.00639931 -0.00757704
 -0.01164046 -0.01711396]",-4.846453284680391,0.007856191871391765
CAH,0.04692287102542983,0.9167420366102286,-0.0005438890530700556,[-0.0009277  -0.00172608 -0.00010043  0.00036657 -0.00046615 -0.00013178],0.011009342569978542,"[ 0.00767599 -0.00588107 -0.00418054  0.00400022 -0.00756296  0.00383311
 -0.00333046  0.00512696  0.00811367  0.00636443  0.00560803 -0.00238607
 -0.00175584  0.00688559  0.01197786 -0.0033482  -0.00332085 -0.01104082
  0.01823659  0.00307595]",-4.689961687964832,0.009187038123630014
CAT,0.07511866491331246,0.8575802634780161,-0.00012289793353438322,"[-7.76911614e-04 -1.05203605e-03 -1.77844500e-04  4.66521096e-04
 -4.18921900e-04 -2.21493418e-05]",-0.0019049116468859706,"[ 0.00592421 -0.00892477 -0.00948513  0.00996789  0.00633057  0.01391991
  0.00642794 -0.00799867 -0.01323207 -0.00409772  0.00377207  0.00816255
  0.00028975  0.00099618  0.0023062   0.0059095   0.00538446 -0.00368157
  0.00864427  0.00461061]",-4.983947532456835,0.006846980461335398
CB,0.007851032752761956,0.966041589322323,-0.000551246353892372,"[ 2.44713803e-04 -1.36135961e-03  3.94091497e-04  2.84560179e-04
 -1.66042310e-04  6.17936574e-05]",-0.0027835082480573868,"[ 7.16584809e-03 -1.39995208e-03  2.00533297e-03  6.29635583e-03
 -1.98192224e-03 -3.76612434e-03 -6.80926113e-03 -1.77951529e-04
 -8.28784048e-05  6.33088150e-03  4.25615729e-03  7.87515468e-04
 -3.54417517e-03  5.76359980e-03  7.69650107e-03  7.87833530e-03
  4.32329080e-03 -7.28010494e-03  7.87395104e-03  1.10926992e-02]",-5.1572896437136375,0.005757282845910271
CBOE,0.013510304182539705,0.9276786615621531,-0.0006730948038746732,[-0.00069402 -0.00181406  0.00010936 -0.00035008 -0.00014225 -0.0003526 ],-0.002614016162783473,"[ 0.00561753 -0.00158652  0.00254851  0.00956503  0.00535819 -0.0068475
 -0.01115561 -0.00743282 -0.01189554  0.01115846  0.00424453  0.00491398
 -0.00660514  0.00931484  0.01064465  0.01957016  0.00431812 -0.00541046
  0.0134748   0.03152586]",-4.8669756186804545,0.007696607599620731
CBRE,0.09052043818199482,0.8451922301024332,-0.0011356954196946644,[ 0.00137841 -0.00208205  0.0006615   0.0002544  -0.00041406 -0.00059328],0.009033738736456244,"[ 8.09912998e-03 -1.12011382e-02 -1.27723577e-02  1.84445055e-03
 -1.18752660e-02  1.89780085e-02  1.09084885e-02  7.94585234e-03
  9.88460064e-03 -1.04555310e-02 -5.79905294e-04 -1.21224208e-03
  1.11893329e-04  2.64699545e-03 -9.17755785e-05 -3.36676654e-03
  1.51286705e-03  3.67094942e-04 -9.42257225e-04 -7.95130210e-03]",-4.50733162639631,0.011027847367187192
CCI,0.048701957049099784,0.9235718800924626,-0.0007386145377100949,[ 0.00072019 -0.00155445  0.00045606  0.00018456 -0.00025429 -0.0002867 ],0.00320836418990196,"[ 6.91159720e-03 -3.77379297e-03 -1.22555960e-03  6.81694983e-03
 -7.87821645e-04  7.22938298e-05 -4.90252311e-03 -1.30713002e-03
 -1.82488537e-03  5.01101924e-03  2.61806815e-03  1.19106393e-03
 -3.94358234e-03  9.03146820e-03  1.11078758e-02  7.65879674e-03
  9.85625109e-04 -6.94467087e-03  1.87717726e-02  1.56991219e-02]",-5.154214729604506,0.0057750132419156245
CCL,0.0682528706763346,0.8665899177029817,-0.0021807797760957552,"[ 2.75547337e-03 -1.89385128e-03  1.20312425e-03  8.74210145e-04
 -3.29194082e-04 -7.31690776e-05]",-6.585733085816995e-05,"[ 7.91677227e-03 -8.39792700e-03 -8.02688466e-03  3.18146761e-03
 -9.24615485e-03  9.91109855e-03  1.28935441e-03  6.66827037e-03
  1.12942988e-02  3.27177161e-03  7.51583194e-03 -5.60179201e-03
 -5.95682094e-03  6.19800717e-04  4.63714525e-03  4.59370415e-03
  3.34803193e-05 -1.00422832e-02 -4.67070410e-03  4.41924906e-03]",-4.483921475578482,0.011289056480410894
CDNS,0.06921787753921177,0.8755213222254485,-0.00010225782259806733,"[ 5.00300815e-05 -2.73010340e-04  1.07677974e-04 -3.13598339e-05
 -8.56894114e-06 -4.46919819e-05]",0.0012385749459834555,"[ 0.00808761 -0.00928958 -0.0089815   0.00337249 -0.00695172  0.01055702
  0.001295    0.00203307 -0.00228686  0.00254522  0.005071    0.0067141
  0.00344363  0.00411489  0.00607551  0.00036199  0.00594061 -0.00516858
  0.00645071 -0.00141955]",-4.37588726058067,0.012576978233463354
CDW,0.03098595933082807,0.9226268960804302,-0.0002519737428120024,"[-1.74416843e-03 -1.18640177e-03 -2.50288200e-04 -1.84443999e-04
 -1.57398804e-04 -5.31320847e-05]",0.005341309753613943,"[ 0.00790248 -0.0041686  -0.00241623  0.00361751 -0.00749238  0.00371624
  0.00034337  0.00367828  0.00193444 -0.00361767 -0.00238894  0.0048833
  0.00568635  0.00950271  0.00735597 -0.01035469  0.00081512 -0.00158365
  0.01683213 -0.01085946]",-4.457464712288018,0.01159171439606357
CE,0.13410236663517305,0.7519976546689431,-0.0015474695785477762,[ 0.00396308 -0.00241416  0.00124037  0.00040297 -0.00070135 -0.00147742],-0.008140422813170012,"[ 0.00545072 -0.01494959 -0.01850869  0.00884382  0.00364351  0.02775346
  0.01700247 -0.00696357 -0.01649831 -0.01370538  0.00143229  0.01536187
  0.01039759 -0.00130958 -0.00255355 -0.01119205 -0.00069704  0.00090876
  0.0033291  -0.00243029]",-4.1207174500984625,0.016232863993271538
CF,0.024182840602649816,0.9256963794952877,-0.002130750270513326,[ 0.00293805 -0.00238334  0.00117605  0.00080164 -0.00054887 -0.00055206],-0.006128487388783456,"[ 0.00561952 -0.003337   -0.00088314  0.01112124  0.00843812  0.00012629
 -0.00500281 -0.00908507 -0.01296383  0.00777819  0.00851172  0.00641967
 -0.00158522  0.00105065  0.0057438   0.00672189  0.00440285 -0.00946076
  0.00667027  0.00300163]",-4.500812029055467,0.0110999793718722
CFG,0.07317261836443269,0.8760219382628872,-0.0006653842738929818,"[ 7.85005193e-04 -7.73422364e-04  4.04403011e-05  3.14019436e-04
 -4.45313123e-04 -5.55916753e-04]",0.0073281045058619125,"[ 0.00766156 -0.00628206 -0.00494361  0.00491548 -0.00259336  0.00624834
  0.00113552 -0.0028632  -0.01111205 -0.00302647  0.00031081  0.01064541
  0.00272048  0.00195858 -0.00517521  0.00601894  0.00510426  0.00844807
 -0.01129484  0.01065284]",-4.856698223970817,0.0077761165464197346
CHD,0.05806743382325782,0.9202322327831257,-0.0003412708840988755,"[-5.87703877e-04 -1.72020849e-03  3.07032295e-04 -3.58194521e-04
  2.22567628e-05 -1.01128507e-04]",-0.0056302438487247294,"[ 0.00736909 -0.00507997 -0.00289434  0.00526656 -0.00422453  0.00171547
 -0.00531898  0.00163806  0.00200528  0.00907771  0.00746829  0.00030416
 -0.0033059   0.00563857  0.01165797  0.00763876  0.00497546 -0.01259097
  0.01286297  0.0101345 ]",-5.34404620305688,0.004776504849092512
CHRW,-0.02499356536269778,0.9607289541608733,-0.00042025371860051307,"[ 1.08733688e-03 -2.61884500e-03  1.12711898e-03 -7.95983426e-05
  1.33421987e-05 -8.07646810e-05]",0.00018477859055784134,"[ 0.00688964  0.00286174  0.00858661  0.00539593 -0.00540662 -0.01453511
 -0.01550774  0.00414667  0.00899117  0.01403025  0.0055548  -0.00519733
 -0.0054222   0.00821995  0.01099251  0.00085358 -0.00468702 -0.00837177
  0.01446808  0.0094011 ]",-4.519589041851337,0.010893499521193083
CHTR,0.03147955570942003,0.910759822386719,0.00137312703117978,"[-5.30037505e-04  6.99032856e-04  2.23471667e-04  8.22989815e-05
  5.08719006e-04  1.03334082e-03]",-0.002395591705433817,"[ 0.00834451 -0.0043887  -0.00267459  0.00237661 -0.01041823  0.00380344
 -0.00049093  0.00688024  0.00891132  0.00040781  0.00451183 -0.00097022
  0.00075616 -0.00075199 -0.00247406 -0.00679271 -0.00261362 -0.00036117
 -0.00977416 -0.00350678]",-4.315045483967584,0.013365941536250432
CI,0.11903429798216393,0.8184635120356619,-0.0014513103946984325,[ 0.00109973 -0.00187372  0.00079224  0.00080502 -0.00031364  0.00021415],0.010093827395171768,"[ 8.16359623e-03 -1.48369217e-02 -1.63884660e-02  3.14562843e-04
 -1.53294096e-02  1.89447568e-02  3.28045059e-03  1.02944801e-02
  1.12266947e-02  8.57127284e-03  1.22633603e-02 -7.32248325e-05
  1.15281250e-03  2.31895514e-03  1.27847369e-02 -4.86357358e-04
  4.66640970e-03 -1.62684807e-02  1.46903477e-02  2.34482421e-03]",-4.756662151437718,0.008594247873369334
CINF,0.03717372834519898,0.9206385507884935,-0.0003481259528858704,"[ 4.05958730e-04 -2.15347051e-03  8.38450002e-04 -1.07697606e-04
  6.59024167e-05  8.21913670e-05]",0.0013786480150378589,"[ 0.00793749 -0.00513709 -0.00290067  0.00357145 -0.00759071  0.00163379
 -0.00515141  0.00418212  0.00490146  0.00801638  0.00641552 -0.00059966
 -0.00327439  0.00523061  0.00863086  0.00651794  0.00318004 -0.00754196
  0.01104038  0.01152211]",-4.971888237196377,0.006930050094267816
CL,-0.007878263231317618,0.9828679272042523,0.000136143683959373,"[-4.04214667e-04 -6.54381688e-04  2.27069108e-04 -8.15043457e-05
  1.22163405e-04  2.54383459e-04]",-0.002782126732293813,"[ 0.00649258 -0.00120115  0.00144398  0.00860647  0.00189703 -0.00102413
 -0.00272482 -0.00169278  0.00150481  0.00069744  0.00247154 -0.00200546
 -0.00333279  0.00487455  0.00706566 -0.00233672 -0.00271896 -0.00913068
  0.00966846 -0.00468197]",-5.1547971240052295,0.005771650885743172
CLX,0.006139603021985726,0.9706233842924235,-0.0001731111603401827,"[-5.25613484e-05 -1.50115048e-03  4.98677625e-04 -2.82184805e-04
  1.04419524e-04  4.43514978e-06]",0.0009520269765925759,"[ 0.00741471 -0.00432537 -0.00222151  0.00566546 -0.00347222  0.0020551
 -0.00319831  0.00156535  0.00342976  0.00448573  0.00506072 -0.00137451
 -0.00349765  0.00429649  0.00702007  0.00238646 -0.00017668 -0.00746462
  0.010116    0.00320458]",-5.311558265796614,0.004934231879165167
CMA,0.05072522395644616,0.9015943045892015,-0.000879610667598049,[ 0.00165638 -0.0011764   0.00066638  0.00016385 -0.00016254 -0.00035086],0.009388512544046681,"[ 0.00747222 -0.0064847  -0.00528346  0.00563155 -0.00160024  0.00647904
  0.00025783 -0.00289843 -0.00929186  0.0010739   0.00554239  0.00842447
  0.00097519 -0.00249909 -0.00588351  0.00713686  0.00576627  0.00479568
 -0.01140052  0.00889036]",-4.846427214595641,0.007856396685649412
CMCSA,0.02108567115011129,0.9470257432012922,-0.001824963944975409,[ 0.00170796 -0.00255884  0.00078517  0.00095202 -0.00067845 -0.00035354],0.0008587133783940411,"[ 0.00755217 -0.00285768 -0.00035392  0.00568475 -0.00234138  0.00048355
 -0.00219349 -0.00092724 -0.00371077 -0.00074195  0.00059787  0.00479387
  0.00114684  0.0042895   0.00110071 -0.00172305 -0.00185311 -0.00119039
 -0.007869    0.00592948]",-4.606149458560665,0.009990212067583338
CME,0.008196281286015227,0.9361417004213575,-0.0005913273831882946,"[ 7.02666220e-04 -1.52943736e-03  6.85748902e-04  1.87148374e-04
 -1.61673616e-05  1.52036169e-04]",0.0031337607332700287,"[ 0.00644381 -0.00242328  0.00103868  0.00804742  0.00135921 -0.00440218
 -0.01059279 -0.00254437 -0.00228649  0.01667469  0.01477906  0.00024323
 -0.00529547 -0.00328428  0.00303536  0.00914354  0.00171209 -0.0073596
  0.0056847   0.01442617]",-4.801933803184111,0.008213847716017351
CMG,0.01671767023342922,0.9365643847752358,0.0009674770295789233,"[ 6.13598367e-04 -3.87496004e-03  1.58593917e-03 -6.55805816e-04
  3.13234812e-04  4.64225305e-05]",-0.00032796005734698634,"[ 7.26789200e-03 -2.66497826e-03  7.66636834e-04  5.29293136e-03
 -3.79538343e-03 -3.59848062e-03 -8.14645979e-03  7.53031923e-04
  4.08696100e-04  7.99878130e-03  3.36108730e-03  9.67509244e-05
 -5.66443956e-03  8.84311121e-03  1.03435583e-02  1.19788225e-02
  1.65729006e-03 -7.45412961e-03  8.68198045e-03  2.39742938e-02]",-4.388185918641338,0.012423245569225414
CMI,0.01942085440297889,0.9300810447755636,-0.0007466533974742185,"[-4.27284750e-05 -2.50218707e-03  6.84401968e-04  3.29034982e-05
 -1.41025082e-04 -3.05133324e-05]",-0.005906491523825952,"[ 7.63735722e-03 -3.00431802e-03 -1.16123281e-05  5.27319477e-03
 -2.83005127e-03 -1.61239229e-03 -5.85077571e-03 -1.19179292e-03
 -5.94768100e-03  5.70771045e-03  4.49745788e-03  7.52098576e-03
  3.34735390e-03  3.44337869e-03  2.42981412e-03 -7.59224201e-04
  5.18645655e-03 -5.42062494e-04  3.68718541e-03 -7.44709810e-03]",-5.221850648915672,0.005397331312731438
CMS,0.011966423980986504,0.9460634901210868,0.0006516744283042345,[-0.00142732 -0.00039531 -0.00038079  0.00044295 -0.0002533   0.00031166],0.001289852749738729,"[ 0.00709624 -0.00153612  0.00116018  0.006511   -0.00215386 -0.00084366
 -0.00233678  0.00098616  0.0035765  -0.0016427  -0.00127662 -0.00183531
 -0.00355049  0.00846418  0.00688859  0.00201332  0.00103626 -0.00187586
  0.01772793 -0.00042041]",-4.366028926396865,0.01270157945904126
