,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.015315096733833538,0.9525610462619312,0.0005614163144011676,"[-6.32004020e-04  2.24898327e-03 -5.06923344e-04  9.20439592e-04
  5.89007313e-05  1.09806602e-03]",0.000544404686626531,"[ 0.01490475  0.00273999 -0.00684565 -0.00445267  0.00018443  0.01249736
 -0.00094165 -0.00148357  0.00341083 -0.00590341 -0.00445727  0.00468614
  0.000608   -0.00067152  0.00438033  0.00422632 -0.00056972 -0.00374045
  0.00029606 -0.01493292]",-4.28317462578936,0.01379878649556668
BDX,0.044521484891103996,0.9110912017876307,-0.000766162263845455,[ 0.00164501 -0.00059803  0.00048189  0.0005609  -0.0002522  -0.00011654],-0.007867670492449857,"[ 0.00714409 -0.00127452  0.00313385  0.00910998 -0.00851659 -0.00349708
  0.00811889  0.0050481  -0.00558553 -0.00294713  0.0081297   0.00034685
 -0.00515151  0.00698898 -0.00058125 -0.00598963  0.0025114   0.01085605
 -0.01020977  0.00982302]",-5.324339532924683,0.004871567461847702
BEN,0.005885544550919048,0.9550908638255495,-0.0005006504591392298,"[ 1.81560226e-03  8.76127666e-04  3.43411837e-05  5.75040854e-04
 -2.79148446e-04 -2.96568199e-04]",-0.004424412026877499,"[ 1.22482563e-02  1.74528039e-04 -5.50619073e-03  2.44942760e-03
  2.35952949e-03  8.84505917e-03 -1.22806510e-03 -6.45104766e-03
 -3.30356785e-03 -3.37476107e-05  3.83489874e-03  4.57975870e-03
  1.53249691e-03 -3.73337608e-04 -4.09859144e-03 -6.40955615e-03
 -2.15410313e-03  1.05758548e-02 -1.41619001e-02  9.11507361e-03]",-5.020507773110816,0.006601173959532285
BIIB,0.02177145795816725,0.9153112809459839,8.021757379503085e-05,"[ 1.62693829e-03  8.89065748e-04 -1.79319003e-04  1.35505577e-03
 -5.72484989e-04  8.21836883e-05]",-0.003447928803064063,"[ 0.00881263  0.00072535  0.00265731  0.00385219 -0.01084128 -0.00063333
  0.00867692  0.00888542  0.00088922 -0.00739994 -0.00192149 -0.00119634
 -0.00260419  0.01442316  0.0058404  -0.00120419  0.00444282 -0.00743381
 -0.02441804  0.00290739]",-4.397574653192363,0.012307152848961122
BIO,0.04822802846054615,0.909270641253683,-0.0022843375134362046,[ 0.0004808   0.00096667 -0.0008399   0.00033208 -0.00063356 -0.00094572],2.4497697763984575e-05,"[ 0.00642362 -0.00226099  0.00285755  0.01371908 -0.00391114 -0.01066938
 -0.00655436  0.00961217  0.00445517 -0.00133104  0.00369086 -0.00395644
 -0.00924112  0.00434785  0.00563911  0.00694859  0.00741471 -0.00313412
 -0.00523481 -0.01758764]",-4.815608786405058,0.008102288013366985
BK,-0.007101131251018292,0.978973914728198,0.00033961629100620616,"[ 6.26691365e-04  1.50212979e-03 -1.68296600e-04 -7.08173378e-05
  1.74620849e-04  9.10917314e-06]",-0.016421263040470563,"[ 0.00791692 -0.0020412  -0.0003011   0.01044946 -0.00034908 -0.0008107
 -0.00330883 -0.00400138 -0.00318107  0.00643718  0.00878489 -0.00375219
 -0.00321803  0.00617742 -0.00896358 -0.00617263  0.005558    0.01424589
 -0.00964981  0.00901612]",-5.252384932198388,0.0052350183354167475
BKNG,0.03950875577471053,0.8947697950347007,8.123083358299475e-05,"[-2.20181546e-04 -1.68023653e-04 -1.68954483e-04 -7.89199583e-04
  9.01712415e-05 -6.45325905e-04]",-0.004232572233706707,"[ 0.00801272 -0.00049075  0.00079648  0.00543104 -0.00572387  0.00693842
  0.01130569 -0.00928761 -0.01179614  0.00565192  0.01075191 -0.00085842
  0.00129545  0.00991442 -0.01174753 -0.01450922  0.00086636  0.01856807
 -0.00895936  0.01808511]",-4.612309063309543,0.009928865439342079
BKR,-0.03536977421653191,0.9540697655266999,0.000743859825023426,"[-3.24263602e-03 -3.94505685e-04 -8.59230030e-04 -6.48179894e-04
  3.04326581e-05  8.30090621e-06]",0.002905196490768719,"[ 0.01686344  0.00378339 -0.01069188 -0.00867645  0.00481145  0.0220988
 -0.00177468 -0.01290005  0.00071914 -0.00045065 -0.00528621  0.00547872
  0.00841707  0.00027732 -0.00597905 -0.00352377 -0.00415795  0.00230007
  0.00407346  0.0027075 ]",-5.0815743051757645,0.006210124684768416
BLK,0.003500018564235963,0.9552422917799814,-0.0011335844868160915,[ 0.00123471 -0.00051026  0.00018851  0.00036058 -0.0003159  -0.00037165],-0.02249504768407306,"[ 0.0114325   0.00024154 -0.00430683  0.00261174  0.00057768  0.00937504
  0.00204122 -0.00810002 -0.00531127  0.00209287  0.00485837  0.00188077
  0.0017117   0.00682614 -0.00411325 -0.01103235 -0.00178064  0.01183385
 -0.02137577  0.01419859]",-5.182014577380488,0.005616679773012921
BMY,0.03201423145428397,0.9149490441511343,-0.00042608616300878626,"[ 7.01236039e-04 -1.69938688e-04 -9.95695918e-05  8.49405821e-04
 -4.98735019e-04 -8.52784338e-05]",0.011770515928531367,"[ 0.00878827 -0.00058636  0.00078074  0.00744433 -0.00559979 -0.00242316
  0.0035973   0.00642077 -0.00223221 -0.00538346  0.00666778  0.00180911
 -0.01040289  0.00298694  0.01613832  0.0019811  -0.00258218 -0.00193353
 -0.01926568 -0.01047947]",-5.188298649738461,0.005581494819092388
BR,0.02481411447319066,0.9397680172072455,0.0004167462338741068,"[ 8.00388390e-04  1.74794657e-03 -3.99974228e-04  7.38519417e-04
 -2.49555537e-04  6.63613722e-05]",0.004357159140260506,"[ 9.92219928e-03 -8.90527202e-04 -2.16472482e-03  6.20183970e-03
 -1.05503880e-03  3.65290150e-03  1.50521610e-03 -3.03737203e-03
 -4.45874560e-03  4.62118457e-05  6.15236382e-03  2.09177774e-03
 -2.51880776e-03  4.98532896e-03  4.67240369e-03 -7.73284124e-03
 -7.50269966e-03  8.64679535e-03 -3.88856208e-03  9.06716194e-03]",-4.460179490209355,0.011560288142701085
BSX,0.03070978282430347,0.9350064505180837,-0.0016951132870672075,[ 0.00265238 -0.00081816  0.0007673   0.00084964 -0.00034477 -0.00015142],-0.019012649639911193,"[ 0.00939206 -0.00041157 -0.00023667  0.00557861 -0.00456404  0.00178131
  0.00293108  0.00113652 -0.00112741 -0.00147524  0.00156367 -0.0010876
 -0.00091795  0.01175299  0.00123725 -0.00618204 -0.00029379  0.00140933
 -0.01283738  0.01404004]",-4.67270028126938,0.009346995901456465
BWA,-0.04372741031334078,0.9984021797641105,-0.0006217376291630545,[-0.00157932 -0.00140769 -0.00045596 -0.00067222 -0.0002283  -0.00072683],-0.005897253803287694,"[ 0.01824307  0.00450308 -0.01273357 -0.00910678  0.00900341  0.0196451
 -0.01475831 -0.00858176  0.01217409 -0.00116078 -0.01392276  0.00197249
  0.0078398   0.00095488 -0.00201287  0.00693095  0.00125076 -0.01428322
 -0.00157386 -0.00640595]",-4.8043452779953855,0.008194064092588481
BXP,-0.02890014714404145,0.9600405548934523,-0.0010370482346882767,"[ 1.69602132e-03 -1.66760944e-03  1.00756612e-03  1.05819705e-04
  3.42421751e-05 -2.47156393e-05]",-0.009448725971323804,"[ 0.01574899  0.00379385 -0.00784373 -0.00812262 -0.00074939  0.01921072
  0.00671326 -0.0072155  -0.00261138 -0.00532888 -0.00236973  0.00588003
  0.00167811  0.00739436  0.01215183 -0.00626653 -0.00971582 -0.00167842
 -0.02062494 -0.00220916]",-4.838528397578268,0.007918698657498177
C,0.0859924788577792,0.8477952698132893,-9.539293898891064e-05,"[2.23395752e-03 9.67519694e-04 3.72007264e-04 4.79292762e-04
 6.17857263e-06 3.83993228e-05]",-0.026811466711445173,"[ 0.00256884 -0.00393972  0.00710313  0.01904021 -0.00716194 -0.01306909
  0.0010346   0.0043615  -0.00451438  0.00521229  0.01084525 -0.00689065
 -0.00527628  0.01416479 -0.00803172 -0.00986046  0.00794406  0.01670393
 -0.01651267  0.00595569]",-4.933481471107962,0.007201388163137623
CAG,0.12234454675005971,0.7649225569712261,-0.0004342750805969269,[ 0.00234016 -0.00070783  0.00086763 -0.00051779  0.00019794 -0.00062487],-0.03835880777825445,"[-2.21415891e-03 -4.85958088e-03  1.44391446e-02  2.77998537e-02
 -1.50034791e-02 -3.08997346e-02  5.75741283e-03  2.52998621e-02
 -4.47238109e-03 -1.08395173e-02  1.29515662e-02  4.16150865e-03
 -1.22450884e-02 -4.74802445e-03  5.89552184e-03  3.70320913e-03
  3.11925917e-03 -7.38102963e-05 -1.59783989e-02  7.30084074e-03]",-4.3807636585198235,0.012515797175553888
CAH,-0.009312411521680577,0.9661630881658497,-0.00030892389969793265,"[ 7.34529522e-04 -5.88485517e-04  2.42402667e-04  4.24693660e-04
 -1.80128908e-04  5.58803141e-05]",0.007670837403671597,"[ 0.01370212  0.0023629  -0.00536653 -0.00191322 -0.00107282  0.00818018
 -0.00062768  0.00328913  0.00495322 -0.00924788 -0.00769155  0.00357764
  0.00028631  0.01396919  0.01859063 -0.0063155  -0.00940103 -0.00284946
 -0.02830462 -0.01227849]",-4.8141390077474355,0.00811420533913711
CAT,0.016488789879623544,0.9418495403756273,0.0002304880910616101,"[-3.46174605e-04  1.40952416e-03 -8.97117134e-04  9.10761815e-04
 -5.53987474e-04 -3.82523835e-05]",-0.0007729038136678741,"[ 1.16409385e-02 -8.26842599e-04 -5.66265928e-03  5.71812656e-03
  5.05071288e-03  4.99698437e-03 -7.94634756e-03 -5.12088990e-03
 -7.30537714e-06  1.25545482e-03  3.15833687e-03  3.40309344e-03
  4.19371988e-04 -2.76101224e-03 -3.75841044e-03 -2.55539520e-03
 -3.15782689e-04  8.07450761e-03 -1.35160574e-02 -1.50114636e-04]",-4.919558157608544,0.007302356624807733
CB,0.0001679403098461812,0.9676985437198882,-0.0016422638712341553,"[ 1.33770363e-04  6.32019630e-04 -6.94606514e-04  3.49347783e-05
 -4.52270936e-04 -8.50489482e-04]",0.0022312273363913893,"[ 0.0130605   0.0009235  -0.00572464  0.00037921  0.00107676  0.0094225
 -0.00037682 -0.00340309 -0.00091084 -0.00352876  0.00071228  0.00508999
 -0.00061156  0.00090048  0.00725665 -0.00232018 -0.00605035  0.00126649
 -0.01352178 -0.00461523]",-4.924144579801234,0.007268941620557758
CBOE,0.03525728100679926,0.9044629130617245,-0.00015100867782691024,"[ 1.93356491e-03  5.97321899e-04  4.22535436e-04  3.53060976e-05
  1.04216572e-04 -1.91431579e-04]",0.017356055217613662,"[ 0.00840375 -0.0008157   0.00106629  0.00878907 -0.00513048 -0.0049154
  0.00077158  0.00909449  0.00066237 -0.00708152  0.00366316  0.00200208
 -0.01000378  0.00442217  0.0210307   0.00247414 -0.00597638 -0.0035771
 -0.01329506 -0.02159673]",-4.760297988713292,0.008563057322838743
CBRE,0.022675383436562856,0.9431579250328533,-0.00028450355758848246,"[ 1.10766390e-03 -1.09675432e-04  3.61671055e-04  3.16329237e-04
 -4.64668256e-05  5.22255857e-05]",-0.00447256239557109,"[ 0.00995553 -0.00083064 -0.00218337  0.00575605 -0.00134043  0.00455729
  0.00282996 -0.00372171 -0.00540052 -0.00024985  0.00626735  0.00322409
 -0.00153466  0.00216576  0.00214346 -0.00569718 -0.00512876  0.00485249
 -0.00909677  0.0105018 ]",-4.932000216043006,0.007212063160073775
CCI,-0.007507042942451601,0.9600747175837884,-0.000428736856569434,"[ 1.48868311e-03 -1.84841127e-04  6.65425156e-04  5.13336614e-04
  7.07446729e-05  4.10984247e-04]",0.004368850315843394,"[ 0.01341094  0.00194101 -0.0048529  -0.00165187 -0.00199322  0.00847868
  0.00181585  0.0028269   0.00299932 -0.00987601 -0.00657918  0.00613464
  0.0019673   0.00646804  0.01176478 -0.00210883 -0.00671178 -0.00499388
 -0.01384536 -0.0114914 ]",-5.272106616694627,0.005132786362361031
CCL,0.07395958051503873,0.8442925970495518,-0.0016973415615234924,[ 0.00280062 -0.00127286  0.00092092  0.00036788 -0.00021962 -0.00044058],0.0041974951209655855,"[ 0.00325457 -0.00263214  0.00818034  0.01708258 -0.0116856  -0.01670238
  0.00550896  0.01668547 -0.00191341 -0.00753976  0.00768915 -0.0009913
 -0.01193398  0.01072697  0.01580969 -0.00191525  0.00052225  0.00053546
 -0.0284756  -0.00703298]",-4.618763473813746,0.009864986837078241
CDNS,0.03200876931942373,0.92839565018257,-0.00022028826325940659,"[ 8.67624206e-04 -6.77968711e-05  2.75213515e-04 -1.62797026e-06
  5.29453632e-05 -6.43089681e-05]",-0.011821692928392094,"[ 7.37121309e-03 -2.75230680e-03  2.79334434e-04  1.32035777e-02
  5.04579764e-05 -5.92866416e-03 -7.14353245e-03  2.09540982e-03
  1.11398687e-03  2.03508209e-03  4.39227923e-03 -2.47810683e-03
 -3.25888370e-03  7.86077877e-03  1.22307227e-04 -5.29324459e-03
  5.35612311e-05  7.09737176e-03 -1.14225591e-02  8.29393784e-03]",-4.868086224577484,0.007688064446749577
CDW,-0.025110469495480146,0.95669141615694,-0.0002194550834845974,[ 0.00042552  0.00102238 -0.00059787  0.00095499 -0.00057386 -0.00015062],-0.006531580759025449,"[ 0.01590995  0.00308232 -0.00924063 -0.00622052  0.00343595  0.01789091
 -0.00154153 -0.00857358  0.00163012 -0.00278568 -0.00643437  0.00502341
  0.00831306  0.00617621 -0.00301349 -0.00827269 -0.00488112  0.00520982
 -0.01179873  0.00638018]",-4.674551904786481,0.00932970479727887
CE,0.055752254632465116,0.8746768575184747,6.240427728060326e-05,"[2.35094528e-04 6.37308767e-04 7.49335241e-05 1.70877774e-04
 1.16408825e-04 2.93696405e-04]",0.002719683601540376,"[ 0.00685428 -0.00313627  0.0004944   0.01598387  0.0020522  -0.01126207
 -0.01523174  0.00736366  0.00747089 -0.00092394 -0.00066623  0.00057263
  0.00029456 -0.00571519 -0.00989289  0.00678159  0.0054582  -0.00282692
  0.01425514  0.00630095]",-4.785626615928627,0.008348890560703183
CF,0.08713665772907885,0.8504013253880701,-0.0018740311343940414,"[ 5.09073849e-03 -1.37466473e-03  1.77587548e-03 -5.05410280e-05
  8.36268491e-05 -8.18728297e-04]",-0.023421412368989734,"[ 0.00253182 -0.00459387  0.00607523  0.02110178 -0.00321842 -0.01493567
 -0.0076362   0.00310871 -0.00076984  0.00927472  0.01150797 -0.00966518
 -0.00836468  0.00892837 -0.00739699 -0.00102693  0.01001522  0.00613019
 -0.00712783  0.0093876 ]",-4.4211593583439175,0.012020288381663864
CFG,0.06738651642188608,0.8740209089403603,-0.004371112323636524,[ 0.00083783  0.00108438 -0.00090707  0.00049904 -0.00079476 -0.0011679 ],-0.009931156453352038,"[ 0.00575373 -0.00394521  0.0016247   0.01815722  0.00102723 -0.01264205
 -0.01163487  0.00632422  0.00277758  0.00103916  0.00550667 -0.00161822
 -0.00492966  0.00332765 -0.0006213  -0.00322147  0.00107634  0.01185792
 -0.00528658 -0.00286999]",-4.63500611420941,0.009706047693360035
CHD,0.005629897736651337,0.9605908223668878,4.215585513327333e-05,"[ 5.11616180e-04  6.08586504e-04 -5.68879974e-05  7.37344835e-05
  1.81142715e-06 -5.52148301e-05]",0.007496076009917311,"[ 0.01058425 -0.00076342 -0.00317208  0.00668088  0.00044444  0.00110845
 -0.00179799  0.00188134 -0.0015656  -0.00487671  0.00432379  0.00492029
 -0.00528128  0.00299476  0.0150007  -0.00565191 -0.0095524   0.00673429
 -0.02167191 -0.00539238]",-5.283774813204317,0.005073244053661764
CHRW,-0.0418312483096846,0.9595363958075575,-0.0006011559844544975,"[ 1.18160341e-03 -1.03691748e-03  7.00924765e-04 -4.03725546e-05
  1.11325965e-04  1.66841015e-05]",0.021001047945007026,"[ 0.0157256   0.00596228 -0.00463222 -0.01143943 -0.0084126   0.01515896
  0.01012748  0.00620922  0.00564487 -0.01505889 -0.01299598  0.00448457
  0.00160313  0.01435772  0.01811156  0.00081207 -0.00405044 -0.01273876
 -0.01536894 -0.02265255]",-4.633834307038978,0.009717427976089902
CHTR,0.03531351859301736,0.900650265407716,-0.0006000345237035955,[ 0.00031767 -0.00131703  0.00031554  0.00016497 -0.00019929 -0.00014147],-0.0002643127088802584,"[ 0.00842032  0.00040836  0.00188035  0.00292361 -0.00969709  0.00739973
  0.01664423 -0.00579656 -0.01245565  0.0023772   0.01148339 -0.00051369
 -0.0025724   0.00918772 -0.00582379 -0.01024584  0.00141608  0.01374347
 -0.0053025   0.01373849]",-4.845417637560243,0.007864332328471568
CI,0.1469465993337688,0.7042692462430015,-0.001981480535785864,[-0.00040273 -0.00308937  0.00113439 -0.00054406  0.00040763  0.00049316],-0.09786244592784084,"[-0.00291614 -0.00547481  0.01417769  0.03219127 -0.01068312 -0.03837409
 -0.00845709  0.03176916  0.00721743 -0.01284518  0.00115587  0.0023753
 -0.00470988  0.0006426  -0.00080383  0.00235207  0.00624759 -0.00211773
 -0.02276894  0.00949622]",-4.204642800193056,0.014926116722968766
CINF,0.029909966224033132,0.9126568954882903,-9.182513133018771e-05,[0.00166817 0.0007947  0.00039885 0.0002698  0.0001209  0.00012644],0.009297552986869215,"[ 0.00918186 -0.00021385  0.00065404  0.00627363 -0.00678278 -0.00188138
  0.00611396  0.00882552 -0.00176932 -0.0103693   0.00221063  0.00600185
 -0.00537949  0.00280539  0.01565013 -0.00118726 -0.00724882  0.00014285
 -0.01093726 -0.01276393]",-4.920936717331848,0.007292296825689675
CL,0.006921290578947175,0.9583389599019244,0.0001522835926562197,"[ 6.02586975e-05  8.49039091e-04 -3.02495025e-04 -1.25546367e-04
  1.62368211e-05 -1.74169089e-04]",0.00328763808215796,"[ 0.01247212  0.00090711 -0.00464511  0.00079506 -0.00105064  0.00821969
  0.00351795 -0.00106215 -0.00287094 -0.00646637  0.0015555   0.00708196
 -0.00136365  0.00171277  0.01148099 -0.00448981 -0.00847616  0.00183493
 -0.02167858 -0.00440424]",-5.252831581249367,0.005232680641548611
CLX,0.03039583143809112,0.9291230412940593,0.00016553326617175373,"[ 1.00681360e-03  1.26304159e-03 -9.52559506e-05  2.77093588e-04
 -6.04933088e-06  6.85016505e-06]",-0.009829856536335807,"[ 0.00920346 -0.00111915 -0.00136263  0.00759172 -0.00209464  0.00185892
  0.00409677 -0.00129113 -0.00687197 -0.00225779  0.00843384  0.00447705
 -0.0042919   0.00394253  0.00921527 -0.00896727 -0.0083163   0.00894329
 -0.02477018  0.00548756]",-5.477249870612416,0.004180811675257801
CMA,0.05368530932379275,0.8687412008231536,0.0005860727835983532,[-0.00094817  0.00301147 -0.00097642  0.0001003   0.00015626  0.00035083],-0.014670326345463024,"[ 6.55846292e-03 -3.63462353e-03  1.24603987e-04  1.78972441e-02
  4.15258100e-03 -1.33105133e-02 -1.94673125e-02  7.74676551e-03
  8.99808102e-03  3.54507464e-05 -3.07111122e-04 -1.34448716e-04
 -1.08582933e-03 -6.08690501e-03 -8.48928320e-03  7.06170045e-03
  6.51670068e-03  5.87925384e-04  6.58467252e-03 -5.49805321e-03]",-4.657676155130698,0.009488486572259501
CMCSA,0.08597936258631413,0.8358812254730611,-0.0004069400962749557,[ 0.00212097 -0.00014181  0.00044518  0.00125294 -0.00047347  0.0001054 ],-0.009884060486028235,"[ 0.00218279 -0.00358939  0.0088281   0.01864798 -0.01172654 -0.01535737
  0.00894337  0.01145365 -0.00753837 -0.0041816   0.01159822  0.00132361
 -0.00609841  0.00482003 -0.00181325 -0.00726964  0.00055292  0.01288039
 -0.0045731   0.01467601]",-4.848427312597162,0.007840698826201073
CME,0.02778659664685116,0.9158200801501286,-0.0002761332898447716,"[ 2.82758017e-03  7.60951806e-04  7.79593776e-04  2.23118921e-04
  1.98211627e-04 -6.42516632e-06]",0.010173784862197999,"[ 0.00865972 -0.0003235   0.00082007  0.00828023 -0.00399095 -0.00520553
 -0.00441861  0.00901393  0.00514502 -0.004325    0.00133176 -0.00206796
 -0.01065409  0.00502712  0.01707347  0.00798366  0.00094332 -0.00539056
 -0.00295846 -0.03598703]",-5.0507745608636245,0.006404370949532967
CMG,0.025776996743010063,0.8995133363708618,-0.000370818376445911,"[ 2.46274272e-04 -1.19006633e-03  5.13311790e-04 -1.98128854e-04
  1.41988135e-04  9.28747202e-05]",0.00735772101123025,"[ 0.00901636  0.00027673  0.00117745  0.00413811 -0.00882167  0.00326884
  0.01419368  0.00154845 -0.00996271 -0.00473768  0.0104833   0.0031783
 -0.0078326   0.00857998  0.01212388 -0.00989913 -0.00502829  0.01356959
 -0.02525637 -0.00327383]",-5.154575929919022,0.005772927681991435
CMI,-0.0056135438266877195,0.9504457822042682,6.300987461875062e-06,"[ 4.94465257e-04  2.49879801e-04 -7.60329815e-05  6.23926826e-04
 -2.78691550e-04  6.32044218e-05]",0.002516775296398118,"[ 0.01489268  0.00125151 -0.00967793 -0.0008553   0.00778896  0.01330042
 -0.00875563 -0.00958644  0.0011363   0.00083637  0.00046148  0.00519944
  0.00117399 -0.00528527  0.00178413  0.00019709 -0.00446255  0.0017876
 -0.01246688 -0.00516698]",-5.142394780665137,0.005843678614717892
CMS,0.00299933011324614,0.9498799247810344,-0.0002473285041378625,[ 0.0010272  -0.00054829  0.00031366  0.00080927 -0.00032576  0.00013842],-0.001753609984185277,"[ 0.01265778  0.00170388 -0.00384883 -0.00159798 -0.00383973  0.01072415
  0.00835632 -0.0023062  -0.0049354  -0.00530469  0.00351571  0.00513769
 -0.00368953  0.00397104  0.01362587 -0.00347711 -0.00913831 -0.00099364
 -0.01070908  0.00074602]",-4.466151411282952,0.011491456746722799
CNC,0.04830935965169353,0.8522785192786774,-0.013353559786694776,"[ 1.78809931e-03 -2.25026863e-03  6.11087113e-04 -9.16113730e-06
 -3.44029165e-04 -9.25109509e-04]",-0.23513326644773205,"[ 4.25939470e-03 -2.24775094e-03  6.05804692e-03  1.73016197e-02
 -6.58138221e-03 -1.86844878e-02 -8.89416364e-03  1.96214341e-02
  1.17763629e-02 -8.06353602e-03 -8.98277307e-03 -4.93662585e-03
  8.09607069e-05  2.32991386e-02  6.74763590e-03 -6.48575076e-03
  2.88654399e-03 -5.85563316e-03 -3.84291065e-02  7.97910768e-03]",-3.984058298375849,0.01860996110424976
