,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.41680907452339844,0.4162027570934307,-4.632098911560474e-06,[0.00260075 0.00395297 0.00174207 0.00217217 0.00059621 0.00028458],0.00018540627221656845,"[ 1.21823075e-02  1.12193406e-02 -1.67495514e-02  3.36429264e-02
 -2.61862803e-02  3.14215064e-03 -9.82481263e-03 -9.72554947e-03
 -7.99129690e-03 -1.08269402e-02 -6.47059602e-03 -1.26299243e-02
  7.44084796e-03 -1.64146431e-02  1.48898919e-02 -2.86318673e-04
  4.90190948e-03 -4.22334821e-05  1.00720295e-02  7.96942427e-03]",-3.959216620291377,0.019078053799420472
BDX,-0.0354306688546713,0.9930673963412296,-0.009273548066146045,[ 0.00225961 -0.00092972  0.00077735  0.00057466 -0.00015848  0.00020209],-0.02450350371945166,"[ 0.00223824 -0.01186244  0.00062756 -0.00640296  0.00463835  0.00111504
  0.00401667  0.0060109  -0.00261512  0.00377898  0.00404047 -0.00130534
  0.00445172  0.00604079 -0.00028044  0.00679228 -0.00252509  0.00320326
  0.00312628 -0.00069143]",-4.38663902653171,0.01244247786107764
BEN,0.2701948358145608,0.6229619462827917,0.0034721257430198995,[ 0.00131703  0.00340686  0.00015138  0.00279073 -0.00042392  0.00046494],-0.04165612115463594,"[ 0.01001278  0.00409417 -0.00832675  0.02598509 -0.01950272  0.00938196
 -0.0127103  -0.00475704 -0.00777907 -0.01354582 -0.00204889 -0.00803144
  0.00187208 -0.00749071  0.00398361 -0.00053131 -0.00515325  0.00378288
 -0.01075689 -0.00195917]",-4.135485374843328,0.015994899723457887
BIIB,0.05791425676969012,0.8777231771234105,0.0012009831249353256,"[-6.41404443e-04 -2.48419005e-04  7.95339716e-05  1.33031087e-04
 -4.79666442e-05 -1.62542750e-04]",-0.03947901009282981,"[ 0.00442352 -0.00664666 -0.00263038  0.00295663 -0.00218232  0.00302682
 -0.00075588  0.00328301 -0.00467351 -0.00298648  0.00652266 -0.00487915
  0.00858596  0.00888091 -0.00422695  0.01411456 -0.01029363  0.00812798
 -0.00680357  0.01119406]",-3.96684793500927,0.01893301728020725
BIO,0.4653159357893923,0.46927746910416585,1.3959173997943648e-06,[ 0.00028419  0.00091001  0.00020592 -0.00024147  0.00038525  0.00012109],0.0001226481710074784,"[ 0.00860593  0.00531349 -0.01228913  0.0210232  -0.01585632  0.00222404
 -0.00473303 -0.00277457 -0.00770863 -0.00230896 -0.00599763 -0.00752509
  0.00200786 -0.00586046 -0.00460049  0.00039689 -0.00649516 -0.0056519
 -0.00934172  0.00060141]",-4.624688147785938,0.009806712804111772
BK,0.45022842786735495,0.4471723891327603,-7.83583402379462e-07,"[ 1.83787592e-03  2.00847244e-03  5.76832817e-04  1.54265420e-03
 -5.08028534e-05  2.73508764e-04]",0.0002380871815357583,"[ 0.01179839  0.01152464 -0.01871547  0.03373997 -0.02904549 -0.00062486
 -0.00644779 -0.01785944  0.00322121 -0.01038153 -0.00012434 -0.00094321
 -0.0010679  -0.00503079  0.00229639 -0.00159084 -0.0031161  -0.00110032
  0.00066826 -0.00172257]",-4.271779650904725,0.013956922588424655
BKNG,0.16312785559497908,0.7906844288775567,0.0036660562878327134,"[-1.41721730e-03  2.53619786e-03  6.82466026e-05 -5.07152571e-04
  9.19863594e-04  3.29483959e-04]",0.014762311412073232,"[ 6.12099569e-03 -8.69795193e-05 -8.63910540e-03  1.14644911e-02
 -9.09968758e-03  5.79085738e-04 -6.34082569e-05 -1.10098158e-03
 -3.35332623e-03  2.05392562e-03 -2.02580735e-03 -2.39434043e-03
  1.69853664e-03  6.37875493e-04 -3.30637630e-03  4.68769798e-03
 -6.85136179e-03  9.88145078e-04 -2.29064819e-03  2.13005348e-03]",-4.350486065350759,0.012900540550527466
BKR,0.4298727603249511,0.4250947229875351,-5.876499835720485e-05,[ 0.00322928  0.00082027  0.00065127  0.00163669 -0.00066731 -0.00105648],9.483134661675572e-05,"[ 0.01503276  0.01722685 -0.02421686  0.04364569 -0.03670294 -0.00272146
 -0.00705491 -0.02242036  0.00233782 -0.00941356 -0.0071982  -0.00395478
 -0.00080569 -0.01683174  0.0111285  -0.00565858 -0.00420502 -0.00470467
  0.00172543 -0.01955315]",-4.1196092214413005,0.01625086369038455
BLK,0.4649194867976069,0.47404109917673887,-7.823570372560657e-05,"[ 2.02142142e-03 -5.56020271e-04  1.18373283e-03  1.31980816e-03
 -9.85914980e-05  4.63787899e-04]",-3.4089982594600927e-06,"[ 0.00917352  0.00184215 -0.0056941   0.02024386 -0.01180066  0.01015174
 -0.00992898  0.00525254 -0.01419188 -0.00433104 -0.00560781 -0.0093397
  0.00071667  0.00078049 -0.01816635  0.00210525 -0.00971992 -0.0065271
 -0.02083254  0.01617238]",-4.738818219609789,0.008748979450794813
BMY,0.078259088934908,0.8794556317408977,0.001418916684571706,[ 0.00286811  0.00308779  0.00022111  0.00012245  0.00032896 -0.0002034 ],-0.0893782188995812,"[ 0.00624102 -0.00571635 -0.00056766  0.01120786 -0.00934355  0.01017285
 -0.01070836 -0.00172302 -0.00397188 -0.01824728  0.0110023  -0.00522513
  0.0054262   0.00607137 -0.00058972  0.00573278 -0.00488038  0.00379559
 -0.00081198 -0.0014204 ]",-4.252743835445241,0.014225148844414755
BR,-0.09384925202567854,1.04311722735302,0.002162663756508642,[-0.000958   -0.00192418  0.0005295  -0.00073717  0.00037251  0.00035809],-0.04798659117628775,"[ 0.0026034  -0.01620898  0.00788145 -0.00613605  0.00577991  0.00966037
 -0.00278036  0.00873397 -0.00468452 -0.00254385  0.00462854 -0.00113875
  0.00185378  0.00383954  0.00459639  0.00262766  0.0032717   0.00566049
  0.0123113   0.00230847]",-4.246228843399557,0.014318128126751026
BSX,-0.1584738394343076,1.1082242085294531,-0.0062635186313466235,[ 0.00065079 -0.00304923  0.00041878  0.00026779 -0.00048252  0.00010023],-0.00976424516298789,"[ 0.00140983 -0.02109352  0.0117498  -0.01433432  0.01401359  0.00866103
  0.0030682   0.01532459 -0.00512959  0.01032651 -0.00020749  0.00312851
 -0.00231573  0.00824413 -0.0055234   0.00488647 -0.00444651  0.00762843
 -0.00247927  0.00847945]",-4.826341495572178,0.008015793503024468
BWA,0.2313969435642794,0.6348718721862527,-0.00829098716647619,"[ 1.67657380e-03  1.23862171e-03  1.18343504e-03  1.70984536e-03
 -3.36730105e-05 -4.18415332e-04]",-0.01872127395513443,"[ 0.00886642  0.00066866 -0.00440973  0.0201536  -0.01249883  0.01075734
 -0.00924843  0.00307455 -0.01058076  0.00033319 -0.01298171 -0.00369799
 -0.00813184 -0.01033492 -0.00580181 -0.00955406 -0.00536951 -0.00736155
 -0.00819136 -0.0101334 ]",-4.1489252743819405,0.015781368014594527
BXP,-0.08221232635047576,1.011596847790466,0.0009309009276671574,[-0.00064198 -0.00264489  0.00059267 -0.00083433  0.00027071  0.00028   ],-0.05784772852319639,"[ 4.05122262e-03 -1.60774245e-02  1.09860208e-02 -2.94953133e-03
  7.02760896e-03  1.60858201e-02 -7.69512212e-03  1.65052085e-02
 -1.39403652e-02 -1.38059782e-03 -1.63757751e-03 -6.01778809e-03
  9.11813868e-04  3.17075642e-03 -8.15625617e-03  3.25368175e-03
 -4.85583993e-03  6.65102257e-07 -2.40914054e-03  1.10651794e-02]",-4.219446137472524,0.01470678778821931
C,0.431638432236358,0.4328576391363361,7.197594841848586e-06,"[1.44660794e-03 3.93363479e-03 4.45311123e-04 1.64502060e-03
 1.80814967e-04 3.81834078e-05]",2.24105594396724e-05,"[ 1.38828766e-02  1.48306766e-02 -1.92211891e-02  3.97989342e-02
 -3.01815815e-02  3.15977412e-03 -9.81474124e-03 -1.15165506e-02
 -6.51134329e-03 -6.62883851e-03 -1.01129312e-02 -7.71368618e-03
 -7.25581328e-05 -1.27243857e-02  1.18561073e-03 -1.98665542e-03
 -5.51437219e-03 -8.85384949e-04 -1.05792986e-02  6.34683276e-03]",-4.420894401656864,0.012023473659412585
CAG,0.12910818702521337,0.8291382395063284,0.006194817899460172,"[-1.75443600e-03 -4.17238945e-04  6.36532419e-04 -1.05609836e-03
  8.55458514e-04  4.27538369e-06]",0.003909814733787619,"[ 5.52578345e-03 -1.54398969e-03 -9.38327545e-03  8.82352134e-03
 -8.96366131e-03 -3.54021815e-03  5.04165535e-03 -5.34559499e-03
  3.00055999e-03  8.89567688e-03 -6.86092022e-03  2.93789579e-03
 -2.08681570e-03 -9.14306327e-03  1.50323382e-02 -1.02480820e-03
  7.61682888e-06  7.83785058e-03  9.32511255e-03 -1.02789541e-02]",-4.189309125906338,0.015156752664427571
CAH,-0.09936401321519593,1.0377744872279617,0.006942710667118917,[-0.00042121 -0.00079608 -0.00034027  0.00217642 -0.00095691  0.00094989],-0.01730494183209453,"[ 2.88602424e-03 -1.70389648e-02  9.80650620e-03 -6.99122018e-03
  8.79203399e-03  1.19001622e-02 -3.10802215e-03  1.47678590e-02
 -1.01067740e-02  2.69749440e-03 -1.71499022e-03 -3.07743958e-03
 -1.16605580e-04  1.49892742e-03 -1.66237908e-05  1.20850344e-03
  1.08816439e-03  8.04179071e-03 -6.28307762e-03  1.27300607e-02]",-3.962091490355646,0.019023285637064232
CAT,0.29517339625322614,0.6227947926627186,0.0033229780341288836,[ 0.00213234  0.00327292 -0.00050157  0.00210754 -0.00085597 -0.00071446],0.06639002629508603,"[ 0.0094019   0.00714464 -0.014591    0.02408706 -0.01921943  0.00053274
 -0.00446225 -0.00659684 -0.00592956 -0.00369323 -0.00610106 -0.00892517
  0.00642005 -0.01139439  0.01054086  0.00481949 -0.00695748  0.00599434
 -0.00640878 -0.00108853]",-4.150338462661652,0.015759081721351695
CB,0.14115285333398017,0.8198956669617281,0.0005979328462205641,[ 0.00025454  0.00080233 -0.00021628  0.00068356 -0.00029791 -0.00016913],0.009243509461602219,"[ 0.00620332 -0.00169598 -0.00558737  0.01151782 -0.00810849  0.0043652
 -0.00263198  0.00137183 -0.00533497  0.0018835  -0.00482323 -0.00176633
 -0.00254898 -0.00145457 -0.00566995 -0.00121708 -0.00362987 -0.00299244
 -0.00246755  0.00175408]",-4.805183549377468,0.008187198121332376
CBOE,0.24731807237880687,0.6500687894593515,0.0009982080083469208,[ 0.00035848  0.00054283  0.00064772 -0.00043496  0.00035879 -0.00103491],-0.02851556167218773,"[ 0.01007611  0.00103833 -0.00287286  0.02290024 -0.0128594   0.01528556
 -0.01517751  0.00680741 -0.01737072 -0.00892276 -0.00804204 -0.01090695
 -0.00300535 -0.00507469 -0.01515332 -0.00681011 -0.00485612 -0.0093436
 -0.02329935  0.00533913]",-4.342383013297824,0.013005498969593863
CBRE,0.2200564985280657,0.6501036296457521,0.0007886285823049163,[ 0.00010186  0.00119577  0.00083461  0.00017654  0.00053949 -0.00016539],-0.04664888351682875,"[ 0.00894318  0.00059179 -0.00392958  0.02070766 -0.01313729  0.01249902
 -0.0129576   0.00330386 -0.01347183 -0.00950187 -0.00555557 -0.01023093
  0.00091688 -0.0067784  -0.00479146 -0.00272424 -0.00262509 -0.00776638
 -0.0009598   0.00348736]",-4.020768943002318,0.017939165438936398
CCI,-0.11920907799289823,1.057160518425147,0.0020440002703990103,[-0.00111203 -0.00263859  0.00025137 -0.00113552  0.0003338   0.00063595],-0.00648932785381934,"[ 0.00152006 -0.01787258  0.00695617 -0.01264584  0.01130374  0.00360225
  0.00681424  0.01135936 -0.00213726  0.01386925 -0.00152309  0.00402931
 -0.00130107  0.00629404 -0.00323937  0.00518458 -0.00083794  0.00140904
  0.01728121  0.01033437]",-4.123783101291369,0.016183175896507796
CCL,0.2586803817705755,0.6627077993140235,0.0045688309355039125,[-0.00129229  0.0016315   0.00078872 -0.00091181  0.00129689  0.00038774],0.03558136958132657,"[ 0.00873063  0.00539444 -0.012943    0.02165547 -0.01750173  0.00088991
 -0.00376825 -0.0065621  -0.00362629 -0.00380195 -0.0026579  -0.00605054
  0.00593796 -0.00575494  0.0062739   0.00752772 -0.00945357  0.00191613
  0.00989114 -0.00690319]",-4.534683485613931,0.010730302984343302
CDNS,0.11652224421109737,0.8380910371467541,-0.000338355591591234,"[-6.59813229e-04 -1.71753055e-03  3.36726701e-04  5.46690732e-05
 -1.94026760e-04 -3.80289568e-04]",0.04955663546980786,"[ 0.00560586 -0.00303461 -0.00583138  0.0087034  -0.00697756  0.0011739
  0.00176228 -0.00094727 -0.00063065  0.00669735 -0.0043021   0.00123307
  0.00067171 -0.00176484  0.00616857  0.00712856 -0.00512477  0.01184095
  0.00460481  0.01254602]",-4.567143812095002,0.010387586286262473
CDW,0.4344490720149542,0.43063717977998706,-5.514250673249134e-08,"[ 8.54235085e-04  1.42267547e-03  8.40396106e-04  2.41382085e-04
  5.03691465e-04 -4.55894041e-05]",0.00014618597152983177,"[ 0.01148005  0.00916075 -0.01387791  0.03093619 -0.02298995  0.00581389
 -0.01133532 -0.00560357 -0.01095997 -0.01210945 -0.00422821 -0.01427195
  0.00941326 -0.01055391  0.00503731  0.00517892 -0.00390177 -0.0040205
  0.00843507  0.00732816]",-4.234244956438523,0.01449074721366304
CE,0.4360916027106195,0.42907166002319425,6.439119149653909e-06,[0.00031688 0.00391957 0.00026538 0.00092339 0.00051822 0.00016317],0.0003858644479187487,"[ 0.01372177  0.01682583 -0.02554715  0.03948187 -0.03404058 -0.0068799
 -0.00170841 -0.02237759  0.00511104 -0.00302122 -0.0062816  -0.00140972
  0.0011209  -0.01161004  0.00788567  0.00192566 -0.00900381 -0.00248483
  0.00780597 -0.01028902]",-4.071274645247804,0.017055634762477987
CF,0.425116194814883,0.4151398604210989,-9.793781914985518e-10,[ 0.00196224  0.00204771  0.00055384  0.00173245 -0.00038949 -0.00100734],8.694683225496361e-05,"[ 0.01104068  0.00742643 -0.01366402  0.0307191  -0.02658482  0.00418573
 -0.01101028 -0.0155656   0.00073306 -0.01838489  0.00337937 -0.00467574
  0.00261686 -0.00839552  0.01454512 -0.00222919  0.00342366  0.00758084
 -0.00055322 -0.00114687]",-3.426690652367306,0.032494297961834215
CFG,0.6916654674417803,0.11086571505540248,-0.0013566559112768585,[ 0.00253562  0.00407224  0.00103379  0.00177838  0.00027399 -0.00044822],0.0189891134944128,"[ 0.01932593  0.02101606 -0.02445713  0.05676411 -0.04540891  0.00389082
 -0.01683807 -0.02495201 -0.00217498 -0.02196995 -0.006041   -0.01027021
  0.00252878 -0.02137013  0.01582651 -0.00614152 -0.00161977 -0.00254514
 -0.00024044 -0.01241137]",-4.106114526688769,0.016471650510165768
CHD,-0.06883553036841314,1.0305915162523007,0.002478040162119404,"[-3.09414996e-03 -1.14655356e-03 -1.15500332e-03 -1.66356846e-03
  3.07039964e-05 -4.27957488e-04]",0.005421660044714973,"[ 2.16802304e-03 -1.48148513e-02  4.23051303e-03 -8.65763205e-03
  7.79764841e-03  2.90205241e-03  5.90059951e-03  8.96908380e-03
 -1.96467748e-03  1.23428630e-02 -2.03339951e-03  3.15278380e-03
 -5.32418302e-04  4.27760876e-03 -4.43653033e-05  5.42036324e-03
 -7.52455100e-05  4.80860218e-03  1.45108706e-02  1.32612133e-02]",-4.3171330985530565,0.013338067706780416
CHRW,0.46329728109310747,0.4746918978844278,1.8576364602343388e-06,[ 0.00098273  0.0001572   0.00070026 -0.00031476  0.00054603  0.00040515],0.00011222811358805161,"[ 0.00975181  0.00373857 -0.00790722  0.02459898 -0.01716846  0.00847801
 -0.0087793  -0.0018251  -0.00811333 -0.00164788 -0.00988394 -0.00502123
 -0.00079343 -0.0075086  -0.00380304  0.00441109 -0.01619003  0.00112294
 -0.00961013  0.00564772]",-5.085292624380713,0.006187076336002181
CHTR,0.09379272279254182,0.856308576949245,0.009817595444531372,[-0.00115924  0.00243586 -0.0009986   0.001365   -0.00037261  0.00061016],-0.04911642301042089,"[ 0.00591839 -0.00514283 -0.00105786  0.00937103 -0.00583548  0.00914687
 -0.00744378  0.00447377 -0.00941339 -0.00647281 -0.00053423 -0.00750746
  0.00389803 -0.00185554 -0.00067405  0.00318333 -0.00515906 -0.00069947
 -0.00090802 -0.0003139 ]",-4.28453052178352,0.013780089454718937
CI,0.18088879485509607,0.7549275713107307,0.0019817085663668514,[-0.00012926  0.00192861  0.00017616  0.00018349  0.00046065  0.00039932],-0.05372415585520529,"[ 0.00757888  0.0002586  -0.0066971   0.0164942  -0.01246946  0.00637099
 -0.00821472 -0.0013489  -0.00737848 -0.01214531  0.00524858 -0.00917685
  0.00900678  0.00312717 -0.0024216   0.01013012 -0.00667491  0.00280444
 -0.00111116  0.0123274 ]",-4.182816970905425,0.015255472758373075
CINF,0.4760988193771045,0.4875548902726899,-6.1883023958496e-07,[ 0.00031186 -0.00012257  0.00014001  0.00041415 -0.00012654  0.0001088 ],5.1765033975251496e-05,"[ 0.00663548 -0.00523539  0.00057409  0.01078455 -0.00493713  0.01189991
 -0.00843927  0.00834705 -0.01302669 -0.00176144 -0.00703959 -0.00790459
  0.00101104 -0.00547182 -0.00173605  0.0006097  -0.00219842  0.00126709
 -0.00612854  0.01497764]",-4.95993738647491,0.007013366950465441
CL,-0.1884141088693061,1.1453597536197004,0.004367297356545412,"[-1.73803965e-03 -5.99983619e-04 -3.73606181e-05 -3.69013480e-04
  2.04876477e-04  1.06768756e-04]",-0.026017950095134818,"[ 0.00055321 -0.02128454  0.00915408 -0.01674518  0.01279627  0.00316963
  0.0073375   0.008638    0.00262194  0.00982171  0.00393896  0.00695238
 -0.00157506  0.00638825  0.0076612   0.00320784  0.00149981  0.00972869
  0.01462051 -0.01079684]",-5.048127526965069,0.006421345993381844
CLX,-0.13078859415995162,1.0867106433605722,0.0028124748681901024,"[-1.26254985e-03 -1.30907535e-03  3.74280720e-05 -9.59022938e-04
  3.05317449e-04  1.24670413e-04]",-0.008730679389370546,"[ 0.00212122 -0.01919804  0.01008999 -0.00957162  0.00836104  0.00868204
  0.00114181  0.00866667 -0.00097095  0.00543187  0.00121288  0.00370558
  0.00033529  0.00283902  0.0087542   0.00724542 -0.00257402  0.01079212
  0.02105568  0.00389411]",-4.90513569691548,0.0074084377125572835
CMA,0.6947719924907596,0.09048412744969925,0.004792000345511133,[ 0.0016415   0.00525853  0.00064059  0.00133268  0.00034363 -0.00130403],0.058948326001624064,"[ 0.01840211  0.02148975 -0.02607048  0.05402677 -0.04329802  0.00071642
 -0.0129232  -0.02355484 -0.00234933 -0.01561866 -0.00904958 -0.01007032
  0.00289661 -0.02228903  0.01543237 -0.00532619 -0.00085792 -0.00421976
  0.00375301 -0.00891543]",-3.9253257638162586,0.019735706645068834
CMCSA,0.1982403451731123,0.7547432352849601,0.00032114318372364423,"[-9.87367275e-05  2.08992131e-04  9.76011705e-06  9.38387052e-05
 -3.10934491e-05 -1.32460980e-04]",0.017664162472354417,"[ 0.00778094  0.00040214 -0.00603671  0.01600477 -0.0098711   0.00712528
 -0.00677973  0.00419428 -0.0123195  -0.00285004 -0.00480131 -0.01062277
  0.006513   -0.00313385 -0.00405916  0.00733547 -0.00605734 -0.00021479
 -0.00271735  0.02106864]",-4.6650420396108085,0.009418852250304015
CME,0.28885916443257936,0.6077665565869452,0.0002741880921090823,[ 0.00123846  0.00321266  0.00073754  0.00117902  0.00034596 -0.00025345],-0.027872957952089397,"[ 0.01012967  0.0044099  -0.0081781   0.02551164 -0.01778989  0.00987745
 -0.01260365 -0.00139106 -0.01044699 -0.01168664 -0.00235418 -0.00812834
 -0.00076801 -0.00181818 -0.01129287 -0.00281894 -0.00543997 -0.0049553
 -0.01964124  0.00569808]",-4.0521659659874985,0.017384679206852462
CMG,-0.1212124542600708,1.0544865973021689,-0.032386248520269334,[ 0.00361192 -0.00647687  0.00188951  0.00074497 -0.00074974  0.000148  ],-0.023120684098212513,"[ 0.00220652 -0.01780341  0.00853355 -0.00862916  0.00723155  0.00875632
 -0.00189902  0.00870408 -0.00433922 -0.00353379  0.00631288 -0.00255179
  0.00561612  0.00257373  0.01363966  0.00711392  0.00063537  0.02043643
 -0.00553849  0.00549818]",-4.0339426393511575,0.017704390145261796
CMI,0.4517158065129688,0.45049391734980426,5.980065344394874e-06,[ 0.00144543  0.0026655  -0.0004504   0.0019491  -0.00072319 -0.00033897],0.00022138767317443373,"[ 0.01052936  0.00999292 -0.01724035  0.02831487 -0.02262144 -0.00031797
 -0.00496351 -0.00871476 -0.00583033 -0.00399711 -0.00774863 -0.00900967
  0.00467272 -0.013218    0.00826381  0.00133651 -0.00611671  0.00013023
 -0.00475851 -0.00626893]",-4.374088209377236,0.012599625226731827
CMS,-0.02089104428655696,0.963279733662047,0.0053416158049030705,[-0.0015955  -0.00218319  0.00053162 -0.00160566  0.00075539  0.0004155 ],-0.021765364940037342,"[ 0.00319168 -0.01086657  0.00082423 -0.00275672  0.002334    0.00283299
  0.00268408  0.00513022 -0.00233583  0.00455888  0.00223769 -0.00023101
  0.00334342  0.00618332 -0.00401454  0.00772617 -0.00226985 -0.00361702
  0.02071928  0.00860567]",-4.620303625346018,0.00984980495668448
CNC,-0.21888271668158404,1.1151280791897469,-0.0030525184158948808,[-0.00067453 -0.00311219  0.00102591 -0.0015635   0.00110019  0.00231514],-0.034516193371332944,"[ 0.00104359 -0.02330586  0.01350828 -0.0173657   0.01645035  0.0092693
  0.00234496  0.01706102 -0.00654797  0.00668324  0.00337381  0.00099182
 -0.00115543  0.01050549 -0.01066122  0.00076633  0.0039386  -0.008452
  0.01975717  0.00438344]",-3.6250962181339057,0.026646533333293282
CNP,0.11316785974763588,0.8395418560467977,-0.004165117584413988,"[ 1.24474329e-03 -2.13522426e-03  1.04551232e-03 -1.09189424e-03
  4.54004462e-04 -4.18049277e-05]",-0.018408096885724576,"[ 6.52723751e-03 -1.40887559e-03 -6.39490148e-03  1.24029284e-02
 -9.68066658e-03  3.70420387e-03 -3.65098647e-03 -7.49367794e-04
 -5.57336660e-03 -3.93837336e-03  4.44748130e-04 -6.72963465e-03
  7.25680632e-03 -2.92620082e-05 -2.39839874e-03  8.93537524e-03
 -6.23753505e-03 -6.65951210e-03  1.76554967e-02  8.36138974e-03]",-4.516220188118139,0.010930260013316439
