,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.1132450822195786,0.8065326900054972,0.03143858048522113,[ 0.00100196  0.00353508 -0.00130796  0.00184652  0.00012675  0.00096526],-0.06296702021254301,"[ 0.00723978 -0.00689559  0.00558308 -0.00014896 -0.01110422  0.01381047
  0.00138027 -0.01701866  0.00318538  0.02475505 -0.00407253 -0.00767455
 -0.00047138  0.01162584  0.0069685  -0.00153706 -0.00671787 -0.00438686
 -0.00271963 -0.00124814]",-4.240093562760441,0.014406243892108199
BAX,0.1488433340709182,0.7791931268268488,0.013638917937499608,"[ 6.47557872e-05  3.57847231e-03 -9.96508404e-04  8.63401237e-04
 -2.30188230e-04  2.76113416e-04]",-0.018678293344750962,"[ 0.00631845 -0.00712349  0.01197126  0.00195581 -0.02049469  0.00717282
  0.01449543 -0.00482755 -0.00825119  0.00191255  0.00099842  0.0016787
  0.00872788 -0.00056996 -0.01579615  0.00200884  0.00409281  0.00195034
  0.02101291 -0.00419349]",-4.628278708031492,0.009771564350060177
BBY,0.416293733636593,0.4875727776432597,-3.7730638481928995e-05,[ 0.0036896  -0.00148475  0.0015484   0.00098379  0.00033897  0.00076767],-0.00027739850727446396,"[ 0.00500807 -0.00708011  0.0149391   0.00073172 -0.01952762  0.01100867
  0.00898088 -0.01163941 -0.00109152  0.01432644 -0.00363465 -0.00329713
  0.00307732  0.00570743  0.00185066  0.00119259 -0.00579188 -0.00588351
  0.00272649  0.00869512]",-4.413185952365805,0.012116514134604623
BDX,0.10412522968672838,0.8524465216090347,0.0013587345111693622,[ 0.00043141  0.00112478 -0.00030364  0.00011331 -0.00015599 -0.00027719],-0.016290414861298386,"[ 0.0073824  -0.00873093  0.00667096  0.00562661 -0.01458274  0.001732
  0.00783495 -0.00042942 -0.00362494 -0.00024589  0.00049168  0.00084639
  0.00272129  0.00250596 -0.00449268 -0.00060118 -0.00098377  0.00212257
  0.01323869 -0.00315092]",-4.868136245149951,0.007687679894982617
BEN,0.06339303115529225,0.8564137410416772,0.0011433363662332293,"[ 4.31811988e-04 -6.49157199e-05 -2.34398648e-04  1.29373484e-03
 -5.37903673e-04  2.16235505e-04]",-0.0332904655622448,"[ 0.00878623 -0.00775519  0.00065087  0.00214959 -0.00899866  0.0096608
  0.00268531 -0.01217941 -0.00104173  0.01899954  0.00199762 -0.00643198
 -0.00378239  0.01165232  0.00592693 -0.00297468 -0.00509125 -0.0048878
  0.00273614  0.00584384]",-4.154796734556877,0.015688979832971378
BIIB,0.2596647450413082,0.5769667796262649,-0.021035831821065075,"[ 2.96179433e-03 -6.47449938e-04  4.17506436e-04  1.74453855e-03
 -4.82769228e-04  9.53345560e-05]",0.09881121966993309,"[ 0.00380185 -0.00324614  0.02053668 -0.00558962 -0.02527592  0.02123251
  0.01505475 -0.02524852 -0.00506029  0.03725605 -0.00329612 -0.01335489
  0.00771152  0.02289431 -0.00555883 -0.01180306 -0.00516275 -0.00617839
  0.01856031  0.03051461]",-3.9745925025935818,0.018786955570739988
BIO,0.4208418978392573,0.5045776755989491,-1.394439729965331e-06,"[7.33171128e-04 2.77341242e-04 6.89924662e-04 1.13784862e-05
 2.73390460e-04 4.37612243e-04]",-0.00033852637000591866,"[ 0.008875   -0.00812677  0.00078127  0.00350109 -0.00956003  0.00681855
  0.00312537 -0.00833358  0.00019103  0.01292683 -0.00369468 -0.0038851
  0.00636405  0.00713186 -0.00656169  0.00127359 -0.00314587 -0.00696793
  0.02253302  0.00167443]",-4.796899622283143,0.008255301967866438
BK,-0.006727221611416407,0.9422705464975154,0.015446648989286936,[ 0.00029298  0.00213936 -0.00088519  0.00145009 -0.00019291  0.00067153],-0.05684121025093186,"[ 0.01073938 -0.00826649 -0.007765    0.00373523 -0.0008977   0.00681439
 -0.00577687 -0.00893253  0.00573156  0.01463349 -0.00368223 -0.00478008
 -0.00071294  0.00879077  0.00415438 -0.00099123 -0.00435843 -0.00180322
  0.0034647  -0.00831057]",-4.222685520385894,0.014659223951480593
BKNG,0.1374832266938341,0.7845570216249425,0.008060981325840225,[-0.00034552  0.00234425 -0.00068758  0.00080506 -0.00019815  0.00044182],-0.021797951728416795,"[ 0.00683847 -0.0074372   0.00872806  0.00234931 -0.01585278  0.00762428
  0.00766186 -0.00721354 -0.00104068  0.00771122 -0.00608706 -0.00075465
  0.01124399  0.00192658 -0.01241406  0.0025898  -0.00088972  0.00137292
  0.02424469 -0.01498128]",-4.075034531047491,0.016991627928127667
BKR,0.08647119199515618,0.8277742278256348,0.003100147252329272,"[ 1.53880764e-03  1.66969157e-03 -6.19114142e-04 -5.11632703e-05
  4.30756757e-04 -1.48668780e-04]",-0.04463458561937927,"[ 0.00844757 -0.0072271   0.00174622  0.00051289 -0.00913714  0.01097222
  0.00074485 -0.01006848  0.00410567  0.00903311 -0.00905919 -0.00021993
  0.01023487  0.00015068 -0.00811933  0.00387391 -0.00281011  0.00011771
  0.01773045 -0.00834456]",-4.170833162239131,0.015439391245941063
BLK,0.11527598382465551,0.8215553204447321,0.002727577176840718,[ 0.00041414  0.00068372 -0.00058313  0.0005392  -0.0002443  -0.00018815],-0.02590931917362259,"[ 0.00740369 -0.00825655  0.00583095  0.00370521 -0.01264083  0.00675401
  0.0044784  -0.00878473 -0.00013883  0.01472938 -0.00188005 -0.00520313
  0.00118241  0.01060749  0.00136379 -0.00332199 -0.0040238  -0.00226091
  0.00455935  0.00096515]",-4.427346766374734,0.011946143571442148
BMY,-0.055762672969463696,0.9732054698975693,0.02099814228400267,[-0.00414511  0.00206439 -0.00124797  0.00161007 -0.00066929  0.00134863],0.014590535471086696,"[ 0.0125924  -0.00930201 -0.01209324  0.0122365  -0.00246937 -0.01221819
  0.00397875  0.01520787 -0.01031631 -0.01556036  0.01794355  0.00182986
 -0.01520448  0.01141297  0.00551442 -0.01833405  0.00437606  0.01839905
 -0.00889149  0.0082736 ]",-3.8277351062103007,0.02175884132791136
BR,0.4227930308304633,0.5093723392853241,6.7049853126501065e-06,"[ 4.26838275e-04  2.24227565e-03 -6.99642898e-04  1.55621110e-04
  8.20551298e-05 -6.46466942e-05]",-0.00025849257165810885,"[ 0.00397918 -0.00905832  0.01798435  0.00796514 -0.0204809  -0.00103114
  0.00789106 -0.00102024  0.00091088  0.00720067 -0.00492888 -0.00350037
  0.00178341  0.00781799  0.00465269  0.00170648 -0.00598117 -0.00862835
  0.00043604 -0.00297492]",-4.823742069605998,0.008036657069696295
BSX,0.10700770106581244,0.8331638668757406,0.0006788216984439323,[0.0021617  0.00136968 0.0001361  0.00073959 0.00011712 0.00030649],-0.01697464399554127,"[ 7.67789056e-03 -8.54150070e-03  6.37507736e-03  5.78129388e-03
 -1.56054190e-02  1.27328615e-03  1.04447144e-02 -5.44461487e-05
 -6.87354700e-03  1.95004668e-04  3.19417414e-03 -1.36454209e-05
  3.63555940e-03  5.42880077e-03 -1.00815657e-02 -4.37563559e-03
  3.07364128e-03  3.34570918e-03  1.72444247e-02  6.05050702e-03]",-4.856580887431797,0.007777029022554658
BWA,0.03027741872950572,0.8982121385772365,-0.003927144586526842,[ 0.00201168  0.00030966  0.00010245  0.00092404 -0.00010549  0.00016558],-0.07244417514778606,"[ 0.00967485 -0.0067487  -0.00333451 -0.0009801  -0.0047587   0.01443034
 -0.00273771 -0.01556965  0.00504691  0.01896243 -0.00643111 -0.00455114
  0.00474976  0.00748572 -0.00244381 -0.00283535 -0.00187499  0.0073207
  0.00397917 -0.01817663]",-3.914381831340295,0.01995287907863082
BXP,0.41921362466282763,0.5044942159210886,-4.685445098316217e-06,"[-3.55074482e-04 -1.61428348e-04 -3.26280091e-04 -8.26453783e-04
  3.90698855e-05 -7.60482484e-04]",-0.000252956915719177,"[ 0.00478578 -0.00606703  0.01785625 -0.00094963 -0.02482188  0.01107382
  0.0169569  -0.00685544 -0.0080162   0.00054327 -0.00113616  0.00306542
  0.00929537 -0.00128901 -0.01129687 -0.00201596 -0.00086264  0.00847897
  0.01593079  0.00620985]",-5.00445969354002,0.006707964725948331
C,0.07138354841509298,0.8586352701556319,0.03511706156243506,"[ 7.91023288e-04  3.66452329e-03 -1.27379090e-03  2.17717857e-03
  4.18638076e-05  1.21043429e-03]",-0.06326374687018388,"[ 0.00845918 -0.00749158  0.00100906  0.0012493  -0.00773226  0.01120392
 -0.0007541  -0.01349034  0.00356189  0.0191535  -0.00306909 -0.00546411
 -0.00184493  0.00821914  0.00845825  0.00068221 -0.00877371 -0.00411583
  0.00506549 -0.00488439]",-4.141414532335778,0.01590034403870279
CAG,0.4293953409316519,0.5318636387828158,-6.701633589642844e-06,"[ 1.21411292e-03 -1.15743886e-03  1.03857222e-03  6.71978093e-06
  4.72276049e-05  7.52326459e-05]",-0.00015575127473821263,"[ 0.00969806 -0.00900443 -0.00128026  0.00702016 -0.00989224 -0.00186671
  0.00620832  0.00540853 -0.00425071 -0.00960193  0.00084745  0.00364928
  0.00498908  0.00148794 -0.00874859 -0.00401708  0.00013051  0.00542678
  0.01448481  0.0056652 ]",-5.279803448063461,0.005093431818206715
CAH,0.4223816070321651,0.5137099243943075,3.640090529774259e-06,[-0.00016366  0.00223179 -0.00101274 -0.00011618  0.00016339 -0.00016212],-0.00025080971862230007,"[ 6.83254247e-03 -8.08452933e-03  9.68172528e-03  4.41242446e-03
 -1.84011083e-02  4.28879350e-03  1.29131107e-02 -4.61927058e-03
 -8.28061342e-03  7.48904910e-03  3.68163981e-03 -2.42707984e-03
  3.67113733e-03  7.43004427e-03 -8.99777037e-03 -3.45070492e-03
  2.18409311e-04  1.67650498e-03  2.29469245e-02  3.19836428e-05]",-5.066444161962438,0.006304799173834171
CAT,0.41899157800777354,0.49189500692864735,1.3267993533538406e-05,[ 0.00119117  0.00315653 -0.00100973  0.00046775  0.0003346   0.00024177],-0.00031251573081409086,"[ 0.00269929 -0.00748805  0.02408982  0.00458474 -0.02686924  0.00317493
  0.01428927 -0.00316764 -0.0021436   0.0059167  -0.00815448 -0.00218159
  0.01212577  0.00753277 -0.00948276 -0.00402142 -0.00274958  0.00366859
  0.01601668 -0.00571271]",-4.430121092915317,0.01191304699985115
CB,0.05187763508681799,0.9054389815476827,0.002552956024199329,"[ 6.84793462e-04  1.55840839e-03 -3.27593327e-05  1.62307944e-04
  1.31939935e-04  1.90597335e-04]",-0.00113502925242583,"[ 0.00887919 -0.00923732  0.00088328  0.00703993 -0.00978046 -0.00050109
  0.00405898  0.00163174 -0.0022647  -0.00195669  0.00212893  0.0011214
 -0.00166163  0.00204911  0.00169532  0.00069695 -0.00358745 -0.00135013
  0.00899922  0.00235815]",-4.9088613025628955,0.007380888146452356
CBOE,0.16617318939820339,0.772711152200071,-0.0017134037145047597,"[ 6.59652972e-04  1.32398532e-04 -3.84563527e-04 -1.13161381e-04
 -4.58337467e-05 -5.56304058e-04]",-0.045028703135659286,"[ 5.87754651e-03 -9.59641763e-03  1.25085086e-02  1.00948032e-02
 -1.93010490e-02 -5.16849080e-03  1.19503149e-02  3.76478164e-03
 -6.67289368e-03  1.69958631e-03  3.31490582e-03 -2.32644711e-03
  1.33577129e-03  7.85270360e-03 -6.03172731e-03  8.03521113e-05
  2.53851372e-03 -7.24136133e-03  1.04721189e-02 -1.00623092e-03]",-4.934921661135985,0.007191024260503115
CBRE,0.04624216998910443,0.8651153216637736,0.008293002787023364,[-0.00045986  0.00162173 -0.00075149  0.00088807 -0.00024756  0.0003862 ],-0.07699144537893302,"[ 0.00936479 -0.00685564 -0.00280718 -0.00022094 -0.00402205  0.01345653
 -0.00515811 -0.0156327   0.00844539  0.02147854 -0.01023117 -0.00639929
  0.00616054  0.01103855 -0.00044004 -0.00489415 -0.00443235  0.00540218
  0.00385643 -0.01296831]",-4.018079490369279,0.017987476911248523
CCI,0.4173330629675787,0.5085588922083538,-4.371736043399976e-06,"[ 1.24018475e-03  6.05927174e-05 -1.92149879e-04 -1.47493579e-04
  1.50674967e-05 -5.92045612e-04]",-0.00016095449683966375,"[ 0.00644458 -0.00934305  0.01024228  0.00978045 -0.01722956 -0.00719943
  0.0097629   0.01075371 -0.00468306 -0.01491254  0.00121269  0.00506115
  0.00248529 -0.00066505 -0.00530592 -0.00164134  0.00024275  0.00316668
  0.01403707  0.01015807]",-5.103353825011713,0.006076333394629858
CCL,-0.0686582316966496,0.9924114385982166,0.002671302001487034,[-0.00053923  0.00080499 -0.00037953  0.00032411  0.00010218  0.00048561],-0.0605113434817699,"[ 0.0123706  -0.00754277 -0.01316338  0.001442    0.00172363  0.00994676
 -0.00498258 -0.01015355  0.00177062  0.01119591  0.00234833 -0.00143129
 -0.00367975  0.0013545   0.00027305  0.00491083  0.0035173  -0.00171387
 -0.00878127 -0.01469645]",-4.108960993375146,0.01642483117217417
CDNS,0.13779716115008453,0.7971614006972682,-0.004199662851918686,[ 0.00036444 -0.00060483  0.00026834  0.0007208  -0.00041466  0.00012133],-0.03819521145542323,"[ 0.00698815 -0.00909003  0.00642856  0.00713035 -0.01155226  0.00020307
  0.00158181 -0.00108192  0.00282015  0.00436274 -0.00251755 -0.00140738
 -0.00369937  0.00418258  0.01237644  0.00232601 -0.01079804 -0.00178381
  0.001617   -0.0160419 ]",-4.40555423808864,0.012209337659297728
CDW,0.1300374244831248,0.7834975046623515,0.0032335577935703897,"[-6.62714098e-04  2.90326930e-03 -1.10916992e-03  2.37123565e-05
  4.86568411e-05 -5.65439828e-06]",-0.056722832706777845,"[ 0.00692295 -0.00701522  0.00734436  0.0001963  -0.01311888  0.01260572
  0.00328068 -0.01419733  0.00312426  0.0178142  -0.00830922 -0.00375485
  0.00861248  0.00349791 -0.00534483  0.00554473 -0.00359395 -0.00469195
  0.01333687 -0.01347769]",-4.920463895648061,0.007295745597016155
CE,-0.021340212811729296,0.9636668964178724,-0.0023043605309472424,"[ 1.88527408e-03  1.02532227e-03  1.67193892e-04  1.16224378e-03
 -4.88069177e-04  6.20164496e-05]",-0.04290027698746582,"[ 0.01145096 -0.00732766 -0.01039689  0.00175974  0.00082194  0.00870464
 -0.006364   -0.00806089  0.00468882  0.00739439 -0.00035124  0.00029126
 -0.00575566 -0.00144848  0.01076691  0.00575479 -0.00768715  0.0043664
  0.00104289 -0.03233402]",-4.236243581978234,0.014461814558594972
CF,-0.2985522849408617,1.126913185192429,0.012647063855879423,[-0.00333834 -0.00123401 -0.0009432   0.00045158 -0.00059775  0.00016288],-0.05225632259747977,"[ 1.82405198e-02 -5.07522535e-03 -3.61029372e-02 -1.24399796e-04
  1.99142035e-02  9.32375883e-03 -1.82750286e-02 -7.20369079e-03
  5.97656247e-03  5.69692239e-03  7.31564220e-03  1.01470021e-05
 -1.45564399e-02  3.10857163e-03  1.30039512e-02 -4.82102063e-03
 -2.21221902e-03  1.94537066e-02 -5.78810595e-03 -3.56223666e-02]",-3.7066485780204554,0.024559695400976963
CFG,0.06109879152021989,0.8584196066313778,0.03341333935558678,[ 0.00215432  0.00365517 -0.00084288  0.00257624  0.00041948  0.00175559],-0.11076937687259235,"[ 0.00886195 -0.00577875 -0.00096102 -0.00280466 -0.00544794  0.01859029
 -0.00378685 -0.02284102  0.00687152  0.03269418 -0.00739651 -0.01023478
  0.0025428   0.01460067  0.00332964 -0.00316544 -0.00541559 -0.00286835
  0.00250362 -0.0049569 ]",-4.135538078079238,0.015994056762697984
CHD,0.03539224989986535,0.9188748193965471,-0.002068317024790778,[0.00114602 0.0012501  0.00020402 0.00115657 0.00032561 0.00131715],-0.011208772490084151,"[ 8.81477901e-03 -9.21320842e-03  6.08557981e-04  6.95409423e-03
 -8.98343648e-03 -2.60923904e-04  2.46677297e-03  1.40345953e-03
 -9.10724451e-05 -2.28206370e-03 -1.19068033e-03  1.75368019e-03
  2.21095540e-03  5.67592692e-05 -3.16129921e-03  3.19194115e-03
 -8.93292573e-04 -2.44723108e-03  1.00521153e-02  3.40554811e-04]",-4.7785283483049,0.008408364049919646
CHRW,-0.04024210144354626,0.9877184584102544,0.0002680590007634517,"[-1.32068673e-04 -1.13319844e-03  2.98011965e-04 -3.82090246e-04
  1.53547929e-04 -7.69577974e-05]",0.04814851064170225,"[ 0.01177037 -0.0092435  -0.01126597  0.00762101  0.00091062 -0.00196876
 -0.00531491  0.00364815  0.00276963 -0.00480147  0.00188652  0.00196499
 -0.00591108  0.00171768  0.00710272 -0.00016692 -0.00361573 -0.0007912
  0.00088723  0.00767594]",-4.716787943925393,0.008943860641437642
CHTR,0.27667167460333925,0.6098988482781915,0.0411276879970583,[ 0.00429253  0.00375386 -0.00227812  0.00111559  0.00043639 -0.00071442],-0.04964471233583934,"[ 3.32734799e-03 -7.41481302e-03  2.06949780e-02  2.92855239e-03
 -2.28739484e-02  6.56286240e-03  9.81714136e-03 -6.31260694e-03
  3.72043278e-04  6.71699376e-03 -6.29321567e-03 -6.91095534e-05
  4.34073752e-03 -8.71855681e-04  3.10357241e-03  7.73770233e-03
 -8.80023039e-03 -5.88736062e-03  1.18608977e-02 -9.53135671e-03]",-4.037761084688597,0.01763691580478406
CI,0.1028707206078919,0.7939117180203338,-0.007984006723862761,"[5.05627001e-03 8.06766211e-04 3.10814364e-04 1.39951595e-03
 8.26006576e-05 1.72140641e-05]",-0.01246978078009701,"[ 0.00798642 -0.0083607   0.00366428  0.00415656 -0.01124198  0.00440869
  0.00421215 -0.00301677 -0.00163758  0.00178867  0.00222892  0.00080262
 -0.00423101  0.00212461  0.00631435 -0.00183458 -0.00325875  0.00810751
 -0.00796267 -0.01142133]",-4.031681229877845,0.017744472324884276
CINF,0.4190834838936984,0.50853302196412,6.975651548383267e-07,"[ 1.22001065e-03  1.38426045e-03 -4.35989760e-05  6.79822697e-04
  3.33811117e-05  3.57580089e-04]",-0.0002208631640541644,"[ 0.00423153 -0.00885154  0.01864276  0.00863142 -0.02367523 -0.00394984
  0.01417913  0.00461392 -0.00584496 -0.0032045  -0.00025609  0.00047369
  0.00434075  0.0038035  -0.00470603  0.0006778  -0.00288803 -0.00442517
  0.01884745  0.00336118]",-5.017366344237966,0.006621943684229254
CL,0.42941570020290376,0.5295427978357008,-6.666723763612642e-07,"[7.23934919e-04 7.07842089e-04 2.39904416e-04 1.88970310e-04
 9.93162813e-05 2.39719978e-04]",-0.0002297867434181664,"[ 0.00748273 -0.00849881  0.00663999  0.004783   -0.01493387  0.00323962
  0.00857462 -0.00184005 -0.00431521  0.0007141   0.00054069  0.00098232
  0.00406394  0.00164264 -0.00740392  0.00062654  0.00075395  0.00125177
  0.01461624 -0.00353357]",-5.239619055567373,0.005302276323835446
CLX,0.42389392001486537,0.5264564654777367,-1.4009013143289329e-06,"[ 7.97194458e-05 -2.87202189e-04  5.04618264e-04 -6.11801826e-05
 -1.40744520e-04 -4.16916206e-05]",-0.00017545696063342445,"[ 0.00808809 -0.00904462  0.00387505  0.00661062 -0.01209017 -0.00083565
  0.00522209  0.00396111 -0.00130941 -0.00844975 -0.00140862  0.00447265
  0.00219407 -0.00337604 -0.00010071  0.00390309 -0.0039849  -0.00048327
  0.00367832 -0.00086354]",-5.414959020155433,0.004449520149659428
CMA,0.09738104554257311,0.8268165178932012,0.03171322038956972,[ 0.00195103  0.00359656 -0.00119002  0.00185698  0.00020978  0.00084538],-0.058188108367033524,"[ 0.00776563 -0.00743688  0.00341182  0.00193194 -0.00924527  0.01036541
 -0.00010224 -0.01421675  0.00366566  0.02407366 -0.00324016 -0.00903111
 -0.002361    0.01635443  0.00934284 -0.00738603 -0.00794143  0.00026746
 -0.00106291 -0.00179878]",-4.161579130897856,0.015582930992719783
CMCSA,0.42547905172626915,0.5171330438080443,-6.316801964637293e-06,"[ 1.25485131e-03  2.79946362e-05  3.26410930e-04  4.09873765e-04
 -1.44088436e-04 -5.57452997e-05]",-0.00023683427034635818,"[ 4.63386332e-03 -8.39920378e-03  1.67529340e-02  5.73038456e-03
 -2.15862287e-02  1.16263389e-03  1.15765696e-02  1.34217635e-04
 -3.54673246e-03 -6.58217440e-05 -1.49023371e-03  9.02420869e-06
  2.52373415e-03  5.51327740e-03  7.79959724e-04 -4.27583567e-03
 -5.72277787e-03  2.59925757e-03  1.05566661e-02  6.65025247e-03]",-5.002788532977433,0.006719184184200523
CME,0.4164997244863925,0.5134287328201743,-6.143183113148155e-06,"[ 1.85557189e-03  2.31002885e-04 -7.33189888e-05  1.19697025e-04
 -8.64686884e-05 -6.17033901e-04]",-0.00028902193603761426,"[ 4.08807539e-03 -9.04450223e-03  1.79072739e-02  8.11056205e-03
 -2.07280430e-02 -8.59087776e-04  8.42594013e-03 -2.44810981e-03
  3.58747608e-04  1.13168323e-02 -4.45668527e-03 -5.42827007e-03
  1.41089707e-03  9.91293184e-03  5.68896187e-03  3.14337373e-03
 -7.28792466e-03 -1.36100892e-02 -7.97184021e-05 -6.02160655e-03]",-5.356572694828288,0.004717045188377032
CMG,-0.07642869437342921,0.9741267908851313,0.000521720172729812,[-0.00046263 -0.00134038 -0.00014566  0.00128795 -0.00073948  0.0002057 ],0.0023601050296852546,"[ 0.01259218 -0.00692358 -0.013669    0.00079387  0.00141254  0.01035094
 -0.00304109 -0.0102828  -0.00251144  0.01235282  0.01131984 -0.00322247
 -0.01591851  0.00838522  0.01507413 -0.00576485 -0.00223006  0.0039167
 -0.019021    0.00823422]",-4.3132825184665595,0.013389526013268748
CMI,0.20690451448254382,0.7051377815399875,0.010068867087671365,"[ 1.40218156e-03  2.94594286e-03 -4.47892569e-04  7.78307578e-04
  6.20148130e-05  3.48667003e-04]",-0.017010954244162553,"[ 0.00505048 -0.00711257  0.01519943  0.00148369 -0.02011774  0.00915885
  0.00949757 -0.00912002 -0.00019344  0.01072966 -0.00825049 -0.00219799
  0.0114885   0.00488095 -0.00881392 -0.00030733 -0.00347078  0.00156637
  0.01745123 -0.00811642]",-4.343970272027785,0.012984872252116133
CMS,0.4262271922647202,0.5191314025878838,-1.0749360446763401e-05,[ 0.00141269 -0.00184811  0.0008823  -0.00043183 -0.00011308 -0.00071827],-0.00015046575330775967,"[ 7.14637549e-03 -8.37107850e-03  7.86918015e-03  6.20159858e-03
 -1.57662828e-02 -2.02338582e-03  8.80197036e-03  7.56694560e-03
 -3.69527646e-03 -1.51548011e-02 -8.51335162e-04  6.02068395e-03
  4.89163588e-03  7.11399268e-05 -6.64866536e-03 -8.40922902e-03
  3.21283281e-04  1.36596187e-02  7.83997456e-03  1.75108258e-02]",-5.013829839593006,0.006645403677563985
