,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.039009713333393814,0.8956147912586584,0.001975980858896974,[ 0.00354873  0.0012319   0.00165362  0.00060043  0.00043995 -0.00045966],0.0003373271465093751,"[ 7.80631674e-03 -4.60579544e-04  8.03257997e-03  5.92761692e-03
 -1.08954017e-02  9.53747209e-06  6.05817936e-03  3.06901679e-03
 -2.85714459e-03 -6.13050458e-03 -1.46202563e-03  5.48293512e-03
  3.87513665e-03  7.26257176e-04 -5.16822547e-03 -2.03011603e-03
  5.08395292e-03  6.26391441e-06 -1.06168810e-02  9.73394757e-03]",-4.793024817181188,0.008287351707196586
BBY,-0.006808295218018441,0.930873562027227,0.003517109610966921,[0.00020522 0.00222457 0.0002807  0.00100447 0.00040431 0.00118114],0.0006859102817361461,"[ 0.01370632  0.00021949 -0.01027654  0.00295595  0.00538683  0.00685188
 -0.00531723 -0.00293783  0.00214149 -0.00048119  0.00110512  0.00480592
 -0.00080109 -0.00895995 -0.00165228  0.00874088  0.00048315  0.0026687
  0.00881843 -0.01565242]",-4.391436329990182,0.012382930466665835
BDX,0.060566885241503325,0.8779490468055021,0.0008033581641405539,"[ 1.41683082e-03  9.70671682e-04  8.72742398e-04  7.68222967e-04
  1.81231625e-04 -8.05849953e-05]",-0.002991203073281757,"[ 6.73704138e-03 -3.70476143e-04  1.09181345e-02  5.42236859e-03
 -1.30923697e-02  1.72258641e-03  7.46460667e-03  8.12474000e-04
 -3.90319987e-03 -2.05555546e-03  1.33274633e-03  1.80364501e-05
  4.68853404e-04  7.74420523e-03 -4.05984342e-04 -3.87828950e-03
 -1.56910551e-03 -1.02722687e-03 -6.91274390e-03  3.58984151e-03]",-5.091726677540029,0.006147396147064866
BEN,-0.04045349588541191,0.9903331742738041,0.0007182727504672305,"[ 5.33974829e-04  1.04182047e-03 -1.38522579e-04  4.09847327e-04
 -7.86935434e-05  1.51851934e-04]",0.013342372836704065,"[ 1.86274135e-02  2.82813524e-03 -2.07645479e-02 -2.72656774e-03
  9.65009859e-03  1.09510656e-02 -5.62523545e-03  9.08627154e-05
  2.40723810e-03 -9.90676044e-03 -6.93454490e-04  1.37660302e-02
 -3.65292014e-03 -7.08856423e-03  8.70094447e-03 -4.19338979e-03
 -1.43422552e-02  5.88855748e-03 -1.86468374e-02 -7.69946329e-03]",-4.726450690492086,0.008857854579310643
BIIB,-0.013393555724931634,0.9318038157094685,-0.0017569922266392308,[-0.00158111  0.00052495 -0.00075598  0.00088505 -0.00032856  0.00130142],-0.042373147571475596,"[ 0.01440131 -0.00035715 -0.01379699  0.00777864  0.01070412 -0.00380652
 -0.01184707  0.0059313   0.00826315 -0.00998785 -0.00231677  0.01262735
 -0.00548279 -0.01792769  0.00746381  0.01855754 -0.01058008 -0.00500258
  0.00771609 -0.01423301]",-3.383842954904658,0.03391686299124436
BIO,0.07963247283029694,0.878465187235711,0.0041733917049104246,[ 0.00055374  0.00252352 -0.0005942   0.00060295 -0.00041899 -0.00104488],-0.01574092275503129,"[ 0.0041875  -0.00386007  0.01082214  0.01742576 -0.00358111 -0.01328359
 -0.00569215  0.00377013  0.00442745  0.00441499  0.00472246 -0.00839707
 -0.00593626  0.0031741  -0.00154177  0.01363699  0.01044916 -0.00303356
  0.00371412 -0.01632108]",-4.850513504632958,0.007824358673029783
BK,0.013378209399240459,0.9422393915295574,0.0014950711733268621,[ 0.00038558  0.00266209 -0.00024685  0.0001413   0.00021098 -0.00024129],0.00791412580166587,"[ 0.01249001 -0.00015317 -0.00621415  0.00439593  0.00118395  0.00357217
 -0.00176478 -0.00023476 -0.00047777 -0.00217715  0.0043229   0.00161605
 -0.00369975  0.00699343  0.0024066  -0.01088903 -0.00130539  0.00861825
 -0.01849676  0.00126334]",-5.100581230001289,0.006093203983128816
BKNG,-0.023021764115989912,0.9603920847116358,-0.001585982642130001,[-0.00070775  0.00164558 -0.00025793 -0.00045323  0.00024348 -0.00083131],0.021682829117820303,"[ 1.41735682e-02  3.06850861e-03 -5.60926027e-03 -4.95099973e-03
 -5.80293860e-03  1.51531721e-02  7.54202697e-03 -3.20136083e-03
 -6.32705132e-03 -5.18948926e-03  2.80609079e-03  6.02604801e-03
  4.53512359e-05  8.61817983e-03  2.86627844e-03 -1.68613059e-02
 -7.80219182e-03  7.08319345e-03 -1.46127918e-02  4.48630955e-03]",-4.468625357652777,0.011463062636255465
BKR,-0.07718589308868601,0.988842943696259,0.0012027144128509302,"[-3.17850345e-03 -9.07210886e-05 -8.13823117e-04 -6.21724814e-04
  1.90233992e-04  3.80303559e-04]",0.012383564511837834,"[ 1.95433271e-02  4.79970268e-03 -2.14690190e-02 -9.64741805e-03
  7.69487213e-03  2.26145719e-02 -2.87930693e-03 -7.47235610e-03
  1.76801001e-03 -3.57199406e-03 -7.45913197e-03  9.42787198e-03
  4.86643789e-03 -3.55083874e-03 -3.45511317e-05 -4.22826568e-03
 -8.58144164e-03  3.14258501e-03  6.57358754e-04 -2.15478182e-03]",-5.009744565917443,0.006672607499966444
BLK,-0.0562315765972211,1.0107700605830487,-5.322898669128016e-05,"[ 9.96911736e-04  2.81442048e-04  1.99905898e-04  6.92003009e-04
 -2.43310144e-04 -4.46240271e-05]",0.030028389417345373,"[ 0.01822467  0.00292978 -0.01938669 -0.00309687  0.0080969   0.01164721
 -0.00408296 -0.00061432  0.00095353 -0.00844649  0.00143166  0.01098126
 -0.00482994 -0.00106939  0.00940322 -0.0097293  -0.01336352  0.0073763
 -0.02635462 -0.00363443]",-4.841312488095435,0.007896682944746696
BMY,0.016023583123193096,0.9231178839089197,0.000896094494882327,[ 0.00062744  0.00119218  0.00019694  0.0008769  -0.00015141 -0.00011617],-0.028029134284944662,"[ 0.01110453 -0.00054933 -0.0026909   0.00761363 -0.00057721 -0.00363837
 -0.00191765  0.00570397  0.000144   -0.00810024  0.00852719  0.00645089
 -0.01231692 -0.0024205   0.01429954  0.00540378 -0.01352724 -0.00196931
 -0.01972739 -0.01745585]",-4.902998916541,0.007424284841754755
BR,0.00227651410951956,0.9699226086288683,0.00328445755406486,"[ 7.47852126e-04  2.98595208e-03 -2.10902766e-04  1.18337241e-03
 -4.77956088e-05  2.15732400e-04]",0.01836367008090786,"[ 0.01189465  0.00141317 -0.00129163 -0.00033297 -0.00603765  0.00905818
  0.00445155 -0.00130755 -0.00227156 -0.00333662 -0.00046342  0.00171543
 -0.00118442  0.01042576  0.00545765 -0.00860416 -0.01133266 -0.00181481
 -0.00612247  0.00601086]",-4.4796265546714205,0.011337646355252159
BSX,-0.005577399760524991,0.9620059736857334,-0.00025595457080728964,"[ 1.28319652e-03 -2.01105482e-05  2.76171310e-04  1.94715330e-04
 -1.50801162e-04 -4.20465865e-04]",0.021352833024526292,"[ 0.01364254  0.00034887 -0.00819875  0.00360329  0.00178621  0.00235361
 -0.00233927  0.00314267  0.00148864 -0.00774572  0.00047971  0.00632554
 -0.00437948  0.00412792  0.00763982 -0.00727306 -0.01023448  0.00187634
 -0.01619318  0.00627086]",-4.5569296406732995,0.010494230587660415
BWA,-0.06869775421598835,0.9982381859324255,0.0017357388241686813,[-0.00157917 -0.00101094 -0.00080031 -0.00098937 -0.0002479  -0.00075321],-0.002534967763981324,"[ 2.09573150e-02  2.88617609e-03 -3.10901086e-02 -1.65253414e-03
  2.25958699e-02  1.17195488e-02 -1.80960819e-02 -3.86969582e-03
  1.14742535e-02 -2.59653612e-03 -7.93648437e-03  8.38291970e-03
 -6.05266585e-05 -1.12413663e-02  1.64325215e-03  7.39661201e-03
 -3.48383309e-03  1.99016156e-03 -4.91021810e-03 -7.40511741e-03]",-4.806241010312423,0.00817854505509843
BXP,-0.04312113802851762,0.9916205802978999,-0.0033088218481399107,[ 0.00173908 -0.00108587  0.00057439  0.0004385  -0.00019894  0.0001934 ],0.006275282688474368,"[ 0.01587325  0.00294898 -0.01164984 -0.00494229  0.00077943  0.01601498
  0.00145072 -0.0047933  -0.00208082 -0.00257841  0.00180583  0.0046043
 -0.00295384  0.00295403  0.00642454 -0.00288092 -0.00960396 -0.00137686
 -0.01571073 -0.00640037]",-4.910299004127448,0.0073702842564575405
C,0.045086041857287595,0.8737034415699908,0.00421058736126126,"[1.67344411e-03 2.29455118e-03 2.05635647e-04 6.00828205e-04
 1.43880755e-04 5.18705856e-05]",0.017742512200661677,"[ 0.00850326 -0.00134512  0.00445145  0.00981373 -0.00569496 -0.00657908
  0.00052253  0.0064112   0.00051284 -0.00576978  0.00284327 -0.00061483
 -0.0057226   0.01431168  0.00577151 -0.01224544 -0.00150074  0.00602658
 -0.02456879 -0.00726688]",-4.788699669096898,0.008323273357787358
CAG,0.12931053840037673,0.7769742840046466,0.0017682583808910101,"[ 2.12564380e-03  1.78687463e-03  8.22956205e-04 -4.85911195e-05
  3.85172090e-04 -1.03485105e-03]",-0.009702767586541594,"[-0.00093442 -0.00277371  0.02882938  0.01988864 -0.02199936 -0.02451727
  0.00886937  0.01729648 -0.00331647 -0.01335716  0.00630525  0.00399907
 -0.00656105  0.00519778  0.00446566  0.00251861  0.00100749 -0.00702098
 -0.01850488  0.01183112]",-4.414513582332117,0.01210043856092019
CAH,-0.00268803519725843,0.9560161546354975,0.0006915289817791326,"[ 7.90170545e-04  9.08831411e-04  2.72333524e-04  5.24010400e-04
 -1.38996009e-05 -9.57886328e-05]",-0.011214985815489704,"[ 0.01325994  0.00021122 -0.00880023  0.00453996  0.00481046  0.00170997
 -0.00721111  0.00200832  0.00667174 -0.00427536 -0.00425925  0.00225537
 -0.00508359  0.00373536  0.00992963  0.00221102 -0.01131477 -0.00235463
 -0.01726028 -0.0202677 ]",-4.759455767567318,0.008570272348687404
CAT,-0.03285135880670838,0.9819067534641652,-0.00019542840717622054,[-0.00134408  0.00058687 -0.00058287 -0.00010143 -0.00010952 -0.00021609],-0.01732568733602197,"[ 0.01658106  0.00142193 -0.01758502  0.00089436  0.01078873  0.00733994
 -0.00996552 -0.00060111  0.00735463 -0.00497798 -0.00557383  0.00791119
 -0.0021507  -0.00817989  0.0057058   0.00896257 -0.00843647 -0.00186786
 -0.00731083 -0.01869281]",-4.404925149088034,0.012217020835771395
CB,0.024536108969324403,0.9408184490728178,0.0028792649183862744,[ 0.00048527  0.00146994 -0.0006508   0.00016297 -0.00041892 -0.00101882],-0.005223290785485404,"[ 1.04767132e-02  6.24081348e-04  8.77379999e-04  1.19716018e-03
 -5.67924006e-03  9.20926669e-03  3.01586265e-03 -4.36590598e-03
 -1.64597488e-03  2.51157940e-03  2.42042946e-05 -2.61981504e-03
  8.68233245e-04  6.72220687e-03 -1.62249692e-03  1.51787440e-03
  1.88265832e-03 -4.47180261e-03 -5.06377090e-03 -2.39973126e-03]",-4.876743274586717,0.007621795747952065
CBOE,0.0865396432895417,0.856894408113492,0.0023340530597275944,"[ 2.70449041e-03  1.15395841e-03  6.23555335e-04  4.09406097e-04
  5.98649024e-05 -2.38753362e-04]",-0.023373602466697257,"[ 4.05977246e-03 -2.31176831e-03  1.46637116e-02  1.27559633e-02
 -1.07699854e-02 -8.09850642e-03  1.64507859e-03  3.03911204e-03
  9.44274769e-06  2.78518046e-03  6.28098796e-03 -8.37730206e-03
 -7.71757939e-03  8.92451519e-03  4.25924882e-03  1.12544075e-02
  1.86529624e-03 -8.72935205e-03 -1.90497464e-05 -1.94138718e-02]",-4.7566197752035455,0.0085946120729464
CBRE,-0.014050600962997224,0.9851338021199441,0.0007412026009470099,[0.00143827 0.00064636 0.00048127 0.00049701 0.00011315 0.00030911],0.017456876893129393,"[ 1.34164663e-02  1.38537449e-03 -5.47668736e-03 -9.58411477e-06
 -2.92814427e-03  7.66407122e-03  2.79950780e-03  4.61134191e-04
 -2.38013827e-03 -6.10466340e-03  2.98010882e-03  5.02201054e-03
 -4.40356893e-03  5.68817498e-03  7.36371520e-03 -5.59845561e-03
 -9.24559199e-03 -1.05912895e-03 -1.42924287e-02  2.83914809e-03]",-4.954923019331298,0.007048622866448802
CCI,0.018388282959342868,0.9588273950875059,-0.0015800122396788792,"[ 1.99948589e-03 -1.25846389e-04  7.41123432e-04  7.34429815e-04
  3.93145301e-05  7.01729558e-04]",-0.005417967793959706,"[ 1.09938585e-02 -2.05595828e-04 -1.04320876e-03  4.22031704e-03
 -3.43453578e-03  3.16823693e-03  4.94949958e-04  5.92450200e-04
  6.09708087e-04 -2.55278685e-03 -1.27477188e-03  7.65546505e-04
 -2.93152638e-04  5.62583321e-03 -1.45909203e-05 -2.54672855e-04
  1.43276109e-03 -1.74423437e-03 -4.66857888e-03 -5.64521853e-03]",-5.252223520745648,0.005235863395530742
CCL,0.10495060624067602,0.7955158868006266,0.0022196867654511133,[ 0.00292164  0.00133626  0.0010918   0.00028217  0.00013268 -0.00132162],-0.01585150168983679,"[ 2.08380887e-03 -3.12250799e-03  1.94268617e-02  1.72902080e-02
 -1.35190703e-02 -1.70544835e-02  2.56635297e-03  9.76099049e-03
 -6.74723278e-05 -3.50120037e-03  7.24870143e-03 -4.95279989e-03
 -9.59655650e-03  1.04136858e-02  6.61551696e-03  5.09321227e-03
  1.65633976e-03 -6.04902849e-03 -1.78770236e-02 -9.52389552e-03]",-4.4931287852513515,0.011185591688601193
CDNS,0.05929553573860431,0.8768274524266307,0.00015621223917992869,"[ 3.88878421e-05  2.53203215e-03  1.50692305e-04  1.32856807e-04
  4.40119555e-04 -3.86645284e-04]",-0.007706271438042059,"[ 7.39675839e-03 -1.58486990e-03  5.99906399e-03  8.77461571e-03
 -4.79284823e-03 -1.63678536e-03 -2.19095600e-03 -8.48194426e-05
  4.25194405e-03  3.43187332e-03 -4.81319793e-03 -7.56550997e-03
  7.96155754e-04  1.20328319e-02 -1.55453097e-03  2.16238019e-03
  3.01853038e-03 -6.35767077e-03 -1.79371731e-03  3.67212215e-03]",-4.359640005363063,0.012782988628672522
CDW,-0.050542465092847155,0.981794878605921,0.0018212417378075036,"[ 4.04905333e-04  2.38682033e-03 -2.68665855e-04  1.04561647e-03
 -1.64596180e-04 -1.68167465e-05]",0.002856905245400768,"[ 0.01709841  0.00345843 -0.01555699 -0.00633211  0.00468248  0.0182639
 -0.00263567 -0.00600319  0.00324106 -0.00241921 -0.01052477  0.00582781
  0.00640732  0.00167181 -0.00151393 -0.00525343 -0.00549856  0.00094339
 -0.00588932  0.00078669]",-4.479998700855121,0.011333427878422621
CE,0.035597732857947026,0.8988026294839243,0.0009308489343823377,[-0.0003757   0.00226306  0.00021239  0.00019509  0.00056807  0.00024989],0.010159151660152993,"[ 0.00949215 -0.00188458 -0.00100963  0.01105653  0.0024717  -0.00722554
 -0.00905163  0.00561067  0.01037903 -0.00506355 -0.0122688   0.00324501
  0.00311512 -0.00377537 -0.00136167  0.01204498 -0.00137944 -0.00772005
  0.01138199  0.00073865]",-4.592800881983656,0.010124461202395966
CF,0.020603545376350178,0.9091395688921843,-0.004397325983948,"[ 3.74664150e-03 -6.69252492e-04  1.54601363e-03  5.20852660e-05
  2.77824795e-04 -3.21701134e-04]",-0.008538937547740868,"[ 0.01094965 -0.00219252 -0.00544852  0.0124446   0.0058511  -0.00938757
 -0.00985147  0.0065903   0.00683447 -0.00482986  0.00244344  0.00104521
 -0.00959657  0.0026156   0.00975284  0.00354118 -0.00685619 -0.00077296
 -0.01175514 -0.00856441]",-4.1422332593159235,0.015887331325701207
CFG,0.02370408344052331,0.9197042819099885,0.0025976454377735613,[ 0.00029654  0.00127165 -0.00040667  0.00049822 -0.00044205 -0.00087144],-0.0026280341216719807,"[ 0.01060035 -0.00160455 -0.00310026  0.01056895  0.00279847 -0.00766665
 -0.00804352  0.00706573  0.00828309 -0.00688165 -0.00570221  0.0025129
 -0.00430951  0.00434859  0.00801567  0.00086762 -0.00930051 -0.00044036
 -0.00759601 -0.01550904]",-4.489534427797377,0.011225869045710326
CHD,0.06906859298791825,0.8953877240656971,0.001857766998958803,"[ 7.31450511e-04  2.08928037e-03  1.78112058e-04  3.83490878e-04
  2.40959001e-04 -6.72509732e-05]",-0.01218453637324572,"[ 0.00807056 -0.00044091  0.00616253  0.00516532 -0.00752765  0.00287825
  0.00170111 -0.00114598  0.00088732  0.00171036 -0.00113534 -0.00424858
 -0.00225892  0.00835664  0.00412045  0.00484814 -0.00520857 -0.00749482
 -0.00761925 -0.01113415]",-5.106316597239925,0.006058357245566084
CHRW,0.061098900606121144,0.8536503206223164,-0.0012893439795288407,"[-4.61420725e-04  2.85847371e-03 -3.27867395e-04 -7.67354158e-07
  2.01336051e-04 -9.37425323e-04]",-0.006067912739227707,"[ 6.62083411e-03  1.24198877e-05  1.04976489e-02  3.86559947e-03
 -1.16386904e-02  6.20984420e-03  5.58806581e-03 -4.53275116e-03
 -2.17758091e-03  5.54803253e-03 -2.03107086e-03 -6.30750843e-03
  5.31390682e-03  7.80494909e-03 -9.37688793e-03  3.74904750e-03
  1.13847723e-02 -3.74000516e-03  7.37898995e-03 -3.91535522e-03]",-4.453238708792443,0.01164080467641019
CHTR,0.0029284157874269728,0.9405789677200018,-0.001854807773371322,[ 0.00040119 -0.00139514  0.00129771 -0.00052695  0.00045111 -0.00070109],0.02372322455277015,"[ 1.21534683e-02  2.81217199e-03  5.33396293e-05 -4.03686107e-03
 -1.05425793e-02  1.41841336e-02  1.14813694e-02 -3.18410964e-03
 -1.00098614e-02 -4.67925712e-03  7.77568134e-03  5.89572739e-03
 -1.38871155e-03  7.28379088e-03  2.65584369e-03 -1.55359573e-02
 -7.52086872e-03  6.78333007e-03 -1.18281550e-02  7.28854664e-03]",-4.869454695374042,0.0076775507505560045
CI,0.1072971485697666,0.7500942468615943,0.0011062573107132455,[-0.00055084 -0.00037625  0.00045905  0.00063121  0.00019312  0.00090147],-0.0057316671166681805,"[ 0.00183491 -0.00355833  0.0181839   0.02483707 -0.00906395 -0.03465048
 -0.00523597  0.02513971  0.01035079 -0.02087898 -0.00900034  0.00876274
 -0.00437802  0.00285543  0.0076123   0.00295168 -0.00290547 -0.00646238
 -0.02773143  0.0050915 ]",-4.149597644838981,0.015770760655406914
CINF,0.08166115650987414,0.8494661108500065,0.006757656755446115,[ 0.00218905  0.00317066  0.00041197  0.00096356  0.0001088  -0.00038972],-0.009569022502935998,"[ 0.00432129 -0.00122638  0.01618916  0.00861834 -0.01494739 -0.00250906
  0.00656627  0.0015772  -0.00240302  0.00052679  0.00152754 -0.00398128
 -0.0009893   0.00671008 -0.00054198  0.00702625  0.001152   -0.00742768
  0.00490412 -0.00944045]",-4.812866799159338,0.00812453487012095
CL,0.0001807512427411751,0.9744312778318017,0.00029577340571643824,"[-1.36292025e-04  1.97761974e-03 -3.86253175e-04 -4.28742851e-05
  1.74873808e-04 -9.81209854e-05]",-0.006669873521112533,"[ 1.04450214e-02  1.04961580e-03  1.84529970e-03  3.43674885e-04
 -7.39409481e-03  9.11458322e-03  4.33364504e-03 -2.67808201e-03
 -1.59726337e-03 -7.69735387e-04 -1.49040025e-03  4.45705576e-04
 -4.06801581e-06  4.90761870e-03  2.53463027e-03  3.16539561e-03
 -4.70065807e-03 -7.05750339e-03 -1.08380729e-02 -7.67616133e-03]",-5.16961266990424,0.005686771050272345
CLX,0.033620713407459334,0.9241951243428015,0.0023644203899131854,"[ 9.30022374e-04  2.19414643e-03 -8.59971993e-05  4.26706899e-04
  9.53764291e-05 -5.13206352e-05]",-0.0007226150927076223,"[ 0.00914104  0.00071799  0.00543106  0.00193835 -0.00998665  0.00653034
  0.00588468 -0.00135078 -0.00285018 -0.00091786  0.00144754 -0.00120869
 -0.00275416  0.00956912  0.00564837 -0.00125501 -0.00746607 -0.00586772
 -0.01733942 -0.00392297]",-5.410689392424263,0.004468558558818601
CMA,0.03360777027268268,0.8938481759624608,-0.0018908626636259481,[-0.00107359  0.00372523 -0.00105895  0.00036356  0.00014519  0.00028136],-0.002634578582083932,"[ 9.80457773e-03 -2.37285534e-03 -2.41668750e-03  1.29718629e-02
  4.15454046e-03 -1.04596357e-02 -1.04437327e-02  7.54712547e-03
  1.05340134e-02 -5.98782782e-03 -9.24645818e-03  2.40678836e-03
 -2.25613964e-05 -1.56546592e-04  4.82513168e-04  7.10327096e-03
  1.41247568e-03 -2.74270339e-03 -1.54960339e-03 -8.60040788e-03]",-4.632611132060445,0.00972932136320985
CMCSA,0.06157526071810116,0.8630599157303875,0.0027488770415165166,[ 0.00111055  0.00198967  0.00024725  0.00149697 -0.00032262 -0.00040405],0.017692803455803856,"[ 0.00616805 -0.00144046  0.01180831  0.01077335 -0.01282466 -0.0091439
  0.00672649  0.00948132 -0.00398519 -0.01120448  0.00513081  0.00674456
 -0.00434534  0.00531524  0.00530399 -0.00933381 -0.008026    0.00407514
 -0.00915476  0.00704225]",-4.752410738485397,0.008630863348696113
CME,0.07262213162434274,0.8735927424259804,0.002055461479854937,"[ 2.04762036e-03  1.15387961e-03  3.26778127e-04  8.32121110e-05
  1.30274706e-04 -3.46197880e-05]",-0.03017684593948051,"[ 0.00450217 -0.00242008  0.01178632  0.01345773 -0.00634046 -0.00841204
 -0.00330145  0.00200536  0.00421615  0.00513266  0.00251665 -0.00992412
 -0.00661824  0.00582478  0.00257966  0.01738719  0.00412432 -0.00829299
  0.00948093 -0.03393002]",-4.940530931801584,0.0071508007767324975
CMG,0.10636763515072725,0.756331281331818,0.0021822729603198734,"[ 1.55802462e-03  1.54310166e-03  3.22146177e-04  7.32540932e-04
 -8.49784530e-07 -9.97881364e-05]",-0.025516478385130312,"[ 0.00292815  0.00113382  0.02262313  0.00379134 -0.0241053   0.00491948
  0.01753349 -0.00341038 -0.01352755  0.00562809  0.01378734 -0.01019389
 -0.0017905   0.02162035 -0.00559409 -0.01321966  0.01264166  0.00278855
 -0.01277531  0.00833243]",-4.890865185914308,0.007514917860468528
CMI,-0.03370899091551833,0.9814780448506113,0.00033812423712666686,"[-7.39982979e-04  1.40465118e-03 -2.39671956e-04  7.85867441e-05
  2.65542456e-04  4.18978594e-04]",-0.009601354725176361,"[ 1.60870315e-02  2.85616830e-03 -1.38237224e-02 -4.58845573e-03
  4.97782646e-03  1.63896714e-02 -4.27820948e-03 -6.26845037e-03
  4.35184390e-03  9.58967953e-05 -7.61778415e-03  2.98888976e-03
  1.58110938e-03 -1.63805260e-03  2.83060263e-03  8.35246134e-03
 -6.43022960e-03 -7.70690153e-03 -7.75933308e-03 -1.32261506e-02]",-4.866854354185522,0.007697540981445887
