,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.005834397465019811,0.9547010023873408,0.006661649987252054,[-0.00100918  0.00139084 -0.00065935 -0.00052261  0.00017366 -0.00019371],0.030516763939892045,"[ 0.01130637 -0.00566693 -0.00741064  0.00819506 -0.01399892  0.00309462
 -0.01687375 -0.00480035 -0.01003542 -0.00817839 -0.00432805  0.00059484
 -0.00904968  0.00834561 -0.01150789  0.01341444 -0.009517    0.00624616
  0.01181469  0.00100372]",-4.7343670673512515,0.0087880092898746
BEN,-0.17303764669497884,1.092908364075516,-0.0006622443261599736,"[-1.66041882e-04  2.30535105e-03 -7.97782138e-04  3.81054510e-04
 -2.24484264e-04 -8.24021910e-05]",0.03798025686051627,"[ 2.84367039e-03 -1.26718615e-02 -1.78506476e-02 -1.17758652e-02
 -1.43296922e-02 -2.46784986e-02 -4.01556201e-03 -2.61225961e-02
  7.88963985e-05 -2.24537975e-02 -5.41557382e-04 -3.47110176e-03
 -1.14094001e-02  4.63440690e-03 -1.19251702e-02  5.67454797e-03
 -3.35172337e-03  5.76576122e-03  2.08393737e-02  2.98471483e-02]",-4.079089855964157,0.01692286088660773
BIIB,0.01100104456360393,0.9200802595231642,0.016399973480832837,"[-1.75598497e-03  3.12275878e-03 -1.63983057e-03 -5.52780982e-04
 -8.71032418e-05 -6.82220316e-04]",0.016404986292759695,"[ 1.22385146e-02 -5.56284361e-03 -6.16842083e-03  8.59503563e-03
 -1.20418447e-02  2.08404783e-03 -9.52759343e-03 -6.62384800e-03
 -1.01506345e-03 -5.17428019e-03  1.23961343e-03  9.37154295e-03
 -1.49228497e-02  1.45031225e-02 -1.83175856e-02  8.95372692e-03
 -7.74543625e-03 -9.83383726e-05  1.36037663e-02  2.32821303e-02]",-4.490705176162808,0.011212734068251504
BIO,-0.10289887740233201,1.0828267689585103,0.008648523670435651,"[-2.40385896e-03  1.70445523e-04 -6.16276212e-04 -8.24629079e-04
  2.42289666e-04 -4.54257480e-05]",0.03782054083779929,"[ 0.00651278 -0.01080514 -0.00780527 -0.00610578 -0.00264063 -0.00966857
 -0.00077624 -0.00594976 -0.00799667 -0.00498804 -0.00762379 -0.00355262
 -0.00910616  0.00270891 -0.01149776  0.00986473 -0.01007796  0.0057931
  0.01742824  0.01931608]",-5.106299451030154,0.0060584611243208455
BK,-0.10779788189360476,1.0497446115040932,0.010182948224760222,"[-1.32236255e-03  2.78754870e-03 -1.00862391e-03 -4.18655422e-04
  2.81015288e-04  2.42417946e-05]",0.049135243536082944,"[ 0.00557892 -0.00965745 -0.01505486 -0.00412296 -0.01567935 -0.01471183
 -0.01032964 -0.01889757 -0.00467845 -0.01759292 -0.00371824 -0.00207712
 -0.01266563  0.00521394 -0.01252596  0.00676036 -0.00595191  0.00538829
  0.01430217  0.01812794]",-4.40935598780469,0.012163008934227258
BKNG,-0.20911828311146993,1.0961004361452542,0.001981346501761028,"[-5.45013345e-05  3.24272993e-03 -1.25300712e-03  7.32884576e-05
 -2.79480714e-04 -6.48484801e-04]",0.030132124267570247,"[ 0.00251525 -0.01364912 -0.01375664 -0.01436718 -0.00401757 -0.02168548
  0.00619678 -0.01278358 -0.00392963  0.00053004 -0.01473424  0.00548382
 -0.02441995  0.00350634 -0.01724772 -0.00073739 -0.0074467  -0.00232853
  0.01649535  0.00888483]",-4.1983230149886035,0.015020745275705589
BKR,-0.23202386164435798,1.1302019287308456,0.010650042730231981,[-0.0030195   0.00498338 -0.00222804  0.00037006 -0.00013343  0.00046349],0.06076310048864035,"[ 0.00112389 -0.01514223 -0.01526667 -0.01838285 -0.00397098 -0.02725457
  0.00662396 -0.01850556 -0.0045849  -0.01092734 -0.01235729 -0.00865311
 -0.01150726 -0.00972444 -0.00098587 -0.00775243  0.00378044  0.00754961
  0.00876163  0.0265246 ]",-3.652540459757765,0.025925183163592186
BLK,-0.10858493693018585,1.04375817037584,0.005183390314382193,"[-7.24744308e-04  2.31640580e-03 -8.18830719e-04 -1.65058682e-04
  7.34818986e-05 -1.22883424e-04]",0.03134139360078367,"[ 0.0060809  -0.00975951 -0.01396866 -0.003502   -0.01501382 -0.01296758
 -0.01107847 -0.01739877 -0.00474788 -0.01741454 -0.00132863 -0.00121946
 -0.01053578  0.00859566 -0.01358627  0.01162324 -0.0057466   0.00593572
  0.0240946   0.02479716]",-4.210492381857267,0.014839060055051492
BMY,-0.0019747804113796658,0.949518246058369,0.019486871553981867,[-0.00206368  0.00211108 -0.00114783 -0.00123434  0.00037515 -0.00052595],0.007371486462847814,"[ 0.01123279 -0.00583763 -0.00688886  0.00771354 -0.01251741  0.00301837
 -0.01451213 -0.00380255 -0.00900628 -0.00554895 -0.00553192  0.00211183
 -0.01199408  0.00626822 -0.01034726  0.00435799 -0.00204397  0.00236697
  0.01262614  0.0180015 ]",-4.521574215846607,0.010871895480211283
BR,-0.16028562759801906,1.0914678951370633,0.006233818822252584,"[-1.57000913e-03  3.40348284e-04 -6.10472290e-04 -6.06491944e-04
  2.41299025e-05 -3.64164889e-04]",0.03656722558535287,"[ 0.00403332 -0.01330967 -0.00973042 -0.01326662  0.00074944 -0.01880653
  0.00965605 -0.0105078  -0.00222408 -0.00224422 -0.00944927  0.00017542
 -0.01660675  0.00103581 -0.01456359  0.00044943 -0.00875265  0.00072558
  0.01121638  0.0257063 ]",-4.941235365251782,0.007145765287261504
BSX,-0.02303390537190778,0.9832358371600826,0.0184571762864654,"[-2.73646746e-03  2.72521257e-03 -1.50416766e-03 -5.96190368e-04
  2.36535932e-04 -2.38739019e-05]",0.017314311279870858,"[ 0.0105674  -0.0067291  -0.00640435  0.00530221 -0.00994871  0.00116557
 -0.01138418 -0.00416236 -0.00745151 -0.00687458 -0.001909    0.00095735
 -0.00790342  0.00874041 -0.01265681  0.0108126  -0.00834876 -0.00045789
  0.01959233  0.00183072]",-4.104050078536871,0.01650569050343106
BWA,-0.12033752790174458,1.0560495195199031,0.010919046065345897,"[-4.65486048e-03  3.41477443e-03 -2.67150538e-03  3.96283097e-04
 -6.18912965e-04  2.39985266e-05]",0.06245747092216469,"[ 0.0054381  -0.01103998 -0.01199837 -0.00629886 -0.00894575 -0.01217667
 -0.00604194 -0.00926214 -0.010254   -0.00343223 -0.01464685  0.00158371
 -0.01956098  0.0035214  -0.01274308  0.00610006 -0.00475755  0.01161818
  0.01016706  0.037827  ]",-4.021755105923414,0.017921483219352802
BXP,-0.007662424052611804,0.9660324835639403,0.008934096152650338,[-0.00179793  0.00124294 -0.00049064 -0.00074018  0.0005298   0.00031331],0.013587668713999366,"[ 0.0118666  -0.00614326 -0.00313227  0.00627958 -0.00461029  0.00297417
 -0.00297101 -0.00064041 -0.00297443 -0.00032403 -0.00074109  0.00302051
 -0.00613129  0.00544628 -0.00727059  0.00476628 -0.0040834   0.00185805
  0.00493506  0.01005732]",-4.563841005714409,0.010421951191602795
C,-0.14283857235718114,1.084922229199611,0.009400231772378653,"[-1.49402426e-03  1.81700356e-03 -7.99966800e-04 -5.33379456e-04
  2.70414390e-04 -2.75085452e-05]",0.05879589898426185,"[ 0.00445438 -0.01080454 -0.01445179 -0.00726478 -0.01160724 -0.01589933
 -0.00626364 -0.01524374 -0.0066796  -0.01127766 -0.00812473 -0.00147387
 -0.01350497  0.00376811 -0.01138214  0.00789615 -0.00727235  0.00777477
  0.01018301  0.01471367]",-4.270108753581222,0.013980262667029173
CAG,-0.04052304006526683,1.0044496670779468,0.0009383690530255405,"[-1.47839587e-03  1.44092456e-03 -1.01721832e-03  3.90950711e-04
 -3.29867064e-04  3.33182770e-05]",0.0261381590106165,"[ 0.01007167 -0.00784521 -0.00402231  0.00153407 -0.00208882 -0.0014496
  0.00047287 -0.0012675  -0.00413197  0.00052282 -0.00401526  0.00105103
 -0.00676701  0.00279042 -0.00592178  0.00483658 -0.00320696  0.00605405
  0.00751819  0.01995734]",-4.473946185880985,0.011402231628187766
CAH,-0.06528092219422507,1.0091781632081556,0.013772371221164745,[-0.00233068  0.00105944 -0.00090951 -0.00096737  0.00027268 -0.00025243],0.07045478145343108,"[ 0.00870308 -0.00854023 -0.00925295  0.00255612 -0.01338805 -0.00018736
 -0.01932904 -0.00354959 -0.01515963 -0.00713592 -0.0063496   0.00073336
 -0.00694747  0.01402361 -0.01353419  0.02763098 -0.01204943  0.01156229
  0.03018239  0.00372279]",-4.685453102810189,0.009228552181840124
CAT,-0.15358783425592146,1.0729814549595649,0.010010580702533634,"[-2.19545126e-03  1.99579597e-03 -2.10475413e-03 -7.97141951e-05
 -9.13218887e-04 -1.38537276e-03]",0.03966578109394301,"[ 0.00408596 -0.01192831 -0.01343416 -0.00993118 -0.0078376  -0.01833951
  0.00050605 -0.01549685 -0.00201368 -0.0088082  -0.0049057   0.00204632
 -0.01404965  0.00704271 -0.01394314  0.00871905 -0.00677609  0.00575607
  0.01764374  0.02527263]",-4.144082909942367,0.01585797247354198
CB,0.3956729307906304,0.5578237827434173,1.0337531208292971e-05,"[-1.65696034e-03  1.71084472e-03 -6.23553606e-04 -8.35447930e-04
  4.70088698e-04  7.90918188e-05]",0.0001714992316969834,"[ 0.01364584 -0.0043099  -0.0052157   0.01101869 -0.01196946  0.00267883
 -0.0070675  -0.0084906   0.00218897 -0.00734634  0.00161363  0.00650537
 -0.01507294  0.00613013 -0.01189122 -0.00641329  0.00074438 -0.00250578
  0.0022506   0.02858964]",-4.908938000296398,0.007380322070768929
CBOE,-0.07918576280559245,1.0181776748037927,0.0010260901899726018,[-0.00178252 -0.00144923 -0.00041283 -0.00024816 -0.00032239 -0.00040045],0.035506823706822864,"[ 0.0077024  -0.00892355 -0.00990879 -0.00227496 -0.00929128 -0.0110099
 -0.00377282 -0.01581216 -0.00017788 -0.01878201  0.00374958 -0.0063983
 -0.00392347  0.00150211 -0.00850412  0.00176229 -0.00541487  0.00107848
  0.00400754  0.02090206]",-4.609437964538706,0.009957413154745694
CBRE,-0.11741149444092863,1.039406974611009,0.009375828861122894,[-0.0018963   0.00429187 -0.00217941  0.00012506 -0.00045259 -0.00059623],0.026892311138650767,"[ 0.00545707 -0.0101308  -0.01542906 -0.00464725 -0.01617958 -0.0153992
 -0.01076307 -0.01944658 -0.00493436 -0.01703304 -0.00573788 -0.00036987
 -0.01809069  0.0055954  -0.01632766  0.00206771 -0.00463795  0.00080976
  0.0184286   0.02808942]",-4.007328425165218,0.018181904728701494
CCI,0.03671846283622243,0.9316575065597689,0.020703170186764853,[-0.00237924  0.00204781 -0.00107057 -0.00129096  0.00052126 -0.00024176],0.01147893539048643,"[ 0.01402097 -0.00491455 -0.0021221   0.00999369 -0.00679841  0.00424322
 -0.00301301 -0.00507531  0.00310879 -0.00646806  0.00532606  0.00423502
 -0.00961329  0.00598591 -0.0118741  -0.00575533 -0.00155079 -0.00733484
  0.00225114  0.02687974]",-4.995421838600409,0.0067688651280389135
CCL,0.06667672182349765,0.8798574343152786,-0.003426988714809506,"[-4.92157342e-05 -1.04600837e-03  3.81095807e-04 -1.24941094e-03
  3.61577569e-04 -7.04195031e-04]",0.006783230723350491,"[ 0.015666   -0.0045622   0.00150148  0.01120682 -0.00138803  0.00656837
  0.00535403 -0.0008524   0.00766346  0.0021973   0.00609028  0.00971435
 -0.01069256  0.00732146 -0.01155607 -0.0062066  -0.00175671 -0.00693857
  0.00033273  0.02303074]",-4.728913117372585,0.008836069593066716
CDNS,-0.15997227466448266,1.0940487689921836,-0.0017301613846968306,[-0.00271427  0.00331155 -0.00238441  0.00066959 -0.00078678 -0.00033755],0.05614349914088821,"[ 0.00377826 -0.01183632 -0.01354147 -0.00989243 -0.00819724 -0.01729879
 -0.00274625 -0.01426746 -0.00601689 -0.01099001 -0.00631122 -0.00298089
 -0.0101749   0.00405014 -0.01169232  0.01051041 -0.01064284  0.00601241
  0.00919456  0.00643687]",-4.519227610052205,0.010897437489934568
CDW,-0.10511800446135007,1.046242296612332,-0.003619055082831394,[ 0.00068396  0.00358659 -0.00097621  0.00042905 -0.00018573 -0.00024862],0.040714135671174254,"[ 0.00648275 -0.00977352 -0.0104812  -0.00480727 -0.00705121 -0.01237951
 -0.00062816 -0.0120363  -0.00329424 -0.00844379 -0.00646127 -0.00202936
 -0.01308753 -0.00091935 -0.00903468 -0.00384644 -0.00274085  0.00084717
  0.00452312  0.0198873 ]",-4.412093085883649,0.012129763105142147
CE,-0.08524347716883222,1.0233951021925767,0.016972592901889776,[-0.00232239  0.00172119 -0.00107381 -0.00104847  0.00030874 -0.00035469],0.03008328464293996,"[ 7.17499433e-03 -9.10939778e-03 -1.32074729e-02 -2.11264647e-03
 -1.46068901e-02 -1.35932268e-02 -6.32133073e-03 -2.01274852e-02
  2.37440873e-03 -1.74837545e-02  3.08896342e-03  3.34831988e-03
 -1.43897786e-02  1.06107721e-02 -1.75405662e-02  5.25343717e-03
 -5.76309434e-03 -5.79897295e-05  1.70676655e-02  3.02968071e-02]",-4.604114703808217,0.010010560393972174
CF,-0.3483259173025282,1.1927493563378302,0.05061188062586808,"[-3.20493047e-03  2.87059046e-03 -2.40286039e-03  2.62907863e-05
 -8.74486130e-04 -9.40383777e-04]",0.4845886976900485,"[-0.00272869 -0.02049194 -0.01941524 -0.03044511 -0.00119244 -0.04259984
  0.01906973 -0.0265271   0.00144539 -0.00583314 -0.01932308 -0.0001079
 -0.02870143 -0.00783664 -0.01203069 -0.01265063 -0.00426045  0.00751775
 -0.01318118  0.03519489]",-3.6118370977938516,0.02700219559923339
CFG,-0.008124140379377878,0.951346891752639,0.003903501707642425,"[-3.48031427e-04  1.11305711e-03 -5.51538770e-04 -4.23963453e-04
 -3.41231394e-06 -5.08698272e-04]",0.027437753218755863,"[ 0.01110276 -0.00574653 -0.00878426  0.00868115 -0.01735717  0.00309495
 -0.02235158 -0.00689977 -0.01206244 -0.01336044 -0.00325725 -0.00177115
 -0.00738819  0.0090325  -0.01126311  0.0154607  -0.00815117  0.00760589
  0.01594512  0.00751682]",-4.541074961414222,0.010661939217895494
CHD,-0.03515456313935287,1.0083851590924389,0.00635647698360701,[-0.00163009  0.00159241 -0.00116574 -0.00010579 -0.00021849 -0.00031659],0.04921249936708944,"[ 0.01032567 -0.00820864 -0.00328909  0.00055607 -0.00067388 -0.00337479
  0.00279626 -0.00397631 -0.00301776 -0.00441837 -0.00468794 -0.00479313
 -0.00821914 -0.00530867 -0.00498813 -0.00856913 -0.00135357  0.0002787
 -0.00286946  0.02627624]",-4.87722076511421,0.007618157281415718
CHRW,-0.1400312298181984,1.0592304401194326,0.0005772008455137735,"[-4.46030878e-04 -6.17098306e-05  1.78292933e-04 -2.10382131e-04
  2.90060350e-04  3.38794192e-04]",0.08209310822153164,"[ 0.00608521 -0.01224052 -0.00721434 -0.01123056  0.00422725 -0.01913071
  0.0205931  -0.01258089  0.00896121 -0.00174583 -0.00058415 -0.00012702
 -0.00706686 -0.00625747 -0.00012881 -0.01210826  0.00168528  0.00275397
 -0.0187353   0.02125305]",-4.285678432472204,0.013764280218274576
CHTR,-0.12746020570253608,1.0912561960335343,0.0026236296833654503,"[-5.26536496e-04  7.12614564e-04 -1.07659980e-04 -5.38415796e-04
  3.86100316e-04  9.94538899e-05]",0.03116567377666569,"[ 0.00577962 -0.01089677 -0.00876118 -0.00727977 -0.00246503 -0.01176114
  0.00181273 -0.00761907 -0.00522624 -0.00579557 -0.00428855 -0.00406911
 -0.00381401  0.00163777 -0.00611186  0.00963688 -0.00778734  0.00587618
  0.01114823  0.00240221]",-4.390803926487685,0.012390763951964836
CI,-0.024693750795911254,0.9646563874266612,0.003006192910472454,[-0.00263219 -0.00174576 -0.00010334 -0.00205477  0.00059552 -0.00065217],0.018721357079889145,"[ 0.01135784 -0.00751632 -0.001365    0.00477211 -0.00114526  0.00697379
 -0.00654493  0.00949343 -0.01486143  0.00965925 -0.01296597  0.00081194
 -0.00610948  0.00223797 -0.00255645  0.0117781  -0.00421672  0.01140576
  0.00929022  0.0027226 ]",-4.557075255964526,0.010492702578470644
CINF,-0.03289822196556906,0.9999458103455924,0.00877091610024162,[-0.00172856  0.00157225 -0.00069729 -0.00054988  0.00033523  0.0001689 ],0.01711875913604308,"[ 0.00944162 -0.00743404 -0.0085964   0.00257267 -0.01118714 -0.00447317
 -0.00926657 -0.01032063 -0.00473662 -0.01187865 -0.00215301 -0.00055918
 -0.01177101  0.00609874 -0.01418519  0.00515679 -0.00696165  0.00053809
  0.01706913  0.01932074]",-4.936526292246942,0.007179494572177286
CL,-0.04932086156445085,1.0110556681611116,0.010327155614913059,"[-2.21754153e-03  3.10951973e-03 -1.29508726e-03  8.99444459e-05
  1.75616015e-04  5.43779452e-04]",0.04319795413472733,"[ 0.00934643 -0.00796816 -0.00671557  0.00048932 -0.00526303 -0.00584108
  0.00076843 -0.00748365 -0.00109489 -0.00348802 -0.00484678  0.00222827
 -0.01450727  0.00109746 -0.01019916 -0.00570268 -0.00220795 -0.00081733
  0.00031253  0.02313241]",-4.954457292385351,0.0070519063645969595
CLX,0.06419530362894109,0.8974297801721944,0.009069961212036962,"[-1.72147191e-03  1.89092488e-03 -9.70960223e-04 -3.56922008e-04
  1.73334376e-04  8.72975500e-05]",-0.005377363809787922,"[ 0.01538359 -0.00431115  0.001197    0.01197595 -0.00323109  0.00889678
 -0.00251559  0.00057747 -0.00013877 -0.00396395  0.00376036 -0.0009028
 -0.0031948   0.00010956 -0.00496686 -0.00707776 -0.00093079 -0.00698783
  0.00010818  0.00802369]",-4.9534929468035385,0.007058710119401188
CMA,-0.13883438716767552,1.069010921060228,-0.000286686341887424,[-0.00032903  0.0020506  -0.00097208  0.00030591 -0.00034229 -0.00033173],0.05090685116446096,"[ 4.48507457e-03 -1.09001184e-02 -1.49413410e-02 -7.44978363e-03
 -1.29758937e-02 -1.74281112e-02 -7.24424663e-03 -1.95683549e-02
 -3.65101410e-03 -2.00047734e-02  6.79751662e-05 -5.67165711e-03
 -5.28104136e-03  4.72878126e-03 -9.45033755e-03  1.13655806e-02
 -7.47492752e-03  6.98821613e-03  1.42806777e-02  1.28074175e-02]",-4.218655170618971,0.014718424971588462
CMCSA,-0.16687714908075807,1.1189866494046423,0.0009055670377603684,[-0.00021626  0.00063274  0.00012411 -0.00060049  0.00047894  0.00016626],0.0400711949606348,"[ 0.00419596 -0.01210976 -0.01176249 -0.01125272 -0.00400424 -0.01953332
  0.00545542 -0.01588374 -0.00035331 -0.01182742 -0.00324887 -0.00513327
 -0.00825991 -0.00196218 -0.00730838 -0.00113929 -0.00425018  0.00205987
  0.00571782  0.01748834]",-4.936812953376869,0.007177436785108797
CME,-0.040967026516969374,0.9918831840565262,0.0035772921000946038,"[-1.65478219e-03  2.66000382e-04  5.05296454e-05 -1.29258497e-03
  8.38581208e-04  3.08531692e-04]",0.02277765808622513,"[ 0.00924712 -0.00707593 -0.0096515   0.00283422 -0.01239571 -0.00544862
 -0.00845013 -0.01191311 -0.0024482  -0.01203799 -0.00017888  0.00064962
 -0.00998211  0.00610091 -0.01111662  0.00417852 -0.00426336  0.00082682
  0.0143479   0.01246449]",-4.695548004633145,0.009135859502513572
CMG,-0.4557273670199161,1.2552319137413916,-0.01640879380704202,[-0.00064302  0.00421664 -0.00143993  0.0007608  -0.0003093   0.00046133],0.46992904296739424,"[-0.00475759 -0.02514719 -0.01714408 -0.03992156  0.0083047  -0.04849279
  0.02709237 -0.02395941 -0.00361939 -0.00598011 -0.02561607 -0.01405312
 -0.02044838 -0.02388613 -0.00114693 -0.02173294 -0.00523558  0.00553119
 -0.02987904  0.00570866]",-3.6376444058701676,0.026314256725065575
CMI,-0.2847959408002965,1.1500261009523027,-0.009349268264895618,[ 0.00107484 -0.00101907 -0.00071263  0.00135277 -0.00164217 -0.00138851],0.055476490271613506,"[ 0.00019369 -0.01750409 -0.0130831  -0.0246869   0.0056717  -0.03359797
  0.02536655 -0.01837093  0.00660695 -0.00185611 -0.00712881 -0.001409
 -0.00985447 -0.00687149 -0.00028124 -0.00630337  0.0012933   0.00827911
 -0.00347971  0.01924497]",-3.994523824362068,0.01841621367546782
CMS,0.03344690383494847,0.9427825109205668,0.006481654542014134,"[-1.16489393e-03  1.66038513e-03 -9.06621939e-04 -2.73428680e-04
 -1.01274782e-05 -2.27217255e-04]",0.042257226178594516,"[ 1.41144227e-02 -5.44902020e-03  2.37257734e-04  8.01605755e-03
  7.70554711e-05  3.24237490e-03  8.14203096e-03 -9.72807113e-04
  6.21749973e-03  3.26041014e-03  2.72604641e-03  4.91912179e-03
 -6.00367878e-03 -1.51032607e-03 -3.16457432e-04 -1.27325913e-02
  4.91262007e-03 -2.50014649e-03 -1.38339709e-02  1.30776863e-02]",-4.9098356259641935,0.0073737002766324135
CNC,0.05411192613978216,0.8500675859937641,0.030080165771171653,[-0.00471621  0.00014993 -0.00127342 -0.00222518  0.00069953 -0.00067914],0.014753915702683027,"[ 0.01486943 -0.00524843  0.0015008   0.01120211 -0.00162456  0.01145527
 -0.00196013  0.00842399 -0.00301517  0.01223451 -0.00170085  0.01331809
 -0.0096846   0.01413875 -0.01125091  0.01334969 -0.00611751  0.00473347
  0.01009468  0.01067575]",-4.038334430479693,0.017626806651636615
CNP,-0.04986681013340314,0.9921504932614952,0.0022973770488518763,"[ 1.94709238e-04  3.82096386e-03 -9.92581316e-04 -1.07265816e-05
  9.55098504e-05 -1.90365815e-04]",0.0367399710660531,"[ 0.01021966 -0.00902997 -0.001251   -0.00121102  0.00549958 -0.00300013
  0.01355865  0.00226938  0.00260725  0.01193229 -0.00359076  0.00910345
 -0.01037636  0.00436174 -0.00645951 -0.00022655 -0.00102459  0.00258572
  0.0008927   0.02208272]",-4.629898329854303,0.009755750920540374
COF,-0.1582644451455916,1.0856954964117058,0.0028689624493570534,[-0.00044632  0.00019231 -0.00064647 -0.00029628 -0.00040253 -0.00099494],0.04448150332984624,"[ 0.0029187  -0.01242338 -0.0178326  -0.01094468 -0.0149485  -0.02290302
 -0.00666526 -0.02366365 -0.00372405 -0.01898869 -0.00672474 -0.00159861
 -0.01939403  0.00479176 -0.01792574  0.00286762 -0.0077199   0.00133746
  0.01666119  0.02513485]",-4.320280247797204,0.013296156801607771
