,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.244289376017078,0.6643183891365428,-0.07721621363215293,"[ 3.35412163e-03 -6.63046730e-04 -8.27313191e-05  1.23808084e-04
 -5.58095562e-04 -2.69565849e-03]",0.05392033464060236,"[ 1.50646538e-02 -2.00732245e-02 -1.44990537e-02 -1.40742509e-02
 -3.16291029e-02 -5.27769562e-03 -1.78832908e-02  1.05979972e-02
 -3.04781681e-03  8.75922894e-03  2.42428177e-03  3.22586849e-03
 -4.73140595e-03 -7.61457143e-04 -1.00492341e-02  4.73678137e-05
 -4.90430295e-03 -1.47789982e-03 -1.59100613e-02 -1.46194996e-02]",-4.316841617871549,0.013341956062508343
BIIB,-0.047127456983276514,0.9979097296558197,-0.008195794513914409,[ 0.00099906  0.00139582 -0.00116933  0.00181497 -0.0011712  -0.00076592],-0.03977774740638159,"[ 7.24607968e-03 -8.10630195e-04 -5.20549815e-03  1.30380519e-02
  1.24208015e-03  6.80221800e-03  5.04178494e-03  8.35393973e-04
  2.63342764e-03  9.70747257e-05  3.49353224e-03  2.85444107e-03
  8.02388996e-04  5.13332730e-03  5.03646145e-03  8.48901419e-04
  6.77584973e-04 -4.57067299e-03 -1.82727816e-02 -4.31019373e-03]",-4.214733666597783,0.014776256653775013
BIO,0.10311033000769938,0.8463007861875,-0.01732484035161093,[ 0.00036904 -0.0001292  -0.00055666 -0.0002383  -0.00048713 -0.00131613],0.004635091706046776,"[ 0.01195862 -0.01012358 -0.00796827 -0.00200731 -0.01593599 -0.00255392
 -0.01097671  0.00360905 -0.00478587  0.0064698   0.0021863   0.00695647
 -0.00272242  0.00562927 -0.00307744  0.00548602  0.00038852 -0.00038594
 -0.0214026  -0.00585997]",-4.942279009798832,0.007138311538493633
BK,0.05991669299687979,0.8856222656995679,-0.04075170740866175,[ 0.00092326 -0.00108815 -0.00042674 -0.00055849 -0.00052588 -0.00212848],0.0010266120389981084,"[ 0.01058859 -0.00785977 -0.00843527  0.00178494 -0.0138806   0.000807
 -0.00862839  0.00707217 -0.00045862  0.00980566  0.00916685  0.00907284
  0.00308844 -0.00284772 -0.00534984 -0.00189778 -0.00193827  0.00296557
 -0.00864758 -0.00558139]",-4.380938343873401,0.012513611040047454
BKNG,0.27707375569008946,0.6258423373455377,-0.023609001956822574,"[ 4.47371577e-04  1.33718291e-03 -1.33819802e-03  9.66542012e-05
 -6.02188809e-04 -1.63768519e-03]",0.09347455784342706,"[ 0.01590469 -0.02276025 -0.01499133 -0.01801874 -0.03613374 -0.00890896
 -0.02475402  0.01007788 -0.0093551   0.01299054  0.00303872  0.01369893
  0.0020813   0.00597043  0.00044828 -0.00457645 -0.00228185 -0.00374591
  0.00358998 -0.01659741]",-3.7264158168953263,0.02407898484823898
BKR,0.1010189611357359,0.8073397842750318,-0.059493888367764536,[ 0.0083476   0.00013765  0.00184587  0.00261155 -0.00063125 -0.00112234],0.04247902331827349,"[ 0.01237202 -0.0095105  -0.00444299 -0.00270197 -0.01349405 -0.00733446
 -0.0147156  -0.0024384  -0.01017237  0.00662786  0.00325967  0.00820403
 -0.00155499 -0.00580716 -0.01725676 -0.00390576 -0.00944205  0.00548361
 -0.01125614 -0.00260535]",-3.8560892964320868,0.021150551536962894
BLK,0.20267967238878043,0.724487567816637,-0.04297376447018876,[ 0.00297952  0.0002049  -0.00026763  0.00039189 -0.00067924 -0.00198389],0.07499392813107925,"[ 0.01403832 -0.01736524 -0.01450038 -0.00953392 -0.02625705 -0.0010388
 -0.01080434  0.00955197 -0.00130195  0.00445381 -0.00047677  0.00217925
 -0.00461147  0.00444276 -0.00759379  0.00060874 -0.0061988   0.00276162
 -0.00213165  0.00040181]",-4.317979976689201,0.013326776770559465
BMY,0.11164306038017231,0.8254010228115315,-0.003089549805461772,[-0.00091805 -0.00038452 -0.00056408 -0.00049073 -0.00023801 -0.00076354],0.003656465009422575,"[ 0.0119259  -0.00988865 -0.00832319 -0.00036667 -0.01202785  0.00077415
 -0.00190746  0.00268058  0.00140253 -0.0009885   0.00023112 -0.00106938
 -0.00013101  0.00550212  0.01160498 -0.00565154 -0.00015541 -0.0130171
 -0.00147529  0.00241801]",-4.363588249849167,0.01273261776797433
BR,0.2337292728506962,0.7010827787331766,-0.005098133394421422,"[ 8.43909689e-04  5.24753160e-04 -2.74963232e-04 -4.00015368e-05
 -2.63926043e-04 -7.64824660e-04]",0.09190301002141335,"[ 1.55170393e-02 -1.96663914e-02 -1.28370238e-02 -1.32494167e-02
 -2.58930962e-02 -5.77470996e-03 -1.25928238e-02  1.92652056e-03
 -8.39640379e-03 -1.34921746e-03 -8.59066372e-03 -7.60561810e-05
 -8.96938804e-03  7.92558482e-03 -9.09998236e-03 -7.24687639e-04
 -8.24646745e-03 -3.01804327e-03 -6.38613910e-03 -1.54270172e-02]",-4.6821011577493215,0.009259537683583207
BSX,0.1297036419900323,0.7883472536848947,-0.0057594311681064235,"[-8.40014222e-04  1.37941319e-03 -1.07514550e-03 -1.21232837e-03
  3.74800048e-06 -1.22686201e-03]",0.00581537598327924,"[ 0.0113835  -0.01240801 -0.0145696  -0.00071558 -0.01729165  0.0072976
  0.00260322  0.01180866  0.00964397 -0.00103374  0.00067625 -0.00599646
 -0.0032467   0.00628584  0.00785317 -0.00095338 -0.00089468 -0.00786155
 -0.00102855  0.00219834]",-4.411555457589182,0.012136286162325583
BWA,0.2541907757293558,0.6281835255337928,-0.010339521351238595,[ 0.00129622  0.00118918 -0.000814    0.00092477 -0.00072617 -0.00092611],0.08552993386289236,"[ 1.44658245e-02 -2.15755878e-02 -1.78508127e-02 -1.50250516e-02
 -3.75681229e-02 -3.47676286e-03 -2.18235943e-02  1.83261292e-02
 -1.08692961e-03  1.65785270e-02  7.87370722e-03  1.12875957e-02
  4.55733317e-05  5.37659111e-03 -2.54287588e-03  6.86945313e-03
  3.91013684e-03  7.98396637e-03  9.27865512e-03 -5.46958142e-04]",-4.133635369482661,0.016024517762007296
BXP,0.1714252388969495,0.7565370222196136,-0.0007535045357686691,"[-2.69885765e-04 -7.00948304e-05 -2.40102302e-04 -3.64698529e-04
 -7.30537713e-05 -4.65706772e-04]",0.018308046225812395,"[ 0.01204349 -0.0150445  -0.01703616 -0.00357307 -0.02187032  0.00727054
  0.00011093  0.01428309  0.00902051  0.00135486  0.00272671 -0.00368713
 -0.00150916  0.00043784 -0.00130025 -0.00614805 -0.00652256 -0.00372566
 -0.00090424 -0.00506325]",-4.569103211394415,0.010367252784200864
C,0.023204198330799074,0.8883018804586288,-0.04015509794737883,[ 0.00211752 -0.00165882  0.00030054  0.00023047 -0.00055133 -0.00164324],0.009717997834445212,"[ 0.00902731 -0.00608193 -0.01007919  0.00613049 -0.01088692  0.00652414
 -0.0014255   0.0107586   0.00696958  0.00838358  0.01196736  0.00560892
  0.00567359 -0.00458869  0.00045688 -0.00533138 -0.00182619  0.000573
 -0.00363552  0.00393738]",-3.858659468269547,0.021096260783225063
CAG,0.21617461198374957,0.704424576821885,0.005850505113795493,"[ 3.48760458e-03  9.58408389e-04  9.15690207e-04  1.06682488e-05
  2.55747673e-04 -2.59846852e-04]",0.0851457134701072,"[ 1.43980231e-02 -1.78521421e-02 -1.40621995e-02 -1.00677850e-02
 -2.49628885e-02 -1.56212049e-03 -8.75987049e-03  6.54167722e-03
 -2.60977340e-03 -3.17342864e-04 -6.20948866e-03 -1.21234046e-03
 -7.97692045e-03  1.06507830e-02 -2.81215599e-03  2.18375277e-03
 -6.49808160e-03 -3.35606698e-03 -9.75089801e-03  7.79610878e-06]",-4.4817797363946426,0.011313260605232717
CAH,0.10259378289407842,0.85850219806202,-0.01246448237088388,"[ 1.15996272e-03 -4.99625611e-05 -1.71511680e-04  1.10075090e-04
 -4.32944356e-04 -9.79881880e-04]",0.004285087157379049,"[ 0.01208806 -0.00912053 -0.0062071  -0.00044643 -0.01058357 -0.00193448
 -0.00445358 -0.00062865 -0.00208891 -0.00037332  0.00076858  0.00037398
  0.00022411  0.00036218  0.00522558 -0.00907305 -0.00222919 -0.01205357
  0.00183915 -0.00982756]",-4.762491541182485,0.00854429439356273
CAT,0.4165965397522439,0.4721427220524111,-2.7540497613023003e-05,[ 0.00340355 -0.00073923  0.0008754   0.00025125 -0.00027701 -0.00091613],0.0003703031250817364,"[ 0.01563274 -0.02462529 -0.01924462 -0.01843604 -0.0394772  -0.00426796
 -0.02001371  0.01594686 -0.00227119  0.00978753 -0.00099101  0.00363771
 -0.00855598  0.01018159 -0.00783021  0.01037106 -0.00396112  0.00502172
 -0.01650284  0.00996642]",-4.222077341616568,0.014668142091899627
CB,0.14941811004925049,0.801914132870536,-0.036729178406663544,[ 0.00289871 -0.00065961  0.00020969  0.00035352 -0.00057526 -0.0015435 ],0.04785394641524291,"[ 0.01307747 -0.01305505 -0.0103131  -0.00471651 -0.01777901 -0.00145271
 -0.00771335  0.00299858 -0.0044719   0.00138469 -0.00216311  0.00374203
 -0.00294765  0.00599442 -0.00454402 -0.00138556 -0.00477425  0.00126771
  0.00384364 -0.0053552 ]",-4.729190713479898,0.008833617074964219
CBOE,0.031294428002024074,0.9267270713122226,-0.0005630845994192736,[-0.00117795  0.00109298 -0.00052324 -0.0009225   0.00033984 -0.00016355],0.004175473208261429,"[ 0.0111351  -0.00725181 -0.00613429  0.00203692 -0.00978446 -0.00016755
 -0.00397401  0.0022783   0.00148128  0.00224245  0.00458853 -0.00187466
 -0.00240614 -0.0064047  -0.0061664  -0.00353345 -0.00254177 -0.00287261
 -0.00429993 -0.00814791]",-4.304806953414835,0.013503492093237639
CBRE,0.08596145093954839,0.8347185295033677,-0.0474416868718473,"[ 2.26946811e-03 -1.98752355e-03  4.22391437e-04  2.53029010e-05
 -5.23317852e-04 -1.86338901e-03]",-0.0020519417465891857,"[ 0.00964444 -0.01067845 -0.01575939  0.00299806 -0.01612495  0.01088718
  0.0039065   0.01644204  0.01451369  0.00449951  0.01096614 -0.00264414
  0.00463304 -0.00722711  0.00412134 -0.01090198 -0.00193173 -0.00793958
 -0.0008735  -0.01367149]",-4.098540707250878,0.016596877441444172
CCI,0.09377284672918813,0.868607766490384,0.0009619613966540922,"[1.49878212e-03 1.03654316e-03 3.92334207e-04 7.72082526e-04
 7.79472785e-05 5.73664270e-04]",0.015329018543915067,"[ 0.01160273 -0.00989001 -0.00870701 -0.00025815 -0.01265866 -0.00024342
 -0.00572893  0.00055972 -0.00592473  0.00036844 -0.00371993  0.0039834
 -0.00580966  0.00711264 -0.01060882  0.00334552 -0.00664541  0.00357809
 -0.0161108  -0.01022162]",-4.338988117677422,0.013049726312214927
CCL,0.10698455249161033,0.8036392028647386,-0.013409497315741878,[ 0.00100896 -0.00025938 -0.00029728  0.00121567 -0.00080369 -0.00063424],-0.0277893440109053,"[ 0.01086034 -0.01120745 -0.01348282  0.00033109 -0.01687178  0.0063885
 -0.00021799  0.01239777  0.00918254  0.00343258  0.00620276 -0.00230165
  0.0004777  -0.0006428   0.00614137 -0.00409741  0.00259677 -0.0100444
 -0.00431836 -0.02422334]",-4.112546987637825,0.016366037302069984
CDNS,0.42063999800032265,0.4919502980213214,-4.755424726531813e-05,"[3.53115368e-03 1.60735427e-03 7.47035912e-04 9.83263251e-04
 3.74059567e-05 2.93556131e-04]",0.00022470359265796966,"[ 0.01665755 -0.02411189 -0.01617101 -0.01912598 -0.03585403 -0.00710698
 -0.01852434  0.00961134 -0.00465489  0.00457232 -0.00442985 -0.00028253
 -0.00914158  0.00794294 -0.00539481  0.00425869 -0.00399534 -0.0019387
 -0.00656975 -0.00193856]",-4.777597773489938,0.00841619230356246
CDW,0.2000658931864174,0.7312991406870679,-0.01027907185239091,[ 0.0007379   0.0007078  -0.00066375  0.00070226 -0.00066124 -0.00082587],0.023508318666218376,"[ 0.01397708 -0.01733397 -0.01422816 -0.0093984  -0.02583589 -0.00123308
 -0.01069134  0.00935999 -0.00057893  0.00475128  0.00158725  0.00187489
 -0.00183496 -0.00052248 -0.0052837  -0.00748764 -0.00850707 -0.00697357
 -0.01366766 -0.01801039]",-4.236045697309599,0.01446467661314577
CE,0.1829961017505817,0.7303622662865912,-0.029557724537186837,[ 0.00276504 -0.00065653  0.00032046  0.0004726  -0.00052594 -0.00128494],0.032338846933424925,"[ 1.24697434e-02 -1.59870269e-02 -1.72266714e-02 -5.14632964e-03
 -2.36573079e-02  5.86078767e-03 -2.67782662e-03  1.38305713e-02
  5.94928019e-03  2.69189862e-03  1.87911275e-03  3.27812318e-05
 -8.24315641e-04  3.47726764e-03 -1.25511320e-03 -5.56050332e-03
 -7.84277804e-03 -2.51138503e-03 -4.29392426e-03 -1.07130282e-03]",-4.252041345976625,0.014235145372484189
CF,0.08500339248012284,0.7889336152694556,-0.07509122655188641,[ 0.00569936 -0.00360534  0.00379246  0.00027208  0.00056007  0.00038809],-0.04177418163423251,"[ 0.01160033 -0.00899103 -0.00340035 -0.00263975 -0.01520716 -0.01037171
 -0.02353913 -0.00208626 -0.0175131   0.01670885  0.00981152  0.02713118
  0.01167056  0.0011818  -0.00098638 -0.00916497 -0.00302424  0.00210529
  0.00232922 -0.00636354]",-3.8808324348551166,0.020633641868031263
CFG,0.016108413708618208,0.8994371341577584,-0.03458202184945107,[ 0.00163749 -0.00059686 -0.00032423  0.00016225 -0.00062857 -0.0017333 ],0.00784198163753644,"[ 0.00815206 -0.0065775  -0.01283507  0.00741943 -0.01183322  0.01048291
  0.00182223  0.01524242  0.0117639   0.00916836  0.01472354  0.00556973
  0.0089414  -0.00475498  0.00561908 -0.00831574 -0.00155828 -0.00055077
  0.00184833  0.01055616]",-4.015172811165707,0.018039836796140664
CHD,0.4305111396032356,0.5134953259790525,-3.5931409886655066e-05,"[ 6.86911945e-04  8.01823353e-04 -3.21722055e-04 -6.15229907e-04
 -2.00010564e-05 -8.76835515e-04]",0.0003701942147700194,"[ 0.01531267 -0.01831282 -0.01095343 -0.01236262 -0.02408557 -0.00740033
 -0.01419147 -0.00064794 -0.01190691 -0.00110358 -0.01070186  0.00295426
 -0.00994364  0.01365141 -0.00939678  0.00432718 -0.00851908  0.00228828
 -0.00741093 -0.00409449]",-5.204872668988808,0.005489749411769833
CHRW,0.4300976612097134,0.5039511978701106,-3.2662619315860544e-05,"[ 9.29348355e-04  1.98829843e-05 -2.94356555e-04 -6.77854253e-04
 -2.46850897e-04 -1.35357167e-03]",0.00029999211245329734,"[ 0.01576943 -0.01741259 -0.0087386  -0.01284564 -0.024066   -0.00935451
 -0.0157542   0.00093912 -0.00699421  0.00211473 -0.00320356 -0.0008435
 -0.00778268  0.0036818  -0.00417968  0.0042505   0.00097393 -0.00010371
  0.00510025  0.00569757]",-4.81229051772012,0.008129218238108294
CHTR,0.3042765639583154,0.592965707345232,-0.0007239287714884938,[ 0.00074479  0.00118522 -0.00045254  0.00029198 -0.00028404 -0.00051566],0.0851862476234231,"[ 0.01561397 -0.02452412 -0.02034525 -0.01706769 -0.03704223 -0.00075534
 -0.01265408  0.01626522  0.00354134  0.00443174 -0.00086701 -0.00461262
 -0.00803819  0.00109455 -0.00888563 -0.00066079 -0.00651541 -0.00309526
 -0.00763351 -0.0164051 ]",-4.237385108653971,0.014445315430385903
CI,0.0446099546652027,0.8972164984698493,-0.0022969660322674375,[-0.00097868 -0.0008546  -0.00044869 -0.00018523 -0.00035442 -0.0006159 ],0.008653479164640362,"[ 0.01081139 -0.00579997 -0.00381078  0.00313421 -0.00738193 -0.00252874
 -0.0072871  -0.00105208 -0.00381418  0.00548931  0.00746894  0.00715388
  0.00453184 -0.00621809 -0.0013717  -0.00851247 -0.0003525  -0.00332609
  0.00398635 -0.01224325]",-4.464355174748602,0.01151211667066438
CINF,0.431596875466512,0.5122243993154425,1.78144305118781e-05,"[ 1.59335936e-03 -1.36352890e-03  5.74592985e-04 -8.81229631e-04
  3.56903957e-05 -1.07445126e-03]",0.0003003297078758042,"[ 0.0152636  -0.01929013 -0.012823   -0.01311894 -0.02725075 -0.00643956
 -0.01629865  0.00359316 -0.01033844  0.00383604 -0.00566554  0.0071724
 -0.00675252  0.01262002 -0.00738427  0.00805636 -0.00230797  0.00710294
 -0.00502709  0.0040534 ]",-5.1864001800350685,0.005592101182650406
CL,0.4361664513301383,0.5151257156953204,-1.2091123428353226e-05,"[ 1.88447333e-03 -8.73897516e-04  6.35574294e-04 -2.72485916e-04
 -4.93064497e-05 -6.84923135e-04]",0.0002574316715228751,"[ 1.38464652e-02 -1.56651255e-02 -1.23741541e-02 -7.07297476e-03
 -1.98180673e-02 -8.09631039e-04 -5.42279648e-03  2.89506214e-03
 -3.38602124e-03 -3.15463562e-03 -6.70428759e-03 -2.38448784e-03
 -7.40475279e-03  5.51908179e-03 -9.09612032e-03 -2.84427563e-03
 -9.78534333e-03 -7.09601133e-04  8.41314176e-05 -8.17943621e-03]",-4.981215463009215,0.006865712464377243
CLX,0.03367292561780441,0.9389427854716075,0.0020979675827007024,"[-9.94139451e-04  1.20649198e-04 -3.61594296e-04  1.34033354e-04
 -8.20619317e-05  1.77252949e-04]",0.006328744095121172,"[ 0.00994772 -0.00502216 -0.00539471  0.00622067 -0.00343457  0.0020748
  0.00111273 -0.00282898 -0.00274361 -0.00305361 -0.00210387  0.00109035
 -0.00271697  0.00423177 -0.00371886 -0.0016671  -0.00383973  0.00085574
  0.00374694 -0.00607666]",-4.679290633895206,0.009285598440155416
CMA,0.1565864571282203,0.7620316686699165,-0.0650784654361324,[ 0.00349162 -0.00228683  0.00080953  0.00011417 -0.00042593 -0.00210047],0.03880008090565343,"[ 0.01195026 -0.01478092 -0.01618979 -0.00477903 -0.02564909  0.00423395
 -0.00859467  0.01721397  0.00594014  0.0109283   0.00904095  0.00651762
  0.0027871   0.00205907  0.00037999 -0.00041181 -0.001231    0.00401033
  0.00279111  0.00825229]",-3.988750309963594,0.018522847479985335
CMCSA,0.14746388990654605,0.790618920059966,-0.019233218018571654,[ 0.00226509 -0.00063546  0.00034855  0.00029761 -0.00039331 -0.00093071],0.07356508793634854,"[ 0.01294948 -0.01296343 -0.0103001  -0.00474098 -0.01839771 -0.00140512
 -0.00767941  0.00434916 -0.00245723  0.00119992 -0.00339959  0.00030404
 -0.00762991  0.01026423 -0.00267873  0.00848794 -0.00131208  0.00165282
 -0.01338227  0.00813762]",-4.57825938793247,0.010272761636451452
CME,0.10099513772106657,0.8388719856748513,-0.0031930682081499967,[-0.00150089 -0.00073181 -0.00070497 -0.00084493 -0.00024693 -0.00101307],-0.00198453269283456,"[ 0.01267293 -0.00928054 -0.00345871 -0.00382859 -0.01557555 -0.00905041
 -0.01738103 -0.00031818 -0.00771307  0.0083064   0.00325636  0.00349939
 -0.0080417  -0.00242636 -0.01449928  0.01095137  0.00240135  0.0065366
 -0.01091864 -0.00574988]",-4.631131625818613,0.009743726608593057
CMG,0.007558471853823007,0.8881235047869197,-0.005955565579151081,"[ 3.99269718e-04 -1.99244635e-03  9.83109211e-04  8.57932346e-05
  7.33593611e-05  3.28666332e-04]",-0.04713079232358273,"[ 1.03995476e-02 -2.76202478e-03  3.45942398e-03  3.93581182e-03
 -2.32031257e-03 -1.17042600e-02 -1.75081581e-02 -1.24966047e-02
 -1.95193778e-02  8.41339808e-03  3.37034421e-03  1.90287995e-02
  3.84894845e-03  3.40801077e-03 -2.10199689e-03 -5.54079726e-04
  1.96509556e-03  1.03267454e-05 -7.07273920e-03 -1.20327725e-02]",-3.946180035997488,0.019328394705606995
CMI,0.4200705056559553,0.47800340391125845,1.130831092666902e-06,"[ 2.07075411e-03 -2.24628139e-03  1.05431513e-03 -8.60772040e-04
  2.73690032e-05 -1.06941065e-03]",0.00041831311539110457,"[ 0.01642045 -0.02506102 -0.01750339 -0.01965497 -0.0375599  -0.00689901
 -0.02004117  0.01032207 -0.00671298  0.00552527 -0.00632254  0.00204479
 -0.01182257  0.01254564 -0.01120331  0.0122184  -0.00430684  0.00862539
 -0.00607476  0.0129072 ]",-4.33922581982777,0.013046624732849708
CMS,0.1322685628131718,0.8042760318103234,-0.0005787030636644039,[ 0.00098468 -0.00059988  0.00052209 -0.0006781   0.00024875 -0.00040858],0.06262824288685259,"[ 0.01277142 -0.01257906 -0.00932    -0.00515041 -0.01974547 -0.00361624
 -0.01237322  0.00470554 -0.00437949  0.00496346 -0.00176132  0.00172874
 -0.01057809  0.00786982 -0.01184502  0.01541221 -0.00032416  0.00876523
 -0.01951769  0.0057771 ]",-4.896778607275814,0.0074706101189497805
CNC,0.022689200698020797,0.9083408725291321,-0.027769626913601356,[ 0.0008109   0.00042633 -0.00129819  0.00206543 -0.0014151  -0.0012538 ],-0.05318539333106493,"[ 0.00907176 -0.00528438 -0.00779206  0.0067712  -0.00726036  0.00511814
  0.00114369  0.00668188  0.00849712  0.00335544  0.00961611 -0.00487817
 -0.00154566 -0.01271227 -0.00767175 -0.00285221  0.00123766 -0.00364796
 -0.01325798 -0.02655199]",-3.9817539987021635,0.01865289347707909
CNP,0.42407391891731117,0.4892243921216169,2.07396515684684e-07,"[ 1.54757350e-03 -2.00040341e-04  4.15645914e-04 -3.44082844e-05
 -1.84544505e-05 -3.54418669e-04]",0.00028163281999674567,"[ 0.01560728 -0.0237405  -0.0193487  -0.01641488 -0.03538013 -0.00152256
 -0.01322119  0.01358468 -0.00040233  0.00377029 -0.00375224 -0.00105342
 -0.0088229   0.00717104 -0.01069999  0.00389568 -0.00862488  0.00475549
 -0.00651601  0.00685905]",-4.55927282931656,0.010469669412698595
COF,0.1489079205288247,0.7914643216462898,-0.04825062358483689,"[ 3.16157280e-03 -3.62143115e-04  6.75475325e-06  5.01400051e-05
 -5.39333540e-04 -2.20363762e-03]",0.03666376544315992,"[ 0.01304838 -0.01337825 -0.01011217 -0.00631503 -0.02201111 -0.00400267
 -0.01516     0.00638563 -0.00565726  0.00926028  0.0033949   0.00903208
 -0.00176498  0.0032866  -0.00790522  0.00307098 -0.0026858   0.00460838
 -0.00875357 -0.00411712]",-4.1944512378122525,0.01507901498530995
