,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.009007959609486972,0.9503261560003498,-0.007265593487189257,"[ 5.71509341e-04 -1.38404367e-03  8.71458898e-04  2.42092191e-04
  3.55204647e-05  7.61052832e-04]",0.020129052050815582,"[ 1.27995190e-02 -5.98425701e-03 -5.22806005e-03 -3.99080968e-04
 -9.00468018e-03  7.00732391e-03  8.41384178e-03 -5.69662614e-03
 -5.28993090e-03  3.57776792e-05  4.55370813e-03  9.17694708e-04
 -1.68045755e-03  6.08555594e-03  1.96529504e-03 -3.87389636e-03
 -5.26615787e-03  5.32891079e-04  2.30665315e-03  1.12873524e-02]",-4.282615244257294,0.013806507441173076
BDX,0.42999507169212053,0.49949446282757975,4.206952215782172e-05,"[ 8.34274496e-04  1.53357777e-03 -2.61964520e-05  8.22388552e-04
 -1.65332005e-04  4.01860302e-04]",-0.00017192889742888878,"[ 8.38767085e-03 -9.96017933e-03 -1.86976205e-04  1.65949237e-02
 -3.14048721e-03 -7.65392474e-03 -4.63698135e-03  9.36899401e-03
  1.48561286e-05 -1.33312990e-03  9.30993550e-03  1.76740174e-03
 -8.19827720e-03 -9.53875645e-04  7.89280456e-03  3.39061186e-03
 -4.02765437e-03  1.56457596e-03  1.72598639e-03 -1.83233102e-02]",-5.033190387951229,0.006517982470615652
BEN,-0.16641476662505203,1.0336600241984901,0.008301334528675233,"[-2.07779372e-03  1.15804543e-03 -8.21723636e-04  2.60077575e-04
  7.38359272e-05  7.86235517e-04]",-0.013180579062181976,"[ 0.01605856 -0.00153795 -0.00848158 -0.0148846  -0.01481249  0.0182118
  0.01862811 -0.01434019 -0.00716222 -0.00058724 -0.00370252 -0.00263502
  0.00215587  0.02077656  0.00715059 -0.01546758 -0.01352367  0.00214808
 -0.00973789  0.0160166 ]",-4.212852680710829,0.01480407674039539
BIIB,-0.11659263479698863,1.0039602028143808,-0.01836735442958079,"[ 1.38699039e-03 -1.93761294e-03  5.54152311e-04  1.10708468e-03
 -6.54769483e-04  2.16915603e-05]",0.03441309663460119,"[ 1.57222459e-02 -3.74170810e-03 -1.23814660e-02 -8.24645694e-03
 -9.67827615e-05  1.61970421e-02  4.76788996e-03 -2.38271586e-02
 -5.78730590e-03  8.21181914e-03  5.91452426e-03 -5.00373206e-03
 -1.47269218e-03  9.63457233e-03  3.44989367e-03 -7.25511124e-03
 -1.60030127e-02  3.23174478e-03  1.97212945e-02  1.72716621e-02]",-3.943054594165345,0.01938889898101234
BIO,0.147936463095254,0.797533259623841,0.002674858090360657,"[-5.52789210e-04  5.62439323e-04  1.83688630e-05  6.94038344e-05
  3.33525453e-04  7.09249883e-04]",-0.004388360291192612,"[ 0.01152844 -0.00805058 -0.00578118  0.00784621  0.00093083  0.00055845
 -0.00617819 -0.00283838  0.00190871  0.00392042  0.00419158 -0.00405928
 -0.00430391  0.00337784  0.00193401  0.00113448 -0.00332498  0.00164521
  0.01290301 -0.00173154]",-5.032119578027022,0.006524965729134988
BK,0.09815094013948467,0.8333365494098988,0.01225127344163415,[ 0.00054583  0.00381879 -0.00052646  0.0011241  -0.00022546  0.00138483],-0.02896230338668646,"[ 0.01014836 -0.00918477 -0.00590913  0.01139129  0.00469243  0.00162859
 -0.00528068 -0.01330632 -0.00344739  0.0089775   0.00787537 -0.00570602
  0.00028233  0.01088207 -0.00318535 -0.01394696 -0.00658113  0.01404106
 -0.00498242  0.00941748]",-4.207245241418478,0.014887322882712944
BKNG,0.04907182284415657,0.8830162684326498,0.011562868751923505,[-0.00202349  0.00111319 -0.00024549  0.00069071  0.00057046  0.0015034 ],-0.03349670548672913,"[ 1.10282698e-02 -6.95463430e-03 -1.41578573e-03  5.03503257e-03
 -1.16986987e-02  9.73086400e-05  5.54857037e-03  7.62116132e-03
 -6.98774064e-05 -4.58327168e-03 -2.25336929e-03 -1.49611322e-04
 -1.48226646e-03  1.23225910e-02  6.14079776e-03 -8.83557084e-03
 -6.81120496e-03  7.91098189e-03 -4.76932399e-03 -1.18797953e-02]",-3.9508563384279363,0.01923822029220908
BKR,0.0623131994095872,0.8486491046105131,0.0033864449133768964,[ 0.0017977   0.00218869  0.0001903  -0.00032248 -0.00033411  0.00019933],-0.009277461340678429,"[ 1.10651265e-02 -8.28702166e-03 -4.93298609e-03  8.19693248e-03
 -1.23917621e-03  9.90280537e-04 -2.29366623e-03 -2.99257256e-03
 -8.09898848e-05  1.83026486e-03  1.86104780e-04 -5.40755446e-04
  2.04429006e-03  6.74963976e-03 -4.57839415e-03 -7.69535098e-03
 -2.17633738e-03  9.23832829e-03  3.24615666e-03  2.54450317e-03]",-4.060084360472188,0.01724756404132515
BLK,0.03350118902668943,0.9192262501691586,0.004140420188940712,"[-1.25050659e-03  2.01668842e-03 -9.73115050e-04 -3.35235025e-05
 -1.38455582e-04  3.08331209e-04]",-0.00836135553676,"[ 0.01175825 -0.00709591 -0.00464637  0.00359759 -0.00602133  0.0047198
  0.00461162 -0.00677156 -0.00431888  0.00295303  0.00536886 -0.00350853
 -0.00204102  0.01113373  0.00243006 -0.00917401 -0.00585683  0.00723228
 -0.00248466  0.00458668]",-4.381536076481978,0.012506133481690641
BMY,0.16728333712747742,0.7529550640355752,0.0012059607581231201,"[ 2.10660811e-04  5.63237351e-04  1.23978676e-04 -3.13694424e-04
  9.27795519e-05  1.91600276e-04]",-0.033971580671718835,"[ 0.00789171 -0.01030513  0.00041179  0.0170575  -0.00404887 -0.00689063
 -0.00172337  0.006283   -0.00324089 -0.00088033  0.01075759  0.00421533
 -0.00512456 -0.00189891  0.0029189  -0.00031286 -0.00678254  0.00567992
  0.00948251 -0.00923354]",-4.850366281881825,0.007825510681438323
BR,0.42866850048207805,0.49279620341399416,1.1372099641393581e-05,[-0.00126167  0.00162747 -0.00062558 -0.00050837  0.00011171  0.00017378],-0.00014005061846832862,"[ 0.00566243 -0.01175841  0.00326228  0.02390341 -0.00261362 -0.01216122
 -0.005777    0.00903092 -0.00270156  0.00153271  0.01493189 -0.00023691
 -0.00823818  0.00183535  0.00642176 -0.00339042 -0.00792822  0.00612929
 -0.00758007  0.00108174]",-4.797190109059001,0.008252904260082124
BSX,0.42980255176516635,0.4876378641438093,3.5928229518363384e-06,[ 0.0020085   0.00254832 -0.00048208  0.00109172 -0.00048653 -0.00011862],-0.00021538916203951366,"[ 0.00549366 -0.01218527  0.00132411  0.02686675  0.00549335 -0.01385788
 -0.01496769  0.0062237  -0.00035526  0.00499461  0.01914319  0.00190238
 -0.00879236 -0.01209964 -0.00312191  0.00721724  0.00033216  0.00876106
  0.01913769 -0.0098402 ]",-4.478977161733894,0.011345011333847148
BWA,-0.20387584762044378,1.0566426850734834,0.005690879228623112,"[-1.68788918e-03  1.00391227e-03 -6.33247585e-04  5.56194468e-08
  1.90682814e-04  4.17810471e-04]",-0.08839548005874395,"[ 0.01689867 -0.00075005 -0.00996107 -0.01699687 -0.01323992  0.01922693
  0.01577986 -0.01348202 -0.0024306  -0.00156038 -0.01416885 -0.00398668
  0.00816243  0.02633372  0.00105608 -0.02158567 -0.00810197  0.01075409
 -0.01383944  0.00228223]",-3.954853428613833,0.01916147686805446
BXP,0.02952342414341431,0.9070690579528119,-0.00042302955972448,"[-2.04269413e-03  3.42583508e-04 -5.18857546e-04 -1.22835719e-03
  2.34711863e-04 -9.29005627e-05]",-0.013259867131179675,"[ 0.0109395  -0.00663022 -0.00028172  0.00442576 -0.01418245 -0.00043829
  0.00688505  0.00984131 -0.00120556 -0.00529944  0.00373992  0.00275651
 -0.00597214  0.00021446  0.00471462  0.00631734  0.00275058 -0.00258689
  0.01061652 -0.01644617]",-4.801216764438684,0.008219739475136123
C,-0.011126150256385112,0.9361480655945329,0.03609342467840669,"[-5.42077235e-04  5.18806248e-03 -1.44538964e-03  1.93214910e-03
 -8.61901695e-05  1.78296830e-03]",0.0007064817129307916,"[ 1.27870061e-02 -6.13094806e-03 -7.28626552e-03  4.18247357e-05
 -3.31410154e-03  9.36136040e-03  5.33754810e-03 -1.60130324e-02
 -6.32406014e-03  6.19461567e-03  5.44669369e-03 -4.43308294e-03
  8.46240116e-04  1.32869005e-02 -7.48567127e-04 -1.39875294e-02
 -9.69700007e-03  1.02816751e-02  2.21330754e-04  1.57939579e-02]",-4.200414881731082,0.014989356720000098
CAG,0.07837151796186656,0.8693000852053117,-0.004226527834461228,"[1.03033634e-03 1.19879014e-04 5.97191350e-04 2.22467783e-04
 1.40577771e-05 4.76002424e-04]",-0.011279472304383415,"[ 9.89983899e-03 -7.75139354e-03  1.83745584e-04  1.01441456e-02
 -8.79564686e-03 -6.16455135e-03 -3.89078010e-03  1.61344681e-02
  6.42869565e-03 -4.48387428e-03 -8.83776300e-04 -1.05293879e-03
 -6.83193191e-03  5.68561137e-05  5.21266306e-03  1.03017838e-02
  5.65635888e-03 -6.07369475e-03  1.14323763e-02 -1.80780352e-02]",-4.918586958658102,0.007309452110904108
CAH,-0.006596164449974156,0.9113006929505207,-0.01083114488552814,[-0.00279511  0.00205346 -0.00144314 -0.00111075 -0.00016123 -0.00010122],-0.01639572119244861,"[ 0.01203257 -0.00540673 -0.00167041 -0.00052512 -0.01675575  0.00432914
  0.01337213  0.00584816 -0.00348426 -0.0069546  -0.00248656  0.00189908
 -0.00209216  0.01466587  0.01275449 -0.00921441 -0.01477045  0.00038243
 -0.00618648 -0.00342921]",-4.333179571292348,0.013125746823405464
CAT,0.10927882222931677,0.8171727753331874,0.006325898090224431,"[-4.31787828e-04  2.61695460e-03 -9.42838060e-04  1.57219815e-04
 -9.57188075e-05  4.39056025e-05]",-0.0324559863422926,"[ 0.00899629 -0.00746767  0.00338714  0.00822576 -0.01819111 -0.00348945
  0.01037593  0.01403206 -0.00241657 -0.00760646 -0.00126635  0.00229049
 -0.00040113  0.01314976  0.00446559 -0.01244216 -0.00827553  0.01159338
 -0.00355539 -0.00543162]",-4.433873588953228,0.011868427108526024
CB,0.0895681615792661,0.852117259931804,0.005156614974762405,"[ 6.39618131e-04  2.35234220e-03  7.28962852e-05 -1.97824648e-04
  2.19180009e-04  6.47463087e-04]",-0.004145396531758107,"[ 9.91111615e-03 -8.32074140e-03 -1.32958391e-03  1.14835557e-02
 -4.58168036e-03 -5.45337804e-03 -5.97445152e-03  1.05516505e-02
  4.62089795e-03 -9.26700178e-04  4.82891405e-03 -3.12288019e-03
 -1.04068889e-02  3.15140176e-05  1.09525531e-02  1.12062801e-02
 -2.09528893e-06 -9.81416013e-03  7.63835765e-03 -1.48785330e-02]",-4.7964849120268065,0.008258726236252201
CBOE,0.4313351869830192,0.4962979035520525,1.6354256840804524e-05,"[ 2.31240937e-04  1.77059792e-03 -2.60418100e-04 -5.37969650e-04
  4.28705586e-06  6.08766277e-05]",-4.600718724289016e-05,"[ 0.00840877 -0.00928348  0.00131006  0.01370736 -0.01001258 -0.00553726
  0.00485339  0.01086983 -0.00415993 -0.00607651  0.00633062  0.00685939
 -0.00455235  0.00315789  0.0097284  -0.00344155 -0.01107782  0.0005273
 -0.01015977 -0.00673319]",-4.80057850118687,0.008224987507417503
CBRE,-0.07658945687001338,0.9968318475733835,0.024180163032719755,[-0.00146446  0.00240622 -0.00117032  0.00157204 -0.00019476  0.00069453],-0.03719507417876168,"[ 0.01480538 -0.00397318 -0.00899817 -0.00668846 -0.00513032  0.01236358
  0.00394321 -0.01365987  0.00075325  0.00528988 -0.00699285 -0.01109327
  0.00345889  0.02302353 -0.00156617 -0.01651609 -0.00046713  0.0125288
 -0.00760434 -0.00129616]",-4.130868856862864,0.01606891117177215
CCI,0.4116315306450286,0.4791004045208483,9.398498309695157e-06,[ 0.00014869  0.0015062  -0.00042535 -0.00053295 -0.00032369 -0.00010099],-9.23034730088876e-05,"[ 0.00578705 -0.01086112  0.0044505   0.02382896 -0.00475285 -0.01616011
 -0.00920965  0.0239799   0.00493917 -0.00714649  0.00480124  0.00754888
 -0.00793879 -0.00931845  0.00821676  0.01298405 -0.00422797 -0.00924776
  0.01159318 -0.01608326]",-5.0956418117571936,0.0061233753191288634
CCL,-0.08203566832580982,1.0172588735006023,0.017453996068491347,[-0.00362149  0.00099252 -0.00125319  0.00057876  0.00043281  0.00039165],-0.020989356796424247,"[ 0.01479316 -0.0039252  -0.00794736 -0.00702829 -0.00848427  0.01180921
  0.00788831 -0.01041845 -0.00254928  0.00274719  0.00049524 -0.0065181
 -0.00225918  0.01431165  0.00318406 -0.00608747  0.00558307  0.00202903
 -0.02169706 -0.00621374]",-4.216408900305031,0.014751523693090603
CDNS,0.43255753985446427,0.49876007398743194,1.0953249818660008e-05,"[-7.13192822e-04  6.26733222e-05 -1.64964122e-04  2.91120842e-04
 -1.85280232e-04  2.26377186e-04]",-0.00013008523804547924,"[ 0.00677371 -0.01089905  0.00180802  0.0196909  -0.00366286 -0.00809995
 -0.00259675  0.00392666 -0.00399185  0.00296416  0.0135278  -0.00305903
 -0.00703584  0.00797214  0.00697227 -0.00878247 -0.00947027  0.00977331
 -0.00982612 -0.00033743]",-4.8558865081758205,0.00778243110551116
CDW,-0.033775832378725404,0.9895923265462802,0.007659020753616971,[-0.00135328  0.00425153 -0.00179828  0.00011366 -0.0004902  -0.00027426],-0.0028176410642451453,"[ 0.01332916 -0.00555654 -0.00616206  0.00025156 -0.00533557  0.00379956
 -0.00200931  0.00207984  0.00596484  0.00026234 -0.00456048 -0.00906589
 -0.0068165   0.01417049  0.0141392   0.00161951 -0.00141143 -0.0076098
 -0.00920222 -0.01948929]",-4.5496356427938505,0.010571055322434774
CE,0.047065625619709985,0.9061103481729906,0.004417964796781547,"[ 7.19452158e-04  2.32514479e-03 -5.07544095e-05 -6.24747197e-05
  2.26357277e-04  4.54926306e-04]",-0.03516753300237843,"[ 0.01184665 -0.00703071 -0.00554951  0.00345688 -0.00423383  0.00573175
  0.00413081 -0.00992227 -0.00509629  0.00434823  0.00599418 -0.00438206
 -0.00155297  0.01321986  0.00186751 -0.01254183 -0.00386575  0.01224139
 -0.01210167 -0.00612834]",-4.466170906255636,0.011491232723271095
CF,-0.2527228810810415,1.0819405910374205,0.014582525755125985,[-0.00136282  0.00158847 -0.00085624  0.00146719 -0.00082921  0.00091508],-0.09122917687438294,"[ 0.01802961  0.00073454 -0.01254723 -0.0218096  -0.01145409  0.02502629
  0.01843195 -0.02452319 -0.00643883  0.00206193 -0.0111935  -0.00378528
  0.01066268  0.02595417 -0.00501552 -0.02576635 -0.00737994  0.01936792
 -0.00694147 -0.0003722 ]",-3.740413263905027,0.02374428844605181
CFG,-0.06646904917618607,0.9836860602891365,0.022505243846827824,"[-4.57076714e-04  4.00711708e-03 -7.64822980e-04  2.00478816e-03
 -6.46744178e-05  1.89547847e-03]",-0.01725112388283034,"[ 0.01458964 -0.0045149  -0.0111952  -0.00513556  0.00121627  0.01440239
  0.00191158 -0.02457316 -0.00335274  0.01085654  0.00053497 -0.01192752
  0.00235052  0.02192806 -0.00025475 -0.0187064  -0.00840836  0.01183451
 -0.00757454  0.01337846]",-4.154563797738827,0.015692634799683757
CHD,0.09834472604132842,0.8342204209699717,0.003584817610627249,"[7.47926323e-05 1.75228202e-03 3.78589334e-05 7.27447473e-04
 1.25297286e-04 1.41124631e-03]",-0.02392790979331793,"[ 0.0097472  -0.00891487 -0.00228433  0.01374987 -0.00036352 -0.00691876
 -0.01077065  0.01079463  0.00673034 -0.00079797  0.00275971 -0.00076249
 -0.00772598 -0.00440412  0.00527583  0.01285119  0.00296791 -0.00854445
  0.01096888 -0.01408938]",-4.814185787013369,0.008113825771445728
CHRW,-0.014413035093769375,0.969782270794144,0.0041954788356941015,"[-1.41124991e-03 -5.37069673e-04 -5.53619323e-05 -7.83353525e-04
  5.43929687e-05  8.18383765e-05]",0.03060082239732267,"[ 0.01295741 -0.00691175 -0.00718616  0.00391933 -0.00117015  0.00214058
 -0.00403608  0.00244115  0.00459126 -0.00230475 -0.00444594  0.00152217
 -0.00218265  0.00199195  0.00655788  0.00562844 -0.0058071  -0.01093458
  0.00520342  0.00012994]",-4.614062610678975,0.009911469959825642
CHTR,0.23140488725918446,0.6744075074604793,0.01285541038948157,[ 0.00020224  0.00304967 -0.00109436  0.00058018 -0.00040782 -0.00017885],-0.05970120541196556,"[ 0.00592868 -0.01147137  0.00287622  0.02368076 -0.00126063 -0.01277176
 -0.00884993  0.01002764 -0.00094464  0.00232651  0.01732885 -0.00026677
 -0.0110612  -0.00519839  0.00524211  0.00535878 -0.00389391  0.00374579
  0.00996185 -0.00773479]",-4.084339029309545,0.016834262593647998
CI,-0.03925289484755594,0.9546473920704114,0.0044659123194648025,[ 0.00151972  0.00220264 -0.00043102  0.00016177 -0.00029475 -0.00021335],0.0033363772428678974,"[ 0.01252354 -0.0059047  -0.0048641  -0.00061549 -0.01069991  0.00768772
  0.01241511 -0.00490935 -0.00719252 -0.00380586 -0.00091985  0.00709175
  0.00526082  0.00822354 -0.00289536 -0.01256007 -0.00809184  0.0079275
 -0.00513578  0.01048223]",-4.993275092533086,0.00678341177102054
CINF,0.41300696405532566,0.47769921984159847,2.80233925834388e-05,"[ 5.18011043e-04  2.39496956e-03 -2.87077050e-04  5.12408653e-04
 -5.67775365e-05  5.04302205e-04]",-0.00016897358680463643,"[ 0.00550182 -0.01041173  0.00678822  0.02194461 -0.0103308  -0.01495424
 -0.00424228  0.0212107   0.00130884 -0.00320701  0.01296454  0.00028181
 -0.01238628 -0.00440402  0.0081983   0.00949395 -0.00067726 -0.00122413
  0.01298957 -0.01355209]",-4.976874768006795,0.006895579202464967
CL,0.016787854987987218,0.9330740551037237,0.0014114572684610954,"[1.49237138e-04 9.28439844e-04 9.69007216e-05 2.13235640e-04
 9.29165069e-05 4.77364800e-04]",-0.01245580771578585,"[ 0.01138577 -0.00638138 -0.00126521  0.00457035 -0.01091695 -0.001685
  0.00014447  0.01118386  0.00391796 -0.00289424  0.00252254 -0.002553
 -0.00844884  0.00019112  0.00503941  0.01021243  0.00667335 -0.00303338
  0.0137034  -0.0201162 ]",-5.04285909524789,0.006455265689624847
CLX,0.43238366402025186,0.5056325570432191,-4.9254821832227595e-06,[-0.0011213   0.00020685  0.00017254 -0.0008172   0.00037389  0.00054052],-8.760092322477313e-05,"[ 0.00989051 -0.00689597  0.00130673  0.00876809 -0.01079648 -0.00615595
 -0.00420471  0.01624915  0.00685757 -0.00236936  0.00321667 -0.0039421
 -0.01017093 -0.00491545  0.00197271  0.01863377  0.01569491 -0.00985067
  0.0196595  -0.01692947]",-5.213929611762783,0.005440253544460521
CMA,0.09325643459442118,0.8071491236416648,0.021855422325298406,[ 0.00110257  0.00518574 -0.00090459  0.00144273 -0.0005556   0.00153641],-0.03661978787941236,"[ 0.01017957 -0.00914523 -0.00693171  0.01161753  0.00781005  0.00249556
 -0.00757611 -0.01828198 -0.00425533  0.0126561   0.01216281 -0.00812773
 -0.00167908  0.009874   -0.00239565 -0.01331858 -0.01076843  0.01538588
  0.0067529   0.01254686]",-3.9532441773039797,0.01919233732425796
CMCSA,0.42727665452634517,0.49365902447023297,8.87902352276976e-06,"[-4.94940388e-04  2.21874154e-04 -2.17621391e-04 -9.82670502e-05
 -1.18346787e-04 -7.60390244e-05]",-5.503966229199482e-05,"[ 9.31885978e-03 -8.11939640e-03  1.40786913e-03  1.10866751e-02
 -1.08109468e-02 -6.20190601e-03 -6.06075335e-05  1.45379130e-02
  1.88755159e-03 -3.73162578e-03  6.20502189e-03 -1.03451012e-03
 -1.01437989e-02  1.41230152e-03  1.06608080e-02  6.86204138e-03
 -2.96628314e-03 -2.87858838e-03  1.13470526e-02 -1.51902195e-02]",-4.918095669759824,0.007313044045845323
CME,0.42517461678426766,0.49864991641660117,3.919707502703268e-05,"[ 1.23098488e-03  9.86519805e-04  7.13708218e-05  7.91017454e-05
 -1.93047250e-04 -6.65570477e-05]",-9.955496842834735e-05,"[ 0.00501407 -0.01210563  0.00373224  0.02392951 -0.00347734 -0.00953816
 -0.00043778  0.00093001 -0.00890687  0.00393898  0.01862058  0.0008315
 -0.00496795  0.00413319  0.00145464 -0.01022179 -0.00812854  0.01073541
 -0.01018469  0.01059057]",-5.261111918646568,0.00518953117296533
CMG,-0.1878717029819481,1.1041147179855155,0.014392243525065008,[-0.00275031 -0.00021134 -0.00028473  0.00101276  0.00042623  0.00117286],0.019964403354733724,"[ 0.01728155 -0.00146313 -0.0112303  -0.01541463 -0.00864876  0.01801621
  0.00911184 -0.0164254  -0.00182895  0.00512135  0.00153884 -0.01062584
 -0.006929    0.01359001  0.01050338  0.00267946  0.00221351 -0.01104436
 -0.0072277  -0.00092296]",-4.252508885825479,0.014228491430381072
CMI,0.0706791525689662,0.8747385954999909,0.007495995514039208,[-0.00058535  0.00290611 -0.00063771  0.00021295  0.00022178  0.00040624],-0.02529888991277256,"[ 0.01024605 -0.007588   -0.00045778  0.00706286 -0.01117248 -0.00072639
  0.00490488  0.0048702  -0.00175742 -0.00130894  0.00319038 -0.00249091
 -0.00303553  0.01047399  0.00251053 -0.00758387 -0.00168208  0.01035178
 -0.00047958 -0.00971788]",-4.352128663044996,0.01287936754648918
CMS,0.06797523372761342,0.8493292923967726,-0.0005289556565450427,[ 0.00047357 -0.0011754   0.00027688 -0.00084381 -0.0003116  -0.00073027],-0.011140980780663612,"[ 0.00927882 -0.00676913  0.00256402  0.01097508 -0.01049895 -0.01020337
 -0.00879755  0.02555665  0.01260115 -0.00624391 -0.00340843 -0.00265824
 -0.01019083 -0.00535111  0.00612956  0.02161414  0.01178696 -0.01361993
  0.02443543 -0.02461403]",-4.943002178000836,0.007133151204692546
CNC,0.4110809604238195,0.46408673462218253,4.1213740920623955e-06,[-0.00148794  0.00154162 -0.00079455 -0.00043947 -0.00015387  0.00062037],-0.00012419625410977882,"[ 0.00048163 -0.01340651  0.01257338  0.0363366  -0.00771589 -0.0252771
 -0.0087488   0.02931637  0.00151275 -0.00703495  0.00591653  0.00956599
  0.00097004 -0.00396014 -0.00782473 -0.00764593 -0.00863737  0.01861861
  0.02012567  0.00576634]",-4.408362242415352,0.012175101875933477
