,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.010204483490166286,0.9284677067135965,0.00037894482722998697,"[-3.24741653e-04  1.09426590e-03 -5.19677931e-04 -4.33453185e-04
  6.37857709e-07 -5.00009474e-04]",-0.0194965293737064,"[ 0.01020385 -0.00772405 -0.00904426  0.00187294 -0.01218037  0.00212566
 -0.00446358  0.00691799 -0.00012178  0.01461795  0.00377612  0.00926005
 -0.00396579  0.00567901 -0.00755956  0.00759746 -0.0043028   0.00487466
 -0.02145973 -0.01889625]",-4.375163860345225,0.01258607971408833
BEN,0.12181188116119564,0.7880618675422522,-0.007802328037430669,[ 0.00272306  0.00048561  0.00032573  0.00011024 -0.00030247 -0.00111119],0.00888480124981347,"[ 0.01495337 -0.00952564 -0.00390574 -0.00320514 -0.01089942 -0.00671843
 -0.00708767  0.00147793 -0.00352141  0.01810563  0.00621809  0.02087643
  0.0053012   0.00949905 -0.00032976  0.00310065 -0.00993992  0.00503209
 -0.02637611  0.00429702]",-4.339302607476684,0.013045622951672912
BIIB,-0.21780080516223632,1.0998067386492887,0.008377666641612712,"[-1.41374981e-05  1.22402097e-03 -5.86934904e-04  1.12892403e-03
 -5.66969481e-04  7.90592976e-05]",-0.041260882837461176,"[-0.00527827 -0.0012583  -0.01818668  0.01986702 -0.00565359  0.02342358
  0.00351334  0.01190095  0.00027252  0.0068224  -0.00321912  0.01124522
 -0.00509936  0.01611788  0.0025216   0.00984235 -0.00212926 -0.00171126
 -0.02934506  0.00160681]",-4.349972326286235,0.01290716976485913
BIO,0.01034193616966492,0.9286682262222961,-0.0005231565639650946,"[ 1.76829580e-04 -4.26372581e-04  1.07252902e-04 -6.12302053e-04
  4.26424943e-05 -6.06108009e-04]",0.04530102483470569,"[ 8.12146179e-03 -7.04368977e-03 -1.08188109e-02  2.53170216e-03
 -1.38072998e-02  3.62151190e-04 -7.29737359e-03  2.71674231e-03
 -5.76929126e-03  1.02263109e-02  5.16729731e-04  1.19671785e-02
  3.07125593e-04  8.17197456e-03  3.10993168e-03  4.17024160e-03
 -3.38851074e-05  2.01201265e-03 -2.05002531e-02  5.76993368e-03]",-4.887022754893237,0.007543848961260417
BK,-0.16371824284136882,1.0504541925749675,0.0012479294302055583,"[ 1.15327672e-04  4.66329038e-04  1.40842424e-04 -4.43245087e-04
  2.95983748e-04 -2.31906109e-05]",0.07462947178707262,"[-0.00193859 -0.00406485 -0.02040016  0.01212276 -0.01716597  0.01528549
 -0.0067554   0.01309783 -0.00586572  0.01886921 -0.0015951   0.01613848
 -0.00323542  0.00820307 -0.0033713   0.00081606 -0.00702785 -0.00151042
 -0.0153228   0.00498687]",-4.410072178946573,0.012154301013609944
BKNG,0.09158042021435946,0.8045676574132627,0.003002639656209315,"[ 1.87067582e-04  1.30395526e-03 -4.54044631e-04 -1.28677049e-05
 -1.16418575e-04 -3.98110445e-04]",0.539577009811703,"[ 0.01098203 -0.01153157 -0.01382325 -0.00585493 -0.02633229 -0.00666749
 -0.01849972  0.00697973 -0.01340839  0.03030557  0.00016025  0.02748059
 -0.0001677   0.00882576 -0.00429159  0.00058036 -0.00458616 -0.00195684
 -0.00812609 -0.01333641]",-3.6583866200111985,0.02577406255627346
BKR,0.024307590166580084,0.8758732738843303,-0.01310965449576376,"[ 3.82056519e-03  5.18676289e-04  1.05773371e-03  5.90880329e-04
 -2.35477626e-05 -3.58860921e-04]",0.06384497519586976,"[ 9.77603429e-03 -6.73097326e-03 -5.80695390e-03  3.61376318e-03
 -6.41641931e-03 -1.79505191e-04 -3.43819041e-03 -4.00817313e-05
 -4.98438498e-03  8.57622647e-03 -2.18939247e-04  1.79360310e-02
  5.48204014e-04  1.42554364e-02  2.75376221e-04  6.11592352e-03
 -1.15118149e-02  5.51642019e-03 -3.21242936e-02  1.90006608e-02]",-3.9833627249955565,0.0186229102008035
BLK,0.04726803021253896,0.8739803176346753,-0.001466857087230558,[ 0.00135339  0.00153815 -0.00021255  0.00020828 -0.00016205 -0.00048845],0.06687945987184093,"[ 0.01088082 -0.00808003 -0.00885173  0.00030727 -0.01400534 -0.00085536
 -0.00739762  0.00530375 -0.00357531  0.01701222  0.00329481  0.01402778
 -0.00171144  0.00611084 -0.00728845  0.00588101 -0.00682108  0.01260911
 -0.01087166  0.0048598 ]",-4.232710080097531,0.01451300579644082
BMY,-0.06702084403258246,0.9888463284833998,0.004204039306039342,"[-3.84636614e-04  1.24986110e-03 -2.21547319e-04  5.16898809e-04
  8.01295163e-05  6.63103666e-04]",0.01661642465445052,"[ 0.00416912 -0.00458573 -0.01256468  0.00876369 -0.01080812  0.0087616
 -0.00385586  0.00748779 -0.00333461  0.01331809  0.00053577  0.01322089
 -0.0024203   0.00734514 -0.00433193  0.002524   -0.00533621  0.00119734
 -0.00889476 -0.00661804]",-4.240899149241221,0.01439464309014189
BR,0.3423357774566136,0.5968835688094519,1.6702913203354617e-06,[-0.00055645  0.00095469 -0.00028532 -0.00071385  0.00029846 -0.00021068],0.00031376100900877964,"[ 0.01895418 -0.01089872 -0.00020004 -0.00761165 -0.00963701 -0.01420803
 -0.00750766 -0.00582887 -0.00535265  0.00582352  0.00186416  0.00968939
 -0.00171787  0.00691753 -0.00413257  0.00758234 -0.00324872  0.00852647
 -0.01851849 -0.00848436]",-4.660660024211006,0.009460216368825831
BSX,0.0034555023244805852,0.93959581085182,0.0013043321758303209,[-0.00095711  0.0023692  -0.00101705 -0.00063352  0.00015754 -0.00039154],-0.04210622297431234,"[ 0.00811205 -0.0061273  -0.00963312  0.00570099 -0.00929753  0.00725861
 -0.00074492  0.00917731  0.00395792  0.01277664  0.00592152  0.0039307
 -0.004232    0.00120193 -0.01008636  0.00537324 -0.00411594  0.00700824
 -0.00848305 -0.01718246]",-4.361235644234077,0.012762607859626756
BWA,-0.3400884862810819,1.1404692322853747,0.009604178179799309,[-0.00213079  0.00067912 -0.00036866 -0.00021104  0.00036212  0.00077129],1.0039519611040815,"[-0.01157628 -0.0067791  -0.03492348  0.01466668 -0.0318432   0.02677514
 -0.01432959  0.02985338 -0.0105809   0.047604   -0.00445638  0.04104911
 -0.00741945  0.02470235 -0.00811904  0.01668555 -0.00602656  0.01707006
 -0.00776244  0.00899714]",-4.182761052313541,0.015256325846779778
BXP,-0.06056547293567831,0.9909261864302099,0.003420582478951741,"[-1.27993956e-03  7.99106379e-04 -5.28430348e-04 -1.76204906e-04
  8.28945154e-05  1.45922094e-04]",-0.025515494901544172,"[ 0.00304684 -0.00550071 -0.01647923  0.00840557 -0.01487684  0.01259637
 -0.00267603  0.01357044  0.00351081  0.01512481  0.00621101  0.00255566
 -0.00194551 -0.00027088 -0.00345295  0.00319823  0.00055522  0.00447875
 -0.01378613 -0.00177275]",-4.581889968478733,0.01023553316926484
C,-0.3886517299522411,1.2154363095577558,-0.0037042558592623826,[ 0.00064416 -0.00021369  0.00055831  0.00037393  0.00014194  0.00053868],0.05130497391185965,"[-0.01594694 -0.00190913 -0.03409073  0.0240847  -0.02146164  0.03593461
 -0.00415455  0.02779548 -0.00305348  0.02858618 -0.00378619  0.01954392
 -0.00900988  0.01246276 -0.0086477   0.00567799 -0.0093243   0.0014288
 -0.01561999  0.00540758]",-3.958445761485938,0.019092765954951185
CAG,0.15217570791640206,0.7866983214270509,0.000859875221247786,[ 0.00112263  0.00090736  0.00013417 -0.00082151  0.00031146 -0.00063477],0.01650761568636442,"[ 0.0177695  -0.00980614 -0.00072334 -0.0050555  -0.00828075 -0.01012293
 -0.00525697 -0.00249676 -0.00181434  0.00888905  0.0053705   0.00975715
  0.00096959  0.00484837 -0.00372201  0.00558551 -0.00386026  0.0110931
 -0.01155793  0.00091263]",-4.364355308277116,0.012722854851048104
CAH,-0.04452707755709575,0.9571377402352473,0.0006210841655210739,[ 0.00055978  0.00072655  0.00036767 -0.00031916  0.00043948  0.00025701],-0.0168748045269839,"[ 0.00548876 -0.00520525 -0.01125405  0.00800231 -0.0095334   0.00884488
 -0.00225572  0.00864124 -0.00078942  0.01506974  0.00201698  0.01502749
 -0.00241563  0.01144657 -0.00348997  0.00880366 -0.00442001  0.00533705
 -0.02031913 -0.01005354]",-4.370057677409497,0.012650510898265358
CAT,0.15491162372139564,0.727536572496528,-0.006084793818239689,"[ 2.47216921e-03  8.37324700e-04  6.97145573e-04  1.70635213e-04
  1.80367947e-04 -9.71582790e-05]",0.13840814244748723,"[ 0.01771536 -0.01157694 -0.00262766 -0.00848254 -0.01425781 -0.01505515
 -0.01238381 -0.00400399 -0.00986229  0.01608212  0.0030366   0.02117022
  0.00423079  0.00655542 -0.00328892 -0.00109283 -0.01208813  0.00873582
 -0.01009947  0.01985124]",-4.272117800548809,0.013952203857882362
CB,0.3525565195301853,0.60490941466549,7.973472011820884e-06,"[ 1.13263194e-03  1.78214780e-03 -3.20038336e-04 -3.40888408e-04
  3.74520013e-05 -6.71317471e-04]",0.00022261669783436302,"[ 0.01691035 -0.00961632 -0.00193768 -0.00404043 -0.00885867 -0.00756967
 -0.00457408  0.00015392 -0.00037282  0.01056118  0.00516929  0.00855571
 -0.00230098  0.00513226 -0.00771817  0.00896314 -0.00294135  0.01279365
 -0.009733   -0.01238185]",-4.666202135442838,0.009407931814666622
CBOE,0.05918197496384025,0.9004219566565361,0.0017276391764650457,"[-1.47995469e-03  3.10237120e-04 -1.65812019e-04 -1.30166263e-03
  6.34972793e-04  1.90153434e-05]",-0.01130386969608954,"[ 0.01213435 -0.00725939 -0.0055154   0.00177145 -0.00768381  0.00055322
 -0.00120004  0.00396279  0.00356376  0.00825292  0.00724761  0.00096756
 -0.00150884 -0.00228771 -0.00826762  0.00142615 -0.00500068  0.00575453
 -0.00890942 -0.01042852]",-4.297170423698932,0.01360700665483812
CBRE,-0.42995624360967877,1.2405811038416374,-0.007652242495048365,"[ 1.46745642e-03 -2.49067975e-05  6.82207987e-04  7.71651503e-04
  3.83964021e-06  5.16889437e-04]",-0.0780409012782587,"[-0.01837773 -0.00173547 -0.03617198  0.02663833 -0.02073484  0.04116002
 -0.00125222  0.03187106  0.00128871  0.02998316 -0.00147128  0.01718567
 -0.00925813  0.01190516 -0.00885573  0.00709978 -0.00820618 -0.00154873
 -0.0228557  -0.00842137]",-4.036339627080043,0.017662003759453954
CCI,0.019725072509152026,0.942384558851039,0.003773133125326103,[-0.00103923  0.00175479 -0.00042371 -0.00033804  0.00041871  0.00044364],0.01651464247380563,"[ 0.00997641 -0.00600632 -0.00528729  0.00393481 -0.00517636 -0.00083755
 -0.00207904 -0.00286717 -0.00396529 -0.00060882 -0.00116868  0.00694638
 -0.00117526  0.00910116  0.0033896   0.00483221 -0.00039364  0.00115163
 -0.01880417  0.00825972]",-4.281986535532981,0.013815190442106839
CCL,-0.1468314861671704,1.0388460508534754,-0.00976325312552066,"[-2.85133998e-03 -1.93154239e-03 -5.59611816e-04 -1.49091097e-03
 -3.24948801e-05 -9.63450413e-04]",-0.1653372320265958,"[-0.00085909 -0.00381179 -0.01748102  0.01475305 -0.01014567  0.02183914
  0.00211373  0.01933607  0.00644408  0.02230573  0.00642113  0.01481221
 -0.00068344  0.0119353   0.00058708  0.01033401  0.00218838  0.00127244
 -0.01842964 -0.0175204 ]",-4.1358436675988814,0.015989169893300785
CDNS,0.1604151096362495,0.7524509696926407,-0.008382111967661985,[0.00210525 0.00275753 0.00038859 0.00089052 0.00035432 0.0009902 ],0.12237535397154212,"[ 0.01747495 -0.01248429 -0.00589364 -0.01033017 -0.01971957 -0.01509191
 -0.01467029 -0.00186607 -0.00980726  0.01505127  0.00130884  0.01248888
 -0.00246785  0.00226649 -0.00812332  0.00224653 -0.00532968  0.00808116
 -0.00736686 -0.00248053]",-4.701568508500303,0.009081022264588283
CDW,-0.04920475237058527,0.9595957078640618,0.0015917923625012361,"[-6.85711516e-04  3.57246123e-04 -4.37240278e-04  5.08271858e-09
 -1.94338506e-04 -2.53914535e-04]",0.04047031403168282,"[ 0.00416395 -0.00627964 -0.01569934  0.00615622 -0.0170291   0.00827213
 -0.00748992  0.01125323 -0.00404043  0.02084751  0.00196714  0.0160157
 -0.00131813  0.0066452  -0.00359379  0.00130646 -0.00673866 -0.00211181
 -0.02128958 -0.00405307]",-4.049625184734308,0.017428906035429993
CE,-0.04474375321881122,0.9690596544570121,-0.0017294558247075912,"[ 9.86476912e-04  5.25570337e-04  1.10160780e-04  2.41370662e-04
 -9.46691278e-05 -1.74115098e-04]",-0.009993647426817234,"[ 0.00506068 -0.00538373 -0.01285988  0.00765416 -0.01180078  0.00946413
 -0.00292397  0.01030707  0.00067351  0.0160969   0.00467312  0.0107837
 -0.00044163  0.00481243 -0.00367494  0.0027502  -0.00590342  0.00355167
 -0.01756915  0.00117726]",-4.279481384092005,0.013849842973146634
CF,-0.24531565203447775,1.0410737420003895,0.009302388839634907,[ 0.00367435 -0.00290014  0.00297081 -0.00055963  0.00108279  0.00077633],1.2085632249149534,"[-0.00757081 -0.00733063 -0.02996173  0.01149008 -0.0290892   0.01976168
 -0.01539509  0.02299964 -0.01471852  0.04195503 -0.00837849  0.0423932
 -0.00906704  0.02655618 -0.00964343  0.01344223 -0.01464167  0.00452606
 -0.030794   -0.0023935 ]",-3.9821541571321606,0.018645430857725
CFG,-0.3793046590564383,1.2208349823962246,-0.000618392286945404,"[ 6.93505653e-04  7.90943396e-04  8.20081758e-05  3.84817577e-04
 -5.39438939e-06  1.83445522e-04]",-0.005097051390139991,"[-0.01635252 -0.00213137 -0.03527207  0.02406764 -0.02281364  0.03721809
 -0.00397622  0.03019208 -0.00058952  0.03096978 -0.00040593  0.01679907
 -0.00704021  0.00730133 -0.00918646  0.00184585 -0.00875289  0.00057855
 -0.00897762  0.00481541]",-4.1120436310951165,0.01637427732768561
CHD,0.34095592233683886,0.5952235737140368,2.6792717711164663e-05,[-0.00110341  0.00091556 -0.00066926 -0.00126518  0.00023977 -0.00079087],0.0004021543113003241,"[ 0.02000734 -0.01171616  0.00048874 -0.00988716 -0.01061088 -0.0186588
 -0.00983027 -0.01027698 -0.00932846  0.00096275 -0.00137498  0.00835915
 -0.0022241   0.00675737 -0.00140044  0.00581856 -0.00029643  0.00795662
 -0.00943345  0.0054532 ]",-4.809771281885877,0.008149723473915748
CHRW,0.34972906968837847,0.563876505762976,-1.7182886757032718e-06,[ 0.00123434  0.0017764  -0.00011957 -0.00043543  0.00025991 -0.00037757],0.0004485145685174777,"[ 0.02468993 -0.01349932  0.00607915 -0.01408749 -0.00750783 -0.02541234
 -0.00960573 -0.01418175 -0.00804882  0.00145895  0.00358121  0.00730548
  0.00231989 -0.00274934 -0.00676011 -0.00589113 -0.0065583   0.00505175
  0.01715828 -0.0006535 ]",-4.730222464822384,0.008824507678812066
CHTR,0.08441192564944758,0.8318614609448577,0.0015456132022284568,"[-6.59752301e-04  5.89095503e-04 -2.29012185e-04 -4.82587624e-04
  2.11172495e-04 -5.95062540e-05]",0.020456985208547603,"[ 0.0126641  -0.00875232 -0.00753301 -0.0016558  -0.01390965 -0.00344493
 -0.00734358  0.00382746 -0.00236396  0.01519376  0.00567234  0.01086682
  0.00172789  0.00237232 -0.00240996  0.00067108 -0.0039457   0.00242807
 -0.01512748 -0.00226516]",-4.250875727039031,0.014251747801682936
CI,0.06261086382129102,0.8802589251113015,-0.002365792795622625,"[ 1.00628541e-03  1.58540230e-05  3.27077540e-04  1.36568589e-04
 -4.14288692e-06 -7.85022945e-05]",-0.06604315625540001,"[ 0.01142295 -0.00817258 -0.00820734  0.00124832 -0.0117993   0.00294478
 -0.00315405  0.00992142  0.00383569  0.01977947  0.00847208  0.01052874
 -0.00138925  0.00469126 -0.00787193  0.00907905 -0.00273258  0.01069579
 -0.01448891 -0.01875617]",-4.559974047631052,0.010462330462163712
CINF,0.3584402191244217,0.5600890219344624,-2.5603335777073454e-06,[ 0.0010741  -0.00011307  0.00058975 -0.00077736  0.00044342 -0.00025322],0.0004421396445958118,"[ 0.02158566 -0.01315712  0.0004772  -0.01295782 -0.01385177 -0.02179681
 -0.0129753  -0.00953739 -0.01069479  0.00706792  0.00046202  0.01164062
 -0.00125376  0.00352368 -0.00648011  0.00248857 -0.00445886  0.01055839
  0.00182865  0.00158619]",-4.879345080921959,0.007601991086607934
CL,0.12396971492710906,0.8396379421119405,9.650601207259631e-05,"[ 5.85978313e-04  7.11934892e-04  5.98986475e-05 -2.11789521e-04
  1.59635307e-04 -1.20153249e-04]",0.014949664930952077,"[ 0.01637948 -0.00924079 -0.00180267 -0.00378711 -0.00795083 -0.00890685
 -0.00433875 -0.00342084 -0.00142129  0.00305572  0.00359952  0.00222183
 -0.00302239  0.00144068 -0.00754072  0.00579837 -0.00385707  0.01083483
 -0.01274984 -0.00763246]",-4.7648800936622315,0.008523910251988526
CLX,0.021320834488070876,0.9537269504859753,0.00367077874495503,"[-1.60554314e-03  9.03888865e-04 -7.92236962e-04 -2.35202600e-04
  6.00185626e-06  1.00911783e-05]",-0.008789902761514978,"[ 1.03523606e-02 -6.11920098e-03 -5.57939664e-03  3.71046107e-03
 -5.48356067e-03 -3.13252506e-05 -6.97978205e-04 -1.64577397e-03
 -3.46737241e-04 -3.41288561e-03  9.16822176e-04 -3.73275851e-03
 -4.29249279e-03  5.27229891e-04 -2.31768209e-03  3.22171683e-03
  3.88429806e-03  2.47282825e-03 -1.90826615e-03 -7.32324674e-03]",-4.691852557952604,0.009169683042237725
CMA,-0.20277007206642536,1.0717166925360444,-0.01274171369912923,[ 0.00320565 -0.00048609  0.00139016  0.00051883  0.0001957   0.00024661],0.12836349625702698,"[-0.00529642 -0.00458004 -0.02589032  0.01331532 -0.02290439  0.02010765
 -0.00918762  0.02008854 -0.00582061  0.02897752 -0.00036983  0.0203907
 -0.00377698  0.00768036 -0.00649072  0.00135189 -0.00642453  0.00386875
 -0.00219615  0.00913356]",-4.049213667936312,0.01743607979899512
CMCSA,0.07804876694335444,0.8739306532373029,-0.00020974952292560049,[ 0.00099804 -0.00044465  0.00043176 -0.00049313  0.00014489 -0.00044499],0.03928177535524893,"[ 0.01374546 -0.00799445 -0.00318204 -0.001597   -0.00795304 -0.00887364
 -0.00627236 -0.00711484 -0.00760539 -0.00144926 -0.00152914  0.00502365
 -0.00125598  0.00270238 -0.00088993 -0.00197334 -0.0031599   0.00010619
 -0.00269783  0.00977838]",-4.512546229163045,0.010970491198582278
CME,0.3369465909724874,0.6014754035031733,9.314644009528064e-06,[-0.00175432  0.00031103 -0.00064516 -0.00168899  0.00037731 -0.00081927],0.0003004733415528542,"[ 0.01657301 -0.0106034  -0.00436966 -0.00676165 -0.01413278 -0.0116586
 -0.00938613 -0.00291498 -0.00544798  0.00685425  0.00206698  0.00431292
 -0.00330487  0.00073657 -0.00662315  0.00451141 -0.00098024  0.01099248
 -0.00547544 -0.00082095]",-4.80440989176187,0.00819353466034913
CMG,0.05317589879271371,0.8107901615306791,-0.030037830256982343,[ 0.00305872 -0.00130583  0.00194628  0.00124225  0.00031714  0.00148602],0.09384734877351951,"[ 0.01080747 -0.01031276 -0.01052896 -0.00492785 -0.02036993 -0.01176995
 -0.01709782 -0.00617066 -0.01961022  0.00500493 -0.01092383  0.01053365
 -0.0100538   0.00269728 -0.01022263 -0.00576491 -0.00798501 -0.01319592
 -0.00591572 -0.02007504]",-3.7463155847201715,0.023604554820123008
CMI,0.3666111028923466,0.5117339710125165,-1.0331787863321492e-07,"[ 1.61144087e-03 -4.49152176e-04  1.00099124e-03 -8.08606402e-04
  6.02439148e-04 -8.01612643e-05]",0.0004576452230994779,"[ 2.67023454e-02 -1.57332376e-02  6.62594717e-03 -1.84283279e-02
 -1.01665172e-02 -3.11404582e-02 -1.27952541e-02 -1.69630244e-02
 -1.07937431e-02  2.21605230e-03  3.57191993e-03  1.10019023e-02
  5.22160753e-03 -5.69742917e-05 -2.44515860e-03 -4.02408684e-03
 -6.73881065e-03  1.10479415e-02  8.20888100e-03  2.06402327e-02]",-4.496466818365378,0.011148316061395502
CMS,0.3419916243101452,0.5841084067307702,9.216680209119413e-05,"[ 5.66802347e-04  3.77353522e-04 -5.70156551e-05 -6.35854425e-04
  1.05240569e-04 -6.33032584e-04]",0.0006086015749533096,"[ 0.02332078 -0.01232813  0.00569039 -0.01168599 -0.00500976 -0.02264565
 -0.00614253 -0.01466196 -0.00453553 -0.00560011  0.00446989 -0.00015188
  0.00304682 -0.00318073 -0.00109484 -0.00301111 -0.0021767   0.00682459
  0.00152882  0.01193482]",-4.758047351376971,0.008582351363162053
CNC,-0.1391020841236916,1.0422704639495952,-0.0008708885486710952,"[-1.47416787e-03 -9.02988638e-05 -9.52779645e-04 -4.12539573e-06
 -6.06985421e-04 -8.15909948e-04]",-0.13333520285051154,"[ 0.00012866 -0.00292361 -0.0140941   0.01574649 -0.00460902  0.02080776
  0.00572688  0.0150976   0.0085279   0.01333941  0.00687403  0.00768734
 -0.00054008  0.00785758 -0.00147825  0.00686984 -0.00468706  0.00190019
 -0.02700799 -0.00516256]",-4.1418492777511355,0.015893432939422577
CNP,0.36005364974215165,0.5310181222399512,-3.252601613095143e-06,"[1.32288867e-03 8.50979126e-04 2.32191765e-04 1.94704284e-04
 7.66514020e-05 1.38128407e-05]",0.0004224623462650732,"[ 0.02203513 -0.01291715  0.00126088 -0.01208679 -0.01160367 -0.01907365
 -0.0089159  -0.00629826 -0.00255372  0.00854786  0.00924442  0.00568263
  0.00534654 -0.0040192  -0.00360928 -0.00182971 -0.00470111  0.01362732
 -0.00195994  0.01563178]",-4.496220963284141,0.011151057268502478
COF,-0.05348229019131328,0.9460008963220763,-0.004205794954824346,"[ 1.79389284e-03  9.83410156e-04  9.98565456e-06  4.50152926e-04
 -2.92243975e-04 -5.31365292e-04]",0.17597997573816906,"[ 0.00499235 -0.00726062 -0.01606499  0.00321913 -0.02053547  0.00301414
 -0.0124793   0.00719799 -0.01117299  0.01898468 -0.00382427  0.01756127
 -0.00582767  0.00759254 -0.00817992  0.00201798 -0.00809112  0.00252354
 -0.01069273  0.00123107]",-4.199353860013266,0.015005269193263155
