,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.10738145015300515,0.8139794148857097,-0.00834613372714695,[-0.00114148 -0.00203658 -0.0004525  -0.00054733 -0.00053425 -0.00114394],0.02140902846794066,"[ 0.01139019 -0.01330194 -0.00593301 -0.00616358 -0.01331152 -0.00784461
 -0.01680724  0.00215701 -0.00506582  0.0081258   0.00310752  0.01033111
  0.00190513  0.00605887 -0.00067787  0.0020966  -0.00145804  0.01029782
  0.01560921  0.01412327]",-4.069383090156893,0.017087926966855065
BDX,0.01557720863916367,0.9432819225388477,-0.005936152748735771,"[1.72189733e-03 1.80552023e-04 9.60923116e-04 1.37771363e-03
 9.89669270e-05 1.32117108e-03]",-0.01341814949596374,"[ 7.31328795e-03 -3.21419153e-03  1.69586770e-03  7.85511287e-03
 -2.82220978e-04 -1.93916665e-03 -7.84289576e-03 -3.21580333e-03
 -4.62653453e-03  5.20936663e-03  5.19034159e-03  8.67659766e-03
  1.55889246e-05  7.54482648e-04 -7.27666659e-03  4.42001975e-03
  1.98025049e-03  6.61966993e-03 -5.58166811e-03 -1.30869846e-02]",-4.628932887331792,0.009765174085348162
BEN,0.0017234727764375616,0.9718107495735756,0.004741046551738104,[ 0.00138123 -0.00175293  0.00138331  0.00071788  0.00024633  0.00103915],-0.008971860443108472,"[ 6.36136595e-03 -2.26999320e-03  4.23967864e-04  1.05045422e-02
  1.79676484e-03  1.72940854e-03 -4.13534807e-03 -4.87709244e-03
 -6.16177491e-03  1.14840853e-03 -9.84209543e-04  1.02029692e-02
 -2.92777709e-05  5.50160185e-03 -6.78897322e-03  5.76827862e-04
 -6.57842636e-03  6.27399503e-03  6.02758927e-04 -8.00163730e-03]",-4.5057293675216865,0.011045530996592166
BIIB,0.1720648752457248,0.6678807598150498,0.05082360115105526,"[ 2.85834341e-03 -4.50239133e-03  1.90781738e-03 -1.03950717e-03
 -3.66277703e-06 -1.05722733e-03]",-0.009350536180671474,"[ 0.01467305 -0.01902222 -0.00222225 -0.0166254  -0.01772021 -0.02385098
 -0.02675532 -0.00415714 -0.00769124  0.00430569 -0.00037445 -0.00036979
 -0.01001431 -0.00902412 -0.02135137  0.00178142 -0.00459684  0.00889962
  0.00501631 -0.01239481]",-3.905505795870683,0.020130769855565726
BIO,0.21399993304236217,0.7089643868542804,0.0012639759352813295,"[ 1.44012785e-03 -4.05231673e-04  5.63485902e-04  6.59460563e-05
  6.89514700e-05 -6.00428307e-05]",0.03400550763204961,"[ 0.01510895 -0.02481525 -0.01688638 -0.02005412 -0.02725326 -0.00742065
 -0.01691229  0.01381353  0.00416738  0.0068871   0.00699064 -0.00427639
 -0.00276361  0.00082697  0.00912409  0.00109669  0.00281651 -0.00772883
 -0.00759     0.02088112]",-4.505134986894557,0.011052098197748125
BK,0.12652891830560054,0.8297795571478356,0.001359681033214169,[ 0.00058728 -0.00072842  0.00072864  0.00025681  0.00026532  0.00067293],0.026959655694038527,"[ 0.01213138 -0.01507601 -0.00867887 -0.00725081 -0.01330677 -0.00349504
 -0.00836441  0.0029046  -0.00138469 -0.00104733 -0.00220828  0.00153948
 -0.00118232  0.00721145  0.00745779 -0.00197504 -0.00022688 -0.00259485
  0.01411232  0.01291081]",-4.637329685616645,0.00968352117957917
BKNG,0.11211845127437092,0.7922564857249178,-0.005270334015738219,[0.00106141 0.00175103 0.00045751 0.00100822 0.00037123 0.00142313],-0.003673465088830948,"[ 0.01143584 -0.01486703 -0.0056482  -0.0091542  -0.01642375 -0.01561856
 -0.02846244 -0.00155538 -0.01279116  0.01167329 -0.00482557  0.0176988
 -0.00153946  0.01254757 -0.00367663  0.00485985 -0.00300849 -0.00056097
 -0.0087077  -0.02258706]",-4.385951372214376,0.01245103692719925
BKR,0.11626352075033475,0.8181498606011824,0.0007814351481413261,"[ 1.16048622e-03 -3.20645678e-04  4.31501283e-04  7.07133442e-06
  2.18334178e-05 -1.63647530e-04]",0.0034564651008526103,"[ 0.01257654 -0.01388259 -0.00198279 -0.00755103 -0.00922635 -0.0122315
 -0.01069298 -0.0065344  -0.00567212 -0.008032   -0.01160642 -0.00419803
 -0.0133313   0.00440866 -0.00731971  0.0093024   0.00188042 -0.00041132
 -0.00303583 -0.01097547]",-4.411498990504439,0.01213697148237361
BLK,0.09799595651001143,0.8589928888394044,0.0045724738287502035,"[ 1.05453978e-03 -1.15109357e-03  1.10229820e-03  9.66451648e-05
  3.88984674e-04  6.37530080e-04]",0.01174387976849305,"[ 0.0115217  -0.01165297 -0.00146141 -0.00413475 -0.00695436 -0.00961576
 -0.00992824 -0.00646166 -0.00644829 -0.00443387 -0.00582101  0.00288884
 -0.00252704  0.00259982 -0.00232531 -0.00664076 -0.00351292 -0.00124913
  0.0182106  -0.0071973 ]",-4.524550248883969,0.010839588457311826
BMY,0.14323221267205102,0.7725421181052006,0.0010663131441196523,[ 0.00099715 -0.00205255  0.00091719  0.00118364 -0.00036219  0.00057783],0.024171187275662188,"[ 0.01326017 -0.0163723  -0.00582888 -0.00996572 -0.01343383 -0.00779778
 -0.00870991  0.00330525  0.00287055  0.00126023  0.01177084 -0.00438785
  0.00447923 -0.01199715  0.00332963 -0.01859112 -0.00108811 -0.0071356
  0.01708467  0.00528517]",-4.7920457806734955,0.008295469300131532
BR,0.20287697730707271,0.7263651892336203,0.00011131769491962075,[ 0.00162319 -0.00025287  0.00101173  0.00051909  0.00031102  0.0007977 ],0.01316915254496916,"[ 0.01645137 -0.02269538 -0.00590775 -0.01993145 -0.01830988 -0.01942385
 -0.0161482  -0.0041137  -0.00446182 -0.00802815 -0.01024029 -0.0066483
 -0.0099713   0.00317366  0.00172173  0.00055064  0.00216183 -0.00746655
  0.00466002 -0.0015336 ]",-4.750919465730261,0.008643743921898176
BSX,0.1981505156165641,0.6934903348202155,-0.01763807882356591,[ 0.00319644  0.00178962 -0.00018287  0.00191216 -0.00103428 -0.00060814],-0.028757157989991084,"[ 0.01514755 -0.02332431 -0.0103941  -0.02075489 -0.02559084 -0.01905079
 -0.02820397  0.00534745 -0.00381073  0.00936866  0.00341465 -0.00078357
 -0.00879137 -0.00656362 -0.01306719  0.00293073  0.00200759 -0.00117278
 -0.00501973 -0.02693271]",-4.1324000896012825,0.01604432475748036
BWA,0.13032756330126205,0.7995523921876884,-0.006003977175556074,"[ 2.28264628e-03 -7.43031819e-05  1.08696311e-03  1.49450477e-03
  2.68087275e-05  1.23011496e-03]",0.009397489816079246,"[ 1.29684394e-02 -1.58070448e-02 -3.81420190e-03 -1.07964118e-02
 -1.40814289e-02 -1.59916008e-02 -2.03383391e-02 -4.68931181e-03
 -9.50847060e-03  2.32813333e-05 -1.09221286e-02  4.94267726e-03
 -1.00257467e-02  9.52291592e-03 -6.89448647e-03  9.21480746e-03
 -4.36047311e-03  6.55517979e-04 -1.07841674e-02 -7.55441676e-03]",-4.388993365586251,0.0124132185062501
BXP,0.04920572517983256,0.9168374004304305,-0.0006403146576254947,[-0.00011002 -0.00018334  0.00014062  0.00088861 -0.00018559  0.00066013],-0.0005698060650393936,"[ 8.79684026e-03 -7.10280643e-03 -2.33895489e-03  4.55430884e-03
 -1.10654667e-03  2.16509095e-03  2.56048546e-03 -3.09205582e-03
 -4.67535547e-05 -7.40754846e-03 -3.93615993e-04 -4.02107635e-03
 -4.01709682e-03 -4.55040644e-03 -7.46312646e-03 -5.92247305e-03
 -3.21185025e-03  7.29016186e-04  1.07095473e-02 -1.34474998e-02]",-4.788592856895198,0.00832416243242122
C,0.07669446184141676,0.8727336909984558,0.004031580503962324,"[ 1.13030814e-03 -3.68015902e-04  1.08522996e-03 -3.88928547e-05
  6.81295161e-04  9.30966766e-04]",0.014968198905914354,"[ 0.00982354 -0.01068506 -0.00704993 -0.00177016 -0.01143323 -0.00268004
 -0.01409233  0.00312554 -0.00537403  0.00766259 -0.00012808  0.01183772
  0.00050466  0.01083976  0.00098768  0.00355161 -0.0050782   0.0032906
 -0.00123835  0.00570639]",-4.46175137708254,0.011542130951782976
CAG,0.053584232407243484,0.890485891756742,-0.004627401006913115,"[2.27878134e-03 4.94599212e-05 9.89745475e-04 1.05178357e-03
 8.78186617e-05 8.41763907e-04]",0.00936969344202418,"[ 0.00794521 -0.00787966 -0.00801652  0.00568006 -0.00365079  0.01098866
  0.00829457  0.00506957  0.00593904 -0.00699496  0.00061372 -0.00851152
 -0.00729589  0.00246777  0.00312252  0.00745074  0.00398491 -0.00460385
 -0.01412428  0.00281881]",-4.6176996421618695,0.009875487106590104
CAH,0.1056293664294752,0.8450724441336336,0.0005279578216983685,"[ 1.51115445e-03 -4.93598798e-04  4.56073111e-04  7.41429796e-04
 -3.08881078e-04 -1.12618150e-05]",-0.001974554666211486,"[ 1.20453756e-02 -1.27428129e-02 -3.32468736e-03 -5.97200489e-03
 -1.05482041e-02 -8.45926904e-03 -1.14588188e-02 -4.97881745e-04
 -2.56452455e-03  8.65833956e-04  1.17345401e-03  2.73866191e-04
 -4.45747726e-03 -1.12340469e-03 -5.64330755e-03  1.42836974e-03
  8.03533262e-05  1.38407033e-03 -8.87459966e-04 -9.14558381e-03]",-4.673389631730215,0.009340554765879335
CAT,-0.017465213261772257,0.9560131540614137,-0.001349608379399104,[ 0.00031859 -0.00147929  0.00028529  0.00129071 -0.00060736  0.00038338],-0.0139830847012404,"[ 4.98015441e-03 -4.14096538e-04 -3.52879858e-04  1.49496910e-02
  5.50721804e-03  8.64109515e-03  4.66443693e-03 -3.66753106e-03
 -2.49684469e-03 -2.38710600e-03  8.67154750e-04  7.48619084e-03
  2.74225163e-03  6.80512393e-03  3.10953177e-03  2.50080676e-05
  2.65315229e-03  3.12877273e-03  1.00817722e-02 -3.24800587e-03]",-4.415411244045244,0.012089581334299389
CB,0.030895580521847352,0.9521068247644857,0.0028426060856365193,[ 0.00133205 -0.00096628  0.00106335  0.00042972  0.00024833  0.00069548],-0.002639972210493937,"[ 7.55756356e-03 -4.86250323e-03 -2.15081561e-03  7.02771536e-03
 -1.63198109e-03  2.02345276e-03 -4.00661528e-03 -1.92330748e-03
 -4.00559163e-03  8.30979613e-04  3.18237685e-05  7.12969308e-03
 -4.21083381e-04  4.30315269e-03 -4.26679054e-03 -6.68323095e-04
 -3.93788094e-03  3.72041991e-03  5.03843643e-03 -7.93052971e-03]",-4.7399144882345,0.008739393474487241
CBOE,-0.10999193812495504,1.0321780628495987,-0.010849690411593452,"[-1.53398779e-03 -1.89636751e-03  2.66304371e-04  4.49885936e-04
 -6.94745524e-05  8.54533236e-04]",-0.03603278298316862,"[-1.02446630e-06  6.84067617e-03  2.36380005e-03  2.76142129e-02
  1.50245082e-02  1.61567914e-02  1.03689115e-02 -6.17585367e-03
 -3.17791873e-03 -5.21897308e-04  5.88731857e-03  1.20296618e-02
  7.14145918e-03  1.06144022e-03 -5.94824369e-03 -8.15594158e-03
 -8.29561981e-03  7.70045099e-03  9.29398389e-03 -8.90636176e-03]",-4.5135119299340145,0.010959902100546896
CBRE,0.16780937152794545,0.7399590631564211,-0.0021656187210276428,[0.00099623 0.00068228 0.00038579 0.00027845 0.00025145 0.00049529],0.051870511724983866,"[ 0.01310935 -0.01976047 -0.01545063 -0.01154587 -0.0185668   0.0013333
 -0.00347583  0.00920167  0.00426335 -0.00539142 -0.00500462 -0.00833092
 -0.00869893  0.00903414  0.01027553  0.00824286  0.00641716 -0.00652131
  0.00192856  0.01128811]",-4.4503035958045825,0.011675021944614405
CCI,0.03726701813517941,0.9295197606097905,0.009485717476858604,"[ 2.62104669e-03 -1.51374008e-03  1.11323349e-03  7.86166227e-04
 -2.92287986e-04 -5.64355295e-05]",-0.00975186768709054,"[ 0.00925853 -0.00692689  0.00146316  0.00313369 -0.00047446 -0.0055595
 -0.00461157 -0.00895121 -0.00614709 -0.00651873 -0.00544813  0.00145421
 -0.00494109 -0.00157145 -0.01244436 -0.00574088 -0.01007186  0.00257223
  0.00613876 -0.01643002]",-4.706227636167236,0.00903881103262887
CCL,0.0701691021998748,0.8827270201236311,0.0006207505607083534,"[ 1.52076769e-03 -5.17835518e-04  7.44800107e-04  5.42117771e-04
  1.16996752e-05  3.31747985e-04]",0.005803595835001334,"[ 0.0086258  -0.0101066  -0.01189841  0.00199525 -0.01026831  0.00997508
 -0.00010511  0.01056868  0.00495839  0.00255139  0.00616603 -0.00197333
 -0.0024543   0.00081629  0.00134887  0.00088316  0.00034327 -0.003777
 -0.00315439 -0.00455164]",-4.414253836400934,0.012103582008833151
CDNS,0.024198698012229673,0.9537191073679735,-0.00923435182396304,"[-1.59877028e-03 -1.49283948e-03 -1.67213765e-04 -5.72243086e-04
 -4.06877508e-05 -2.53249356e-04]",-0.012961257031283663,"[ 0.00729438 -0.00545472 -0.00487742  0.0068961  -0.00371477  0.00499128
 -0.00363245  0.00199149 -0.00186329  0.00332931  0.00341686  0.00650389
  0.00036662  0.00241196 -0.00391341 -0.00179899 -0.00314924  0.00050348
 -0.00013667 -0.01705809]",-4.354494923245755,0.012848927640225554
CDW,0.0731180822537171,0.8710950737105303,-0.0009251797309944581,[-0.00016498 -0.00197065  0.00077185 -0.0001147   0.00015767  0.00031768],-0.009177560703612385,"[ 0.0108164  -0.00875863  0.00307667 -0.00148688 -0.00422005 -0.01199093
 -0.01209616 -0.00696868 -0.00569149  0.00086566  0.00256143  0.00400252
 -0.00091352 -0.00260339 -0.00391696 -0.00057345  0.00859095  0.00141528
  0.00825757 -0.01899164]",-4.580508290265297,0.010249685156942854
CE,0.0582751302997591,0.8982161964300972,0.0040345224806862924,"[-2.14832508e-04  1.77704727e-03 -2.03710832e-04  1.66753794e-03
 -8.22932021e-05  1.54509971e-03]",-0.0015526890920803055,"[ 0.00863641 -0.00628785 -0.00112644  0.00457444 -0.00196963 -0.00057421
 -0.00370858 -0.00305256 -0.00369311 -0.00070843 -0.00039997  0.0074787
  0.00278338  0.00951127  0.00985877  0.00069126  0.0052433  -0.00140552
  0.00707256  0.00763434]",-4.509780701127583,0.011000872390210041
CF,-0.022840823436523914,0.9649633198761034,-0.000745293341079312,"[ 2.11217112e-04 -2.22346844e-03  8.34657061e-04  4.74274309e-04
 -9.74422488e-05  4.54614580e-04]",-0.026613142603116365,"[ 0.00531749  0.00144178  0.00898932  0.01429355  0.00883918 -0.00467215
 -0.00545961 -0.01232397 -0.0081231   0.00160107  0.00439269  0.0103845
  0.00165751 -0.00370209 -0.01291933 -0.0019221  -0.00161786  0.0068013
 -0.00617938 -0.02543935]",-4.699772436682486,0.009097347088644403
CFG,0.08680536143757814,0.8759442310510271,0.002720088888913103,"[ 5.72913978e-04 -9.01361608e-04  6.18830906e-04 -4.55925032e-04
  3.35208925e-04  5.74795366e-05]",0.019432206553254856,"[ 0.01064454 -0.01064395 -0.00347166 -0.00178443 -0.00666393 -0.00482012
 -0.00721872 -0.00404736 -0.00555003 -0.00421863 -0.00739471  0.00434967
 -0.00260624  0.00852554  0.0013378  -0.00302807 -0.00826286 -0.00148367
  0.00738697  0.00750742]",-4.706180625841015,0.009039235960072075
CHD,0.11773513939477098,0.8530828130438379,-0.0005421567163048486,"[ 5.26857929e-04 -1.20660587e-04  3.37936189e-04  5.65080457e-04
 -3.54445005e-05  4.46015214e-04]",0.01683908573868949,"[ 0.01230637 -0.01429718 -0.00507887 -0.0066506  -0.00950216 -0.00691973
 -0.00661589 -0.00369604 -0.00358054 -0.00741198 -0.00624655 -0.00199579
 -0.00361838  0.00026016 -0.00166116 -0.01107991 -0.00665353 -0.00677675
  0.01399981 -0.01242071]",-5.2404691533976395,0.005297770785582562
CHRW,0.041662786917758404,0.9109005757336809,0.010503955738694185,[-0.00023525 -0.00270693  0.00186308 -0.00083758  0.00119374  0.00135465],-0.006040092998088344,"[ 0.00848247 -0.00555408  0.0007717   0.00486128 -0.00160676 -0.00282628
 -0.00621472 -0.00315396 -0.00284722  0.00271291  0.0077338   0.00471378
  0.00250576 -0.00713266 -0.00866109 -0.00912577 -0.00356283  0.00267651
  0.00651872 -0.01684556]",-4.7255415368811615,0.008865911391671543
CHTR,0.20168775199868286,0.7014463397783194,0.009700716671328912,[ 0.00173412 -0.00074757  0.00145546 -0.00042385  0.00096294  0.00077911],0.0217577323928936,"[ 0.01570598 -0.02282441 -0.00975383 -0.0198869  -0.02284638 -0.01675694
 -0.02182894  0.00276306 -0.00407518  0.00252157 -0.00340105  0.00036217
 -0.00562143  0.00503347  0.00288123  0.0026439   0.00198877 -0.00281551
  0.00552881  0.00796544]",-3.8824036426705053,0.020601247584408382
CI,0.2275144355893944,0.6759412532290329,-0.016091656598560954,[ 0.00317204  0.00103192  0.00048862  0.00176136 -0.00052987  0.00022783],0.0021378609083055216,"[ 0.01675622 -0.0257697  -0.01161619 -0.02333847 -0.02515352 -0.01724614
 -0.02010195  0.00413516 -0.00097945 -0.00053649 -0.00179656 -0.00790957
 -0.00928577 -0.00418405 -0.00311992 -0.00155165  0.00319803 -0.00738946
  0.00506273 -0.01322464]",-4.663095746872397,0.009437201945189436
CINF,0.08290892264832501,0.8742453629892184,0.003089517700219484,"[ 1.54020753e-03 -1.03190829e-03  8.20903780e-04  5.47039827e-04
 -8.29480890e-05  2.10731736e-04]",0.008732349977020113,"[ 1.02641476e-02 -1.04550314e-02 -5.77246229e-03 -7.95979910e-04
 -7.77865731e-03 -4.34012545e-04 -5.04928664e-03  8.40225121e-04
 -1.50354617e-03 -1.30301390e-03 -6.75522092e-05  1.08282147e-03
 -2.49501477e-03  2.52447047e-04 -5.05319888e-03 -4.19864780e-03
 -5.43858151e-03  1.01782472e-03  7.69549576e-03 -9.04308483e-03]",-4.875367057878796,0.007632292211652452
CL,0.05068632827699113,0.9167986858030431,-0.005165276620119924,[0.00128385 0.00027918 0.0009108  0.00130813 0.00020938 0.00152955],-0.005773733016086293,"[ 0.00946059 -0.00661532  0.00119933  0.00311873 -0.00146562 -0.00388154
 -0.00406644 -0.00494466 -0.00311744 -0.00245189  0.0005729   0.00277601
 -0.00094445  0.00262327  0.00123898  0.00190997  0.00484289  0.00097653
 -0.00048494 -0.00207626]",-4.839939083026201,0.00790753574006928
CLX,0.4198501608153922,0.554952934699666,-4.342851404114247e-05,"[ 1.42324612e-04  2.75616128e-06  5.48811661e-05  5.14412524e-04
 -1.41712138e-04  2.72097544e-04]",-2.8971267766758183e-05,"[ 0.01059194 -0.01039455 -0.00415191 -0.00091123 -0.00587333 -0.00140085
 -0.00225814 -0.00182306 -0.00126502 -0.00541801 -0.00163985 -0.00133625
 -0.00221502 -0.00027607 -0.00179906 -0.00683974 -0.00383601 -0.00261303
  0.00740001 -0.00846777]",-5.1325538734278116,0.005901469605390072
CMA,0.09973238536009947,0.858377562097297,0.02272489847842105,[ 0.00330436 -0.00186311  0.00203893 -0.00017214  0.00064896  0.0004226 ],0.025499269864285072,"[ 0.01166825 -0.01294493 -0.00433888 -0.00581714 -0.01073556 -0.00855804
 -0.01290902 -0.00234    -0.00611445 -0.00042557 -0.00616764  0.00532853
 -0.0038334   0.00932157  0.00072389  0.00311386 -0.0041667   0.00218308
  0.00501989  0.01319526]",-4.641661427858956,0.009641665381543948
CMCSA,0.10750055197506353,0.8454941367749294,0.005034400782577085,"[ 9.56807176e-04 -1.85427195e-03  9.53434865e-04  1.42539094e-04
  9.34241272e-05  2.56089551e-04]",0.014175255215241345,"[ 0.01193984 -0.01252917 -0.00236764 -0.00491078 -0.00747874 -0.00803255
 -0.00745613 -0.00455718 -0.00414454 -0.00445088 -0.00293041  0.00291736
  0.00218292  0.00500178  0.00962825 -0.00991677 -0.00113819 -0.00774353
  0.01274094  0.00791269]",-4.340036916438668,0.013036046950127007
CME,0.11835051878332317,0.8077183691773592,0.0032626513273972643,"[ 4.39210133e-04 -1.92426860e-03  1.07601470e-03  4.37884865e-05
  3.34905961e-04  6.69179886e-04]",0.014440622522057224,"[ 0.01266056 -0.01386913 -0.00186964 -0.00853191 -0.01174552 -0.01455743
 -0.01799348 -0.00387166 -0.00704621  0.00262873 -0.00116749  0.00559207
 -0.00202727  0.00101619 -0.00546408 -0.00264516 -0.00407339  0.00405512
  0.01123297  0.00207638]",-4.403780468810564,0.01223101342556446
CMG,-0.025460387612573743,0.9671092524533833,0.005412627780315516,[ 0.00156484 -0.00171502  0.00137649  0.0006581   0.00019657  0.00082871],-0.014166319124174006,"[ 0.00467825  0.00024782  0.0007905   0.01600774  0.00690141  0.00924407
  0.00661903 -0.00298735  0.00034827 -0.00147677  0.00859914  0.00362381
  0.00459352 -0.00574275 -0.00518361 -0.01019337 -0.00415005  0.00283607
  0.00770852 -0.01166534]",-4.282431344217364,0.01380904669191981
CMI,-0.02998342150858538,0.9894729579375641,-0.0010514293798883747,"[-4.78144238e-04 -5.32253506e-04  5.01394666e-05  5.10894014e-04
 -1.43295299e-04  4.42890617e-04]",-0.02890550805478558,"[ 0.00480562 -0.00055518 -0.00120962  0.01387055  0.0022496   0.00666316
 -0.00239633 -0.00103321 -0.00370476  0.00478419  0.00453204  0.01027383
  0.00140325  0.00252376 -0.00730817 -0.00017447 -0.00535317  0.00313586
 -0.00851984 -0.01846517]",-4.501489795875228,0.011092458723064922
CMS,-0.005977744784370369,0.9427163317126381,0.0027634533462370407,"[-2.83334265e-06  2.14428031e-03 -3.20513737e-04  8.97587741e-04
  3.85080356e-05  8.67689427e-04]",-0.024705612699800306,"[ 0.00543797 -0.00153209 -0.00056671  0.01376422  0.00569056  0.00848734
  0.00782648 -0.0044945  -0.00023707 -0.00784448 -0.0005744  -0.00226412
 -0.00460273 -0.00346031 -0.01079053 -0.00325148 -0.00634596  0.00170042
 -0.00104681 -0.01803992]",-4.26686997630333,0.014025615027547175
CNC,0.387504518339875,0.48272195473374097,7.359699200423164e-05,"[ 1.29605058e-03  7.13436427e-04  2.37713544e-05  5.73361356e-04
 -2.88359002e-04 -2.06870825e-04]",-3.179090040091954e-06,"[ 0.01824212 -0.03335687 -0.01879817 -0.03229369 -0.03502969 -0.02042217
 -0.02712676  0.00904146 -0.00037353  0.00162624 -0.00311052 -0.01187936
 -0.01488416 -0.00767073 -0.01111025 -0.00021361 -0.00087161 -0.00515235
  0.00933374 -0.01355396]",-4.568206107971175,0.010376557455165221
