,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.08798167787744834,0.8834063110923281,-0.0005508326585537204,"[ 1.36278368e-05 -3.78729230e-04 -2.39441427e-04 -5.36614211e-05
 -1.44970057e-04 -4.96898914e-04]",-0.028062841765391255,"[ 0.00427123 -0.00557328 -0.00662627  0.00037211  0.00054177  0.0041371
 -0.00559766  0.00503638 -0.00169265 -0.00353269  0.00124367  0.00020192
  0.00233949  0.00060647 -0.0033593   0.00656107 -0.00262571 -0.0025037
 -0.01007246 -0.00567616]",-4.8538698962425375,0.007798141084089611
BEN,0.027283330723595522,0.9371690416450551,0.0014617318621747753,[ 0.00113157 -0.00178551  0.000458    0.00177388 -0.00073474  0.00012   ],-0.007948415433148155,"[ 0.00514271 -0.00967584  0.00036614  0.002995   -0.00287746  0.01055703
 -0.01094795 -0.00094646  0.00079254 -0.00405436  0.00012055 -0.00215251
  0.00608385 -0.00152599  0.00064681  0.0125559  -0.0074581   0.00540557
 -0.01454371  0.00739515]",-4.6172149101398645,0.009880275231808622
BIIB,0.15899142690348494,0.7848495087470373,-0.0033187001206078817,"[ 3.45473790e-04  6.76663771e-05  4.87304003e-04 -9.25840878e-04
  2.48376133e-04  2.20709962e-04]",-0.13374342593265304,"[ 0.00061641 -0.00121601 -0.00239691 -0.00961775  0.0024628   0.01794498
 -0.0190492  -0.00814116  0.01155071  0.00314069 -0.01152976 -0.00574488
  0.01479758  0.00128754 -0.01805782  0.014685    0.00387468 -0.00828339
 -0.02176934 -0.01018913]",-4.308589835020461,0.013452506478459714
BIO,0.45257241634322654,0.4964495287787625,-1.5463928437708524e-05,"[ 2.43890957e-03  1.10060069e-04  1.06693014e-03 -2.79625113e-04
  1.10277783e-04  6.32748480e-05]",-0.0006604746492497,"[ 0.00114206  0.00173509 -0.01283573 -0.00998207  0.00899455  0.0044669
 -0.00999754  0.01329853 -0.0048543  -0.00326191 -0.00400796 -0.00295282
  0.00678698 -0.00744584  0.00149852  0.01349482 -0.00353658 -0.00499875
 -0.00356382  0.01899679]",-4.83955866279387,0.007910544498912769
BK,0.016381928871554412,0.9489578468113694,-0.0004659051489787314,"[-6.13938054e-04 -6.39935674e-04 -5.01807534e-04  6.49480460e-05
 -3.99433211e-04 -7.28619668e-04]",0.031126884194664632,"[ 0.00574803 -0.00922711 -0.00194644  0.00326829 -0.00120047  0.0081112
 -0.01235163  0.00385062  0.00016371 -0.00910547  0.00365051  0.00312042
  0.00166532 -0.00413173  0.00452288  0.01116191 -0.00659231  0.00248434
 -0.01481672  0.01530516]",-4.922337625011866,0.00728208814344186
BKNG,0.4519654206289807,0.4981302786347061,-1.044267225438883e-05,"[ 2.46172153e-03  7.06728602e-04  4.07679273e-04  8.45699392e-05
 -3.56275337e-04 -5.27890716e-04]",-0.0007901281717924404,"[ 0.00206584 -0.00188229 -0.00806404 -0.00691166  0.00608947  0.00797551
 -0.01378047  0.0093303  -0.00211515 -0.00569661 -0.00228566 -0.00156407
  0.00671992 -0.00707543  0.00259049  0.01539473 -0.00787025 -0.00124066
 -0.00906872  0.01402241]",-4.949022400985782,0.007090337048548094
BKR,0.2223351107499911,0.7040406153613848,0.0037568727194213984,[ 0.00414944  0.000992    0.00128956  0.00159918 -0.00015712  0.00051915],0.08682708775898795,"[ 0.00069956  0.00255958 -0.01241454 -0.01086195  0.00790489  0.00649154
 -0.01125333  0.00584766  0.00633603  0.00090775 -0.01323541  0.00424959
  0.00426208 -0.01924351  0.00953696  0.01142599 -0.00216834  0.00234979
  0.00088121  0.01193571]",-4.462476640085982,0.011533762906106537
BLK,0.46166633184482353,0.5150602793557131,-1.2621117058376882e-05,[ 0.00088983 -0.00167712  0.00048174  0.00010237 -0.0003952  -0.00040732],-0.0009726278837476693,"[ 0.00417097 -0.00660599 -0.00370062  0.00112854 -0.00198214  0.007551
 -0.00774282 -0.00266931  0.00597405 -0.00185692 -0.00109593  0.00337748
  0.00117767  0.00139382 -0.00696702  0.00324638  0.0030901  -0.0062715
 -0.00855204 -0.00788483]",-5.031300833983956,0.00653031019353257
BMY,-0.5022382632180699,1.3032675024534397,-0.010686402653859995,[-0.00339362 -0.00013958 -0.00133745  0.00197143  0.00049758  0.00102511],-0.0014606237897721464,"[ 0.02390823 -0.02750723  0.00859967  0.04372477 -0.03198016 -0.00721364
  0.03081025 -0.01836211 -0.01125346  0.00733649  0.01950866 -0.00791344
 -0.00753328  0.03340877 -0.01204609 -0.01849098  0.00124471  0.01368911
  0.00174702 -0.0338402 ]",-3.77147012706124,0.023018198723874318
BR,0.4569751396000986,0.5034506987049845,-2.427649422377745e-06,"[ 3.82414462e-04 -1.87898350e-04 -5.71045617e-07  9.00984164e-05
 -2.79667137e-04 -2.74699671e-05]",-0.0009139669552127752,"[ 0.00505544 -0.00839772 -0.0020298   0.00259143 -0.00197368  0.00860278
 -0.01141658  0.00069377  0.00185518 -0.00758994  0.00527801  0.00222714
  0.00162581  0.00450513 -0.00592792  0.00751861 -0.00403894 -0.00479102
 -0.01751886  0.00026381]",-4.860381907542269,0.007747524488027588
BSX,0.027624528829814005,0.9456059855844429,-0.0007254547423798706,"[ 8.22381420e-04 -1.25458518e-03  5.90884635e-04  5.26329524e-04
 -4.53335295e-05  2.18346638e-04]",-0.037326818778824,"[ 0.00558984 -0.00924075 -0.00182218  0.00484481 -0.00434533  0.00668122
 -0.00494758 -0.00248327  0.00240914 -0.00174816  0.00083503  0.00089482
  0.00193556  0.00232592 -0.00445603  0.00484042 -0.00081722 -0.00062208
 -0.01248929 -0.00499375]",-5.013584783656539,0.006647032372737955
BWA,0.217194895592702,0.7296785028085442,0.00014978543000877462,[-0.00028522 -0.00030357 -0.00036116 -0.00013315 -0.0005274  -0.00068152],-0.01153404985122016,"[ 3.78084436e-05  7.05492457e-04 -8.65153549e-03 -1.08624974e-02
  7.08281338e-03  9.80101462e-03 -1.34579978e-02  6.39552654e-03
 -2.94677950e-04 -1.93775694e-03 -3.83606602e-03 -2.90577749e-03
  5.05788063e-03 -2.75257484e-03  1.32738450e-03  5.32955884e-03
  1.60897809e-03  9.11848209e-03 -4.80594292e-03  8.39288571e-03]",-4.49058905410303,0.011214036189628292
BXP,0.0028791145735969706,0.958465145431216,-0.0013980112625030891,[ 0.00026084 -0.00130353  0.00041849  0.00027906 -0.00021618  0.00015828],-0.06578727239426455,"[ 0.00669056 -0.01163252  0.00208145  0.00780721 -0.00809338  0.0100136
 -0.0073975  -0.0098678   0.00810397 -0.00194297  0.00169654  0.00258068
  0.00217669  0.0065825  -0.01110997  0.00584108 -0.00358132 -0.00948749
 -0.01131494 -0.01174095]",-4.5459643708456765,0.010609935868160957
C,0.44877343865620123,0.4924971738977108,-4.237068177306658e-06,"[ 1.03544668e-03  2.87003205e-04 -8.63638464e-05 -3.04081839e-04
 -4.33369171e-04 -9.70435880e-04]",-0.0006398757014935556,"[ 0.00123624  0.00028524 -0.01045189 -0.00862029  0.00676266  0.00620065
 -0.01022198  0.00855669 -0.00029004 -0.00214611 -0.00546155  0.00123593
  0.0021573  -0.01132746  0.01034774  0.00675883 -0.00131785  0.00945982
 -0.00028563  0.01798237]",-4.877386647083137,0.007616893671294245
CAG,-0.025006570667417318,0.9922063576190421,-0.002726068130214175,"[ 9.04562469e-04 -1.68314716e-03  9.90950074e-04  3.74103345e-05
  1.55673763e-04  4.20609854e-04]",0.05653841883880599,"[ 0.00854467 -0.0111295  -0.00402871  0.01093226 -0.00665787 -0.00067926
  0.0053778   0.00121911 -0.00340369  0.00096369 -0.00121481  0.00037723
  0.00164722 -0.00763504  0.00894264  0.01105881 -0.01103018  0.0082371
 -0.01715365  0.00961737]",-4.572915648237006,0.010327803534398421
CAH,-0.12889563122503556,1.0800527705286584,0.0003408554656108815,"[-7.02736563e-04 -6.82202107e-04 -1.76796446e-04 -3.45779445e-04
 -8.60561803e-05 -3.96537280e-04]",0.005302671668236185,"[ 0.01109433 -0.01749157  0.00402596  0.01823244 -0.01370589  0.00400052
  0.00276795 -0.00770556  0.00015124 -0.00157579  0.00514634  0.00077162
  0.00074298  0.00313812 -0.00045965  0.00906068 -0.01081961 -0.00310983
 -0.01212747  0.00914656]",-4.857714018231579,0.0077682216223490036
CAT,0.4474535779911134,0.4888011122768641,-7.226204135906605e-06,"[ 1.33215600e-03  2.63019054e-03 -5.37303742e-04  4.28403800e-04
 -2.98185814e-04 -5.68396999e-05]",-0.000647930272290671,"[ 0.00214184 -0.00112142 -0.00980096 -0.00573342  0.00430233  0.00440265
 -0.00413808  0.00664085 -0.00338316  0.00311096 -0.00815863 -0.00610082
  0.00922128 -0.007249    0.00117904  0.0132162  -0.00385782  0.00576274
 -0.01334767  0.00537716]",-4.720946254700191,0.00890674650889274
CB,0.04269565837582299,0.9404193398964202,-0.000990948759284951,[ 0.00025434 -0.00029953  0.00015591 -0.00013591 -0.00011329 -0.00012571],0.023431131007542034,"[ 0.00602467 -0.00698984 -0.00759402  0.00538778 -0.00307648 -0.00061755
  0.00226342  0.00239678  0.00013276 -0.00147436  0.00207753  0.00568573
 -0.00429856 -0.0012756   0.00175112  0.00075225 -0.00310666 -0.00486053
 -0.00157881  0.00077846]",-5.132387094683585,0.005902453927159643
CBOE,0.08312592600173349,0.8921873453546727,0.0005769313473091453,"[-1.11319499e-03 -7.03874808e-04 -2.81638535e-04 -4.21562369e-05
  1.14396631e-04 -4.61708573e-04]",-0.00886335914529833,"[ 0.00408042 -0.00613909 -0.00506798  0.00084831 -0.00113828  0.00547097
 -0.00477311  0.00074166  0.00147631 -0.00122333  0.00011944  0.00175851
 -0.00072296  0.00177226 -0.00275946 -0.00209569  0.00713596  0.00055575
  0.00300407 -0.00325719]",-4.601674517845999,0.010035017851155317
CBRE,0.013594344988423011,0.935985243083823,0.0007992174539667063,"[-6.21752942e-04 -1.83956784e-04  6.19672776e-05  5.37265555e-05
  8.30100881e-05  4.50106495e-04]",-0.0595793652938975,"[ 0.00542419 -0.01049205  0.00225896  0.00477904 -0.0062647   0.01217368
 -0.01054594 -0.00917573  0.00830732 -0.00224981  0.00055796  0.00189803
  0.00271936  0.00487624 -0.00823761  0.00524836 -0.00209599 -0.00340678
 -0.01054974 -0.00878681]",-4.208484920115861,0.014868878820391838
CCI,-0.020307266475977442,0.9764683519038508,-0.0007702645318292165,[ 0.00057828 -0.000176    0.00019313  0.00046022 -0.00027692  0.00026602],-0.0008911454440182599,"[ 0.00787143 -0.0112856  -0.00282186  0.01035707 -0.00709659  0.00139894
  0.00190853 -0.00091808 -0.00102575 -0.00264316  0.00588695  0.002949
 -0.00286935  0.00532242 -0.00293613  0.00088141 -0.00372352 -0.00431623
 -0.00326291 -0.00449578]",-4.203598837527341,0.014941707168077011
CCL,0.15152240567309663,0.7896956714565785,0.00044579727488120184,"[4.10037200e-04 9.50865801e-04 7.84852520e-05 3.89905399e-04
 6.08001429e-05 7.36841554e-04]",-0.08742139708530089,"[ 2.55895093e-03 -2.54591046e-03 -7.62156012e-03 -4.32023925e-03
  2.66015536e-03  6.55315386e-03 -7.45624748e-03  3.39980490e-03
 -2.69706801e-05  1.46672415e-04 -3.85282489e-03 -3.69098754e-03
  7.29226882e-03  4.47225572e-04 -6.93344969e-03  9.51241054e-03
 -3.77328790e-03  1.20838850e-03 -1.53255999e-02 -1.83594782e-02]",-4.754019561311943,0.008616988982419109
CDNS,0.07811566497779442,0.8917704078654026,-0.0019213357068730375,[ 0.00192927 -0.00101042  0.0010056   0.00027206 -0.00041321  0.00029714],0.039004062632785656,"[ 5.19113289e-03 -5.64054100e-03 -8.42183587e-03  2.32335369e-03
  6.38918985e-06  3.50144571e-04 -9.37626822e-04  7.31252736e-03
 -3.59683716e-03 -3.77693113e-03  2.64140009e-03  4.16064673e-03
 -3.96350995e-03 -5.38808562e-03  1.11881215e-02  2.38437737e-03
 -7.75916226e-03  9.46288858e-03 -2.24658477e-03  7.18547952e-03]",-4.440990391497292,0.011784261705802112
CDW,0.18406020023086073,0.7620808766552212,0.002146180347571097,"[ 2.53810000e-04  2.13529927e-03 -4.19229603e-04  4.05124074e-05
 -2.73077643e-04  2.79361842e-04]",-0.02409043939204652,"[ 0.0009879  -0.00059557 -0.00814217 -0.00797996  0.00464369  0.00871704
 -0.011132    0.0028772   0.00302864 -0.00032084 -0.00556349 -0.00139968
  0.00642044 -0.00252794 -0.00585496  0.00965725 -0.00142866 -0.0071917
 -0.00521351 -0.00083873]",-4.672132332784309,0.009352306021413218
CE,-0.09477578815531686,1.0255745591857937,0.00043871320675148044,[ 0.00122997 -0.00054061  0.00043152  0.00118435 -0.00051916  0.00037835],0.05705878511836223,"[ 0.00996283 -0.01374077 -0.00185969  0.01435848 -0.00857867 -0.0010792
  0.00648406  0.00288186 -0.00853513 -0.00222129  0.00602074 -0.00056907
 -0.00176255 -0.00300338  0.01408832  0.00865373 -0.02254762  0.01090278
  0.0024329   0.00659947]",-4.471775854933663,0.011427005117970446
CF,-0.06234551265901653,0.9554298817583079,0.008116237961231274,[-0.00610494 -0.00165885 -0.00185932 -0.00056237  0.00059147 -0.00063339],0.03425799526860748,"[ 0.0085762  -0.01193079 -0.00187389  0.00940925 -0.0040378   0.00404102
 -0.00851527  0.00645754 -0.00444907 -0.01481694  0.01613927  0.00749289
 -0.00915124  0.00483049  0.01158578 -0.00290181 -0.01095264  0.02199439
 -0.01130246 -0.00563212]",-3.990107891891937,0.01849771825833314
CFG,0.44159937187627335,0.4813130866031985,-1.2056520610683056e-05,"[ 1.54314691e-03  7.25148301e-04  3.73677004e-06  3.57192771e-04
 -3.80000534e-04 -1.61179606e-04]",-0.0005208167047702639,"[-0.0016012   0.00463069 -0.01034506 -0.01739143  0.0117283   0.01365544
 -0.02153548  0.00785002  0.00281695 -0.00307536 -0.00851387 -0.00337027
  0.00968382 -0.00802935  0.00060383  0.01202799  0.00320779  0.00902543
 -0.01739253  0.01436031]",-4.709461003895463,0.00900963243073034
CHD,4.6313680787562014e-05,0.9719225224784369,-0.002435160587342946,"[ 1.08928131e-03 -6.86366117e-04  7.77338883e-04 -1.11131448e-05
  8.52192441e-05  3.73720375e-04]",9.145009760257229e-05,"[ 0.00740307 -0.01058705 -0.00267604  0.00954809 -0.0077496   0.00255078
  0.00176002 -0.00554757  0.00530261  0.00063688 -0.00013832  0.00605268
 -0.00286478 -0.00102975 -0.0008101   0.0019014  -0.00292394 -0.00536753
 -0.00358018 -0.00481423]",-4.530737901143035,0.010772723933853331
CHRW,0.05801846268128406,0.9172586615729756,-0.006719545657496489,"[ 7.08082626e-04 -1.09625348e-03  9.70061441e-04 -7.69607181e-04
  5.75326471e-04 -1.37146809e-06]",0.021821101028174222,"[ 0.00566183 -0.00748346 -0.0060223   0.00417035 -0.00191838  0.00161019
 -0.0005415   0.00504873 -0.00443803 -0.00277186  0.00306719  0.00059441
 -0.00053852 -0.00123508  0.00524543  0.00540452 -0.00865851  0.00568484
 -0.00759395  0.00436211]",-4.636648525117135,0.009690119458691292
CHTR,0.23578696522527767,0.6968239911498173,-0.0016889927990175117,"[ 1.29410310e-03  1.71480902e-03 -2.13943816e-05  5.58645473e-04
 -4.12880173e-04  6.16355218e-04]",-0.027443412630984924,"[-0.00011776  0.00234924 -0.01068988 -0.01337619  0.01073855  0.01051653
 -0.02134776  0.01153156  0.00074135 -0.01002271  0.00063795  0.00174185
  0.0039681  -0.00288404 -0.00118928  0.01023798 -0.00490774 -0.00291704
 -0.0057596   0.00515737]",-3.9705837206407755,0.01886241953741309
CI,0.02340139635637229,0.8821140886263685,-0.0006170685159321575,[ 0.00153357 -0.00181985  0.00124675  0.00035767 -0.00030149  0.0003751 ],0.0013511198392109553,"[ 0.00596972 -0.00937805 -0.00181431  0.00604278 -0.00575953  0.0049454
  0.0006832  -0.00220654 -0.00329269  0.00043861  0.00547071 -0.00300647
 -0.00141653  0.01057928 -0.00246296 -0.00437059 -0.00562862  0.00666092
  0.01484454 -0.01736285]",-4.034389539029753,0.017696479826687213
CINF,0.08809275138758103,0.8973616831195569,-0.0013122999338959441,"[ 5.81253669e-04 -4.14799162e-04  3.36736969e-04  7.08574881e-05
  2.55307287e-05  7.52736632e-06]",0.014857777203205377,"[ 5.53066185e-03 -5.25993114e-03 -9.36218062e-03  3.04858860e-03
 -8.10876800e-04  3.38863546e-05 -2.14370973e-03  3.28377961e-03
  4.35161276e-03 -3.54130389e-03 -2.64354606e-04  9.32957213e-03
 -3.47169206e-03 -5.09395902e-03 -1.26547264e-03  4.08441250e-03
  4.20772820e-04 -1.14348349e-02 -1.21082634e-02 -7.88323957e-04]",-5.172922859373374,0.00566797788226206
CL,0.011220174156488983,0.9771341218719043,-0.0014285757870720354,"[ 2.20196154e-05 -8.60036023e-04  3.34065789e-04 -6.71912805e-05
  1.42114137e-05  2.07820950e-04]",-0.021621190450706113,"[ 0.00673603 -0.00896792 -0.00463085  0.00708079 -0.00488817  0.00215812
 -0.00058295 -0.00101626  0.00265215 -0.00159603  0.00055832  0.00422903
  0.00010591 -0.00094734 -0.00350891  0.00741927 -0.00561754 -0.00839741
 -0.01447639 -0.00571943]",-5.108750734138741,0.006043628308046032
CLX,-0.10796662865868054,1.0601132257663086,-0.0009809652420775402,"[ 1.21425983e-04 -7.15833755e-04  2.39737730e-04  1.57552882e-04
 -7.87709677e-06  1.03708024e-04]",-0.008749079197527928,"[ 0.01031204 -0.01547884  0.00129657  0.01649089 -0.01218664  0.00232672
  0.00323142 -0.00695326  0.00268742 -0.00180291  0.00479066  0.00503299
 -0.00294922  0.00224723 -0.00027987  0.00446714 -0.00963486 -0.00447923
 -0.00693856 -0.00463729]",-4.5454190760550075,0.010615722988619118
CMA,0.22427207668671664,0.7108173320592561,-0.0025762975887168808,[ 0.00172618  0.00122602 -0.00032418 -0.00030927 -0.00053291 -0.00096755],-0.0011788044912255293,"[ 0.00038719  0.0012463  -0.01058842 -0.00987645  0.00651156  0.00645787
 -0.00753829  0.00661856 -0.00144393  0.00193348 -0.00662821 -0.00366801
  0.00496106 -0.00477606  0.00239239  0.00390646  0.00392268  0.01145708
 -0.00677222  0.00350466]",-4.700586559212896,0.009089943747434926
CMCSA,0.06617425926240038,0.9140569997591366,-0.0015698255100611595,"[ 1.21997763e-03  6.72940919e-05  1.82447659e-04  6.59694482e-04
 -2.62100152e-04  6.95062626e-05]",-0.013334218166335409,"[ 0.00479937 -0.00721772 -0.00442656  0.00334877 -0.0035261   0.00385203
  0.00088009 -0.00091294 -0.00143091  0.00237866 -0.00016296 -0.00228799
  0.00146393  0.00363721 -0.00293118  0.0014648  -0.00133681  0.00052509
  0.00120774 -0.00169771]",-5.259767129291215,0.0051965146938758484
CME,0.4559644663828396,0.5045861401694537,-1.9898578827300163e-06,"[ 9.72188657e-05  9.72310571e-05 -5.73360990e-05 -6.94901665e-05
 -9.12506243e-05 -2.77473651e-04]",-0.0008237599531442115,"[ 0.00148465 -0.00031586 -0.00994662 -0.00695866  0.00453771  0.0062874
 -0.01003873  0.00325441  0.00586253 -0.00212579 -0.00327738  0.00545745
 -0.00125516 -0.00155757 -0.00495853 -0.00270272  0.01103692 -0.00559518
  0.00456844 -0.00691605]",-5.065179789024273,0.0063127758329634505
CMG,0.10774944847478034,0.8268444894344528,-0.0023912756733426516,[ 0.00060261 -0.00192393  0.00025914  0.0005313  -0.00043798 -0.00049961],-0.06928687167423003,"[ 0.00333472 -0.00498697 -0.00517826 -0.00189825  0.0013121   0.00676355
 -0.0066558   0.0057297  -0.00662467 -0.00287773  0.00407868 -0.00616404
  0.003374    0.00729855 -0.00129256  0.00093647  0.00051934  0.01828484
 -0.01572529 -0.00611038]",-4.204913903087281,0.014922070757986815
CMI,0.12780319016452257,0.8173191694265904,-0.004437986035832019,"[ 2.46317393e-03  1.39562082e-03  1.94313064e-04  5.99008117e-04
 -3.57601407e-05 -4.10922638e-05]",0.03166463838272684,"[ 0.0030894  -0.0036575  -0.00653571 -0.00271366  0.00103833  0.00644337
 -0.00489876  0.00074685  0.00199491  0.00412349 -0.01046061 -0.00348552
  0.00917249 -0.0097653   0.0009378   0.01478749 -0.0049029   0.00292175
 -0.01456706  0.00209308]",-4.826745181625413,0.008012558292030398
CMS,0.023815315748719125,0.9306871816113534,0.0007977740126251083,[ 0.00131896 -0.00148362  0.00095707  0.00067489 -0.00011615  0.00054161],0.007350350107771649,"[ 0.00713536 -0.00904328 -0.00424127  0.00873945 -0.00767246  0.0009759
  0.00609439 -0.00533023  0.00154603  0.00369507  0.00218068  0.00105392
 -0.0025887   0.01026898 -0.01113309 -0.0063354   0.00484776 -0.0085167
  0.00716343 -0.02149344]",-4.7118144321441,0.008988453838182031
CNC,-0.11793809887638396,1.0260303156409658,0.006739760916404522,[ 0.00337331 -0.00358482  0.0015956   0.0009698  -0.00070953 -0.00064119],-0.0011695200921638612,"[ 0.01022883 -0.01626264  0.00395714  0.01648947 -0.01337529  0.00521739
  0.00196882 -0.00915543  0.00057706 -0.0019636   0.00942716  0.00081823
 -0.00293182  0.01355254 -0.00739306 -0.00163585 -0.00790334 -0.00651711
  0.01047484 -0.01443515]",-4.292755978529054,0.01366720681703805
CNP,0.1322052136938253,0.8195437735253049,-0.0001303318346569565,"[ 1.65545367e-03 -2.43479939e-05  6.38878463e-04  7.48928531e-04
 -3.76090968e-04  7.11369490e-04]",0.011872826162814555,"[ 0.00435361 -0.00390165 -0.00829579  0.00082989 -0.00142084  0.00178924
  0.00177286  0.00101997 -0.00178149  0.00166897  0.0036338  -0.00114953
 -0.00228924  0.01293214 -0.01133744 -0.00896543  0.00530916 -0.00255268
  0.01018783 -0.02866644]",-4.536638634856512,0.010709344136105378
COF,0.45164077171244565,0.5001750663166895,-4.337478208862741e-06,"[-2.30846078e-05 -7.55282331e-04 -2.23928728e-05 -1.71140491e-04
 -2.45575726e-04 -2.38548389e-04]",-0.0007674120156357902,"[ 0.00296712 -0.00278366 -0.00851005 -0.00494211  0.00584185  0.00602897
 -0.01271592  0.01215731 -0.00500015 -0.00855987  0.00226165 -0.00016207
  0.0033144  -0.00543669  0.006375    0.01181261 -0.00766193  0.00543811
 -0.01206869  0.01718183]",-5.0787776304345,0.006227516692172511
