,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.06424742725043008,0.982412838550016,-0.010598245407986926,[-0.0027356  -0.00166769 -0.00017692 -0.00087159  0.00028289  0.00032781],0.043058574034983275,"[ 0.00740832  0.00763321  0.0135608   0.00315167 -0.00864786 -0.01752418
 -0.01502938  0.00859522  0.00721905  0.00088875 -0.00065748 -0.00186891
 -0.00334881  0.00037332 -0.00811689  0.00267208  0.00105719  0.01036084
 -0.00944097  0.01350701]",-4.157989160480523,0.015638973789801374
BDX,0.07238920199992147,0.8854160822850244,0.001978378284575211,"[ 6.47686821e-04 -2.07016546e-03  9.99285199e-04  3.22174422e-04
  3.67932712e-05  4.25228755e-04]",0.01273895817524939,"[ 7.57511150e-03 -3.63527454e-03 -1.46969395e-03  4.43507607e-03
 -5.14743049e-03  5.90573171e-05 -7.68802863e-03  2.97216027e-03
 -1.67237322e-04  5.59170563e-03  7.06152811e-03  5.01590533e-03
  4.50309138e-03  6.78840376e-03  1.04951871e-02 -3.06227411e-03
  2.00002727e-03 -9.29556961e-03  1.86304383e-02 -5.50518396e-03]",-4.928616097413116,0.007236510981205309
BEN,0.007513741695959137,0.9528817349982633,0.002890922735111371,[ 0.0008334  -0.00174075  0.00073763  0.00089793 -0.00028962  0.00040131],-0.0009647043610205167,"[ 0.00751877  0.00068001  0.00395565  0.00561473 -0.00232364 -0.00507803
 -0.00672532 -0.00153432 -0.00473023 -0.00010141 -0.00034027  0.00641984
  0.00203248  0.00522973  0.00105415  0.00192699  0.00562434  0.00164753
  0.00234444  0.00415663]",-4.925273560437257,0.007260739756967522
BIIB,0.009238189655720493,0.8654234278142018,0.008883822730962759,[ 0.00213909 -0.00246793  0.00110973  0.00022433 -0.00026826 -0.00054611],0.010957009093953269,"[ 0.0078336   0.00018141  0.00370537  0.00285889 -0.0093485  -0.00617006
 -0.01065092  0.01094357  0.01212442  0.00442719  0.00507412 -0.00673681
 -0.00674053  0.00381639  0.00321087  0.00209489 -0.00272693 -0.00191488
  0.00654477  0.01400763]",-3.754559389159653,0.023410763373209444
BIO,0.1095499560936948,0.8092470067030044,-0.003267349594180116,[ 0.00148048  0.00033808 -0.00017626  0.00030968 -0.00048457 -0.00087766],-0.012748797635525567,"[ 0.00636612 -0.01127321 -0.0134159   0.00569912 -0.00519874  0.01974329
  0.01145792  0.00627269  0.00770653  0.00102628  0.02062773 -0.00291778
 -0.00078231 -0.01877436 -0.00974377 -0.00498032 -0.00667551 -0.0121269
 -0.02415542 -0.00188209]",-4.753227627078333,0.008623815773813041
BK,0.09476167302197741,0.8402805492764325,-0.00015259470683855002,"[ 8.96976095e-05  2.49404891e-04 -3.23131950e-04  6.58478347e-04
 -4.16035431e-04 -7.91941771e-05]",0.010136130000877508,"[ 0.00688238 -0.00942571 -0.01049129  0.00702238 -0.000252    0.01535779
  0.00895418 -0.00334289 -0.00480602 -0.00183604  0.00920118  0.00498767
  0.00046284 -0.00649703 -0.00541632  0.00127187  0.00212528  0.00117737
 -0.00506511  0.00453058]",-4.9197024664021765,0.0073013029065647685
BKNG,0.0680289810049554,0.8670412190810923,0.0029262588333477503,"[ 1.59489586e-03 -1.06178151e-03  4.96850131e-04  1.40745706e-03
 -6.58832539e-04  2.54674590e-05]",0.01874978080559855,"[ 0.00734589 -0.00647258 -0.00561658  0.00501634 -0.00402817  0.0064872
 -0.00101197  0.00066356 -0.00451899  0.00184268  0.00412177  0.01085405
  0.01318744  0.00705477  0.00859666 -0.0114303  -0.00193482 -0.00723936
  0.01045223 -0.01942021]",-4.379875184215288,0.012526922081109693
BKR,0.09015506126369444,0.8398520527282981,-0.0008421460207668007,"[-3.57222313e-04 -2.93873575e-05 -4.82195665e-04  3.89581103e-04
 -4.48862163e-04 -3.25821188e-04]",0.010647843300361282,"[ 0.00658824 -0.00974004 -0.01153914  0.00751328 -0.00024594  0.01864335
  0.01573966 -0.00151656 -0.00080489 -0.00927479 -0.00298734  0.00177025
  0.00030856  0.00493102  0.0031145  -0.00234993 -0.00082299 -0.002403
  0.00926066 -0.00833098]",-4.7655730286008335,0.008518005782704202
BLK,0.028265892782828317,0.947128228747285,-0.0013654227229794801,[-0.00015226 -0.00186558  0.00035606 -0.00010221 -0.00012345 -0.00016211],-0.0017263637250271382,"[ 7.41232122e-03 -1.97056227e-03  2.53879798e-04  6.11886197e-03
 -1.54468022e-03  8.65128944e-06 -3.03416347e-03 -1.71464961e-03
 -2.98540909e-03 -6.56811343e-04  5.14550803e-04  3.01014677e-03
 -2.44483999e-03  5.17823962e-03  2.26705902e-03  4.46411744e-03
  3.87077921e-03  6.74802197e-04  5.75874085e-03  1.14399442e-02]",-4.814052745236542,0.008114905321054234
BMY,0.10180843892524116,0.8467728964785589,0.006990401385790535,[ 0.00190249 -0.00231022  0.00094871 -0.00013155 -0.00020203 -0.00067111],0.02290079876941198,"[ 0.00730385 -0.00817747 -0.0082996   0.00488744 -0.00454467  0.01048198
  0.00082529  0.00250573  0.00076551  0.00586512  0.01902192  0.00187896
 -0.00122998 -0.01090902 -0.00319202  0.00110174 -0.00255952 -0.00717433
 -0.00186128  0.0208273 ]",-4.649863549211069,0.009562906707687282
BR,0.02891069187318222,0.9348150213639301,-0.00025183330869463607,"[-3.53976849e-05 -1.14606995e-03  1.96582049e-04  5.90178826e-04
 -3.02422549e-04  1.64168126e-04]",0.024032640196991015,"[ 0.00731689 -0.00479191 -0.00332241  0.00539666 -0.00461278  0.00369029
 -0.00231831  0.00549196  0.00742412  0.00101907  0.0020564  -0.00280041
  0.000381    0.00741816  0.00642517 -0.00686936 -0.00569928 -0.00183017
  0.01170286 -0.01674553]",-4.551425505868194,0.010552151503526728
BSX,0.12310141390586614,0.8218326104881285,0.0012496948017583665,[ 0.00439331 -0.00149551  0.0002589   0.00277858 -0.0018908  -0.00132489],-0.0014139457341231535,"[ 0.00739454 -0.01219311 -0.01353571  0.00321113 -0.00884406  0.01673966
  0.00476208  0.0094707   0.00850461  0.00394288  0.01232513 -0.00185836
 -0.00056427  0.00178168  0.00965802 -0.00213051 -0.00218047 -0.01228615
  0.01683593  0.00342219]",-4.261993766597084,0.014094173885518906
BWA,0.04604831669798174,0.9154986828031835,-0.006698084860041084,"[-1.00151904e-03 -2.51772140e-03  4.49340200e-04 -5.07931740e-04
  4.33702807e-05 -9.40637008e-05]",-0.0018989634219429086,"[ 0.00739277 -0.00457283 -0.00321721  0.00585935 -0.00247571  0.00377186
 -0.00255466  0.00016839 -0.00072365  0.00245331  0.00616015  0.00261493
  0.00021984  0.00401957  0.00732442 -0.00016803  0.00214158 -0.01158813
  0.0052496  -0.00529401]",-4.793690061622601,0.008281840425917205
BXP,0.033688042716256236,0.9187032901556592,-0.0007999361895734383,[ 0.00011281 -0.00283573  0.00061516 -0.00016002 -0.00019402 -0.00033087],-0.0012378279941544466,"[ 0.0072029  -0.00233777  0.0003006   0.00574108 -0.00383059 -0.00189016
 -0.00795338  0.00414203  0.00679375  0.00381944  0.00328147 -0.00513421
 -0.00693416  0.00872304  0.00900998  0.00240831 -0.00111763 -0.00306978
  0.02090256  0.00255286]",-4.730676430205606,0.008820502566961754
C,0.04449646396141013,0.9193482219395467,1.7607144685398027e-05,[ 0.00173582  0.00013065  0.00050444  0.00116478 -0.00024258  0.00045909],0.00944311169127956,"[ 0.00730301 -0.00485128 -0.00386285  0.00652025 -0.00094327  0.00560696
  0.00044514 -0.00232084 -0.00375996  0.00084742  0.00789582  0.00470797
  0.00159478 -0.00265807 -0.00112489 -0.00115889 -0.00118168 -0.0047884
 -0.00522977  0.00730928]",-4.910941911527727,0.007365547369020053
CAG,0.13745945292496917,0.7978224798919342,0.004014629911178736,"[ 9.58469573e-04 -2.31458387e-03  1.23092572e-03 -4.01247563e-04
  3.02679118e-04  9.37370955e-05]",0.004223791644449209,"[ 0.00614785 -0.01477712 -0.01760264  0.00725351 -0.00194816  0.02334005
  0.01160106  0.00233504  0.00539148  0.00097058  0.01202943 -0.00408508
 -0.00514183  0.0005543   0.01029533  0.00045628 -0.0004142  -0.01966653
  0.00728297 -0.009896  ]",-5.1719958936326575,0.005673234339479543
CAH,0.07743759522306609,0.8872379260117125,-0.003042984260204062,"[-8.23955889e-04 -1.43429655e-03 -3.73228599e-05  1.14685948e-04
 -2.40846332e-04 -3.97315184e-05]",-0.008985585668410598,"[ 0.00750607 -0.00684879 -0.00584279  0.00393063 -0.00689252  0.00557582
 -0.00459202  0.00646597  0.00565185  0.00626101  0.00945626 -0.00108617
 -0.00191245  0.00681546  0.01347745  0.00010894 -0.0011066  -0.0142593
  0.02003999  0.00685653]",-4.684078603511817,0.009241245541847853
CAT,0.1028694609357293,0.8270627198011842,-0.0006735702775838582,"[-1.08196869e-03 -2.94085521e-04 -6.28406972e-04  7.36163484e-04
 -5.82830446e-04 -2.33629387e-05]",-0.0032591409173866447,"[ 0.00619318 -0.00976297 -0.01081094  0.00954813  0.00499755  0.01521922
  0.00786353 -0.01102966 -0.01281679 -0.00113786  0.00696899  0.00866808
 -0.00048614  0.00103796  0.00477934  0.00612493  0.00796582 -0.00727013
  0.01176934  0.00728343]",-5.014916745760278,0.006638184671224776
CB,-0.002720945570037551,0.9678765976713491,0.0015791406289803608,"[ 6.71526010e-04 -1.67600148e-03  5.05306195e-04  5.62401411e-04
 -3.34203471e-04 -1.68019595e-06]",0.008300114537466608,"[ 8.10829572e-03  1.73164261e-03  5.38580863e-03  2.64786522e-03
 -7.87737881e-03 -6.95116033e-03 -8.05133486e-03  4.64462028e-03
 -8.13955260e-04 -3.26683298e-05 -1.22500747e-03  5.61839159e-03
  8.33872703e-04  6.33495026e-03  2.10204198e-03  6.09817625e-03
  1.12322740e-02 -1.42872677e-04  1.49399276e-03  1.18089074e-02]",-5.110841130968943,0.006031007921991144
CBOE,-0.020014502301453952,0.9583167233651552,-0.001828713668220419,"[-9.63742968e-04 -8.27811356e-04 -7.78951483e-05 -5.89492861e-04
  1.33703602e-04 -1.21135867e-04]",-0.013097369565574364,"[ 6.35565423e-03  2.47362223e-03  6.71843464e-03  8.48041457e-03
  3.04128617e-03 -9.52608157e-03 -1.13688621e-02 -8.73568658e-03
 -1.03334132e-02  2.05750871e-03 -2.09006512e-05  5.21683019e-03
 -7.07242880e-03  6.95620817e-03  3.25847964e-03  1.31002628e-02
  8.52389739e-03 -3.97014606e-05  5.06060373e-03  3.02836904e-02]",-4.732983623431965,0.00880017542152933
CBRE,0.11547819595245892,0.8316641602000018,0.005641633835998465,"[ 1.59919258e-03 -2.19472452e-03  8.81918091e-04  4.23229134e-05
 -2.18409139e-04 -4.90552859e-04]",-0.003919150468196978,"[ 0.00669933 -0.0116972  -0.01395334  0.00639364 -0.00334551  0.02083793
  0.01488137  0.00442383  0.00814906 -0.00576084  0.00360658 -0.00622161
 -0.0064334   0.00021943  0.00163821 -0.00010829 -0.00355119 -0.00582951
  0.0004887  -0.00404451]",-4.45527192867535,0.01161716040603482
CCI,0.010273042455118583,0.9574504124032307,0.0017843670605222212,[ 0.00098867 -0.00158802  0.00041472  0.00025038 -0.00034238 -0.00040783],-0.01968433751409255,"[ 0.0075648  -0.00105787  0.00159749  0.00488643 -0.00380767 -0.00209665
 -0.0049849   0.00050539 -0.00214577 -0.00018374 -0.00098288  0.00349173
 -0.00234451  0.00869081  0.00631022  0.00584498  0.00540083 -0.00201326
  0.0130419   0.01664155]",-5.109273706815718,0.006040468481894505
CCL,0.08028815432758946,0.8601604697376262,0.016220542119360325,[ 0.00347385 -0.00250299  0.00164272  0.00037847 -0.00018061 -0.00035819],0.01078701977458316,"[ 0.00721853 -0.00749421 -0.00745406  0.00542832 -0.00470964  0.01001648
  0.00265843  0.00586192  0.00963128  0.00157471  0.00946543 -0.00814601
 -0.01026179 -0.00111055  0.00377599  0.00454305 -0.00127379 -0.01292059
 -0.00440629  0.00693177]",-4.502100000253092,0.011085692120905924
CDNS,0.07740698902733821,0.8741346753366404,-0.000635729631185482,"[-4.53391885e-04 -5.51599491e-04  2.02798536e-05 -1.35421192e-04
  3.22320010e-06 -1.08927949e-05]",-0.0003308272971327317,"[ 0.00730825 -0.00794855 -0.00801769  0.00609101 -0.00191375  0.01064872
  0.0032845  -0.00090099 -0.00214073  0.0006266   0.0068067   0.0032557
 -0.00039042  0.00181132  0.00457002  0.00137544  0.00270157 -0.0072446
  0.00473921  0.00062579]",-4.389573897414705,0.012406014329143055
CDW,0.06474686432297712,0.8962280421950659,-0.003173692180797768,[-0.00082495 -0.00110324 -0.00041773  0.00045846 -0.00057286 -0.00032552],0.01386700361086232,"[ 7.20871502e-03 -5.92181666e-03 -5.06132083e-03  6.05608739e-03
 -2.50998567e-03  6.37316102e-03  2.01023990e-04  6.83587768e-04
  8.84744396e-05 -1.25432589e-05  1.29463774e-03  2.66282841e-03
  2.18452291e-03  9.12587178e-03  9.52516854e-03 -3.89086234e-03
 -2.13085686e-03 -5.34822313e-03  1.78144238e-02 -5.63780594e-03]",-4.3961549577725805,0.012324637666111997
CE,0.1445282284079602,0.7524249795692686,0.017270473547805726,[ 0.00379206 -0.00279018  0.00131667  0.00039799 -0.00068593 -0.00129639],0.03651336945955903,"[ 0.00425495 -0.01562318 -0.01986663  0.01328266  0.01030681  0.02982166
  0.02287913 -0.0165685  -0.01692168 -0.00777923  0.00667804  0.01106235
  0.00408433 -0.00484406 -0.00133001 -0.00239101 -0.00373981 -0.00530823
  0.00197249  0.00687637]",-4.112208090837492,0.016371584639680175
CF,0.04446493695203607,0.8988715616061146,0.013356282237265694,[ 0.00256274 -0.00312925  0.00123539  0.00080027 -0.00065819 -0.00055564],-0.01700106687812574,"[ 0.00673059 -0.00387683 -0.00179741  0.00813802  0.00279324  0.00054304
 -0.00761714 -0.0090627  -0.01258457  0.00651308  0.01028839  0.01004819
  0.00137791  0.00254401  0.00732898  0.00570435  0.0098242  -0.01034645
  0.00962643  0.00361215]",-4.5283512944820945,0.010798464893104603
CFG,0.029315420658004857,0.9253240111636466,-0.000551178361726907,"[ 1.53281771e-04  4.73544161e-05 -2.40927837e-04  2.51560629e-04
 -2.88952438e-04 -2.76600717e-04]",0.020742814196482787,"[ 0.00609422 -0.00226385 -0.00110457  0.01039875  0.00561996  0.00468727
  0.00573922 -0.00901488 -0.00640276 -0.00725198 -0.00159632  0.00218389
 -0.0029428  -0.00307331 -0.01032966  0.00023978 -0.00392557  0.00822841
 -0.01726271  0.00522364]",-5.046110913577838,0.006434308431396262
CHD,0.032148947503008396,0.9364552455484255,-0.0031114877785667393,"[-5.85434197e-04 -1.98818810e-03  4.33574541e-04 -3.78857938e-04
  5.58380428e-05 -4.95671529e-05]",-0.0035551391191779086,"[ 8.49142648e-03 -2.46203510e-03 -9.15936216e-05  8.28219048e-04
 -1.08931264e-02 -6.80617010e-04 -6.07963245e-03  7.38930233e-03
 -3.21236501e-04  2.95543303e-03  4.41109073e-03  6.89992685e-03
  1.51429876e-03  5.73119847e-03  7.03161385e-03  8.11365451e-03
  1.49064422e-02 -7.77724915e-03  7.72754972e-03  1.41939151e-02]",-5.316410889685815,0.004910345909359453
CHRW,-0.039252191425651325,0.965244692306136,0.0017765915698711007,"[ 4.64851213e-04 -2.77473535e-03  1.04490784e-03 -2.67125044e-04
  1.17471078e-04  4.01924324e-05]",0.016476784168952027,"[ 0.0077317   0.00518819  0.0110333   0.00174782 -0.01141924 -0.0169396
 -0.01983423  0.01190737  0.00899798  0.00656668  0.00147205 -0.00038379
  0.00123749  0.00974547  0.00723268 -0.00204903 -0.00038613 -0.00233514
  0.01137419  0.00516986]",-4.476865807286929,0.011368989978779342
CHTR,0.02835064919867507,0.9113939170424128,-0.0010566542768248937,"[-6.60384486e-04 -6.71995494e-05  3.68520646e-04  1.12597047e-04
  3.89640720e-04  9.78045724e-04]",-0.017842063456006804,"[ 8.13207731e-03 -2.22321660e-03 -4.27784176e-04  2.07729749e-03
 -1.05710694e-02  1.89441036e-03 -6.28969135e-05  1.16876898e-02
  1.01261103e-02 -2.18235386e-03  2.15317857e-03 -9.04391286e-04
  4.01210338e-03 -5.54080768e-04 -3.81737930e-03 -8.34302035e-03
 -5.59257258e-03  1.08054584e-03 -9.39373692e-03 -8.28252902e-03]",-4.301864930617935,0.013543278171891552
CI,0.13608771578075,0.8083166748179289,0.0023251928587326846,[ 0.00081257 -0.00167363  0.00064533  0.00052292 -0.00022472  0.00011942],-0.009757716699328676,"[ 0.00725473 -0.01434018 -0.01639588  0.00262815 -0.00992445  0.0199374
  0.00527528  0.01003283  0.00780625  0.00651476  0.01740924 -0.00134877
 -0.00273104 -0.00022766  0.01238375  0.00360319  0.00488523 -0.02078049
  0.01429715  0.00793371]",-4.7040232941680005,0.009058757639906415
CINF,0.06939770985270267,0.8823694914900152,0.0006994918356050386,"[ 3.28368221e-04 -2.31485077e-03  8.17505655e-04 -9.80343440e-05
  2.43301441e-05  4.50124912e-05]",0.005814488030173125,"[ 0.0084996  -0.00108445  0.00153464  0.0012195  -0.01094307 -0.00191476
 -0.00481839  0.00945474  0.00464541  0.00033884  0.00162899  0.00243562
  0.0003109   0.00448423  0.00246423  0.00360305  0.00731135 -0.00140224
  0.00444627  0.00989576]",-4.914681565716702,0.007338054208444975
CL,0.043008795934038876,0.9259225032056876,-0.0004289531254358208,"[-2.66426503e-04 -5.44180223e-04  2.74399841e-04 -6.69546880e-05
  1.60634743e-04  3.04197032e-04]",0.0002623364218589069,"[ 0.00743158 -0.00288129 -0.00072933  0.00558478 -0.00305245  0.00027084
 -0.0053682   0.0007031  -0.00050086  0.00273863  0.00393743  0.00269719
 -0.00012343  0.00725071  0.00945501  0.00091561  0.00292863 -0.00988126
  0.01262175 -0.00094707]",-5.1814330944762155,0.005619946726026312
CLX,0.03905774956382384,0.9374036571204697,-3.925165752486437e-05,"[ 1.43167582e-04 -1.47055298e-03  5.58816235e-04 -2.79492796e-04
  1.34874043e-04  2.45762342e-05]",-0.0020983109401432006,"[ 0.00751289 -0.0039931  -0.00233015  0.00545244 -0.00355044  0.00233308
 -0.00400311  0.00232698  0.00274942  0.00306325  0.00621895 -0.00094551
 -0.00368608  0.00427812  0.00700782  0.00218162  0.00101213 -0.00830346
  0.01063585  0.00404136]",-5.3025077062595525,0.0049790921375588845
CMA,0.044346330219503745,0.8978009687631467,5.959011407287789e-07,"[ 3.78681449e-04 -5.39677902e-04  1.52224293e-04  2.90133985e-05
 -1.19558060e-04 -2.18955780e-04]",0.015494923310393373,"[ 0.00679175 -0.00354856 -0.00251315  0.00804609  0.00180891  0.00540959
  0.00335926 -0.00569994 -0.0062277  -0.00283535  0.00530126  0.00454108
 -0.00106512 -0.00628789 -0.00887618  0.00263767  0.00264882  0.00344052
 -0.01419044  0.00567863]",-4.965215765842557,0.006976445268103329
CMCSA,-0.0011050009596915641,0.9646890122437296,0.00253680646826959,[ 0.00067714 -0.0028824   0.00072922  0.00069078 -0.00052307 -0.00013158],-0.0029245215625352166,"[ 0.00760584  0.00149495  0.0043093   0.00472545 -0.00461541 -0.0031059
 -0.0005223   0.00231107 -0.00056787 -0.00629141 -0.00548739  0.00532784
  0.00570497  0.00319872 -0.00467275 -0.00591874 -0.00320861  0.0037936
 -0.01281023 -0.00063149]",-4.6277570105002805,0.009776663481044048
CME,0.013410727952868847,0.9229597268410328,0.001097099798662402,"[ 5.41210158e-04 -1.47248448e-03  7.86369466e-04 -4.13025622e-05
  1.62598845e-04  2.52146697e-04]",0.005363045540774809,"[ 0.00756872 -0.00016416  0.0034034   0.00453009 -0.00446749 -0.00653014
 -0.01317354  0.00084239 -0.00284545  0.00863246  0.01330348  0.00472652
 -0.0015901  -0.00349604 -0.00043802  0.0069444   0.00861821 -0.00314125
  0.00197842  0.01481185]",-4.7445730820198495,0.008698774876593512
CMG,-0.007661036062933422,0.9573363224538651,-0.0005141238535248989,[ 0.00012507 -0.00381713  0.00156605 -0.00091332  0.00053791  0.0002823 ],0.012183654369118627,"[ 7.59343805e-03  2.32047425e-03  6.17014249e-03  4.37506087e-03
 -5.29631056e-03 -7.75531499e-03 -7.94198918e-03  3.36786439e-03
  1.92136131e-03 -1.09060236e-03 -3.37264652e-03  2.90776440e-04
 -4.37297049e-03  7.94839379e-03  2.62022689e-03  5.69501320e-03
  3.09502796e-03  5.67793062e-05  1.51517967e-03  2.03449829e-02]",-4.324751282199969,0.013236841925358782
CMI,0.07844380128994947,0.8779919524396635,-0.0025930876157032206,[-0.00053515 -0.00208416  0.00041213  0.0002164  -0.00018081  0.00015979],-0.002218581875883182,"[ 6.76406876e-03 -4.03380749e-03 -1.94708238e-03  8.24520933e-03
  1.87217430e-03  9.11316280e-04 -6.95716554e-03 -4.94189785e-03
 -4.45162759e-03  5.86087785e-03  9.62845642e-03  3.46926682e-03
  7.43214419e-05  2.03189254e-03  5.45575931e-03 -1.03645967e-03
  3.46019066e-04 -6.89413680e-03  8.26916340e-03 -8.62562877e-03]",-5.228962645909956,0.005359081685498736
CMS,0.042741065005090687,0.9131756579525895,-0.0008208710769009865,"[ 5.77069223e-05 -1.95543169e-03  7.31014482e-05  1.08503135e-03
 -7.45488001e-04 -7.30798252e-05]",-0.009360007691710347,"[ 7.39608976e-03 -3.52494458e-03 -1.42535400e-03  5.08141448e-03
 -4.13245057e-03  6.96468545e-04 -5.18189990e-03  2.24335094e-03
  1.25478596e-03  1.75115312e-03  8.95141739e-05  6.63872255e-04
 -3.27081917e-03  1.16973569e-02  1.04834657e-02  4.36067546e-03
  5.23688875e-03 -2.20611707e-03  2.19081293e-02  3.82016534e-03]",-4.474544779216066,0.011395408370712049
