,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.3105474741827144,1.1745626408660037,0.0003863327239448888,"[-2.01123606e-04  5.73280031e-05 -3.29174124e-04  2.60089481e-04
 -2.83665862e-04 -1.75216410e-04]",-0.15083809114502505,"[-0.00368628 -0.00957536 -0.02438611  0.00141895 -0.03512012 -0.00230515
 -0.01658221 -0.00521248 -0.02026184 -0.0048609   0.00330065 -0.00465016
  0.01608731 -0.00526912  0.02351007 -0.00540029  0.01207539  0.00390957
 -0.02694187  0.03017531]",-4.045818658115124,0.017495376059895294
BIIB,-0.22323728771199303,1.1329258899384318,0.0026888681992952982,[-0.00066768  0.00163809 -0.00132594  0.00041762 -0.00058942 -0.0005646 ],-0.034892347684144676,"[-0.00074162 -0.00574648 -0.01881908  0.00925428 -0.02294992  0.01193741
 -0.00810364  0.01214052 -0.00630144  0.0105526   0.0051079   0.00792503
  0.00666331  0.00301972  0.0054932  -0.00092732 -0.00298378  0.00273119
 -0.02597331  0.01588613]",-4.394385188793631,0.012346468739810717
BIO,-0.18993858109272088,1.1342311299275858,-0.00045472734867185965,"[-1.68685904e-03 -8.66334349e-05 -6.21373652e-04 -9.46869046e-04
  1.09156087e-04 -4.76742142e-04]",-0.055318745479276454,"[ 2.83554996e-03 -6.45372700e-03 -1.46522317e-02  6.10406535e-03
 -1.94887752e-02  4.65919844e-03 -9.27236317e-03  2.35245364e-03
 -1.60039019e-02  2.39514092e-03 -3.19439235e-03  3.85480357e-03
  3.57738111e-03  2.97579082e-03  1.31904702e-02 -8.31677427e-04
  1.00106568e-02  4.18034658e-05 -2.47251063e-02  1.81142592e-02]",-4.996166702041593,0.0067638251251566995
BK,-0.4165679483214735,1.2965682122427298,0.0025255600519354434,[-0.00256436 -0.0003429  -0.00072223 -0.00101099  0.00015075 -0.00026144],0.008469005517552914,"[-0.01049438 -0.00768445 -0.03223278  0.00891513 -0.04321824  0.0122946
 -0.01815149  0.010539   -0.01958031  0.00451708  0.00200811 -0.00288895
  0.00955958 -0.00761531  0.01347745 -0.00713115  0.00687158  0.00282742
 -0.01764972  0.02560946]",-4.375252872031367,0.012584959455769843
BKNG,-0.18825864463498715,1.096457277415627,0.0015368754825986748,[ 0.0001582   0.00120459 -0.00060308 -0.00010161 -0.00012628 -0.00045637],0.06920952120464108,"[ 4.07070606e-05 -9.14420788e-03 -2.03479555e-02  2.06737040e-03
 -3.24509088e-02  7.09222710e-04 -1.84610768e-02  3.48554621e-03
 -3.18748239e-02  1.04987966e-02 -8.24520956e-03  1.58789390e-02
  4.58716669e-03  1.08208856e-02  1.53947582e-02 -3.85917801e-04
  9.66277121e-03 -1.05355604e-02 -2.09685706e-02 -5.21379812e-03]",-3.775935549807326,0.02291564188595244
BKR,-0.35088137833448013,1.1866594115348763,0.0034305446357053397,"[-1.87840587e-04  1.64209459e-03 -8.05852475e-05  6.17362876e-04
  4.07900856e-04  1.23799822e-03]",-0.04583053608025095,"[-0.005799   -0.00926707 -0.02696661  0.00296315 -0.03818816  0.00055376
 -0.01758007 -0.00301109 -0.02167114 -0.00582723  0.00061763 -0.00969268
  0.00936184 -0.01153425  0.01325264 -0.00900492  0.00605826  0.00613441
 -0.0117225   0.03901576]",-3.736411346213775,0.02383950152442916
BLK,-0.2501027617024293,1.1448376147323858,-4.4142871131904065e-05,"[-1.00154108e-03  1.00539606e-03 -6.83023495e-04  2.10578009e-05
 -5.81118513e-05  4.67261938e-05]",-0.03685191654833408,"[-0.00142218 -0.00752889 -0.02086893  0.00478561 -0.02916322  0.00306797
 -0.01370181  0.00060326 -0.01915123 -0.00035844 -0.00121294 -0.00125821
  0.0067302  -0.00258237  0.01353951 -0.00298891  0.0089916   0.0061324
 -0.01475011  0.02855994]",-4.100601386161866,0.016562711820389795
BMY,-0.20646041746887892,1.1392153466771142,-0.0014010975828107316,"[-1.34323116e-03  2.75809474e-04 -6.13194413e-04 -7.36265735e-04
  7.66157405e-05 -3.90045273e-04]",0.023507563170793187,"[ 1.46507880e-04 -5.32879935e-03 -1.75315916e-02  8.92665929e-03
 -2.14805881e-02  9.77967291e-03 -8.32781847e-03  7.51417068e-03
 -1.10345781e-02  4.87907626e-03 -9.62806349e-04  3.51910343e-03
  9.32413392e-04  2.29603996e-03  5.59987032e-03  2.03512246e-04
  5.21769153e-03 -1.27138701e-05 -1.39671467e-02  6.91055385e-04]",-4.28641259359276,0.013754178727400522
BR,-0.019758730147017317,0.9735468285221865,0.0014983018129744112,"[-1.31424183e-03 -1.36728578e-04 -2.58529514e-04 -8.36625513e-04
  3.06764417e-04 -6.92485816e-05]",-0.018588792996641755,"[ 0.01032175 -0.00806145 -0.00545101  0.0002588  -0.00846316 -0.00663133
 -0.00605399 -0.00992346 -0.0164498  -0.00480586 -0.00643205  0.00352458
  0.0002374   0.00734838  0.0111451   0.00365111  0.00893028  0.00112421
 -0.0283166   0.00637516]",-4.584893663192262,0.010204834879619788
BSX,-0.1666408185166168,1.1190255981460664,-0.03291782637628314,[-0.00346205  0.00223009 -0.00185115 -0.0013999   0.00021759 -0.00054607],0.0005887693335341745,"[ 2.48639951e-03 -5.33245716e-03 -1.42741120e-02  8.03832175e-03
 -1.63179620e-02  7.73429818e-03 -5.37657151e-03  4.82263958e-03
 -5.37111627e-03  2.27154509e-03  2.41658444e-03  9.44145005e-04
  3.01085780e-03  4.66584215e-05  5.31969406e-03 -1.41544079e-03
  2.67592277e-03 -8.68161061e-04 -1.74254264e-02  9.23299183e-04]",-4.412998625950386,0.012118784090369537
BWA,-0.6154637109857747,1.457828167383864,0.019455238647064197,[-0.002955   -0.00041798 -0.00070693 -0.00079027  0.00018258  0.00011053],0.8919322329022332,"[-0.02127621 -0.0114483  -0.04687985  0.01173961 -0.06474102  0.02455252
 -0.02842164  0.03003713 -0.03290629  0.02439495 -0.0024612   0.01408187
  0.00773708  0.00353994  0.01311116  0.00107706  0.00976751  0.01561282
 -0.00248254  0.03729306]",-4.018161901453434,0.01798599460485513
BXP,-0.1621637229858888,1.0982968390012036,0.0015402002272979166,[-0.00258443  0.00010963 -0.00065985 -0.00066679  0.00028204  0.00030006],-0.027728372757288393,"[ 0.00245166 -0.00561088 -0.01476562  0.00848623 -0.01768889  0.01039881
 -0.00601125  0.01083944 -0.00424867  0.01006755  0.00560806  0.00727586
  0.0067424   0.00085098  0.00528701 -0.00462084 -0.00238288 -0.00304225
 -0.01799553  0.01416398]",-4.7462875283246175,0.008683874071115634
C,-0.6183640622364464,1.477891440105237,0.027712464858812225,"[-2.09479987e-03 -1.30991060e-03 -3.39625757e-04 -9.08039277e-04
  2.25104702e-05 -3.45459960e-04]",0.5707821074476194,"[-0.01948769 -0.00888673 -0.04348353  0.01414979 -0.05687928  0.02614546
 -0.02217538  0.02802696 -0.01905622  0.01683177  0.00480553  0.00029641
  0.0091335  -0.0116638   0.00717883 -0.01114587  0.00095686  0.00474576
 -0.00614056  0.03582251]",-4.040856593945836,0.01758240498154787
CAG,-0.0057560537252631765,0.972800332330825,0.0003660957515314895,"[ 7.44114836e-05  6.46054215e-04 -3.27234506e-04 -2.25971862e-04
 -1.57153311e-05 -3.26771926e-04]",-0.026073409632884983,"[ 0.01136928 -0.0074102  -0.00380895  0.00147561 -0.00508212 -0.00388344
 -0.00324959 -0.00548168 -0.00911401 -0.00012529 -0.00162225  0.00681983
  0.00197613  0.00805295  0.00776816  0.00348913  0.00432077  0.00331987
 -0.01998455  0.01161223]",-4.30605655539269,0.01348662864130579
CAH,-0.17886189581597003,1.108487249827581,-0.0025230073975191494,[-0.00155861  0.00091222 -0.00030544 -0.00131276  0.00077309  0.00022494],-0.012035911232048961,"[ 0.00154729 -0.00592352 -0.01631634  0.00782454 -0.02122961  0.00867342
 -0.00921657  0.00793161 -0.01300958  0.00721519 -0.00046257  0.00633387
  0.00427     0.00300364  0.01000953 -0.00113235  0.00617597 -0.00045765
 -0.02248711  0.01014308]",-4.290766484813763,0.013694424705037126
CAT,-0.14212195177223352,1.0638088074992031,0.0018404025098403736,"[ 4.82200890e-05  7.98849251e-04 -8.38822315e-06  6.55314483e-04
  7.29441946e-05  7.54256349e-04]",-0.06126033419054673,"[ 0.00373373 -0.00842691 -0.01455918  0.00072099 -0.02172315 -0.00471876
 -0.01150226 -0.00695293 -0.01898816 -0.00285311 -0.00258331  0.00264024
  0.00525343  0.00458923  0.01161612  0.0032273   0.00560231  0.01059832
 -0.02039557  0.0244809 ]",-4.241590696132847,0.014384691960689743
CB,-0.027714249180675818,0.9870610019172197,-0.002698881568081561,"[-7.25599594e-04  9.34051505e-04 -6.38242593e-04 -7.33656673e-04
  9.89023616e-05 -5.36994313e-04]",-0.004169149637968368,"[ 0.01020425 -0.00665281 -0.00524547  0.00352126 -0.00704818 -0.00028794
 -0.00437305 -0.00213633 -0.01216146  0.00098336 -0.00462729  0.00530022
 -0.00124565  0.00528755  0.00650715  0.00086162  0.00685804 -0.00045324
 -0.01406935  0.00710698]",-4.574167588452392,0.010314881832104226
CBOE,-0.209825472863891,1.1238938533913676,0.022415494602223182,"[-2.01393064e-03 -3.36172483e-03  2.45797174e-04 -1.26409338e-03
  3.10230627e-05 -5.43509717e-04]",-0.04446158290805228,"[ 0.00074763 -0.00711968 -0.01698941  0.00375696 -0.02071499 -0.00066473
 -0.00727513 -0.00594881 -0.00502045 -0.00755331  0.00687378 -0.00659019
  0.01080101 -0.00345666  0.01263208 -0.00137356  0.00424254  0.00375315
 -0.02561744  0.00780757]",-4.3137640950444895,0.013383079483524627
CBRE,-0.6515304474775246,1.4882010270060297,0.0009934566875381046,"[-1.77732074e-03 -5.72069401e-04 -5.74660407e-04 -1.21331278e-03
  9.82889975e-05 -6.82134350e-04]",0.09017118811397978,"[-0.02317732 -0.01054413 -0.04841567  0.01250537 -0.06368408  0.02401192
 -0.02463846  0.02554033 -0.01854667  0.01436938  0.00972577 -0.00192049
  0.01761302 -0.01318637  0.01565053 -0.01244404  0.00254968  0.00159733
 -0.02429716  0.03086995]",-4.07182368901192,0.017046273042800698
CCI,0.00793854384239929,0.9643921173771838,-0.004085070130420986,[-0.00173899  0.00108869 -0.0004882  -0.00087819  0.00057124  0.00036102],-0.033110849072655754,"[ 0.01181724 -0.0076888  -0.00381888  0.00117276 -0.00660857 -0.0032033
 -0.00479992 -0.00257341 -0.01172802  0.00391766 -0.00196526  0.0086795
  0.00205726  0.00436543  0.00526748 -0.00398852 -0.000488   -0.00508575
 -0.01534733  0.01949635]",-4.339670911163629,0.013040819085336462
CCL,-0.20607874372866286,1.1174837302145824,0.014063463471208256,"[-3.46599087e-03 -1.36795687e-03 -8.85560532e-04 -1.25768850e-03
  2.48616504e-05 -4.44739012e-04]",-0.019308642799189923,"[ 0.00052797 -0.00592718 -0.01726694  0.00990919 -0.02101392  0.01464981
 -0.00710422  0.01773135 -0.00343111  0.01796207  0.00881247  0.01526966
  0.01264884  0.00664988  0.01279322 -0.00178883  0.00248079 -0.00431219
 -0.02522755  0.00590635]",-4.286110720599164,0.013758331369261096
CDNS,-0.17603947389030405,1.1038374740363632,0.01318621289021156,[ 0.00091799  0.00181342 -0.00060999  0.00173774 -0.00068611  0.00032439],-0.005073659928454861,"[ 0.00213508 -0.00822031 -0.01637671  0.00079012 -0.02366011 -0.00531954
 -0.01205085 -0.00868267 -0.01983359 -0.00506882 -0.00417312  0.00136571
  0.00212937  0.00539478  0.00818042  0.00441036  0.00440722  0.00631764
 -0.01838678  0.0054974 ]",-4.557609634951319,0.010487096996584018
CDW,-0.2441694125168209,1.1625918014866017,-4.7528544564733574e-05,[-0.00081664 -0.0002721  -0.0007443  -0.00026878 -0.00044413 -0.0008609 ],-0.05981310806843368,"[-0.00309239 -0.00826916 -0.02374089  0.00494837 -0.03463745  0.00582447
 -0.01669336  0.00740724 -0.02161629  0.008678    0.0010718   0.00598471
  0.01137426 -0.00283195  0.01523276 -0.01048002  0.00335217 -0.00968996
 -0.0267618   0.02138126]",-4.1561192929885475,0.015668243955636204
CE,-0.2792626732934139,1.186615056029556,-7.915195988246124e-05,"[-1.33760798e-03  5.75973492e-04 -6.77454849e-04 -1.55078705e-04
 -3.15654217e-05  1.76646385e-05]",-0.0727453290988811,"[-0.00340201 -0.00686328 -0.02279281  0.007088   -0.02975544  0.00751287
 -0.01191952  0.00538382 -0.01141517  0.00247184  0.00525118 -0.00095806
  0.01163527 -0.00404822  0.0144395  -0.00494731  0.00517287  0.00244376
 -0.02519882  0.02303113]",-4.314064881603971,0.013379054638431507
CF,-0.5507996462437199,1.3597559230410246,-0.012809359533911905,[ 0.00223007 -0.00020339  0.00096197 -0.000277    0.00032727 -0.00031084],0.45391567260472937,"[-0.01644284 -0.01019067 -0.04109368  0.00809339 -0.05825799  0.01438975
 -0.02684112  0.01642729 -0.03396795  0.01266744 -0.0046618   0.00564637
  0.00521974 -0.00165566  0.00982511 -0.00360853  0.00516139  0.00549008
 -0.00885332  0.02175113]",-3.196238489539805,0.04091582016833842
CFG,-0.5526041900173869,1.4296923372008508,0.0008754829475381832,"[-2.15040017e-03  1.16344576e-04 -7.40504544e-04 -5.14125926e-04
  3.52776012e-05 -5.18922729e-05]",0.20899528186914082,"[-1.83222506e-02 -7.63848004e-03 -4.13622808e-02  1.62481255e-02
 -5.24410435e-02  2.94076506e-02 -1.91581804e-02  3.12782292e-02
 -1.39248690e-02  1.89678589e-02  6.26058916e-03  1.62216817e-03
  8.14593853e-03 -1.06101375e-02  5.09912107e-03 -1.03559636e-02
  1.93157815e-05  3.54362768e-03 -5.78946445e-03  2.90918457e-02]",-4.275352738399038,0.01390714227054242
CHD,0.09618458815160107,0.8340097338208934,-0.008117386006109194,[-0.00231898  0.00079886 -0.00106892 -0.00113398  0.00014144 -0.00056906],0.012474785276382537,"[ 0.015018   -0.00977518 -0.00077309 -0.00417356 -0.00549989 -0.01272538
 -0.00701541 -0.01240669 -0.02074101 -0.00171916 -0.00846435  0.00793008
 -0.00171245  0.00651202  0.00558772 -0.00165004  0.00330241 -0.00266479
 -0.00748478  0.01918677]",-4.779439683940879,0.008400704698770608
CHRW,-0.0383953671656443,0.9650175277367945,7.818620717420943e-05,"[ 5.17863882e-04  2.78717457e-04  1.12401323e-04 -4.10855125e-05
  1.05576581e-04  2.76109665e-05]",0.053747509832776603,"[ 0.00962538 -0.00995648 -0.00469237 -0.00402808 -0.00237098 -0.01599936
  0.0011758  -0.02382361  0.00266407 -0.0182457   0.00402992 -0.00303222
  0.00145732  0.01415184  0.00225259  0.02019465  0.00122972  0.02114092
 -0.0121112  -0.022564  ]",-4.403321553394537,0.012236627714322377
CHTR,-0.12730809801545653,1.0710714211439514,0.0016112862760655914,[-0.00287514  0.00036318 -0.00059029 -0.00042818  0.00042894  0.00086716],-0.05606599732971699,"[ 4.27689481e-03 -7.36629684e-03 -1.35658985e-02  3.30120074e-03
 -1.94695479e-02  5.27852883e-04 -9.62080992e-03 -8.44322958e-05
 -1.40738563e-02  2.74479061e-03  1.13625746e-03  4.35279146e-03
  8.43371365e-03  5.60344589e-04  1.31790340e-02 -5.14465867e-03
  4.92223209e-03 -4.66590944e-03 -2.26802282e-02  1.61253249e-02]",-4.267481716158107,0.014017037623684456
CI,-0.08889942516402796,1.0272074804561682,0.0011456239105387621,"[ 1.95016091e-04  6.01464317e-04 -2.41566986e-04  1.12346878e-04
 -7.17955597e-05 -7.83448705e-05]",-0.015394866238309603,"[ 0.00784046 -0.00549071 -0.0078539   0.00803464 -0.00923013  0.00918872
 -0.00404273  0.00972492 -0.00835003  0.01052717 -0.00126286  0.01045297
  0.00111111  0.00556142  0.00691628 -0.00119743  0.00526918 -0.00434603
 -0.02000994  0.00411638]",-4.562048329874601,0.0104406511281619
CINF,0.03585657837818784,0.8976882925913229,0.002731035698273766,"[-1.35616991e-03 -1.44015256e-04 -6.71575978e-05 -9.31490702e-04
  4.58092932e-04  8.40147516e-05]",0.02423350882668894,"[ 0.01291602 -0.00878694 -0.00297487 -0.00192706 -0.00742933 -0.00963711
 -0.00731447 -0.01101549 -0.021331   -0.00334348 -0.01028965  0.00512487
 -0.00457278  0.00639028  0.00485749  0.00151357  0.00697285  0.00151806
 -0.00368605  0.01100441]",-4.77458596092383,0.008441578507355017
CL,0.001151629252305374,0.9693094686724434,-0.0005476270486008966,"[-3.73846301e-04  2.04777332e-04 -3.02997072e-04 -5.36261117e-04
  5.28308737e-05 -4.16730980e-04]",-0.011890494836001667,"[ 0.01165509 -0.00717345 -0.00326673  0.00196927 -0.00419735 -0.0035713
 -0.00317349 -0.00649305 -0.01130753 -0.00290515 -0.00515447  0.00249692
 -0.00254179  0.00359188  0.00440437 -0.00070382  0.00369161 -0.00284593
 -0.01907193  0.00840869]",-4.778826821305985,0.008405854754764514
CLX,0.016197468299261712,0.956153879975179,-0.009954821560579832,"[-3.03333171e-03  1.09525364e-03 -1.23006395e-03 -7.40912581e-04
  1.28956863e-04 -1.86865531e-05]",0.009843254276655573,"[ 0.01298226 -0.00670248 -0.001282    0.00296722 -0.00041295 -0.00113995
 -0.00022021 -0.00261082 -0.00403459  0.00062153 -0.00099735  0.00367361
 -0.00248204  0.00187971 -0.00096072 -0.00302218 -0.00029373 -0.00518672
 -0.00065316  0.00171411]",-4.68077409997617,0.009271833782053986
CMA,-0.5491192348139635,1.3883481078761186,-0.0030800869200228007,[ 0.00035413 -0.00125289  0.00056504 -0.00042242  0.00014798 -0.00016799],0.09267711736185365,"[-0.01673708 -0.00941304 -0.04056533  0.00926309 -0.0547535   0.0153551
 -0.02265021  0.01522076 -0.02156711  0.00821811  0.00503328 -0.0015902
  0.01392262 -0.00803727  0.01588258 -0.00649715  0.0076676   0.00865122
 -0.00831257  0.03366121]",-4.200011022239001,0.014995411536556938
CMCSA,-0.08581700323047181,1.0227827078272667,0.0019386506661062015,[-0.00031397 -0.00116697  0.00037485 -0.00097075  0.00032345 -0.00031594],0.006454192577853748,"[ 7.01013349e-03 -7.97809116e-03 -9.97360747e-03  7.84039362e-05
 -1.45164390e-02 -6.80688973e-03 -7.59033501e-03 -1.02139804e-02
 -1.31551596e-02 -6.97274283e-03 -1.36151012e-03 -2.98407076e-03
  2.34188583e-03 -1.68208530e-03  5.28857579e-03 -2.68860204e-03
  2.32890120e-03  2.42757471e-03 -4.30654358e-03  1.49936347e-02]",-4.554345117106386,0.010521388253627483
CME,-0.034089517691621794,0.9771539101642813,0.015552369823849265,[-0.00443165 -0.00115834 -0.00075584 -0.00213698  0.00062484 -0.00024284],-0.0008704369891453815,"[ 0.00975402 -0.00769574 -0.0065922   0.00145715 -0.01103402 -0.00366842
 -0.00772263 -0.00560525 -0.01902158 -0.00183443 -0.00766241  0.00193949
 -0.00183971  0.00072905  0.00714089 -0.00368253  0.00757358 -0.00209867
 -0.00883286  0.01862819]",-4.659621340879189,0.009470047642789822
CMG,-0.29105659364110775,1.1539975677382472,-0.0075008711322592705,"[3.42382043e-03 1.63175763e-04 1.22983328e-03 5.14092973e-04
 2.04083914e-04 9.52583901e-05]",-0.004588184817039908,"[-0.00376373 -0.01061642 -0.02489622 -0.00199802 -0.03750231 -0.00966465
 -0.01971882 -0.01482706 -0.03188222 -0.0125948  -0.00873536 -0.00765729
  0.00143908 -0.0032104   0.01000879 -0.00341602  0.00620637 -0.00628136
 -0.01840482 -0.0095484 ]",-3.6540279342991684,0.025886648780217274
CMI,-0.026044640263237936,0.9457560816408148,-0.008698527157480759,[ 0.00090172 -0.00101955  0.00065125  0.00057699 -0.00010341  0.00033357],0.01490512440670196,"[ 0.01059206 -0.01040553 -0.00520856 -0.00591027 -0.00794364 -0.01842969
 -0.0049211  -0.02396009 -0.01103835 -0.0159948  -0.00155394 -0.00268976
  0.00235015  0.00795642  0.00723886  0.01018771  0.00506081  0.01647862
 -0.00545278  0.01115124]",-4.37395611848943,0.012601289632338043
CMS,0.38846952170925275,0.529866638950028,-9.943029335923887e-05,[-0.0009187   0.00064507 -0.00073133 -0.00044839 -0.00010765 -0.0005323 ],-4.093952209561802e-05,"[ 0.02452129 -0.01114024  0.01233325 -0.00704993  0.01441262 -0.01698653
  0.00333875 -0.01530885 -0.00504939 -0.00149265 -0.00305954  0.0101618
 -0.00366925  0.00789066 -0.00406239 -0.00217984 -0.0066562  -0.00607714
  0.00149211  0.0107037 ]",-4.722066119447464,0.008896777740342589
CNC,-0.08530285316191417,0.9969217266488667,0.0018656829849239484,[-0.00281091  0.00081827 -0.00188025  0.00038285 -0.0007911  -0.00042615],-0.10761125832150673,"[ 7.15799959e-03 -5.72664662e-03 -7.99224320e-03  9.19240992e-03
 -6.71625668e-03  1.27007672e-02  8.88571612e-05  1.51460647e-02
  5.68530641e-03  1.58302486e-02  9.98899721e-03  1.41375311e-02
  8.67734347e-03  6.81859944e-03  4.97486614e-03 -5.04129743e-04
 -6.11245934e-03 -5.75943861e-04 -3.57617176e-02  1.08570308e-02]",-4.119838569569381,0.016247137012587096
CNP,0.15672421432451572,0.7777982088146392,0.004898667526652274,"[ 9.07641158e-04  1.21005613e-03 -2.24392645e-04  6.14521426e-04
 -1.70321592e-04  9.13900831e-05]",0.00034135654009452543,"[ 2.01033345e-02 -9.55663873e-03  7.05248469e-03 -3.35481836e-03
  8.48425935e-03 -1.06065050e-02  1.91511785e-03 -8.54057638e-03
 -3.70633132e-03  3.64434194e-03 -7.79239153e-05  1.47161776e-02
  6.03507149e-04  1.29413371e-02  5.92035431e-04  3.30119315e-03
 -5.62778733e-03  8.85337633e-04 -1.41362726e-02  1.43175472e-02]",-4.453526955160219,0.011637449740291536
COF,-0.35888812529984887,1.236401375671671,-1.224074173347096e-05,[-0.00110616 -0.00018694 -0.00064891 -0.00047019 -0.00023944 -0.0006763 ],-0.02029918032961706,"[-0.00755013 -0.00899389 -0.02947608  0.00422812 -0.04248452  0.00353587
 -0.02042537  0.00181325 -0.02805663  0.00062397 -0.00347718 -0.00126847
  0.00710452 -0.00374721  0.01394849 -0.00481759  0.00730563  0.00254357
 -0.01891711  0.02350438]",-4.225705112896428,0.014615025832364167
