,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4217809658292556,0.44353861598871475,9.536082854302077e-07,[ 0.0018287   0.00185426  0.00018486  0.00145872 -0.00018202  0.00110775],0.00012486601616830745,"[ 0.01949799  0.00159843 -0.00752186  0.03225308 -0.02796001  0.01516584
 -0.0315166  -0.00636242 -0.01291208 -0.01370276 -0.00859508 -0.00757895
 -0.00870776 -0.01014349 -0.00041417 -0.01688436  0.00506657 -0.00022407
 -0.0166475   0.01193791]",-3.975217958186833,0.01877520883821082
BDX,-0.06576560980138527,1.0213324331665992,0.0036568865041233614,"[ 1.29428061e-03 -2.30584135e-03  8.71054737e-04  3.44366329e-04
  8.32057071e-05 -7.48484095e-05]",-0.0126534569658107,"[-5.65433488e-04 -8.06989726e-03 -2.69858682e-04 -7.34665277e-03
  4.54488946e-03 -8.86115511e-04  6.85866765e-03  3.74857556e-03
 -2.80384407e-03  7.03324006e-04  3.67238040e-03 -3.59200319e-03
  4.49245219e-03  1.26186840e-03  6.61530202e-04  3.70205202e-03
 -3.26395490e-03 -5.06166150e-05 -8.99429602e-04 -5.13669887e-03]",-4.3688115115631225,0.01266628535964208
BEN,0.2328536586619821,0.669429703999623,-0.01250686183879574,[ 0.0018302   0.00256306 -0.00054803  0.00122538 -0.00069435  0.000505  ],0.00625119667412882,"[ 0.01537518  0.00066994 -0.0072527   0.0252859  -0.02128679  0.01122514
 -0.02031415 -0.00425824 -0.0081304  -0.00838449 -0.00286475 -0.00504842
 -0.00085474 -0.00429277  0.00337955 -0.00097504 -0.00323058  0.00766204
 -0.01311271 -0.00260176]",-4.102733981784017,0.01652742789022069
BIIB,-0.0865816395985902,1.0112387443160729,-0.0019145659564803093,"[-8.96644795e-04 -1.37557656e-03 -2.68338187e-04 -7.82350857e-05
  9.93997626e-05 -3.03152548e-04]",-0.049275337755674865,"[-0.00018972 -0.00773368 -0.00192821 -0.00567423  0.00050942 -0.0011882
  0.00153325 -0.00163421 -0.00081369 -0.00865377  0.01562583 -0.00821444
  0.01144909  0.00326475  0.0034028   0.00712342 -0.00193169  0.00330792
 -0.01059858  0.0008943 ]",-3.9281098625492508,0.019680836906031278
BIO,0.2137150678898636,0.7175367030846918,-0.0017048485298227186,"[ 7.55045343e-04  1.23506714e-03  9.04136433e-05 -8.16355563e-04
  1.57975951e-04  6.32301904e-05]",-0.01088050829863055,"[ 0.01277613 -0.00071619 -0.0046556   0.01982208 -0.01505928  0.01012057
 -0.01305138 -0.00069473 -0.00523547 -0.00266232 -0.00258291  0.00088345
 -0.0046335   0.00062306 -0.00080062 -0.00295418 -0.00035946  0.00379577
 -0.01146159 -0.00414412]",-4.651939933440708,0.009543071039370948
BK,0.2794668712435624,0.6364591049359228,-0.005278274267512551,[ 0.00259766  0.00185017  0.00036867  0.00072953 -0.00032351  0.00062672],0.06084031708363638,"[ 1.75698489e-02  2.76398154e-03 -1.40506852e-02  3.04839465e-02
 -2.95644250e-02  6.77354081e-03 -1.77444514e-02 -1.52222699e-02
  3.58436122e-03 -1.01671882e-02  1.97637020e-03  3.23669505e-03
 -7.81467759e-03 -4.12800444e-04 -1.59809072e-03 -7.61740810e-03
 -1.51738869e-04  1.80941619e-03 -8.14115777e-03 -1.00812217e-05]",-4.280543245362139,0.01383514416672377
BKNG,0.050431575001262004,0.9013133058580337,0.01959465787795876,[-0.0024364   0.00162791 -0.00091756 -0.00100631  0.00063289  0.00045596],0.012513114988064596,"[ 4.48649790e-03 -3.87148555e-03 -7.29386406e-03  5.20588948e-03
 -8.24968409e-03 -7.70974211e-05 -7.94416777e-04 -4.69979839e-03
 -2.37403425e-04 -3.87184883e-03  1.97860569e-03 -3.09737001e-03
  1.11031372e-03 -3.13087128e-03  2.65278248e-03 -2.82975088e-03
 -1.99523677e-03 -8.89901582e-04 -7.02276968e-03 -8.11691330e-03]",-4.287653105944644,0.013737127077377093
BKR,0.4279015034840593,0.4521246476654989,-3.881250683327828e-05,"[ 3.85081680e-03 -9.18932291e-04  8.89361043e-04 -9.03065069e-05
 -9.33785506e-04 -8.13526638e-04]",0.0002888198487629441,"[ 0.02500032  0.00541538 -0.01493251  0.04241271 -0.0372267   0.01148661
 -0.02427668 -0.01594851  0.00173056 -0.00804861 -0.00741712  0.00571991
 -0.01334241 -0.00548859  0.00193852 -0.01200973 -0.00068003  0.00577396
 -0.01068232 -0.01350061]",-4.118670410588428,0.016266127341305132
BLK,0.04825409079231902,0.877536606399702,0.002747265878499376,[ 0.00156682 -0.00123934  0.00059333  0.00049166 -0.0001239   0.00015657],-0.05886742626116088,"[ 0.00748671 -0.00479906 -0.00047079  0.00916676 -0.00930434  0.0094823
 -0.01798749  0.00056256 -0.01123942 -0.01242656  0.00339707 -0.00852374
 -0.00387886 -0.00055313 -0.01034567 -0.01258299 -0.00141933 -0.01102646
 -0.03573562  0.00515442]",-4.834704964292377,0.007949033227674686
BMY,0.1444446281620544,0.7850695225505453,-0.010102720136004583,"[ 2.29301691e-03  2.62183888e-03 -8.20479280e-05  2.35052714e-04
  1.86879060e-04 -1.51999157e-04]",-0.03898899917514276,"[ 0.01201732 -0.00207306 -0.00155044  0.01782567 -0.01332968  0.01274583
 -0.01922559  0.00184033 -0.01029141 -0.00824171  0.0045933  -0.00398897
  0.00049263  0.00849362 -0.01085745  0.00955949 -0.01175854  0.00216891
 -0.00692829  0.0085287 ]",-4.261149676430382,0.014106075661482838
BR,-0.02210229461713037,0.972159047814055,-0.01016845758126136,"[-1.38968227e-03 -2.29921425e-03  5.23651440e-04 -7.65182713e-04
  5.43113838e-04  6.46485515e-05]",-0.00505655024096898,"[ 0.00356089 -0.00687932  0.00321267 -0.00048163  0.0033082   0.00651207
 -0.00118335  0.01041221 -0.01098268  0.00288782 -0.00242409 -0.00427272
  0.00313036  0.0032719  -0.00313864  0.00837245 -0.00383997  0.00186686
  0.01353581  0.00994206]",-4.248160341308879,0.014290499383228478
BSX,-0.2061392405775401,1.138856032485554,-0.004860800234075958,"[-2.17862277e-04 -2.92674144e-03  3.60050686e-04  4.58875269e-05
 -2.67191505e-04 -5.78339833e-04]",-0.020793500534381417,"[-4.30575257e-03 -1.25762995e-02  8.04812900e-03 -1.87929421e-02
  1.67478369e-02 -5.06005814e-05  1.13354364e-02  1.29394448e-02
 -7.95086434e-03  4.28612236e-03  2.02941698e-03 -4.91232300e-03
  3.21625959e-03  3.48872894e-03 -6.06802414e-03  1.32217700e-03
 -2.39620422e-03 -5.69521171e-03 -9.60881754e-03  8.21363950e-03]",-4.814595115664286,0.008110505229731724
BWA,0.18768400445653124,0.6848100597592002,-0.002029845598039234,"[ 1.59469206e-03 -1.85807887e-04  1.52878526e-04  1.97245854e-04
 -4.87587128e-04 -6.32024827e-05]",-0.010808804644102799,"[ 0.01300414 -0.00105458 -0.00360634  0.0195432  -0.0137868   0.0113463
 -0.01406452  0.00320259 -0.0116588   0.00116612 -0.01578749 -0.00104525
 -0.01030043 -0.00674488 -0.00390333 -0.01036671 -0.00455481 -0.00503382
 -0.0090691  -0.01212596]",-4.028165886766455,0.017806960001899273
BXP,-0.16312781870164542,1.0766434350485552,-0.019862409033099795,[-0.00255217 -0.00374542  0.00045259 -0.00129338  0.00062473 -0.0003273 ],-0.0703418123837048,"[-0.00065603 -0.01098271  0.00926473 -0.01049329  0.01054063  0.0071365
 -0.00489824  0.01355652 -0.01648124 -0.0053877   0.00496433 -0.01337518
  0.00659456  0.00131311 -0.00640624 -0.00184876  0.00121555 -0.01211363
 -0.00708736  0.00963932]",-4.232779376260825,0.014512000135665885
C,0.424778339557153,0.4567381258396893,-1.3414301483346955e-05,[ 0.00245552  0.00358581 -0.00017921  0.00063983 -0.00019877  0.00070339],0.00017883160769503796,"[ 0.02307558  0.00368587 -0.00932843  0.03823259 -0.03080324  0.01532811
 -0.02690353 -0.0074094  -0.00657382 -0.00671434 -0.0100755   0.0023594
 -0.0128643  -0.00354388 -0.00323979 -0.0094903  -0.00203419  0.00769488
 -0.02310832  0.00774152]",-4.548658873512879,0.010581385848990335
CAG,0.17684877742516025,0.75866883363232,-0.016805978719356865,"[ 4.97276303e-05 -1.10297542e-03  8.72061093e-04 -1.66704871e-03
  2.28887780e-04  2.79346840e-04]",0.0022947756253837302,"[ 1.12332989e-02 -4.22083410e-04 -8.49243827e-03  1.62759162e-02
 -1.18395320e-02  3.51797584e-03  2.38629459e-03 -6.53805275e-05
 -1.12062409e-03  1.07458363e-02 -1.57872755e-02  6.58746290e-03
 -6.40574759e-03 -3.94492543e-03  4.95417522e-03  3.65247057e-03
 -4.77340007e-03  1.25929304e-02  9.32560248e-03 -2.13419498e-03]",-4.17266351892701,0.015411157499712792
CAH,-0.10688322492857816,1.0487341718644818,-0.011644281877210208,[-0.00133985 -0.00114875 -0.00058742  0.00201289 -0.00056199  0.00072123],-0.03265713186604917,"[ 3.29943325e-04 -9.47173835e-03  6.38112198e-03 -7.89573288e-03
  8.95516891e-03  5.57841869e-03 -4.92341624e-05  1.31187979e-02
 -1.43323612e-02  1.46663748e-03 -3.56195528e-03 -8.71863678e-03
  3.10768016e-03 -1.54191938e-03 -2.02283854e-03 -1.25955146e-04
  1.37617657e-05 -9.60169485e-04 -1.00460157e-02  1.29063388e-02]",-3.9387651664694867,0.01947224488662023
CAT,0.176604085122799,0.7548730593465627,-0.01880902434056413,[ 0.00195417  0.00300141 -0.00089919  0.00069586 -0.00094978 -0.00034286],0.021795421815228772,"[ 1.18220555e-02 -3.50149804e-04 -9.09364916e-03  1.92658713e-02
 -1.83710934e-02  6.11177269e-03 -1.28735455e-02 -6.25133694e-03
 -4.56034957e-03 -6.98357552e-03 -2.39705174e-03 -5.32609394e-03
  1.08297594e-03 -7.51641261e-03  8.80710298e-03 -2.66373900e-03
 -2.47023266e-05  9.68565772e-03 -1.48511187e-02 -4.03996880e-03]",-4.136680659594094,0.01597579268517901
CB,0.09294887673456008,0.8654857087067211,-0.0019171044375019893,[ 0.00051975  0.00022748 -0.00021976  0.00030907 -0.00034224 -0.00014563],-0.008818319524304188,"[ 7.98247189e-03 -3.01193289e-03 -3.45494972e-03  1.05764075e-02
 -7.97960133e-03  6.30545275e-03 -5.10442658e-03  1.80850098e-03
 -4.77914673e-03  1.02353764e-03 -4.15602100e-03  1.17968889e-03
 -4.74883594e-03  7.79772417e-04 -3.01198334e-03 -2.57950315e-03
 -1.41578901e-03 -7.69490431e-05 -3.10766637e-03 -1.14848866e-03]",-4.816434731052213,0.008095598734819819
CBOE,0.09462758550729425,0.796471924988039,-0.0012971825964853945,"[ 3.92512387e-04 -1.32045554e-03 -1.85020833e-04 -9.87985789e-05
 -3.24483481e-05 -6.39903879e-04]",-0.013994287949819283,"[ 0.01066372 -0.00417991  0.00130118  0.01410437 -0.01193276  0.01369712
 -0.02440448  0.00187125 -0.01493604 -0.01331309 -0.00209492 -0.00959794
 -0.00745272 -0.00628123 -0.00678869 -0.02120494  0.00225951 -0.01232807
 -0.0397406  -0.00707216]",-4.569276221051656,0.010365459304499261
CBRE,0.1834218301684761,0.701275080090157,0.0005274178003448186,"[-2.66532544e-04 -1.81438029e-04 -2.01237115e-04 -2.22515590e-04
 -2.65432052e-07  1.09134058e-05]",-0.04553259143361582,"[ 0.01374644 -0.00195785  0.00020352  0.020383   -0.01436538  0.01617088
 -0.02505557  0.00461908 -0.0169779  -0.00826043 -0.00633981 -0.00712192
 -0.00655893 -0.0020023  -0.00935948 -0.00952605 -0.00162779 -0.00828902
 -0.01381316  0.00615504]",-4.098146229007279,0.016603425840021977
CCI,-0.17205408530053323,1.1074102923686264,-0.016494143314016763,"[-2.87039927e-03 -2.60164972e-03  4.17223517e-04 -1.46427267e-03
  6.67730434e-04  8.83711074e-06]",0.027971913185916547,"[-0.00136013 -0.01100825  0.00775105 -0.01322819  0.01403527  0.00268392
  0.00901607  0.01428932 -0.00871381  0.00720077 -0.00113769 -0.00064379
 -0.00158197  0.0082762  -0.01380583  0.00243733 -0.00153043 -0.01020234
  0.00962495  0.02280531]",-4.3233045430241805,0.013256006042532834
CCL,0.22840270784365255,0.7099703767094317,0.004467427333968364,"[-9.84919330e-04  2.19574828e-03 -6.28818021e-05 -1.49582246e-03
  6.67778586e-04  8.47899398e-04]",0.00869609705126889,"[ 0.01471668  0.00114857 -0.00918472  0.02382142 -0.01907676  0.00786389
 -0.01077226 -0.00342167 -0.0043807  -0.00053841 -0.0054043  -0.00037143
  0.00077001 -0.00063177  0.00263324  0.01028209 -0.00961917  0.00914839
  0.01172062 -0.00408086]",-4.541389992618498,0.010658580903358472
CDNS,0.025341656783132733,0.926743905992893,-0.0073026583735378535,"[-9.47302965e-04 -2.58074166e-03  3.61153792e-04 -5.16958701e-04
 -2.66552254e-06 -1.51057290e-04]",0.012550104590837607,"[ 0.00338231 -0.0046415  -0.00604389  0.00256023 -0.00524305 -0.00028065
  0.00129804 -0.00180955 -0.00220604 -0.00112692 -0.00099501 -0.00294185
  0.00051465 -0.00249303  0.00147488 -0.00080009 -0.00014523  0.00410321
 -0.00653138  0.01340365]",-4.563841723485286,0.010421943711032437
CDW,0.43062540932794335,0.4597774863492565,-5.46532337317795e-06,"[ 6.73672894e-04  1.81789860e-04  1.25640607e-04 -4.77331198e-04
  7.00433987e-05  6.30982149e-05]",3.6242080012395245e-05,"[ 0.01777828  0.00097745 -0.00551905  0.02913733 -0.02356257  0.01537463
 -0.02823598 -0.00268906 -0.01299686 -0.0115458  -0.00348439 -0.00710182
 -0.00295989 -0.00275218 -0.00295845 -0.00315986 -0.00171074  0.00205889
 -0.00604408  0.01220656]",-4.359505342221258,0.012784710141992508
CE,0.431644105419812,0.4558781991419343,6.928848554135954e-06,"[ 5.27765304e-04  3.42561294e-03 -2.58617564e-04 -7.19143076e-04
 -5.58731063e-05  8.01892194e-04]",0.0002511933029719537,"[ 0.01983255  0.00372416 -0.01511079  0.03433744 -0.03257406  0.00777658
 -0.01990008 -0.01593567  0.00268578 -0.00926024 -0.00282579  0.00450668
 -0.01223137 -0.00175607 -0.00519663 -0.01109207 -0.003022   -0.00156647
 -0.01258678 -0.00230647]",-4.092915074316679,0.01669050850183794
CF,0.32129744079470735,0.5487360282661281,-0.027848233775267777,"[ 4.76134308e-03  2.51078014e-03  3.68068352e-04 -2.59114829e-06
 -1.29137807e-03 -5.65884327e-04]",0.013286850968992368,"[ 2.03871490e-02  2.63265556e-03 -8.86993332e-03  3.42490292e-02
 -2.90400920e-02  1.41379212e-02 -2.74197858e-02 -8.64934960e-03
 -5.59274093e-03 -1.19680899e-02 -9.93354668e-05 -1.17049641e-03
 -6.09821898e-03 -2.39970166e-04 -1.74203327e-03 -4.87786896e-03
  7.57570244e-04  6.66445949e-03 -1.14632319e-02  9.46451955e-03]",-3.4101592899709106,0.03303593766320002
CFG,0.6092329329126847,0.2259753262310166,-0.03198246311420484,[ 0.0046916   0.004248    0.00059281  0.00010972 -0.00064006  0.0005115 ],0.03905859210458314,"[ 0.03759099  0.00779067 -0.01017204  0.06042049 -0.04700874  0.02460431
 -0.04445581 -0.01275505 -0.0075334  -0.01275825 -0.01033701  0.00436519
 -0.01691188 -0.00227526 -0.00445341 -0.01025107 -0.00208723  0.01024056
 -0.01851464  0.00533004]",-4.1795742268705345,0.015305022647042997
CHD,-0.13088824354408943,1.0850783383270468,0.015049054966125899,[-0.00409191 -0.0015445  -0.00116881 -0.00152151  0.00016146 -0.00106992],0.02293643093149751,"[-1.93045462e-03 -9.95479302e-03  3.50065916e-03 -1.20077923e-02
  1.01383086e-02 -1.09897663e-04  9.11935580e-03  8.99786436e-03
 -6.01827194e-03  4.41728226e-03 -5.92017848e-04 -2.41472479e-03
  9.07839042e-05  3.02723614e-03 -6.60173367e-03 -2.92972999e-04
  9.21465116e-04 -5.71572996e-03  5.22059569e-03  1.87746416e-02]",-4.396405134078119,0.01232155471944977
CHRW,0.14085257066552315,0.7966101374399429,-0.00513802227810532,[ 0.00022133  0.00058661  0.00046166 -0.00082466  0.00038145  0.00061792],-0.002036245514425774,"[ 0.00917672 -0.00252233 -0.00453965  0.01347374 -0.01252495  0.00715385
 -0.01224642 -0.00278733 -0.00499609 -0.00841019  0.00355496 -0.0053287
  0.00070575 -0.003263    0.0034247  -0.00738104  0.00335987 -0.0011477
 -0.01881202 -0.00832259]",-4.799228738478004,0.008236096784593297
CHTR,0.08694924514300272,0.8468003223440984,-0.001883235862958037,[-0.00148654  0.00247958 -0.00138754  0.00087292 -0.00037085  0.00045977],-0.05651138001061474,"[ 0.00950566 -0.00399199  0.0024209   0.0119733  -0.00650263  0.01326895
 -0.01586736  0.00795784 -0.0141498  -0.00373678 -0.00199005 -0.00454291
 -0.00218724  0.00420801 -0.00885707  0.00187295 -0.00531435 -0.00044908
 -0.00974051  0.00777087]",-4.39217095073684,0.012373837049555993
CI,0.111922264721232,0.8347462275464249,0.0011857628645769163,"[ 2.04387501e-04  1.96707607e-03 -9.90012340e-05 -5.19935657e-04
  3.33508497e-04  2.97511703e-04]",-0.04403879037349933,"[ 0.00983852 -0.00280771 -0.00254051  0.01429196 -0.01231275  0.01001457
 -0.01714995 -0.00041829 -0.00850421 -0.01083159  0.0082443  -0.00652542
  0.00357782  0.0058351  -0.00563529  0.00620757 -0.00449314  0.00318137
 -0.00921923  0.01501927]",-4.231571803811503,0.014529535012400467
CINF,0.08540498585603047,0.8675536113970407,-8.77371811739211e-05,"[-2.55729773e-04 -3.93045290e-04 -1.51503748e-05 -1.98922190e-04
 -7.90575790e-05  1.44858268e-04]",-0.040440174216887115,"[ 5.45709970e-03 -6.00926330e-03  2.67370444e-03  4.28035541e-03
 -2.35932357e-03  9.43759799e-03 -1.17403893e-02  6.80195583e-03
 -1.34472397e-02 -6.26093280e-03 -5.87410819e-05 -9.52209219e-03
  1.15858381e-03 -3.61218869e-03  3.14011316e-04 -8.68599233e-03
  7.16375661e-03 -3.18699156e-03 -1.61408399e-02  8.91352439e-03]",-4.944748724996693,0.007120703694130274
CL,-0.14612261300235838,1.0854135309068267,-0.0019293397856277486,[-0.00211904 -0.00153835 -0.00020925 -0.00063783  0.00032217 -0.00012995],0.004514239669324022,"[-0.00318967 -0.01025232  0.00186641 -0.01492504  0.0119668  -0.00398253
  0.01671847  0.00781018 -0.0024055   0.00827349 -0.00199642 -0.00132096
  0.00342804  0.0006273   0.00023014  0.0056854  -0.00488616 -0.00086511
  0.01215392 -0.00415005]",-5.006997034051903,0.00669096591030869
CLX,-0.06820513654281864,1.0186830773600912,-0.004527498696168358,[-0.0015396  -0.00161117  0.00018937 -0.00112451  0.00048226 -0.00027762],0.031038312492097205,"[ 0.00130912 -0.0084379   0.00411986 -0.00585487  0.0073583   0.00432067
  0.00314071  0.01216735 -0.01162188  0.00561306 -0.00538943 -0.00354138
  0.00077804  0.00443394 -0.00893041  0.00918751 -0.00794394  0.00025526
  0.0118768   0.02095916]",-4.9885254832074475,0.006815706960883623
CMA,0.5594505483583776,0.27930964601556485,-0.021076944071421053,"[ 3.04563567e-03  4.52684270e-03 -3.74205894e-04 -1.29659446e-04
 -8.54307268e-04  9.53315910e-05]",0.029647500003688248,"[ 0.03490774  0.00686298 -0.01014277  0.0563357  -0.04477057  0.0229234
 -0.04281884 -0.01256581 -0.00802198 -0.01302501 -0.01179317  0.00340632
 -0.01917695 -0.00467756 -0.00614639 -0.01726544  0.000539    0.00430872
 -0.02406375  0.0065954 ]",-4.108765902910334,0.016428035812709255
CMCSA,0.0655391440347238,0.883762608189076,0.0018335839584094822,"[-5.05545926e-04  1.72182374e-04 -1.81305617e-04 -3.27724996e-04
  2.15326827e-05 -3.79938601e-05]",-0.05710393017604828,"[ 8.56061548e-03 -3.86104419e-03 -3.96807577e-04  1.10717377e-02
 -8.35871698e-03  1.05068916e-02 -1.56883456e-02  4.13211985e-03
 -1.32528340e-02 -7.16002671e-03 -4.10007252e-04 -8.07325813e-03
  4.82826630e-05  4.56679479e-04 -6.05209305e-03 -1.40693292e-03
 -1.19834928e-03 -8.68220449e-04 -1.49922731e-02  2.08292458e-02]",-4.773424432421928,0.008451389338069085
CME,0.15420299850190253,0.7471824667134276,-0.004895468340057492,"[ 1.60951569e-03  1.46974564e-03 -3.64095192e-05  3.89866566e-04
  1.85727278e-05  2.06647739e-04]",-0.01881288859303702,"[ 0.0130247  -0.00188137 -0.00352098  0.01995618 -0.01829735  0.01221258
 -0.02453021 -0.00375314 -0.00978017 -0.01412263  0.00116202 -0.00597816
 -0.00779573 -0.00197107 -0.00913869 -0.01567113 -0.0012488  -0.00835983
 -0.03872603 -0.00049562]",-4.23608168832581,0.01446415602410362
CMG,-0.07432770634877556,0.9956136779094973,0.04148534885670785,[ 0.00210741 -0.00676375  0.00245626  0.00085497 -0.00028348 -0.00033783],-0.03075928375449502,"[ 0.00095549 -0.00837246  0.00307628 -0.00609002  0.0063083   0.00301929
  0.00296993  0.00905986 -0.0094807   0.00091824  0.00225171 -0.00852345
  0.01104182  0.00038966  0.00649658  0.01363589 -0.00341071  0.01404421
 -0.00324463  0.01201092]",-4.056191034703126,0.01731484531583334
CMI,0.2185151672816596,0.6971138102228303,-0.013027497825736981,"[ 1.18158755e-03  2.45266620e-03 -8.89377030e-04  8.54170738e-04
 -9.56189081e-04 -3.58637348e-05]",0.02999913810847851,"[ 1.42036820e-02  1.10281289e-03 -1.11945357e-02  2.36623179e-02
 -2.18897579e-02  5.95948804e-03 -1.23467681e-02 -8.62266257e-03
 -1.81047429e-03 -5.53387519e-03 -3.90313092e-03 -2.74687587e-03
 -5.98918291e-05 -8.66464849e-03  1.17591888e-02 -3.37646562e-03
  1.22153780e-03  9.87250215e-03 -6.09234094e-03 -1.27647439e-02]",-4.325432939465358,0.013227822010484072
CMS,-0.13221686243722555,1.0812884508750085,-0.03233002605025481,[-0.00295015 -0.00312543  0.00079524 -0.00187423  0.00094239  0.00016887],-0.010361832888655104,"[ 0.00214504 -0.0080428   0.00445096 -0.00318026  0.00408479  0.00615983
 -0.00227225  0.00840848 -0.00750415 -0.000852    0.00468457 -0.00079697
 -0.00255675  0.00979302 -0.01368613  0.00013376 -0.00013521 -0.00882276
  0.00615648  0.01613019]",-4.765658420666533,0.008517278443649712
CNC,-0.18236745418991177,1.0619793443301744,-0.03779027362135112,[-0.00193089 -0.00177021  0.00142805 -0.00101727  0.001317    0.00179177],0.01816100847955323,"[-0.00101116 -0.01197284  0.01057455 -0.01535434  0.01825256  0.00287502
  0.01363331  0.01748774 -0.00788648  0.0103735   0.00191539 -0.00091299
  0.00602435  0.00966811 -0.00591653  0.01213163 -0.00043347 -0.00756152
  0.03799285  0.00674244]",-3.7069495818840004,0.0245523039502572
