,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.016504902531444786,0.9203190918791917,-7.196964028644478e-05,[ 0.00072555  0.00049761 -0.00019293  0.00069859 -0.00023993  0.00046953],-0.008883907405271398,"[ 0.01078707 -0.00152258  0.00313802  0.0062269  -0.01106292  0.00385685
  0.01498452 -0.00438451 -0.00874211  0.00688609  0.00269745 -0.0037941
  0.00333786  0.00144023 -0.00371874  0.00542458  0.00410492 -0.00283172
 -0.00134532 -0.00195819]",-4.65159895684834,0.009546325558040492
BEN,-0.05995027729355015,0.9660549452597399,-0.0007683588966512792,[ 0.00025435  0.0001399  -0.0007989   0.00053626 -0.00035296  0.00115366],-0.016157290399415616,"[ 0.02836135 -0.00337341 -0.02217899  0.02176811  0.00713787 -0.02779623
  0.00469086  0.01983124 -0.0105184  -0.00793259  0.0031319  -0.00642189
  0.01170036  0.01106302 -0.01007172  0.00274613  0.00540938 -0.00460443
  0.01513983 -0.01353728]",-4.441857927908685,0.011774042862940984
BIIB,-0.07716867482777386,0.9379564801262775,-0.0004673586791681611,[-0.00222788  0.00205062 -0.00172394  0.00111285 -0.00010889  0.0016675 ],0.016405946550803744,"[ 0.03154201 -0.00283116 -0.02831748  0.02366129  0.01413693 -0.03615177
 -0.00366274  0.03185004 -0.00917854 -0.02613057  0.00803134  0.00603827
  0.00283178  0.00529335 -0.00622104  0.00094898  0.0023111  -0.00435712
  0.02117295 -0.00227332]",-3.2918758830768593,0.03718403103659908
BIO,0.0026256205454972866,0.9685529653863884,0.00019190817322250217,"[-2.66283075e-04  6.88325815e-04 -4.05835645e-04  2.20233322e-04
 -7.29167382e-05  3.19559243e-04]",-0.009602387473971387,"[ 0.01472356 -0.00196357 -0.00390485  0.00914883 -0.00391348 -0.00381834
  0.0076362   0.00392825 -0.00732337 -0.00126389  0.00316531 -0.00282038
  0.00625122  0.00618739 -0.0075839   0.00212301  0.00727785 -0.00429492
  0.00994076 -0.0046174 ]",-4.492598195965378,0.011191528218498744
BK,0.006860719894501232,0.9340966105698303,0.0012848783575695102,[ 0.00085459  0.00297129 -0.00083232  0.00073243 -0.00011943  0.00048684],-0.022163835703974167,"[ 0.01414481 -0.00165955 -0.00273076  0.00780287 -0.00523227 -0.00013895
  0.00870143 -0.00108389 -0.00584376  0.00676088 -0.00095865 -0.00904982
  0.01265086  0.0099411  -0.01030687  0.00262344  0.00807537 -0.00550471
  0.01280997 -0.00756229]",-4.259718781541804,0.014126274420749091
BKNG,0.06426951636683949,0.8263913658777555,0.0015640588817541815,"[ 1.09223299e-04  4.00768022e-03 -1.07386046e-03  9.45129461e-04
 -1.54079616e-04 -6.64370015e-05]",0.000698134799980457,"[ 0.00342129  0.00112216  0.01044659 -0.00568363 -0.01096922  0.02234159
  0.00513623 -0.01382067 -0.00046021  0.0082457   0.00097403 -0.00219275
  0.00227424  0.00539278 -0.00560304 -0.0023863   0.00947923 -0.00170321
  0.00932606  0.00497875]",-4.001784018120177,0.018282992586530072
BKR,-0.03447036222359228,0.9432288462591071,0.0007008357823968917,"[-1.54362787e-03  1.93837217e-03 -1.09466498e-03  6.22788381e-05
  2.09879963e-04  9.87553066e-04]",0.008262282396609713,"[ 0.02322448 -0.00196303 -0.0184438   0.01261995  0.01062553 -0.01315946
 -0.00907693  0.01316151 -0.00128646 -0.0089487   0.00410578 -0.00468591
  0.00354831  0.01874909 -0.00784805 -0.01203178  0.00927025 -0.00126376
  0.01770038  0.00949624]",-3.7948785612620495,0.022485636278231916
BLK,-0.03170028438183436,0.9676510962221931,-0.000391215764491349,[ 0.00091984  0.00056665 -0.00041548  0.00082439 -0.00029347  0.00097149],-0.01786573763974802,"[ 0.02245198 -0.00291126 -0.01436182  0.0159406   0.00270753 -0.0159248
  0.00479697  0.01099921 -0.00756332 -0.00229654  0.00163884 -0.00676799
  0.01033858  0.01025098 -0.0089384   0.00159374  0.00586766 -0.00311637
  0.01077833 -0.01177128]",-4.345822269683569,0.012960846553780193
BMY,-0.012183440613800686,0.9375188755418241,-8.317208826268569e-05,[ 0.00025419  0.00122608 -0.00079985  0.00076681 -0.00030025  0.00087081],-0.014221446982189339,"[ 0.01788566 -0.00262277 -0.00729518  0.01416623 -0.00369019 -0.01355826
  0.01279488  0.01132703 -0.01381606 -0.00701345  0.00796141 -0.00052145
  0.00296791  0.00405855 -0.00591334  0.00410317  0.00340482 -0.00342348
  0.0149126  -0.01021332]",-4.38446809964539,0.012469518912251011
BR,0.037735571473697674,0.8854574556249416,-0.0004123400993173879,[ 0.00037424  0.00145275 -0.00022864  0.00203672 -0.0003212   0.00152456],-0.007687775577917084,"[ 0.00787146 -0.00032876  0.00486547  0.00075571 -0.00842123  0.0110839
  0.00661789 -0.00599141 -0.00338385  0.00339019  0.0016515  -0.00127059
  0.00421876  0.00377731 -0.00601883  0.00155648  0.00524204 -0.00330535
  0.01989073 -0.00236834]",-4.226022762599745,0.014610384111004284
BSX,0.000549106063403539,0.9579684698761687,0.0009885391401099554,[ 0.00156576  0.00255604 -0.00073427  0.00102295 -0.00022536  0.00082075],-0.0031650540691197603,"[ 0.01637614 -0.00201079 -0.00692984  0.00934564 -0.00045685 -0.00431308
  0.00270094  0.0048652  -0.00476799 -0.00326966  0.00353743 -0.00073202
  0.00275562  0.00442792 -0.00504809  0.00236582  0.00510251 -0.00408598
  0.00647982 -0.00229467]",-4.13092516691667,0.016068006355994806
BWA,-0.12651090054550668,0.9899638367350471,0.0003242175607788004,"[-1.85286042e-03 -2.52577894e-03 -1.13881414e-03 -1.02320603e-03
 -4.68134445e-04  1.73779064e-05]",0.011460902665368044,"[ 0.04114706 -0.0033263  -0.04089794  0.0283287   0.02224572 -0.04031895
 -0.01078188  0.02660546 -0.00114057 -0.00773559 -0.00402722 -0.01088404
  0.015246    0.01461973 -0.00738315  0.00229769 -0.00195601 -0.00506137
  0.00525636 -0.00567698]",-4.564486837920742,0.010415222532896555
BXP,-0.011748314934579476,0.9689076621203561,5.7078593469945636e-05,"[ 1.68017346e-03  6.38198303e-04  1.24549425e-04  7.03590402e-04
 -8.00202611e-05  7.97748652e-04]",-0.019400306915430723,"[ 0.01786309 -0.00252358 -0.00755645  0.01223228 -0.00253449 -0.00802707
  0.00828929  0.0046768  -0.00733155  0.00189285  0.00123095 -0.00598851
  0.00793816  0.00666155 -0.00595206  0.00326812  0.00134193 -0.00107352
  0.00933484 -0.01302814]",-4.500129514033636,0.011107557860457478
C,0.008764126302159213,0.9224763782187739,0.0011536173326256577,"[ 1.14161627e-03  2.22570522e-03 -3.29262285e-04  8.55774217e-04
  6.72854921e-05  1.08610373e-03]",-0.022653737818928793,"[ 0.01363292 -0.00184843 -0.00125841  0.00890246 -0.00773741 -0.0020999
  0.01363149  0.00031166 -0.00993442  0.00565047  0.00194481 -0.00848541
  0.01025883  0.00981906 -0.00942854  0.0012236   0.00858025 -0.00213584
  0.00639443 -0.01100263]",-4.139269658638261,0.01593448486920887
CAG,0.04726834135166848,0.8979293313869526,0.0011154073804947832,[ 0.00266077  0.00171448  0.00049094  0.00029108  0.00010869 -0.00045895],0.009898049830888735,"[ 5.01040706e-03 -1.82125447e-04  1.11643794e-02  2.59647580e-03
 -1.73950580e-02  6.15038948e-03  2.30921731e-02 -7.25609460e-04
 -1.62828854e-02 -4.43041549e-03  8.88535155e-03  7.61957348e-03
  2.41055589e-03 -1.11252074e-02 -7.59679972e-03  1.85058544e-02
  1.14256158e-02 -1.43881492e-02 -3.31226767e-05 -4.67460940e-03]",-4.3169830439346315,0.013340069295610752
CAH,0.006576339191476172,0.9404076319717497,0.00018990005007875785,[-0.00097488  0.00214586 -0.00125212  0.00064157 -0.0002605   0.00059032],-0.015531638360203211,"[ 0.01440447 -0.00156486 -0.00477696  0.00740176 -0.00068771 -0.00173161
 -0.0004906   0.00431505 -0.00030524 -0.00512391 -0.00064827  0.00084454
  0.0076835   0.00648101 -0.00842103 -0.00434432  0.00955798  0.00292547
  0.01695133 -0.0056905 ]",-4.268285388672086,0.014005777041335245
CAT,-0.024276972001319726,0.9461277608574994,0.00017711397791331758,"[-1.36644065e-03  4.21994911e-04 -8.72123744e-04 -1.51626935e-04
 -2.22579411e-05  6.79341503e-04]",-0.009858791985948774,"[ 0.02098748 -0.00219402 -0.01454563  0.01268574  0.00694352 -0.01256351
 -0.00646635  0.01282264  0.00094428 -0.0111839  -0.00117211  0.00169825
  0.00935873  0.00663357 -0.00894134 -0.00181598  0.00738764 -0.00116011
  0.02083131 -0.00482678]",-4.242067472739407,0.014377835310745341
CB,0.033741772154177986,0.9125806701223171,0.0010577750090806168,"[-7.54600586e-05  1.95772893e-03 -1.19964391e-03 -2.39262542e-05
 -3.06930327e-04 -3.08793259e-04]",-0.011870016774755745,"[ 0.00860613 -0.00074244  0.00447303  0.002918   -0.00916958  0.00743917
  0.00869703 -0.00390777 -0.00376821  0.00301246 -0.00089356 -0.00216346
  0.00997019  0.00475211 -0.009635    0.00091722  0.01075429 -0.00222575
  0.01343701 -0.0026507 ]",-4.655642152364143,0.009507805821240256
CBOE,0.08109096575513713,0.8678456604801571,0.0017648989335964046,"[2.06615413e-03 2.54679253e-03 4.78340798e-04 9.79314684e-04
 1.55800631e-04 8.79537620e-05]",0.007850245530531005,"[-0.00146767  0.00213551  0.01613995 -0.00852953 -0.01346473  0.02258351
  0.00557262 -0.0069403  -0.0025653  -0.00827819  0.00601447  0.01084597
 -0.00160056  0.00077648 -0.00789921 -0.00797296  0.01619043  0.00420148
  0.02477298  0.00208043]",-4.458053293427257,0.01158489373905054
CBRE,-0.004552118629084278,0.9574256912643634,0.0009337774958674673,"[ 1.48271611e-03  2.00907967e-03 -8.64607613e-05  1.08349076e-03
 -4.78297654e-05  8.23754368e-04]",-0.019530816675211136,"[ 0.0168814  -0.00211638 -0.00588094  0.01216547 -0.00497922 -0.00958444
  0.01464031  0.0066008  -0.0141239   0.00173074  0.00447992 -0.00956304
  0.01293874  0.01132985 -0.01245876  0.00665854  0.00755773 -0.01302679
  0.02490638 -0.0072015 ]",-4.395528176531557,0.012332364939205462
CCI,0.033816473857052845,0.9231522536954515,0.0002658429730153939,"[ 1.92599155e-03  9.58041742e-04  3.15776642e-04  1.18876486e-03
 -9.25818658e-05  9.81935869e-04]",-0.008711170489229045,"[ 0.00903157 -0.0003276   0.00218242  0.00049752 -0.00463978  0.01070242
  0.00043989 -0.00420154  0.00025194 -0.00071959  0.00069178  0.00263028
  0.00359784  0.0002015  -0.00585526  0.00323555  0.00718782 -0.00226026
  0.00906404 -0.00857528]",-4.590348940743149,0.010149316245456187
CCL,0.04117639147252397,0.8985662731712353,0.0010623037262523637,[ 0.00133094  0.00183117 -0.00023733  0.00058264 -0.0001778  -0.00026218],-0.004299229236799094,"[ 6.64644736e-03 -4.61167112e-04  7.65622963e-03  1.96609092e-03
 -1.26491970e-02  8.32764246e-03  1.51349671e-02 -3.28776152e-03
 -1.10806478e-02  9.76041272e-05  7.22759772e-03  1.42861857e-03
  1.10574447e-03  8.60014013e-05 -6.38878291e-03  5.54983767e-03
  1.01217395e-02 -5.82090861e-03  3.32950392e-03 -3.20653521e-03]",-4.129071497229422,0.01609781875494504
CDNS,0.038378556714578925,0.8940919820064671,0.0010694257684636121,[-0.00069062  0.00271029 -0.00036706  0.00020226  0.00043199  0.00050252],0.0034911547156307753,"[ 0.00815451  0.00011339  0.00327907 -0.00139783 -0.00515493  0.01454404
  0.00012924 -0.00802319  0.00115499  0.0045491  -0.00037729 -0.00213283
  0.00528061  0.00553668 -0.00732367  0.00071074  0.01017456 -0.00674172
  0.00953578  0.00716586]",-4.012085430386115,0.018095618707223052
CDW,0.061171091551261096,0.8582811394724481,0.001115620770906243,[ 0.00017584  0.00272706 -0.00038721  0.00081335  0.00011796  0.0005266 ],0.013384152289249232,"[ 0.00437554  0.00194062  0.00684916 -0.00907638 -0.00370926  0.0276248
 -0.01142963 -0.01595184  0.01446472  0.00530819 -0.00828587  0.00425936
  0.00501981 -0.00163931 -0.00454693 -0.00093823  0.00925844  0.00025221
  0.00442576  0.00820065]",-3.9924097340627447,0.0184551883976744
CE,-0.03583841466483418,0.9550841495738641,0.0008871869118246751,"[-4.10763470e-05  1.04080897e-03  1.82242734e-05  4.57681024e-04
  3.23344058e-04  1.20276529e-03]",0.031261701730099414,"[ 0.02322701 -0.00234432 -0.01738243  0.0149217   0.00808471 -0.01712748
 -0.0044473   0.0159653  -0.00311555 -0.01195329  0.0023071  -0.00058215
  0.00798547  0.00984231 -0.00976195 -0.00038162  0.00982669 -0.01108364
  0.01932471  0.0151386 ]",-4.205802735759683,0.014908813426604663
CF,-0.010977058776554034,0.9422620879331308,0.0006712061883337225,"[3.56829293e-03 8.43143532e-04 1.27759508e-03 1.91286311e-03
 3.11551597e-05 1.32554849e-03]",-0.016255693546761502,"[ 0.01808706 -0.00237213 -0.00866258  0.01191094 -0.00030436 -0.00858212
  0.0038598   0.00672377 -0.00395793 -0.00249307 -0.00081072 -0.00192731
  0.00951309  0.00252961 -0.00651361  0.00722743  0.00010974 -0.00552322
  0.01780976 -0.00947474]",-3.801675194809537,0.022333327827044957
CFG,-0.013026578465597063,0.9563375947163564,0.00035053793800353096,"[ 3.34687822e-04  8.20242631e-04 -8.72570457e-04  1.00665541e-03
 -7.04166167e-04 -7.72225419e-05]",-0.009894109327565197,"[ 0.01884788 -0.00218505 -0.01062776  0.01166826  0.00232842 -0.00959257
  0.0009291   0.00903274 -0.00456845 -0.00514321  0.00198007 -0.00344277
  0.00843792  0.01056428 -0.0093706  -0.00186363  0.00795532 -0.00414755
  0.02182688 -0.00187366]",-4.016799661206658,0.01801051254645607
CHD,0.06238208541218851,0.877618779873776,0.0016168654582300376,"[1.50548877e-03 2.48389531e-03 7.45923237e-05 6.77225952e-04
 2.23493639e-04 6.09773297e-04]",-0.011006915446477581,"[ 0.00301741  0.00097162  0.01060863 -0.00435951 -0.01072595  0.01767167
  0.00527544 -0.00704496 -0.00181744 -0.00202057  0.00196197  0.00469892
  0.00503194  0.00165854 -0.00973513 -0.00139068  0.01457413 -0.00102866
  0.0226736  -0.00433949]",-4.745473813033337,0.008690943147952757
CHRW,0.06377390698692416,0.8688992155392858,0.0010156851100228074,[-0.00115055  0.0042855  -0.00162824  0.00037077 -0.00014735 -0.00040731],0.0015763756000522345,"[ 0.00326927  0.00118235  0.01018535 -0.00599464 -0.00994919  0.02231173
  0.00275482 -0.01270915  0.00128717  0.00544735  0.00043374  0.00039217
  0.00194734  0.00381836 -0.00566973 -0.00300144  0.01142924 -0.00073085
  0.0035366   0.00771921]",-4.323960865462105,0.013247308682778241
CHTR,0.05171274946599699,0.886317442267925,0.0007512812751432281,"[-2.85794402e-04  2.08766191e-03 -1.88479206e-04  5.75165837e-07
  3.45243480e-04  9.79119901e-05]",-0.0033026142587902056,"[ 4.89924591e-03  3.14193751e-04  8.88735156e-03 -2.08732170e-03
 -1.12721419e-02  1.52794096e-02  9.65317001e-03 -7.73978892e-03
 -7.18411427e-03  2.58611839e-03  7.67639283e-03 -3.51916085e-05
 -3.98011219e-03  5.23469761e-03 -3.20295918e-03 -3.52871140e-03
  7.37840400e-03  1.11634663e-03  4.79540745e-03 -4.70453289e-04]",-4.339479241481005,0.013043318854549039
CI,-0.011608346065447271,0.8946654450445185,0.0016609240095954425,[-0.00052905  0.00211381 -0.00014573  0.00101303  0.00040774  0.00180766],0.0278451279826646,"[ 0.01659726 -0.00210656 -0.00607479  0.01320694 -0.00349053 -0.01419382
  0.01032921  0.01515124 -0.0107224  -0.01672928  0.00456998  0.01084036
  0.00823708 -0.01068215 -0.01010465  0.0173076   0.01329892 -0.01115502
 -0.00627954 -0.01195941]",-4.106297604930379,0.01646863518538255
CINF,0.06587877300962777,0.8669817271722169,0.00301521056490753,"[ 2.11023047e-03  4.42190507e-03 -5.39214819e-04  1.30470797e-03
 -1.46766517e-04  9.16322846e-05]",-0.006728181838209055,"[ 0.00255016  0.00062038  0.01258147 -0.00222957 -0.01458844  0.01408855
  0.01304914 -0.00515183 -0.0072757  -0.00197766  0.00368791  0.00387974
  0.00601606  0.0008657  -0.00999478  0.00153276  0.01267857 -0.00342009
  0.02405351 -0.00272063]",-4.4950317424417,0.011164326226518344
CL,0.024071848915278353,0.9340056520842397,0.0019534525912138626,[ 0.00032771  0.00342922 -0.00058495 -0.00027257  0.00053139  0.00048291],-0.010802547394474697,"[ 1.05998313e-02 -1.13996142e-03  1.63741332e-03  5.43463097e-03
 -7.50722130e-03  1.91291403e-03  9.73943161e-03  1.08915919e-03
 -7.74520702e-03 -1.08784979e-03  3.25832237e-03 -2.12453859e-03
  8.11365423e-03  7.34279911e-03 -1.06706436e-02 -4.96621158e-05
  1.27446941e-02 -4.90068736e-03  1.70262091e-02 -1.48377525e-03]",-4.540529076218053,0.010667761001545187
CLX,0.06904035976834176,0.8543116305859799,0.001984090930650688,[ 0.00139089  0.00328561 -0.00032536  0.00073692  0.00012508  0.00043588],-0.003543309936864134,"[ 0.00202747  0.00127524  0.01245008 -0.00566646 -0.0128727   0.02064841
  0.0086205  -0.01040069 -0.00421914  0.00248531  0.0034911   0.001961
  0.00377701  0.00197553 -0.00908477  0.00139825  0.0142829  -0.00503453
  0.01719984 -0.00137123]",-4.684871951903681,0.00923391692201717
CMA,-0.039112011172910674,0.956021456007438,0.0001374988256144672,[-0.0004434   0.00258937 -0.00124033  0.00109829 -0.00030926  0.00088565],0.0030050312365696216,"[ 0.02397664 -0.00281413 -0.01748066  0.01664315  0.00668363 -0.01870641
 -0.00144614  0.01492732 -0.00354305 -0.00784355 -0.00050697 -0.00369352
  0.01228824  0.0098794  -0.01044381  0.00118804  0.0080242  -0.00744199
  0.01524786  0.00203245]",-4.187896651979057,0.015178176308996191
CMCSA,0.0008968613779499761,0.9287303829777838,0.000459579553598303,[ 0.00047003  0.00165665 -0.00059345  0.00079039 -0.00022223  0.00048128],-0.006392633667362894,"[ 0.01375504 -0.00208809 -0.0012697   0.01073634 -0.00845231 -0.00728228
  0.0173657   0.00699259 -0.01635744 -0.0045599   0.01032294 -0.00032268
  0.00033047  0.00300794 -0.00539217  0.00487037  0.00577648 -0.00470524
  0.00550228 -0.00663584]",-4.286353346708277,0.01375499364377913
CME,0.03320018687652103,0.929198724967394,0.0015679597457332335,"[ 1.22517973e-03  2.83803655e-03 -3.64590006e-06  9.92690022e-04
  1.37527763e-04  5.38643066e-04]",-0.01612237521267754,"[ 0.00860137 -0.00056121  0.00333306  0.00287462 -0.00681625  0.00493723
  0.00570705  0.00145291 -0.00513122 -0.0056333   0.00420321  0.00182203
  0.00419366  0.00804329 -0.00883306 -0.00694528  0.01068522  0.00221391
  0.02777027 -0.00313666]",-4.357864564326001,0.012805704230398908
CMG,0.1112492778812084,0.7909205422088145,0.0020328125858957023,"[ 1.50487088e-03  3.49529494e-03 -4.89820985e-05  1.32699420e-03
 -2.03039968e-05  7.70222303e-05]",-0.0039016533549912215,"[-0.00596045  0.00403276  0.02474639 -0.01514054 -0.02348002  0.03753045
  0.0193473  -0.02417211 -0.00896657  0.01464408  0.00655287 -0.00195369
 -0.00117593  0.00110914 -0.00578491  0.00234256  0.01326402 -0.00172724
 -0.00393385 -0.00661833]",-4.594643740918059,0.010105820430045591
CMI,-0.012965805000765652,0.955374009409815,0.00013046545540244976,[-0.00057162  0.00173721 -0.00098287  0.0006921  -0.00012374  0.00119122],-0.0032203083937216827,"[ 0.01833404 -0.00195872 -0.01058458  0.00979163  0.00387934 -0.00573058
 -0.00437484  0.0062149   0.00098547 -0.00403675 -0.00126954 -0.00216726
  0.00815013  0.00906595 -0.00801792 -0.00310085  0.00777186 -0.0019434
  0.01533027  0.00130639]",-4.470529708811748,0.011441253712154634
CMS,0.05724044467488597,0.8649575738582629,0.000705274239283289,"[ 2.99119158e-03  1.07999039e-03  8.71387684e-04  9.71933787e-04
 -1.79768279e-05  1.03223324e-04]",-0.021820869545279863,"[ 3.49913775e-03  2.06242601e-04  1.20932018e-02 -6.48546332e-04
 -1.51703964e-02  1.29945744e-02  1.31662632e-02 -6.60664376e-03
 -3.91080839e-03  1.04258731e-03 -1.83575915e-03  4.23337762e-03
  9.08949000e-03 -4.88441982e-03 -7.14406312e-03  6.56386452e-03
  3.79944099e-03  2.92451554e-05  2.37661846e-02 -1.09232659e-02]",-4.650801337412338,0.009553942930326239
CNC,-0.046042065444952686,0.9267735358698275,-2.1034223970333035e-05,"[ 3.51510754e-05  4.05086228e-04 -9.99183473e-04  2.71408036e-04
 -4.47446313e-04  2.08308852e-04]",0.004740397627017344,"[ 0.02489125 -0.00317443 -0.01710142  0.0199906   0.00355598 -0.02434832
  0.00544078  0.01766277 -0.00621959 -0.00807106 -0.00436243 -0.00304555
  0.02171488  0.00410735 -0.01496764  0.00983843  0.01148988 -0.00920149
  0.00912052 -0.01062016]",-3.777808583972937,0.02287276027766848
CNP,0.016175748283033465,0.9308145373968437,-0.0005028885112897958,[ 0.00184074 -0.00016972  0.00057855  0.0008904  -0.00014186  0.00057377],-0.009921438430710446,"[ 1.30495461e-02 -1.48168938e-03 -1.94343907e-03  6.19521424e-03
 -3.97962450e-03  2.48100481e-03  2.79534575e-03 -1.39253096e-03
  7.17575487e-04  1.83299230e-03 -4.39341174e-03 -7.36102603e-05
  9.92418115e-03 -1.94146126e-03 -5.67310143e-03  9.00645907e-03
  5.97355364e-04 -4.86932824e-03  1.38762104e-02 -7.22593372e-03]",-4.448995213153908,0.011690307338164303
