,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.10514881679394632,1.0521364146373477,-0.003948434749117577,"[-1.39781448e-03  1.36256090e-03 -6.20029271e-04 -9.31793311e-04
  5.94611733e-05 -5.10093919e-04]",-0.005390198454336404,"[ 0.00412874 -0.00585702 -0.01564893  0.0072151  -0.01928978  0.00581235
 -0.01179378  0.0019873  -0.00589331  0.00194215 -0.00277907  0.00419907
  0.0018444   0.00388457  0.00791513 -0.00017132  0.00441641 -0.00374342
 -0.02750929  0.00084316]",-4.385072891685327,0.01246197972652059
BEN,-0.22284571197261066,1.0905699098647688,0.0005573116259278896,"[ 1.80754316e-04  4.22622546e-04  1.07698359e-05 -2.92271944e-05
 -3.45967776e-04 -3.93581084e-04]",0.012005108751462839,"[-0.00010425 -0.00959959 -0.02591575 -0.00025283 -0.0376847  -0.00450396
 -0.02613001 -0.00528856 -0.00967858 -0.00505379  0.00533792 -0.00527701
  0.01433699 -0.00477094  0.02235638 -0.00422466  0.01206392  0.00390919
 -0.02674591  0.03054699]",-4.070697533730048,0.0170654806065438
BIIB,-0.1869909797106848,1.0922984551862833,-0.001532706104853558,[-0.00179276  0.00246325 -0.00094338  0.00054281 -0.00101954 -0.00042095],-0.03695998650589034,"[ 0.00066201 -0.00479532 -0.0211779   0.01272508 -0.02317272  0.01590323
 -0.00937524  0.00996401 -0.00153419  0.00843036  0.00590851  0.00734836
  0.00305288  0.003622    0.00305748  0.00109374 -0.00249128  0.00419016
 -0.02297412  0.01261708]",-4.350675800391647,0.012898093098129712
BIO,-0.09472470296109821,1.0419765416048126,-0.0010903165177703097,"[-1.36550635e-03  4.39993132e-05 -4.33416009e-04 -1.14742518e-03
  1.24403234e-04 -6.32730484e-04]",-0.006233429686749548,"[ 0.00459593 -0.0066056  -0.01552254  0.00520125 -0.02114693  0.00313393
 -0.01495585  0.00069779 -0.00782783  0.00196906 -0.00362668  0.0054169
  0.00392939  0.00407047  0.01208425 -0.00069516  0.00841621 -0.00071579
 -0.02373797  0.01819203]",-4.983060772173122,0.006853054784508095
BK,-0.33003094999831223,1.2085424687173323,0.0011202223875233634,[-0.00327255  0.00011205 -0.00039596 -0.00107617 -0.00011243 -0.00022761],-0.021933090670198236,"[-0.00570219 -0.00677988 -0.03481505  0.01077944 -0.04485402  0.01388533
 -0.02595648  0.0077035  -0.00823361  0.0036384   0.00232688 -0.0033998
  0.00648686 -0.00699597  0.01113394 -0.0047174   0.00726855  0.00369472
 -0.0160962   0.02294531]",-4.358152023436495,0.012802023643086113
BKNG,-0.13990487311208372,1.047198407788314,-0.00029327353818950884,[-0.00067791  0.00188378 -0.00056777  0.00011135 -0.00035935 -0.00026086],0.040355953661484485,"[ 0.0017925  -0.00821728 -0.02252303  0.00302694 -0.03473391  0.00191808
 -0.02793465  0.00222273 -0.01469683  0.00734466 -0.01170988  0.01619792
  0.0024396   0.01182812  0.01222526  0.00101785  0.00936792 -0.00835188
 -0.01754635 -0.00767884]",-3.738243017684246,0.023795875356217678
BKR,-0.245593022326256,1.0861919396843793,0.004042355224001479,[0.00053315 0.00262857 0.00045865 0.00018155 0.00040826 0.00093101],0.05619340286671031,"[-0.00115815 -0.00959627 -0.02818069  0.00060703 -0.04114871 -0.00256874
 -0.02865137 -0.00379761 -0.01102421 -0.00488404  0.00121524 -0.00942004
  0.00914293 -0.01136471  0.01353448 -0.00831005  0.00579139  0.00507947
 -0.01326517  0.04095267]",-3.7794257505231723,0.0228358011074575
BLK,-0.19995951398475498,1.0966844996707175,-0.001249504310445181,"[-8.73252184e-04  1.56166121e-03 -5.20340614e-04 -1.61858890e-04
 -8.86067840e-05 -5.87290262e-05]",0.012508997325152402,"[ 0.00042824 -0.00725807 -0.02367846  0.00489069 -0.03195494  0.002598
 -0.02075243 -0.00085792 -0.0084574  -0.00219863 -0.0007444  -0.00310345
  0.00586528 -0.00162714  0.01269811 -0.00023846  0.00939094  0.00843335
 -0.01553855  0.02677332]",-4.119803754120653,0.016247702673799547
BMY,-0.17241109432031188,1.1012913852757973,-0.0011907126102794054,[-0.00251095  0.00067633 -0.00057635 -0.00048038 -0.00019929 -0.00012325],-0.016896612765493663,"[ 0.00127161 -0.00455792 -0.01995283  0.01197005 -0.02196329  0.01309097
 -0.01025913  0.00619361 -0.0041294   0.00307083 -0.00276793  0.00160415
 -0.00156683  0.00282089  0.00350347  0.00250159  0.00636968  0.00218659
 -0.01187372 -0.00285147]",-4.260218435133575,0.0141192179400412
BR,-0.012758702291401336,0.9632538379503947,-0.00016769907524740997,[-0.00090069  0.00013219 -0.00012958 -0.00103631  0.00038779 -0.00021636],0.014891617639831866,"[ 0.00850887 -0.00796153 -0.00780966 -0.00067251 -0.01091661 -0.00829523
 -0.00971329 -0.00947655 -0.00759142 -0.00769456 -0.00778685  0.0008071
  0.00111268  0.00953569  0.01113308  0.00676201  0.00879019  0.00425564
 -0.03019024  0.00286879]",-4.622659950591343,0.009826622935520439
BSX,-0.11033038169743047,1.0598017170473073,-0.024427999227096167,"[-4.36871153e-03  2.92047201e-03 -1.70811836e-03 -1.29915816e-03
 -4.72987450e-05 -4.50957171e-04]",-0.01597219000346214,"[ 0.00279256 -0.00469144 -0.01675951  0.01067394 -0.01688443  0.01042262
 -0.00582043  0.00379728 -0.00138287  0.00041445  0.00247205 -0.00156794
  0.0007779   0.00066388  0.00394149  0.00139514  0.00376601  0.00167119
 -0.01648378 -0.00285744]",-4.390594382523761,0.012393360633809374
BWA,-0.5122452868455083,1.3520158578448178,0.003855199365333699,"[-4.59124849e-03 -9.22461226e-05 -5.85331869e-04 -6.56156361e-04
 -1.64142297e-04  3.83553542e-04]",-0.06367306218736428,"[-0.01410277 -0.01021121 -0.05186638  0.01362097 -0.06962271  0.0254018
 -0.04311012  0.02049039 -0.01502415  0.01952926 -0.00499907  0.01616167
  0.00360919  0.00624665  0.00862145  0.00435548  0.00779349  0.01790973
 -0.00622317  0.03387393]",-4.030132263818515,0.01777197920837094
BXP,-0.15378655940704175,1.0858386316304451,-0.001365402721665954,"[-3.32926743e-03  7.04396013e-04 -3.79903943e-04 -6.02400991e-04
  1.54162436e-05  4.12874227e-04]",-0.0314316493526175,"[ 0.00211144 -0.00452752 -0.01808971  0.01230916 -0.01842035  0.01447004
 -0.00594852  0.00836992 -0.00025557  0.00646035  0.00700553  0.00510906
  0.00344033  0.00197354  0.00394304 -0.00066124 -0.00058822  0.00024388
 -0.0179519   0.00890286]",-4.684859260779557,0.009234034111546609
C,-0.4846824184751803,1.3393768362835206,0.010312647952353805,"[-4.00645030e-03 -8.88828567e-04  6.03576441e-06 -6.90302893e-04
 -4.94033884e-04  6.98186414e-06]",-0.07275528876254453,"[-0.013124   -0.00752736 -0.04830915  0.01784917 -0.06009114  0.02964012
 -0.03134271  0.02103228 -0.00718194  0.01463637  0.00623812  0.00058386
  0.00500686 -0.01104712  0.00388192 -0.00753167  0.000682    0.00667119
 -0.00595805  0.0313406 ]",-4.023321738361383,0.017893428823605957
CAG,0.016496166217469452,0.949722126458689,0.0001845651721835014,"[ 4.57105851e-04  9.04043533e-04 -1.86912220e-04 -4.08745362e-04
  2.20383993e-05 -4.69500137e-04]",0.0024428847068631724,"[ 0.01010406 -0.00733976 -0.00476258  0.00066974 -0.00640574 -0.00501624
 -0.00555864 -0.00528737 -0.00453884 -0.00195764 -0.00183174  0.006216
  0.00237186  0.00927177  0.00779449  0.0045282   0.00401557  0.00445048
 -0.02066902  0.01067943]",-4.316327829926037,0.013348812759996236
CAH,-0.16174239004263402,1.0916414367252303,-0.0022459157744402947,[-0.00162628  0.00144448 -0.00010834 -0.00146905  0.00073489  0.00016387],-0.019478225837520353,"[ 0.00191433 -0.00548177 -0.01960254  0.00938861 -0.02362325  0.0097886
 -0.01294811  0.00501553 -0.00499278  0.00419105  0.00043243  0.00514493
  0.00334374  0.00445098  0.00884607  0.00193869  0.00622995  0.00256935
 -0.02285706  0.00659209]",-4.291184116771523,0.01368870666973742
CAT,-0.08417537820062393,1.0116317568192854,0.0014006274161430443,[0.00097768 0.00110249 0.00027871 0.00027289 0.00018543 0.00043818],0.0319821119242954,"[ 0.00514265 -0.00888849 -0.0157607  -0.00189307 -0.02445444 -0.00812704
 -0.01922664 -0.00724887 -0.00938801 -0.00387948 -0.00198408  0.00294849
  0.00620534  0.00618602  0.01170218  0.00399656  0.00437325  0.01085068
 -0.02156963  0.02470684]",-4.280675676867252,0.013833312079074067
CB,-0.007607585801339569,0.9698867423937172,-0.0021955973942757397,[-0.00013741  0.00122753 -0.00046619 -0.00100248  0.00019044 -0.00075284],0.008659077327030406,"[ 8.89631151e-03 -6.63155905e-03 -6.97251375e-03  2.90558340e-03
 -9.12716522e-03 -1.58988495e-03 -7.37284470e-03 -3.16774657e-03
 -5.74854884e-03 -1.22023589e-03 -5.28915953e-03  4.57711892e-03
 -2.96867638e-06  6.80190444e-03  6.63223786e-03  2.80202886e-03
  6.23958930e-03  1.55982323e-03 -1.56515589e-02  4.94836759e-03]",-4.5890122017619515,0.01016289230391571
CBOE,-0.1736178169859394,1.0834062224055223,0.025479789857999882,[-0.00352175 -0.00299511  0.00072706 -0.0011473  -0.00046272 -0.00029722],0.0016523752597505288,"[ 0.00245589 -0.00619559 -0.01807208  0.00564156 -0.02000602  0.00156993
 -0.00843004 -0.00379524 -0.00153061 -0.00764962  0.00736679 -0.01017394
  0.00642989 -0.00363343  0.01002307  0.00060097  0.00554763  0.00502462
 -0.02193482  0.00502131]",-4.264445294348172,0.014059663945431497
CBRE,-0.5559320026523236,1.3842356579671382,0.0019336158598980652,[-0.00475112  0.00049638  0.00013256 -0.00082948 -0.0008639  -0.00018278],-0.10879165192683259,"[-0.01553145 -0.00819114 -0.0526574   0.01794153 -0.06491446  0.0301857
 -0.03267346  0.02094336 -0.00589481  0.01339117  0.01226898 -0.00235709
  0.00989556 -0.01343725  0.00906001 -0.00905385  0.00223997  0.00325928
 -0.01640221  0.02497433]",-3.9900126774898785,0.018499479591367354
CCI,0.012901394328435033,0.9588599227525364,-0.003439572396124633,[-0.00212477  0.00142338 -0.00053525 -0.00080773  0.00052321  0.000468  ],0.012794628095189295,"[ 9.81164013e-03 -6.97172050e-03 -5.52254240e-03  1.99910027e-03
 -7.85743213e-03 -2.30265227e-03 -6.82841375e-03 -2.57214747e-03
 -5.12956096e-03  8.55068576e-04 -2.81337515e-03  6.90819674e-03
  1.09763840e-03  5.11096404e-03  4.45521215e-03 -1.27648209e-03
 -6.58476121e-05 -2.06599698e-03 -1.50724713e-02  1.62591099e-02]",-4.304628001640862,0.0135059087833316
CCL,-0.17571311541407916,1.0844958607921091,0.00873784401147303,[-0.00435792 -0.00089867 -0.00056153 -0.00128748 -0.00023126 -0.00037711],-0.07086056628612665,"[ 0.00083644 -0.00502709 -0.02092639  0.01327158 -0.02274177  0.01826317
 -0.00819942  0.0134634   0.00043412  0.01411815  0.01329488  0.01553238
  0.00924129  0.00792543  0.01010883  0.00101337  0.00247197 -0.00135051
 -0.02318066  0.00154426]",-4.2464311622576645,0.014315231592439819
CDNS,-0.058928877098758596,0.9887825022828113,0.004084247879141411,[ 0.00092989  0.00217212 -0.0001342   0.00151998 -0.00089758  0.00011055],0.049163382686778126,"[ 0.0060688  -0.00850693 -0.01420556 -0.00159656 -0.02319276 -0.00773365
 -0.01991097 -0.00667863 -0.01113352 -0.00291944 -0.00806042  0.00392459
  0.00167325  0.0055337   0.00748817  0.00151061  0.00348613  0.00232513
 -0.01611867  0.00894882]",-4.553120606974832,0.010534279691379315
CDW,-0.19754668181403182,1.113075228526069,0.003069951183649382,"[-2.08507716e-03  2.08597701e-04 -6.03211771e-04 -4.59254687e-06
 -8.15493788e-04 -5.73162562e-04]",-0.0124930925299008,"[-0.00063445 -0.00697767 -0.0260772   0.00742543 -0.03585341  0.00873913
 -0.02347237  0.00595788 -0.00900573  0.00645232  0.0008257   0.00506838
  0.00711502 -0.00275784  0.0114727  -0.00770677  0.00346325 -0.00726219
 -0.02233914  0.01727249]",-4.082732866542682,0.01686132288523249
CE,-0.23502458510124039,1.1417091873842236,-0.0018412971840581817,"[-1.80754014e-03  1.15845232e-03 -3.77176987e-04 -2.10790759e-04
 -2.51301537e-04  2.74834787e-05]",-0.023242134169715174,"[-0.00109009 -0.00625411 -0.02554299  0.00855639 -0.03144162  0.00869902
 -0.01650762  0.00357443 -0.00413665  0.0009053   0.00777773 -0.00248791
  0.00886503 -0.00331013  0.01238609 -0.00216816  0.00523226  0.00441353
 -0.02373772  0.0200934 ]",-4.300114223715909,0.013567009249482545
CF,-0.4892247772344522,1.3005117032832514,-0.004055012635844029,"[ 2.12388345e-03 -4.76881778e-05  1.72000727e-03  2.61841392e-04
 -1.38950798e-04  2.19170650e-04]",-0.013908356742359506,"[-0.01241417 -0.01125902 -0.05010846  0.00739067 -0.07107173  0.0141134
 -0.04778888  0.01166322 -0.01816251  0.01163946 -0.00695098  0.00844181
  0.00554904 -0.00027857  0.01065557 -0.0022733   0.00448456  0.00669446
 -0.01725352  0.02495643]",-3.568509868509004,0.028197840879979872
CFG,-0.4733737809298517,1.3453369401433521,-0.0022135408429960622,[-0.0036293   0.00082345 -0.00047757 -0.0003143  -0.00040462  0.00022165],-0.09772376814182146,"[-0.01297897 -0.00623663 -0.04687177  0.02130459 -0.05523386  0.03464071
 -0.02541361  0.02411973 -0.00391101  0.01635768  0.00871996  0.00124165
  0.00381536 -0.01004317  0.0017644  -0.00614349  0.00047917  0.00648934
 -0.0043263   0.02380895]",-4.249713046583329,0.014268327666986467
CHD,0.1328578193250064,0.8013134111737181,-0.006211747979696493,[-0.00198581  0.00080369 -0.00096295 -0.00132885  0.00019405 -0.00073199],0.06844614105017909,"[ 0.01473    -0.01023282  0.00123505 -0.00751459 -0.00600596 -0.01588411
 -0.01355791 -0.01015449 -0.01181991 -0.00146752 -0.01273468  0.01008484
 -0.00049192  0.00657561  0.00571546 -0.00333364  0.00225505 -0.0045784
 -0.00682657  0.02154521]",-4.7913171021270795,0.00830151623351074
CHRW,0.06078958585561356,0.8656170448801933,0.0003111793438953749,"[-1.52922901e-06  3.12393383e-04  5.36565320e-04 -8.60077998e-05
 -1.69963637e-04 -2.71613294e-05]",0.001754261552075724,"[ 0.0122719  -0.01001302 -0.00024285 -0.00722346  0.00094551 -0.01889322
  0.00096464 -0.01731127 -0.00097418 -0.01399972  0.00165377 -0.00179457
  0.00051083  0.0140217   0.00189529  0.01500709  0.00057679  0.01530574
 -0.00866906 -0.01747508]",-4.384604391769115,0.012467819530845406
CHTR,-0.07768256048648489,1.0245929275826755,-0.0001452485751842792,[-0.00258767  0.00073816 -0.00020594 -0.00079305  0.00041993  0.00059901],0.0018620718351697462,"[ 0.00554898 -0.007464   -0.0144753   0.00220015 -0.02124593 -0.00102599
 -0.01546986 -0.00125521 -0.00684597  0.00167406  0.00234751  0.00530236
  0.00796616  0.00137449  0.01259701 -0.00434727  0.00406354 -0.00454912
 -0.0228052   0.01588821]",-4.270833369594285,0.013970136014244303
CI,-0.11375707904187894,1.0559240531007286,0.0003520832937505555,[ 0.00131136  0.00079717 -0.00025297 -0.00018465  0.00021171 -0.00034163],-0.022412686853366098,"[ 5.86281297e-03 -5.42771099e-03 -1.19246663e-02  8.47075137e-03
 -1.31162122e-02  8.50679918e-03 -6.28204041e-03  5.05407955e-03
 -2.70805221e-03  6.21378855e-03  1.87405751e-03  1.00014245e-02
  2.79793410e-03  7.93822619e-03  7.05024590e-03  2.58555709e-03
  3.98038747e-03 -7.80466585e-05 -2.31593435e-02 -2.50308732e-04]",-4.625115511263279,0.00980252266864573
CINF,0.08255562736024757,0.8526483222616412,-0.00017835021161099045,"[-4.15721762e-04 -2.84127648e-04 -1.86386509e-05 -1.25224603e-03
  6.82257720e-04 -1.95544147e-04]",0.06733730447119164,"[ 0.01271444 -0.00967453 -0.00233941 -0.00621759 -0.00968432 -0.01453617
 -0.01459971 -0.01020283 -0.01154267 -0.00320724 -0.01256515  0.00719259
 -0.00140858  0.00723972  0.00477667  0.00057917  0.00400619  0.00091614
 -0.00375504  0.01214865]",-4.783841052472174,0.008363811351635565
CL,-0.0033793762694405006,0.9714710288535446,-0.0001341556603092016,"[-8.22809383e-04  5.77056328e-04 -2.23534717e-04 -4.35385428e-04
 -8.23372821e-05 -3.01134802e-04]",0.0031909168100906263,"[ 0.00930534 -0.00632306 -0.00511914  0.00365408 -0.00460046 -0.00188756
 -0.00348153 -0.00538695 -0.00503328 -0.00579855 -0.00887795 -0.00141871
 -0.00354965  0.00481387  0.00431889  0.00282653  0.0057409   0.00032822
 -0.02012604  0.0040173 ]",-4.737479360928772,0.008760700942842304
CLX,0.04256491522922787,0.9294430072265937,-0.00713197574644738,"[-3.12693539e-03  1.30541780e-03 -1.17231643e-03 -7.84890710e-04
  1.09707702e-04 -5.04346686e-05]",0.005856825942515183,"[ 0.01139693 -0.00637718 -0.00162631  0.00329483 -0.00054579 -0.00074106
 -0.00021192 -0.00223706 -0.00222181 -0.00058578 -0.00243636  0.00272081
 -0.00245123  0.00206379 -0.00059135 -0.00189771  0.00040963 -0.00403427
 -0.00145287  0.00042028]",-4.672054373640504,0.00935303514760391
CMA,-0.45072518624103414,1.2861111432640349,0.0030609340845714236,"[-9.10627162e-04 -6.94474700e-04  1.10419025e-03 -3.14754965e-04
 -3.79367820e-04  3.96198254e-05]",-0.025761053724886716,"[-0.01041287 -0.00788403 -0.04389738  0.01230815 -0.05645587  0.01844814
 -0.03168719  0.01179488 -0.00849087  0.0070269   0.00615677 -0.00212842
  0.00880771 -0.00746562  0.01184163 -0.00364204  0.00829405  0.00990658
 -0.00517728  0.0300957 ]",-4.168400924165358,0.0154769892262498
CMCSA,-0.015289339841552172,0.9543060561033804,0.0017929647096202915,[-0.00023478 -0.00121791  0.00049153 -0.00108202  0.00030248 -0.0003788 ],0.04922696001549208,"[ 0.00842037 -0.00814537 -0.00912507 -0.00175495 -0.01476077 -0.00874795
 -0.01258946 -0.00823843 -0.00724502 -0.00611725 -0.00313457 -0.00312769
  0.00196354 -0.00179804  0.00505947 -0.00292596  0.00226091  0.00150535
 -0.00385025  0.01579774]",-4.555810991162585,0.010505976522139674
CME,-0.009412501893938625,0.9562786822229901,0.004325227103508922,[-0.0039016  -0.00108042 -0.00057773 -0.0024576   0.00074625 -0.0004431 ],0.034103911966835154,"[ 8.92572832e-03 -7.69178246e-03 -7.98967029e-03  4.36389839e-05
 -1.33499148e-02 -5.82019791e-03 -1.30922529e-02 -6.00247239e-03
 -9.36771589e-03 -3.61058193e-03 -9.61944081e-03  1.09807283e-03
 -3.93224696e-04  2.00263501e-03  7.27882993e-03 -1.52324712e-03
  6.88393651e-03 -2.46403656e-04 -1.04329548e-02  1.65964526e-02]",-4.671347273418671,0.009359651019598212
CMG,-0.18228599925476288,1.0381793464595863,-0.011274256540895974,[ 0.00095144  0.00067639  0.00165929  0.00151136 -0.00074782  0.00085573],0.06030765465198932,"[ 0.00116024 -0.00923756 -0.02351246 -0.00114238 -0.03560163 -0.00771637
 -0.02851309 -0.00926257 -0.01583028 -0.0100082  -0.01783641 -0.00917549
 -0.00398837 -0.00386336  0.004428   -0.0035474   0.00597377 -0.00798683
 -0.00998916 -0.01314996]",-3.6481782764636126,0.026038520584065954
CMI,0.10256756591700168,0.8205611506797758,-0.004963364470871176,[ 0.0009665  -0.00111929  0.00121165  0.00032478 -0.00029912  0.0001077 ],0.0624034246755475,"[ 0.01362558 -0.01124534 -0.0002195  -0.01096547 -0.00579548 -0.02316183
 -0.01037106 -0.01797745 -0.00835222 -0.01146357 -0.00556674  0.00033266
  0.00241401  0.00750517  0.00725001  0.00481838  0.00415778  0.00976796
 -0.00301547  0.0173667 ]",-4.380456779268079,0.012519638603423216
CMS,0.41776229301675505,0.5042614522854261,-2.4336596645585864e-06,"[-4.36511903e-04  7.75460180e-04 -5.30979904e-04 -7.02734110e-04
 -5.56769725e-05 -7.52088339e-04]",-2.9985060381033424e-05,"[ 0.02079861 -0.01121543  0.0139602  -0.010316    0.01403666 -0.01992176
  0.00259415 -0.0124905  -0.00393014 -0.0023205  -0.00434458  0.01117636
 -0.00179847  0.00788738 -0.00317323 -0.00297107 -0.00817764 -0.006219
  0.0012697   0.0116921 ]",-4.734119331124896,0.008790186667829812
CNC,-0.11115154717764188,1.022282013969023,-0.002744064821813451,[-0.00298575  0.00175848 -0.00153814  0.00014054 -0.00093145 -0.00060975],-0.0682252992080257,"[ 0.00447338 -0.0050463  -0.01300454  0.01213813 -0.00966776  0.01552196
  0.00248834  0.01055988  0.00532433  0.01064429  0.01723503  0.01232787
  0.00749899  0.00821014  0.0039352   0.00370704 -0.0070896   0.00496282
 -0.03576117  0.00658061]",-4.124381636288912,0.016173492597548078
CNP,0.15563090106324323,0.7812498369426807,0.0031257429287908953,"[ 1.39108026e-03  1.56539192e-03  7.01048083e-06  4.04950709e-04
 -1.54227031e-04 -9.28533042e-05]",0.00263117507175257,"[ 0.01648858 -0.00926444  0.00681819 -0.00484109  0.00746243 -0.01201862
  0.00179007 -0.00761797 -0.00217207  0.00095627  0.00055416  0.01498795
  0.00141458  0.01407457  0.00098396  0.00387695 -0.00672884  0.00209219
 -0.01462524  0.01351551]",-4.461885776720762,0.011540579797798345
COF,-0.2783588497395905,1.1550071550887058,0.0015068366550958117,[-0.00184485  0.00028106 -0.00035966 -0.00046437 -0.00053153 -0.0006043 ],0.020945089561890062,"[-0.00326153 -0.0080898  -0.03147612  0.00514775 -0.04415676  0.00430378
 -0.03020644  0.00098604 -0.01278314 -0.00035622 -0.00575781 -0.00227725
  0.00434048 -0.0030656   0.01138688 -0.00269299  0.0076035   0.00352647
 -0.01653312  0.02103606]",-4.20201236199101,0.01496543063434381
