,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.10048882784262148,0.7969859039438406,-0.010289385912111723,[ 0.00139944 -0.00054622 -0.00063325  0.0001525  -0.00093444 -0.00121979],0.0688714847856711,"[ 0.01149271 -0.00846415 -0.0101945  -0.00327049 -0.02746263  0.00529824
 -0.00107695  0.02636587  0.01022849  0.00390142  0.00360465 -0.00061898
  0.00933381  0.01000574  0.01174582 -0.02717014 -0.00861164 -0.01024224
  0.02284068 -0.00810637]",-4.152579959518993,0.015723797348876998
BIIB,-0.004930264544696358,0.9271830971164726,-0.004147488353063337,"[ 5.39991302e-04 -1.23629084e-03 -8.32874580e-04  3.86254658e-05
 -7.42072568e-04  2.19356618e-04]",-0.0077435886126701855,"[ 0.01031385 -0.00434429 -0.00573478  0.0070921  -0.00474416  0.00616574
  0.0063767   0.00226942  0.00176395 -0.00908895 -0.00639142  0.00190421
  0.00613046  0.00787869  0.00270145 -0.02137492 -0.0058031  -0.00395902
  0.00106027 -0.01894282]",-4.307517986706133,0.013466933255129078
BIO,0.4329483435774496,0.5094953700758114,-4.642043561200705e-06,[ 0.00091408 -0.00016208 -0.00033786  0.00010957 -0.00049704 -0.00074861],0.0003985647396278534,"[ 0.01139905 -0.0095482  -0.01222293  0.00148874 -0.01315968  0.00799124
  0.0021702   0.00497657 -0.00174939 -0.0001171   0.00212701  0.00974104
  0.00898642  0.00289897 -0.00019891 -0.01227932  0.00051033  0.0003594
 -0.00566236 -0.0146195 ]",-4.904051748269841,0.007416472432407264
BK,0.1414606774998416,0.7508335294884446,-0.018666529005270164,"[ 1.95460341e-03 -7.87184838e-05 -5.70065563e-04 -5.00972820e-04
 -6.69830305e-04 -1.91407606e-03]",-0.09071773658379453,"[ 0.01106927 -0.00994424 -0.01349426  0.00117688 -0.01597383  0.00998118
  0.00390919  0.01047261  0.00122391 -0.0005887   0.00372272  0.00944292
  0.01517041  0.0011133   0.00013988 -0.0305667  -0.00728441  0.00242124
  0.02007984 -0.01591162]",-4.482517994088441,0.011304911585792072
BKNG,0.16850717567704535,0.7546574417003445,0.020926511305760377,[ 0.00227086  0.00164335 -0.00095334  0.00048938 -0.00085893 -0.0006487 ],0.1138958869155748,"[ 0.01182039 -0.0124537  -0.01423165 -0.00755098 -0.0335106   0.00380894
 -0.00867392  0.02429071  0.00181625  0.01546815  0.01000537  0.01675565
  0.02009569  0.01554626  0.0196018  -0.01875228  0.00596567 -0.01108563
  0.03830526 -0.00725428]",-3.9630157822944416,0.01900571069094221
BKR,0.014068396692348639,0.8920793970896581,-0.13919098275514444,[ 0.00795708 -0.00143027  0.00081526  0.00164026 -0.00079255 -0.00153679],-0.033355525166515694,"[ 1.05987823e-02 -5.10330657e-03 -5.61367282e-03  5.35610161e-03
 -7.52305398e-03  2.93159188e-03 -6.37322426e-04  3.09133467e-03
  2.72697198e-05  3.08321473e-03  8.08323691e-03  6.96920304e-03
  1.13536460e-02 -4.59843361e-03 -2.58502083e-03 -2.70973359e-02
 -8.41773095e-03  1.16291661e-03  1.53306500e-02 -9.27375743e-03]",-3.9088500604052765,0.020063559682822682
BLK,0.4173286205916781,0.482205436752901,-1.870357400001375e-05,[ 0.00223129  0.00075519 -0.00082041 -0.00038596 -0.00087473 -0.00218443],0.0005516882329792164,"[ 1.16050504e-02 -1.52340267e-02 -2.14194771e-02 -2.70320172e-03
 -2.31673877e-02  1.54504922e-02  4.91667065e-03  1.59284590e-02
  1.88053688e-03  1.50340998e-03  4.81423135e-03  9.46939459e-03
  1.09649889e-02  5.44617502e-03  5.57456953e-03 -1.27113353e-02
 -2.59869844e-05 -5.16228187e-04  2.39659993e-02  4.20683951e-03]",-4.516682157434353,0.010925211734736736
BMY,0.41649322484873674,0.48123806017456017,3.119377966425821e-05,[-0.00024244  0.00065853  0.00018533 -0.00070243  0.00041727 -0.00054631],7.559125206959396e-05,"[ 0.01117372 -0.01520443 -0.02196445  0.00110122 -0.01296571  0.01749575
  0.00898524  0.00129366 -0.00620542 -0.00533667 -0.00135734  0.01693996
  0.01238251  0.00448059 -0.00172394 -0.00763032  0.00438471  0.00513732
 -0.00744148 -0.0051794 ]",-4.471823712541096,0.011426458261931087
BR,0.42884301326978597,0.5056262470131474,-6.798505405959874e-06,[-0.0001362   0.00070654 -0.0006327  -0.00060661 -0.00013901 -0.00080634],0.0004994510573230747,"[ 0.01200737 -0.01327135 -0.01717932 -0.00289651 -0.02093492  0.01013572
  0.00077568  0.0100037  -0.00215966  0.00279109  0.00168527  0.0122155
  0.00760365  0.00954038  0.00511831  0.00097983  0.00719693  0.00114222
  0.0069765  -0.00186571]",-4.952719428255471,0.007064172274870911
BSX,0.3953103651353674,0.44995675216902487,2.8832672681320288e-05,[ 0.00078683  0.00474272 -0.00162068  0.00046528 -0.0005815  -0.00142306],-3.4877479034141244e-05,"[ 0.01022823 -0.02214217 -0.03449643  0.00132582 -0.01504082  0.03046418
  0.01780511  0.00484818 -0.00463871 -0.00816803  0.00478636  0.01669325
  0.01344866 -0.00811828 -0.0094669  -0.00586902  0.01137631  0.0087846
 -0.00617044 -0.01813382]",-4.201155410006227,0.014978260786456036
BWA,0.1727296810836317,0.7040164506397358,0.00036879373943532793,"[ 5.98844122e-04  1.84772626e-03 -1.08262545e-03 -1.80016082e-05
 -7.04684087e-04 -1.43325800e-03]",0.12603020308021637,"[ 0.01181488 -0.01143602 -0.01372416 -0.00720903 -0.03465503  0.00586498
 -0.00389445  0.03041238  0.00871887  0.00848906  0.00559952  0.00472456
  0.01228643  0.01240924  0.01244892 -0.02244917 -0.00467153 -0.0025514
  0.04231439 -0.00094264]",-3.969501157855956,0.01888285034765805
BXP,0.43172790605593064,0.502593222988147,-1.4409143050453122e-06,"[-3.97901188e-04  7.47793447e-05 -5.08777205e-04 -5.76019557e-04
 -9.64710313e-05 -5.18195794e-04]",0.0003625005732081049,"[ 0.01100335 -0.01492814 -0.02249793  0.00099204 -0.01782982  0.01897752
  0.00918276  0.01495599  0.00522714 -0.00034916  0.01030145  0.00190461
  0.00545937 -0.0062723   0.0007472  -0.00916719  0.00303863 -0.00718288
  0.00569469 -0.00401521]",-4.697556028812699,0.009117532882038025
C,0.20659871746023886,0.6786465911146142,-0.04771347951914459,[ 0.00303989 -0.00107067 -0.00058262 -0.00082924 -0.00083867 -0.00255291],-0.04853414360507911,"[ 0.01112204 -0.01234017 -0.01775929  0.00026761 -0.01827667  0.01431231
  0.00695786  0.0133323   0.00257615 -0.00235187  0.00338932  0.00823501
  0.01432389  0.00133938  0.00119511 -0.02928661 -0.00850648  0.00042683
  0.01858957 -0.00471832]",-4.087686043552269,0.01677801226481921
CAG,0.4291307416544255,0.5052213485901985,-9.46213294150321e-08,"[ 2.23174264e-03  1.05784107e-03  7.37327136e-05 -1.54625851e-04
  3.19411272e-05 -2.94515281e-04]",0.0004132814455238144,"[ 0.01213188 -0.0161875  -0.02083319 -0.00511669 -0.02413175  0.0112632
 -0.00116391  0.00967235 -0.00490568  0.00657971  0.00437635  0.01573485
  0.00475729  0.00842678  0.00280729  0.01880103  0.01441028  0.0048238
 -0.01173844  0.01546688]",-4.9249803055372015,0.007262869316715936
CAH,-0.01481080434210613,0.9364314378632919,-0.0017535908240260967,[-0.00066912  0.00088965 -0.00108481  0.00011875 -0.00072129 -0.00118754],0.09680294839486175,"[ 0.01127146 -0.00354485 -0.00182035  0.00141931 -0.01525929 -0.0022909
 -0.00458754  0.01084397  0.00345747  0.00198977 -0.00368116  0.00187398
  0.00409524  0.01783686  0.01317174 -0.01317913 -0.00611825 -0.00823662
  0.01576234  0.00126435]",-4.350039652394397,0.012906300804603657
CAT,0.2355079264426771,0.6647879323012907,-0.01240419752186537,[ 0.00120335 -0.00107    -0.00028361 -0.00010118 -0.00060642 -0.00081463],-0.07390479276143333,"[ 0.01153534 -0.01355448 -0.01930396 -0.00350033 -0.02720672  0.01480704
  0.00600481  0.0245717   0.00834993 -0.00027464  0.00491964  0.00198884
  0.00993241  0.00226862  0.00372135 -0.02324499 -0.00565718 -0.0036475
  0.01301567 -0.00673274]",-4.307435490367418,0.013468044273643195
CB,0.16410478255971775,0.7928712916046151,-0.010590221622801132,"[ 2.16984089e-03 -1.58670334e-04  7.94572438e-05  5.93181747e-04
 -6.15421171e-04 -9.66434041e-04]",0.016144913119779575,"[ 0.01124052 -0.01071135 -0.01324389  0.00181379 -0.01266121  0.00647285
 -0.00289822  0.00443057 -0.00169687  0.00911278  0.01057251  0.00736146
  0.00151868  0.00361177  0.0087086   0.01018492  0.00871369 -0.00942296
  0.01229942  0.01394219]",-4.745527755181667,0.00869047435245238
CBOE,0.04176699874662049,0.907310368194863,-0.03161629234926247,[-0.00120054  0.00357868 -0.00110759 -0.00086367  0.0004377  -0.00012709],0.06519222132160267,"[ 0.01178709 -0.00587576 -0.00479904 -0.00070455 -0.01783301 -0.00129553
 -0.00627364  0.01094278  0.00203879  0.00622685  0.00235745  0.00303038
  0.000846    0.00894442  0.00402887 -0.00026434 -0.00087785  0.00256024
  0.00839553  0.0063825 ]",-4.713245734164239,0.008975597848642167
CBRE,0.41614795568483204,0.47708119160234497,-2.4563551706402522e-05,"[ 3.44947628e-03 -1.09153275e-03  2.73588827e-05  5.43820603e-04
 -9.76133635e-04 -1.03956308e-03]",0.000452866205049714,"[ 0.01148122 -0.01620268 -0.02358032 -0.0036944  -0.02702427  0.01839938
  0.00769704  0.02254703  0.00597341 -0.00040869  0.0050766   0.00581058
  0.01161528  0.00399955  0.0063588  -0.01923812 -0.00091469 -0.00567218
  0.01743125 -0.00682625]",-4.335663130001737,0.01309318870729642
CCI,0.44554720071933784,0.5279814424845877,2.91630571053753e-06,"[ 7.77293999e-04  9.82022709e-05 -5.76285576e-04  4.32420908e-04
 -5.65498340e-04 -1.71465670e-04]",0.0003274356042829152,"[ 0.01063349 -0.00667241 -0.00848076  0.00604492 -0.00603621  0.00588692
  0.00131835  0.00248944  0.00113451  0.00201982  0.00659331  0.00201513
  0.00194301  0.00119286  0.00610443 -0.00328791  0.00390615 -0.01134122
  0.00841987 -0.00437728]",-5.023735111210462,0.006579904080317818
CCL,0.1873438440053929,0.720500461385114,-0.004669570791158254,[ 0.00102553 -0.00031887 -0.00104198  0.00023558 -0.00109718 -0.00121783],-0.05219852065085087,"[ 0.01178879 -0.0119058  -0.01550301 -0.00296965 -0.0241734   0.00929601
  0.00017818  0.01867642  0.00468775  0.00502759  0.00601126  0.0040382
  0.00479534  0.00756167  0.01030419 -0.00029976  0.00981382 -0.01097087
  0.00638586 -0.01164053]",-4.392139066152806,0.01237423159049307
CDNS,0.4283849620778014,0.5056137575566931,2.575368351617745e-07,"[ 2.11253731e-03  8.24165282e-04  8.32131384e-05  5.92752227e-04
 -2.91527799e-04 -2.41933714e-04]",0.00048124925973461375,"[ 0.01211805 -0.01371391 -0.01799811 -0.00455334 -0.02607875  0.01081696
  0.00055231  0.0181568   0.00275901  0.00493953  0.00602035  0.00749189
  0.0073132   0.00491382  0.00412116 -0.00511914  0.0038303  -0.00063729
  0.00733822 -0.00383779]",-4.988202942467314,0.006817905658617054
CDW,0.14073449974051594,0.7875802313654372,0.05557210615758216,[ 0.00092145  0.00353896 -0.00210372  0.00132121 -0.0016881  -0.0014585 ],0.03477792565451524,"[ 0.01147056 -0.01032668 -0.01294733 -0.00149536 -0.02229738  0.00674593
 -0.00242671  0.01879242  0.0059837   0.00913777  0.01130751  0.00260084
  0.00664158  0.00446861  0.01303364 -0.01064175  0.00175954 -0.0182365
  0.00947598 -0.00211684]",-4.295328784304638,0.013632088943508393
CE,0.417239851997278,0.4837078328020994,-1.6051747851219864e-05,[ 0.00267469 -0.00040802  0.00010884 -0.00027677 -0.0004113  -0.0011666 ],0.0004691477885545142,"[ 0.01123292 -0.01886112 -0.028124   -0.00198945 -0.02233293  0.02258469
  0.00994905  0.01519059  0.00132733 -0.00031204  0.00798141  0.01081479
  0.01243544 -0.00083438  0.00308918 -0.01272036  0.00308793 -0.00386139
  0.0127453  -0.00040026]",-4.653402608537566,0.009529122830349861
CF,-0.09202436950205027,0.9662269781184791,-0.05301260520947858,"[ 3.91781581e-03 -3.76028852e-03  1.28754680e-03 -7.75518368e-04
 -1.39346661e-05  2.51359281e-05]",0.16357254585259404,"[ 0.01072393 -0.0017313   0.00321282  0.00171553 -0.01371566 -0.01122699
 -0.01657875  0.00433318 -0.00437329  0.01806677  0.01141923  0.01781904
  0.01950791  0.00908833  0.01218538 -0.02769779 -0.00425932 -0.00704403
  0.02817213 -0.00609509]",-3.8478599874834027,0.02132532410239301
CFG,0.20746607815614848,0.6798995622910718,-0.02207522816688071,[ 0.00199683 -0.00098202 -0.00019834 -0.00042084 -0.0006471  -0.00183181],-0.021898110806747934,"[ 1.12866393e-02 -1.22440593e-02 -1.73803865e-02 -6.94584035e-04
 -2.04413210e-02  1.35095631e-02  5.83502550e-03  1.62622913e-02
  4.40905259e-03 -8.89396406e-04  4.78725153e-03  5.56325380e-03
  1.20076521e-02  2.72885914e-04  7.51522860e-04 -2.75538766e-02
 -1.01973814e-02  9.40390576e-05  1.52640996e-02  1.04777932e-03]",-4.270501923721448,0.013974767125608167
CHD,0.43463474217794795,0.520820067638041,-1.2191676344138741e-05,[-0.00030361  0.00085689 -0.00037944 -0.00081026  0.00013942 -0.00083744],0.0003837268680681448,"[ 0.01091166 -0.01216988 -0.01596915  0.00363883 -0.00827512  0.00962556
 -0.0002986  -0.00106888 -0.00437057  0.00756871  0.01177704  0.00922741
  0.00076466 -0.00055548  0.0059448   0.0154103   0.01266949 -0.01095641
  0.0004548   0.01217516]",-5.36707724537126,0.004667754092440257
CHRW,0.4369802157054395,0.510539624515407,6.318109749036074e-06,[-0.00021867 -0.00045311  0.00048698 -0.00090846  0.00030305 -0.00110296],0.0003705208037414066,"[ 0.01151875 -0.00668777 -0.00676054  0.00090863 -0.01535131  0.00146794
 -0.00386563  0.01001285  0.00299576  0.00522655  0.00379082  0.00064272
 -0.00048124  0.00744921  0.00607535 -0.00111064 -0.00186486 -0.00269688
  0.01588866  0.00767113]",-4.660365732439106,0.009463000842367293
CHTR,0.41546156377926413,0.47803269671079657,3.6728409947045646e-06,"[ 2.82982100e-04  7.20073778e-04 -3.45297891e-05 -8.04709806e-04
  3.18428627e-04 -5.45078939e-04]",0.0003949840440760868,"[ 0.01140298 -0.02006382 -0.02949959 -0.00454913 -0.02810997  0.02256503
  0.00800194  0.02119926  0.00343495  0.00393475  0.01371507  0.00974335
  0.01153211 -0.0071286  -0.00089409 -0.00673998  0.01132637 -0.00139958
  0.00704373 -0.01678885]",-4.472568450140749,0.011417951716797726
CI,-0.056910653032725335,0.9950461197493236,-0.009763240168016591,[-0.00057516 -0.00074667 -0.00115613 -0.00045896 -0.00061168 -0.00020837],0.030883985196559226,"[ 0.01091686 -0.00196546  0.00049185  0.00389746 -0.01046002 -0.00413419
 -0.00628306  0.00645628  0.00186467  0.00578919  0.00426965  0.003988
  0.00722041  0.00630543  0.00615074 -0.01821386 -0.00465826 -0.00404804
  0.01866716 -0.00808504]",-4.497316066651387,0.011138852392159697
CINF,0.4390727569836651,0.5213782440139044,-3.9752828504853695e-06,[ 0.00023186  0.00049853 -0.00039917 -0.00031443 -0.00022615 -0.00095702],0.00043165789702161227,"[ 0.01159756 -0.0115601  -0.01455353  0.00016993 -0.01476182  0.00770601
 -0.00155322  0.00452641 -0.00312158  0.00689905  0.0087273   0.01019578
  0.00343369  0.00105319  0.00189523  0.0090874   0.00920223 -0.00103774
  0.00059396  0.00805603]",-5.10106728964886,0.006090243042203445
CL,0.43831689209655034,0.5154542378653705,-3.6433726632725936e-06,[ 0.00024505 -0.00070022 -0.00016144 -0.00039978 -0.00015343 -0.00038543],0.00035292142489984157,"[ 0.01115859 -0.01195848 -0.01647245  0.00255237 -0.01144015  0.01163576
  0.00301758  0.00389673 -0.00136984  0.00328105  0.00920523  0.00658863
  0.0012573  -0.00300416  0.00013665  0.01037416  0.01080449 -0.00288433
 -0.00222836  0.00715864]",-4.894787494049428,0.007485499768136303
CLX,0.44567993505376374,0.5258686004805261,-1.154444196528254e-05,[-0.00227236  0.00101435 -0.00076873 -0.00067864  0.00030411  0.00016414],0.00025893396960264257,"[ 0.01051091 -0.0079247  -0.00925086  0.00673135 -0.00180723  0.00416862
 -0.00230349 -0.00748688 -0.00592284  0.0061715   0.00883322  0.00736585
 -0.00368945 -0.00078679  0.00151063  0.02232768  0.0133576  -0.00415438
 -0.00374904  0.01507636]",-4.9085008769388665,0.007383548887139187
CMA,0.3787145565546678,0.4510986774080959,-0.10532245168831171,[ 0.00390013 -0.00143682 -0.00012142 -0.00016466 -0.00059641 -0.00229156],-0.5739203418041388,"[ 0.01077485 -0.01783724 -0.02696161 -0.00231593 -0.02492     0.02271795
  0.01186161  0.0193085   0.00288673 -0.00404032  0.00450628  0.0130504
  0.02153731 -0.00093748 -0.00116938 -0.03725698 -0.00628541  0.00634589
  0.03106278 -0.01555295]",-4.248705984599921,0.014282703995058424
CMCSA,0.4395550090862238,0.5178797420138233,-2.435647174475024e-06,"[-1.20885961e-04 -9.32723337e-04 -1.43119508e-04 -8.37329446e-05
 -3.33784547e-04 -6.26763609e-04]",0.00027766904151329077,"[ 0.010542   -0.00723429 -0.01025933  0.0063749  -0.00637413  0.00922795
  0.00563107  0.00488677  0.00383881 -0.00275985  0.00460036 -0.00241344
 -0.00047608 -0.00235488  0.00098568 -0.00588067 -0.00012481 -0.00840353
 -0.00276917 -0.00373548]",-4.932105530263155,0.007211303667259804
CME,-0.01945411454834654,0.9715464601553871,-0.0024716950620136085,[-0.00089029  0.00053391 -0.00045203 -0.0002057  -0.00015356 -0.00072844],0.014723214514147973,"[ 0.01121628 -0.00317437 -0.0011046   0.00278582 -0.01186846 -0.0032982
 -0.0063124   0.00711122  0.00237352  0.00626888  0.00540645  0.00099337
  0.00096573  0.00246811  0.00044036 -0.00555432 -0.00123729  0.0027796
  0.01328032 -0.0060004 ]",-4.551172974863965,0.01055481658543643
CMG,-0.22162480856185723,1.1041980769992927,-0.004691950917662851,"[ 2.32067953e-04 -2.68958653e-03  3.32960215e-04 -5.48289925e-05
 -1.67617613e-04  8.72243362e-04]",-0.05036608867929296,"[ 0.00977842  0.00432203  0.01340046  0.00775372 -0.0012779  -0.02047116
 -0.02153696 -0.00728222 -0.00584707  0.01836058  0.00737193  0.0090407
  0.00185393  0.01435381  0.01526933  0.00477257  0.00399701 -0.01396985
  0.00348691  0.00624803]",-3.983548557364774,0.01861944978281795
CMI,0.4196607870492724,0.48199538155366195,7.950879284642233e-06,[ 0.00014644 -0.0011196   0.00054131 -0.000867    0.00018376 -0.00104732],0.00037946184133671665,"[ 0.01126722 -0.01603306 -0.02382024 -0.00091961 -0.02041285  0.01971853
  0.01001734  0.01497064  0.00323093 -0.00329488  0.00447771  0.00595349
  0.0087816  -0.00108111 -0.00087568 -0.01459826 -0.00189302  0.00199009
  0.01520455 -0.00115018]",-4.378778555097625,0.012540667003782272
CMS,0.4402133989823368,0.5161508593893877,6.816711138085662e-07,[-0.00014132 -0.00058694  0.00027793 -0.00012437  0.00014929  0.0001195 ],0.0002806043727615054,"[ 0.0109817  -0.00817205 -0.01004859  0.00418269 -0.00878008  0.00565757
 -0.00072199  0.00335844  0.00087041  0.00539573  0.01060118  0.00036879
 -0.00447288 -0.00540106 -0.0016025   0.01251225  0.00750998 -0.00409851
 -0.00954963  0.00685556]",-4.796959362536712,0.00825480880876446
CNC,0.07245207296906755,0.8238572897074867,0.021716098333857393,"[ 5.18729918e-06  3.67704132e-04 -2.11967099e-03  5.82502543e-04
 -1.51927882e-03 -1.22581924e-04]",-0.11645269334360449,"[ 0.01098287 -0.0075379  -0.01003837  0.00214337 -0.01541837  0.00784042
  0.00373016  0.01367988  0.0059757  -0.00137756  0.00414129 -0.00015349
  0.00593826 -0.00173196 -0.00174402 -0.01839669 -0.00078528  0.0007542
  0.01148495 -0.0271715 ]",-3.978717437133824,0.018709620220085394
CNP,0.42806080469952895,0.4995878724978136,1.1976549260322099e-06,"[ 3.71197917e-04  3.15813339e-04 -1.06721601e-04 -5.20158385e-05
 -3.84920432e-06 -4.17300034e-05]",0.0003764310883897572,"[ 0.01129738 -0.01669727 -0.02430577 -0.00109121 -0.02051642  0.01848462
  0.00608164  0.01459713  0.00268736  0.00479708  0.01506173  0.00599382
  0.00537891 -0.00985749 -0.00257928  0.00096948  0.00854829 -0.00191219
  0.00066558  0.00372946]",-4.779744893832245,0.008398141111838047
COF,0.11721769593953416,0.7819784760799802,-0.023859445424957687,[ 0.00272132 -0.00089019 -0.00025095 -0.00024932 -0.0007251  -0.00142771],0.011309425086286228,"[ 0.01138971 -0.00850848 -0.01036065 -0.00099264 -0.02077787  0.0057764
 -0.00014271  0.01605939  0.00377017  0.00226391  0.00207754  0.00704631
  0.0131927   0.00923395  0.00794436 -0.02651786 -0.00617115 -0.00221463
  0.02974518 -0.00905698]",-4.416924862770047,0.012071296159499253
COO,0.24164068516271225,0.6809409222715108,-0.002076621859618794,[ 0.0019379   0.00019141  0.00019576 -0.00029413 -0.00018645 -0.0012679 ],-0.040531652140932996,"[ 0.01213051 -0.01403655 -0.01838698 -0.0052095  -0.02700087  0.01095992
  0.00067217  0.01785205  0.00139786  0.00400867  0.00320803  0.01065352
  0.01012922  0.00971274  0.00739481 -0.00677012  0.00510216 -0.00288271
  0.00427084 -0.00716955]",-4.401282017376774,0.012261610224986863
