,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.04318623528335426,0.9099371543013921,0.002042812285753575,[ 0.00048763  0.00122664  0.00024791 -0.00077539  0.00070465  0.0002236 ],0.07403394333393272,"[ 0.01158741 -0.0057001  -0.00516464  0.0066034  -0.00894435  0.0035828
 -0.00746766 -0.0044724  -0.00665061 -0.01416058  0.00619709 -0.00206171
 -0.00143664  0.00821628 -0.01083799  0.01131823 -0.00945247 -0.0006215
  0.02183336  0.00866996]",-4.300221132929531,0.013565558888722322
BIIB,0.12977891288583432,0.8084404377746358,-0.0007275665211112557,[ 0.00262251  0.00039709  0.0018921  -0.00040776  0.00129748  0.00133626],-0.054947482541344045,"[ 0.01781758 -0.00419029  0.00391624  0.01384547  0.00034012  0.01294906
 -0.00357736  0.00910847 -0.0120188   0.00610884 -0.0027854   0.00296505
 -0.00427096  0.00485772 -0.00499112  0.00466443 -0.0039826  -0.00549897
  0.01897772 -0.01514702]",-4.172464378320029,0.015414226792571836
BIO,0.05312428968448912,0.9094964495410359,0.0008840464676563773,[ 0.00087641  0.00045859  0.00091795 -0.00021366  0.00077865  0.0009436 ],0.10405640184780728,"[ 0.01409203 -0.00623605  0.00045847  0.00884804 -0.00412162  0.0096584
 -0.00918531  0.00318076 -0.01773462 -0.00996136  0.00207586 -0.00390521
 -0.00222926  0.00647493 -0.01230774  0.00763601 -0.00671013 -0.00404015
  0.02004303  0.02463987]",-4.797237121192525,0.00825251628256498
BK,0.060804374219680796,0.8947210985784925,0.0014190090832897767,[ 0.00123238  0.00067197  0.00028887 -0.00051694  0.00032035 -0.00027204],0.09053913525828781,"[ 0.01309099 -0.0053864  -0.00330229  0.00947166 -0.00892167  0.00738274
 -0.010585   -0.00056824 -0.01636626 -0.01241817  0.00192532 -0.00325131
 -0.00244407  0.0082296  -0.01259284  0.01512879 -0.01435423  0.00134994
  0.02033896  0.0088251 ]",-4.887551348466428,0.007539862384914509
BKNG,0.007345581232348699,0.9360118480844325,-0.0012062931702017455,[ 0.00145254  0.00018543  0.00056907 -0.00041604  0.00032036 -0.00018729],0.06432160157226419,"[ 9.42213045e-03 -7.48328610e-03 -4.66240128e-03  4.71222863e-04
 -3.61452627e-03  1.99413259e-04 -1.56225919e-03 -4.26735832e-03
  4.95141937e-04 -9.35097460e-03  6.45843985e-03 -1.28016541e-05
 -2.33582911e-03  6.85274464e-03 -8.68066377e-03  6.02995673e-03
 -3.78567878e-03 -2.50022828e-04  1.42240543e-02  1.72685912e-02]",-3.948374271617439,0.019286030149374248
BKR,0.04200476839698795,0.81782777404059,-0.010445855860085831,[ 0.00160085 -0.0009857   0.00095126 -0.00092092  0.00032815 -0.00073556],-0.07580075454638084,"[ 0.01194785 -0.00617513 -0.00400135  0.00558809 -0.00710226  0.00312202
 -0.00652926 -0.00508621 -0.00653137 -0.0190656   0.0097273  -0.00929746
  0.0136818  -0.0016234   0.00466201  0.00992875 -0.00479026  0.01337934
 -0.01568205  0.010127  ]",-3.423815934965371,0.032587844280842104
BLK,0.11037780573862646,0.8397087369932272,0.01134280958497268,[ 0.00271648  0.00138427  0.00063631 -0.00039834  0.00046899 -0.00022057],0.0947167154773545,"[ 0.01598704 -0.00290932 -0.00401689  0.01597536 -0.01339023  0.00882761
 -0.01180171 -0.00312381 -0.00982007 -0.01419712  0.00547622 -0.00047916
 -0.00427083  0.01059239 -0.01281592  0.01256295 -0.00999349  0.00066022
  0.02198415  0.01088083]",-4.419015155252568,0.012046089973211455
BMY,0.1657161881693399,0.7787227723356343,-0.017071740399150957,[ 0.00444852 -0.00066579  0.00189419  0.00037234  0.00036231  0.00021667],0.0595862306269676,"[ 0.01965698 -0.00042258 -0.00363868  0.02286937 -0.01664371  0.01071243
 -0.01204624 -0.00521479 -0.00124266 -0.01563868  0.01052917  0.0023678
 -0.00546979  0.01282876 -0.01409925  0.00741975 -0.00778223 -0.00646757
  0.019595    0.00657146]",-4.634626264747849,0.009709735230660427
BR,0.028428933771132425,0.9252097465641722,0.006642239990925033,"[ 1.43564115e-03  1.46395421e-03  3.03946642e-05 -4.74681091e-05
  1.28851112e-04 -2.02492535e-04]",0.19748891350484238,"[ 0.01318622 -0.00576311 -0.00418876  0.00937075 -0.01086534  0.00625545
 -0.01099714 -0.00354896 -0.01091426 -0.0158401   0.00641096 -0.00083198
 -0.00600848  0.01435743 -0.01991298  0.01653411 -0.0155994  -0.00205858
  0.02617732  0.02416934]",-4.956316136620042,0.007038810144794838
BSX,0.08944191046831092,0.8692963536547724,-0.001026433077924715,"[ 2.82087891e-04 -1.97006936e-04 -5.59715057e-05 -5.40035172e-04
  1.51849810e-05 -5.86662843e-04]",0.042306033088972954,"[ 0.01516216 -0.00429794 -0.00135397  0.0104867  -0.0049024   0.00579537
 -0.00211159 -0.0025697   0.00784284 -0.00767734  0.01336702  0.00423519
 -0.0008582   0.01317911 -0.01157978  0.00726529 -0.00622346 -0.00945091
  0.01560757  0.00317328]",-4.352760831461897,0.012871228190089727
BWA,0.0075035796115163625,0.9469386233728047,0.00401449315904568,[ 0.00111982  0.00136021  0.0003796  -0.00175652  0.00097004 -0.00052596],0.07028117671323496,"[ 0.00877299 -0.00696315 -0.00765279  0.00058653 -0.00728392 -0.00236776
 -0.00180053 -0.00830578  0.00380767 -0.01167965  0.0053884   0.0005746
 -0.00637346  0.00487595 -0.00804932  0.00078866 -0.00019621  0.00111644
  0.0130598   0.01962045]",-4.053378483733419,0.017363612749114934
BXP,0.45252604469721525,0.4885153062115473,3.524758446337078e-05,[ 0.00013215  0.00052356 -0.00033459  0.00034051 -0.00027024 -0.00017513],0.0004872438074984555,"[ 0.02001295  0.00039813 -0.00245291  0.0224927  -0.01153831  0.01046713
 -0.00546365 -0.00066913  0.00129715 -0.00022507  0.0016106   0.00661198
 -0.00732885  0.00665746 -0.00246618  0.0055342  -0.00025176  0.00760567
  0.01283286 -0.00247592]",-4.9036574131072825,0.007419397584976857
C,0.04524136650051561,0.9105081664800212,0.004256297552781313,[ 0.00081779  0.00154336  0.00022529 -0.00049903  0.00062725  0.00029543],0.03628633245362391,"[ 0.01138606 -0.005895   -0.00420858  0.0055683  -0.0061316   0.00376777
 -0.00527232 -0.00193532 -0.00775505 -0.00866069  0.00264208 -0.00144564
 -0.00129786  0.00546439 -0.00686062  0.00994693 -0.00690653  0.00135372
  0.02150852  0.00171495]",-4.547205211967675,0.010596778788045146
CAG,0.13301074888700903,0.8203266201114744,-0.0009741084245242025,"[ 5.17682616e-04 -3.55448123e-05  2.17316544e-04 -6.15531290e-04
  2.14745475e-04 -3.85151111e-04]",0.04999170988705248,"[ 0.0140764  -0.00323296 -0.0055577   0.01317388 -0.01243527  0.00681939
 -0.0100455  -0.0022101  -0.01352475 -0.00862301 -0.00351419 -0.00047186
 -0.00924169  0.003404   -0.00724143  0.00527469 -0.00450792  0.00618256
  0.01274673  0.00660407]",-5.2904456435080585,0.005039513932529795
CAH,0.05876258581211983,0.9073729575274339,-4.1162003583290284e-05,"[ 5.03426914e-04  2.96500864e-04  2.37693460e-04 -4.93703725e-04
  3.19070279e-04 -8.24892178e-05]",0.07675916433279943,"[ 0.01248006 -0.00544943 -0.00374212  0.00773741 -0.00758368  0.00526182
 -0.00750108 -0.00205509 -0.01003334 -0.01145655  0.00310877 -0.00231671
 -0.00343744  0.00647852 -0.01158387  0.00891469 -0.01067336 -0.00176972
  0.01834438  0.01260465]",-4.704008871858575,0.00905888828905424
CAT,-0.11746923727975357,1.0370619692800416,0.0047925540110395955,[ 0.00120185  0.00157174  0.00066591 -0.00129537  0.00113691  0.0002416 ],0.07847260944313665,"[ 0.0019085  -0.01244761 -0.01173853 -0.01365354 -0.00653527 -0.01139315
 -0.00110758 -0.01517404  0.00359241 -0.02348879  0.00907619 -0.00600591
 -0.00179794  0.00378886 -0.01228368  0.00499436 -0.00990445 -0.00101833
  0.01440311  0.02617767]",-4.309520462375744,0.013439993031514883
CB,0.0701785920246392,0.8872025968454598,0.0005279827246651833,"[ 7.08232648e-04  4.71655268e-04  2.85823352e-04 -2.93590689e-04
  2.99846835e-04  4.49880394e-05]",0.09950172705943193,"[ 0.0129719  -0.00466231 -0.00501887  0.01010661 -0.01048676  0.00610285
 -0.00952506 -0.0017344  -0.01410634 -0.00934287 -0.0013006  -0.0008916
 -0.00639456  0.00708562 -0.01035393  0.0135086  -0.00987604  0.00627063
  0.0255778   0.00969404]",-5.067207513601741,0.006299988231503317
CBOE,0.45020187580817506,0.4836747024999014,3.7236376451585833e-05,[0.00075266 0.00154001 0.00019219 0.00037934 0.00033376 0.00074084],0.0004064802486058416,"[ 2.28203999e-02  1.76164380e-03 -1.03383227e-03  2.72663579e-02
 -1.26504170e-02  1.30685436e-02 -6.15006126e-03 -6.69363432e-05
  4.27259847e-03  5.89042922e-04  3.61463762e-03  8.94887802e-03
 -9.18524587e-03  8.97169158e-03 -4.30372473e-03  3.46158520e-03
 -1.46399510e-03  3.82208310e-03  3.53918166e-03 -9.99462951e-03]",-4.784120006285867,0.008361478559947715
CBRE,0.12156460905608496,0.8102197999844107,0.007578123237005977,"[1.85434132e-03 1.19960372e-03 6.79185460e-04 8.72325582e-05
 4.76097406e-04 4.67923936e-04]",0.1528613255521791,"[ 0.01839586 -0.00277195 -0.00173967  0.01905741 -0.01339805  0.01174125
 -0.01331275 -0.00177421 -0.01011001 -0.01461843  0.00707133  0.00121848
 -0.00856546  0.01503412 -0.02039025  0.0119598  -0.01287345 -0.00336881
  0.0181495   0.02977563]",-4.708030355059423,0.009022531275539104
CCI,-0.05812372801444815,1.0162386920975297,-0.001487764960759033,"[-1.00693104e-03  9.74432735e-04 -8.16108204e-05 -3.02265216e-04
  4.86550111e-04  6.61770429e-04]",0.06185412843007456,"[ 0.00530797 -0.01158966 -0.00402736 -0.01008181  0.00300209 -0.00376984
  0.00223018 -0.00268867 -0.00307648 -0.00668547  0.00194061 -0.00250387
 -0.00305832  0.0020644  -0.00744281  0.00215369 -0.00187101  0.00111633
  0.01074613  0.02831496]",-4.431559974954588,0.011895917856853495
CCL,0.44530339699592836,0.4726391575709347,0.00011412462124483805,[ 0.00141158  0.00155354  0.00058827 -0.00066721  0.00084478  0.00039893],0.0005868717229084438,"[ 0.02475759 -0.00141149  0.00468303  0.02883042 -0.01289053  0.02136837
 -0.01841055  0.00488597 -0.01783925 -0.01456391  0.01077435  0.00035218
 -0.00203568  0.01929579 -0.02034005  0.01724455 -0.01018099 -0.00901776
  0.03239533  0.02294712]",-4.708130300111235,0.009021629563244883
CDNS,0.036464411410991736,0.9102061334065685,-0.00509931150869701,"[ 2.46757011e-03 -5.43776728e-05  1.00230569e-03 -5.12946298e-04
  4.46740090e-04 -2.42533752e-04]",0.1668838430926493,"[ 0.01339213 -0.00596139 -0.00268496  0.00905128 -0.00844518  0.00736281
 -0.01024807 -0.00101949 -0.01306512 -0.01347035  0.00611915 -0.00179551
 -0.00116901  0.01345633 -0.01620253  0.02102094 -0.01694311  0.00084034
  0.02885629  0.01510729]",-4.40652401979121,0.012197503006477643
CDW,0.16617442827035767,0.7551650759177373,-0.004379049394951504,[ 0.00201331 -0.00024904  0.00148033 -0.00010985  0.00076     0.00087555],0.12375640311026424,"[ 0.020609   -0.00113174 -0.00136633  0.02431702 -0.01630782  0.01488809
 -0.01686059 -0.00082952 -0.01525081 -0.01674982  0.00702736 -0.00129643
 -0.0026187   0.01292872 -0.01412988  0.01594618 -0.01066442  0.00251329
  0.01930053  0.0193668 ]",-4.418143288704398,0.01205659713585157
CE,0.08901410435123033,0.8550443411191319,0.002803870476323753,"[ 1.50338071e-04  3.00736747e-03 -1.14052079e-05 -1.63699234e-03
  1.35101056e-03  3.37075371e-04]",0.06893443596422831,"[ 0.0142659  -0.00361295 -0.00518356  0.01209129 -0.01186957  0.00495775
 -0.00768156 -0.00638313  0.00066206 -0.01505915  0.00980288  0.00076561
 -0.003543    0.00952074 -0.01014498  0.00469711 -0.00109716 -0.00284929
  0.01785141  0.01463202]",-4.078116458551444,0.016939341575439106
CF,0.02171312719012376,0.940421799190002,0.002050347151160425,"[ 2.68417915e-04  2.00978285e-03 -7.13559688e-04 -4.59154743e-04
  8.43839264e-05 -5.63838272e-04]",0.03837953797595179,"[ 0.01161183 -0.00811277  0.00082484  0.00222679  0.00147021  0.00608271
 -0.0033402   0.00351812 -0.01091098 -0.00663221  0.00622657 -0.00405885
  0.00907739  0.00659546 -0.00367304  0.01856319 -0.008055    0.00722652
  0.01562598  0.01471235]",-3.9693125122993225,0.018886412849487222
CFG,0.08700341769101212,0.8590784165635067,5.469566902257901e-06,"[ 1.51008333e-03  4.78724048e-04  7.86289679e-04 -8.24673043e-04
  7.04054527e-04  3.09762459e-05]",0.08998084374080069,"[ 0.01402142 -0.0040216  -0.0045042   0.01207261 -0.01093928  0.00716482
 -0.00976914 -0.00148082 -0.01291451 -0.0088106  -0.00076441  0.00039489
 -0.00858072  0.00862296 -0.01325205  0.01233747 -0.01258713  0.00265769
  0.02168415  0.00852302]",-4.869340482767219,0.007678427673718127
CHD,0.11535120463397773,0.8179768992169429,0.0023227521506847273,"[ 6.51132247e-04  1.27303181e-03 -2.01430772e-04  8.08457529e-05
  3.36160200e-06 -1.27899202e-04]",0.09693575155928508,"[ 0.017117   -0.00281449 -0.00167787  0.01696417 -0.01035795  0.01116863
 -0.01053897  0.00109346 -0.0125532  -0.00717869  0.00119717  0.00173664
 -0.00761063  0.01067261 -0.01301606  0.01239962 -0.00951827  0.003029
  0.01946669  0.01430474]",-5.099306538020198,0.006100975893728983
CHRW,0.11344320299225752,0.8178432141638294,0.00820100795264933,"[ 9.39876599e-04  2.37495897e-03  7.10274562e-05 -1.39745171e-03
  9.02994307e-04 -2.98643570e-04]",0.06030782955297857,"[ 0.01544092 -0.00289946 -0.0052306   0.0149887  -0.01371536  0.00687815
 -0.00969822 -0.00464429 -0.00513982 -0.01083466  0.00180777  0.00339868
 -0.01533283  0.00953739 -0.01573068  0.00141722 -0.00488825  0.00090068
  0.00498474  0.02696642]",-4.402016662851888,0.01225260559652723
CHTR,0.045215557270611884,0.9103920751974793,0.003655840680795638,[ 0.00134498  0.00102468  0.00039419 -0.00074053  0.00056399 -0.00014008],0.1695152864791557,"[ 0.01440252 -0.00591715 -0.00082547  0.01017542 -0.006804    0.00951699
 -0.01077768  0.00193108 -0.0184245  -0.01130202  0.00220221 -0.0034898
 -0.00208685  0.0086226  -0.01337784  0.01264839 -0.00802356 -0.00365494
  0.03699342  0.02026594]",-4.168649506983864,0.015473142390794356
CI,0.15211225614647747,0.8034433896351987,0.0013567193681983767,"[ 2.16932501e-03  4.75135693e-04  5.10786414e-04  2.92443044e-04
  1.78061341e-05 -1.05740705e-04]",0.04343732660385291,"[ 0.01772504 -0.00085077 -0.00509488  0.02001181 -0.01606029  0.00864923
 -0.01086467 -0.00546962 -0.00278967 -0.01397408  0.00705727  0.00141963
 -0.00485191  0.00921704 -0.00959193  0.00797541 -0.00723287  0.00109256
  0.01178697  0.00341263]",-4.655404971657475,0.009510061156794264
CINF,0.09949627102304749,0.8360255177692401,1.2267038957950214e-06,[ 0.00033776  0.00079991  0.00064236 -0.0010847   0.00100564  0.00049112],0.06816268737013143,"[ 0.01398106 -0.00367599 -0.00487008  0.01172792 -0.01049737  0.00570977
 -0.00731231 -0.0031383  -0.0050821  -0.0085217   0.00294455  0.0022991
 -0.00748686  0.00957974 -0.01154363  0.0102997  -0.00901647  0.00248604
  0.01690571  0.0078555 ]",-4.956193052257457,0.007039676565575196
CL,0.05836726462180621,0.902826557747047,0.0001322583112327471,"[ 2.96722069e-04  4.35547036e-04 -7.43293829e-06 -1.44845368e-05
  4.56737163e-05 -2.44425007e-05]",0.07999086399333713,"[ 0.01160842 -0.00510168 -0.00607274  0.00726461 -0.00930947  0.00339679
 -0.00675566 -0.00305281 -0.01026852 -0.00791286 -0.00197092 -0.0003875
 -0.00711471  0.00542876 -0.00961539  0.012193   -0.01248878  0.00727121
  0.01989862  0.00705995]",-5.048977509696591,0.006415890279134254
CLX,0.08708477986125522,0.8678653401289336,0.0013523939024503444,"[ 5.87379089e-04  1.02757204e-03 -1.07069819e-04  3.63294405e-04
 -5.75226499e-05  9.33468445e-05]",0.05863471687084729,"[ 0.01244583 -0.00553246 -0.00284948  0.00655684 -0.00425339  0.00461698
 -0.0032332  -0.00015867 -0.00520784 -0.00321317  0.0005865   0.00219552
 -0.00725211  0.00754611 -0.01080043  0.00955773 -0.01107422  0.00400807
  0.01020373  0.01314127]",-5.068176153005279,0.006293888769227118
CMA,-0.07013991830833007,1.0414322481248002,0.0038206180283073717,[ 0.00027296  0.00275753 -0.00029346 -0.00075795  0.00077311  0.00028432],0.01661855308782561,"[ 0.00591848 -0.01136753 -0.00355617 -0.00835328  0.00179865 -0.00181035
 -0.0008546  -0.00183783 -0.00812607 -0.01093475  0.00623413 -0.00597195
  0.00818493  0.00579664 -0.00764527  0.01977537 -0.01806871  0.00097678
  0.02134217 -0.00148138]",-4.294303482598332,0.013646073115335234
CMCSA,-0.02702491524257078,0.9769895097363281,0.005305653743474013,[ 0.00157044  0.00117655  0.00020025 -0.00046208  0.00030182 -0.0003457 ],0.22166779603012834,"[ 0.01107484 -0.00876548 -0.00126271  0.00259156 -0.00293906  0.0063105
 -0.00824555  0.00293384 -0.02088522 -0.00813024 -0.00070761 -0.00341583
 -0.00256679  0.01030817 -0.01636699  0.02140787 -0.01788867  0.00047095
  0.04047239  0.01922746]",-4.542594891663424,0.010645746123267661
CME,0.18028624626903783,0.7442593504074035,-0.0011083927209622495,"[ 2.54444005e-03  2.03931506e-04  7.67068622e-04  1.99248826e-04
  9.49751053e-05 -1.28950271e-04]",0.01096072856411059,"[ 1.91754931e-02 -1.45863038e-03  2.43442415e-05  1.99228335e-02
 -8.28035768e-03  1.27595210e-02 -7.54558783e-03  3.84420112e-03
 -8.97511380e-03  6.98095865e-04 -1.02362579e-03  5.03196404e-03
 -8.52344707e-03  9.26085556e-03 -9.03555836e-03  1.04527516e-02
 -9.28502299e-03  3.54738122e-03  1.23480690e-02 -3.28007391e-03]",-4.734051909972048,0.008790779332327546
CMG,0.05086728724260861,0.9131511545040436,-0.0010600259690271621,[ 0.00193273  0.00021215  0.00040737  0.00037227 -0.00011073 -0.00018524],-0.01940149357898772,"[ 0.01174616 -0.00644121 -0.00179559  0.00421311 -0.00118699  0.00468054
 -0.00193546  0.00227163 -0.00851223 -0.0012244   0.00035233 -0.00091958
  0.00389795  0.00337297  0.00076402  0.01556476 -0.006597    0.01193798
  0.0131407  -0.00496924]",-4.666887360452416,0.009401487472663108
CMI,0.05652835999910996,0.8973209878188209,0.01756525921699195,[ 0.0017617   0.00282929  0.00026445 -0.00095361  0.00099199  0.00013344],0.10958000040306853,"[ 0.01304486 -0.00473344 -0.00554398  0.00973641 -0.01152564  0.00438636
 -0.00868338 -0.00587683 -0.00411457 -0.01581352  0.00820663 -0.00061143
 -0.00316239  0.01079533 -0.01337473  0.01115017 -0.00859276 -0.00284296
  0.02764437  0.01269844]",-4.4761475779042,0.011377158454502543
CMS,0.14511071460181071,0.7640413284028742,-0.0004497758464765456,"[ 2.30224343e-04 -4.13808392e-04  2.93992668e-04  6.84027256e-05
  3.46668537e-05  1.18272097e-04]",0.07431231569823869,"[ 1.80625347e-02 -1.28528139e-03 -3.05526168e-03  1.93081455e-02
 -1.18022729e-02  1.01598555e-02 -7.97002131e-03  6.76793650e-05
 -5.57921621e-03 -1.30459756e-03 -1.01938572e-03  6.85973432e-03
 -1.27107372e-02  1.10461405e-02 -1.05698891e-02  1.04317521e-02
 -5.34990911e-03  7.74690906e-03  1.83955158e-02  9.88264701e-03]",-4.82198276833447,0.008050808415287956
CNC,0.44002470567424373,0.4622174456900968,0.00017930434281318783,[ 0.00392562  0.00286401 -0.00018937  0.00113114 -0.0005168  -0.00067909],0.00039442978451640194,"[ 0.03001841  0.00379451  0.00197787  0.04118137 -0.02232566  0.02292551
 -0.02016277 -0.00059304 -0.0070215  -0.01644392  0.01276972  0.004415
 -0.00655726  0.0182057  -0.01727576  0.01016743 -0.00892253 -0.00552737
  0.00879747  0.01245617]",-4.424116327258467,0.01198479726150509
CNP,-0.08259581747597834,1.039290556616395,8.526707740277817e-05,[-0.00018478  0.00055292  0.00033276 -0.00084505  0.00074953  0.0004161 ],0.0562165116769298,"[ 0.00465108 -0.01182378 -0.00495398 -0.01088608  0.00221316 -0.00469242
  0.00201927 -0.00387356 -0.00143812 -0.0087811   0.00630985 -0.00270065
  0.00356424  0.00702852 -0.00858702  0.01644317 -0.01336527  0.00250435
  0.02171958  0.00840233]",-4.151495549135378,0.015740857646502102
COF,-0.022768018005420557,1.0090376199130457,0.0023883379024312447,"[ 6.89532932e-04  1.08749427e-03  7.70294337e-05 -1.21367570e-04
  2.88879906e-04  1.72044071e-04]",0.062437548877073305,"[ 8.27463346e-03 -9.05757469e-03 -3.72798215e-03 -2.19495829e-03
 -1.41042103e-03  1.28301930e-03 -3.33673599e-03 -1.17708470e-04
 -1.27711091e-02 -6.97388054e-03  5.56376296e-05 -3.73640435e-03
  1.08082117e-03  5.24142592e-03 -8.61890871e-03  1.78733591e-02
 -1.60004352e-02  3.68946792e-03  2.79044804e-02  2.76140752e-03]",-4.525064118047008,0.01083401975797755
COO,-0.04101771706617852,1.0016774756203057,0.014284182663807576,[ 0.00134672  0.00270531 -0.000163    0.00049651  0.00022385  0.00043426],0.21361044433165496,"[ 0.0079474  -0.00935555 -0.00597359 -0.00185871 -0.00655774 -0.0002065
 -0.00703855 -0.00582334 -0.01005392 -0.01805579  0.00593909 -0.0049153
 -0.00214721  0.00927029 -0.01742101  0.01452971 -0.01641462 -0.00291508
  0.02867354  0.02595711]",-4.539337410486709,0.01068048098423936
