,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.3942641982437841,0.5178875233104946,4.621294862382003e-06,[ 0.00086796  0.00086658 -0.00012378 -0.00011491 -0.00032438 -0.00024952],1.7814033847172348e-05,"[ 0.01085548 -0.01373285 -0.01500225  0.00555787 -0.00476856  0.02383636
  0.00986321 -0.00305435 -0.00538641 -0.00047607  0.00674511  0.00817604
  0.00157049 -0.00793884 -0.00140201  0.00614582  0.0067893  -0.00848409
 -0.00616666  0.00740915]",-5.2626947894451375,0.005181323313317775
BEN,0.018386653684415392,0.8917942331634606,-0.004677634597906895,"[ 7.73141373e-04 -1.72017343e-04  2.04928832e-04 -3.72203225e-05
 -3.31279900e-04 -5.94923188e-04]",0.027167352765305387,"[ 0.01181948 -0.00610773 -0.00593676 -0.00099856 -0.01416847  0.00564778
  0.00193     0.01634467  0.01114606 -0.00109036  0.00067418 -0.00376054
  0.00465558  0.00555997  0.00407176 -0.01458281 -0.0104693  -0.00270497
  0.00886607  0.00246804]",-4.07214290863394,0.01704083240638827
BIIB,0.06469886871067718,0.8589693886266302,-0.011295325488367345,[-0.00111323 -0.00151303  0.00027721 -0.00031125  0.00020014  0.00026386],-0.008266844598856519,"[ 0.01093081 -0.00824668 -0.00850242  0.00615081 -0.00473636  0.01131935
  0.00570948 -0.00039577 -0.00105396 -0.00270895 -0.00132822  0.00463141
  0.0063303   0.0092346   0.00709377 -0.01010061 -0.00406059 -0.00534302
  0.00209329 -0.01064655]",-4.339294358183642,0.013045730569283445
BIO,0.164422645773257,0.7869990629678618,0.0002893966314755342,"[ 7.41055312e-04 -9.58905871e-04  3.59458589e-04 -3.55039026e-05
 -1.73874728e-04 -3.15823408e-04]",-0.03701619660014276,"[ 1.02179579e-02 -1.40416252e-02 -1.40247099e-02  9.16011253e-03
 -2.13486549e-03  1.63698735e-02  3.50782180e-04 -2.18301348e-03
  6.38226438e-04  4.30684305e-03  9.28077784e-03  7.17459732e-05
  2.79818286e-03 -2.95250765e-03  7.40219821e-03 -1.24740461e-02
 -8.22441402e-03 -1.18427839e-02  2.28758728e-03 -1.54335642e-02]",-4.904513776822638,0.007413046601859166
BK,0.2259531943126512,0.6939941038616034,-0.02564550961604259,"[ 1.76343911e-03  1.53741800e-03 -2.35868638e-05 -2.98450459e-04
 -5.87684220e-04 -8.89000138e-04]",-0.034243545048298206,"[ 0.00960799 -0.01674218 -0.01704525  0.01229629  0.00152297  0.02167603
  0.00190663 -0.00817595 -0.00299296  0.00505835  0.01170925  0.00102566
  0.0002496  -0.00811386  0.00293168 -0.00987072 -0.01182655 -0.00669801
  0.01413387  0.00476612]",-4.24764790270709,0.01429782426336667
BKNG,-0.028714039177235886,0.9833609298730741,-0.005869934440945981,"[-8.59621545e-04 -1.13342221e-03  4.27997660e-04 -1.02052978e-04
  4.27894278e-04 -9.50576784e-06]",0.04030620888016867,"[ 0.01144342 -0.00299101 -0.00247614  0.00354681 -0.00752352 -0.00046091
 -0.00028307  0.00353341  0.00145507 -0.00110982  0.00038734  0.00162518
  0.00090719  0.00381945 -0.00039597 -0.0037672  -0.00533761  0.00208212
  0.0098048   0.01354975]",-4.340659291560581,0.013027936163055014
BKR,0.06468188798913886,0.8534063543966818,0.023936810968185042,[ 0.00615196 -0.0010052   0.00233489  0.00082857 -0.00075128 -0.00116121],-0.0056017816694552275,"[ 0.01049798 -0.00799912 -0.00732007  0.00883376 -0.0014117   0.00459544
 -0.00362749 -0.00602542 -0.00462986  0.00386747  0.00796428  0.00594304
  0.00469984 -0.00524804 -0.00184132 -0.00861157 -0.00804116  0.00082638
  0.01441994  0.00822204]",-3.91114368398437,0.020017594163204356
BLK,0.16159287648780948,0.7617662350697626,-0.016223042961584715,[ 0.00134317  0.00057007 -0.00011747 -0.00044997 -0.0004016  -0.00129366],0.011795574994014787,"[ 0.01066073 -0.01396197 -0.01512828  0.0065669  -0.00476846  0.02367299
  0.00983111  0.00072359  0.00141398 -0.00094575  0.00536211 -0.00059911
 -0.00146649 -0.00577083 -0.00315834 -0.00422877 -0.00721933 -0.001127
  0.00752114  0.01237639]",-4.5731957208472584,0.010324911404526457
BMY,0.1802750392022117,0.7385439064942747,-0.0014622373580438662,[ 0.00030878 -0.00121055  0.00060722 -0.00049995  0.00045475 -0.00014935],-0.04142210619994281,"[ 0.00959718 -0.01508554 -0.01662363  0.01248547  0.0020104   0.02771492
  0.01332757 -0.00965479 -0.00474035 -0.00284798  0.00324395  0.00292188
  0.00104496 -0.00400397 -0.00372727 -0.00814844 -0.00806219 -0.00272022
 -0.01272747 -0.00508895]",-4.640062366222395,0.009657095332201349
BR,0.402502303945913,0.5197629232516217,5.651656092247681e-06,[-0.00054989  0.00022133 -0.00044684 -0.00056937 -0.00023247 -0.00060913],1.6144630650610425e-05,"[ 0.00985047 -0.0166468  -0.01680464  0.01092042 -0.00032494  0.02067431
  0.00106507 -0.00428024  0.0010195   0.00514825  0.01055518 -0.00435939
 -0.00660666 -0.00235343  0.01119488 -0.00215623 -0.005694   -0.01432399
  0.01184304 -0.00276187]",-4.9962221727181895,0.006763449941606569
BSX,0.38884285884140213,0.4669339278071885,7.949655739217523e-06,[ 0.00173104  0.00297812 -0.00078567 -0.00020613 -0.00094712 -0.00075706],1.8960974469037504e-05,"[ 0.00793352 -0.02353961 -0.02633008  0.01724365  0.00632243  0.04589362
  0.02028785 -0.01544158 -0.00708782 -0.00190077  0.00884406  0.00082487
 -0.00755275 -0.01628912 -0.01167449  0.00470102 -0.00021721  0.00018766
 -0.01283984 -0.00168709]",-4.256180461004335,0.014176346240483625
BWA,0.017765087987243314,0.8791218640462138,-0.0007776465478965121,[-0.00060355  0.00110069 -0.0008562   0.0001237  -0.00034106 -0.00077015],0.04686223412102182,"[ 0.01174324 -0.00559943 -0.00549524 -0.00086176 -0.01410544  0.00544106
  0.00254654  0.01638586  0.01147284 -0.00155685  0.00066593 -0.0047227
  0.00296874  0.00280055 -0.00175495 -0.01328583 -0.01143925  0.00517701
  0.01938183  0.00856907]",-3.896623070604557,0.020310382497470914
BXP,0.08321334775080517,0.8404496845147691,-0.0005808436911244688,"[-1.69520302e-03 -3.80003075e-04 -1.82061587e-05 -1.45641067e-03
  4.30194089e-04 -8.59689320e-05]",0.007668995914192132,"[ 0.01156189 -0.00935895 -0.01109572  0.00033272 -0.01140508  0.02137299
  0.01489858  0.00836383  0.00249789 -0.00548452  0.00150157  0.00333466
  0.00124332 -0.00946441 -0.01419544  0.00344539  0.00485192  0.00424124
 -0.0137697   0.00792863]",-4.806186322893197,0.008178992330850583
C,0.1851264299706381,0.7230204682239972,-0.04196652842725008,"[ 2.63354043e-03  1.66374815e-03  1.05136739e-04 -6.75892395e-06
 -5.34607964e-04 -1.40183433e-03]",0.007698482076056212,"[ 0.01024489 -0.01481678 -0.01568979  0.00872241 -0.00256322  0.02303981
  0.00763681 -0.00204478  0.00020361  0.00042564  0.00617521  0.00054309
  0.00230938 -0.004449   -0.00088669 -0.01233963 -0.01384    -0.00142674
  0.01019263  0.01195045]",-4.0873453670656055,0.016783729112833344
CAG,-0.013981701720784615,0.953081250535645,-0.005067059576345725,"[1.51146769e-03 6.75785828e-04 4.67050089e-04 3.33191958e-04
 1.57625722e-05 4.18920541e-04]",0.004893764159903151,"[ 0.01150746 -0.00435997 -0.00534535  0.00166075 -0.00966993  0.01068715
  0.0109827   0.00568317  0.00116766 -0.00624004 -0.00168774  0.00324125
 -0.00051017 -0.00432791 -0.01325291  0.00544965  0.00607417  0.00405997
 -0.02665111  0.00522239]",-5.172029945241249,0.005673041160013422
CAH,-0.04381046685481138,0.969689692556675,-0.004988888682778728,"[-1.62716592e-03 -3.74270883e-05 -1.08927463e-03  1.41988720e-05
 -3.16793926e-04 -9.32778671e-04]",0.02067783799756791,"[ 0.01159017 -0.00200638 -0.00122198  0.00180593 -0.0100108  -0.00305393
 -0.00114682  0.00809928  0.00446226 -0.00191471 -0.00277418  0.00105991
  0.00454537  0.01304169  0.00904145 -0.00937613 -0.00607066 -0.00504753
  0.0057583   0.00235968]",-4.285110274144933,0.013772102730701835
CAT,0.0901351614426134,0.8208130081483649,-0.006087670830471073,"[ 8.64079222e-04  1.37958635e-04  6.36360162e-05 -1.08782452e-04
 -2.68116498e-04 -7.36638995e-04]",0.009281768993383843,"[ 0.0115857  -0.0106234  -0.01152936 -0.00066052 -0.01416192  0.01806553
  0.00921453  0.01686182  0.01183563 -0.00268524  0.0017455  -0.00417432
  0.00558701 -0.00069633 -0.00242645 -0.01698983 -0.01169905  0.00033042
  0.00400464 -0.00100395]",-4.322038086094128,0.013272804838480668
CB,0.03135468151885703,0.9112692582256934,-0.0009438385541580503,[ 0.00190052 -0.00029352  0.00057667  0.00024879 -0.00038845 -0.00032858],0.004863401438764106,"[ 0.01106153 -0.00619901 -0.00613685  0.00578513 -0.00442991  0.00610512
  0.00143495 -0.00252312 -0.00306443  0.00031624  0.00467556  0.00291689
 -0.00591893 -0.00447958 -0.00326074  0.01183073  0.00629324 -0.00299021
 -0.00474442  0.01707348]",-4.787115955394255,0.008336465483372637
CBOE,-0.07384010080370998,1.032465795676435,0.023863423115477452,[-0.00110502  0.00254267 -0.00081816 -0.00034647  0.00025441  0.0002432 ],0.020245431431184128,"[ 1.16097861e-02 -2.24218192e-03 -1.63559347e-03  2.55177465e-03
 -8.77572531e-03 -2.03715978e-03 -1.19951941e-03  5.93075073e-03
  3.62628917e-03 -5.72410122e-04  1.67298689e-03 -9.45747435e-04
 -2.20687432e-03  1.24839026e-04 -3.37877529e-03 -3.84183894e-06
 -1.73815462e-03  1.12042464e-03 -1.21012938e-03  6.97671392e-03]",-4.697940555758841,0.0091140276189398
CBRE,0.13116877593557383,0.7804403346971035,-0.003850622967799466,[ 0.00198678 -0.00149129  0.00078535 -0.00024157 -0.00064695 -0.00104127],-0.00011724703246948066,"[ 0.01124748 -0.0126495  -0.01408112  0.00226695 -0.01017139  0.02390421
  0.01290289  0.00956614  0.00662891 -0.00374337  0.00164544 -0.00179445
  0.00235334 -0.0021231  -0.00381574 -0.00903187 -0.00675463  0.00026662
  0.00136923  0.00290922]",-4.362837159352677,0.012742184708544617
CCI,0.4075798688835381,0.543583601872094,2.473198928553001e-06,"[-4.98372460e-04  5.56164814e-04 -4.90359150e-04  4.25283116e-04
 -3.57938443e-04  5.90168890e-05]",-1.437681665434968e-05,"[ 0.01123521 -0.0070655  -0.00703301  0.00519656 -0.00507533  0.00749638
  0.00172534 -0.00166361 -0.00298251  0.00045484  0.00447725  0.00454235
 -0.00148494 -0.00173324  0.00154182  0.00626697  0.00576812 -0.00694167
 -0.00103432  0.00423626]",-5.096908754779964,0.006115622263869187
CCL,0.048914180380012134,0.8747576078835602,-0.014907915322306602,"[ 6.16669563e-04  7.13630072e-05 -3.04207609e-04  2.86329948e-04
 -9.77417238e-04 -7.00717931e-04]",-0.006979011560618839,"[ 0.01151906 -0.00744509 -0.00760265  0.00245345 -0.00938408  0.00944917
  0.00422333  0.00796773  0.00604935 -0.00159494  0.00115092 -0.00380375
 -0.00494328  0.00280254  0.00145285  0.00350676  0.00387601 -0.00396522
 -0.00642656 -0.00498963]",-4.412533626546757,0.012124420628136047
CDNS,0.40666743704207053,0.5323704787247222,3.430672405430168e-06,"[ 1.93101047e-03 -4.64877064e-04  7.07257436e-04  1.16572585e-04
 -3.22194271e-04 -8.14777244e-05]",0.00010531444895904063,"[ 0.01062367 -0.01569033 -0.01591602  0.00608643 -0.00615817  0.01956702
  0.00103973  0.00497942  0.00642844  0.00509827  0.01125625 -0.00601184
 -0.0040446  -0.00611071  0.00652511 -0.0056918  -0.00653953 -0.01176185
  0.00809055 -0.00326649]",-4.96103573421456,0.007005668063529565
CDW,0.04668998344838631,0.9010341389085231,0.005031188319927991,[-0.00053001  0.00384861 -0.00157589  0.00016425 -0.00056203 -0.00084963],0.006236815820873552,"[ 1.13539185e-02 -6.53684268e-03 -6.42989589e-03  3.60729247e-03
 -7.70823860e-03  6.27869229e-03  1.19378358e-03  4.53292980e-03
  3.24513960e-03  4.40944250e-04  4.34796955e-03 -1.95864370e-03
 -5.14234166e-03 -2.36012541e-03  4.32854024e-05  3.87693582e-03
 -4.71363809e-04 -6.89162229e-03 -1.03485659e-02  1.42647730e-02]",-4.5731013901991355,0.010325885406049434
CE,0.40556807476652956,0.518796675215455,-9.087677879744448e-07,[ 0.00211495 -0.0004571   0.00087159 -0.00060753 -0.00010544 -0.0007714 ],9.453044154523265e-05,"[ 0.0104135  -0.01714076 -0.01890657  0.00684194 -0.00457338  0.03135628
  0.01345917  0.00019781  0.0006415  -0.00114442  0.00677865  0.00048978
 -0.00080465 -0.00889468 -0.00372208 -0.00334296 -0.00522471 -0.00394422
  0.00079713  0.00958418]",-4.715281963180474,0.008957340070681745
CF,-0.15039337251932144,1.0261218036669995,-0.01680849873366135,"[-2.35477898e-04 -4.76501727e-03  1.10929131e-03 -2.53503296e-04
  4.22966119e-05 -4.06286479e-05]",0.023405960920747225,"[ 0.01070832  0.00369851  0.00652624  0.00362735 -0.00843794 -0.02326
 -0.0167307   0.00463487 -0.00063836  0.0046434   0.00260809  0.01117823
  0.02103771  0.00802863  0.00514186 -0.02717852 -0.01348508  0.00225209
  0.02115882 -0.00521586]",-3.937547588508828,0.019495968302462047
CFG,0.18909647847057595,0.7231062429552115,-0.03578923744615273,[ 0.00252767  0.00153959  0.00027074  0.00012889 -0.00066679 -0.00099795],0.025523698750701648,"[ 0.01015158 -0.01516325 -0.01584047  0.00879634 -0.00294628  0.02213849
  0.00578764 -0.0001681   0.00301662  0.00173177  0.00772162 -0.00338961
 -0.00088718 -0.00579623 -0.00053495 -0.01242414 -0.01654965 -0.00267106
  0.00817297  0.0160758 ]",-4.1872073838310975,0.015188641748802916
CHD,0.09278364103122107,0.8045511967987995,-0.0035424868836297116,[ 0.00057862  0.00204231 -0.00010444  0.00069754 -0.00010771  0.00070215],-0.018988337951802763,"[ 0.01063663 -0.0092919  -0.00906992  0.00855518 -0.00180718  0.00926746
  0.00040031 -0.00466271 -0.00225363  0.00174204  0.0055644   0.0007407
 -0.00536737 -0.00241866 -0.0001402   0.00619243  0.00371359 -0.00394701
 -0.00721508  0.00325207]",-4.953674317088956,0.007057429995223903
CHRW,0.03633915286392022,0.9211467785023865,-0.002514784516478049,[ 0.00021387 -0.00103834  0.00045865 -0.00094171  0.00019645 -0.0005917 ],0.02443492640341328,"[ 0.01126477 -0.00658436 -0.00612722  0.00449101 -0.00681683  0.00429928
 -0.00128001  0.00384134  0.00361492  0.0016137   0.00481865 -0.00278717
 -0.00450522 -0.00082269  0.00141614  0.00051492 -0.00280715 -0.00358944
  0.00633603  0.00896779]",-4.555885490216468,0.010505193865982587
CHTR,0.39483954708461977,0.47116288122868416,-5.032052674452765e-06,[ 0.00216553  0.00504211 -0.00057534 -0.00086996 -0.00100813 -0.00029189],0.00014373511644182965,"[ 0.00965928 -0.01873335 -0.01980003  0.01101057 -0.00083518  0.02904378
  0.0078133  -0.00222744  0.003903    0.00263566  0.01061957 -0.00871969
 -0.01191283 -0.01182761 -0.00460517  0.00261593 -0.0038475  -0.00192851
  0.0011138   0.00101049]",-4.03810875247264,0.01763078508313782
CI,-0.04209279753613601,0.981003420985975,-2.8480165687150166e-05,[-0.00208022 -0.00055429 -0.00038628 -0.00083489  0.00013009 -0.00052378],0.012695802173896159,"[ 1.12776780e-02 -1.94205265e-03 -3.77692283e-04  3.52388555e-03
 -8.12246765e-03 -8.15625701e-03 -7.82101259e-03  5.34221471e-03
  2.71318552e-03  2.25251370e-03  2.08932873e-03  2.92968041e-03
  7.79260438e-03  6.93339247e-03  5.06959754e-03 -1.38555560e-02
 -7.47485538e-03  9.18469492e-05  1.60450704e-02 -5.70080441e-03]",-4.535804486571947,0.010718281043980322
CINF,0.40772992384985013,0.5440322601232402,-1.165321015644333e-05,"[ 8.90907665e-04  6.54378472e-04 -4.28539146e-05 -1.21834391e-04
 -2.78516258e-04 -3.81181475e-04]",1.6194287750361558e-05,"[ 0.01109186 -0.00835078 -0.00822854  0.00590328 -0.00473178  0.0086172
  0.00101778 -0.0005404  -0.00046548  0.00137623  0.00589658  0.00123296
 -0.00266006 -0.00513654 -0.00326991  0.00317461  0.00219186 -0.00202458
 -0.0042763   0.00382986]",-5.112885689991868,0.0060186897672152
CL,-0.009770902355096318,0.9610547975524639,-0.0007741923740822285,"[ 6.03607362e-04 -5.29575045e-04  4.98275924e-04 -2.36215941e-04
  2.44661705e-05  3.43413538e-06]",0.005320261084091323,"[ 0.01117739 -0.00425482 -0.00479869  0.00462593 -0.00638099  0.0079704
  0.00832606  0.0017491   0.00047356 -0.00523717 -0.00164788  0.00117129
 -0.00307723 -0.00308559 -0.0141875   0.0055217   0.00476226  0.00936647
 -0.01747484  0.00393956]",-5.047646357146942,0.006424436494733972
CLX,-0.0827275945104932,1.029110402300482,0.0018430759947828334,"[-1.24641966e-03  4.64688861e-04 -3.04648607e-06 -6.42804256e-04
  2.85734567e-04  7.28471078e-04]",0.027072834716115372,"[ 0.01098359  0.00028863  0.00055299  0.00556948 -0.00439561 -0.00290422
  0.0027865  -0.00405358 -0.00607692 -0.00430732 -0.00238821  0.00739064
 -0.0033269  -0.00042903 -0.01231893  0.01560161  0.01387182  0.00867092
 -0.01732743  0.01021089]",-4.8722608139954895,0.00765603683184897
CMA,0.39864716597159683,0.4741498777256172,-2.593912770467651e-05,"[ 2.75377742e-03  1.86996572e-03  2.51693910e-04 -8.01620780e-05
 -1.18284983e-03 -6.86836491e-04]",0.00013378526724235998,"[ 0.00856568 -0.02167663 -0.02347739  0.01535921  0.00423379  0.03724208
  0.01278242 -0.01131345 -0.00350467  0.00129365  0.01033356 -0.00156656
 -0.0050965  -0.01268578 -0.0057757  -0.00569658 -0.01344746  0.00118319
  0.01480346  0.01651587]",-3.9663256722682787,0.018942907872226283
CMCSA,0.029608918210650766,0.9233925702348483,-0.003871906598668323,"[ 7.90649792e-04  2.60957679e-04 -8.35843343e-05  3.72240962e-05
 -4.07575483e-04 -2.40845930e-04]",0.00325554451690663,"[ 0.01155711 -0.00598743 -0.00655062  0.00252177 -0.00860657  0.01007419
  0.00739712  0.00452664  0.00106531 -0.0036463   0.00015855  0.00294038
  0.00041491 -0.0012681  -0.00561393  0.00252159  0.00414426 -0.00031151
 -0.01284795  0.00348834]",-5.058604180954682,0.006354422950168635
CME,0.03963010387501907,0.926110557866141,0.0005091653061713848,"[-1.92395536e-04  7.91155195e-04 -3.86951793e-04  5.06714751e-04
 -3.27639715e-04  8.04608569e-05]",0.014288935557633945,"[ 0.01070193 -0.00645965 -0.00517727  0.00787139 -0.0030837  -0.0011118
 -0.00804827 -0.00116722  0.0016982   0.00557062  0.00874642 -0.00337821
 -0.00598584 -0.00353968  0.00182779 -0.00012723 -0.00360973 -0.00281357
  0.01205757  0.00049269]",-4.529408367974085,0.010787056153112571
CMG,-0.25788821468961276,1.1345163801583917,-0.056173670823550056,[-0.0020572  -0.00355251  0.00054222  0.00063421  0.00061712  0.00127572],0.008306219036523933,"[ 0.01037911  0.00900829  0.01237296  0.00652897 -0.00436381 -0.03334347
 -0.02008949 -0.00265713 -0.00459883  0.00430433  0.00140375  0.00840964
  0.00567216  0.00863008  0.00580721 -0.00225659  0.00198763 -0.00550714
 -0.00966947 -0.00162057]",-4.039227583013188,0.017611070253166453
CMI,0.16684467640951756,0.7512958975156028,-0.002446977000438409,[ 0.00020111 -0.00074917  0.00048504 -0.00077158  0.00016057 -0.00051817],0.005787234758457763,"[ 0.01087213 -0.01399851 -0.01578074  0.00454725 -0.00709516  0.02749205
  0.01451543  0.00369887  0.00220632 -0.00346209  0.00358639  0.00062427
  0.0004281  -0.00741935 -0.00817542 -0.00391108 -0.00467359  0.00258099
  0.00310844  0.00937961]",-4.316424244646377,0.01334752579998904
CMS,-0.059331118159496814,1.0104151275263136,-0.0016561935201562226,"[ 5.60089822e-04 -6.36846575e-04  5.00730424e-04 -4.34669181e-04
  8.15444445e-05  6.52342124e-05]",0.008536575495158447,"[ 0.01152084 -0.00112406 -0.00101903  0.00214446 -0.00919844 -0.00025085
  0.00311613  0.00575869  0.00246214 -0.00341196 -0.00014934  0.00048318
 -0.00379377 -0.00449383 -0.01393345  0.0079801   0.00736155  0.00731988
 -0.02098396  0.00382258]",-4.7752377948674924,0.008436077792916793
CNC,0.0458811239912842,0.8514414011641012,0.0016221086519782695,"[-6.22139921e-04  2.48081329e-04 -3.35424578e-04 -3.23064432e-04
 -6.25191276e-04 -9.08377643e-05]",-0.036057856308003455,"[ 0.01145008 -0.00699708 -0.00679202  0.00147508 -0.01123394  0.00679864
  0.00205071  0.01174021  0.00821425 -0.00092478  0.00102351 -0.00177584
  0.00556235  0.00385346 -0.00018262 -0.01301959 -0.0036512   0.00424054
  0.01624288 -0.02121508]",-3.958732483781061,0.019087292418006375
CNP,0.400788843442226,0.5203530331263795,2.430733390545998e-06,"[ 1.21286601e-03  4.13645360e-04  6.43849651e-04 -8.58728863e-04
  1.10491836e-04  8.40496725e-06]",0.00015318190136853887,"[ 0.0104066  -0.01327722 -0.01425397  0.00753629 -0.00398758  0.02170366
  0.00827019  0.00054567  0.00313325  0.00013209  0.00794466 -0.00535376
 -0.00946436 -0.01427786 -0.01322434  0.00458604 -0.00209751  0.00353987
 -0.01264368  0.01034367]",-5.056143823941156,0.006370076347818043
COF,0.11249617527361594,0.8107657657603171,-0.008112419083150003,"[ 1.75752095e-03  8.00773844e-05  4.60674625e-04  2.60926423e-04
 -4.97536640e-04 -6.62896875e-04]",0.020083396314593993,"[ 0.01068526 -0.01049005 -0.01038571  0.00741322 -0.00374138  0.01153632
  0.00115786 -0.00037822  0.00130493  0.00171861  0.00506382 -0.00054004
  0.00062967  0.00108585  0.00438792 -0.00962466 -0.01099167 -0.00299431
  0.01737071  0.00741071]",-4.285840762489361,0.013762046043772286
