,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.01014272054287263,0.9579261413576478,-0.0012452870550650973,"[ 9.58045995e-05 -2.95095868e-05  1.74937900e-04  8.88292663e-04
 -1.15064424e-04  7.41116968e-04]",-0.02399048968369728,"[ 0.00431056 -0.00942555 -0.00090102  0.00132442  0.00145182  0.00701699
 -0.00300528  0.00765946 -0.00664086 -0.00244985 -0.0002664  -0.00462353
  0.00229989 -0.00114664  0.00244403 -0.00059895  0.00369007  0.00352533
  0.00174658 -0.0077886 ]",-4.817512236026158,0.008086880384792253
BEN,-0.0545773806521578,1.0245011779775377,-0.0019058197087774256,"[-6.66170976e-05 -7.76608274e-04  2.16711365e-05  1.07330083e-03
 -4.65613163e-04  4.11950735e-04]",-0.03475341358143603,"[ 0.00519181 -0.01330375  0.00305109  0.00613379 -0.00388661  0.00937762
 -0.00262073  0.00214586 -0.00433295  0.00018121 -0.00158662 -0.00306011
  0.0008804  -0.00141133  0.00275414 -0.00132676  0.00133186  0.00435573
 -0.00233558 -0.00640006]",-4.433721447452049,0.011870232926209368
BIIB,-0.14513112969881195,1.1039460258418297,-0.00022502733888960755,"[-3.98885532e-04 -2.76267259e-04 -2.23652310e-04 -7.74660478e-04
  3.17367922e-05 -6.82615039e-04]",-0.041104210448833105,"[ 0.00599956 -0.0187783   0.00961868  0.00802684 -0.00432745  0.01537976
 -0.00494445  0.0055896  -0.01025396  0.00088367 -0.00373182 -0.01067602
  0.00523244 -0.00305387  0.00368661 -0.00295734  0.0060639   0.00329415
  0.00792038 -0.01135559]",-4.481990963432987,0.011310871191064375
BIO,0.45010847378935437,0.5154986752007361,-2.0362279433871063e-06,[ 0.00123662  0.0004826   0.0002538   0.00100379 -0.00020109  0.00045336],-6.548347785182856e-05,"[ 0.00400112  0.00087846 -0.01429203 -0.00130318  0.00456495 -0.00705372
  0.00408694  0.01008661 -0.00552751 -0.00113697  0.00423804 -0.00100513
  0.00058791  0.00223259  0.00176644  0.00678033 -0.00399731  0.00258097
  0.00417256  0.01073071]",-4.659783600576749,0.009468511160381382
BK,0.10312531048732884,0.8413472275090182,-0.0007725395549214336,"[ 2.78973835e-04 -4.17945592e-06  1.13987583e-04  5.06011189e-04
 -7.85280662e-05  3.64471092e-04]",-0.03474468574268231,"[ 0.00474337 -0.00320426 -0.00963091  0.00329594 -0.00219898 -0.0037963
  0.00473104 -0.00100364  0.00332451  0.00520966  0.00041327  0.00896228
 -0.01009632  0.00469442 -0.0064135  -0.01500797  0.00376062 -0.00487989
 -0.00206939 -0.01755341]",-4.496356857608759,0.01114954200606631
BKNG,0.10272381410145645,0.8671321895247317,-0.0010142641714144256,"[ 1.18068906e-03  6.93000105e-04  1.51021346e-04  3.53930761e-04
 -2.75641811e-05  5.86511863e-05]",0.005652279182132021,"[ 0.00401289 -0.00448231 -0.00789514 -0.00056262  0.00379117 -0.00148951
  0.00284581  0.00955474 -0.00517636  0.0028532  -0.00050931  0.00064621
 -0.00346893  0.00038788 -0.00036778 -0.00383333 -0.0013487  -0.00154534
  0.00241176 -0.00834044]",-4.943670545921207,0.007128385228146511
BKR,0.41647525652082684,0.4635642349778998,-3.180765147028896e-05,"[ 4.53752711e-03 -4.62603261e-04  1.47039648e-03  7.03615221e-04
  8.62567701e-05  1.32349328e-04]",-2.7006209030059197e-05,"[ 0.00422146  0.00507635 -0.01936686 -0.00100456  0.00195725 -0.01237288
  0.00803738  0.00014147  0.00719412  0.00689429 -0.00298429  0.01517088
 -0.01153677 -0.00263186  0.00173409 -0.00155355 -0.0107883  -0.00253843
  0.00628098 -0.01228826]",-4.052626068979145,0.01737668230378116
BLK,0.45134745579146235,0.524672717618738,-1.9027451731658453e-06,[-0.0004608  -0.00204358  0.00043503  0.00028364 -0.00014723  0.00028509],-0.0002109576940704819,"[ 0.00609345 -0.01621627  0.00637286  0.00990138 -0.00708603  0.0125563
 -0.0049792   0.00143227 -0.00719128 -0.00534583  0.00363887 -0.00768628
  0.00326714  0.00088859  0.00625751 -0.00354887  0.00518239  0.01110975
  0.00736444 -0.003115  ]",-4.974519522628211,0.006911839124050424
BMY,-0.3096562974648091,1.2057801346334889,-0.0023660598468850796,[ 0.00302151  0.00046169  0.00094382 -0.00058011  0.00051138 -0.00032448],-0.18928410094114081,"[ 0.00916573 -0.02615669  0.01748218  0.02231036 -0.02049813  0.02083855
 -0.00570189 -0.01183887 -0.00458526  0.00066276  0.00193582 -0.01226208
  0.00939975  0.00773972 -0.00679596  0.00135667  0.0055742   0.00081705
 -0.00222134 -0.01368918]",-4.478197347305975,0.011353861787777522
BR,-0.07293394158620824,1.029008240852274,-0.00010976640497461551,"[-7.19480807e-04 -1.15715447e-03  5.07631813e-05  5.93660422e-05
 -1.06816734e-04  1.03074265e-04]",-0.07952976208422004,"[ 0.00495396 -0.01402241  0.0050014   0.004141   -0.00191295  0.01330577
 -0.00662002  0.00377472 -0.00518007 -0.00591272  0.00198392 -0.00459449
  0.00230899  0.00252726 -0.00247532 -0.00387877  0.0077589   0.00120328
 -0.00650908 -0.00908622]",-4.870165945816151,0.007672092030678943
BSX,-0.12706649085120028,1.0920810448235814,-0.0012024247301690616,"[-2.63933488e-04 -2.62404639e-03  7.00604796e-04 -1.87829955e-04
  1.67645165e-06  4.01024376e-05]",-0.03859349477018761,"[ 0.00576094 -0.01766163  0.00865102  0.00732752 -0.00415193  0.0153451
 -0.00586961  0.00435176 -0.0082854  -0.0013922  -0.00297827 -0.00836657
  0.00372445 -0.00374735  0.00555077 -0.00524073  0.00897251  0.00674671
  0.00273974 -0.00662566]",-4.955149923249645,0.007047023687738274
BWA,0.16185265529316262,0.804456452356564,0.0008000131151065172,"[-4.01094054e-04 -1.32793308e-03 -1.86841462e-04 -6.75985388e-07
 -4.29279948e-04 -5.74399379e-04]",0.04839290092081212,"[ 0.00326206  0.00067574 -0.01247284 -0.0044601   0.00589729 -0.00256539
 -0.00016953  0.00580695  0.00218815 -0.00431664  0.00200798  0.00814823
 -0.00424849  0.00080749 -0.00238849  0.00619262 -0.00596245 -0.00335792
 -0.01020574  0.0034111 ]",-4.510823342687047,0.010989408400920024
BXP,-0.22883713188739935,1.1704999422218225,-0.0006724027296411164,"[-7.53864202e-04 -2.47396021e-03  4.24268914e-04 -1.82811693e-04
 -8.32656050e-05 -3.63252978e-05]",-0.10274777006231238,"[ 0.0070408  -0.02442396  0.01750668  0.01144662 -0.00825699  0.02516163
 -0.01184819  0.00059698 -0.00813926 -0.00627249 -0.00296815 -0.01127877
  0.00786084 -0.00486125  0.00587901  0.00082447  0.00842722  0.00502478
  0.00753553 -0.00118665]",-4.299939124149406,0.013569385034914302
C,0.18389456092276926,0.7661194725485014,0.00032557011586749866,"[ 5.53067835e-05  3.99482883e-04 -1.94885922e-04  1.16034190e-04
 -1.09952014e-04 -1.09005250e-04]",0.03964180395767988,"[ 0.0034058   0.00156963 -0.0143019  -0.00396687  0.00568979 -0.0059815
  0.00352858  0.00614984  0.00213125  0.00260846 -0.00285661  0.00956986
 -0.00759848 -0.00353266  0.00234524 -0.00125355 -0.00332407 -0.00033252
 -0.00401446  0.00251417]",-4.902747269171211,0.007426153378604074
CAG,0.10703831742436493,0.8581237272647392,-0.0012548999363374317,[ 0.00058258 -0.00144774  0.00072697 -0.000121    0.00018219  0.0001885 ],-0.020792370931574915,"[ 0.00515154 -0.00262172 -0.01102576  0.00545159 -0.00467774 -0.00690578
  0.00884212 -0.00315871  0.00267907  0.01480295 -0.00727268  0.00490111
 -0.00363751 -0.00131173 -0.00111488 -0.00230712 -0.00092228  0.0018632
 -0.01329133 -0.01179299]",-4.52787397902198,0.01080362039764671
CAH,-0.21218396896710626,1.139805018760936,0.0009635743416744448,[-0.0024476  -0.00130386 -0.00052983  0.00117597 -0.00066861  0.0006266 ],-0.06314749054484184,"[ 0.00714224 -0.0228369   0.01477981  0.01278505 -0.00994407  0.02072176
 -0.00742366 -0.00114982 -0.00777409  0.00142166 -0.00728513 -0.0119692
  0.00913676 -0.00711352  0.00725786  0.00263432  0.01018107  0.00681615
  0.00317069  0.01029196]",-4.267498419004857,0.014016803501208399
CAT,0.09646768238678098,0.849980399211453,-0.0015893283513548058,"[ 8.61579328e-04 -6.71158038e-05  2.38019554e-04  4.52547485e-04
 -1.32798472e-04  8.95031932e-05]",0.01733851192590963,"[ 0.00377088 -0.00321668 -0.00911644 -0.00220705  0.00536542 -0.00253732
  0.00408027  0.0107388  -0.00593184  0.00850054 -0.00797058 -0.00164037
  0.00070994 -0.00667794  0.00450548  0.00362256 -0.00131573  0.00173097
 -0.00274775 -0.00154684]",-4.717025921677537,0.008941732454827277
CB,0.04672712136705208,0.9427921273101786,-0.0002595151854249325,[ 0.00020477 -0.00028176 -0.00010248  0.00042768 -0.00031803 -0.00011437],-0.003408346092305155,"[ 0.00459574 -0.00653144 -0.00510222  0.00391693 -0.00289776  0.00167638
  0.00081598 -0.00035225  0.00038583  0.00084602  0.00085847  0.00247977
 -0.00161504  0.00242988 -0.0020973   0.00047017 -0.00047525  0.00026126
 -0.00364834 -0.0027955 ]",-4.813259691372119,0.008121343430624931
CBOE,-0.05980123876243555,1.0282072408305611,0.0006973322604692794,"[-1.50097125e-03 -1.07113345e-03 -2.91769864e-04 -5.53706094e-04
 -5.61177954e-05 -3.31279786e-04]",-0.05128486788064433,"[ 0.00556985 -0.01337241  0.00334605  0.00726234 -0.00443718  0.01070003
 -0.00556245  0.00302216 -0.0061425  -0.00928436  0.00634433 -0.00534674
  0.00276296  0.00161284  0.00630082  0.00220158  0.00039672  0.01069708
  0.00462948  0.00701581]",-4.562398337753627,0.010436997457448955
CBRE,-0.16082075441355487,1.1073993047286341,0.002281698972442457,"[-2.04818377e-03 -1.18088967e-04 -4.34444019e-04  3.77170973e-05
 -6.25465699e-06  3.92270910e-04]",-0.0684293926959071,"[ 0.00632878 -0.01954137  0.01097612  0.0105935  -0.00854578  0.01762346
 -0.00707358 -0.00190461 -0.00445648 -0.00272933 -0.00160272 -0.00593143
  0.00298997 -0.00163174  0.00294885 -0.00464466  0.00808621  0.00430523
  0.00434862 -0.00543736]",-4.006018325866014,0.01820574043950954
CCI,-0.06021860320811649,1.019295006015155,-0.0016179676995392292,"[ 1.61104454e-04 -1.66258365e-03  5.99270374e-04  1.16660598e-04
  3.32869918e-05  2.63036584e-04]",-0.025921127982904288,"[ 0.00531631 -0.01336114  0.00291364  0.00654132 -0.0041774   0.00871909
 -0.00156042  0.00239764 -0.00516579  0.00231459 -0.00216514 -0.00396894
  0.00012982 -0.00019333  0.00012271 -0.00841845  0.00870704  0.00034535
  0.0065454  -0.00602422]",-4.076897315159414,0.01696000565546501
CCL,0.06139450789861152,0.9015372274099949,0.0034091615505536235,"[-3.40439565e-04  7.35521404e-04  1.66054177e-04  6.99670164e-05
  4.72130000e-04  9.18799487e-04]",-0.041784656408867284,"[ 0.0052208  -0.00527955 -0.00799278  0.00485594 -0.00173999 -0.00388627
  0.00603058  0.00523072 -0.0055091   0.00640537  0.00192095 -0.00179681
 -0.00266062  0.00553346 -0.00276229 -0.00715022 -0.00284945  0.00272373
 -0.00100222 -0.03072374]",-4.7840144501483985,0.008362361211911872
CDNS,0.4350418121524831,0.5022905461407549,2.668340069332315e-06,"[-2.33156627e-04 -4.95915495e-04  3.00155936e-05 -6.19577097e-05
 -3.39024592e-05 -4.39684046e-05]",-5.9322107510832965e-05,"[ 0.003983   -0.00559154 -0.00593044 -0.00022346  0.00247482  0.00120611
  0.00137282  0.00647372 -0.00294323  0.00446513 -0.00501602  0.00174705
 -0.00390192 -0.00444676  0.00419991 -0.0087717   0.00592037  0.00472907
 -0.00424531 -0.00909786]",-4.833788468404866,0.007956321823411364
CDW,0.44512123639479084,0.5138410489253191,1.4530437455819047e-07,[-0.00087287 -0.00011341 -0.00014091 -0.00023107  0.00010204  0.00010694],-0.00013672143500850076,"[ 0.00413065 -0.00804374 -0.00284614  0.00092364  0.0013426   0.00444926
 -0.00065295  0.00625396 -0.00465191  0.00158592 -0.00200831 -0.00227382
  0.00100034  0.00014726 -0.00238439 -0.00047791  0.002104   -0.00350243
  0.00382065 -0.0098912 ]",-4.815634240856266,0.008102081776696907
CE,0.1733876190378945,0.7360441474000933,0.004612125611163166,[-0.00100626  0.00131705 -0.00011453 -0.00037901  0.0006012   0.00070897],0.00818524916741195,"[ 0.00541153  0.00080378 -0.01566551  0.00512394 -0.00410247 -0.01230513
  0.0123241  -0.00332954  0.00453673  0.01756853 -0.00646663  0.00929293
 -0.00912571  0.00134766 -0.00549542 -0.01026439 -0.00170397 -0.00668157
  0.00402757 -0.02469921]",-4.265173286622662,0.014049432343412776
CF,0.08575347531021496,0.8391640411222382,-0.0002214452618335712,[-0.00259166  0.00024617 -0.00071712 -0.00132782  0.00031936 -0.00046712],0.052930073458698525,"[ 0.00406626 -0.00393955 -0.00723475 -0.00104851  0.00301948  0.00213333
 -0.00275048  0.00434875  0.00255982 -0.00823881  0.00439404  0.011783
 -0.01370097 -0.00087048  0.00591633 -0.01726253  0.00140591  0.00751806
 -0.00182428 -0.01640166]",-3.6674938704412616,0.025540397352788742
CFG,0.4322044888070977,0.49076003155251846,2.974896796579927e-05,"[-2.10211292e-04  1.22537569e-04 -2.37642590e-04  3.80492192e-04
 -2.10114143e-04  8.31349520e-05]",-5.954793074248093e-05,"[ 0.00376608  0.00471274 -0.01878275 -0.00312457  0.00505725 -0.01150343
  0.00708684  0.00551193  0.0026705   0.00387617  0.00170454  0.0109989
 -0.01042153  0.00406046 -0.00510666 -0.00819113 -0.00187125 -0.00344844
 -0.00913009 -0.01147043]",-4.494773576513491,0.011167208847242665
CHD,-0.08967708179334961,1.0524087219582234,-0.0006523511493395919,"[-5.91952556e-06 -1.72964204e-03  3.26912505e-04 -1.19426641e-03
  1.60705665e-04 -8.80640577e-04]",-0.03208216897367416,"[ 0.00597512 -0.01550651  0.00523829  0.00981031 -0.00823832  0.01016308
 -0.00101533 -0.00275705 -0.00255396  0.00604912 -0.00546478 -0.00276753
 -0.00016171 -0.00222728  0.00145629 -0.00855525  0.00782883  0.00217432
  0.00443569 -0.01147495]",-4.438063774466236,0.011818800242691751
CHRW,0.07223051973027261,0.9023636017295324,0.002209283496352298,"[ 1.09808486e-04 -3.45133132e-05  4.95854966e-04 -3.85501450e-04
  5.39487591e-04  5.13331907e-04]",-0.010048705476934667,"[ 0.00406075 -0.00497408 -0.00622082  0.00068089  0.00057693  0.00203751
 -0.00051336  0.0027719  -0.00063456 -0.00039728 -0.00086897  0.00126671
  0.00097394 -0.00025904 -0.00061737  0.00596777 -0.00130088  0.00168319
 -0.01298545 -0.00286593]",-4.761346875693899,0.008554080352235432
CHTR,0.1043548879637329,0.8392219438871564,0.0039534502832098625,[-0.00152765  0.00170724 -0.00067717  0.00108763 -0.00016215  0.00102015],0.006091637698139569,"[ 0.00307632 -0.00331902 -0.00658395 -0.00652177  0.00964728  0.00559443
 -0.00727957  0.01307361 -0.00412915 -0.01484618  0.00541689  0.00197961
 -0.00055226 -0.00185191  0.00442392  0.00817935 -0.0046915   0.00177056
  0.0013946   0.00658993]",-3.9656247084277507,0.018956190820568528
CI,-0.13284325293585988,1.086515120408409,-0.0010385626596126818,"[ 6.05436008e-04 -1.41326171e-03  7.43090034e-04 -3.27711346e-04
  2.05100851e-04 -1.33900803e-05]",-0.019475291351307492,"[ 5.36587562e-03 -1.66072853e-02  7.63817902e-03  4.71677683e-03
 -8.38878152e-04  1.51053744e-02 -6.84987912e-03  7.85476121e-03
 -8.75292128e-03 -4.23448398e-03 -2.17704948e-03 -6.55237691e-03
  2.28850486e-03 -5.01978498e-03  5.96934603e-03 -1.06117175e-03
  1.58015309e-03  2.28272738e-05  2.02111165e-02 -5.40546893e-03]",-4.611081408915971,0.00994106213975646
CINF,-0.04716722767365364,1.017162192018546,0.00022003705155014872,"[-9.68503227e-04 -9.31045897e-04  4.23408895e-06  2.08074561e-04
 -1.01009290e-04  2.94512973e-04]",-0.020648913182086278,"[ 0.0050062  -0.01292795  0.00338494  0.00441502 -0.00185697  0.01142824
 -0.00550361  0.00449258 -0.00588312 -0.00461413 -0.00068165 -0.00516449
  0.0031949  -0.00402738  0.00798438  0.00038394  0.00527805  0.01000262
  0.00112748  0.00490414]",-4.931635655012109,0.0072146928765712565
CL,0.45145236290652563,0.5288518037320636,7.797274445932206e-06,"[-5.41533892e-04 -8.09475230e-04  2.14087686e-04 -6.37221072e-05
  1.11313342e-04  2.94330269e-04]",-0.0002343290857082865,"[ 0.00499106 -0.01238274  0.00248603  0.00513886 -0.00373192  0.00927026
 -0.00218987  0.00044453 -0.00270333  0.00358936 -0.00504964 -0.00296865
  0.00228788 -0.00164005 -0.00151523 -0.00189674  0.00588859 -0.00077018
 -0.00355567 -0.01360152]",-5.11360981825045,0.006014333041479609
CLX,-0.17816729640952406,1.1247393715180298,-0.00024242221062719806,"[-6.80021534e-05 -1.49585429e-03  5.37695803e-04 -3.87057989e-04
  2.02085804e-04  5.83096404e-05]",-0.08422900458603996,"[ 0.00663832 -0.019584    0.01049064  0.01236248 -0.01079682  0.01585864
 -0.00431297 -0.00453869 -0.00364607  0.00341986 -0.00485056 -0.00660262
  0.0042432  -0.00162158  0.00076761 -0.00355232  0.00773883  0.00325344
 -0.00055224 -0.01218167]",-4.552305094168708,0.010542874035293375
CMA,0.1956110864872348,0.7227140855698437,0.0008225554347513737,"[ 1.23647232e-04  1.08065369e-03 -3.87272926e-04  9.77624940e-05
 -8.58723888e-05 -1.37761703e-04]",0.002091394717158236,"[ 0.00440719  0.00257746 -0.01737361 -0.00065555  0.00359221 -0.01274867
  0.01082098  0.0071571  -0.00112044  0.01252028 -0.00333524  0.00724935
 -0.01094273  0.00145139 -0.00272985 -0.01768667  0.00400967 -0.00227595
  0.00104964 -0.01876268]",-4.618113797906717,0.009871397963701203
CMCSA,-0.05927908066376297,1.0315466242233,-0.0004767137611457573,"[-5.35377209e-04 -1.15054038e-03  9.58430204e-05  2.53549498e-04
 -2.10573042e-04  7.88639620e-05]",-0.02041367197851174,"[ 0.00509336 -0.01409261  0.00434012  0.0047429  -0.00162497  0.01115666
 -0.00364519  0.00626281 -0.00833345  0.00093219 -0.004479   -0.008062
  0.00477192 -0.00461332  0.00447524 -0.00052166  0.00726736  0.00244286
  0.00797826  0.0010371 ]",-5.015386405303485,0.006635067716455433
CME,0.00720785617497729,0.9548503359688653,0.00038020786235748504,[-0.00049184  0.00015515 -0.00021587  0.00069284 -0.00023702  0.00040731],-0.02445449059841464,"[ 0.00505381 -0.00964782 -0.00089124  0.00418457 -0.00099294  0.00738844
 -0.0050752   0.00605282 -0.00592423 -0.01135788  0.00724983 -0.00260674
 -0.00055076 -0.0002767   0.00993481 -0.00187603  0.00120996  0.01165017
  0.01527033  0.00796208]",-4.861256981443641,0.007740747797033029
CMG,-0.011597019250892642,0.9469099295833598,-0.0036873876820314702,[ 0.00060996 -0.00196408  0.00055552  0.00062974 -0.0002866   0.00020776],-0.01983915995169995,"[ 0.00446216 -0.01082501  0.0010808   0.00013127  0.00412722  0.00992639
 -0.0059983   0.01283756 -0.01054325 -0.00825309  0.00230574 -0.00755053
  0.00376784 -0.00282148  0.00852046  0.00165216  0.00332644  0.01301966
 -0.01025848  0.0039842 ]",-3.967151195095778,0.018927276522264367
CMI,0.04577484366497489,0.9128128244583364,-0.004044762599687282,"[ 2.14683699e-03 -2.19730668e-05  5.11892161e-04  8.18306461e-04
 -2.53224667e-04  2.30558483e-05]",-0.003630080928875216,"[ 0.00449537 -0.00669756 -0.00537733  0.00227717 -0.00022151 -0.00017245
  0.0047464   0.00407829 -0.00304512  0.01300702 -0.01049863 -0.0005497
 -0.0003545  -0.00602774  0.00209589 -0.00090971  0.00024009  0.00025184
 -0.00216923 -0.01287288]",-4.686616337315571,0.009217823452731201
CMS,-0.08870995878647928,1.0551093735519712,-0.0035541233555510987,"[ 7.23598579e-04 -1.04843196e-03  6.72423058e-04  7.68125008e-04
 -7.10841115e-05  6.44289457e-04]",-0.027870258317523468,"[ 0.00607366 -0.01504154  0.00441851  0.00985524 -0.00725895  0.00922682
 -0.00119738  0.00071342 -0.00640206  0.00197227  0.00031717 -0.00666627
  0.00189834  0.0028317  -0.00143411 -0.00753024  0.00722772 -0.00065584
  0.0159242  -0.01124489]",-4.582242420578179,0.010231926269777368
CNC,-0.21223318126355034,1.1459031727280518,0.00030363556310450835,[ 0.0003671  -0.00185932  0.00080502 -0.00153653  0.00056552 -0.00059896],-0.07567502573376335,"[ 0.00775725 -0.02412525  0.01552159  0.01530157 -0.01192489  0.02004109
 -0.00638905 -0.00164455 -0.00840455 -0.00047759 -0.00020424 -0.01081566
  0.0040536   0.00277366 -0.00242023 -0.00998069  0.0098651  -0.00274518
  0.01957349 -0.01769851]",-4.4629334483645255,0.011528495390942138
CNP,0.009985378755750484,0.9328808809532865,-0.0035076867002806723,"[ 1.68974543e-03 -4.90122222e-04  8.00604194e-04  6.24052418e-04
  3.39293999e-05  4.52363103e-04]",0.019330776139934953,"[ 0.00505003 -0.01116519  0.00023646  0.00353579  0.00068423  0.00648936
 -0.0017164   0.01001861 -0.00973445 -0.00242788  0.00269382 -0.00566843
 -0.00117014  0.00170969  0.00161219 -0.0105674   0.00513446  0.00035055
  0.02091806 -0.01521806]",-4.472174129989452,0.011422454933042307
COF,0.14968331879252303,0.7958274767867582,-0.0011240986350633754,"[ 9.86913831e-05 -9.68578752e-04  3.60524197e-04  2.09353746e-04
 -2.40869015e-05  2.36799932e-04]",-0.0012686961263255188,"[ 0.00336913 -0.00049089 -0.01199499 -0.00481066  0.00780082 -0.00425259
  0.00328952  0.01119822 -0.00267186  0.00326295 -0.00222423  0.00567132
 -0.00792719 -0.00091779 -0.00160672 -0.01072279  0.00323291 -0.00412081
 -0.00117582 -0.01076747]",-4.717484906392084,0.008937629278028696
