,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,-0.12743956342203527,1.0654834655320409,-1.9746729738196804e-05,"[ 8.25127579e-04 -2.87970364e-03  1.46585303e-03 -1.22698870e-04
 -1.77571090e-06  7.55966169e-05]",0.013298617578656488,"[-0.00272756 -0.00940876 -0.00349476 -0.01378234  0.0045576  -0.00558199
  0.01328912 -0.00057826  0.00183345  0.00058243  0.00265259 -0.00280136
  0.0025026  -0.00028186 -0.00173414 -0.00162717 -0.0023726  -0.00198513
 -0.0044289   0.00444204]",-4.488301763773551,0.011239715302757382
BBY,0.41436037837901923,0.4510645739675733,-7.373804777237359e-05,"[1.73774297e-03 1.54856366e-03 5.74127638e-07 1.68321439e-03
 3.99566669e-06 1.09960422e-03]",0.00018414064642427666,"[ 0.01805133  0.00205644 -0.00637106  0.03367419 -0.02595282  0.01412819
 -0.03264088 -0.00650152 -0.01398001 -0.01193916 -0.00461896 -0.0086272
 -0.01052833 -0.00983323 -0.00062326 -0.01693142  0.00733531  0.00047641
 -0.01684849  0.01030621]",-3.970399148211239,0.01886590134132667
BDX,-0.08292918356511324,1.0373894374247719,-0.000944105462276989,"[ 1.13015261e-03 -2.00052904e-03  1.01277533e-03  2.28266179e-04
 -1.40089722e-04 -2.49222245e-05]",-0.003970613027815504,"[-4.09292176e-05 -8.17701972e-03 -1.61533775e-03 -8.08305420e-03
  3.44962370e-03 -8.33009998e-04  7.46361548e-03  3.66579597e-03
 -2.55526380e-03  8.04740378e-04  2.34063378e-03 -3.82013769e-03
  5.52668286e-03  8.79553268e-04  4.93813066e-04  3.36361686e-03
 -4.55122335e-03 -7.66961929e-05 -5.08948960e-04 -4.81605300e-03]",-4.368014410064538,0.012676385699647033
BEN,0.232698452627767,0.670434083107502,-0.005372382924233934,[ 0.00183907  0.0018893  -0.00089156  0.00165179 -0.00018062  0.00040874],-0.00541149486514643,"[ 0.01483299  0.00132257 -0.00621639  0.02720314 -0.02006447  0.01085976
 -0.02088435 -0.00399678 -0.00860587 -0.00664174 -0.00142459 -0.00493588
 -0.00079799 -0.00370248  0.003585   -0.00013011 -0.00327475  0.00642504
 -0.01303577 -0.00104617]",-4.093677617209347,0.01667778612450052
BIIB,-0.06196051374440389,0.9854382137208645,-0.0031619007429443654,"[-9.36095721e-04 -9.92508487e-04  9.02491749e-06 -2.57597179e-04
 -2.07312468e-04 -2.48182542e-04]",-0.01290155520812898,"[ 0.00051567 -0.00761264 -0.00312711 -0.00574025 -0.00076156 -0.00115849
  0.00199936 -0.0029081   0.0004563  -0.00740791  0.01069168 -0.00850249
  0.01480823  0.00378818  0.00338515  0.00779903 -0.00257337  0.00295291
 -0.00987119  0.00065004]",-3.9253165762557725,0.019735887968900336
BIO,0.1736687760524755,0.7578043783853312,-0.002036667743556651,"[ 8.70914204e-04  7.61694922e-04 -2.71592424e-04 -5.14892850e-04
  6.31561231e-04 -4.95819502e-05]",-0.011557334276863554,"[ 1.26224186e-02 -1.83881855e-04 -4.07681501e-03  2.15686292e-02
 -1.41812825e-02  1.01133485e-02 -1.35120145e-02  2.34809951e-04
 -5.62888339e-03 -1.65633916e-03 -1.23543015e-03  1.67282041e-03
 -5.20370650e-03  1.32885692e-03 -8.08032784e-05 -1.83208507e-03
  7.33142067e-05  3.84844433e-03 -1.07115486e-02 -3.59567892e-03]",-4.642275645352428,0.009635745120350522
BK,0.2681871379713864,0.649650592762501,-0.013530924751764267,[ 0.00261484  0.00129367 -0.00010225  0.00110956  0.00021287  0.00051807],0.05340205453066661,"[ 0.01646722  0.00332961 -0.01112292  0.03203004 -0.02742013  0.00702189
 -0.01903657 -0.0160497   0.00363837 -0.00927806  0.00274306  0.00331864
 -0.00850606  0.00073042 -0.00153447 -0.00684317  0.0008306   0.00191232
 -0.00774368  0.00053485]",-4.2745817906462715,0.013917868084613172
BKNG,0.039885871158882195,0.9125627974069707,0.012946661209658386,[-0.00222755  0.00139322 -0.00096381 -0.00095526  0.00078193  0.00043002],0.022959429301727115,"[ 4.72037954e-03 -3.63965603e-03 -6.59338779e-03  5.52168914e-03
 -8.17706501e-03  3.73513420e-04 -8.03780880e-04 -5.11283090e-03
  1.71139280e-05 -3.15788623e-03  1.63342696e-03 -3.14608579e-03
  1.55080643e-03 -2.98784518e-03  2.38842299e-03 -2.78203296e-03
 -2.71282305e-03 -4.88266967e-04 -6.25114684e-03 -7.34936246e-03]",-4.282157366612763,0.013812830579780878
BKR,0.4221220961820603,0.46011983271476925,8.059163824984076e-05,"[ 3.80272035e-03 -1.58075778e-03  9.00770798e-05  4.81897317e-04
 -2.91788121e-05 -1.03606225e-03]",0.00039558677140037366,"[ 0.0230026   0.00610666 -0.01148935  0.04433097 -0.03398282  0.01145278
 -0.02586139 -0.01592407  0.00067311 -0.00724079 -0.00369568  0.00558626
 -0.01543607 -0.00478517  0.00158392 -0.01118056 -0.00066014  0.00412528
 -0.01090067 -0.01005405]",-4.091738918002451,0.01671015069768205
BLK,0.04818178413545779,0.8769147687821487,-0.001484833434123483,"[ 1.45186074e-03 -1.31851604e-03  5.50158469e-04  5.86991078e-04
 -5.82835802e-05  1.26500458e-04]",-0.05946084714692217,"[ 0.00762868 -0.00440909 -0.00150662  0.01036832 -0.00950055  0.00901602
 -0.01848588  0.00057792 -0.01145808 -0.01034411  0.00287196 -0.00881511
 -0.00453383  0.0004421  -0.01036123 -0.01180159 -0.00160763 -0.0069627
 -0.0325872   0.00359017]",-4.814554094768525,0.008110837936745245
BMY,0.14194559924177919,0.7854105504428781,-0.01434903618071071,"[ 2.04892021e-03  2.50534214e-03 -2.08516076e-05  2.29231734e-04
  1.32352694e-04 -1.47155816e-04]",-0.04102840718601917,"[ 0.01162942 -0.00159104 -0.00239467  0.01915695 -0.01315481  0.0116386
 -0.01958946  0.00162599 -0.01031766 -0.00700434  0.00358959 -0.0040186
  0.0010382   0.00898885 -0.00982234  0.00970817 -0.01279228  0.00256171
 -0.00600479  0.0080395 ]",-4.260800297285982,0.014111004891163164
BR,-0.03598481990531681,0.9843587715595122,-0.0059978183020063264,[-0.00136172 -0.00191341  0.00068915 -0.00097505  0.00029455  0.00011833],0.014649676469506039,"[ 0.00365925 -0.006974    0.00127773 -0.00094926  0.00261726  0.00590454
 -0.0007578   0.01133553 -0.01145583  0.00280604 -0.00165716 -0.0043666
  0.00337314  0.00294667 -0.00293358  0.00745352 -0.0036185   0.00187221
  0.01291971  0.00879014]",-4.238906577007556,0.014423354051109278
BSX,-0.22288436609120232,1.1538115883024398,-0.009500821783058652,"[-3.19374776e-04 -2.69896084e-03  5.30646287e-04 -6.71113025e-05
 -4.74106785e-04 -5.46870365e-04]",-0.012899526745507477,"[-3.37616526e-03 -1.30932201e-02  4.79952768e-03 -2.01714859e-02
  1.48761375e-02  7.13531870e-05  1.20938243e-02  1.41070873e-02
 -8.26110175e-03  4.20388809e-03  1.05058307e-03 -4.92537227e-03
  3.41209525e-03  3.60412868e-03 -6.48710450e-03  1.10426466e-03
 -2.97332388e-03 -3.52518111e-03 -8.22539003e-03  7.21837634e-03]",-4.8077213227606235,0.00816644720955007
BWA,0.18864298420588294,0.6847695909307069,-0.001516722749990219,"[ 1.55500696e-03 -6.17457244e-04 -2.52063369e-04  5.69412726e-04
  2.23658561e-05 -1.93789914e-04]",0.008865796385213265,"[ 0.01274191 -0.00054641 -0.0033036   0.02106184 -0.01284154  0.01109573
 -0.01432731  0.00491961 -0.01325305  0.0021356  -0.01079148 -0.00065354
 -0.01352397 -0.00718401 -0.00385576 -0.01043826 -0.00593032 -0.0029935
 -0.00773635 -0.01041979]",-4.016281065574932,0.018019855141893013
BXP,-0.1530050834837197,1.063495392728573,-0.020141400594912928,[-0.00257464 -0.0031507   0.00079895 -0.00158607  0.00019263 -0.00026513],-0.037091774051514766,"[ 4.42670963e-05 -1.10194208e-02  5.27712062e-03 -1.07132638e-02
  8.55435127e-03  6.27370347e-03 -4.27776728e-03  1.41486746e-02
 -1.66934445e-02 -3.84806396e-03  2.90665688e-03 -1.37923575e-02
  7.39559697e-03  1.53049001e-03 -6.87904626e-03 -1.77614167e-03
  8.36539908e-04 -7.80222893e-03 -4.31821131e-03  6.80597252e-03]",-4.209675300125543,0.014851189734733435
C,0.41748869943860295,0.4644962724695726,-0.00011084635621717594,[ 0.00251318  0.00289105 -0.00062937  0.00105739  0.00039693  0.00056204],0.00016777409602648696,"[ 0.02209196  0.00460869 -0.00729007  0.0412623  -0.028502    0.01513919
 -0.02787426 -0.00651337 -0.00741442 -0.00493972 -0.00598526  0.00328486
 -0.01519315 -0.00292066 -0.0015093  -0.00794715 -0.00043302  0.00773219
 -0.02275219  0.00746546]",-4.532749659676305,0.010751073599477197
CAG,0.16350069016871713,0.7730948315737083,-0.0012766027892410381,"[ 5.16894902e-04 -1.76331364e-03  4.91910338e-06 -1.21233435e-03
  1.19014157e-03  6.87557644e-05]",0.014709676380767926,"[ 0.01056643 -0.00039641 -0.00621412  0.01635667 -0.0100425   0.0045925
  0.00184758  0.0021193  -0.0024207   0.00954436 -0.0098927   0.00749078
 -0.00827084 -0.00374107  0.00504949  0.00304676 -0.00352136  0.00951805
  0.00706745  0.00033291]",-4.165742327114409,0.01551819104941871
CAH,-0.10829711549439296,1.0478703174886752,0.003301246807636606,[-0.00135511 -0.00061539 -0.00012248  0.0018921  -0.00101654  0.00087446],-0.058398177528677306,"[ 0.00093273 -0.00957374  0.00340032 -0.00829323  0.0074931   0.00498771
  0.00075804  0.01412291 -0.01475055  0.00209966 -0.00280512 -0.00885817
  0.00313697 -0.0021713  -0.00150985 -0.00057981  0.00057015  0.00045179
 -0.00989919  0.01020149]",-3.928200322840871,0.01967905665230778
CAT,0.17126449623756554,0.7620729312738059,-0.00929612448157423,[ 0.00213724  0.00217915 -0.00140966  0.00118552 -0.00025475 -0.00046623],0.016363831272957576,"[ 1.13260590e-02 -3.85578688e-05 -7.28518841e-03  2.01548799e-02
 -1.69419318e-02  6.45825821e-03 -1.36206616e-02 -5.94038593e-03
 -4.97131352e-03 -5.91703334e-03 -6.18169753e-04 -5.47850306e-03
  1.62629077e-03 -6.53685499e-03  8.13969340e-03 -2.18871129e-03
  8.51739419e-04  7.30008009e-03 -1.55877212e-02 -1.86104312e-03]",-4.134719033306941,0.016007161977423478
CB,0.0789307378214919,0.8798209894513734,-0.0012240779311931838,"[ 5.71565666e-04  8.49443837e-05 -3.41882115e-04  4.18551156e-04
 -1.83813987e-04 -1.82638045e-04]",-0.010093289387855075,"[ 0.00784861 -0.00280446 -0.00332985  0.01102823 -0.00757653  0.00630317
 -0.00529519  0.00259443 -0.00524334  0.00112573 -0.00241061  0.00152094
 -0.00574354  0.00084768 -0.00267533 -0.0027143  -0.00121999  0.00053046
 -0.00285622 -0.00127409]",-4.813513727918641,0.008119280574618196
CBOE,0.12006049000870063,0.7688119549967934,-0.003816862235753139,"[-3.18223463e-06 -1.19402176e-03  9.52320205e-05 -1.57223892e-04
 -2.84211147e-04 -6.27066300e-04]",0.06241642004105606,"[ 0.01128947 -0.0027896  -0.00125489  0.01762519 -0.01295781  0.01242739
 -0.02366293  0.00204634 -0.01551623 -0.00898728 -0.00286666 -0.00940271
 -0.00892431 -0.00700607 -0.00549601 -0.01827915 -0.00039056 -0.00681554
 -0.03434895 -0.00841481]",-4.558532166147684,0.010477426783667747
CBRE,0.17102407265188624,0.7127509464097079,-0.00032614753255083475,"[-2.67819467e-04 -3.03854042e-04 -2.54688994e-04 -1.23901874e-04
  1.17600687e-04 -3.02372175e-05]",-0.0599518808340741,"[ 0.01347363 -0.00131239 -0.00093258  0.02243154 -0.01404189  0.01505955
 -0.02546542  0.00541817 -0.01800005 -0.00618595 -0.00422937 -0.00709602
 -0.00851188 -0.00184464 -0.00889969 -0.00910024 -0.00170344 -0.00456799
 -0.01168731  0.00455723]",-4.091221066745367,0.016718806311193657
CCI,-0.17431687870492002,1.1083427435999267,-0.012801059461610403,"[-2.69960371e-03 -2.22757173e-03  5.45431994e-04 -1.67491814e-03
  4.63265191e-04  5.05616804e-05]",0.06964465518235831,"[-1.04433720e-03 -1.18300057e-02  5.13534364e-03 -1.51598965e-02
  1.29405098e-02  2.72360005e-03  9.12464217e-03  1.58257533e-02
 -9.28980354e-03  5.89221922e-03 -2.21922952e-04 -5.30789603e-04
 -2.71120708e-03  8.83937886e-03 -1.41577574e-02  1.03317400e-03
  2.30548946e-05 -6.70844249e-03  1.03163632e-02  1.93453364e-02]",-4.305432029613123,0.01349505401923074
CCL,0.217819317167574,0.7225737410308843,0.0013391893600209987,[-0.00056635  0.00154476 -0.0006307  -0.00111316  0.00137845  0.0007046 ],-0.02120757274784621,"[ 1.37280488e-02  1.39260372e-03 -6.99588349e-03  2.45452642e-02
 -1.72091047e-02  8.23848890e-03 -1.17285092e-02 -2.56175083e-03
 -4.88038890e-03 -6.79076904e-04 -2.39833157e-03  5.35611144e-05
  7.80555309e-04  2.76849465e-04  2.56334965e-03  9.25535699e-03
 -8.98411561e-03  6.72528789e-03  1.01726218e-02 -1.99503696e-03]",-4.547116268726864,0.01059772134180899
CDNS,0.012678398097544617,0.9404224036395428,-0.00864303173296092,[-0.0007583  -0.00252674  0.00024327 -0.00049882  0.00010443 -0.00016159],-0.01708564234146081,"[ 0.00322865 -0.00499379 -0.00511783  0.00152635 -0.00476979  0.00030304
  0.00080099 -0.00173045 -0.00230296 -0.00161932  0.00047387 -0.00327041
  0.00047331 -0.00183449  0.00088148 -0.00184173  0.00195774  0.0033312
 -0.00832013  0.01274189]",-4.568307168055488,0.010375508852380763
CDW,0.26072355068553227,0.6297160753390229,-0.001350906795728003,"[ 7.72099092e-04 -1.45735865e-04 -1.69425264e-04 -2.53683678e-04
  4.44662003e-04 -2.28189899e-05]",-0.023715522506363933,"[ 1.70552479e-02  1.60671947e-03 -4.74523543e-03  3.13256891e-02
 -2.22116522e-02  1.46855489e-02 -2.93457557e-02 -2.40768748e-03
 -1.36209249e-02 -9.69725514e-03 -1.35832611e-03 -7.12072707e-03
 -3.62984934e-03 -1.69339697e-03 -2.74054916e-03 -2.85105949e-03
 -7.37737769e-05  2.77886826e-03 -5.92447672e-03  1.13680378e-02]",-4.356519697784257,0.012822937779376079
CE,0.4247733155049446,0.46562733699448267,-0.00014349691483473673,"[ 1.02608446e-03  2.24811673e-03 -1.14545902e-03 -8.20953252e-05
  1.07689577e-03  5.67717190e-04]",0.0002893369597393744,"[ 1.80072973e-02  3.94974258e-03 -1.12971733e-02  3.50992739e-02
 -2.94238411e-02  8.26709880e-03 -2.19995160e-02 -1.60761952e-02
  1.88207029e-03 -9.19395411e-03  2.69793132e-04  4.09192178e-03
 -1.41204922e-02 -4.87050104e-05 -6.19143260e-03 -1.11235840e-02
 -2.06149621e-03 -1.45886443e-03 -1.20069594e-02 -4.41761995e-04]",-4.108223737196545,0.0164369449453667
CF,0.31321774209606096,0.5520703235072647,-0.011294923577569319,[ 0.00422801  0.00061774 -0.00096075  0.00103218  0.00027015 -0.00088502],-0.020350050587116742,"[ 0.01919375  0.00309715 -0.00659987  0.03606532 -0.02636196  0.01410957
 -0.0289018  -0.0076976  -0.00658225 -0.01017781  0.00140083 -0.00089712
 -0.00658558  0.00227433 -0.00252659 -0.00276093  0.00200598  0.00581431
 -0.01048708  0.01056675]",-3.4074896948653666,0.033124248064753545
CFG,0.5909684191731245,0.24499168713007669,-0.040099834481502346,[ 0.00477964  0.00269593 -0.00065821  0.00095972  0.00082439  0.00032634],-0.012986171251302725,"[ 0.03477677  0.00862268 -0.00723153  0.06386234 -0.04273638  0.02377418
 -0.04683282 -0.01169599 -0.00923401 -0.01106707 -0.00508239  0.0046907
 -0.0196906  -0.00041177 -0.00401566 -0.00858714 -0.00025024  0.00871187
 -0.01874729  0.00738302]",-4.157434183142485,0.01564765547469124
CHD,-0.1472077495688612,1.1003819695123132,-0.014531422143026836,"[-3.88745909e-03 -1.28086550e-03 -7.96475284e-04 -1.83411276e-03
 -6.59904442e-05 -9.98505754e-04]",0.03572836553399062,"[-1.45675141e-03 -1.05280700e-02  1.67883725e-03 -1.35530821e-02
  9.08342326e-03  8.73588225e-05  9.42623925e-03  9.80759377e-03
 -6.27649821e-03  3.68469997e-03 -9.30562802e-05 -2.49274087e-03
 -4.75813570e-04  3.21134741e-03 -6.90869615e-03 -1.29047017e-03
  2.43797492e-03 -3.49047462e-03  5.24758746e-03  1.60296730e-02]",-4.383243429155259,0.012484799318910708
CHRW,0.1169062510186921,0.8214955962229283,-0.001384706241305793,[ 0.00031166  0.00013775  0.00011856 -0.00052458  0.00083138  0.00050284],0.023263221750269528,"[ 9.49497477e-03 -1.98062200e-03 -4.12346976e-03  1.51782195e-02
 -1.21348319e-02  7.42521147e-03 -1.26376188e-02 -2.45426455e-03
 -4.83688378e-03 -6.57169322e-03  2.96116964e-03 -4.80312344e-03
  1.38314039e-03 -2.07832098e-03  3.37990415e-03 -5.99032686e-03
  3.77216724e-03  8.98766036e-05 -1.69752878e-02 -8.03663789e-03]",-4.77215871605448,0.008462093172462153
CHTR,0.11693792801045885,0.8148539719066338,0.020623260845661587,[-0.00139287  0.00235851 -0.0012882   0.0009921  -0.00033819  0.00047695],-0.06164661682959114,"[ 0.00945219 -0.00363074  0.00075032  0.01309221 -0.00665283  0.01229845
 -0.01592365  0.00892431 -0.01485099 -0.0025442  -0.00123868 -0.00442412
 -0.00272914  0.00444668 -0.00814185  0.00226232 -0.00565611  0.00082906
 -0.00861379  0.00697293]",-4.3892716565322205,0.012409764500561018
CI,0.09343104481373678,0.8529294242438222,0.0010436048475261858,[ 0.00029598  0.00166177 -0.00027096 -0.00040373  0.00056558  0.00024998],-0.05250386421475794,"[ 0.00951884 -0.00266373 -0.00269288  0.01494475 -0.01187359  0.00951519
 -0.01799902 -0.00064864 -0.00833803 -0.00978916  0.00682242 -0.00673148
  0.00493393  0.00747411 -0.00571854  0.00648614 -0.00336448  0.00315563
 -0.00898288  0.01427676]",-4.233621977966305,0.014499777449752803
CINF,0.007746858440955132,0.9451402961092357,-0.0011817950762692696,"[-1.92459059e-04 -6.10741418e-04 -1.89632622e-04 -3.62707407e-05
  1.54235618e-04  8.66244678e-05]",-0.08030986677031055,"[ 0.0059573  -0.00599113  0.00149267  0.00498684 -0.00254981  0.00939288
 -0.01224511  0.00808761 -0.01394193 -0.00493015  0.0007155  -0.00931902
  0.00127003 -0.00208603 -0.00026625 -0.00812696  0.00958465 -0.0011989
 -0.0154897   0.00738899]",-4.942343926871521,0.0071378481552455166
CL,-0.14670933119307755,1.084752028651771,-0.006048194083771332,"[-2.14431520e-03 -1.29741361e-03 -1.52727676e-05 -8.09519328e-04
  8.21107116e-05 -7.15907245e-05]",0.005771905630094901,"[-2.60546892e-03 -1.07294529e-02 -1.73085302e-05 -1.66186674e-02
  1.05545870e-02 -3.80985032e-03  1.77817043e-02  8.31302845e-03
 -2.68196612e-03  7.43971870e-03 -1.97664572e-03 -1.63391005e-03
  3.63203801e-03 -5.15941823e-04 -2.25577711e-04  4.55197119e-03
 -6.77931079e-03 -1.00575909e-03  1.21209853e-02 -3.48005501e-03]",-4.9993911529199755,0.00674205062755556
CLX,-0.08479551819271397,1.035098333184039,-0.003765267124726048,[-0.0015144  -0.0014072   0.00029804 -0.0012628   0.00032354 -0.00023645],0.06889159220330629,"[ 0.0013838  -0.0089986   0.00230521 -0.00726599  0.00671603  0.00411295
  0.00324339  0.01360951 -0.01252379  0.00481918 -0.00337569 -0.00365748
 -0.00013559  0.0044954  -0.00909632  0.00766973 -0.00722308  0.00091078
  0.01106541  0.01989639]",-4.976716062960726,0.006896673652525041
CMA,0.5445881601485684,0.29653675101723603,-0.02471488247866415,[ 0.00326966  0.00289044 -0.00150126  0.00072853  0.00059053 -0.00015212],-0.01778217762461332,"[ 0.0323641   0.00766695 -0.00726896  0.05959597 -0.04068797  0.02229997
 -0.04513247 -0.01142912 -0.00983901 -0.01116123 -0.00613966  0.00367537
 -0.02266307 -0.00283156 -0.00587377 -0.01550776  0.00257108  0.00456816
 -0.02332557  0.00780502]",-4.087091644147995,0.016787988069826877
CMCSA,0.06318653812405364,0.8858032964824132,0.0012060607374781611,"[-4.59043407e-04  8.41184352e-05 -2.50837427e-04 -2.68029700e-04
  1.18144113e-04 -6.21441938e-05]",-0.11267333965105428,"[ 0.00844761 -0.00380462 -0.00092143  0.01168669 -0.00807584  0.01011702
 -0.01638588  0.00480646 -0.01370334 -0.00614653  0.00073964 -0.00813178
 -0.00024961  0.00177049 -0.00615256 -0.00156651  0.00095485  0.00073086
 -0.01499063  0.01889527]",-4.766629375677055,0.00850901256301734
CME,0.16555227535162054,0.7351346617353569,-0.006074585466302571,"[ 1.39704054e-03  1.23387880e-03 -8.15092128e-05  5.15228658e-04
  1.15157138e-04  1.71950139e-04]",0.007006412804071104,"[ 0.01276689 -0.00110829 -0.0039935   0.02207526 -0.01794107  0.01140666
 -0.02506399 -0.00408705 -0.01015111 -0.01152473  0.00102154 -0.00619474
 -0.00910676 -0.0015182  -0.00862025 -0.01415907 -0.00227991 -0.00467967
 -0.03529572 -0.00124337]",-4.217240179843306,0.01473926614871493
CMG,-0.08820924904894958,1.007264500696446,0.008501726216740125,[ 0.00195122 -0.00557594  0.00257962  0.00066792 -0.00078563 -0.00021798],-0.05414093536980666,"[ 0.00106703 -0.00872243  0.00097812 -0.00737451  0.00530464  0.0023876
  0.00371442  0.00916783 -0.00931029  0.00071354  0.00169948 -0.00925459
  0.01356214 -0.00014281  0.00675603  0.01259221 -0.00272189  0.01033462
 -0.00586837  0.01111834]",-4.037966025711195,0.017633301647580743
CMI,0.2191063204278357,0.6983988979131518,-0.0013646480298101285,[ 0.00140501  0.0017464  -0.00134361  0.00131664 -0.00031447 -0.00015334],0.0417962902512463,"[ 0.01353971  0.00161954 -0.0089828   0.02501175 -0.02027102  0.00628729
 -0.01297258 -0.00846208 -0.00218537 -0.00445752 -0.00195562 -0.00267729
  0.000266   -0.00818338  0.01126659 -0.00283432  0.00158787  0.00728824
 -0.00700329 -0.00999919]",-4.30917281265774,0.013444666253577356
CMS,-0.06767540238982109,1.0150906255270111,-0.01656331723423075,[-0.00299862 -0.00279797  0.00092139 -0.00208356  0.00071363  0.00017474],0.0188720940720944,"[ 0.00208268 -0.00852277  0.00227174 -0.00441067  0.00341457  0.00550568
 -0.00254597  0.00880532 -0.00797263 -0.00139408  0.0038149  -0.001306
 -0.00311201  0.01047965 -0.0144747  -0.00043343  0.00033104 -0.00616766
  0.0070593   0.01438359]",-4.762483118031035,0.00854436636375155
