,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.018626230973423658,0.9592551447243958,-0.0038649107986661628,[ 0.00163368 -0.00016681  0.00100007  0.00060444  0.00018618  0.000688  ],0.01684444433176504,"[ 0.00573979 -0.0072618  -0.00931596  0.00479376 -0.01280057  0.00304058
 -0.01265247 -0.00039158 -0.00752693 -0.00147378 -0.00248598  0.00116619
  0.00031071  0.000365    0.00550545 -0.00211544  0.0031746   0.00228496
 -0.00819703  0.01348691]",-4.158149053386871,0.01563647342873015
BIIB,0.22758753326680578,0.6425484925878935,0.0037165105006141813,"[ 2.70947267e-03 -3.36041344e-04  8.71060435e-04 -8.41443755e-04
  9.73215839e-04 -3.84305325e-05]",0.05063227273242874,"[ 2.40556946e-02 -8.95636265e-03  1.44862322e-02  3.12629140e-03
  2.24681930e-02  1.44877596e-03  2.15154167e-02 -3.07263109e-03
  3.59765709e-03 -4.80410438e-03 -1.26675788e-02 -2.81031694e-03
 -2.81691317e-02 -2.62585074e-03 -2.67818959e-02 -3.76751224e-03
 -8.13589664e-04  5.73685516e-05  3.25166254e-02  1.73604135e-03]",-4.2186883806454425,0.014717936180421972
BIO,0.052974219643641525,0.9137785939586215,-0.004753759352040872,"[ 9.85371306e-04  8.28188307e-04  3.35203146e-04 -5.38547622e-06
  5.43259677e-04  5.70596348e-04]",0.0010477503901173907,"[ 0.01128609 -0.00591858 -0.00240248  0.00967784 -0.00343031  0.01017576
 -0.00478679  0.00706602 -0.00566772  0.0006792  -0.00468644 -0.00103591
 -0.00276819 -0.00212346  0.00588593  0.00023247  0.00904659  0.00907046
 -0.00135416  0.00380421]",-4.84282136500345,0.00788477680690857
BK,-0.006785356729903256,0.9594958128214747,-0.004983392878837366,[0.0012631  0.00091835 0.00080449 0.00024865 0.00026655 0.00060977],0.005637705471410404,"[ 0.00597779 -0.00729064 -0.00914449  0.00493434 -0.01308087  0.00350477
 -0.01431323  0.00096136 -0.01006069  0.00100041 -0.00734792  0.00587782
 -0.00403771  0.00695201  0.00379434  0.00654802  0.00624311  0.0048211
 -0.00307733 -0.00107452]",-4.547476154176808,0.010593908062308574
BKNG,-0.030543625047896955,0.9707764309382225,-0.0017778938932440378,"[1.06498266e-03 7.60542984e-06 4.12867868e-04 5.98593801e-04
 6.60176056e-05 4.72493660e-04]",0.020223565885530113,"[ 0.00452452 -0.00840531 -0.01140916  0.00196936 -0.01734725 -0.00053872
 -0.01959527 -0.00326672 -0.01225084 -0.00043785 -0.00496731  0.00662981
  0.00412506  0.00814458  0.01450338  0.00647155  0.00768409  0.00531565
 -0.01882233  0.01016629]",-4.2158584633801075,0.014759645711554529
BKR,0.035544036029196015,0.8614867397602355,0.003375198319160766,[ 0.001624   -0.00090507  0.00106143 -0.00051681  0.000596    0.00021732],-0.016962069400581384,"[ 0.0102928  -0.01069125 -0.0029562  -0.00646654 -0.00193139 -0.01556852
  0.00127907 -0.0266409   0.00175131 -0.01901781  0.00589994 -0.00394081
  0.00178163  0.01050781 -0.00035132  0.02198488 -0.00567753  0.01720977
 -0.00967637 -0.01570679]",-4.213047430774742,0.014801193926227262
BLK,0.11498481395952354,0.829226655270706,-0.01183931017809036,[0.00318086 0.00082059 0.00091733 0.00014194 0.00073208 0.00053908],-0.00968591670795692,"[ 0.01546085 -0.00761077  0.00222576  0.0033142   0.00136841  0.00050258
 -0.00390402 -0.00382853 -0.00910466 -0.00330443 -0.01186875  0.00176499
 -0.00650655  0.00356025  0.00860877  0.00310967  0.01317409  0.00313445
 -0.00924094  0.0015205 ]",-4.216075388568823,0.014756444319866972
BMY,0.11184792044673017,0.8382333430754225,0.003156688210059725,[ 0.00182317 -0.00160443  0.00090355  0.00042561  0.00010066  0.00024471],-0.03182283297847775,"[ 0.0155619  -0.00677937  0.00319024  0.00626351  0.00531838  0.00500533
  0.00513462  0.00140953  0.00023429 -0.00123373  0.00090328  0.00027111
  0.0005829  -0.00052362  0.00746716 -0.00284585  0.00716159 -0.00309
 -0.00820922 -0.008528  ]",-4.6576911532557554,0.009488344263818466
BR,0.24135523548794055,0.6547133337981498,-0.01390760876909048,[0.00238299 0.00155524 0.00040457 0.00033273 0.00054767 0.00057181],-0.026518737140265848,"[ 0.02462171 -0.00931373  0.01378067 -0.00081524  0.01759753 -0.00571837
  0.0106376  -0.0123389  -0.00476065 -0.0091145  -0.01458658 -0.00053124
 -0.01262146  0.00558758  0.00496815  0.00903345  0.0155971   0.00756352
 -0.00750647 -0.00407601]",-4.708913916475211,0.009014562835852618
BSX,0.18051807313350315,0.7371940023820478,-0.007601429756798068,[ 0.00204943  0.0009776   0.00034689 -0.00020627  0.00068934  0.00028839],-0.035053179141147355,"[ 0.02114687 -0.0086631   0.01126887  0.00154143  0.01969672 -0.00186194
  0.02372387 -0.00726739  0.01159389 -0.00630533  0.00717628 -0.00074356
 -0.00585138  0.00225999 -0.00890934  0.00265365 -0.0015685   0.00093922
  0.01296361 -0.00929058]",-4.540770264535907,0.01066518837247046
BWA,0.06956330133751709,0.8522433448214151,-0.024268882193688775,[0.00333747 0.00172996 0.00038685 0.00086421 0.00075315 0.00105939],0.024491859070490438,"[ 0.01213664 -0.00844067 -0.0015676   0.00011215 -0.00283907 -0.00521171
 -0.00552018 -0.01273128 -0.0073941  -0.01077186 -0.00792868 -0.00374428
 -0.00548864  0.00174826  0.00379619  0.00579816  0.00700771  0.01151133
 -0.00455532  0.01339743]",-4.063394215425831,0.017190571476636097
BXP,0.4193218504445266,0.5078091343505663,-8.231512632577214e-05,[ 0.00039049  0.00244937 -0.00034594  0.00020597  0.00046153  0.00067097],0.00023964970845455883,"[ 0.02688096 -0.00804594  0.01704186  0.00477731  0.02358738  0.00365294
  0.01903034 -0.00012139  0.00164709 -0.00248405 -0.00702257 -0.00100728
 -0.0081584  -0.00164146  0.00609134 -0.00358171  0.01387681 -0.00142532
 -0.00830249 -0.00235378]",-4.933032542231698,0.00720462180001542
C,-0.07626006515312604,1.0019856497096888,-0.0011002763077803412,"[ 1.70406740e-03 -4.34891087e-04  1.17924876e-03  7.35768897e-05
  3.52680650e-04  4.68893325e-04]",0.031555386971101884,"[ 0.001139   -0.00774706 -0.01516541  0.00445401 -0.02116996  0.00346963
 -0.02066929  0.00182857 -0.01087029  0.00224732 -0.00392006  0.00637411
 -0.00020315  0.00525347  0.00388222  0.00162777  0.00262793  0.00192618
 -0.0006264   0.0106367 ]",-4.2290081481590605,0.014566831524241992
CAG,0.030699633644917065,0.9434096413852476,-0.0013799555151518142,"[5.30268772e-04 1.78256822e-03 9.43984470e-05 2.22285373e-04
 2.36271761e-05 2.17548067e-04]",0.012374241040698954,"[ 0.0095348  -0.00614783 -0.00387896  0.008435   -0.0033531   0.00813152
 -0.00101784  0.00438328 -0.00114639 -0.00114982 -0.00030918 -0.00271794
 -0.00455789 -0.0049124  -0.0029289  -0.00641835  0.00035399  0.00022078
 -0.00124579  0.00413247]",-4.717199271941426,0.008940182537489785
CAH,0.12863244326735787,0.8288519511004879,-0.005065851581406122,"[ 1.73319060e-03  1.05933914e-03  2.04577395e-04  4.20768145e-05
  1.34388751e-04 -1.96555098e-04]",-0.009301437449354511,"[ 0.016634   -0.00744408  0.00439802  0.00359807  0.00641921  0.00065095
  0.00453555 -0.00408973 -0.00234688 -0.00435692 -0.00534537 -0.00044281
 -0.00602867  0.00057247  0.00290138 -0.00072466  0.00829574  0.00063391
 -0.00283936  0.00128306]",-4.490359240346821,0.011216613625561069
CAT,-0.14800831617234447,1.0110912568420125,-0.002942745929872216,[ 0.00179162 -0.00041213  0.0009305   0.00102394 -0.00041204  0.00016533],0.024460527316291086,"[-0.0033712  -0.009466   -0.02103737  0.00122377 -0.02976119 -0.00169394
 -0.02817991 -0.00717869 -0.01135999 -0.0068258   0.00537776 -0.00161458
  0.0169342   0.00232399  0.02352417  0.0061359   0.00676438  0.01114254
 -0.02577835  0.00729616]",-4.274604212811292,0.013917556019376845
CB,0.04127948454702142,0.929987555486637,-0.008445755645285831,[0.00186705 0.00020624 0.00108871 0.00038765 0.00053658 0.00097599],-0.0016969036968404953,"[ 0.01099116 -0.00679783 -0.00282578  0.00604226 -0.00404045  0.00505961
 -0.00555001  0.00255555 -0.00625342  0.00093459 -0.00540557  0.00303178
 -0.00305571  0.00125401  0.00599133 -0.0024504   0.00814139 -0.00054355
 -0.00655871  0.00771854]",-4.612863748408894,0.009923359572781655
CBOE,0.11841374616873772,0.8250540724664108,-0.008002639189189037,"[4.82177872e-04 1.80943236e-03 9.81040313e-05 6.09236995e-04
 5.36126557e-04 1.33639272e-03]",-0.0162204545033773,"[ 0.01655669 -0.00648743  0.004666    0.00844188  0.00798685  0.00969157
  0.00871905  0.00989457  0.00248302  0.00678395  0.00181505  0.00652693
 -0.00227185  0.00109271  0.00024992 -0.00663927  0.00046863 -0.00736789
 -0.00377043  0.00016176]",-4.663122484606358,0.009436949619167816
CBRE,0.09837880792829046,0.864788379054395,-0.012598283154081883,[0.00224738 0.00081529 0.0007885  0.00020097 0.0006997  0.0008214 ],-0.015396314737706088,"[ 0.01536699 -0.0068038   0.00226221  0.0066233   0.00193202  0.00576227
 -0.00225817  0.00279195 -0.00714165  0.00060528 -0.0088269   0.00363113
 -0.0045879   0.00510231  0.00822821  0.00788848  0.01077427  0.01046009
 -0.0100768  -0.00144975]",-4.4673756647093406,0.011477396899590509
CCI,0.22536447045754185,0.7057129814609716,-0.0014890345583787078,[ 0.00293261 -0.00025942  0.00067533  0.00023985  0.000442    0.00010428],-0.02975798340476317,"[ 0.02406788 -0.00890398  0.01315576  0.00063374  0.01709871 -0.003457
  0.01162459 -0.01025006 -0.0016899  -0.00980382 -0.00641086 -0.00542652
 -0.00254283 -0.00292836  0.01347455 -0.00249716  0.01421459  0.00365721
 -0.01993223  0.01213685]",-4.6239955597267635,0.009813507168876016
CCL,0.12822907732705888,0.8200191828768404,-0.0069802688470503105,[0.00183566 0.00119682 0.00040122 0.00034051 0.00023818 0.00030119],-0.03528310643716528,"[ 0.01704308 -0.00646268  0.00481978  0.00901277  0.00675075  0.01087072
  0.00471132  0.01159396 -0.00180627  0.00791152 -0.00271329  0.00679762
 -0.00105539  0.00026306  0.00949408 -0.00835533  0.01040768 -0.00714221
 -0.01092399  0.00837166]",-4.511892890896125,0.010977660982181182
CDNS,0.05592792256520704,0.8938977162189797,-0.0009338162851644013,"[ 1.87371444e-03 -5.96294720e-04  1.48038615e-04 -8.70857669e-05
 -1.24484759e-04 -8.57756689e-04]",-0.032345398426713995,"[ 0.01122433 -0.00698406 -0.002964    0.00697577 -0.00532743  0.00743111
 -0.00812661  0.00681747 -0.00741877  0.00465685 -0.00270252  0.00536992
  0.00496434  0.00099819  0.0164609  -0.00534849  0.0083273  -0.00238631
 -0.02594072  0.0136986 ]",-4.285994140756886,0.013759935406859547
CDW,0.15367226319510974,0.7941580428168423,-0.005978808843403927,[ 0.00214516 -0.00081675  0.00117418 -0.00079004  0.00141308  0.00095374],-0.02469735646484489,"[ 1.90834820e-02 -7.24021565e-03  6.87405567e-03  5.29075572e-03
  8.20615922e-03  3.68064524e-03  3.05410057e-03 -4.33692948e-05
 -5.65290573e-03 -1.59533698e-03 -9.19891420e-03  1.56574627e-03
 -4.48965581e-03  2.72273447e-03  1.14823000e-02  3.53503858e-03
  1.56521216e-02  4.98454695e-03 -1.09743748e-02 -2.54143444e-03]",-4.206814747821372,0.014893733159584577
CE,-0.038186721951727565,0.9727323141713135,-0.00397104350784636,"[7.33908897e-04 2.55916385e-03 1.38611086e-05 9.12498135e-04
 1.32117086e-04 9.72072998e-04]",0.021270995644367748,"[ 0.00410002 -0.0075772  -0.01135431  0.00387486 -0.01559958  0.00175173
 -0.01499815 -0.00147571 -0.00798661 -0.00082794 -0.00129927  0.00442665
  0.00263253  0.00586935  0.00894667  0.0054053   0.00796431  0.00496027
 -0.00100451  0.00292537]",-4.094964132174006,0.01665634369903208
CF,0.2271276609575553,0.7004917868202678,-0.004371590213677787,"[ 2.21502117e-03  6.24828143e-04 -5.27979228e-05 -4.90007486e-04
  8.31292694e-04 -7.04960498e-05]",-0.04154588539616294,"[ 2.46353867e-02 -8.50523743e-03  1.47662635e-02  2.51626267e-03
  2.20722299e-02 -2.63556206e-04  2.15420114e-02 -5.47410891e-03
  7.32376066e-03 -5.90346688e-03  3.75871896e-03 -2.08911698e-03
  9.69909417e-05 -2.47705044e-04  7.81075299e-03  1.89307586e-04
  8.83155149e-03  3.83461725e-03 -9.49213593e-03  4.38232818e-03]",-4.224987859345094,0.014625512271813666
CFG,0.040656522648939056,0.9193189422389164,0.00028670699267634105,"[ 1.51532507e-03  3.04248762e-04  7.81091019e-04 -7.83145813e-04
  7.20734358e-04  9.12142702e-05]",-0.016372841267978357,"[ 1.40015962e-02 -7.93181792e-03  2.93462903e-04  2.50051913e-03
 -1.65818500e-03  9.43728247e-05 -7.36498556e-03 -2.20165796e-03
 -1.12487917e-02  4.04031487e-04 -1.42607337e-02  6.44657054e-03
 -8.82550470e-03  5.75276069e-03  5.09959338e-03  4.99137488e-06
  9.20082853e-03 -2.99566318e-03 -1.12810016e-02  9.12112885e-03]",-4.720423407375961,0.008911404595100354
CHD,0.23054918152989862,0.7144626603622101,-0.010328678436913732,"[2.16847486e-03 1.67575596e-03 2.82030978e-05 5.51123419e-04
 2.89968492e-04 3.43470234e-04]",-0.04318228781118521,"[ 0.02438788 -0.00803831  0.01339799  0.0039446   0.01679293  0.00236412
  0.00957009 -0.00089258 -0.00507314 -0.00140174 -0.0132292   0.00198578
 -0.00890085  0.00173588  0.01012705 -0.00101891  0.01649292 -0.00147064
 -0.01833316 -0.00076735]",-4.768638427649403,0.008491934675470977
CHRW,0.07263760146063745,0.8777573609525117,-0.0011901270311115528,[ 0.00227573 -0.00124014  0.00209554 -0.00070446  0.00122514  0.00110737],-0.025313498922789338,"[ 0.0126735  -0.00688242 -0.00100232  0.00656554 -0.0022813   0.00624588
 -0.00511287  0.00448049 -0.0066921   0.00237358 -0.00489629  0.00362923
  0.00016582  0.00070596  0.01064528 -0.00420467  0.00587469 -0.00267006
 -0.02381493  0.00556127]",-4.254495312909798,0.01420025562310555
CHTR,0.10484527910044468,0.8218272990799957,-0.006816016837527554,[ 0.00219858  0.00049395  0.001053   -0.00044037  0.00092211  0.00061937],0.011020726961630208,"[ 1.47492784e-02 -7.50469128e-03  1.33025413e-03  4.01093193e-03
 -2.76489645e-05  1.37218451e-03 -5.80243358e-03 -3.60316080e-03
 -1.09911251e-02 -4.32350878e-03 -1.56057558e-02  2.22605317e-04
 -1.06885369e-02  3.54824646e-03  6.03051926e-03  7.16353972e-03
  1.80483301e-02  1.04954420e-02  6.11496771e-03  1.57705193e-03]",-4.052928442716984,0.01737142884569564
CI,0.1774520329080246,0.7510384758216871,-0.02417842587056747,"[2.66517694e-03 3.12773541e-03 7.17093556e-05 6.22657152e-04
 3.67708010e-04 5.06630225e-04]",-0.03251910298347558,"[ 0.0203162  -0.00841256  0.00892334  0.0010345   0.01250967 -0.00327762
  0.00946679 -0.00928777 -0.00142396 -0.00733564 -0.00717903 -0.00027223
 -0.0080999   0.00414268  0.00354465  0.00525318  0.01153165  0.0012963
 -0.00330213 -0.01234294]",-4.5329572776458,0.010748841715104242
CINF,0.09512869607004455,0.864631292933256,-0.00748445709921293,[ 0.0009495   0.00061094  0.00085289 -0.00053641  0.000965    0.00089973],-0.01325122401021442,"[ 0.01437076 -0.00710627  0.00152828  0.00467408  0.00231222  0.00278818
  0.00082785 -0.00031626 -0.00329636 -0.00051294 -0.00387032  0.00322555
 -0.00333101  0.0027576   0.00463778 -0.00056482  0.00576433 -0.00126282
 -0.00983814  0.00237207]",-4.744502893088102,0.008699385455737313
CL,0.06380457730134108,0.9120207409148938,-0.015060326966522179,[0.00221609 0.00160164 0.00065676 0.00117138 0.00023562 0.00113937],-0.003255515167162931,"[ 0.012137   -0.00678024 -0.00118609  0.00580391 -0.00122718  0.00413836
 -0.00216752  0.00022111 -0.00450208 -0.00181872 -0.00512898  0.00067412
 -0.00497146  0.00128162  0.00306306  0.00169959  0.00698501  0.00472745
 -0.00508872  0.00034366]",-4.7466308780796895,0.008680892976888514
CLX,0.20148806746739403,0.744155833136978,-0.003766367367870454,[ 0.00079103  0.002364   -0.00035565  0.00037345  0.00024709  0.00043498],-0.038536390481951295,"[ 0.02245379 -0.00767376  0.01134709  0.00462276  0.01526241  0.00311751
  0.01086889 -0.0003182  -0.00158406 -0.00146384 -0.00696849  0.00165446
 -0.00509598  0.00211861  0.00926012  0.00150006  0.01204859  0.00229731
 -0.01901413 -0.00373048]",-4.865937200501961,0.007704604047975017
CMA,-0.04320331345762063,0.9805761161631864,-0.019161149112570833,[0.00364324 0.00151161 0.00165543 0.00029785 0.00053358 0.00063224],0.026122794758544947,"[ 0.00319886 -0.00848408 -0.0124351   0.00074828 -0.01701334 -0.00334605
 -0.01635788 -0.0084838  -0.00902856 -0.0053811  -0.00387948  0.00297338
 -0.00205253  0.00794277  0.00129705  0.01094576  0.00066421  0.01141079
 -0.00308319  0.00673088]",-4.287444087903371,0.013739998684869961
CMCSA,0.11766071253786851,0.8387203469190947,-0.004019313141058766,[ 0.00059208  0.00123743  0.00020417 -0.00052497  0.00073358  0.00048917],-0.019719760648602234,"[ 0.01654817 -0.00717559  0.00361228  0.00530637  0.00330359  0.00400131
 -0.00214159  0.00112992 -0.00841292  0.0001725  -0.01137346  0.00352968
 -0.00547737  0.00357057  0.01122596  0.00240885  0.01613067  0.00335237
 -0.00983168  0.00217196]",-4.219494053565099,0.01470608311329693
CME,0.15526251625668486,0.7686048345963699,-0.0036476178983700243,[ 0.00202203 -0.00014076  0.00117482  0.00024711  0.00038101  0.00059864],-0.04034731166369023,"[ 0.01878347 -0.00752914  0.00696792  0.00453205  0.00943533  0.00296892
  0.00545901  0.00029069 -0.00504247  0.00061537 -0.01417675  0.00587869
 -0.01714338  0.00745955 -0.00698757  0.00738357  0.00721614  0.00427814
  0.0063333  -0.00615751]",-4.352318845473317,0.012876918349998408
CMG,0.11442527860502885,0.8293764175241216,-0.005814017941133097,[ 0.00230198 -0.00025885  0.00108767  0.00025005  0.00063985  0.00080772],-0.023614681606212613,"[ 0.01596483 -0.00696725  0.00413857  0.00629379  0.00801287  0.00585348
  0.01051107  0.00397802  0.00551523  0.00180296  0.00800774  0.00241021
  0.00416802 -0.00164684  0.00564766 -0.00862441  0.0017551  -0.00670071
 -0.00814745  0.00789343]",-4.36327648508662,0.012736587968381506
CMI,0.00587580933342197,0.9494996829830489,-0.0032573035933429126,"[ 1.58231807e-03  5.95204275e-04 -3.37958343e-05  3.79894349e-04
  1.15885609e-04 -1.08719410e-05]",-0.014548342192804632,"[ 0.00810884 -0.00691838 -0.00625369  0.00624098 -0.00811913  0.00555746
 -0.0071184   0.00314872 -0.00349513  0.00066128  0.0034245   0.00101339
  0.00622897 -0.00272301  0.01063185 -0.00870803  0.0032201  -0.00410762
 -0.01420046  0.01453022]",-4.2978761358543665,0.01359740741239216
CMS,0.18391354721345674,0.737054199543255,-0.00816864880219978,"[1.29621651e-03 1.59408873e-03 6.94961196e-05 9.81477979e-05
 6.00308682e-04 5.96591902e-04]",-0.006377750650558512,"[ 0.02122274 -0.00722854  0.0105277   0.00713703  0.01608867  0.00776498
  0.01551148  0.00641243  0.00375117  0.00255268 -0.0013336   0.00076771
 -0.00656326 -0.00527419 -0.00147942 -0.0132827   0.00124477 -0.00668574
 -0.01195423  0.01829811]",-4.769655742681761,0.008483300095460526
CNC,0.4132023251838017,0.48836313798239345,-0.00010814687854966676,"[ 3.76007315e-03  2.81281768e-03 -9.04150049e-05  2.74401928e-04
  6.90891829e-04  1.08172108e-04]",0.00021645560872454915,"[ 0.0278443  -0.00900972  0.01753509  0.00174568  0.02199892 -0.00110556
  0.01304162 -0.00590798 -0.00554318 -0.00478652 -0.01768452  0.00160536
 -0.01488109  0.00573906  0.00453783  0.00809651  0.01454959  0.00478859
 -0.01287903 -0.01333284]",-4.623560581352592,0.009817776760792008
CNP,-0.021049893912185345,0.967404493666035,-0.008581736586271885,[0.00125659 0.00171026 0.000519   0.00054357 0.00030684 0.00085276],-0.0046259607267907605,"[ 0.00582522 -0.00729193 -0.00863654  0.00485358 -0.01001194  0.00323848
 -0.00624488 -0.00025486 -0.00058555 -0.00175011  0.00818227  0.00018426
  0.00836399 -0.00115745  0.0086483  -0.00378952 -0.00130439  0.00325037
 -0.01858738  0.01964756]",-4.406689302654099,0.012195487134859734
COF,0.0037426511296319697,0.9593455705287933,0.00015777838236011356,[ 0.00096417 -0.00013267  0.00095398 -0.00030041  0.00036461  0.00031241],0.002113805950610888,"[ 0.00724858 -0.00745716 -0.00783581  0.00449969 -0.01187594  0.00322038
 -0.01402186  0.00139552 -0.01013864  0.00213182 -0.00575635  0.00682465
  0.00102755  0.00604063  0.01209777  0.00232225  0.01025588  0.00061901
 -0.01191907  0.00553519]",-4.48955423100783,0.011225646739664292
