,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.024658369629771828,0.9444377010253604,-0.0017461189029237842,"[-9.25714372e-04 -2.20086792e-03  3.77004307e-04 -3.10431383e-04
  1.82807370e-05  4.25241989e-05]",0.0009280921309471903,"[ 0.00679518 -0.00268127 -0.0014656   0.00795113  0.00042953  0.00497483
  0.00391677 -0.00093398  0.00148976 -0.00586383 -0.00038374 -0.0023625
 -0.00194232  0.00144714 -0.00047636 -0.0037448  -0.00507376 -0.00226132
  0.00101978 -0.00059156]",-4.903074800026939,0.007423721482515458
BBY,-0.024491975730348767,0.9504764797061556,-0.0040901967955226555,"[-1.52936407e-03 -3.31495776e-03  3.41421624e-04 -9.25161295e-04
  4.19902598e-05 -4.02116088e-04]",0.0031743359994567955,"[ 0.00696855  0.00421495  0.00646824  0.00549181 -0.00407246 -0.01341926
 -0.0148743   0.00333898  0.00333656  0.00894473  0.00822888 -0.00564632
 -0.00792008  0.00053837 -0.00177908  0.00962304  0.00105848  0.00190946
 -0.00594764  0.02296619]",-4.39750528787477,0.012308006568136064
BDX,0.01275074312027547,0.9476343422469669,0.0008916104233515998,"[ 9.88329836e-04 -2.02218691e-03  1.05495781e-03  3.16048557e-04
  1.54202835e-05  3.19998089e-04]",-0.007574120118335594,"[ 0.00738125 -0.00122238  0.00069549  0.00592329 -0.00288326 -0.00191654
 -0.00520483  0.00148786  0.00059786  0.00294888  0.00453435  0.00270943
  0.00179435  0.0043503   0.00819585 -0.00521347 -0.00123421 -0.00681825
  0.01495812 -0.00739047]",-4.878239354768313,0.007610401455897922
BEN,-0.016949973811786735,0.9802713882389686,0.0013035668293192794,[ 0.00109611 -0.00178737  0.00079851  0.00084024 -0.00029928  0.00029909],-0.00182574334244228,"[ 7.17365698e-03  1.71543412e-03  3.42224117e-03  7.02926702e-03
 -2.36947014e-05 -5.58927245e-03 -5.71299014e-03 -3.30348498e-03
 -3.17757000e-03 -9.97423735e-05 -2.79679110e-04  5.07534580e-03
 -6.18004760e-05  4.35572216e-03  1.14247881e-03  1.25136214e-03
  2.49120075e-03  1.18294696e-03  2.26464769e-03  2.78275958e-03]",-4.915793484542758,0.007329899422394242
BIIB,0.018392401531755625,0.8544286637886603,0.0011031634572149572,[ 0.00169651 -0.0023064   0.00090608  0.00019671 -0.00026192 -0.00041048],0.015707659847513492,"[ 0.00828403 -0.00225742  0.00039742  0.00211376 -0.0108853  -0.00380663
 -0.0099852   0.01236985  0.00900478  0.00913117  0.01015887 -0.00792552
 -0.0049092   0.0030111   0.00817485  0.00206636 -0.00215052 -0.00667978
  0.00899936  0.01210703]",-3.742554576861095,0.023693498891142417
BIO,0.09510495350096083,0.8289327779369637,-0.0012992864355495931,[ 0.0012481   0.00033762 -0.00031189  0.00032262 -0.00047805 -0.00074688],-0.005471808362270904,"[ 0.00692296 -0.01511277 -0.01290351  0.00377342 -0.00823073  0.02155006
  0.00907991  0.0084298   0.00501744  0.00288523  0.02168956 -0.00104121
  0.00036847 -0.01388834 -0.00959422 -0.00453795 -0.00328392 -0.00782982
 -0.02653047 -0.00047038]",-4.728788111158764,0.008837174225713139
BK,0.07982123471243213,0.8516178582989972,6.257379542699856e-05,"[-1.63805591e-04  5.97425538e-04 -4.12374102e-04  5.43714080e-04
 -3.05002225e-04  4.38738573e-05]",0.0025766182939699835,"[ 0.0074172  -0.01165125 -0.00951648  0.00540715 -0.0027279   0.0162179
  0.00749183 -0.00168404 -0.00428402 -0.00169438  0.00909891  0.00889903
  0.00181812 -0.0045494  -0.00621617  0.00183307  0.00440166  0.00231834
 -0.00562607  0.00464329]",-4.920422643115901,0.007296046571203958
BKNG,0.04134883490767316,0.8845612425314919,0.00033444700804307416,[ 0.00079204  0.00075848  0.00018696  0.0008274  -0.00012263  0.00047188],-0.02410381368490345,"[ 0.00833042 -0.00639794 -0.00399842  0.00146371 -0.01036204  0.00540655
 -0.00085983  0.00612934 -0.00333796  0.0007966   0.00194126  0.01912928
  0.01498516  0.00679552  0.0094528  -0.0160578   0.00234109 -0.00464376
  0.01090354 -0.02386791]",-4.466933818729782,0.011482469261785292
BKR,0.08439594561422264,0.8441673490376419,-0.0004360066071213356,[-0.00038197  0.0001186  -0.00047443  0.00035762 -0.00042744 -0.00031097],-0.0022576029818494985,"[ 0.00667611 -0.01091735 -0.00950065  0.00679946 -0.00131098  0.01904784
  0.01414884 -0.00069879 -0.00084914 -0.01167641 -0.00430162  0.00319887
  0.00065975  0.00401945  0.00219818 -0.00256714  0.00047531 -0.00140131
  0.00822999 -0.00810463]",-4.767157046791147,0.008504523787281188
BLK,0.022948615597469968,0.9515810072396584,-0.0011878016905319103,"[-5.47004613e-04 -1.95493263e-03  2.84931096e-04  3.29120288e-05
 -1.88857478e-04 -5.13321986e-05]",0.009255247628186148,"[ 0.00762731 -0.00302456 -0.00085814  0.00583182 -0.00200039  0.00054867
 -0.00332768 -0.00146336 -0.00239465  0.00096545  0.00168947  0.0040109
 -0.00182511  0.00518209  0.00480152  0.00508723  0.00361916 -0.00076242
  0.00837033  0.01090847]",-4.815804092937327,0.008100705738111023
BMY,0.09705213358322252,0.8506253444194422,0.0006038498237414641,[ 0.00147547 -0.00245429  0.00084723 -0.00010208 -0.00019908 -0.00055932],0.015619935602250869,"[ 7.19008045e-03 -1.42004193e-02 -1.09371764e-02  4.34161765e-03
 -5.71289912e-03  1.43273320e-02 -1.14813567e-03  3.11187061e-03
 -4.33100306e-05  1.24316005e-02  2.47964963e-02  3.36440461e-03
 -8.96291086e-04 -7.30598024e-03  3.69533185e-03  2.27480121e-03
 -1.36781111e-03 -1.07057218e-02  4.68689312e-03  2.16229562e-02]",-4.678456652290805,0.009293345688522634
BR,-0.003908071317598534,0.9606584254581073,0.00032648072021889714,"[-4.83664102e-04  1.06687453e-05 -3.35588291e-06  4.46484837e-04
 -6.27060014e-05  4.61992870e-04]",-0.007805598278991015,"[ 0.00809491  0.00018743  0.0015512   0.00299206 -0.00923018 -0.00098823
 -0.00018965  0.01014862  0.00634194 -0.00581938 -0.0056368  -0.00060137
  0.00348547  0.00561841 -0.00118565 -0.01080723 -0.00313431  0.00555138
  0.00391709 -0.02080896]",-4.709319430529901,0.009010908045010403
BSX,0.1042918615197351,0.8253129606952225,-0.0023814331476056743,[ 0.00189676  0.00119821 -0.00047463  0.00196151 -0.0011274  -0.00026988],-0.013077138765728481,"[ 0.00883816 -0.01692917 -0.0135232  -0.00255608 -0.01959764  0.01897205
  0.00308881  0.01950803  0.00740463  0.00719523  0.01462901  0.0057877
  0.00729913  0.00286747  0.01563589 -0.00803224  0.00262011 -0.01356586
  0.02184813 -0.00649815]",-4.1594818558737305,0.015615646979912953
BWA,0.02338760356154685,0.9410681603306985,-0.0021077214170999482,"[-7.53408511e-04 -2.65506421e-03  4.76837529e-04 -4.11400970e-04
 -3.82014252e-05 -1.73484149e-04]",-0.005512378189345985,"[ 7.02441974e-03 -3.47970696e-03 -1.60680603e-03  7.32699666e-03
 -2.18757744e-04  2.64216763e-03 -1.39063982e-03 -1.30026322e-03
  1.22036303e-05  7.44403988e-04  4.46803113e-03  1.75624331e-04
 -1.44215293e-03  2.88087227e-03  6.27545660e-03 -1.27441785e-03
 -4.61738602e-04 -8.30578986e-03  1.86950956e-03 -6.25602694e-03]",-4.763162026385355,0.008538567490719238
BXP,0.006183465288823656,0.9463391637029073,-0.001247162770230125,"[-1.03813272e-04 -2.83186864e-03  5.67889177e-04  3.29258503e-05
 -2.89750913e-04 -2.58113874e-04]",0.006469492081495244,"[ 0.00715876 -0.00021346  0.00173027  0.00604205 -0.00352    -0.0037031
 -0.00598918  0.00449973  0.00575476  0.00190608  0.00118512 -0.00799493
 -0.00588241  0.00652965  0.00773648  0.00153758 -0.00245165 -0.00229154
  0.01981325  0.001054  ]",-4.739700683830317,0.008741262195065198
C,0.04387914990217287,0.9188850014202846,0.0007877338732367488,"[ 1.56574203e-03  9.14752816e-05  4.39888020e-04  1.19671766e-03
 -2.61488527e-04  5.32754346e-04]",0.0008717932568961142,"[ 7.48381977e-03 -6.21413831e-03 -4.09213255e-03  6.03570307e-03
 -1.66041139e-03  6.13356010e-03 -1.72024442e-04 -1.96369269e-03
 -3.20707834e-03  2.03622279e-03  8.45466907e-03  6.60230295e-03
  1.41914963e-03 -1.19888920e-03 -3.55744515e-05 -1.09532221e-03
 -4.34685812e-04 -3.46253232e-03 -5.32531483e-03  7.42325188e-03]",-4.908100638684749,0.00738650465732166
CAG,0.03654141385720698,0.9158733257745518,0.0005267045517237214,"[ 1.28209216e-03 -2.09042138e-03  1.20028235e-03 -3.18903805e-04
  2.85562284e-04  7.42953239e-05]",-0.0028454601629000573,"[ 0.0060542  -0.01202807 -0.01056388  0.00783932 -0.00105989  0.0204015
  0.01319649  0.0024377   0.00510352 -0.00687577  0.00542824 -0.00741653
 -0.00442593 -0.00187761  0.00233763 -0.00167484 -0.00210547 -0.01071078
 -0.00430084 -0.01218769]",-5.038341304606365,0.006484495205246485
CAH,0.057304247247659,0.9083497905662838,-0.0013744136256337673,"[-1.02126842e-03 -1.56565804e-03 -5.77913832e-05  2.40053762e-04
 -3.24338326e-04  4.12075930e-06]",0.010582589511776154,"[ 0.00742656 -0.00807196 -0.00528082  0.00451958 -0.00613324  0.00596504
 -0.00378137  0.00618284  0.00464745  0.00727751  0.01023879 -0.0033717
 -0.00254478  0.00547885  0.01684348 -0.00067544 -0.00273072 -0.01444201
  0.02195813  0.00591028]",-4.706797793899956,0.009033658953512467
CAT,0.07161253835652245,0.8620307471436606,-0.0008838087128894273,"[-9.18432525e-04 -4.47812430e-04 -5.75422159e-04  7.82070086e-04
 -6.48706228e-04 -9.07327491e-05]",0.010804797155065419,"[ 0.00524197 -0.01089804 -0.00894809  0.01127906  0.00790594  0.01557743
  0.00745279 -0.01317872 -0.00910201 -0.00231911  0.00655688  0.00792573
 -0.00175025  0.00033115  0.00451405  0.0056553   0.0045379  -0.00653179
  0.01085197  0.00544635]",-5.005685245978654,0.006699748798973188
CB,-0.0020644909220448706,0.9703126774591032,0.0003146250322227123,"[ 8.08185811e-04 -1.80967892e-03  5.66895649e-04  4.96491269e-04
 -3.38126634e-04 -8.84752696e-05]",0.007400862584906464,"[ 0.0080374   0.00077997  0.00284888  0.004118   -0.00545663 -0.00602793
 -0.00794545  0.00267925 -0.00029478  0.00289701  0.00133939  0.00348212
 -0.00151235  0.00623677  0.00622867  0.00620535  0.00697768 -0.00252687
  0.00512069  0.01020287]",-5.115292407640526,0.006004221897353023
CBOE,0.01788076687206539,0.9267765501111073,-0.001648787150819034,"[-9.89690742e-04 -1.64039724e-03  2.84836367e-05 -4.08589770e-04
 -6.65716895e-05 -2.46392180e-04]",0.03095350866432602,"[ 0.00493354 -0.00124757  0.00156282  0.01084697  0.00690772 -0.00624119
 -0.01195981 -0.01221663 -0.00793652  0.00926641  0.00676755  0.00321052
 -0.00822411  0.00736245  0.01293971  0.0162449   0.00524612 -0.00710972
  0.01485386  0.03191228]",-4.877516262602065,0.007615906467648255
CBRE,0.0863280622466158,0.8534271267647453,5.134491142667914e-05,"[ 6.24482972e-04 -1.52771741e-03  5.46573900e-04  1.80573434e-04
 -1.37692434e-04 -5.23105769e-05]",-0.002288527606181814,"[ 0.00763267 -0.01249784 -0.01080288  0.00352855 -0.00831083  0.02029845
  0.01336641  0.00902462  0.00637628 -0.00888883  0.00031887 -0.00410281
 -0.00188792  0.00093339 -0.00063247 -0.00172376 -0.00043509 -0.0012419
 -0.00241587 -0.00673771]",-4.495203784107077,0.011162405662454779
CCI,0.02690939938635018,0.9431698395338737,-9.837324190648414e-05,[ 0.00093547 -0.00172855  0.00046354  0.00023279 -0.00036034 -0.00045022],0.021681298901304834,"[ 0.00730349 -0.0031622  -0.00079111  0.00592206 -0.0021972  -0.00053374
 -0.00542953 -0.00082733 -0.0015059   0.00321479  0.00212691  0.0021933
 -0.00326492  0.00818484  0.01194166  0.00639607  0.00295368 -0.00557233
  0.01857531  0.01589549]",-5.141363306581331,0.0058497093274903385
CCL,0.06541912327856535,0.8697795726448488,0.002780972261475909,"[ 2.64233616e-03 -2.10635316e-03  1.32729773e-03  5.24958165e-04
 -1.32422135e-04 -4.63795227e-07]",-0.000623309922241448,"[ 0.00797924 -0.00947918 -0.0070746   0.00335156 -0.008363    0.01064827
  0.00172122  0.00924539  0.00734091  0.00272181  0.00973948 -0.00768396
 -0.00601105  0.00032876  0.00607004  0.0045148   0.00079618 -0.01019506
 -0.00462338  0.00522469]",-4.4964686494609065,0.0111482956477825
CDNS,0.059414192353241635,0.8887349766470516,0.00018892893720503197,"[-8.44234756e-04  8.03309749e-05 -1.10206294e-04 -2.90664199e-04
  1.89814897e-04  1.78263858e-04]",-0.0005460108534897454,"[ 0.00782535 -0.0089817  -0.00673404  0.00491798 -0.00394154  0.010662
  0.00293336  0.0009075  -0.00148324  0.00021899  0.00607839  0.00550972
  0.00110857  0.0019743   0.00510771  0.00032772  0.00344419 -0.00542076
  0.00429913 -0.00147585]",-4.391179204400378,0.012386114844340537
CDW,0.037547456090707136,0.9174449934060676,-0.0005696972191263799,"[-1.72032618e-03 -3.51761048e-04 -6.47017688e-04  4.50056790e-04
 -4.58369605e-04  4.06866121e-05]",-0.008443055250835031,"[ 8.00926272e-03 -5.46104083e-03 -3.37571611e-03  3.89393094e-03
 -6.27129191e-03  5.27385477e-03  4.93129287e-04  4.11007144e-03
  2.73119603e-04 -1.59851732e-03 -8.07923863e-04  6.20376351e-03
  4.31278400e-03  7.92791253e-03  9.96869904e-03 -6.34024445e-03
  7.84820449e-05 -3.97529096e-03  1.86501337e-02 -8.43023813e-03]",-4.442258743955319,0.011769324583272022
CE,0.12737250933739197,0.7638983808187726,0.0009599040864986324,[ 0.00287558 -0.00144081  0.00088516  0.00026173 -0.00036928 -0.00084568],0.014903596291469801,"[ 0.00424389 -0.0180224  -0.01635184  0.01082069  0.00648749  0.03027631
  0.02015809 -0.01313312 -0.01227891 -0.01054929  0.00415359  0.01765746
  0.0070901  -0.00311063 -0.00314436 -0.00634236 -0.00187782 -0.00186043
  0.00095173  0.00128569]",-4.110090575967009,0.016406288443551176
CF,0.030020506127613172,0.9184520565882327,0.003961100644224019,[ 0.00335779 -0.00297388  0.0013733   0.00049213 -0.0005462  -0.00084906],-0.0017278359168053125,"[ 0.00573801 -0.00411351 -0.00168862  0.01029998  0.00645875  0.00059981
 -0.00621101 -0.01209113 -0.00914871  0.00734475  0.01104966  0.00898755
 -0.00115885  0.00169996  0.00873745  0.00607194  0.00610181 -0.01003013
  0.00933225  0.00324765]",-4.5213889219967145,0.010873910162228766
CFG,0.027430975301372503,0.9232139544342497,-0.0002925889607046689,"[-3.36310613e-04 -5.20809336e-05 -3.67653828e-04  4.16327280e-04
 -3.57490997e-04 -1.05439886e-04]",-0.004313136411720691,"[ 6.54681358e-03 -3.75953265e-03 -2.20987488e-03  8.37152416e-03
  2.75669547e-03  5.42652186e-03  3.78396313e-03 -7.32335119e-03
 -5.97495059e-03 -6.18629512e-03 -1.13669471e-03  6.69205871e-03
 -6.31089902e-04 -6.31508787e-04 -1.01524798e-02  1.92541105e-03
  9.04712382e-05  8.69684828e-03 -1.66699691e-02  7.14352449e-03]",-5.006979072273945,0.006691086093032036
CHD,0.05868047965715079,0.9157577940706146,-0.001196814365566919,"[-3.54625013e-04 -2.12802660e-03  5.12262294e-04 -4.53058117e-04
  5.65516627e-05 -1.66102124e-04]",0.01096292312557529,"[ 0.00802764 -0.00418804 -0.00168891  0.00366634 -0.00644566  0.00060055
 -0.00586677  0.00421463  0.00089465  0.00586301  0.00712302  0.00225898
 -0.0020666   0.00527381  0.0119053   0.00686604  0.00760455 -0.00975661
  0.01137167  0.01047112]",-5.335333675154391,0.004818302096312313
CHRW,-0.03059809606955215,0.9634581823545845,0.0009785487639853501,"[ 1.44614011e-03 -3.40897137e-03  1.34385828e-03 -3.44329779e-04
  4.78157628e-06 -4.05585948e-04]",0.013073285959209709,"[ 0.00708825  0.00541629  0.00779341  0.00452435 -0.00684805 -0.01625989
 -0.01747086  0.00797917  0.00666054  0.01004322  0.00498776 -0.00605702
 -0.00349917  0.00779067  0.01178191 -0.00093883 -0.00401207 -0.00652353
  0.015016    0.00779982]",-4.510613955753019,0.01099170968037239
CHTR,0.004817102689459519,0.9344969914713469,-3.21004981655109e-05,"[-3.55893081e-04  2.32611702e-05  3.98012283e-04  3.80850100e-05
  4.38213664e-04  9.09317330e-04]",0.0054057074436456316,"[ 8.48491957e-03 -7.16556164e-04  6.46711601e-04  2.04091163e-03
 -1.09288760e-02  5.32737346e-04  2.97282439e-04  1.21259258e-02
  7.60060492e-03 -4.19424093e-03 -1.40417665e-04 -2.08753979e-03
  2.31335668e-03 -9.75752864e-05 -7.08678995e-03 -9.56470544e-03
 -5.38345901e-03  4.56847333e-03 -1.35705650e-02 -7.78397114e-03]",-4.311419022775822,0.013414500600085685
CI,0.13296340249026362,0.8098133291141203,0.00020566309324612634,"[ 4.66272672e-04 -1.33987233e-03  5.53650879e-04  3.36011103e-04
 -7.70702137e-05  2.43299641e-04]",0.008015507280929248,"[ 0.00711738 -0.02002731 -0.01641156  0.00193017 -0.01166614  0.02305449
  0.00386672  0.0115926   0.00579853  0.0105041   0.02116983 -0.00112272
 -0.00180425  0.0005975   0.01974137  0.00414073  0.00521827 -0.02213196
  0.01958444  0.00752245]",-4.760091342744774,0.00856482702695751
CINF,0.022882997407674292,0.9321686170672364,-0.0002121524433099674,"[ 5.65120729e-04 -2.57019746e-03  9.12425379e-04 -1.49113020e-04
 -4.20342526e-06 -9.14211321e-05]",0.013227422528553698,"[ 0.00845517 -0.00312522 -0.00082713  0.00283709 -0.00844515 -0.00017024
 -0.00505886  0.00739807  0.00375361  0.00371489  0.00499128 -0.00080718
 -0.0023013   0.00446532  0.00720811  0.00384532  0.00359727 -0.00472399
  0.00891623  0.00934111]",-4.935740877563814,0.00718513566764133
CL,0.012097151424947264,0.9613348958658062,-0.00014395794985361376,"[-8.15651219e-05 -7.41686711e-04  3.14131216e-04  5.15556749e-05
  6.22792213e-05  2.35247736e-04]",-0.005510637889323185,"[ 0.00677872 -0.00126312  0.00049812  0.00785245  0.00045562 -0.00094208
 -0.00360167 -0.00144012  0.00074609  0.00104333  0.00271912 -0.00151538
 -0.00231737  0.00503782  0.00885818 -0.00132761 -0.0017383  -0.00847588
  0.01052741 -0.00385846]",-5.1573027906038424,0.0057572071560423625
CLX,0.027858587639911014,0.9490830037349494,-0.0005383627151325629,"[ 2.11779231e-05 -1.50761450e-03  5.32770909e-04 -2.02721325e-04
  9.82229325e-05  6.24535234e-05]",0.004134057388022265,"[ 7.50593576e-03 -4.09429132e-03 -1.94283408e-03  5.78825719e-03
 -3.01602229e-03  2.09219324e-03 -3.29156952e-03  2.24007466e-03
  2.46908566e-03  3.26809535e-03  6.10687328e-03 -2.47297970e-03
 -3.48958623e-03  3.57490172e-03  8.15566160e-03  1.69668402e-03
 -9.51710985e-05 -7.53115368e-03  1.05400351e-02  3.02952645e-03]",-5.302380110821544,0.004979727487534076
CMA,0.0003308836265245266,0.9433926230489111,-0.00027611327236084756,"[ 6.12289200e-04 -6.93716519e-04  1.85798096e-04  2.22049087e-05
 -1.46861740e-04 -2.93863498e-04]",-0.004396699263517643,"[ 0.00646765 -0.00427609 -0.00270194  0.00870904  0.00303836  0.00580444
  0.00260422 -0.0068499  -0.00479674 -0.00254238  0.00552555  0.00461583
 -0.00176601 -0.00444495 -0.01009019  0.00310669  0.00157574  0.00440416
 -0.01546416  0.00567143]",-4.966942472660255,0.006964409386705261
CMCSA,-0.012100345022620784,0.9796820772164241,0.0011355028706125272,[ 0.00132954 -0.00317926  0.00088044  0.00060766 -0.00058314 -0.00038823],-0.00204737381606891,"[ 7.24272877e-03  1.98548590e-03  3.08964971e-03  6.35696257e-03
 -1.89198212e-03 -3.01092939e-03 -7.27923900e-04 -5.76551774e-05
 -5.16944213e-04 -6.20535256e-03 -4.95051721e-03  3.47370566e-03
  1.95007378e-03  3.18706823e-03 -4.89574285e-03 -6.34178049e-03
 -5.09712340e-03  3.96898381e-03 -1.40214112e-02  4.33830599e-04]",-4.635161365303243,0.009704540935804749
CME,0.021162902041995713,0.9213261396214928,0.0003852219740977473,"[ 9.77388633e-04 -2.00331560e-03  9.26545907e-04 -6.68342866e-05
  7.65991255e-05  3.45333224e-05]",0.009157871053948536,"[ 0.0066934  -0.00248384  0.00033467  0.0071056  -0.00029104 -0.00453951
 -0.01238175 -0.00262102 -0.00196138  0.0138301   0.01802337  0.00127612
 -0.00451543 -0.00224246  0.00477184  0.00828301  0.00426939 -0.00726044
  0.00713514  0.01532182]",-4.8191519918744685,0.008073630741445592
CMG,0.010705643041921795,0.9427200739956105,-0.00174079012737179,"[ 4.16337276e-04 -4.35457640e-03  1.69748814e-03 -9.09077410e-04
  4.72586521e-04  7.33409476e-05]",0.019873276831567463,"[ 0.00725881 -0.00065493  0.00169067  0.00566965 -0.0030929  -0.00481338
 -0.00834156  0.00113877  0.00086632  0.00445616  0.00254561 -0.00187229
 -0.00581262  0.00735026  0.01006731  0.0084069   0.00168632 -0.00590294
  0.00763611  0.02263576]",-4.383296992531238,0.012484130608820112
CMI,0.005677203432344726,0.9510617503034777,-0.0009653426809394735,[-0.00051774 -0.00191893  0.00038907  0.0001907  -0.00015021  0.00018253],-0.010659370973109233,"[ 6.55979439e-03 -2.70800729e-03 -5.90727204e-04  8.57791069e-03
  2.48474601e-03 -2.79268352e-04 -5.14222875e-03 -5.15862569e-03
 -2.99632486e-03  4.68898600e-03  8.31260957e-03  3.49418929e-03
 -8.67077124e-06  1.07220274e-03  4.15090409e-03 -2.21643520e-03
 -7.49136268e-05 -5.11743566e-03  6.00271730e-03 -9.62800179e-03]",-5.216260544700921,0.005427587445929885
CMS,0.020803490033076553,0.9321157045209548,-0.00036532561327277794,"[-1.80433224e-04 -1.00088946e-03  2.88628142e-05  6.60889035e-04
 -4.43936217e-04  4.00943819e-05]",0.006771241368807845,"[ 0.00787406 -0.00360069 -0.00124849  0.00411222 -0.00591738  0.00044498
 -0.004361    0.00398907  0.00124466  0.00192478  0.0001359   0.00164289
 -0.00144227  0.00962075  0.01273036  0.00360862  0.00512486 -0.00390944
  0.02458907  0.0013238 ]",-4.465098961839083,0.011503557290473466
