,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0021208018388311736,0.9622180178946849,0.0003053914170748551,[0.00094877 0.00016869 0.0009064  0.00076967 0.00039488 0.00132127],-0.03531363315329522,"[ 0.00630707 -0.00305011 -0.00160782  0.0088634  -0.00083036  0.00190341
 -0.00687225 -0.00158072 -0.00825159  0.00852112  0.00301562  0.0079789
 -0.0012023   0.0034578  -0.00711225  0.0035583  -0.00158706  0.0091538
 -0.00658487 -0.01489907]",-4.662091604305752,0.009446683000741704
BEN,0.006705211678708349,0.9697051590497032,0.003671899369541685,[ 0.00104973 -0.00161431  0.00128599  0.00047366  0.00031293  0.00096069],-0.005668266878377016,"[ 6.24206931e-03 -3.01576834e-03 -1.71886528e-03  9.58506978e-03
  1.17753822e-03  3.24132559e-03 -2.83060326e-03 -4.55232822e-03
 -9.45124511e-03  1.19533092e-03 -4.40244799e-04  7.56659601e-03
 -5.15101346e-05  6.42639855e-03 -4.98000014e-03 -1.30571131e-04
 -7.04200842e-03  6.34487960e-03  7.14443512e-04 -6.99730727e-03]",-4.495657753664061,0.01115733942014821
BIIB,0.1771615080860703,0.6696934566768343,0.005755846164808015,[ 0.00097722 -0.00399077  0.00145376 -0.00243295  0.00060479 -0.0013451 ],0.007744326606105545,"[ 0.01498823 -0.01936653 -0.00416561 -0.01378314 -0.02102547 -0.01588382
 -0.02526014 -0.00089661 -0.01208988  0.00640787 -0.00164899 -0.0002241
 -0.0139786  -0.00651013 -0.01604619  0.00300661 -0.00654093  0.01044093
  0.001061   -0.00886645]",-3.861069377883801,0.021045481912358863
BIO,0.19468133688701153,0.7218393534032933,-0.0002398480439450244,[ 0.00033152 -0.00033188  0.00020433 -0.00068041  0.00024289 -0.00032111],0.08836312441342266,"[ 0.01487115 -0.02363486 -0.0103077  -0.01560241 -0.02932001 -0.00420737
 -0.01768167  0.01860024  0.00590944  0.01131483  0.00345575 -0.00150754
 -0.00519352  0.00498075  0.00574974  0.00256379  0.00130893 -0.00862489
 -0.0096865   0.02174809]",-4.551019722231409,0.010556434262817783
BK,0.12149250179606996,0.8361895369993984,-0.0004408883031066632,[-0.00021471 -0.00062682  0.00050495 -0.00028463  0.00041861  0.00053436],0.007996627061690601,"[ 0.01198476 -0.01496305 -0.00650824 -0.00523207 -0.01507919 -0.00076335
 -0.00832861  0.00553906 -0.00256922 -0.00030314 -0.00228122  0.00225725
 -0.00198106  0.01070251  0.00517838 -0.00065812 -0.00139369 -0.00336969
  0.01253961  0.01346196]",-4.644582782208536,0.009613539762896299
BKNG,0.13756289335159888,0.7688234399563476,-0.002792098519332915,[0.00083998 0.00213702 0.0003124  0.00081623 0.0004315  0.00133956],-0.017798664290773335,"[ 0.01312761 -0.01728389 -0.00507456 -0.01014454 -0.01962538 -0.01213433
 -0.02580699 -0.00056268 -0.01986878  0.01149516 -0.00448473  0.01076483
 -0.00290643  0.01438868 -0.00079663  0.00149694 -0.00371225 -0.00389186
 -0.00610062 -0.02077492]",-4.364756999137601,0.012717745222849337
BKR,0.11528919440354345,0.822955518140261,-0.00015970077141075386,"[ 2.35402707e-04 -4.10967356e-04  5.39709248e-04 -7.88652785e-04
  5.22761230e-04  8.02107526e-05]",0.0045542389633184115,"[ 0.01246932 -0.0140536  -0.0035786  -0.00563977 -0.01159198 -0.00731094
 -0.01074954 -0.00482264 -0.00962877 -0.00917824 -0.00914757 -0.00248262
 -0.01742166  0.00796333 -0.00672552  0.00723053 -0.0001372   0.00152016
 -0.00424026 -0.01148448]",-4.423519739117635,0.011991949382644775
BLK,0.10429538964813632,0.8572137246382635,-0.0001441703810322511,[ 0.0001533  -0.00085714  0.0008271  -0.0005325   0.0005832   0.00049826],0.027432794490198645,"[ 0.01202354 -0.01292258 -0.00336549 -0.00387233 -0.00948291 -0.00570789
 -0.00896567 -0.00535956 -0.01000407 -0.00633887 -0.00452519  0.00216409
 -0.00277584  0.00411642 -0.00113488 -0.00459851 -0.00529101 -0.00256074
  0.01714448 -0.00554037]",-4.4900272368113345,0.011220338199192537
BMY,0.13907401523634802,0.7802188623304596,-0.0017073160727769392,[-0.00026278 -0.00191043  0.00052387  0.00034755 -0.00013213  0.00031843],0.019111170808158613,"[ 0.01282776 -0.01565569 -0.00540838 -0.00682692 -0.01515543 -0.00342558
 -0.00915764  0.00616997  0.00345813  0.00391069  0.00735    -0.00073543
  0.00548721 -0.01127857  0.00100487 -0.01164137 -0.00648382 -0.00839992
  0.01504275  0.00453395]",-4.806956364326457,0.008172696592174428
BR,0.1807852180970959,0.7521754229365132,0.0005152678810431545,[ 0.00064614 -0.00047708  0.00098901 -0.0002171   0.00064667  0.00082738],0.02919825451637641,"[ 0.01579538 -0.02094181 -0.00541855 -0.01461766 -0.02068792 -0.01259408
 -0.01766469 -0.00136666 -0.00936823 -0.00600979 -0.00804435 -0.00267478
 -0.01393898  0.00676292 -0.00223867  0.00274064 -0.00137935 -0.00521531
  0.00133961 -0.00472921]",-4.7982385329062645,0.008244256252627445
BSX,0.19960195574145967,0.6971927987606219,-0.005655668894660272,[ 0.00104271  0.00222817 -0.00090285  0.00030523 -0.00050036 -0.00096436],-0.03500677405878297,"[ 0.01514767 -0.02325881 -0.00826832 -0.0168434  -0.02903221 -0.011749
 -0.02703058  0.01054059 -0.00652532  0.01352909  0.00013681  0.00040568
 -0.01294115 -0.00184959 -0.01058483  0.00407196 -0.00262479  0.00069272
 -0.00827168 -0.02586423]",-4.1390012128374245,0.01593876298895645
BWA,0.12307650119498596,0.8111848904942786,0.0009515276050828307,[ 0.00142878 -0.00015453  0.00115001  0.00075345  0.00044998  0.00133863],0.008308846866005663,"[ 0.01279763 -0.01583419 -0.00450155 -0.00825361 -0.01647928 -0.01017796
 -0.0197683  -0.00254898 -0.01626592  0.00143305 -0.0086704   0.00408679
 -0.01404228  0.01330294 -0.00687592  0.00706503 -0.00575949  0.00228907
 -0.01212947 -0.00796153]",-4.413481820041717,0.012112929780000944
BXP,0.038953724228502046,0.9290138298028014,0.00027427681695734845,"[-5.77308346e-04 -2.31521762e-04  2.18674276e-04  4.94653494e-04
  8.98368542e-05  8.09053205e-04]",0.020772800354545314,"[ 8.52509337e-03 -7.19399599e-03 -3.10170133e-03  4.95434584e-03
 -1.92425929e-03  3.49087614e-03  2.32838954e-03 -2.36445580e-03
  2.07371823e-05 -8.76527056e-03 -1.86793259e-04 -1.98745605e-03
 -4.37338959e-03 -4.62731941e-03 -6.44548591e-03 -3.79344734e-03
 -5.65796852e-03  1.42977715e-03  9.88657081e-03 -1.39748979e-02]",-4.78660684368885,0.00834071075609925
C,0.0758895771991832,0.8737504012070644,0.0003494730725234799,[ 0.00084478 -0.00026876  0.00094396 -0.00021293  0.00064481  0.00078134],0.02247429583982718,"[ 0.00987989 -0.0107749  -0.00512392 -0.00075666 -0.01234878 -0.00090554
 -0.01317023  0.00477221 -0.00878439  0.01028135 -0.00022296  0.00886977
 -0.00034942  0.0130093   0.00046797  0.00239848 -0.0045007   0.00289869
 -0.0017175   0.00649104]",-4.463163078751322,0.011525848402012514
CAG,0.02929961671057572,0.9113424083707217,0.0006151562309363227,[ 0.00171305 -0.00010827  0.00107269  0.00056113  0.00037349  0.00094034],0.012704426181841531,"[ 0.0067584  -0.00668215 -0.0056855   0.00751702 -0.00372573  0.01127321
  0.00719122  0.00777878  0.00938774 -0.00641004 -0.00017401 -0.00415015
 -0.00975952  0.00650647  0.00078243  0.00669755  0.00247216 -0.00293767
 -0.01565968  0.00169472]",-4.655315772654643,0.009510909482600666
CAH,0.055375589392599595,0.9037267662360527,-0.000581881337664635,"[-2.59132130e-04 -4.17127554e-04  8.04115667e-05 -5.15811857e-04
  1.65758318e-04 -1.71538245e-04]",0.0018549553694454026,"[ 0.01057626 -0.01215401 -0.00561724 -0.00216916 -0.01306918 -0.00081957
 -0.01103065  0.00435367 -0.00631627  0.0042545  -0.00189118  0.00354162
 -0.00735098  0.00530582 -0.00773042  0.00227214 -0.00762866  0.00479438
 -0.00350202 -0.0126037 ]",-4.812093968974902,0.008130816182784464
CAT,-0.025273510072572627,0.964820877350185,0.000873744991972445,[ 0.00024631 -0.00156212  0.00046327  0.00116496 -0.00040611  0.00057444],-0.011149132515098182,"[ 4.61366225e-03 -7.14378628e-04 -1.63516933e-03  1.38629471e-02
  5.74247997e-03  8.36905290e-03  5.29773323e-03 -3.75309110e-03
 -3.24569584e-03 -2.78359081e-03  1.42746804e-03  6.05604784e-03
  3.82116760e-03  7.94291129e-03  2.87969475e-03 -8.43332844e-05
  2.66145418e-03  3.09942198e-03  1.00391074e-02 -3.05272373e-03]",-4.414918380943217,0.012095541311463797
CB,0.03021523246338806,0.9553934025358195,0.0015987745248040835,"[ 8.90266584e-04 -8.90350856e-04  1.02305506e-03  8.08283962e-05
  4.20310183e-04  7.18083807e-04]",0.004655275778987375,"[ 0.00736571 -0.0054125  -0.00318895  0.00676057 -0.00257586  0.00375472
 -0.00294949 -0.00083892 -0.00625589  0.00099516 -0.00025302  0.00579429
 -0.00051515  0.00582736 -0.00333476 -0.00081111 -0.00553269  0.00377235
  0.0050618  -0.00759221]",-4.737823993085892,0.008757682243778746
CBOE,-0.1011762169458364,1.0236462012276022,-0.006206100639057184,"[-1.33373345e-03 -1.88714201e-03  5.06853023e-04  5.38876233e-04
  5.66133293e-05  1.09548653e-03]",-0.009813991371078284,"[-1.21835043e-04  5.79229531e-03  1.17781361e-05  2.40114833e-02
  1.60442882e-02  1.38522516e-02  1.19135368e-02 -7.73916011e-03
 -3.37475618e-03 -1.92820656e-03  5.84487151e-03  8.56221464e-03
  1.03814557e-02 -1.33241826e-03 -3.04936971e-03 -6.87348634e-03
 -7.57657220e-03  6.41584382e-03  1.03709299e-02 -7.11351311e-03]",-4.504377617295959,0.011060471891514094
CBRE,0.14432918284815402,0.7618159071616135,0.00017330639628146202,[ 0.00012031  0.00051819  0.00027978 -0.00035514  0.00048245  0.00042881],0.05885082329147966,"[ 0.012229   -0.0177452  -0.00931635 -0.00714468 -0.01962292  0.00332844
 -0.00503853  0.01346312  0.00612125 -0.0031352  -0.00427892 -0.00381413
 -0.01214729  0.01494098  0.00585822  0.00832258  0.00579623 -0.00428955
 -0.0014114   0.01027228]",-4.482268525443125,0.01130773215857841
CCI,0.05268315503004029,0.9213556092715667,0.002870642407862252,"[ 1.31443986e-03 -1.20901700e-03  8.81118423e-04 -1.96747380e-04
  1.86492962e-04 -4.48925648e-05]",0.01684406379840828,"[ 0.00937967 -0.00850408 -0.00267011  0.00261358 -0.00327833 -0.00095517
 -0.00323788 -0.00724811 -0.00950117 -0.0092745  -0.00507144  0.00151188
 -0.0058011   0.00062936 -0.00921316 -0.00451399 -0.01380311  0.00198229
  0.00586893 -0.01449316]",-4.656603708459851,0.009498667926599244
CCL,0.07413174349484872,0.85755390968045,0.00026957058797814773,"[ 7.20659181e-04 -2.50303877e-04  5.55798839e-04 -6.58886866e-05
  2.65484808e-04  2.78638050e-04]",0.00893532524733275,"[ 0.00883709 -0.01103284 -0.00796719  0.00174182 -0.01183934  0.00949376
  0.00064222  0.01385958  0.00912207  0.00190352  0.00290372 -0.00109763
 -0.00311078  0.00415565  0.00233718  0.0003507  -0.0014154  -0.00576727
 -0.00270157 -0.00245833]",-4.422259715538091,0.012007069045196864
CDNS,0.03213075356422412,0.9306209039187974,-0.005933507370584461,[-0.00239746 -0.0010079  -0.00077836 -0.0009662  -0.00012613 -0.00071759],-0.00956172180185644,"[ 7.47465675e-03 -6.54677521e-03 -4.57417522e-03  6.01957502e-03
 -4.96129799e-03  5.95162087e-03 -2.14928125e-03  3.91848956e-03
 -1.99045375e-03  3.17847747e-03  1.77199292e-03  4.91573527e-03
  5.02138035e-04  4.58020542e-03 -1.78697253e-03 -1.61333566e-03
 -4.94653334e-03 -6.81739390e-04  6.56410385e-05 -1.51231109e-02]",-4.341112853892168,0.01302202852179617
CDW,0.07506895878649442,0.8783580316438405,-0.006738178045629436,"[-1.75184690e-03 -1.46838565e-03  3.40136730e-05 -1.10658058e-03
  2.96929694e-04 -2.10103448e-04]",0.012011904386624929,"[ 1.05948084e-02 -9.64310345e-03 -2.08624732e-03 -4.36691366e-04
 -7.02153965e-03 -5.16353628e-03 -1.05590764e-02 -4.24868884e-03
 -9.55189183e-03  1.60049797e-03 -8.62515788e-05  4.39758417e-03
 -1.97112983e-03  2.04943260e-03 -3.04480506e-03 -1.69817396e-05
  2.33031053e-03  2.06069527e-03  7.47256942e-03 -1.90975949e-02]",-4.546114533267125,0.010608342774114005
CE,0.03898817365788579,0.920947391329447,0.006065580815875074,"[-8.99956226e-04  1.95261893e-03 -4.63178389e-04  1.22490249e-03
  3.85434382e-05  1.37156400e-03]",-0.006466152651183511,"[ 8.27736843e-03 -6.51993682e-03 -2.73194701e-03  5.09454823e-03
 -2.93603635e-03  1.99080787e-03 -3.04064882e-03 -1.74510982e-03
 -5.93821573e-03  7.81780052e-07 -4.47796767e-04  6.59034573e-03
  3.07083880e-03  1.31790870e-02  7.66955851e-03  9.23745822e-04
  4.13599301e-03 -2.09591228e-03  6.42925512e-03  8.05695326e-03]",-4.515042427719223,0.010943140824475695
CF,-0.04903341683057907,1.0008359673209044,-0.005517848337790983,[-0.00090021 -0.00218443  0.00064302 -0.00032237  0.00022239  0.00039026],-0.07257582291138738,"[ 0.00378087  0.00143151  0.00115873  0.0149208   0.00806601  0.00148588
 -0.00404674 -0.01111099 -0.01434753  0.00458206  0.00246622  0.00999719
  0.0011906  -0.00141295 -0.01228806 -0.00079466 -0.00784725  0.0102982
 -0.00745351 -0.02850267]",-4.757337208252828,0.008588448225537811
CFG,0.08355019571149407,0.881923626762017,-0.000549166492311471,"[-5.26777194e-06 -7.56055615e-04  4.37379906e-04 -8.47241197e-04
  4.48054884e-04 -4.15564938e-05]",0.01540911904156114,"[ 0.01077199 -0.01128459 -0.0040025  -0.00118591 -0.00846622 -0.00192762
 -0.0066587  -0.0028789  -0.00901703 -0.00539047 -0.00549337  0.00357631
 -0.00317747  0.01058328  0.00078786 -0.00227717 -0.00875725 -0.00278624
  0.00690443  0.00873529]",-4.706542810150011,0.009035962683442528
CHD,0.11881278340605665,0.8550436544423372,0.00022076189838859066,"[ 8.27102398e-05 -3.15689088e-05  1.80960363e-04  2.69331393e-04
  4.22579604e-05  3.46746233e-04]",0.04136661925619609,"[ 0.01240751 -0.01497936 -0.00521737 -0.00531376 -0.01189066 -0.00328979
 -0.00652987 -0.00225661 -0.00651434 -0.00946886 -0.0051315  -0.00043651
 -0.0037362   0.00114757 -0.00235705 -0.00817893 -0.01078796 -0.00781937
  0.01445046 -0.01358695]",-5.253330046990249,0.005230072979484919
CHRW,0.03206434798381687,0.9256990245627544,-0.008058681735976776,[-0.00112807 -0.00243884  0.00141642 -0.00131719  0.00110969  0.00099514],0.011713467214501345,"[ 0.00791682 -0.00571491 -0.00215911  0.00569893 -0.00261851  0.0008798
 -0.00532606 -0.00163537 -0.00509075  0.00467875  0.00497439  0.00506372
  0.00305127 -0.00655148 -0.00768424 -0.00599775 -0.0082217   0.00354721
  0.0055165  -0.01770383]",-4.738753515330919,0.008749545565515849
CHTR,0.1916928139128965,0.7157273225229893,-0.0013628440148323348,[-0.00029416 -0.00049306  0.00101209 -0.00195574  0.00133746  0.00045071],0.04634703380478,"[ 0.01549939 -0.02221092 -0.00756626 -0.01559844 -0.0256666  -0.0102512
 -0.0213835   0.00730467 -0.00678089  0.0058127  -0.00351225  0.00160429
 -0.00843843  0.01095313  0.00218204  0.00437895  0.0011769  -0.00209239
  0.00177569  0.01145025]",-3.9219660461942043,0.019802124556706584
CI,0.22734655136559562,0.677399461199816,-0.0030235844217745764,"[1.26540019e-03 1.14222674e-03 1.97758030e-04 3.17938864e-04
 9.75773150e-05 1.82448064e-04]",0.03144483991730034,"[ 0.01650538 -0.02574088 -0.00956226 -0.01889718 -0.02939321 -0.00949159
 -0.01995211  0.0097075  -0.00299206  0.00091333 -0.0044322  -0.0037744
 -0.01305892  0.00177783 -0.00414331  0.00024035 -0.00388815 -0.00668967
  0.00299522 -0.01430889]",-4.7117826625148505,0.008988739402564108
CINF,0.07243127029795061,0.8883668232509115,0.0008860988980792302,[ 0.00061952 -0.00092194  0.00068667 -0.00014094  0.00023871  0.00021797],0.024078075574023708,"[ 0.00990484 -0.0110239  -0.00573936  0.00019554 -0.00986106  0.0027909
 -0.00435725  0.00361259 -0.00285941 -0.00152289 -0.00148404  0.00207832
 -0.00326757  0.00307666 -0.00468904 -0.00314157 -0.00962475  0.00103751
  0.00743575 -0.00941777]",-4.879412887218317,0.007601475641222822
CL,0.041224722924983345,0.9308385245526036,0.00022944892786487113,[0.00075421 0.00039252 0.00076515 0.00092367 0.00034701 0.00142669],-0.0024601382466927506,"[ 9.27315400e-03 -7.08852231e-03 -1.77538628e-03  3.55302801e-03
 -2.81928532e-03 -7.55077660e-04 -3.62018564e-03 -4.05844842e-03
 -5.32877029e-03 -2.67232948e-03 -2.41959373e-04  3.02269333e-03
 -1.52193866e-03  5.04910312e-03  6.20001054e-04  1.18608991e-03
  2.14916975e-03  8.71271978e-04  3.16635538e-05 -2.66072015e-03]",-4.834398261142282,0.007951471595114194
CLX,0.09322259989098257,0.8829446836094974,0.00019173621377510238,"[-2.85439251e-04 -8.49318436e-05  8.82383444e-05  1.74003764e-04
  6.07641281e-05  3.54362685e-04]",0.015847600811444634,"[ 0.01020206 -0.01036818 -0.00429162  0.00052754 -0.00727698  0.00102767
 -0.00282108 -0.00030661 -0.00288799 -0.00550014 -0.00154725  0.00042725
 -0.00288539  0.00063065 -0.00306813 -0.00435934 -0.00716683 -0.00261453
  0.00682506 -0.0101811 ]",-5.147266330564191,0.005815280071375562
CMA,0.1106663313664889,0.8502502141270781,0.009336371030377771,[ 0.00279227 -0.00163123  0.00189326 -0.00052945  0.00075763  0.00035575],0.02589907541732945,"[ 0.01220296 -0.01402506 -0.00450976 -0.00527385 -0.0130538  -0.0053615
 -0.01203967 -0.00095265 -0.0097908  -0.00136281 -0.00515048  0.00369468
 -0.00528119  0.01193789  0.00090955  0.00157307 -0.00418944  0.00066301
  0.00520109  0.01495791]",-4.632282428337791,0.009732519953026226
CMCSA,0.10404910215141754,0.8526939732745085,-0.0010616683717397301,"[-4.24643255e-05 -1.60097986e-03  4.94705156e-04 -4.81696786e-04
  1.54570357e-04 -1.10283713e-04]",-0.0025339309172153694,"[ 0.01183667 -0.01247881 -0.00342517 -0.00316057 -0.00910993 -0.00417415
 -0.00729876 -0.00307261 -0.00680338 -0.00418217 -0.0019254   0.00337008
  0.00274676  0.00738642  0.00720613 -0.00555718 -0.00241799 -0.00935789
  0.01045788  0.00916494]",-4.331321742400573,0.013150154881057035
CME,0.10621426465863662,0.8222484186213007,-0.0010131153758898644,"[-3.91912505e-05 -2.03475518e-03  9.94007781e-04 -2.70378415e-04
  3.88411926e-04  5.58733834e-04]",0.017725795430661533,"[ 0.01240032 -0.01299466 -0.00251056 -0.00564933 -0.01257738 -0.01024383
 -0.0180928  -0.00327834 -0.01249525  0.00604835 -0.00016148  0.00500952
 -0.00333714  0.00073069 -0.00613012 -0.00059065 -0.00454023  0.00584471
  0.00859941  0.00120893]",-4.4083911245103495,0.01217475023856253
CMG,-0.0477633645885153,0.9946271583362868,-0.00028491364492520734,[ 0.0001343  -0.00175912  0.00129922 -0.00045081  0.00070922  0.0008767 ],-0.005554904693822607,"[ 0.00298564  0.00098558 -0.00207383  0.01690618  0.00712025  0.01179645
  0.0071622  -0.00075753  0.00044977  0.0012488   0.00626023  0.00551027
  0.00580273 -0.00364534 -0.00531891 -0.00522139 -0.00797943  0.0051792
  0.00427431 -0.011925  ]",-4.342520603645823,0.013003709661563322
CMI,-0.036238934534841984,0.9957575320714664,-0.0004942297187869604,"[-3.90110673e-04 -8.10083154e-04  3.93271288e-04  4.78316225e-04
  6.46269817e-05  7.60472278e-04]",-0.05703841212961244,"[ 4.08777915e-03 -8.36292353e-05 -1.61000583e-03  1.38021793e-02
  3.31065090e-03  6.62116098e-03 -1.77306102e-03 -1.14485259e-03
 -5.95858664e-03  7.59284362e-03  4.33484099e-03  8.29887624e-03
  1.64049213e-03  1.76283782e-03 -6.68143814e-03  7.29435780e-05
 -5.84568947e-03  4.70967363e-03 -8.79850299e-03 -1.98291988e-02]",-4.506437883131404,0.011037707837206003
CMS,-0.012744940683854487,0.9489111839207476,0.0002931604702656258,"[ 2.62089360e-04  2.07793957e-03 -7.64154261e-05  1.01112477e-03
  1.35278269e-04  1.10618548e-03]",-0.022076391780154702,"[ 0.00537022 -0.00180217 -0.00131543  0.01246326  0.00605072  0.00714325
  0.00769328 -0.00564087  0.00043691 -0.01016948  0.00077071 -0.00163586
 -0.00453595 -0.00589839 -0.00843313 -0.00258423 -0.00654029  0.00212422
 -0.00054595 -0.01832342]",-4.267310513241504,0.014019437586842255
CNC,0.37850009638434273,0.49359701571142683,2.6387515729288347e-07,"[-4.72319060e-04  1.20436315e-03 -6.00083960e-04 -6.34250336e-04
  7.89427187e-05 -5.28529089e-04]",0.00022223536812009473,"[ 0.01923529 -0.03457023 -0.01256425 -0.02885521 -0.04015614 -0.01463745
 -0.02679909  0.01421367 -0.00053447  0.00109098 -0.00507743 -0.00903727
 -0.01971867 -0.00429373 -0.00829201  0.00086887 -0.00448753 -0.00597254
  0.00675904 -0.01155597]",-4.473588565346166,0.011406310029577349
CNP,-0.05744702627160689,1.0046075004112864,0.0013069862717125706,"[-9.54156960e-05  8.51206682e-04  1.73415021e-04  7.69718303e-04
  2.01209797e-04  1.13029676e-03]",-0.010787431702003802,"[ 0.00164958  0.00238152 -0.00220232  0.02001709  0.01094917  0.01498885
  0.01291207 -0.00384432 -0.00059154 -0.00728285  0.00098517  0.00440621
  0.00188467  0.00294176 -0.00495973 -0.00283587 -0.0094654   0.00654597
  0.00401347 -0.00757457]",-4.829445368711582,0.00799095206915268
