,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.1048960262078537,0.7955560874711362,-0.0014305517152672445,"[ 1.64886344e-03 -3.28621855e-04 -2.47761339e-04  4.61331198e-05
 -7.36954400e-04 -1.57796420e-03]",0.019016818281160683,"[ 0.01296593 -0.00912009 -0.01283737 -0.0038367  -0.02165778  0.00874788
 -0.00152864  0.02017179  0.01502548  0.00619304  0.00873061 -0.00093379
  0.00949063  0.0096706   0.01680157 -0.02144784 -0.01345563 -0.00958059
  0.02226494 -0.00862484]",-4.128071189897442,0.01611392957761812
BIIB,-0.03424654720849823,0.9600038074801988,-0.0013020569587303447,[ 0.00133124 -0.00056568  0.00020938 -0.00019479 -0.00021813 -0.00082514],-0.023651089673865235,"[ 0.00911164 -0.00396963 -0.00562725  0.0081002  -0.00345784  0.00968196
  0.00556057  0.00048295  0.00219736 -0.00847275 -0.00685159  0.00191127
  0.00616864  0.00467791  0.00268359 -0.01735563 -0.00991849 -0.0047656
 -0.00070387 -0.02080528]",-4.287907858916962,0.0137336279491486
BIO,0.4236001671972889,0.519976480254748,-1.7105723658590653e-06,"[ 1.07331594e-03 -1.30233410e-04 -1.86875341e-04  4.03261002e-05
 -4.27656849e-04 -9.03868581e-04]",0.0003057610250306279,"[ 0.01244827 -0.00918267 -0.01343898  0.00154097 -0.01074031  0.01150673
  0.00094225  0.00387525 -0.00165223  0.00139344  0.00436688  0.01013112
  0.00818487  0.00284994  0.00122579 -0.00954385 -0.00076339 -0.00085687
 -0.00503075 -0.01384899]",-4.908200649042993,0.007385765967283655
BK,0.10818754386273718,0.7861219200823748,-0.002918671565773364,"[ 2.06064204e-03  7.82995774e-05 -3.44750771e-04 -5.13278075e-04
 -6.13295231e-04 -2.09310978e-03]",-0.014162020741175741,"[ 0.01148326 -0.00909101 -0.01409336  0.00134053 -0.01270419  0.01455876
  0.00249397  0.00815935  0.00299107  0.00064107  0.00673498  0.00959397
  0.01476705  0.00077146  0.00187124 -0.02513091 -0.01319009  0.00092528
  0.02063664 -0.01746089]",-4.466326866897952,0.011489440682982077
BKNG,0.16729248130250648,0.7603023333640911,-0.012907284256667031,[ 0.00260048  0.00213199 -0.00041711  0.00020715 -0.00044113 -0.00135131],-0.0008002634590537341,"[ 0.01377266 -0.01316167 -0.01821961 -0.00768417 -0.02550754  0.0069395
 -0.00755824  0.01890394  0.00476865  0.01745272  0.01842138  0.01656056
  0.0182735   0.01538221  0.0259728  -0.01524425  0.00561235 -0.00935256
  0.03623387 -0.00524262]",-3.936401896863067,0.019518317470655196
BKR,0.005685515188328931,0.9032812603689087,0.016797842190456887,[ 0.00773011 -0.00210766  0.00214879  0.00097108 -0.00095454 -0.00183089],0.02595733698878954,"[ 0.01010864 -0.00524191 -0.00646663  0.00579348 -0.00604289  0.00487679
  0.0001071   0.00143403 -0.00033365  0.00265352  0.01189513  0.00800137
  0.01093191 -0.00574318 -0.00272361 -0.02074655 -0.01296735  0.00017167
  0.01350581 -0.01031855]",-3.899294721864293,0.020256192658893724
BLK,0.4072440455752818,0.4944978972575524,-4.650252344707064e-05,[ 0.00214748  0.00098058 -0.00070799 -0.00034058 -0.00078122 -0.00226383],0.0010624905479034242,"[ 0.01286032 -0.01296794 -0.02121788 -0.00219044 -0.01765146  0.02147151
  0.00260669  0.01293437  0.00586396  0.00304018  0.00805272  0.00715904
  0.00995315  0.00598681  0.00920869 -0.01286686 -0.00409352 -0.00146559
  0.02566648  0.00243618]",-4.493935391858246,0.011176572954217492
BMY,0.40502516038447095,0.49296980205787305,1.3510269355953614e-05,[-0.00040449  0.00033656 -0.00015279 -0.00066372  0.00024665 -0.00022713],0.00047635303289523704,"[ 0.01227738 -0.0138176  -0.02291637  0.00070871 -0.01103563  0.0246522
  0.00484755  0.0014841  -0.00766136 -0.00225752 -0.00086401  0.01801757
  0.01081906  0.00550295 -0.00079591 -0.00519628  0.00493893  0.00415338
 -0.00657116 -0.00268508]",-4.474433517337227,0.011396676315793181
BR,0.4200604636091577,0.5153698305581108,-5.581220471110824e-07,"[-7.23219410e-05  7.54404169e-04 -5.58557050e-04 -6.21493656e-04
 -9.76673809e-05 -8.85529833e-04]",0.0004576335353415247,"[ 0.0140476  -0.01231565 -0.01837014 -0.00279144 -0.01647424  0.01401092
 -0.00069824  0.00854551 -0.00042645  0.00470835  0.00407241  0.01102947
  0.00635966  0.00997306  0.0077027  -0.00047961  0.00797479  0.0005793
  0.00810245 -0.00110358]",-4.94731448927691,0.007102457065226218
BSX,0.3857387434985707,0.46245061082919464,-2.0088354143217417e-06,[ 0.00069035  0.004757   -0.00202311  0.00042794 -0.00068012 -0.00121166],0.0007249918014309629,"[ 0.01015356 -0.01885004 -0.0347018   0.00142289 -0.01152803  0.04413419
  0.01115576  0.00323865 -0.00550307 -0.00474517  0.00774355  0.01685242
  0.01114417 -0.00675542 -0.00883085 -0.00405389  0.01351569  0.0057038
 -0.00516713 -0.01438374]",-4.226554119388754,0.014602622846399795
BWA,0.18803354845504056,0.6919273524292557,-0.0012656436338769617,"[ 7.15618268e-04  1.93227002e-03 -1.08656932e-03 -9.91290077e-05
 -6.15428353e-04 -1.51203808e-03]",0.062417832998421546,"[ 0.01401181 -0.01247241 -0.01783176 -0.00812778 -0.02722724  0.00992766
 -0.00436968  0.02361957  0.01328642  0.01168698  0.01233037  0.00486531
  0.01184345  0.01277568  0.01775785 -0.01697607 -0.0070986  -0.00235867
  0.04142657  0.00025725]",-3.940966749975251,0.01942942226953802
BXP,0.17221605480925534,0.7644758483379012,0.0009100038695904432,"[-4.26961320e-04  2.08248399e-04 -4.42312517e-04 -5.32248784e-04
 -4.89150484e-05 -5.78864924e-04]",0.028268493056636836,"[ 0.01122262 -0.01229476 -0.02171246  0.00150327 -0.01357141  0.02703527
  0.0060733   0.0114059   0.00926612  0.00066407  0.01480178 -0.00032763
  0.00497222 -0.00505782  0.00462102 -0.00969477  0.00044347 -0.0080621
  0.00788377 -0.00510517]",-4.70013949264282,0.009094008465940455
C,0.16073493089561453,0.7281341945041868,0.0007687418539305444,"[ 3.32180747e-03 -8.09436119e-04  1.09444159e-05 -8.81785370e-04
 -7.93887028e-04 -2.99826198e-03]",0.050164899599334484,"[ 0.01161455 -0.0112556  -0.01887751  0.00076779 -0.01369154  0.02182415
  0.00469336  0.00942325  0.00423265 -0.00052371  0.0073475   0.00824777
  0.01336268  0.00019729  0.00278359 -0.0228615  -0.01387714 -0.00099483
  0.01753904 -0.00558652]",-4.063177553626275,0.017194296420299543
CAG,0.4211203583845406,0.5154471534779153,-8.736409899103864e-06,[ 0.00240125  0.00119331  0.00033477 -0.00022147  0.00014825 -0.00053927],0.0005289685528525661,"[ 0.01427328 -0.01495898 -0.02255371 -0.00450666 -0.01817055  0.0158706
 -0.00235212  0.00813918 -0.00352784  0.00862013  0.00825132  0.0135276
  0.00242223  0.00880906  0.00520448  0.01386785  0.01911304  0.00271981
 -0.01001166  0.0178534 ]",-4.9164733653447605,0.007324917658191162
CAH,-0.010315446718937617,0.9313839285811798,0.003974676879248074,[-0.00075006  0.00093317 -0.00124464  0.00017461 -0.00076512 -0.00106839],-0.003190328178948308,"[ 0.01236157 -0.00433234 -0.00281652  0.0007326  -0.01328224 -0.0044131
 -0.00374739  0.00929852  0.00621144  0.00296734 -0.00387287  0.00145521
  0.00451435  0.01754259  0.01650623 -0.01139073 -0.00989278 -0.00627234
  0.01589567 -0.0003098 ]",-4.357370191131796,0.01281203659244939
CAT,0.1991682460357512,0.7047790992735044,-0.0005183276393722837,[ 0.00161136 -0.00095208  0.00018533 -0.00026609 -0.00040695 -0.00126553],0.08771836921641858,"[ 0.01311562 -0.01334404 -0.02221587 -0.00382831 -0.02100889  0.02346422
  0.00330242  0.01819158  0.01191243  0.00293534  0.01088034  0.00202847
  0.00943082  0.00204554  0.0074103  -0.01737157 -0.00854691 -0.0047604
  0.01311722 -0.00604632]",-4.315415425706507,0.013360997831093986
CB,0.07957220520331454,0.8774298135395577,-0.002778287292484155,"[ 1.81913544e-03 -4.96598569e-05 -4.82483973e-05  7.34939731e-04
 -6.78218039e-04 -7.77187060e-04]",0.020813714205393588,"[ 0.01173413 -0.00833379 -0.01131477  0.00267354 -0.009906    0.00675071
 -0.00226649  0.00459327  0.00146222  0.00762203  0.01295283  0.00393542
  0.00088934  0.00476466  0.01222232  0.00340082  0.00807519 -0.00789529
  0.01406176  0.01125195]",-4.753570265451056,0.008620861429774364
CBOE,0.4280222133869268,0.5215538683645081,3.5029555606768106e-05,[-0.00117417  0.00371498 -0.00123527 -0.00073967  0.00041428 -0.00011763],0.0003538243346797583,"[ 0.01358145 -0.00606998 -0.00537031 -0.00103    -0.01479103 -0.00364444
 -0.00513916  0.00942089  0.00490189  0.00652923  0.0034425   0.00167933
  0.00079184  0.00945748  0.00554809 -0.00161387 -0.00232335  0.00243915
  0.00945146  0.00522848]",-4.712720726995021,0.008980311339060593
CBRE,0.2163816574524533,0.6802948688601028,-0.0007550899186784588,[ 0.00355926 -0.00075735  0.00051545  0.0004522  -0.00072488 -0.00145597],0.07276320045880212,"[ 0.01256795 -0.01421245 -0.02440262 -0.00316291 -0.02017675  0.02727934
  0.00467364  0.01721866  0.01070907  0.00189435  0.00995938  0.00376476
  0.01065537  0.00384575  0.01063233 -0.01713515 -0.0052248  -0.00661443
  0.01802575 -0.00792507]",-4.302048374649081,0.013540793966212087
CCI,-0.014710922286463304,0.9892315663199591,-0.0016496462926100545,[ 0.00084139  0.00045517 -0.00027857  0.00044736 -0.00040636 -0.00043076],-0.04048968964190226,"[ 0.00965743 -0.00491755 -0.00680985  0.00739635 -0.00454619  0.00775768
  0.0018944   0.00197356  0.00373001  0.00059903  0.00875685 -0.000229
  0.00222073  0.00054442  0.00891909 -0.00643719  0.0020144  -0.01066245
  0.00937168 -0.00731511]",-4.982479809826487,0.00685703730803341
CCL,0.1514677770759375,0.7593044618480477,-0.001438153385546513,"[ 1.33669664e-03 -1.69541961e-05 -6.11794605e-04  1.30972900e-04
 -8.62132959e-04 -1.64764567e-03]",-0.01847351338770082,"[ 0.01329012 -0.01116693 -0.01694724 -0.00257619 -0.01830774  0.01389159
 -0.00052564  0.01433384  0.00861907  0.00648278  0.01099278  0.00196849
  0.00393531  0.0073011   0.01483688 -0.00212106  0.01082747 -0.01055579
  0.00640735 -0.01097759]",-4.379508248292651,0.012531519502249224
CDNS,0.4204207749808534,0.5148602321615042,-7.344660054682636e-06,[ 0.00209213  0.00088821  0.00014794  0.00058858 -0.00025814 -0.00029603],0.0005262619250329124,"[ 0.01439062 -0.01265526 -0.01921473 -0.00472029 -0.0205091   0.01507972
 -0.00089585  0.01496766  0.00663908  0.00680589  0.0099944   0.00578878
  0.00658654  0.00604821  0.00772191 -0.00588171  0.00271894 -0.00147933
  0.00934964 -0.00402801]",-4.977328088652319,0.006892454002462
CDW,0.09314666929126393,0.8370664129976636,0.001924059734409214,[ 0.00056437  0.00389412 -0.0023603   0.00113658 -0.00142243 -0.00164834],0.005802391646736158,"[ 0.01234978 -0.00900871 -0.01283788 -0.00110797 -0.01727439  0.00868897
 -0.0022077   0.01514769  0.01136416  0.00917345  0.01657478 -0.00026709
  0.00626201  0.00545615  0.01931622 -0.01189391 -0.0021532  -0.01661755
  0.01096317 -0.00402149]",-4.299076533347851,0.013581094911317938
CE,0.4092680609817635,0.4950389881823178,-2.9667989687767603e-07,[ 0.00268388 -0.00021367  0.00033591 -0.00027694 -0.00029832 -0.00134285],0.0006500067012162475,"[ 1.19788800e-02 -1.56595022e-02 -2.76011798e-02 -1.24090817e-03
 -1.65618250e-02  3.21489002e-02  6.03651289e-03  1.18250544e-02
  4.78192674e-03  1.65354231e-03  1.26209772e-02  8.53516129e-03
  1.09769374e-02  9.01436717e-05  7.26533469e-03 -1.25847051e-02
 -1.08743246e-04 -5.21253520e-03  1.47956622e-02 -1.28775775e-03]",-4.6378637924371295,0.009678350525834482
CF,-0.03943520030355977,0.9161295035984446,0.020677393234628836,[ 0.0041332  -0.00367207  0.00246565 -0.00119796  0.00043425 -0.00103748],0.009881085832299106,"[ 0.01094684 -0.00363799  0.00058533  0.00178915 -0.01094173 -0.01577249
 -0.01159413  0.00320262 -0.00538484  0.01667092  0.0172756   0.01949876
  0.01853465  0.00813266  0.01495418 -0.02171271 -0.0076913  -0.00558581
  0.02520182 -0.00621838]",-3.8312168176862427,0.02168321505119165
CFG,0.154872626693259,0.7348266457373028,1.8663299655714576e-05,"[ 2.04308162e-03 -9.14698780e-04  5.92543442e-06 -4.42232923e-04
 -6.32922816e-04 -1.95494309e-03]",0.07999737719170619,"[ 1.22448786e-02 -1.12891896e-02 -1.85058577e-02 -7.19668031e-04
 -1.59990841e-02  2.00721083e-02  3.50723145e-03  1.23266297e-02
  7.13554706e-03  1.12187767e-03  8.76111029e-03  5.34807759e-03
  1.15045798e-02  3.58338900e-04  3.28657978e-03 -2.17768845e-02
 -1.60293845e-02 -1.22767584e-03  1.60893130e-02 -2.95212778e-05]",-4.260049521005567,0.014121603076863672
CHD,0.4300035569872579,0.5367242344170451,1.6041000630451672e-05,"[-5.58659672e-04  8.18712151e-04 -6.00920399e-04 -7.07093971e-04
  4.98541684e-05 -6.16945437e-04]",0.00029918820448410525,"[ 1.13091070e-02 -9.75678043e-03 -1.42859652e-02  3.86051093e-03
 -7.32639682e-03  1.10955024e-02 -8.56396402e-04  1.42952997e-04
 -3.61803271e-03  6.44185059e-03  1.34447083e-02  7.50809976e-03
 -8.28782279e-07  1.45984740e-03  8.03465263e-03  9.37956195e-03
  1.52727133e-02 -7.81441996e-03  2.69113703e-04  1.17152130e-02]",-5.376861355214084,0.004622306966068114
CHRW,0.42641345939845654,0.518905401139438,-5.5169240077474016e-06,"[-7.33956423e-04 -7.72552126e-04 -8.34478970e-05 -7.27098609e-04
  3.99016045e-05 -5.25653993e-04]",0.00037094144729302473,"[ 1.31258990e-02 -6.71412774e-03 -7.23066275e-03 -1.76772047e-04
 -1.39660274e-02 -1.21937433e-04 -3.86132255e-03  9.18370244e-03
  5.79268663e-03  5.77463019e-03  4.18241223e-03 -6.54561663e-05
 -1.07439227e-04  9.48336717e-03  8.48946328e-03 -2.00395690e-03
 -3.77922175e-03 -7.19186863e-04  1.71481412e-02  6.61365520e-03]",-4.689851056924595,0.009188054551437525
CHTR,0.4077279157205223,0.48902532458429304,-9.738110111725892e-06,[ 0.00028992  0.00056553 -0.00011138 -0.00082226  0.00027637 -0.00048778],0.000741097370633359,"[ 0.0130048  -0.01818737 -0.03139626 -0.00491218 -0.02171528  0.03316314
  0.00376862  0.01628944  0.00639673  0.00713531  0.02129729  0.00895159
  0.00983011 -0.00470988  0.00362806 -0.00545041  0.01318023 -0.00307851
  0.00888968 -0.01317817]",-4.488754650928631,0.011234626132566896
CI,-0.060586906847595656,1.0013780393440677,-0.0004630934018534087,"[ 5.27139371e-05 -1.61031329e-04 -3.45696717e-04 -5.92135431e-04
 -2.05311587e-04 -1.00403800e-03]",-0.02067418963090691,"[ 0.01080605 -0.00268096 -0.00041794  0.00459149 -0.00807123 -0.00548881
 -0.00362898  0.00445992  0.00331859  0.0049279   0.00751133  0.00362423
  0.0072351   0.00440354  0.00791832 -0.01544707 -0.00828637 -0.00447077
  0.01769226 -0.00978835]",-4.461380505335826,0.011546412395934128
CINF,0.4301616217958491,0.5304928715393062,6.501129341360684e-06,[ 0.00021474  0.00038856 -0.00048564 -0.00032472 -0.00026586 -0.00088829],0.0004065720533241347,"[ 1.31153127e-02 -1.10635912e-02 -1.58509805e-02 -6.55156053e-05
 -1.22470480e-02  1.01311666e-02 -2.35550790e-03  3.93511715e-03
 -3.11470351e-03  7.92233548e-03  1.20052132e-02  9.83790588e-03
  1.98608064e-03  2.64821995e-03  3.77646462e-03  7.42348726e-03
  1.21896951e-02 -6.24774112e-04  8.91572440e-04  1.03471993e-02]",-5.10771447010601,0.006049894348764437
CL,0.4301350799553512,0.5264239051339209,-3.385056817198511e-07,"[ 4.55220620e-04 -6.03493290e-04  8.19913466e-05 -4.70980851e-04
 -4.33119624e-05 -6.21682582e-04]",0.0003013113083436169,"[ 0.01143491 -0.01064992 -0.01692252  0.00342934 -0.00845705  0.01673685
  0.00171683  0.002348   -0.00095606  0.00405841  0.01368929  0.00535076
 -0.00020032 -0.00257608  0.00249832  0.00806805  0.0144352  -0.00397893
 -0.00143628  0.0095947 ]",-4.912699807596049,0.007352610876095404
CLX,0.4366164423450947,0.5357303079232824,1.7785640467789162e-05,[-0.00227075  0.00101531 -0.00080673 -0.00066287  0.00029498  0.00018261],0.00022152381262955967,"[ 0.00976713 -0.0070056  -0.00874806  0.00744769 -0.00180319  0.00439774
 -0.00178292 -0.00601199 -0.00735141  0.00519082  0.01064965  0.00632566
 -0.00496276 -0.00015573  0.00225626  0.0171621   0.01849648 -0.00323353
 -0.00403957  0.0168851 ]",-4.910542885758824,0.007368486998677358
CMA,0.3788990229393304,0.45586409831659386,6.171308823783499e-06,[ 0.00401268 -0.00148532  0.00050038 -0.00029837 -0.00086958 -0.00257844],0.0009209104390892202,"[ 0.01089285 -0.01593477 -0.02864786 -0.00154733 -0.01788518  0.03519694
  0.00796757  0.01346322  0.00487058 -0.00112925  0.01078789  0.0130221
  0.01970714 -0.00345026 -0.00085512 -0.02885073 -0.01103728  0.00398228
  0.02895991 -0.01763459]",-4.215625678255265,0.014763081937459751
CMCSA,0.04640771043053849,0.9107835733247464,-0.0014336132196188834,"[-1.60675367e-04 -9.67712104e-04 -1.88345419e-04 -6.96419906e-05
 -3.48564325e-04 -5.83730132e-04]",-0.013540254030019416,"[ 0.01025569 -0.00649597 -0.01011048  0.00620874 -0.00597606  0.01296469
  0.00403921  0.00338504  0.00513688 -0.00223531  0.00609526 -0.00259861
 -0.00020041 -0.00182628  0.00289921 -0.00495526 -0.00117683 -0.00764257
 -0.00242726 -0.00391708]",-4.93220029665113,0.007210620310438807
CME,-0.010285442632964867,0.9611590912993896,0.002606937469984313,[-0.00104073  0.00035615 -0.0007364  -0.00015176 -0.00028158 -0.00047557],-0.007149678452568676,"[ 0.01240093 -0.00431065 -0.00248478  0.00176135 -0.0110745  -0.00580293
 -0.00500934  0.00614178  0.0035566   0.00641076  0.00701763  0.00157339
  0.00139722  0.00350943  0.00137643 -0.00413685 -0.00177767  0.00312841
  0.01376085 -0.00556013]",-4.546867544944832,0.010600357574975393
CMG,-0.1937564112879716,1.0763734131840583,-0.00064069904083555,[ 0.0006556  -0.00233015  0.00107777 -0.00015974  0.0001782   0.00017692],0.013335117974635975,"[ 0.00852035  0.0024687   0.01298618  0.00789654 -0.00212403 -0.03152927
 -0.01449028 -0.00495149 -0.00665382  0.01488118  0.009147    0.00860399
  0.00171121  0.01298936  0.01697017  0.00168948  0.00404354 -0.01044436
  0.00149305  0.00459571]",-3.971358354225964,0.018847813731545735
CMI,0.2364189831716135,0.6661361502240103,-0.0021232942534376398,"[-5.30947643e-05 -1.47231302e-03  2.49025675e-04 -8.06246913e-04
  2.66640560e-05 -7.20959419e-04]",0.0934794825379597,"[ 1.25824408e-02 -1.46837002e-02 -2.52992362e-02 -1.60854938e-03
 -1.66202867e-02  2.87615329e-02  5.61404821e-03  1.16006786e-02
  5.14219796e-03  5.73786771e-06  7.98854172e-03  6.22571832e-03
  8.01187323e-03  5.95670841e-04  1.99687933e-03 -1.06794015e-02
 -3.52274579e-03  9.63048803e-04  1.67758055e-02  3.29987700e-04]",-4.383111899372853,0.01248644154984728
CMS,0.11289870383721833,0.8436068229819812,-0.0007201843159237604,"[-8.80241287e-05 -7.08857469e-04  2.56420579e-04 -1.61687686e-04
  1.27787960e-04  1.32172897e-04]",-0.02854064105535044,"[ 1.13350716e-02 -8.32618881e-03 -1.15270899e-02  3.94773936e-03
 -7.69548756e-03  8.07220931e-03 -1.08370691e-03  2.05477199e-03
  7.71056396e-04  5.89261115e-03  1.45360861e-02  3.64524681e-04
 -5.14864775e-03 -4.10371399e-03 -6.77112638e-05  1.13915872e-02
  1.17513416e-02 -3.89941427e-03 -9.53240261e-03  9.87850085e-03]",-4.81083165141033,0.008141086335599696
CNC,0.050426120284126644,0.8506430380857565,-0.0023767761586526966,"[ 1.08544094e-03  1.25517578e-03 -9.95741759e-04  9.92938630e-05
 -7.90384040e-04 -1.60823096e-03]",-0.03152019420827253,"[ 0.01107836 -0.00736576 -0.01135175  0.00291876 -0.01116565  0.01312597
  0.00332084  0.00884141  0.00798325 -0.00087092  0.00798186 -0.00049249
  0.00561257 -0.00412819 -0.00197846 -0.01452234 -0.00279494 -0.00094904
  0.00846505 -0.02786513]",-3.9622062135739977,0.01902110334969423
CNP,0.4205559867140735,0.5100581833938082,-4.840108132246873e-06,"[ 4.23591911e-04  3.33264975e-04 -2.93991101e-05 -7.93677103e-05
  3.25920577e-05 -1.23155300e-04]",0.0005282777572766407,"[ 1.22524671e-02 -1.45532720e-02 -2.47881003e-02 -7.83132223e-04
 -1.56232643e-02  2.65234225e-02  3.23609556e-03  1.09615260e-02
  5.38297822e-03  6.24512594e-03  2.16916789e-02  4.36565818e-03
  4.01151125e-03 -7.82857631e-03  9.99268409e-04  2.43288726e-05
  9.94468482e-03 -3.63144164e-03  2.75948845e-03  5.67674171e-03]",-4.794090440344755,0.008278525216944244
COF,0.09731597135296918,0.8046578372489042,-0.0012060447685943991,[ 0.00304941 -0.00060834  0.00032546 -0.00036662 -0.00052223 -0.00191368],-0.022928110594268327,"[ 0.01237409 -0.00862743 -0.01222412 -0.00094847 -0.01625058  0.00921424
 -0.00047698  0.01228429  0.00638838  0.00392036  0.00597291  0.00702231
  0.0128088   0.00831948  0.01122505 -0.02144279 -0.01073058 -0.00273497
  0.02932522 -0.00972875]",-4.394376728782002,0.012346573191521663
