,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.07584868808097295,0.8847264854515051,0.0022985591669186273,[0.00171457 0.00185947 0.00067509 0.00087677 0.00035052 0.00135849],-0.005952818033048026,"[ 0.01194105 -0.00880618  0.00276477  0.00171123  0.00055474 -0.00614249
 -0.00079675 -0.00622195 -0.00105811 -0.00049673  0.00501436  0.00601811
  0.00389413  0.00485151  0.0048414  -0.00042042  0.00050683 -0.00101372
 -0.00216231  0.00149952]",-4.670960008197179,0.009363276388867811
BEN,-0.03345270621459613,0.9752286112711646,0.0008923984155175266,[0.00177743 0.00042244 0.00090597 0.00051072 0.00011242 0.0008764 ],-0.0006254150049567636,"[ 0.00696847 -0.00732517 -0.0131506   0.00546203 -0.01494579  0.00312093
 -0.01057719 -0.00141022 -0.00700769 -0.00355484 -0.00230369 -0.00055115
  0.00067248  0.00028229  0.00627273  0.0002502   0.00549869  0.00515282
 -0.01112697  0.01197023]",-4.183940802482089,0.015238337806573672
BIIB,0.30123908205879574,0.5867449332616053,0.005771881058310498,[ 0.00399608  0.00191892  0.00122511 -0.00144453 -0.00029297  0.00060055],0.006003558449044578,"[ 0.0186832  -0.01354748  0.02362912 -0.00545267  0.01808752 -0.02451755
  0.00451913 -0.02102417 -0.00539668 -0.00504668 -0.00963992  0.01046434
 -0.00699302  0.01090961 -0.00392598  0.00142116 -0.00378506 -0.00733909
  0.00201051 -0.00271436]",-3.9981239944978446,0.018350031378227966
BIO,0.08288802780754766,0.8666482933295234,0.0009381922332961191,[ 0.0025942   0.0008912   0.0007034  -0.00088795 -0.00022294  0.00038863],0.043591825174173426,"[ 0.01078503 -0.00903109 -0.0027444   0.00196591 -0.00775093 -0.00268912
 -0.00782174  0.00104295 -0.00458661  0.00747571  0.00395455  0.00872479
  0.00325698  0.00200166  0.00077268 -0.00647196 -0.00409157  0.00080559
  0.00651703  0.01033923]",-4.6559135380558,0.009505225888875517
BK,-0.013333848070999525,0.962727420167528,0.0010613166791995283,[0.00114668 0.00116222 0.00022679 0.00021719 0.00016146 0.00066038],0.030687915904823376,"[ 0.00751853 -0.00718319 -0.01176157  0.00585118 -0.01439617  0.0054627
 -0.01139025  0.00315252 -0.00892587  0.00267437 -0.00728189  0.0047826
 -0.0043752   0.00436754  0.00051624  0.00418491  0.00450336  0.00504832
  0.00137058  0.00229999]",-4.50799454554134,0.011020539218662435
BKNG,0.03371119616921248,0.865310764103764,0.00848635154518763,"[3.09168338e-03 1.57955480e-03 8.97654703e-04 1.67337604e-03
 2.98901983e-05 1.25417765e-03]",-0.09912679241587442,"[ 0.00872428 -0.01202576 -0.010596   -0.00173802 -0.01896021 -0.01396832
 -0.02021844 -0.0115874  -0.01611017  0.00086033 -0.00703161  0.01385338
  0.00808883  0.01504807  0.0215884   0.00933792  0.0128858  -0.00074619
 -0.03147504  0.00623221]",-4.238463771816887,0.014429742201398631
BKR,0.15035671281291746,0.7597872744023807,0.0011891387597291634,"[ 2.18455767e-03  1.21032439e-03  5.69129155e-04 -9.63511847e-04
  4.23643166e-04  8.37337792e-06]",-0.021749614118402892,"[ 0.01355098 -0.01063124  0.00833703 -0.00146334  0.00605513 -0.01722356
  0.0009199  -0.02079745 -0.00390296 -0.01381167 -0.00521953  0.00099408
 -0.00380847  0.00830787  0.0013864   0.0122065   0.00299689  0.00606243
 -0.00649909 -0.00548637]",-4.491552897447945,0.011203232822690307
BLK,0.02901455970273855,0.9176936531959189,0.0008400808126283584,"[2.21327757e-03 1.30809051e-03 8.56953698e-04 3.41878762e-05
 3.92068690e-04 8.37842302e-04]",-0.03349878409702842,"[ 0.01007115 -0.0081485  -0.00246598  0.00308154 -0.00365642 -0.00466575
 -0.00376763 -0.00944368 -0.00507933 -0.00765285 -0.00464238  0.00182291
 -0.00241976  0.00748286  0.00470821  0.01171095  0.00752231  0.00588845
 -0.00931899 -0.00664577]",-4.245142396650328,0.01433369246389015
BMY,0.05864329196579734,0.896646547731129,-0.002616306690033288,"[ 1.06467830e-03 -1.99343725e-03  1.03087111e-03  3.49449045e-04
 -8.73366170e-05  4.41743082e-04]",-0.019640966828545468,"[ 0.01066877 -0.0072548   0.00054486  0.00498797  0.00210534  0.00188885
  0.00405995 -0.00174285  0.00366116 -0.00243362  0.00831123  0.00112777
  0.00257152  0.00162425  0.00237446 -0.00015784  0.00057085 -0.00194373
 -0.00420458 -0.01161266]",-4.653086627857866,0.009532134324820717
BR,0.4109231025059611,0.4886054268650918,5.435639154417489e-06,"[ 2.45048301e-03  2.11365689e-03  5.39681507e-04 -1.27684145e-05
 -6.70361098e-07  7.84211871e-04]",-6.025031525805246e-05,"[ 0.01645449 -0.01260096  0.01659996 -0.00442446  0.01191777 -0.02319079
  0.00218445 -0.02201378 -0.00446482 -0.00819466 -0.00435829  0.00850059
 -0.00083355  0.01287285  0.00497652  0.01121391  0.0032748   0.00182508
 -0.00972989 -0.005058  ]",-4.786911617984096,0.00833816910919071
BSX,0.39721763071725746,0.45726813103812974,2.1196084850976328e-05,[ 0.00344134  0.0049857  -0.00073044  0.00040219 -0.00082715 -0.00045907],-0.0002542054002740472,"[ 0.01917601 -0.01526065  0.02509004 -0.00764201  0.01977292 -0.02925719
  0.00704859 -0.02311677 -0.00046227 -0.00213083  0.00483824  0.01640277
  0.00800412  0.01634767  0.01261268  0.0031181   0.00239578 -0.01326343
 -0.01529858 -0.01036287]",-4.2033928455124645,0.014944785357472594
BWA,0.10602471494605735,0.8115230928559335,0.013573453107185666,[ 0.00335301  0.00262484  0.00079145  0.00049443 -0.00014552  0.0012815 ],-0.08987265250229257,"[ 0.01191611 -0.01175392  0.00089588 -0.00306126 -0.00549104 -0.02029399
 -0.0101211  -0.02121008 -0.01085858 -0.010836   -0.00678356  0.00408859
  0.00231107  0.00853694  0.01158948  0.00781134  0.00760417  0.00563453
 -0.01741395  0.01241012]",-4.175193133151146,0.015372222482539668
BXP,0.15893030146451761,0.7771638146685733,0.0010362074459584055,"[-1.17072030e-04  1.95444658e-03 -3.03312915e-04  3.07271752e-05
  4.49378431e-05  8.50570608e-04]",-0.009566764460536182,"[ 0.01428271 -0.00835664  0.01389022  0.00369606  0.01787914 -0.00215357
  0.01530717 -0.00716059  0.00838668 -0.00742399  0.00666551 -0.00041532
 -0.002642    0.00375135 -0.00271358  0.00602354  0.00027796  0.00157009
 -0.001019   -0.01264366]",-4.917973501121261,0.007313937525056611
C,-0.04124391456202289,0.964496261866824,-0.0016038695057729048,"[ 2.59270023e-03  1.73706634e-04  1.13676706e-03 -3.43248642e-05
  1.68921184e-04  7.17830822e-04]",0.06207781472122587,"[ 0.00650671 -0.00805693 -0.01611361  0.00520184 -0.02091876  0.00483279
 -0.01764209  0.00402666 -0.01306183  0.00478776 -0.00891488  0.00590762
 -0.00148388  0.00267532  0.00604576 -0.002666    0.00760107  0.00145902
 -0.00199005  0.01570256]",-4.268794583585447,0.013998647186305136
CAG,0.022976318635207205,0.9551466781267381,0.0014925554341625974,[0.00119013 0.00115828 0.00033401 0.00028493 0.00012873 0.00042035],0.015963977357647877,"[ 0.0087208  -0.00672252 -0.0065889   0.00632287 -0.00620989  0.00644496
 -0.00197266  0.00307228  0.00028292 -0.00050683  0.00475702 -0.00182805
 -0.00115469 -0.00472306 -0.00479936 -0.00802348 -0.00660806  0.00125072
  0.00121742  0.00568115]",-4.642180496076655,0.009636661998139695
CAH,0.1229983320706347,0.8214452289675106,0.002275676477124565,"[ 1.69897321e-03  1.43682616e-03  2.02627631e-04 -9.90018610e-05
 -2.01526389e-05  1.09400701e-04]",-0.015753197328892955,"[ 0.01261836 -0.00943223  0.00495233  0.00045376  0.00234778 -0.0103828
 -0.00061529 -0.01141145 -0.00240556 -0.00477549  0.00154403  0.00464768
  0.00195809  0.00585774  0.00462391  0.00220717  0.00093193 -0.00080076
 -0.00751774 -0.00162785]",-4.573644719737777,0.010320276571356465
CAT,-0.17833391729356993,1.0696500542701142,-0.000989328929256196,"[ 1.19039910e-03 -4.08311464e-04  1.49406173e-04  1.65327714e-03
 -6.32561127e-05  2.97809672e-04]",0.01863014638069943,"[ 0.00173634 -0.00705867 -0.02934795  0.00822259 -0.02898293  0.01095963
 -0.01610024  0.00298315 -0.006306   -0.00640526  0.00276284 -0.0070826
  0.00419327 -0.00418568  0.0096506   0.00245357  0.0100746   0.01206545
 -0.00753808  0.01040699]",-4.132427596941444,0.016043883426851542
CB,0.0215571734184221,0.9531987352658939,-0.0019435657199093933,[0.00178842 0.00043796 0.00114452 0.0002005  0.00040822 0.0010632 ],-0.003673591830131248,"[ 8.90127546e-03 -6.86936927e-03 -6.21891597e-03  5.76614411e-03
 -7.00424166e-03  3.92642195e-03 -4.92195364e-03 -7.71645344e-05
 -4.28477777e-03 -1.45932843e-03 -1.95835521e-03  1.77969924e-03
 -1.01259645e-03  2.51990661e-03  4.36739194e-03  1.90266196e-03
  6.11614996e-03  2.67467649e-03 -7.20721629e-03  3.18146824e-03]",-4.618581536245913,0.009866781812071821
CBOE,0.03120320867765685,0.9107431708508029,-0.005835922949202018,[-0.00129909  0.00100676 -0.00015451  0.00086269  0.00061381  0.00130549],-0.04218411671934204,"[ 9.67159723e-03 -5.26493764e-03 -6.23822862e-05  9.78715078e-03
  6.26287453e-03  1.44975835e-02  1.04636967e-02  7.38934746e-03
  7.43318016e-03  1.94455818e-04  6.14633657e-03  8.00925774e-04
 -3.71208599e-03  3.10169393e-03 -3.84279920e-03  4.74706728e-03
 -3.48069861e-04 -3.74475017e-04 -2.82889254e-03 -1.25511500e-02]",-4.57977032487749,0.010257251861464218
CBRE,0.028198860915436382,0.9426036733183873,-0.0009194686970514105,[0.00146696 0.00061644 0.00071227 0.00050385 0.00036969 0.0009807 ],-0.009722655670237253,"[ 0.00941608 -0.00737158 -0.0039788   0.00478809 -0.00356231  0.00116841
 -0.00110732 -0.0022996  -0.00089498 -0.00144343  0.00134714  0.00492159
 -0.0018644   0.00891177 -0.0007741   0.01468317  0.00015253  0.01017009
 -0.0027292  -0.00799264]",-4.507576548149667,0.011025146738209155
CCI,0.11889201769807718,0.8211710626790077,-0.0032992647690982565,"[ 2.20985910e-03 -6.76026889e-04  9.99322042e-04  1.20508718e-04
  4.35572346e-05  5.56349374e-05]",-0.011529355597935307,"[ 0.01277899 -0.0095922   0.00833177  0.00110433  0.01098353 -0.01172466
  0.00922086 -0.01973616  0.00415575 -0.01861245  0.00505803 -0.00460275
  0.00229336  0.00568033  0.00865089  0.01298146  0.00757746  0.0068093
 -0.0218726  -0.00399122]",-4.685571144461995,0.009227462892588818
CCL,0.03553382599372781,0.9177857491761923,0.0022361869729502853,[ 0.00116377  0.00153696 -0.00039999  0.00094006 -0.00036575  0.00039504],-0.030019294045250333,"[ 0.00968765 -0.00596957 -0.00176748  0.0080112   0.00134753  0.01063205
  0.00482751  0.00640027  0.00425885  0.00263811  0.00753871  0.00316306
  0.00152561  0.00302905  0.00301888  0.00224327  0.00309684  0.00074415
 -0.00843681 -0.00374853]",-4.536040107957044,0.01071575588525726
CDNS,-0.03064595114563123,0.9864512204733858,-0.004134840538295556,[ 0.0012526  -0.00088664  0.00025928  0.00030197 -0.0001449  -0.00066212],-0.0350307655028639,"[ 0.00696679 -0.00680597 -0.01176546  0.00669212 -0.01082101  0.00618925
 -0.00504354  0.00084336 -0.00181943 -0.00180926  0.00480356  0.00230682
  0.00542414  0.00517299  0.01148194  0.00710069  0.00663978  0.00404721
 -0.02719363  0.00022816]",-4.286338455234537,0.01375519847743091
CDW,0.08829338208087681,0.8437544299863808,-0.0007605119354652006,[0.00212007 0.00011259 0.00089948 0.0005926  0.00025375 0.00065366],-0.0361431898397953,"[ 0.01131009 -0.00900275  0.00184601  0.00177062  0.00153027 -0.00767954
  0.00098767 -0.01093033 -0.00056204 -0.00616929  0.00268263  0.00539919
  0.00209897  0.01172531  0.00693634  0.01648326  0.00570864  0.005428
 -0.01358301 -0.01713875]",-4.508557280562197,0.011014339319909052
CE,-0.04865041066662535,0.9763692083759664,0.004637091131399353,"[ 7.56258922e-04  2.79187145e-03 -1.74749049e-04  1.00169530e-03
 -4.93124432e-05  1.43458186e-03]",0.02097157776912119,"[ 0.00640668 -0.00688614 -0.01476403  0.00653085 -0.01619201  0.00649596
 -0.01101871  0.00215549 -0.00719304 -0.000741   -0.00312118  0.00122481
 -0.00023371  0.00211547  0.00659776  0.00355461  0.0107703   0.00653178
  0.0023987   0.00665964]",-4.122235619736878,0.016208238449618606
CF,0.19597366262972774,0.7301585637931371,-0.0014233285657999667,[ 0.00164309  0.00055664  0.00090892 -0.00074948  0.00030298  0.00038053],-0.01142296513809878,"[ 0.01562259 -0.01114319  0.01665745 -0.00112762  0.01780716 -0.01477046
  0.01292435 -0.01679588  0.00740192 -0.00914704  0.01281983  0.00406915
  0.00842662  0.00876564  0.01122293  0.00823356  0.00399183  0.00125783
 -0.01966461 -0.00320293]",-4.322798300601812,0.013262718494063248
CFG,0.039309621660996684,0.9160460834135722,-0.001261169604283443,[ 0.00107141  0.00032583  0.00055211 -0.00095288  0.00052896  0.0001071 ],-0.00651040762121379,"[ 0.00951328 -0.00717728 -0.00408829  0.00522203 -0.00520207  0.00166724
 -0.005202   -0.00321241 -0.00716483 -0.00394626 -0.01008056  0.00200152
 -0.00745246  0.0054842  -0.00011503  0.00769057  0.00563501  0.0045462
 -0.00784957  0.00010736]",-4.651682293815901,0.009545530029366072
CHD,0.17980680537887278,0.7584870674872006,0.0023917817864124585,"[ 1.35790529e-03  1.51690267e-03  2.45816862e-04  2.11834973e-04
 -4.44564058e-05  4.09523955e-04]",-0.01784365822272046,"[ 0.01350394 -0.00903893  0.00939081  0.00177403  0.0093195  -0.00750953
  0.00544655 -0.01065771  0.00037841 -0.00625557  0.00036764  0.00416789
 -0.00067725  0.00867775  0.00448854  0.00958816  0.00421391  0.00104762
 -0.01697552 -0.01161422]",-4.872195672631047,0.007656535572778571
CHRW,-0.002247522943023506,0.9586807179923382,-0.01645167306666288,[ 0.00164801 -0.00110533  0.00197551 -0.00059544  0.00107653  0.0013007 ],-0.017511329382539968,"[ 0.00781235 -0.00687697 -0.00914407  0.00610463 -0.008368    0.00458404
 -0.00354651 -0.0004812  -0.00114518 -0.00295374  0.00412214  0.00085253
  0.0026098   0.0033829   0.00554423  0.00549876  0.00102898  0.00394624
 -0.02419583 -0.00408211]",-4.297362690044626,0.013604390736877324
CHTR,0.08829815366817978,0.8319064125312999,-0.001307303231037321,[ 0.00269477  0.00061169  0.00118925 -0.0004659   0.0002197   0.00077209],-0.022165691752014223,"[ 0.01112154 -0.00999693 -0.00129788 -0.00035746 -0.00650961 -0.01201831
 -0.00897938 -0.01181056 -0.00881958 -0.00328696 -0.00545971  0.00734213
 -0.00077734  0.0095446   0.0043284   0.009381    0.00507071  0.00588893
  0.00315166  0.00021107]",-4.034961781582176,0.017686356044807946
CI,0.21832226217144718,0.6795587085211898,0.012796193153565106,"[ 3.14825483e-03  3.29739437e-03  3.64025647e-04  3.03458826e-04
 -2.73923084e-05  6.03627240e-04]",-0.024614029256928516,"[ 0.01562219 -0.01203139  0.01355781 -0.00371431  0.00854526 -0.02042991
  0.00054525 -0.01786174 -0.00364838 -0.00409167  0.0002796   0.00974904
  0.00311088  0.01047402  0.00699504  0.00321173  0.00183404 -0.00568031
 -0.00892076 -0.00904467]",-4.575525771877464,0.010300881839999
CINF,0.06573266243799969,0.897496557042124,-0.006088136092330182,[ 0.00045507  0.00136237  0.0007114  -0.00080767  0.00088792  0.00100687],-0.013502099889889128,"[ 0.01096462 -0.00738881  0.00070827  0.00454184  0.00019599  0.00063143
 -0.00021921 -0.00253725 -0.00187115 -0.00177684 -0.00031731  0.00302096
 -0.00102085  0.00378032  0.00296503  0.00202676  0.00316103  0.00065413
 -0.00971958 -0.00030217]",-4.7656730927651205,0.008517153478217444
CL,0.04969090935162282,0.9280642413343647,0.0041878423448508595,[0.00170112 0.00157786 0.00062784 0.00111283 0.00012344 0.00134403],-0.008092972612336557,"[ 0.00998618 -0.00792886 -0.0033376   0.00341219 -0.00501505 -0.00229463
 -0.0040385  -0.0047099  -0.00326446 -0.00249422  0.00072581  0.00326355
  0.00016176  0.00451415  0.00198926  0.00462696  0.00041629  0.00435156
 -0.00537864 -0.00229197]",-4.774259598763955,0.008444333968764149
CLX,0.05693786374089146,0.9020767243032586,0.0022953055163235704,"[ 3.49257628e-04  2.46666694e-03 -3.55471325e-04  2.68571132e-04
 -2.35152800e-05  5.28375475e-04]",-0.005119534625970485,"[ 0.0114275  -0.0085056   0.00372976  0.00306615  0.00663479 -0.00435307
  0.00809523 -0.00946887  0.00615005 -0.00851817  0.00950562  0.00093533
  0.00183151  0.00811079  0.00091671  0.01631109 -0.00215065  0.00892647
 -0.01503877 -0.01969827]",-5.092956607942811,0.00613983992541156
CMA,0.014681782077170897,0.9275171231708917,0.002870509215484157,"[ 4.46062522e-03  1.38309637e-03  1.25165989e-03 -4.64396221e-05
  4.89592041e-04  6.30022608e-04]",0.02355724930351606,"[ 0.00851617 -0.00856162 -0.00953811  0.00319199 -0.01437964 -0.00193796
 -0.01398217 -0.00352604 -0.01223052 -0.00088328 -0.01084788  0.00419816
 -0.00444764  0.00422352  0.00220056  0.00314042  0.00489496  0.00700123
 -0.00105201  0.0157692 ]",-4.297498174829946,0.013602547673775245
CMCSA,0.045594885512330145,0.9149972790081968,-0.0006020461155495368,[ 0.00055427  0.00077794  0.0003554  -0.00066996  0.00032642  0.00046746],-0.024369718259417666,"[ 0.00982163 -0.00802791 -0.00343396  0.00332045 -0.00444441 -0.00292991
 -0.00309781 -0.00600929 -0.00251892 -0.00359467  0.00146389  0.0040331
  0.00113582  0.00776346  0.00486661  0.01139255  0.00431837  0.00727794
 -0.00864405 -0.00630626]",-4.288467251453706,0.013725947608534322
CME,0.17231116200992122,0.7568284155878234,0.0006651660280072713,"[ 2.00800125e-03  8.79861246e-04  9.19594014e-04 -3.86575005e-04
  9.04434148e-05  8.90789922e-04]",0.0013913392485157244,"[ 1.41618865e-02 -9.93854351e-03  9.26891470e-03  6.56303040e-05
  5.03639487e-03 -9.58711047e-03 -1.40408816e-03 -7.22884290e-03
 -5.89794447e-03  2.87449355e-03 -7.20292767e-03  1.21912175e-02
 -5.85807682e-03  1.17338643e-02 -3.86368333e-03  7.26653639e-03
 -3.04783450e-03  3.13016444e-04  1.27434191e-03 -4.22159182e-03]",-4.287119226529733,0.013744463004819796
CMG,0.07136958639386176,0.8750078596500653,-0.0022780072297487906,[ 0.0013263  -0.0001799   0.00101367  0.00056627  0.00044888  0.00089917],-0.02791693458885492,"[ 0.0105203  -0.00647121  0.00168801  0.00696622  0.00632905  0.0065435
  0.00958715  0.00044342  0.00803721 -0.00377706  0.01225767 -0.00108631
  0.00415307  0.00070853  0.00481417  0.00044504  0.00259278 -0.00016596
 -0.01107841 -0.00234095]",-4.326595777300343,0.01321244913838674
CMI,-0.007269705524199332,0.9649985766781414,0.0025784410037549875,"[ 1.38879806e-03  1.35460464e-03  1.50407988e-05  8.08090001e-04
 -2.33775755e-04  3.29481201e-04]",-0.014034037185476753,"[ 0.00776507 -0.00676168 -0.00948703  0.00641428 -0.00931142  0.00547407
 -0.00496327  0.00037952 -0.00245936 -0.00273232  0.00360171 -0.00043224
  0.00459854 -0.00029864  0.010597   -0.00328278  0.00764317 -0.00101044
 -0.01721253  0.0074865 ]",-4.271341715837195,0.01396303615283534
CMS,0.12120194107402991,0.8127400330435344,0.0009389799215775612,"[ 2.26809227e-04  2.33917495e-03 -2.70943971e-05  4.35541885e-04
  2.65256694e-04  6.04794224e-04]",-0.02907868600200882,"[ 1.29040298e-02 -7.48057641e-03  9.03301350e-03  5.09061733e-03
  1.22047263e-02  1.39959232e-03  1.05246142e-02 -3.87218491e-03
  5.08386568e-03 -4.86270208e-03  4.95150456e-03  7.82613865e-04
 -1.91493331e-05  2.75615103e-03  2.60654141e-03 -9.78561529e-05
 -7.98573818e-04 -2.40636356e-03 -2.21252301e-02  3.82101219e-03]",-4.635633474198288,0.009699960417043529
CNC,0.4073646456831079,0.48359051764963046,8.109176045738849e-06,"[ 3.05265750e-03  3.01021094e-03  2.04148705e-04 -3.04924387e-05
 -6.85222836e-05  2.65598488e-04]",-3.1547111041349294e-05,"[ 0.01698888 -0.01270772  0.01868649 -0.00416365  0.01464917 -0.02139719
  0.00467964 -0.0186481  -0.00264262 -0.003626   -0.00325038  0.01251503
 -0.00230605  0.01574722  0.00035921  0.01228579 -0.0028112  -0.00235533
 -0.01089213 -0.01724995]",-4.741334031521851,0.00872699632836958
CNP,-0.08602276593509905,1.03682473785757,-0.0015917554086126615,"[3.05558831e-04 1.50444673e-03 5.99461286e-05 9.12991887e-04
 5.10493708e-04 8.54471469e-04]",-0.02687657407878903,"[ 0.00543373 -0.00558167 -0.01503277  0.00939822 -0.01061798  0.01212845
 -0.00122171  0.00201414  0.00236402 -0.00861536  0.0075818  -0.00797126
  0.003143   -0.00318973  0.00668821  0.00447455  0.00545522  0.01171862
 -0.01935351  0.01148246]",-4.288603618300425,0.013724075971958197
COF,-0.05181741211903748,1.0100291415565699,-0.0017122823182977157,"[ 8.22880072e-04 -4.19129240e-04  6.16204251e-04 -9.32842838e-05
  4.02961825e-04  2.83877110e-04]",-0.007517440772517502,"[ 0.00604101 -0.00640163 -0.01511118  0.00746054 -0.01495495  0.00820128
 -0.00898009  0.00214452 -0.0058972  -0.00212116 -0.00314578  0.00110296
 -0.00097162  0.00462718  0.006761    0.00919967  0.01039202  0.00721444
 -0.00900818 -0.00117708]",-4.467500752436689,0.011475961307885784
