,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.15999471733760276,0.7699023345616771,-0.010362301743387835,[ 0.00090056  0.00297657 -0.00078318  0.00127757 -0.00042806  0.00018973],-0.04665553833997491,"[ 0.00344033 -0.00651103  0.01237902  0.00242535 -0.01870702  0.00794658
  0.01795282 -0.00690693 -0.00521706  0.00363403 -0.00319393  0.00430417
  0.00767001 -0.00192055 -0.00903662  0.00222901  0.00320277  0.00275515
  0.01557146 -0.00478171]",-4.638091262678256,0.009676149239479723
BBY,0.16831064871150053,0.7314764685571405,0.003941105861119404,"[ 2.08951510e-03 -1.00199683e-03  1.40873919e-03  1.32370366e-03
  2.31081018e-05  1.00679190e-03]",-0.06419373059344358,"[ 0.00328461 -0.00699155  0.01260737  0.00299696 -0.01824296  0.00805239
  0.01472989 -0.00998404 -0.00097818  0.01423867 -0.00595191 -0.00896981
  0.00411679  0.00455302  0.00080552  0.002357   -0.00670239 -0.00664974
  0.0042346   0.00833719]",-4.423414359885077,0.011993213151653937
BDX,0.09523845374655401,0.8653859348344992,-0.0021625718840162685,[ 0.00080186  0.00080743 -0.00027546  0.00056295 -0.00036716 -0.00027552],-0.01254749263342436,"[ 0.00619918 -0.00803054  0.00466284  0.00429952 -0.01266278  0.00460866
  0.00995175 -0.00285497 -0.00369773 -0.00037636  0.00066249  0.00423362
  0.00181823  0.00063617 -0.00400748 -0.00089741  0.00077739  0.00495604
  0.01289148 -0.00261816]",-4.861117326341962,0.007741828907443234
BEN,0.0746600921578755,0.8554042065875878,-9.52900826602568e-05,"[ 1.10764862e-03 -6.47123262e-04 -3.25430074e-05  2.06513617e-03
 -1.03530387e-03  1.09410202e-04]",-0.04039646427283973,"[ 0.00731616 -0.00533698  0.00080211 -0.0003932  -0.0083179   0.01453567
  0.00097669 -0.01750939  0.00100041  0.02063232  0.00293776 -0.00836673
 -0.00755482  0.00144889  0.00772285  0.00406347 -0.00536021 -0.00290404
 -0.00269168 -0.00353229]",-4.20343573476367,0.014944144400564362
BIIB,0.30864434704298366,0.5423900642591989,0.10280020842114167,"[ 3.24509275e-03 -2.64296822e-03  1.55475157e-03  2.68799205e-03
 -1.49865164e-03  9.31489040e-05]",-0.5954592218537966,"[-0.00129599  0.00096657  0.0237629  -0.00698967 -0.02484155  0.02596439
  0.01866598 -0.03226209  0.00149319  0.03981106 -0.00859638 -0.02067611
  0.00226073  0.00566148  0.00539118  0.00257914 -0.01018148 -0.00551827
  0.00480776  0.01277788]",-3.8776788647099316,0.020698814213783057
BIO,0.08240921290031569,0.8476477076819545,-0.0013619222805337074,"[ 1.10567630e-03 -1.63426732e-04  6.39348682e-04  5.27169698e-04
  4.89864752e-05  4.14807245e-04]",-0.035727294459083916,"[ 0.00700783 -0.00655087  0.00194905  0.00167444 -0.00951877  0.01016852
  0.00256611 -0.01110418  0.00241615  0.01174213 -0.00428743 -0.003646
  0.00381604  0.00173505 -0.00351468  0.00207977 -0.00218442 -0.00218877
  0.01906586  0.00184072]",-4.767564499884139,0.00850105929861588
BK,-0.03884189970108385,0.9767389319286485,0.003294436990910988,[-0.00020363  0.00124676 -0.00058076  0.00164934 -0.0005609   0.0006357 ],-0.012613021065568046,"[ 0.01205565 -0.00755749 -0.01126505  0.00335716 -0.00028813  0.00766218
 -0.00714944 -0.009953    0.00273169  0.01475243  0.00086342 -0.00930096
 -0.00156029  0.00411165 -0.00032346  0.00268743 -0.00092478 -0.00193537
  0.0057703  -0.0128338 ]",-4.268292180005816,0.014005681923752197
BKNG,0.1417663565169957,0.7709324820960906,-0.0030089723518376653,[ 0.00051045  0.00242362 -0.00066727  0.00165261 -0.00049696  0.00049738],-0.031401698524154795,"[ 0.0046707  -0.00639793  0.0087271   0.00205101 -0.01512306  0.00915512
  0.0101138  -0.00952919  0.00163416  0.00873413 -0.00945067  0.00041367
  0.01012154 -0.0016015  -0.00716597  0.00377667 -0.00207291  0.00298867
  0.01946244 -0.01730386]",-4.071402574850631,0.01705345298145703
BKR,0.1854126786800149,0.695463147987585,-0.01464807003182034,"[1.74619698e-03 1.41431835e-03 2.62149257e-04 4.41996935e-04
 3.42484320e-05 2.87902919e-05]",-0.04688342112967405,"[ 0.00352343 -0.00471627  0.00986476 -0.00083428 -0.0128186   0.01427011
 -0.00183303 -0.01461764  0.014015    0.01092838 -0.01697888  0.00436205
  0.00671593 -0.00558979  0.00263349  0.00532732 -0.0091852   0.00394989
  0.00822106 -0.01200427]",-4.202187791121051,0.014962805492136888
BLK,0.10560691037850016,0.83964095391331,0.00026173472363611654,[ 0.00055987  0.00011361 -0.00031796  0.00116219 -0.00070415 -0.00014994],-0.04599538840658743,"[ 0.00594995 -0.00641494  0.0046842   0.00119984 -0.01146259  0.0113426
  0.00497358 -0.01306388  0.00109601  0.01485738 -0.00146897 -0.00589673
 -0.00139299  0.00253559  0.00242158  0.00112882 -0.00329409  0.0012749
  0.0016647  -0.00435828]",-4.44585614875628,0.011727061622579147
BMY,-0.06434663147538856,0.9788094787997511,0.04764461255830451,[-0.00283806  0.00225109 -0.00154315  0.00169289 -0.00025576  0.00126935],0.04656495697953475,"[ 1.37766747e-02 -1.02651364e-02 -1.42683388e-02  1.21969883e-02
 -1.01168980e-03 -1.23470351e-02  4.14510766e-03  1.82622260e-02
 -1.43566115e-02 -1.92369445e-02  2.12447472e-02  3.07970264e-05
 -1.35980480e-02  1.70971474e-02  1.60814858e-03 -1.95040579e-02
  5.79444192e-03  1.79695436e-02 -5.98512934e-03  1.32154700e-02]",-3.8702672737640325,0.020852795275252068
BR,0.1139094376710691,0.828684763765505,-0.002301911975109769,"[ 6.92596716e-04  9.03892890e-04 -2.91325649e-04  7.99491353e-04
 -3.90354792e-04 -5.15023723e-05]",-0.03242245885902916,"[ 5.68320641e-03 -7.43498279e-03  6.50829121e-03  3.29052569e-03
 -1.45711725e-02  6.86901513e-03  1.40592925e-02 -6.60870685e-03
 -6.72169718e-03  5.79478193e-03  2.51277839e-03  4.30902816e-04
  1.84497228e-03 -5.20738429e-05 -5.20109309e-03  3.18932356e-03
  2.73383071e-03 -1.84566222e-03  9.18467581e-03 -4.49142411e-03]",-4.8418335176218354,0.007892569611448961
BSX,0.1671652909184324,0.7830224398016495,-0.01655308506927975,[ 0.00209642  0.00124899  0.0002117   0.0011808  -0.00028132  0.00023449],-0.02276596363117563,"[ 0.00363746 -0.00656761  0.01064812  0.00210757 -0.01567485  0.00805759
  0.01015183 -0.00541805 -0.00069351 -0.00094395 -0.00160694  0.00731349
  0.00067759  0.00050448 -0.0016453  -0.00488252  0.00058575  0.0113381
  0.00917454  0.00757149]",-4.787691582630058,0.008331668167655338
BWA,0.03973341636207843,0.8876851380807373,-0.0030319951241312947,[ 0.00178239 -0.00016267  0.00054143  0.00121351 -0.00037619  0.00016481],-0.05910711428806339,"[ 0.0088987  -0.00606161 -0.00318596  0.00105244 -0.00545155  0.01205255
 -0.0038918  -0.01540671  0.00644043  0.0206283  -0.00665889 -0.0113818
  0.00335196  0.00423334 -0.00120152  0.00116869 -0.00185894  0.00493528
  0.00226208 -0.02221392]",-3.9346627576628723,0.019552292076411282
BXP,0.413652016367222,0.5103715447711645,2.3200222270622973e-05,"[ 3.92828258e-04 -5.28532017e-05 -1.64741280e-04 -1.63357630e-05
 -2.67987238e-04 -5.67457766e-04]",-0.00033226514075332245,"[-0.00047974 -0.00516394  0.02196836  0.00072388 -0.02421631  0.01043535
  0.0198739  -0.00868096 -0.00046827  0.00295688 -0.00846145  0.00647781
  0.00608228 -0.00128362 -0.00126796 -0.00230369 -0.00418137  0.00945685
  0.00697242  0.00695785]",-5.13401608769779,0.0058928466981246165
C,0.05335007596197047,0.8823724859924115,0.004840428068699706,[-0.00012322  0.00225199 -0.0006813   0.00218677 -0.0005295   0.00111266],-0.04481266811728827,"[ 0.00826942 -0.0057795  -0.00149667  0.00038493 -0.00686885  0.01334237
 -0.00089479 -0.01664487  0.00287936  0.02072008 -0.00065061 -0.00877045
 -0.00374715  0.0006205   0.00592764  0.00595178 -0.00767429 -0.00350755
  0.00445025 -0.01216358]",-4.202840820747391,0.014953037526589927
CAG,0.430489064665596,0.5354350644890303,1.6366036790951994e-05,"[ 1.87872782e-03 -1.17985473e-03  9.41829017e-04  2.97529548e-04
 -3.09758086e-05 -2.24139818e-05]",-0.0002007717936177055,"[ 0.00537888 -0.00829427  0.00556682  0.00511383 -0.0111201   0.00185406
  0.00246607  0.002886    0.00317902 -0.01056167 -0.00250924  0.010502
 -0.00031548  0.00207416 -0.00060769 -0.00647742  0.00033131  0.00944367
  0.0077699   0.00923693]",-5.261454159288667,0.005187755408371242
CAH,0.17702788952407872,0.7616302272695856,0.011431070439876602,"[-6.46818331e-04  1.68258430e-03 -7.68619358e-04  2.04654660e-04
 -1.50741146e-04 -6.14058979e-05]",-0.03170944625145293,"[ 0.00333788 -0.00685506  0.01222952  0.00296606 -0.01798731  0.00685691
  0.01577802 -0.00576432 -0.00418792  0.00432296 -0.00150542 -0.00113964
  0.00319343  0.00535175 -0.00306565 -0.00550706 -0.00265229  0.00771759
  0.01816831  0.00491359]",-5.052804691135335,0.006391382430850478
CAT,0.22854913367388863,0.6837468511496508,-0.009347871459686375,"[ 8.77108927e-04  2.60449580e-03 -6.52198034e-04  9.55087361e-04
 -3.30947916e-04  3.97704143e-05]",-0.07706437144696038,"[ 0.00054234 -0.00529154  0.0198065   0.0010819  -0.023378    0.01027349
  0.0204791  -0.00983851 -0.00131767  0.00724254 -0.01003007  0.00218091
  0.01064872 -0.00088251 -0.00662267  0.00033891 -0.00167359  0.00813069
  0.01304682 -0.01197449]",-4.450047626871003,0.011678010770037996
CB,0.0520140564929319,0.9090014907422717,-0.004563940492919139,"[ 7.74078991e-04  1.55962600e-03 -4.06067255e-05  4.22574561e-04
  8.78230844e-05  3.36647552e-04]",0.005042272622619358,"[ 0.00836894 -0.00887703 -0.00099706  0.00554495 -0.00852643  0.00238497
  0.00513498 -0.00044319 -0.00307123 -0.00213678  0.00314984  0.00448111
 -0.00211277  0.00048406  0.00034132  0.00031317 -0.00251375  0.0013452
  0.00963258  0.00289293]",-4.9130325004458335,0.007350165121894703
CBOE,0.15723082110029274,0.8021720782809607,0.0003683014762649987,[ 0.00066736  0.00041836 -0.00034913  0.00031445 -0.00041513 -0.00055268],-0.038640598944811845,"[ 0.00359042 -0.00612003  0.01105561  0.00135701 -0.01662043  0.0092949
  0.01372293 -0.00651246 -0.00505724 -0.00127822  0.00296567  0.01059739
 -0.0009808  -0.00332165 -0.00346562 -0.0009422   0.00459689  0.00847608
  0.00798069  0.00161693]",-4.892721518209782,0.007500980615827253
CBRE,-0.007732733015670848,0.9145383699159011,0.01133470840569716,[-0.00078821  0.00149849 -0.00070803  0.0013169  -0.000355    0.00068914],-0.03907833821723974,"[ 0.01072612 -0.0069686  -0.0075791   0.00273036 -0.00297933  0.00924584
 -0.00502467 -0.01323602  0.0053079   0.02198982 -0.00623464 -0.0174098
  0.00548294  0.00907317 -0.00448936 -0.00079843 -0.00030888  0.00174886
  0.00597564 -0.01565889]",-4.006318293088804,0.018200280133108485
CCI,0.06827038838423391,0.8619641492833852,0.0016134332261951848,[ 0.00105847 -0.00042523  0.00013352  0.00029739 -0.00034923 -0.00047635],0.012389008040910013,"[ 0.00698105 -0.00905554  0.00383616  0.00750485 -0.01375438 -0.00259109
  0.01584235  0.00739464 -0.00911181 -0.01427531  0.00265132  0.01266693
  0.00490061 -0.00078099 -0.00878933 -0.0022981   0.00289243  0.00579479
  0.01821423  0.01036018]",-5.105627623240034,0.006062532734426789
CCL,-0.050420415232100786,0.9730636515068142,0.0132967975957346,[-0.00081094  0.00146598 -0.00043839  0.000321    0.00019871  0.00066837],-0.03589070568200821,"[ 0.01235768 -0.00714872 -0.01215627  0.00274573  0.00041619  0.00853246
 -0.00767762 -0.01002862  0.00179572  0.0119838   0.00340841 -0.00361478
 -0.00381688 -0.00042522 -0.00045607  0.00551206  0.0040779  -0.00190159
 -0.00780264 -0.01585503]",-4.116813273162025,0.016296363843152546
CDNS,-0.013479250120389344,0.9529322590650385,-0.001077034402924368,[ 0.00072167 -0.00093391  0.00030798  0.00112906 -0.0004781   0.00025431],-0.0009278252589982359,"[ 0.0108233  -0.00868169 -0.00659508  0.0055441  -0.00589338  0.00317771
  0.00614526 -0.00365614 -0.00765983  0.00574713  0.0077692  -0.00201034
 -0.00306692 -0.00011629 -0.00078845  0.00598124 -0.00202955 -0.00288384
  0.01061699 -0.02209782]",-4.471103688148628,0.011434688553248874
CDW,0.09836505171040599,0.8142342218353977,0.01595231967092859,"[-9.57999092e-04  1.63708051e-03 -8.70603927e-04  4.85930287e-04
 -2.58503581e-04  9.90144434e-05]",-0.05556763010013765,"[ 0.00596844 -0.00609884  0.00498868  0.00108485 -0.01204854  0.01152134
  0.00575471 -0.01365671  0.00290903  0.01629263 -0.00833879 -0.00663367
  0.00822089  0.00137278 -0.00593079  0.00399651 -0.00163448 -0.00193088
  0.01480998 -0.01018902]",-4.848948407318847,0.007836614143774076
CE,-0.10408162879087406,1.0373129894777495,-0.014734802034261819,[ 0.00176897  0.00132135  0.00017285  0.00116111 -0.00023417  0.00030502],0.0050142119349247385,"[ 0.01488692 -0.00853702 -0.01772491  0.00597666  0.00276311  0.00250591
 -0.00596702 -0.00381303 -0.00289211  0.00838322  0.00730253 -0.00612523
 -0.00441037  0.00227334  0.00037552  0.00479723 -0.00226845 -0.00066768
  0.00874439 -0.02973944]",-4.131295322897681,0.016062059787985975
CF,-0.24258097411492574,1.0538957474886006,0.021048570838460342,[-0.00361126  0.00077986 -0.00139329 -0.00091138  0.00037361  0.00044464],0.00025861480559559387,"[ 0.01946117 -0.00742197 -0.03145077  0.00690903  0.0150105  -0.00107143
 -0.02605729  0.0021603   0.00574782  0.00146542  0.00911215 -0.00817709
 -0.01219198  0.01275106  0.00697975 -0.01155493 -0.00291516  0.01913881
  0.00149308 -0.02473714]",-3.696106181577779,0.02481998306353018
CFG,0.056870505437592006,0.8671530597012809,-0.00917569098697838,[ 0.00057988  0.0021306  -0.0002102   0.00259688 -0.00046913  0.00156467],-0.06948183617037454,"[ 0.0080425  -0.00336448 -0.00146928 -0.00275357 -0.00594029  0.01936933
 -0.00513216 -0.02516035  0.00800915  0.03312031 -0.00643689 -0.01824038
  0.00046435  0.00487395  0.002761    0.00338629 -0.00467268 -0.00114393
  0.00136168 -0.01273993]",-4.210554541253417,0.014838137696705948
CHD,0.051330814298144185,0.9049998655089205,0.0010231822819571665,[ 0.00079633 -0.00071408  0.00076605  0.00026571  0.00018406  0.00049052],0.0006458050779684643,"[ 0.00824766 -0.00891859 -0.00079513  0.00579307 -0.00841341  0.00177644
  0.00380682  0.00048137 -0.00057349 -0.00358999 -0.00118673  0.00545242
  0.00258495  0.00020255 -0.00374862  0.00048535 -0.0002047   0.00084286
  0.01130582  0.00403712]",-5.013958205900598,0.006644550686380276
CHRW,-0.055199767854837455,1.0032973549921058,-0.005610115317363662,"[-6.60036070e-04 -1.01479663e-03  1.04259255e-04 -1.81870298e-04
  6.92824456e-06  2.56459011e-05]",0.02281298179317698,"[ 0.01277136 -0.00963678 -0.01298875  0.00732084  0.00061897 -0.00095293
 -0.00686241  0.00304904  0.00048397 -0.00437595  0.00496737  0.00333668
 -0.00565917  0.00184898  0.00296061  0.00026982 -0.00248096 -0.00100125
  0.00365077  0.00684812]",-4.714740237770559,0.008962193803979916
CHTR,0.17773372349014377,0.7123248339485001,0.004179987880200282,[ 0.00015181  0.00241135 -0.00042667  0.00033014  0.00015153  0.00037502],-0.06137789303694523,"[ 0.0032151  -0.00562983  0.01335659  0.00130948 -0.01963783  0.0105399
  0.01855795 -0.0113322  -0.00360705  0.00966979 -0.00593168  0.00402474
  0.00702997 -0.00785031 -0.00250564  0.0112313  -0.00723894 -0.00393116
  0.01723337 -0.01810874]",-4.364255864710893,0.012724120120017411
CI,0.09179785239248667,0.8091760590600116,-0.016088830951279092,[ 0.00349119  0.00041677  0.00079816  0.00191848 -0.00055032  0.00015033],-0.047911957822317386,"[ 0.00672939 -0.00761059  0.00296921  0.00349795 -0.01070841  0.00650358
  0.00548927 -0.00602095 -0.00082521  0.00421482  0.00167608  0.00272235
 -0.00485529 -0.00105269  0.00585038  0.00122671 -0.00432561  0.00761221
 -0.008167   -0.016284  ]",-4.026468017847908,0.01783721956693854
CINF,0.4233471148547962,0.5185161905266731,-1.911280580017301e-06,[ 0.0012099   0.00095847  0.00013169  0.00097344 -0.00018945  0.00037956],-0.0002225166022119326,"[ 0.00188734 -0.00637177  0.01587159  0.00256653 -0.02032886  0.00652565
  0.01807508 -0.00278155 -0.00475229 -0.00560478 -0.00097424  0.01194473
  0.00250446 -0.00253567 -0.00328929 -0.00191961 -0.00083312  0.0074924
  0.01749705  0.00763488]",-4.98121213148104,0.006865735337729862
CL,0.09560682356804419,0.8687209861647367,-0.0041653433987696225,"[ 9.29773512e-04  7.15389573e-04  8.92362540e-05  6.33210302e-04
 -1.25422579e-04  2.16920765e-04]",-0.026311970278100255,"[ 0.00589585 -0.00702855  0.00546428  0.00268892 -0.01308034  0.0073351
  0.01040816 -0.0054115  -0.00405641  0.00044754  0.00085933  0.00643899
  0.00276526 -0.00123366 -0.00662772 -0.00048876  0.00385529  0.00627157
  0.0152419  -0.00156543]",-5.2753657848637765,0.005116084979521196
CLX,0.4192098869843477,0.5286722661142071,2.5684280307237093e-06,"[ 4.94880540e-04 -3.20111820e-04  5.43216629e-05  3.17083167e-04
 -2.56553602e-04 -1.91515946e-04]",-0.00018239848288279732,"[ 0.00936655 -0.0101695  -0.00267354  0.00816135 -0.00877357 -0.00248996
  0.00895435  0.00465299 -0.00631683 -0.00586888  0.00240132  0.00480841
  0.0032096  -0.000841   -0.00580658  0.0050069   0.00065431 -0.0058357
  0.00969834 -0.00463476]",-5.441448502709295,0.004333202067732325
CMA,0.05353101187872834,0.8783756020952472,-0.013033840484465644,[ 0.00093208  0.00247578 -0.00050689  0.0020757  -0.00054633  0.00081192],-0.05787923286347358,"[ 0.00809303 -0.00551253 -0.00093751  0.00018308 -0.00745476  0.01387663
  0.000494   -0.01807597  0.00155056  0.02482564  0.000681   -0.01510347
 -0.00430518  0.00610896  0.00529601  0.00083768 -0.00528135  0.00130158
 -0.00065302 -0.01189514]",-4.237961507295685,0.014436991569354251
CMCSA,0.15799903692012973,0.7894687386518405,-0.0056623447296094325,"[ 1.06204449e-03  8.55602423e-04  6.55822286e-06  8.02560017e-04
 -2.47620484e-04  1.33961992e-04]",-0.017401063257978945,"[ 3.23454588e-03 -7.60841704e-03  1.28546864e-02  4.08877349e-03
 -1.87071523e-02  4.80193338e-03  1.68280422e-02 -3.33504890e-03
 -4.08865571e-03  9.72225074e-04 -2.00290094e-03  2.93265622e-03
  2.14921584e-03  1.62619083e-03 -2.90660701e-05 -2.01982146e-03
 -4.85347553e-03  5.60261771e-03  1.07292203e-02  4.39823542e-03]",-5.055128166263938,0.006376549451437414
CME,0.41627725368881535,0.5167474627747138,9.195119004199176e-06,"[ 2.02998507e-03  4.82142794e-05  2.03004322e-04  4.13646807e-04
 -3.85813725e-04 -6.40382260e-04]",-0.00035155682554889004,"[ 1.05019039e-03 -5.12854636e-03  1.67387804e-02 -3.29610897e-04
 -1.86238400e-02  1.26537442e-02  9.57295775e-03 -1.14405427e-02
  3.29604639e-03  6.02094282e-03 -4.00791006e-03  5.07522820e-03
 -2.97163567e-03 -1.81970200e-03  5.86492828e-03  1.69097410e-05
 -4.55458157e-03  4.87010210e-03 -8.92442043e-04  1.78727047e-03]",-5.302823807704849,0.004977518488067481
CMG,-0.05465937030807161,0.9482619479148939,-0.0035128433915026657,[-0.00089018 -0.00055058 -0.00040639  0.00068645 -0.00043188  0.00017765],0.0387116404496906,"[ 0.01241524 -0.00723544 -0.01224968  0.00356393  0.00024125  0.00680325
 -0.005841   -0.00846448 -0.00252234  0.01308891  0.01277743 -0.01039106
 -0.01605203  0.00782644  0.01204473 -0.00277057 -0.00358964  0.00122775
 -0.01722198  0.00607283]",-4.275422356487169,0.01390617411558711
CMI,0.17099392517070267,0.7456674008222978,-0.03582572392360515,[ 0.00239812  0.00238436 -0.00024524  0.00184513 -0.00061728  0.00012837],-0.07388774182888687,"[ 0.00301196 -0.00580098  0.01295057  0.00108947 -0.01799556  0.01115262
  0.01292774 -0.01243803  0.00154597  0.0130728  -0.00991586 -0.00281866
  0.00914802 -0.00041311 -0.00497284  0.00368333 -0.00299884  0.00148537
  0.01283498 -0.01357175]",-4.4198419047143815,0.012036134990514471
CMS,0.1353425011899164,0.8109298551571461,0.014108402389642647,[ 0.001962   -0.00155655  0.00076591  0.00020721 -0.00031054 -0.00053849],0.04247682544500718,"[ 0.00395789 -0.00820315  0.01020516  0.00597242 -0.01565621 -0.00022214
  0.01014098  0.00568278  0.0004313  -0.0142555  -0.00435949  0.01266767
  0.00278302  0.00248552 -0.00149102 -0.00960814 -0.00069951  0.0151238
  0.00343646  0.01920552]",-5.033242007874386,0.00651764602154519
CNC,0.17487782084262601,0.7286927894434738,0.04611161271890125,[ 0.00391997 -0.00236327  0.00115522  0.00250012 -0.00156824 -0.00045893],0.02533212693392526,"[ 0.00262995 -0.00860431  0.01489691  0.00732211 -0.02086125 -0.00239468
  0.02045133  0.00685975 -0.00440781 -0.01217888 -0.00672467  0.00946597
  0.01001892  0.0015592  -0.00749414 -0.00420211 -0.00156285  0.01005678
  0.01460395 -0.00537623]",-4.237322848951088,0.014446214819430207
CNP,0.12815468006471462,0.8133285011050594,-0.0006844419571943237,"[ 1.14017762e-03 -9.31486167e-05  1.65007768e-04  1.80314331e-04
 -1.77677098e-04 -3.35266903e-04]",0.08736528514101699,"[ 0.00375999 -0.00808731  0.009994    0.00567203 -0.01445508  0.00048611
  0.0058484   0.00459679  0.00374321 -0.01252478 -0.00393454  0.0111802
 -0.00299354  0.00360508  0.00691891 -0.01111778 -0.00555714  0.01833112
 -0.00906911  0.01487949]",-4.852032869345865,0.007812479645133956
