,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.002811489558657968,0.9268145096601192,0.00014161612637298356,"[2.10617740e-05 1.98183913e-03 2.75937612e-05 9.16818277e-04
 2.58568156e-04 1.28742054e-03]",0.007167073849065426,"[ 0.01430426  0.00045886 -0.00805501  0.00260638  0.00680657  0.00612177
 -0.00684208 -0.00367337  0.00235549 -0.00074076  0.00241171  0.00635008
 -0.00148863 -0.00740494 -0.0021405   0.00998633  0.00030587  0.00316211
  0.00861195 -0.01633785]",-4.391192639273584,0.012385948439575906
BDX,0.028106423414393254,0.9091057961816467,-0.00038424492827401175,[ 0.00075944 -0.00016831  0.00013729  0.00016408 -0.00014493 -0.00021819],0.003237596160805715,"[ 0.00652873 -0.00180671  0.00373028  0.00985175 -0.00897686 -0.00111516
  0.005418    0.0033696  -0.00581008 -0.00361002  0.00590643  0.00126761
 -0.0037866   0.00424355  0.00052738 -0.00706183  0.00035277  0.00594082
 -0.0087198   0.00600505]",-5.156655037681953,0.005760937611876006
BEN,-0.03728780841290643,0.9907227117358223,-5.4261367180921005e-05,"[ 6.03172486e-04  1.00746468e-03 -9.22539642e-05  3.41338195e-04
 -5.65596109e-05  6.32108525e-05]",-0.009738950823128237,"[ 0.02012928  0.00393971 -0.01465764 -0.00529217  0.0112295   0.01058898
 -0.00714693 -0.00197811  0.00299982 -0.01237761  0.00028164  0.0130221
 -0.00300814 -0.00485796  0.00881761 -0.00163323 -0.01315446  0.00539911
 -0.01710432 -0.00847106]",-4.711248078138043,0.008993545926847838
BIIB,0.004154134130169209,0.9183096515193749,0.0021604932723891784,"[-9.75521072e-04  1.54959865e-03 -2.91848650e-04  1.48808335e-03
 -1.83244267e-05  1.60586087e-03]",0.005363485473535202,"[ 0.01446249 -0.00023113 -0.00894548  0.00742624  0.01009496 -0.00046435
 -0.01259997  0.0059098   0.00919537 -0.01309118 -0.00033401  0.01218852
 -0.00522451 -0.01174033  0.0071197   0.01838164 -0.00960579 -0.00583899
  0.00464497 -0.01240319]",-3.385652830255369,0.03385553321331099
BIO,0.11383028457463724,0.8379552271029852,-0.0009587314935619777,"[-3.36959814e-05  1.96591599e-03 -1.21868632e-03  4.20096681e-04
 -6.55944686e-04 -8.79972681e-04]",-0.01629710643475793,"[ 0.00334826 -0.00515831  0.00496211  0.02146701 -0.00245394 -0.01065977
 -0.00727449  0.00766279  0.0046265   0.00371759  0.00634587 -0.00563741
 -0.01037891  0.00136137  0.00055333  0.01027252  0.01291946  0.00051135
  0.00255953 -0.01529688]",-4.89078264976565,0.0075155381384435374
BK,0.02779156460661634,0.9246817212360661,0.00038829871414278454,"[ 1.61628982e-04  2.10605419e-03 -6.07404582e-04 -1.41552654e-04
  4.60966231e-05 -2.57818745e-04]",0.0038908888429964165,"[ 1.25446956e-02 -6.38486020e-04 -5.49804986e-03  6.26074526e-03
  3.39073527e-03  2.39243169e-03 -3.71927211e-03  1.69737081e-05
 -1.07204873e-03 -1.53813159e-03  5.75835862e-03  1.33417894e-03
 -6.09777867e-03  4.62580546e-03  2.64982435e-03 -1.10066814e-02
  2.34913081e-03  1.17308615e-02 -1.64641017e-02  2.22669392e-03]",-5.091993257718478,0.006145757591515903
BKNG,-0.014682537477667264,0.9501250278970074,0.0006557045388346385,"[-1.35325445e-03  9.07213089e-04 -9.53584162e-04 -7.59220329e-04
 -5.86896573e-05 -7.19334342e-04]",0.006438928484985301,"[ 0.01573205  0.00398769 -0.00656355 -0.00645268 -0.00275096  0.01181232
  0.00661313 -0.00368045 -0.00716133 -0.00774515  0.00314847  0.00594747
 -0.00126063  0.00659397  0.00536469 -0.01685418 -0.00910192  0.00930139
 -0.0167333   0.00275913]",-4.513639493635215,0.010958504104038857
BKR,-0.06309253963448642,0.978197700245738,0.00011966186032557954,"[-3.24352442e-03 -2.70505707e-04 -7.92044714e-04 -8.76370190e-04
  2.04933001e-04  7.67533641e-05]",0.0010464909786501437,"[ 0.02254148  0.00704652 -0.01664488 -0.01450276  0.01052186  0.0191926
 -0.00439865 -0.01000137  0.00272769 -0.0064414  -0.00461694  0.01101001
  0.00651012 -0.00251144  0.00059961 -0.00406198 -0.01225651  0.00384772
 -0.0023645  -0.00278461]",-5.045761539795285,0.006436556802809196
BLK,-0.03603148706183541,0.9928805447229464,-0.0003946445565418301,"[ 9.02166875e-04  1.84618036e-05  8.46136339e-05  5.24798911e-04
 -2.86972105e-04 -1.35169302e-04]",-0.006123524444609875,"[ 0.02003505  0.00412279 -0.0143677  -0.00541155  0.01040536  0.01065328
 -0.00588684 -0.00226804  0.00121879 -0.01092052  0.00207854  0.01054261
 -0.00531958 -0.00057739  0.01069093 -0.00820401 -0.01163106  0.00820719
 -0.02525491 -0.00425434]",-4.838368568778978,0.007919964394744487
BMY,0.025492180170698608,0.9111640924342902,0.000491919026028543,"[-6.51265543e-07  7.79980332e-04 -3.64900374e-04  8.20361058e-04
 -3.82534167e-04  1.24456380e-04]",-0.03876942472443513,"[ 1.25650268e-02 -3.56809858e-05 -5.13804255e-03  7.68935375e-03
  2.63479506e-03 -1.45883272e-03 -3.72866694e-03  7.75003039e-03
 -5.69383678e-04 -1.40071647e-02  8.23588947e-03  8.60972731e-03
 -1.65946866e-02 -2.49932207e-03  1.91512664e-02  3.02721879e-03
 -1.28108806e-02  1.95429693e-03 -2.38339233e-02 -1.71822244e-02]",-5.039067509021807,0.006479787845656058
BR,0.006498044181627194,0.9650153586338595,0.000549063047095459,"[ 1.81794611e-04  2.15439669e-03 -7.84594268e-04  6.50225120e-04
 -2.80393746e-04 -1.90705302e-06]",0.01182322461319712,"[ 0.01279786  0.00172533 -0.00343766 -0.00069505 -0.00361722  0.00708155
  0.0033549  -0.00094376 -0.00208397 -0.00525096  0.00081904  0.00214013
 -0.00216878  0.00731053  0.00811271 -0.00939219 -0.01389949  0.00064337
 -0.00933379  0.00413759]",-4.515396728907574,0.010939264343438755
BSX,0.004773068976990247,0.9526636698714375,-0.0006671830304755693,[ 0.00126899 -0.00010968  0.0002048   0.0002019  -0.00017931 -0.00034782],0.015940478047301275,"[ 0.01358482  0.000452   -0.00582498  0.00352769  0.0020765   0.00312604
 -0.00305443  0.00278889  0.00211629 -0.00861693  0.00095676  0.0045448
 -0.00426948  0.0037695   0.00802545 -0.00597463 -0.00843629  0.00178892
 -0.01457771  0.00572985]",-4.546540574763938,0.01060382414251045
BWA,-0.04117300727945604,0.97817149893024,-0.00016789602970042415,"[-8.68338463e-04 -2.13807995e-04 -3.36493869e-04 -3.90964534e-04
 -5.88977087e-05 -3.45819744e-04]",0.0003267001313977913,"[ 0.02079345  0.00346473 -0.01809647 -0.00342553  0.02111644  0.01127091
 -0.01973886 -0.00826599  0.01389431  0.00167164 -0.00522956  0.0069048
  0.00370898 -0.00849122 -0.00310068  0.01196891 -0.00017521 -0.00111173
  0.00160407 -0.0069095 ]",-4.9188761813565725,0.007307338357127769
BXP,-0.03404039061437319,0.9870531261048182,1.6755669634667427e-06,"[ 1.81666776e-03 -8.39199779e-04  7.95806557e-04  4.95575359e-04
 -9.07824976e-05  7.70384899e-05]",-0.007363570268506113,"[ 1.74118796e-02  4.80685973e-03 -9.07307236e-03 -9.10961238e-03
  1.08582134e-03  1.43788827e-02  2.07667643e-03 -6.55118955e-03
 -1.85597538e-03 -4.21644326e-03  9.62056603e-05  4.81466274e-03
 -1.66384323e-03  3.34044999e-03  8.43548677e-03 -3.13841488e-03
 -1.08718119e-02 -2.43952164e-03 -1.69221822e-02 -6.96859058e-03]",-4.917738388673356,0.007315657324977216
C,0.03713439076322585,0.8789388184962055,-0.0010520193980590666,"[ 1.42424693e-03  1.90496227e-03 -8.22711469e-05  3.79183471e-04
  1.49239388e-05  1.40937556e-05]",-0.012115073405266925,"[ 0.00768724 -0.00178538  0.00187523  0.01195022 -0.00525617 -0.00479225
 -0.00017352  0.00867193  0.00093769 -0.007059    0.00339427 -0.00224845
 -0.00805569  0.01155123  0.00797431 -0.01343825  0.0022723   0.00801578
 -0.02323396 -0.00701985]",-4.793486444667042,0.008283526920744796
CAG,0.12893462578499348,0.7686250601394431,-0.0010431234976218257,"[ 1.41695769e-03  3.88125212e-04 -4.44842494e-05 -7.97395054e-04
 -1.42155967e-05 -1.18950355e-03]",-0.012005237677670942,"[-0.0046019  -0.00456201  0.01821567  0.02709168 -0.02215711 -0.0202818
  0.00853828  0.02343569 -0.00367101 -0.01704961  0.00736321  0.00082312
 -0.01167248  0.00483082  0.00688011  0.00337393  0.00683802 -0.00636072
 -0.01665791  0.00904835]",-4.391733468379688,0.012379251569247502
CAH,-0.011809704508706735,0.9669612676293992,0.0006958704410645105,[ 0.00012526  0.00083396 -0.00020832  0.00071157 -0.00020186  0.0003081 ],-0.04594853036539024,"[ 0.01586418  0.002057   -0.0091049   0.00105452  0.00681732  0.00417658
 -0.00857304  0.00334709  0.00881887 -0.01058946 -0.00292831  0.00504665
 -0.00597245  0.00328075  0.01546265 -0.00134149 -0.01453241 -0.000602
 -0.02338276 -0.02106674]",-4.85566868302561,0.007784126499378728
CAT,-0.033258929526081005,0.9853330028975621,0.0007520837716972911,[-0.00185961  0.00045407 -0.00087516 -0.00018287 -0.00019451 -0.00023266],-0.019731569102289626,"[ 0.02009039  0.00374185 -0.01524337 -0.00376777  0.01393862  0.00888904
 -0.01224113 -0.00059031  0.00937906 -0.01194545 -0.00327443  0.01189671
 -0.00261128 -0.00636393  0.00991961  0.00691791 -0.01261888 -0.00047983
 -0.01291138 -0.02000852]",-4.4945542136946806,0.011169658786356586
CB,0.018719524446910326,0.9555243770725238,-0.0012327608619721203,[ 0.00013352  0.00132811 -0.00095262  0.00017082 -0.0005173  -0.00086899],-0.004332002411965939,"[ 0.01135126  0.00110163 -0.00181273  0.00026337 -0.00450954  0.0073776
  0.00308867 -0.00387195 -0.00178022  0.00155066  0.00075282 -0.00107274
  0.0001903   0.00536339  0.00024713 -0.00107394  0.00101932 -0.00312937
 -0.00727539 -0.00209667]",-4.884407343773067,0.007563605051610184
CBOE,0.06697069897591162,0.874318629287952,-0.0013484649189778866,"[ 2.12388253e-03  1.15073901e-03  3.12055272e-04  4.86168249e-04
 -5.09738239e-05 -8.10958727e-05]",-0.02603426789142075,"[ 0.00455661 -0.00227484  0.00635769  0.01296526 -0.01042444 -0.00501502
  0.002579    0.00691495 -0.0001197  -0.00135651  0.00464594 -0.00516567
 -0.01060638  0.00724294  0.00964991  0.00538996 -0.00028333 -0.00639447
 -0.00594957 -0.01869191]",-4.763484873055612,0.008535811287575537
CBRE,-0.013359781755747377,0.9855656377884214,-0.0004572285463313224,"[1.27867123e-03 7.07674116e-04 3.69673101e-04 6.21766851e-04
 6.51232420e-05 4.86485261e-04]",0.010293476226276584,"[ 0.01430049  0.00223463 -0.00530009 -0.00169082 -0.00203721  0.00729751
  0.00289595  0.00026578 -0.00259194 -0.00850432  0.00224612  0.00443206
 -0.00472458  0.0051661   0.00934997 -0.00638615 -0.00913816 -0.00059354
 -0.01540364  0.00276023]",-4.980084364929519,0.006873482652155258
CCI,0.037545837287896386,0.9438430575326445,-0.0008211553157745027,[0.00212553 0.00031179 0.00091613 0.00105207 0.00011611 0.00090366],-0.00650735895617044,"[ 0.01052155  0.00066168 -0.00049983  0.00225872 -0.00569826  0.0045056
  0.00208291  0.0004518   0.00195747 -0.00287068 -0.00271981 -0.00073813
  0.00174473  0.00633436  0.00079025  0.00017033  0.00102012 -0.00500674
 -0.00425465 -0.00700017]",-5.273642785130143,0.0051249075910741754
CCL,0.0876502957376941,0.8285180295313528,-0.0016603434936622162,"[ 1.84079377e-03  5.80946101e-04  1.39310396e-05  2.76174269e-04
 -3.31012232e-04 -7.17959460e-04]",-0.034255164205431565,"[ 0.00134431 -0.00381008  0.00990484  0.02067091 -0.01240353 -0.0130954
  0.00197334  0.01529568  0.00010541 -0.0082888   0.00689979 -0.00359777
 -0.01491263  0.00794167  0.01251591  0.00144941  0.00327572 -0.0030655
 -0.02103641 -0.01105981]",-4.590276947347609,0.010150046955497942
CDNS,0.046057507542978555,0.888042389084849,0.000576838867964064,"[-9.77645015e-04  1.00231579e-03 -8.60171404e-04 -8.49553716e-04
  4.05664238e-06 -7.78106254e-04]",-0.006752903956123516,"[ 0.00793457 -0.00220242  0.00070604  0.01081754 -0.0019584  -0.00183199
 -0.00475634  0.00273468  0.00615893  0.00189656 -0.00116003 -0.0048361
 -0.00201375  0.00739748  0.00205902 -0.00027562  0.00094482 -0.00296897
 -0.00502852  0.00073577]",-4.471810549808368,0.011426608666337077
CDW,-0.0458282875181196,0.9774856099165193,0.0009166545383601359,"[-3.12272912e-04  1.73482588e-03 -9.05516495e-04  7.13996030e-04
 -4.09646062e-04 -4.13211095e-05]",0.0023977218282262122,"[ 0.02043493  0.00549712 -0.01410435 -0.01048611  0.00871897  0.01550819
 -0.00500381 -0.00688044  0.00497209 -0.00701941 -0.00623765  0.00867586
  0.00682656  0.00089557  0.00133773 -0.00678373 -0.01036729  0.00308645
 -0.01102102 -0.00109158]",-4.578219937384293,0.010273166910523397
CE,0.031045326842606902,0.8978373979034977,0.001637920550399616,"[-1.14774134e-03  1.13134757e-03 -5.50261976e-04 -4.92297427e-04
  2.32807985e-04  2.88569211e-05]",0.01296572288770549,"[ 0.01037994 -0.00237568 -0.00381125  0.01309769  0.00590771 -0.00510318
 -0.01276473  0.00850612  0.01299404 -0.00979752 -0.00503962  0.00591636
  0.00108263 -0.00424896  0.00023732  0.01047501 -0.00328192 -0.0043095
  0.00776376 -0.00065246]",-4.677779250963262,0.009299643145941556
CF,0.03832692676662086,0.8915138099881319,0.000542256484912843,"[ 3.79137477e-03 -9.15650323e-04  1.56342428e-03 -3.29567460e-05
  2.17512449e-04 -3.21078666e-04]",-0.015010843105285625,"[ 0.0098185  -0.00289416 -0.00315068  0.01458294  0.00515788 -0.00596199
 -0.01120417  0.00759401  0.00830994 -0.00429699  0.00279801 -0.00021599
 -0.0109024   0.00206527  0.01036828  0.00452324 -0.00318335 -0.00076384
 -0.00964161 -0.00890217]",-4.138713242010104,0.01594335354866277
CFG,0.0249029569795138,0.9162319857261132,-0.0017050004630329858,[-0.00023887  0.00059809 -0.00091871  0.00010672 -0.0006183  -0.0010207 ],-0.012910326482882211,"[ 0.01131487 -0.00156116 -0.00431422  0.01127457  0.00480824 -0.00441301
 -0.01051033  0.00939151  0.01064192 -0.01127001 -0.00224744  0.00361005
 -0.00602216  0.00281801  0.01127656 -0.00063015 -0.01027932  0.00222858
 -0.01066105 -0.0167068 ]",-4.549721738984974,0.010570145234013496
CHD,0.03545873892184931,0.9313071461540754,0.0003640282811966885,"[ 1.01079633e-04  1.42717718e-03 -4.03158089e-04  5.86584525e-05
 -2.06436094e-06 -6.69889695e-05]",-0.015161087371598155,"[ 0.00882814 -0.00080602  0.00060789  0.00660555 -0.00466365  0.00158755
  0.00038023  0.00098252  0.0007041  -0.00045205  0.00186587 -0.00155379
 -0.00500372  0.00520264  0.00721384  0.00039216 -0.0059196  -0.00259888
 -0.01189354 -0.00979503]",-5.208455094825845,0.005470117976713781
CHRW,0.045653044869761905,0.8626647213753867,0.0002656775335150633,[-0.00159248  0.00138153 -0.00144533 -0.0008991  -0.00026108 -0.00122758],-0.005147875766172764,"[ 0.00745862 -0.00047616  0.00295949  0.00520908 -0.00854374  0.00358372
  0.00429328 -0.00221602 -0.00197461  0.00398316  0.00079439 -0.00307881
  0.00258829  0.00459685 -0.00656739  0.00138476  0.00878086 -0.00088695
  0.00409342 -0.00689643]",-4.588023376351511,0.010172946600221994
CHTR,0.003468578715053645,0.9334550153230978,-0.000927820705889447,"[-4.18715572e-04 -1.97870413e-03  4.82052597e-04 -4.60995522e-04
  8.43930524e-05 -1.15849841e-04]",0.012243331093777192,"[ 0.01377311  0.00368999 -0.0035315  -0.00533986 -0.00734178  0.01082465
  0.01133139 -0.00293095 -0.01224735 -0.00824106  0.0068844   0.00638408
 -0.00368686  0.00598994  0.00567684 -0.01688175 -0.00894795  0.00979177
 -0.01550308  0.00689574]",-4.9222010203492275,0.007283082978584011
CI,0.11451564498902457,0.7395005814438079,-0.00032562683353731705,[-0.00053821 -0.00083301  0.00035804  0.00038862  0.00011028  0.00080028],0.0026617670404602534,"[-0.00193642 -0.00503383  0.01288615  0.03101825 -0.01112017 -0.02570829
 -0.00616457  0.03120388  0.01337215 -0.02617388 -0.00401702  0.00367297
 -0.00630574  0.00483286  0.00842956  0.00363396  0.00471843 -0.00759517
 -0.0240542   0.00455067]",-4.148134691085336,0.01579384943369506
CINF,0.06534663351283766,0.8795522567886027,-0.0012294479973374444,[ 0.00120883  0.00214282 -0.00052386  0.00045606 -0.00027057 -0.00039828],-0.009935023960812306,"[ 0.00459303 -0.00208583  0.00666345  0.01124078 -0.01208944 -0.00295941
  0.00569619  0.00527005 -0.00308408 -0.00313786  0.00384227 -0.00112928
 -0.00479746  0.00411238  0.00330286  0.00304555 -0.00092731 -0.0030752
 -0.00050809 -0.01027539]",-4.946060704168403,0.007111367604912131
CL,0.04635146325755163,0.9249058189768382,0.0007311046368613013,"[-3.51364173e-04  1.60009199e-03 -6.07995810e-04 -3.04640675e-04
  8.07211006e-05 -2.30369070e-04]",-0.007790519491374844,"[ 0.0107861   0.00098077 -0.00102102  0.00082846 -0.0055933   0.0065916
  0.00379484 -0.00232372 -0.00202413 -0.00143486  0.00087053  0.00120046
 -0.00096866  0.00335019  0.00356098  0.00125034 -0.00362048 -0.00453
 -0.01153363 -0.00655995]",-5.1719019767913705,0.005673767176749393
CLX,0.015355439271109385,0.9411078991654941,-0.00011092540500278314,"[ 6.15854327e-04  1.80848778e-03 -3.99954845e-04  2.13715843e-04
 -3.63268998e-05 -8.36677357e-05]",-0.00182727049620615,"[ 0.0092952   0.00032177  0.00087053  0.0035085  -0.00748285  0.0039947
  0.00520509 -0.00011519 -0.00413663 -0.00192036  0.00378343 -0.00038656
 -0.00506664  0.00667681  0.0072999  -0.00474469 -0.00554009 -0.00134982
 -0.01870084 -0.00131885]",-5.457590511998485,0.004263816993559478
CMA,0.03815618783212574,0.8873936364976099,0.0036574906145410684,"[-1.19625889e-03  3.42544571e-03 -1.29818933e-03  1.51824247e-04
  4.67714729e-05  2.15514476e-04]",-0.003929259669410512,"[ 9.15910856e-03 -3.04408666e-03 -2.28597033e-03  1.52544979e-02
  4.65588748e-03 -7.04187831e-03 -1.26567398e-02  9.57048018e-03
  1.31184277e-02 -7.76545556e-03 -4.22318684e-03  2.19129527e-03
 -7.23565057e-04 -8.06158843e-05  3.54538699e-04  6.81827402e-03
  3.69630856e-03 -1.74390267e-03 -5.12250514e-04 -8.53421993e-03]",-4.634975233004094,0.009706347432439784
CMCSA,0.07710202312930256,0.8402206843529897,-0.0006375002899845631,[ 0.00049782  0.00079759 -0.00060373  0.00098818 -0.00068579 -0.00033711],0.0013659397566990455,"[ 0.00420129 -0.00302451  0.00659491  0.01608618 -0.01123237 -0.00835191
  0.00531641  0.01234303 -0.00495252 -0.01289922  0.00690613  0.00419245
 -0.00792285  0.00379785  0.00584729 -0.00756704 -0.00461747  0.00671444
 -0.00774211  0.00550564]",-4.716439635216987,0.00894697640857874
CME,0.06083340756149713,0.882063611536856,-0.0008515410387191025,[ 0.00166706  0.00103255  0.00026322 -0.00017809  0.00012904 -0.00038097],-0.022555619463084573,"[ 0.00543227 -0.00241822  0.00422659  0.01362405 -0.00569286 -0.00519644
 -0.00310013  0.00592198  0.00487006  0.00112399  0.00251605 -0.0055461
 -0.00950392  0.00435565  0.00765684  0.01093791  0.00158192 -0.00520629
  0.00279041 -0.03258214]",-4.942436240579496,0.00713718926442814
CMG,0.1013935573364703,0.7649236655522924,-0.0007055638007983665,"[ 1.26665058e-03  9.56279980e-04 -5.72175422e-05  4.19290018e-04
 -1.68312542e-04 -1.62069909e-04]",0.009444748521391565,"[ 0.00064062  0.00038219  0.01372843  0.00734086 -0.024475    0.00117418
  0.01945549 -0.00143342 -0.01649622  0.00914183  0.01089898 -0.01160803
 -0.00496067  0.01689573 -0.00449258 -0.01524743  0.01618197  0.00488233
 -0.01127828  0.00889275]",-4.87004264591965,0.0076730380571535545
CMI,-0.030557017455907533,0.9782719081234413,0.0009468886779968622,"[-1.11824132e-03  8.20176843e-04 -4.81581907e-04 -4.48263704e-04
  1.73248223e-04 -1.59735881e-05]",-0.015695429009617234,"[ 0.01905659  0.00452562 -0.01275921 -0.00796959  0.00863841  0.01380926
 -0.00646814 -0.0069479   0.00569097 -0.00347681 -0.00383299  0.00657591
  0.00115437 -0.00214031  0.00579754  0.00588852 -0.0091029  -0.00521956
 -0.01208388 -0.01379319]",-4.943280991210895,0.007131162665135759
CMS,0.009698083994058963,0.9569530848123943,-7.439375137093576e-05,[ 0.00052442 -0.0006408   0.00028666  0.0004798  -0.00017594  0.00013515],0.0037010868772514136,"[ 1.23120224e-02  1.69897784e-03 -2.68242725e-03 -1.13408712e-03
 -4.81258181e-03  8.19181416e-03  5.31286509e-03 -3.16977174e-03
 -5.57582109e-03 -2.43793602e-03  4.41464182e-03  2.71192486e-03
 -4.60907654e-03  2.63934585e-03  6.66460086e-03 -3.11216457e-04
 -9.15003756e-03 -2.97740235e-03 -5.35735523e-03  2.97016748e-05]",-4.390173358548314,0.012398579634357662
CNC,0.06197024098942791,0.8198967109361393,-0.001341585624736683,[ 0.00097103  0.00017306 -0.00025702  0.00043199 -0.0004633  -0.00063303],-0.016450068153023197,"[ 0.0053985  -0.00429289  0.00165607  0.02395218  0.00403982 -0.0167043
 -0.01801155  0.01916874  0.02120507 -0.01168379 -0.00709617 -0.00250445
 -0.00561394  0.00697476  0.00939583  0.00406225  0.00255526 -0.00685909
 -0.02224059 -0.00465484]",-3.9350253164712066,0.019545204505604107
