,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.1596914651152819,1.1013131233449869,-0.009543610664551767,"[-1.86749659e-03  1.47124139e-03 -1.08972876e-03 -5.12577464e-04
 -3.97644383e-05 -3.77562424e-04]",0.056458358374403265,"[ 0.00105304 -0.0068092  -0.02386494  0.006203   -0.01799473  0.00631142
 -0.01087586  0.01054543 -0.00278101  0.01123738  0.00508848  0.00715803
  0.00415386 -0.00604525 -0.00118647 -0.01211992 -0.00899993 -0.01104691
 -0.0161142   0.0194562 ]",-4.693132172769282,0.009157956884035574
BEN,-0.3342289590164344,1.2019956930089903,0.003277550695197786,"[ 1.89504665e-03  5.98185893e-04  4.15909391e-05 -3.39003263e-04
 -2.10424369e-04 -1.11772530e-03]",0.10730654111300493,"[-0.00689153 -0.00999941 -0.04165977  0.00099282 -0.03113628 -0.00351224
 -0.0212975  -0.00888532 -0.00440194 -0.00561101  0.01037764 -0.0021455
  0.01627017 -0.00321282  0.0101832  -0.0032953  -0.00043688  0.0014489
 -0.01302512  0.02880565]",-4.020268967782984,0.01794813681965854
BIIB,-0.18715469621954767,1.0954283293238156,0.015795722101194416,[ 0.00078959  0.00256076 -0.00120236  0.00019866 -0.00068993 -0.00125744],0.034526426061667344,"[-0.0006407  -0.0064018  -0.02714382  0.00821215 -0.01965551  0.01057719
 -0.01065593  0.01821872  0.00059928  0.01646452  0.00774705  0.00935778
  0.0067712  -0.00387665 -0.0011996  -0.007805   -0.01097846 -0.00186508
 -0.01575196  0.02939946]",-4.6643706576034765,0.009425178021501458
BIO,-0.14093522324469754,1.0884250392605415,-0.009979184637280104,[-0.00211412  0.00088843 -0.00092138 -0.00090967  0.00012848 -0.00041226],0.06522876203751833,"[-0.00094518 -0.00790447 -0.02766575  0.00350336 -0.01986189  0.00148905
 -0.01104643  0.00314418 -0.00152605  0.00794688  0.00533284  0.00936052
  0.00308267  0.00062293 -0.00136229 -0.00832025 -0.00438416 -0.00756166
 -0.00622046  0.02977464]",-5.201481660471012,0.00550839679763911
BK,-0.3816606726519338,1.2775366231221033,-0.009660015329128831,[-0.0016429   0.00083146 -0.0007395  -0.00101349  0.00017398 -0.00054103],0.0722922154874224,"[-0.0111913  -0.01008592 -0.05078836  0.00257825 -0.03724905  0.00098406
 -0.02542424  0.00223271 -0.00526109  0.00625632  0.01031264  0.00701503
  0.013034   -0.00057461  0.00318614 -0.00702094 -0.00738398 -0.00530375
 -0.00794263  0.02459006]",-4.395412358358571,0.012333793333896755
BKNG,-0.3032029880642188,1.2066319335382403,0.00218430778897976,"[ 3.20152685e-04  7.69669934e-04  5.80415271e-05 -2.04823331e-04
  2.76285909e-04  1.15284483e-04]",0.011898323546652318,"[-0.00706598 -0.00881814 -0.04251288  0.00396159 -0.03268825  0.00321478
 -0.02499993  0.00679472 -0.01203196  0.01159379  0.00437421  0.01344281
  0.00608286  0.00723419  0.00036203 -0.00425308 -0.00764084 -0.00817487
 -0.01021557  0.00207913]",-4.131902984285283,0.016052302459323643
BKR,-0.3006374731425412,1.1427780791850426,0.011669120995677787,"[ 1.09646466e-03  2.38998901e-03  5.49579752e-05 -7.82028679e-04
  8.27409640e-04  4.87653583e-05]",0.11702752132684592,"[-0.00464947 -0.00946211 -0.03775996  0.00194567 -0.03015212 -0.00226608
 -0.02466099 -0.00857619 -0.01458986 -0.00839757  0.00311991 -0.00748573
  0.00782082 -0.00857115  0.00665902 -0.00327493  0.00208745  0.00555994
 -0.00340349  0.036016  ]",-3.781597867985161,0.022786252896861304
BLK,-0.28150572048108397,1.1796651051607088,-0.000807697330156875,"[-2.24967261e-04  1.81166948e-03 -5.92475379e-04 -3.36627794e-04
  7.59422403e-05 -3.37657235e-04]",0.07908737763560106,"[-0.00525182 -0.00860387 -0.03779002  0.00330299 -0.02799477  0.00082883
 -0.0184636  -0.00046803 -0.00403143  0.00152717  0.00794866  0.00196914
  0.00929397 -0.0029166   0.00226892 -0.00467263 -0.00515791  0.00085942
 -0.00530013  0.03463533]",-4.2344919023465355,0.014487169224737634
BMY,-0.09816926788925102,1.0320479764002215,-0.015186448937977317,[-0.00200164  0.00168609 -0.00112591 -0.00084863  0.00011855 -0.00044392],-0.031093195251908824,"[ 0.00503695 -0.00604375 -0.01727856  0.00745844 -0.01667022  0.00777967
 -0.01633433  0.01070181 -0.01552319  0.00864257 -0.00010053  0.00484665
  0.00654742 -0.0019252   0.01026174 -0.00431749  0.00342124 -0.00230976
 -0.0200791   0.00868497]",-4.436855357336601,0.01183309091616504
BR,-0.12026279195410558,1.079611785838668,-0.002218544064540303,"[-9.78528148e-04  8.33417629e-04 -4.12396773e-04 -4.75999679e-04
  1.83628493e-04 -6.84669296e-05]",0.07870426595487143,"[ 4.18851561e-03 -7.75769031e-03 -1.64522120e-02  2.32273948e-03
 -1.20117606e-02 -1.88679461e-03 -5.61940398e-03 -4.88201324e-03
 -1.73840942e-03  8.71373457e-05  2.37240875e-03  4.10293896e-03
 -1.16713855e-03  7.03973874e-04 -3.14524163e-03 -5.00254758e-03
 -5.15109853e-03 -4.27437194e-03 -1.15087041e-02  2.12866262e-02]",-4.751859942881703,0.008635618499722579
BSX,-0.09119652916110726,1.0413857827966033,-0.04350453603068046,[-0.00330737  0.00219356 -0.00138654 -0.00195787  0.0005785  -0.00057842],-0.0023367185542593027,"[ 0.00503003 -0.0059601  -0.01559126  0.00697364 -0.01277834  0.00699728
 -0.00847492  0.01005563 -0.00542072  0.00868073  0.00246603  0.00381359
  0.00366577 -0.00696448  0.00417135 -0.00917262  0.00023144 -0.00628303
 -0.0142417   0.01312813]",-4.498491067778088,0.011125771914341786
BWA,-0.42507832938190077,1.2854173231213502,-0.008503986526951642,[-0.00219198  0.00040415 -0.00065695 -0.00120568  0.00031856 -0.00033673],0.019252614736253944,"[-0.01454679 -0.01285858 -0.06150775  0.00397415 -0.0503851   0.00710027
 -0.04655607  0.01723611 -0.03161767  0.0221883   0.00130326  0.02259423
  0.01372782  0.01721699  0.0141133   0.00376865  0.00374635  0.00624904
 -0.01479827  0.03417114]",-4.068963754848052,0.017095094040585682
BXP,-0.13910642816979146,1.0745430779420921,-0.0012033863589616697,"[-1.24267451e-03  2.17238761e-04 -2.09588255e-04 -8.55830932e-04
  3.48722468e-04 -9.22049336e-05]",0.006481982927005446,"[ 2.30945401e-03 -5.81110785e-03 -2.07868673e-02  7.99304856e-03
 -1.52024351e-02  9.24797885e-03 -7.33717252e-03  1.46103864e-02
  1.25195223e-03  1.28008506e-02  6.94165570e-03  7.14572781e-03
  6.04096616e-03 -3.54859753e-03  6.08567444e-05 -6.68788298e-03
 -7.13167882e-03 -2.64101304e-03 -1.02096249e-02  1.78554616e-02]",-4.807647739366272,0.008167048146564758
C,-0.4139726535490305,1.2956728518528806,-0.0027851828021635884,"[-3.81833855e-04 -5.50194737e-04  3.34654905e-05 -1.47008056e-03
  3.35827967e-04 -8.82490097e-04]",0.00887199064722439,"[-0.01356593 -0.01088083 -0.05747258  0.00360881 -0.04430461  0.00406818
 -0.03511846  0.00880628 -0.01505382  0.01244184  0.00835909  0.0128313
  0.01591295  0.00702414  0.00825477 -0.00175095 -0.00518158 -0.000831
 -0.01338602  0.01868865]",-3.953646827355506,0.019184611084235297
CAG,-0.04224637798866716,0.9884101777555168,0.0034549306929165433,"[-3.60249289e-04  2.39749494e-03 -8.75291161e-04  3.11436395e-04
 -1.71507769e-04 -9.36742761e-05]",0.049022783441867876,"[ 8.68596040e-03 -5.68990816e-03 -7.59453747e-03  7.49919558e-03
 -7.04521706e-03  7.53529112e-03 -3.66534212e-03  9.29219430e-03
 -2.86560233e-03  5.70630288e-03  2.41598917e-03 -4.54418378e-05
  2.30706160e-03 -8.24099604e-03  1.68011674e-03 -5.68581617e-03
 -3.13416872e-03  2.77631883e-03 -1.29181389e-02  3.19759780e-02]",-4.622433443040359,0.00982884899191578
CAH,-0.15150655122158413,1.0822390464445437,-0.009497889622261637,[-0.00198676  0.00152287 -0.00050864 -0.00134025  0.00075775  0.00016826],0.009773230283739028,"[ 0.00132161 -0.00678924 -0.02394814  0.00614795 -0.01910132  0.00617688
 -0.01373074  0.010374   -0.006869    0.01181373  0.00420751  0.00969011
  0.00696382  0.00031154  0.00510724 -0.0069577  -0.00234456 -0.00613717
 -0.01773581  0.01911282]",-4.412310084047289,0.012127131254386664
CAT,-0.1934098182353048,1.1102163964860337,0.0005826682434140409,[ 0.00230754  0.00020697  0.00066092 -0.00037882  0.00020753 -0.00052398],0.07562777235491873,"[ 4.23828347e-05 -7.99708673e-03 -2.60166132e-02  2.68842063e-03
 -1.96140600e-02 -1.27585130e-03 -1.28177963e-02 -5.21947213e-03
 -5.83573982e-03 -2.20039199e-03  2.78727367e-03  1.74017805e-03
  1.07910107e-03  3.08459279e-03 -1.37121837e-03  1.73976740e-03
 -2.97464582e-03  7.19916870e-03 -3.73532616e-03  3.04853151e-02]",-4.30785354941122,0.013462415012695976
CB,-0.06344591702847824,1.0133348510586317,-0.00801941727621688,[-0.00075848  0.00132562 -0.00068808 -0.00094512  0.00016873 -0.00068813],0.015171895204313425,"[ 0.00743329 -0.00573972 -0.01044127  0.00652248 -0.00929316  0.00515131
 -0.00600869  0.00469442 -0.00524922  0.00283673  0.001135    0.00084416
  0.00025245 -0.00247869  0.00012691 -0.00196308 -0.00212004  0.00221027
 -0.00709871  0.01384852]",-4.713725225540831,0.008971295158507836
CBOE,-0.17482775171654874,1.0878021257256525,0.012753121188091344,"[-1.96408336e-03 -2.51683634e-03  3.33420212e-05 -6.58422083e-04
 -1.83576028e-04 -4.25846868e-04]",0.04684796342078583,"[ 0.00105599 -0.00773848 -0.02404773  0.00337695 -0.01824412 -0.00022382
 -0.01068293 -0.00449015 -0.0001144  -0.00401339  0.00910152 -0.00367836
  0.01356084 -0.00714931  0.00905355 -0.00563546 -0.0023359  -0.00172958
 -0.02167381  0.01581858]",-4.385429269760548,0.01245753934144715
CBRE,-0.43949418729128364,1.296200136855243,-0.008545143419147286,[-0.00066858  0.00049295 -0.0004266  -0.00144179  0.00024118 -0.0010729 ],-0.009892724971360328,"[-0.01493666 -0.01180918 -0.06112769  0.00447099 -0.04782907  0.0069091
 -0.0391412   0.01428628 -0.01694218  0.01524237  0.01070021  0.01003104
  0.0242762  -0.00333235  0.01774537 -0.00942576 -0.00160737 -0.00616208
 -0.02828694  0.02446174]",-4.08038873183357,0.01690089445987975
CCI,-0.10121229859006982,1.0557975248939904,-0.009284756615679745,[-0.00176145  0.00166512 -0.00053131 -0.00119465  0.00066464  0.00011149],0.04281479816403909,"[ 0.00425111 -0.00582342 -0.01603638  0.00744025 -0.01102658  0.00746193
 -0.00269183  0.00906608  0.00465808  0.00526193  0.00611606 -0.00075842
 -0.00025537 -0.0092052  -0.00962117 -0.00613564 -0.01438934  0.00222601
  0.0026231   0.02870523]",-4.63399327999057,0.009715883290667512
CCL,-0.15882219598161817,1.0686096076187157,0.0011797516351904588,[-0.00187859 -0.00091107 -0.00059075 -0.00085232 -0.00019791 -0.00080662],-0.06626539448893609,"[ 0.00115423 -0.00624905 -0.02372176  0.0090353  -0.01778172  0.01268958
 -0.00977966  0.02364634  0.00130461  0.02316234  0.0097838   0.01630813
  0.01385991  0.00160481  0.0084942  -0.00806563 -0.00298226 -0.00722986
 -0.01932781  0.01450139]",-4.325687918220093,0.013224449626861343
CDNS,-0.22360848116498305,1.1238208060691837,0.023265560770123817,[ 0.00019424  0.0031949  -0.00109449  0.00206881 -0.00071531  0.00062337],0.06576519415212566,"[-0.00102668 -0.00884914 -0.02841275  0.00058755 -0.02138644 -0.00520254
 -0.0143181  -0.01147103 -0.00673934 -0.00487414  0.00240403  0.00407013
 -0.00030328  0.00929461 -0.00395453  0.00324832 -0.00600746  0.00148114
 -0.00349078  0.0058569 ]",-4.396793475670673,0.012316770676248876
CDW,-0.2853816660122724,1.1833184757487452,0.0011899350370280228,"[ 2.08093386e-05  3.14379216e-04 -6.49379544e-04 -5.17259843e-04
 -4.59549996e-04 -1.36561639e-03]",0.03233663452949205,"[-0.00614345 -0.00784164 -0.04069078  0.00627441 -0.03136334  0.00677937
 -0.02296338  0.00966568 -0.00720992  0.00757958  0.00898264  0.00232523
  0.0136926  -0.00745058  0.0048383  -0.00786381 -0.00965577 -0.00286165
 -0.01669337  0.0215947 ]",-4.306207211389987,0.013484596952864527
CE,-0.29981146190618246,1.1996729824525407,-0.005359641287370959,"[-1.29528330e-03  1.62042054e-03 -6.97948468e-04 -4.31564573e-04
  1.79954915e-04 -3.31341446e-05]",0.06678217805807467,"[-0.00651628 -0.00861843 -0.03984182  0.00361949 -0.02812248  0.00178707
 -0.01541495  0.00211805  0.00389652  0.00458962  0.01317605  0.00461114
  0.01425887 -0.00210415  0.00215868 -0.00627659 -0.01047862 -0.00317221
 -0.01188255  0.02620147]",-4.444954798075381,0.011737636582715412
CF,-0.5138313963885678,1.2981227270898157,-0.004109482608407316,[ 0.00089954  0.00016142  0.00024402 -0.00130048  0.00053104 -0.00075157],0.2658740238098202,"[-0.01548104 -0.01440665 -0.06276583 -0.00189311 -0.04995694 -0.0056408
 -0.04341941 -0.00805009 -0.02520023  0.00199563  0.00453506  0.01416585
  0.01484497  0.02363317  0.01075145  0.0114948  -0.00302126  0.00736767
 -0.02036965  0.00206777]",-3.296540756365519,0.0370109761967228
CFG,-0.35669918396110617,1.258786794511748,-0.0030995992523164344,[-0.00038832  0.00123405 -0.0004818  -0.000641    0.00016461 -0.00042824],-0.031389747282449004,"[-0.01113095 -0.00942046 -0.05168213  0.00595063 -0.03951545  0.00844673
 -0.03034911  0.01727137 -0.01235913  0.01929685  0.0076712   0.01549395
  0.01301684  0.00324168  0.00600791 -0.00683825 -0.00446783 -0.00590055
 -0.00846681  0.01991613]",-4.197326219348323,0.015035725353908147
CHD,-0.03194712527565056,0.980843797615257,-0.013718490555752541,[-0.00143759  0.00103549 -0.00074069 -0.00138039  0.00032333 -0.00072731],0.03605997466299921,"[ 9.20998046e-03 -6.63734557e-03 -6.80184998e-03  4.29777816e-03
 -7.23789211e-03  5.03274415e-04 -6.16974717e-03 -4.84553585e-03
 -1.02330298e-02 -5.57092520e-03 -3.84566957e-03 -3.91655768e-03
 -7.11578665e-03 -1.32145307e-03 -3.82402854e-03  2.13516923e-03
 -3.43820878e-05  7.90309506e-03  2.36583888e-03  1.72261156e-02]",-4.7912967749843265,0.00830168498133136
CHRW,0.048241622939016536,0.8853224825485001,0.0047426060114689516,[ 0.00072026  0.00109315  0.00017962 -0.00021445  0.00038364  0.00018022],0.020676282065057176,"[ 0.01398721 -0.00827862  0.00361992  0.0011294   0.00024343 -0.00582435
  0.0002757  -0.01744889 -0.00529603 -0.01556166 -0.00071809 -0.00648361
  0.00111621  0.00817075  0.00689384  0.01235569  0.00602243  0.01460197
 -0.01360823 -0.00612303]",-4.19604456011436,0.01505500838464491
CHTR,-0.2205306050166617,1.1588401740363339,-0.0063301507185985146,"[-2.19653898e-03  7.19928750e-04 -5.28466402e-04 -1.07851195e-03
  4.84319954e-04  6.33474089e-05]",0.06334288170852173,"[-0.00233455 -0.00768409 -0.0301904   0.00389534 -0.02065546  0.00168938
 -0.00927481  0.00185283  0.00447278  0.00465777  0.00935284  0.00483893
  0.00634128 -0.00263577 -0.00292866 -0.0075738  -0.00928733 -0.00579119
 -0.00472528  0.02060903]",-4.341433974531117,0.013017847551010783
CI,-0.05594371048815165,0.9885636213703458,-0.002150968862807343,"[-5.94367443e-04 -3.12230911e-05 -4.05916133e-04 -6.37353195e-04
 -8.03942063e-05 -7.07412815e-04]",-0.004552025419490935,"[ 0.00772902 -0.00561171 -0.00942314  0.00828674 -0.00811659  0.01014374
 -0.00471693  0.01753077 -0.00504829  0.01683599  0.00028368  0.01099811
 -0.00072062 -0.0023831   0.00157733 -0.00926152  0.00119219 -0.00774424
 -0.01147152  0.0157632 ]",-4.573353183459936,0.010323285744994692
CINF,-0.05493914458902466,1.0122708500616775,-0.0005988217251701306,"[-1.17378251e-03 -1.65501818e-04 -7.17937745e-05 -1.32720037e-03
  5.35651317e-04 -2.35439252e-04]",0.04907575268678194,"[ 0.00833661 -0.0075157  -0.00869593  0.00228228 -0.0087064  -0.0030536
 -0.0078493  -0.00998655 -0.0124104  -0.0069099  -0.00514083 -0.00040277
 -0.00820002  0.00589312 -0.00280042  0.00484089  0.00347779  0.00626613
  0.00367031  0.00755692]",-4.738483426812594,0.008751909036472478
CL,-0.025661409318534376,0.9919464607584971,-0.0026976581067333755,[-0.00042878  0.00117894 -0.00043968 -0.00060623  0.00017204 -0.00036343],0.028908904385203698,"[ 0.00935736 -0.00625056 -0.00611766  0.00511022 -0.00616465  0.00224966
 -0.00385888 -0.00095632 -0.00590289 -0.00188861 -0.00082065 -0.00212408
 -0.00293372 -0.00377249 -0.00159036 -0.00216817 -0.00300191  0.00167332
 -0.011052    0.01230087]",-4.905939830540959,0.0074024827333007675
CLX,0.025409157310154782,0.9391571704324385,-0.015724235101546122,"[-3.00688529e-03  1.16738889e-03 -1.13464705e-03 -9.41235840e-04
  2.32703430e-04 -6.73306343e-05]",-0.004618638801209607,"[ 0.01266357 -0.00543482  0.00093067  0.00695433 -0.00130268  0.00551481
 -0.00022871  0.00409348 -0.00464917  0.00045867 -0.00109348 -0.00276385
 -0.00295044 -0.00584261 -0.00043962 -0.00250358  0.00049564  0.00148057
 -0.00121533  0.00244433]",-4.680510777308518,0.00927427558753676
CMA,-0.4513278785856301,1.3132795051801653,-0.00030306911587755147,[ 0.00144673  0.00021963  0.00024709 -0.00073531  0.00013662 -0.00085881],0.051048774890363885,"[-1.44228921e-02 -1.15886909e-02 -5.87163127e-02  1.50056684e-03
 -4.41734727e-02 -3.61363806e-04 -3.29012818e-02 -2.20023047e-05
 -1.02560214e-02  5.02766606e-03  1.10822816e-02  8.77799852e-03
  1.83778936e-02  7.42861273e-03  9.65348649e-03  6.58576208e-04
 -2.18171718e-03  2.43223524e-03 -5.67297129e-03  2.15293051e-02]",-4.155153625924811,0.015683381570542488
CMCSA,-0.1428072973223659,1.0607257393260792,-0.0006560249197586676,[ 0.00142471 -0.00079671  0.0007621  -0.0012592   0.00046671 -0.00075907],0.04359416565440812,"[ 0.00311688 -0.00800424 -0.01935277  0.00156213 -0.01478064 -0.00474452
 -0.00856104 -0.01446322 -0.00299545 -0.01256709  0.00338129 -0.00600999
  0.00104925  0.00215902 -0.00212101  0.00516549 -0.00321819  0.00796258
  0.00261267  0.00507391]",-4.58364200238525,0.010217615868543473
CME,-0.12938468321294996,1.0715875858780197,-0.002244953310824623,[-0.00381659 -0.00104888 -0.00058039 -0.00235207  0.00068834 -0.00048517],0.05922314295851463,"[ 0.00328784 -0.00763805 -0.0185727   0.00236729 -0.01384177 -0.00224738
 -0.0077048  -0.00688389 -0.00399537 -0.00304318  0.00103441  0.00147046
 -0.0039234   0.00120596 -0.00594548 -0.0020704  -0.00371893 -0.00076182
  0.00509558  0.01655699]",-4.604028345702668,0.010011424924332348
CMG,-0.3854102315671638,1.226842053333005,0.021002668013788073,[0.00328732 0.00231482 0.00081419 0.00114453 0.00057394 0.00111141],0.10827734119012249,"[-0.00870776 -0.01270883 -0.04645048 -0.00351499 -0.0360408  -0.011805
 -0.02863938 -0.02419061 -0.01491033 -0.01683336  0.00400855 -0.00509335
  0.00687363  0.00384699  0.00107227  0.0018749  -0.00928518 -0.00294898
 -0.01760384 -0.0183949 ]",-3.7268321165282083,0.02406896286190584
CMI,-0.06964874352499774,0.9829443571959228,-0.009752196842719534,[ 0.00297654 -0.00057162  0.00083005  0.00017777 -0.00013621 -0.00063294],0.07384887421379556,"[ 0.00737219 -0.00983009 -0.00985891 -0.00193685 -0.00792624 -0.01114405
 -0.00368823 -0.0256184  -0.00356316 -0.01968588  0.0003515  -0.00624099
 -0.00245819  0.01029636 -0.00051085  0.01254623  0.00344982  0.01554491
  0.00433206  0.01127374]",-4.407690411316687,0.012183284236277452
CMS,0.3910722312729629,0.5146987738436595,2.2188708513717237e-06,"[-1.98732396e-04 -3.42645388e-04 -2.37567995e-04 -9.16977627e-04
 -1.56864051e-05 -9.39499510e-04]",-0.00010286383432799572,"[ 0.01963092 -0.00668728  0.01646963  0.00508625  0.01024962  0.00146633
  0.00931884 -0.00560985 -0.00178391 -0.00955271 -0.00429526 -0.00855564
 -0.01093319 -0.0010971  -0.00741223  0.00725596 -0.0021052   0.0133353
  0.00539265 -0.00011124]",-4.861266918755758,0.007740670875188349
CNC,-0.016580394708116928,0.915577712422988,-0.002147367658821357,[-0.00251888  0.00029527 -0.00159401 -0.00072267 -0.00072082 -0.00151711],0.036609172180748016,"[ 0.00954072 -0.00536901 -0.0048115   0.01124843 -0.00353382  0.01671595
  0.00226172  0.02959868  0.00533097  0.02495504  0.00622135  0.01265419
  0.00500191 -0.00650199  0.00102105 -0.01131027 -0.00793954 -0.00529434
 -0.02421574  0.02826305]",-4.148673253240407,0.01578534575419271
CNP,0.08299880225084877,0.8371415618911608,0.002792270709545237,[ 0.00201761  0.00061862  0.00038219 -0.00048165  0.00016942 -0.0006552 ],0.006938685059763177,"[ 0.01568197 -0.00586062  0.00857582  0.00676717  0.00589542  0.00549562
  0.00833967  0.00441895  0.0023935   0.00154708 -0.00089055  0.00013191
 -0.00797199  0.00129018 -0.00767004  0.00453478 -0.00535161  0.01188763
 -0.00123795  0.01752064]",-4.664008154231942,0.009428595299661571
COF,-0.3855976097438087,1.269483382601623,0.0007577443013612715,[ 0.00032424  0.00062727 -0.00055946 -0.00047439 -0.0003343  -0.00118565],0.09863234651870793,"[-1.05481031e-02 -1.04095774e-02 -4.99181001e-02  1.39541002e-03
 -3.76154293e-02 -1.83667986e-03 -2.79062586e-02 -4.23762192e-03
 -1.07697399e-02  4.90217680e-05  6.78651539e-03  3.41051623e-03
  9.09542208e-03  1.14562627e-03  1.28483932e-03 -2.83074019e-03
 -7.60191087e-03 -5.79870437e-04 -7.31118569e-03  2.16697667e-02]",-4.2903498346633535,0.013700131677973258
