,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.3258841548032342,0.631869765301513,3.2963981947296764e-06,"[ 4.76244887e-04  2.87523116e-04 -6.41324272e-04 -7.99391487e-05
 -5.54229153e-04 -1.04686510e-03]",9.736737819360866e-05,"[ 1.51542815e-02 -3.39060964e-03 -6.88408558e-03  1.19089026e-02
 -1.77564027e-02 -1.73391088e-04 -1.41203020e-05 -1.68090802e-02
  1.11528165e-02 -8.33812513e-03  8.94030373e-03  6.34979452e-03
 -3.24136666e-03  6.54709748e-03 -2.43119046e-03 -8.65239140e-04
  4.40565604e-03 -2.31170684e-03  8.42374792e-03  3.73036972e-03]",-4.74524024456427,0.008692973315320885
BBY,-0.13924327020301658,1.0610472715212707,-0.0014314759378412918,[-0.0021241  -0.00190395 -0.00053218 -0.00017771 -0.00021995 -0.00121446],-0.008030930569048064,"[ 0.01101122 -0.01372321  0.01327273 -0.00443294  0.02842183  0.01021901
 -0.00010125  0.02342374 -0.00825307  0.00522604  0.0008494   0.00581922
 -0.01500527  0.00751584 -0.0095201  -0.00785143  0.00152298 -0.0054143
 -0.01359294 -0.0134269 ]",-4.006131831857608,0.01820367409616166
BDX,0.13084477025261307,0.8189659799250919,0.005326313528636185,"[ 8.93894126e-04  1.23199587e-03 -8.24437492e-04  5.27674808e-05
 -1.02733554e-03 -1.10758313e-03]",0.06002015265500449,"[ 0.0173367   0.00174854 -0.01629691  0.01698197 -0.02473677 -0.00489449
  0.00264735 -0.0126146  -0.0016684  -0.00178234  0.00052407 -0.00446627
  0.0030544   0.00102634 -0.00592972 -0.00142383  0.00206312 -0.01401003
 -0.01127713  0.00039315]",-4.478698461149566,0.01134817363578233
BEN,0.041462409075864105,0.9182528850104447,0.00320668852000856,[ 0.0007508   0.0002041  -0.00037186  0.00037718 -0.00083133 -0.00083182],0.012552530542966638,"[ 0.01461735 -0.00311571 -0.00793526  0.01050637 -0.01360088 -0.00146755
  0.00197838 -0.01182548  0.00630597 -0.00421754  0.00442287  0.00311217
 -0.00244918  0.00049884  0.00400683 -0.00412287  0.00715031  0.0049364
  0.00462497 -0.00742325]",-4.334218027351312,0.013112123386982599
BIIB,-0.064082468361364,0.9701744108966281,0.015426849489517181,[ 0.00104994  0.0018212  -0.00141921  0.00141279 -0.00134501 -0.00144133],-0.012091767775542307,"[ 0.01278745 -0.00901317  0.00472479  0.0041881   0.00250332  0.00752225
 -0.00569132 -0.00050969  0.00409278 -0.01448904  0.01478262  0.00634852
 -0.00742871  0.01330314 -0.00759335 -0.0043666   0.00655946 -0.00286635
  0.00201279  0.00026872]",-4.070934626077223,0.017061434991302273
BIO,0.0012500836884218728,0.9876312802379283,0.0010073247262631102,[-0.00024864 -0.0005426  -0.00036709  0.00028852 -0.00044131 -0.00051534],-0.0007222222811123067,"[ 1.26399882e-02 -4.87625014e-03 -5.79439261e-03  4.69520668e-03
  1.05292662e-03 -2.40720442e-03  6.06358717e-03 -3.22196419e-05
  1.36923289e-05  1.43660257e-03  4.44810860e-03  3.18806587e-04
  4.05786464e-04  4.00911523e-03 -3.75601605e-04 -3.44714763e-03
  9.85501002e-03  6.64880366e-04 -2.06973924e-04  1.98481054e-04]",-4.855073947967159,0.007788757369241156
BK,0.09618213186872307,0.8520345861307325,0.001094943629527766,[ 0.00142129  0.00198851 -0.00044664  0.00022862 -0.00068082 -0.00048014],0.08393861652204078,"[ 1.63720499e-02  1.43947061e-03 -1.72620861e-02  1.46918501e-02
 -2.14681084e-02 -7.70887858e-03  7.02083343e-03 -1.37059655e-02
  1.99228824e-03  1.69814802e-03  8.52273211e-04 -2.47225920e-03
  3.84290788e-03  6.03722777e-05 -5.69842818e-04 -1.17433182e-03
  4.98085968e-03 -4.85437416e-03 -2.02099546e-03 -2.14459003e-03]",-4.546396246441505,0.010605354685107978
BKNG,0.0321152059114554,0.8781246290257196,0.0005846322618220845,[ 0.0016633   0.00226189 -0.00033448  0.00010568 -0.00060157 -0.00065747],0.0350994305477804,"[ 0.01344974 -0.0035832  -0.00891669  0.00589544 -0.00054475 -0.00604355
  0.01340089 -0.00152321  0.00443784  0.01732726 -0.00514931  0.00828649
 -0.01290408  0.00302643 -0.00804424 -0.00684301  0.00422654 -0.01371242
 -0.00052778 -0.00216993]",-4.141962850901171,0.015891627974678472
BKR,-0.038512725887636365,0.9831492306070538,0.013758339832396103,"[-3.17953900e-03  1.93198256e-03 -1.54876124e-03  1.29092377e-03
 -3.04146157e-05  2.03306866e-04]",-0.004358821620321844,"[ 0.01251947 -0.00784692  0.00201771  0.00314695  0.00870977  0.00447317
  0.00115612  0.01068295 -0.00832137  0.00498652 -0.00483187 -0.00177511
 -0.0033503  -0.00502086  0.00479145 -0.00607158  0.00843361  0.00411201
  0.00114536  0.00067555]",-3.9375761670532134,0.019495411144028002
BLK,0.181728690824504,0.7414166086149521,0.019228821581183445,[ 0.00212605  0.0012091  -0.00042224 -0.00014347 -0.00112005 -0.00127083],0.6347608238014544,"[ 0.01820669  0.00407535 -0.02307868  0.01862101 -0.03101274 -0.01203486
  0.01078812 -0.02143182  0.00542514  0.00556898 -0.00151597 -0.0027435
  0.00705502 -0.00204653  0.00060318  0.00128418  0.00499618 -0.00837332
  0.00672684  0.0042503 ]",-4.332907826738843,0.013129314158295368
BMY,0.10211614235306878,0.8384921602450529,0.0022386811195337654,"[ 2.53001479e-03  2.97996497e-04 -3.12252721e-05 -8.82245251e-04
 -6.42960962e-04 -1.44365527e-03]",0.10034254924204518,"[ 1.61538438e-02  1.18006951e-03 -1.76148473e-02  1.34739512e-02
 -1.83676246e-02 -9.42487660e-03  1.08027837e-02 -1.16129398e-02
  9.32471414e-04  7.70611030e-03 -1.52023958e-03 -4.32356469e-03
  1.04383015e-02 -5.31106317e-04  1.93338729e-05  5.04598978e-03
  4.71481342e-03 -7.34647772e-03  1.51155871e-02  1.57322715e-02]",-4.268709229216068,0.013999842083001991
BR,0.022808397545012335,0.9225405866362002,0.002356347129015556,"[ 2.73588916e-04 -4.08456645e-05 -3.75736680e-04 -1.93856864e-05
 -6.70205711e-04 -8.68287026e-04]",0.007281920019115673,"[ 0.0124189  -0.00379394 -0.01069079  0.00276723  0.00539187 -0.01001456
  0.01885478  0.00090405  0.00262594  0.02010804 -0.00298311  0.00219931
  0.00450646  0.00274041 -0.00062093  0.00530981  0.00229426 -0.00060766
  0.01521234  0.00328926]",-4.898087919864171,0.007460835155715974
BSX,0.08470057198285759,0.8582611825561779,0.0023200441217557212,[ 0.00033683  0.0017073  -0.0005884   0.00028672 -0.00081718 -0.00028609],0.035074559214419224,"[ 0.0157588  -0.00087615 -0.01189104  0.01334876 -0.01859481 -0.00335116
  0.00302341 -0.01234088  0.00301643 -0.00125696  0.00076816  0.00015694
 -0.00108428 -0.00116552  0.00042342 -0.00355912  0.00326191 -0.00716675
  0.00357973 -0.0135209 ]",-3.994902855834323,0.018409234673599274
BWA,-0.024263834659923756,0.9804944814117154,0.009895753787571541,[-0.00143076  0.00239215 -0.00158288  0.00047042 -0.00117044 -0.00049476],-0.009860965523820556,"[ 1.32291090e-02 -6.05082260e-03 -1.62357035e-03  5.78967392e-03
  9.72718085e-04  2.28149065e-03  2.09168503e-03  2.94230741e-03
 -2.38785387e-03  4.05308136e-03 -3.26893082e-03  2.07422282e-03
 -7.31000422e-03 -3.58311200e-03  4.56011513e-03 -7.47949160e-03
  8.33097340e-03  9.76892873e-03 -7.05677935e-03 -9.48189922e-05]",-3.8128132402466455,0.022085958370370896
BXP,0.09074042300130841,0.8584435295236236,-7.205358939360822e-05,"[ 5.41502724e-04  1.46652667e-04  1.34585728e-05 -4.32454340e-04
 -1.88588782e-04 -3.43149385e-04]",0.053292799978529946,"[ 0.01483954  0.00012271 -0.01616457  0.01020733 -0.0105025  -0.00952799
  0.01244374 -0.00560478 -0.00166097  0.01031514 -0.00180977 -0.00446357
  0.00909149  0.00069962 -0.00160548  0.00421233  0.00254621 -0.00576261
  0.00270446  0.0038681 ]",-4.456223786941241,0.011606107776978824
C,0.07859518212670992,0.8773842246355567,0.0020678871446415162,[ 0.00019667  0.00076924 -0.00061711 -0.00032983 -0.00060781 -0.00095183],0.04553532735260368,"[ 0.01529361 -0.00088196 -0.01230368  0.01203734 -0.01478776 -0.00442492
  0.00549516 -0.00883589  0.00143534  0.00302245 -0.00033609  0.00039353
 -0.00185431  0.00093618 -0.00286878 -0.00299829  0.00410319 -0.00513212
 -0.00704926  0.00035349]",-4.487176989457321,0.011252364558296967
CAG,-0.022857329733575252,1.0012705992889337,-0.0024107989410564056,[ 0.00186725 -0.00225171  0.00085733  0.00068725 -0.00040895 -0.00032165],-0.010936790217349794,"[ 1.24322213e-02 -6.74591048e-03 -1.04875507e-03  3.87811370e-03
  4.28810292e-03  1.67745588e-03  2.85917572e-03  3.70323667e-03
 -2.07106709e-03  1.38426112e-03  1.99784600e-03  3.73789253e-04
  4.51711674e-05  1.70934859e-03  1.49450441e-03 -1.02523829e-03
  5.60925562e-03  4.99351654e-03  2.55654598e-03  2.15721359e-03]",-4.300074281065008,0.013567551162619413
CAH,0.10186020205945988,0.8550882459938548,0.0007539852891950157,"[-2.03990232e-04 -1.38738569e-03 -6.76783788e-05 -8.26979721e-04
 -5.97879711e-04 -8.12808999e-04]",0.051264574417189145,"[ 0.01654443  0.00028798 -0.01322399  0.01487985 -0.0200267  -0.00252115
 -0.00044354 -0.00977263 -0.00203593 -0.00851718  0.00675119 -0.0035138
  0.0002954   0.00628575 -0.00879262 -0.00526821  0.00726084 -0.01425572
 -0.0136686   0.00107746]",-4.373401958855217,0.012608274693632057
CAT,0.0041844991159436665,0.9498198424794186,0.002859518879115069,"[-3.46169968e-03  5.60016709e-06 -1.78219895e-03 -4.95068389e-04
 -6.17527300e-04 -1.50941141e-03]",0.012293045489696716,"[ 0.0137382  -0.00523723 -0.00343323  0.00764874 -0.00554696  0.00118362
  0.00173844 -0.0053241   0.00524759 -0.00064797  0.00287259  0.00715373
 -0.01166143  0.00345549 -0.00240375 -0.00851682  0.00821809  0.00064014
 -0.00686731  0.0010414 ]",-3.796306891880013,0.022453542281346852
CB,0.09591263846055371,0.855997417826519,0.0003740219399786201,[ 0.00131808  0.0015691  -0.00034469 -0.00023369 -0.00069205 -0.00047346],0.10051508000959053,"[ 1.64121496e-02  7.31676419e-04 -1.67768145e-02  1.41201486e-02
 -2.08639779e-02 -9.21813481e-03  1.20028314e-02 -1.61301631e-02
  7.45569769e-03  1.18923205e-02 -5.02547734e-03  2.06249129e-03
  4.04057047e-03 -3.92957535e-03  5.16530164e-03  5.35955072e-03
 -9.48166255e-05  4.55635488e-03  1.93714956e-02  6.94946863e-03]",-4.883351606697469,0.007571594446496476
CBOE,0.054215361517266185,0.8910488889292846,0.0022974487912803244,[ 0.0008719   0.00130044 -0.00065165  0.00076767 -0.0009448  -0.00016834],0.013139348901555494,"[ 0.01398614 -0.00249611 -0.01072827  0.00842494 -0.00921906 -0.00530849
  0.00645028 -0.00924589  0.00399328 -0.00291899  0.00812096 -0.00189646
  0.01087114  0.00388301  0.00520869  0.00571871  0.00458125  0.01029612
  0.01542268 -0.00174914]",-4.8241308881085825,0.008033532876140158
CBRE,0.08571203012453327,0.8395170768137948,0.010874337176241086,[ 0.00096361  0.00275956 -0.00132732  0.00117213 -0.00111562 -0.0008289 ],0.09351748243930748,"[ 0.01584076 -0.00010548 -0.01540129  0.01308499 -0.02028509 -0.00825245
  0.00950302 -0.01772069  0.00883928  0.00438297  0.00063268  0.00178505
  0.00358742 -0.00149225  0.00429756  0.00043256  0.00708008 -0.00303837
  0.02111414  0.00326879]",-4.17851526117215,0.015321238725659322
CCI,0.020475862282071336,0.9400131330770365,0.00013318835601871702,[-0.00067305  0.00032059 -0.00029185 -0.00068669 -0.0001592  -0.00029888],0.024007989319551712,"[ 0.01418703 -0.00421451 -0.00746579  0.00858707 -0.01109464 -0.00405597
  0.008322   -0.01464422  0.01273928  0.00557481 -0.00012847  0.00706205
  0.00021447 -0.00393896  0.01238305  0.00285464  0.00216675  0.01751247
  0.02418869 -0.00841531]",-4.718774704093349,0.008926108975358166
CCL,0.013404591167322257,0.9450763617598753,0.0012154422895288175,[ 0.00246712 -0.00057623  0.00024061  0.00058992 -0.00075342 -0.00090607],0.030771554201812667,"[ 0.01292441 -0.00434649 -0.00732058  0.0051873  -0.00040046 -0.00430849
  0.00927579 -0.00254964  0.00388728  0.00591618  0.00441323  0.00386841
 -0.00104319  0.00821544 -0.0065576   0.00037114  0.00581947 -0.00708709
  0.00804295  0.01153527]",-4.702924012092806,0.009068721245206496
CDNS,0.06479273899178163,0.8835044119201869,0.012962480647403784,[-0.00181341  0.00216968 -0.00184362  0.00083115 -0.00110134 -0.00052583],0.028718032274558523,"[ 1.44288785e-02 -1.62785042e-03 -1.18242833e-02  9.60607957e-03
 -9.68073785e-03 -5.62622587e-03  8.15065645e-03 -6.39149479e-03
  1.41755321e-03  5.11728402e-03  1.33479429e-03 -2.37977775e-05
  2.24414870e-03  3.88284524e-03 -4.58900475e-03  1.86584196e-03
  2.42193424e-04 -4.87662474e-03 -6.37986536e-03 -1.25143517e-03]",-4.400147536188731,0.012275528684744795
CDW,0.08340074954027536,0.8556996156388704,-0.0031045306243531155,[ 0.0028596   0.00451178 -0.00065444  0.00044839 -0.00081658 -0.00023393],0.0675225263881958,"[ 0.01466916 -0.00020914 -0.01580898  0.00958643 -0.00960565 -0.00999766
  0.01392444 -0.006621    0.00155528  0.01265344 -0.00239843 -0.00063481
  0.00383068  0.00073706 -0.00046596  0.00090979  0.00700336 -0.00117429
  0.00469862  0.01206104]",-4.352435211707728,0.012875419998679642
CE,0.14158459409944063,0.7901185448476394,-0.0008006762020272304,[ 0.00138195  0.00284876 -0.00041519 -0.00031487 -0.00060741 -0.00039831],0.42059835285005753,"[ 0.01710755  0.00248902 -0.02078849  0.01600439 -0.02656126 -0.01202195
  0.01290473 -0.02171614  0.01038154  0.00845412 -0.00101238  0.00255684
  0.00285675 -0.00047572  0.00135967  0.0020688   0.00249235 -0.00071467
  0.00549246  0.0011228 ]",-4.014386162974923,0.01805403338424646
CF,-0.1282993461693333,1.0089910658154029,0.009192850522850975,[-0.00424043  0.00160862 -0.00211598  0.00018153 -0.00032956 -0.0007547 ],-0.03034733881563095,"[ 0.01213105 -0.012386    0.01050074 -0.0009346   0.01765889  0.00825115
  0.00176196  0.01062797  0.00460784  0.00753267 -0.00024244  0.01688339
 -0.02959094  0.00675513 -0.00671451 -0.01665442  0.01214442  0.00958421
 -0.02457172  0.01410834]",-3.8477802070413953,0.021327025514044636
CFG,0.13354102386333414,0.7993894017011085,0.004871224775188121,[-0.0001417   0.00079794 -0.00100722 -0.00058296 -0.00094035 -0.00155486],0.018634771259033345,"[ 0.01795394  0.00088659 -0.0126915   0.01833338 -0.026594    0.00039745
 -0.00562798 -0.01152959 -0.00479375 -0.01233317  0.00300152 -0.00613019
 -0.0002015  -0.00120046 -0.00225653 -0.00782912  0.00627245 -0.00946576
 -0.01515701 -0.01025066]",-4.682733938552827,0.009253680279309636
CHD,-0.053833273653554975,1.0383718912096802,0.0007049037762739797,"[ 1.07661569e-04  2.16868384e-04 -3.28097788e-04  7.13781750e-05
 -5.46392070e-04 -2.52096603e-04]",0.015189801908640256,"[ 1.25738807e-02 -8.44731447e-03  2.11538198e-03  3.63603763e-03
  3.85474771e-03  2.86769785e-03  4.38470569e-03  4.05640850e-04
  3.51000030e-03  7.70061440e-03 -3.52517093e-03  4.42024097e-03
  1.01056681e-03 -4.21098626e-03  9.95122488e-03  5.64897098e-03
 -7.15805326e-05  1.77255670e-02  2.11760005e-02  9.06914201e-03]",-5.059368631179306,0.006349567166356006
CHRW,-0.06225246694395064,1.01243328977766,-0.0035727934372731837,"[-1.00964416e-03 -3.40950524e-03  6.24652086e-04 -1.87546850e-04
  1.72867668e-04 -6.28808056e-05]",-0.04541652290854344,"[ 0.01052451 -0.00899576 -0.0006488  -0.0028436   0.01656754 -0.00418613
  0.01477452  0.00444439  0.00668016  0.01335268  0.00389003  0.00688472
  0.00239745  0.00688252  0.00311154  0.00611151  0.00507663  0.01939733
  0.00768037  0.01484066]",-4.532721000713286,0.01075138171851306
CHTR,0.014974976896995463,0.9607313519756234,-0.00041027009154989577,[ 0.00128367 -0.00060339  0.00016869  0.00046085 -0.00045523 -0.00041213],0.004282484880307229,"[ 0.01337019 -0.00465688 -0.00489358  0.00663249 -0.00169273 -0.00022365
  0.00347594  0.0004011  -0.00152282  0.00127653  0.00294262  0.00048524
 -0.00073349  0.00543674 -0.00585764 -0.00014369  0.00215007 -0.0047258
 -0.00645505  0.00382436]",-4.009995364862688,0.01813347928777273
CI,-0.012315041973978738,0.9824829536330658,-0.007022263829619218,"[-3.58358301e-03 -1.69890139e-03 -9.45071954e-04 -1.37616605e-03
  1.82685945e-05 -1.00679880e-03]",0.00921684427264564,"[ 0.013699   -0.00665501  0.00133124  0.00650516  0.00249409  0.00651405
 -0.00340692  0.00911431 -0.01016782 -0.0006814  -0.00228136 -0.00276682
 -0.00444974 -0.00043619 -0.00409645 -0.00538621  0.00430602 -0.00741898
 -0.00868642  0.00508109]",-4.325422621872533,0.013227958490469616
CINF,0.3089580856800503,0.6348473281894609,6.6170278623767e-08,"[ 8.24358964e-04  1.34922837e-03 -2.31348239e-04 -3.93071518e-05
 -4.34591329e-04 -1.82141848e-04]",0.0006209746456515142,"[ 0.01718348  0.0040511  -0.02374831  0.01593015 -0.0238827  -0.01345963
  0.01308351 -0.01482174  0.00105457  0.00799345 -0.00149756 -0.00459906
  0.00651304 -0.00105125 -0.00022579 -0.00192816  0.00862746 -0.0078032
  0.00145382 -0.002164  ]",-5.021137193702148,0.0065970203520353595
CL,0.08386244157668438,0.8751400313718779,0.000946169793112414,"[ 2.56565603e-04  1.46334092e-03 -4.44611054e-04  1.64245394e-04
 -5.06250250e-04 -9.95988329e-05]",0.024706035302927323,"[ 0.01349933 -0.0033659  -0.00957245  0.00674348 -0.0041605  -0.00633633
  0.0123761  -0.00543702  0.00490035  0.0132079  -0.00337551  0.00323991
  0.00183715 -0.00137322  0.00441238  0.00345625  0.00239193  0.00729776
  0.01400625  0.00416401]",-4.886259450663231,0.007549609411291323
CLX,0.11032911493479751,0.8397682209506477,0.001318589777189432,"[ 4.70088892e-04  1.24083716e-03 -5.12579321e-04  2.09581255e-05
 -5.50534240e-04 -3.93953425e-04]",0.07650607987824416,"[ 0.01641365  0.00142129 -0.01716389  0.01427575 -0.01840173 -0.00817899
  0.00988703 -0.00855978 -0.00288378  0.01115966 -0.00753126 -0.00532804
  0.00702116 -0.00548901  0.0008969   0.00230582  0.00141668 -0.00830027
  0.00422478  0.00216187]",-4.97757241144289,0.006890770224567272
CMA,0.09202012321933575,0.8573462874043408,0.004475477394678865,[-0.00034477  0.00117775 -0.00077675  0.00015569 -0.00078148 -0.00079645],0.028386877298070386,"[ 0.01605668 -0.00051935 -0.01247261  0.01413437 -0.02064139 -0.00330145
  0.0019044  -0.01383573  0.00308009 -0.00424413  0.00252161 -0.0009846
  0.00124531 -0.00121449  0.00281594 -0.00257811  0.00352153  0.00181148
 -0.00534019 -0.01271683]",-4.37755253921119,0.012556051489640382
CMCSA,0.06784315448527246,0.8948656061355561,0.0002227162602024206,"[ 1.81860068e-03  1.05390577e-03 -9.56129224e-05  3.47450062e-04
 -6.41736051e-04 -5.20062648e-04]",0.05329197593728457,"[ 0.01427064 -0.00103272 -0.01440047  0.00873219 -0.00834249 -0.00947439
  0.01408199 -0.00705722  0.0032779   0.0129058  -0.00194423  0.00062079
  0.0042923   0.00129127 -0.00013207  0.00327998  0.0036399   0.00203809
  0.00181772  0.00881012]",-4.554679709490215,0.010517868466130387
CME,0.032888185230911283,0.9377636073737985,0.00023501181058449704,"[ 3.40210802e-05  3.67777474e-04 -1.52810319e-04 -4.39396364e-04
 -3.66939659e-04 -2.16733814e-04]",0.0061960944926821105,"[ 0.01469392 -0.00336355 -0.00653432  0.01061279 -0.01225986  0.00054272
 -0.0004061  -0.00861808  0.00329098 -0.0059357   0.00483958  0.00218038
 -0.00286261  0.00219696  0.00060141 -0.00306941  0.00359425  0.00048181
  0.00655644 -0.00984062]",-4.718944186196628,0.008924596287825272
CMG,-0.2164863920351497,1.1173193852003511,0.010200285906759438,[-0.00307787 -0.00046646  0.00022085  0.00054905  0.00162003  0.00117817],0.027080694326323117,"[ 0.01050619 -0.01827781  0.02183356 -0.00998158  0.04478259  0.0141789
  0.00060926  0.03681022 -0.01414324  0.01098818 -0.00158367  0.00446419
 -0.01178537  0.00796755 -0.00882821 -0.00261943 -0.00054508  0.00586565
 -0.02133457  0.00387361]",-4.175186615159127,0.015372322678889662
CMI,-0.1725570551743937,1.0656462754271396,0.0076536405696520995,"[-2.88407291e-05 -3.45109847e-03 -3.32278432e-04  2.06363357e-03
 -1.21269243e-03 -1.34732131e-03]",-0.018506099085146277,"[ 0.01065842 -0.01498162  0.01535546 -0.0053197   0.02847799  0.01107183
 -0.00076799  0.01955786 -0.00216714  0.00159195  0.00581859  0.00988171
 -0.01582068  0.01106939 -0.00737089 -0.00684579  0.00661201  0.00868544
 -0.01510793  0.00892288]",-3.9175896919590425,0.01988897557516914
CMS,0.03643926163655681,0.9241088430350212,-0.00020233520495179,[ 0.00073166  0.00053227 -0.00014484 -0.00039089 -0.00024276 -0.00033445],0.040840259221434104,"[ 1.35986341e-02 -3.09264585e-03 -1.02621677e-02  6.17972295e-03
 -1.08198613e-03 -7.44135543e-03  1.49122102e-02 -9.59461656e-04
  6.60876735e-04  1.84701336e-02 -6.10230423e-03  1.43018872e-05
  7.85652432e-03 -8.78517550e-04  1.72149778e-03  1.04991206e-02
 -3.86111052e-03  5.24737502e-03  1.44232580e-02  1.27933634e-02]",-4.939534673336959,0.007157928372409401
CNC,-0.02084369105998003,0.9525205881859734,-0.002012121556326681,[-0.00224406 -0.00184181 -0.00076844 -0.00083888 -0.00048686 -0.0011642 ],0.029605266320792488,"[ 0.01346865 -0.00657029 -0.00016904  0.00595448  0.0004726   0.00397928
 -0.0010418   0.00141348  0.00066001 -0.00437194  0.00713352  0.00574436
 -0.0120304   0.0109009  -0.01282814 -0.00857185  0.0086893  -0.01416174
 -0.00804499  0.01159503]",-3.9062946847017526,0.020114895178566822
