,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.3508075047383652,0.5777232624311801,0.02593943045267973,[-0.00076576  0.00338386  0.00062708 -0.00106824  0.00162541 -0.00019092],0.043536571393222964,"[-0.00093039  0.00425438 -0.01742311 -0.01575829  0.02043075  0.00212512
 -0.01065472  0.01419016  0.00036326 -0.00871127 -0.00300863  0.01169242
 -0.00515021 -0.01184523  0.0108168   0.00267805  0.002843    0.00273758
 -0.00330148  0.00406646]",-3.5887968063866014,0.027631556542874084
BDX,0.46193166054814755,0.5098522468049425,-8.479227215559902e-07,"[ 4.22432338e-05 -1.52670437e-04 -9.21757319e-05 -2.47439401e-04
 -8.53698598e-05 -4.37673140e-04]",-0.0002939395773233342,"[ 0.00249671 -0.00374062 -0.00812433 -0.00261177  0.00357921  0.00362352
 -0.00348573  0.00239868  0.00244175 -0.00095748 -0.0014008   0.00157785
  0.00395932  0.00211615 -0.00857321  0.00300218  0.00088632 -0.00099312
 -0.00827975 -0.01096581]",-4.870815115206805,0.007667113159610541
BEN,0.07727424896468785,0.8904869931509403,0.0013453747899331223,[ 0.00103272 -0.00085008  0.00026555  0.00148744 -0.00072173  0.00016814],-0.033553869605795886,"[ 0.00407359 -0.00738975 -0.00263812  0.00145287 -0.00129533  0.00756864
 -0.00712197 -0.00149043  0.00654358 -0.00337772 -0.00067374  0.00176163
  0.00804366 -0.00048254 -0.00249424  0.01012449 -0.00367652  0.00258829
 -0.01388909  0.00162624]",-4.532629368925117,0.010752366931982959
BIIB,0.14611618905807916,0.8105063785127901,0.003147635816306342,"[-1.67871413e-03  1.37845549e-05 -1.97562633e-04 -1.10996612e-03
  4.75733719e-04 -1.95492084e-04]",-0.07237303591566757,"[ 0.00250957 -0.0045048  -0.00499767 -0.00307759  0.00220418  0.00839361
 -0.00925912 -0.00238238  0.0142619  -0.0018766  -0.00620111  0.00374127
  0.01392902 -0.00122718 -0.01560232  0.01442146 -0.00114054 -0.00824647
 -0.01518407 -0.00463488]",-4.359881853169763,0.01277989746472028
BIO,0.45442987308781474,0.49855285869762817,-3.134322606638398e-05,[0.00242891 0.00038302 0.00123192 0.00010874 0.0004901  0.00014599],2.1754130148053222e-05,"[ 0.00065133  0.00201861 -0.01615181 -0.01014071  0.01400363 -0.00034933
 -0.00371773  0.01077494 -0.00239729 -0.0024031  -0.00544099  0.00403779
  0.00559836 -0.00789953 -0.00209035  0.01105938  0.00047658 -0.00905148
 -0.00162499  0.0132383 ]",-4.785432582617994,0.008350510680752333
BK,0.4566506133369806,0.4968812625822217,-1.381912997594452e-05,[ 0.00070988  0.00160583  0.00069631  0.0005051   0.00023294 -0.00068749],-2.7424716634809766e-05,"[ 0.00262657 -0.00296848 -0.00943554 -0.00243442  0.00320203  0.00283414
 -0.00383009  0.00086214  0.01026528 -0.00201368 -0.00192116  0.01018218
 -0.00250959 -0.00109289 -0.0060726   0.00301951  0.00143728 -0.00346346
 -0.01031145 -0.00029921]",-4.55302212428555,0.010535317186659792
BKNG,0.4560386222089085,0.5015723019175623,-4.841963651061413e-05,"[ 2.21001130e-03  1.03523147e-03  4.30062504e-04  1.08225293e-04
  5.06871634e-05 -5.27764152e-04]",-1.6926887924014944e-05,"[ 0.00087183  0.0005203  -0.01358949 -0.00858093  0.01118915  0.0018577
 -0.00581581  0.00721095  0.00418021 -0.00344289 -0.00471932  0.00701514
  0.00500102 -0.00662872 -0.00388006  0.01179631 -0.0026221  -0.00726594
 -0.00777804  0.00507521]",-4.826719653545518,0.008012762839869488
BKR,0.26147552650357947,0.6650240029191692,-0.06865335747933507,"[ 4.33803555e-03  2.53717616e-03  1.00555513e-03  1.84884902e-03
 -6.51526800e-05  1.73888362e-04]",0.042075461336807556,"[ 1.86577344e-04  4.82456076e-04 -1.17964000e-02 -1.04212092e-02
  1.16150428e-02  4.75561021e-03 -7.61103865e-03  5.15010838e-03
  8.74035578e-03  9.52487678e-05 -1.38251472e-02  6.93244664e-03
  6.68653936e-03 -1.72546994e-02  1.06476148e-02  1.05061430e-02
  3.44742524e-04  8.24603691e-04  1.63481024e-03  9.17934819e-03]",-4.4592678545397115,0.011570831718943209
BLK,0.07974209926784614,0.894244201662475,-0.0032856957281412872,"[ 6.59194338e-05 -2.27972778e-03  5.97335113e-06 -6.64574942e-05
 -3.91988092e-04  3.09867535e-05]",-0.04391226261301218,"[ 0.00366749 -0.00723012 -0.0026549   0.00068585 -0.00074588  0.00779734
 -0.00708944 -0.001581    0.00768586 -0.00260456 -0.00135181  0.00312973
  0.00425596  0.00111997 -0.00772536  0.00297709  0.0042782  -0.00153423
 -0.00604014 -0.00659165]",-4.965443914561651,0.006974853782606176
BMY,-0.5122197093402927,1.304817631184085,0.01799065980054313,[-0.00202354  0.00091886 -0.00132989  0.00092692 -0.00037863  0.00182374],-0.09944967722279209,"[ 0.02222701 -0.02266869  0.01007147  0.03886464 -0.03882145  0.00081587
  0.01738548 -0.0183749  -0.00926798  0.00950127  0.01753702 -0.01683741
 -0.002625    0.03447683 -0.02002706 -0.01733323 -0.00042398  0.01466491
 -0.00931303 -0.03511533]",-3.7905866974322375,0.022582348957635393
BR,0.09058471009491903,0.8701985344674152,-0.002520654796894452,"[-2.16400756e-04 -1.08116824e-03 -3.85004019e-05 -1.31003692e-05
 -1.54511265e-04  2.22065192e-04]",-0.0403073759655789,"[ 4.28125312e-03 -7.30891079e-03 -3.28389550e-03  1.37692192e-03
 -4.78412352e-06  7.05608927e-03 -8.42300531e-03  6.75253372e-04
  4.77843895e-03 -7.41130649e-03  4.91553822e-03  4.69369609e-03
  2.87921418e-03  3.93054107e-03 -8.69678857e-03  7.21576274e-03
 -1.30823616e-03 -3.01799757e-03 -1.55175309e-02 -1.29030215e-03]",-4.833810451037154,0.007956146924436735
BSX,0.075334203256591,0.8965315926980959,0.003539778253642576,"[ 8.10093006e-04 -1.64869275e-03  7.34566469e-04  1.34949083e-04
  4.42361783e-05  4.64250714e-04]",-0.04696275660067267,"[ 0.00420415 -0.00741652 -0.0028426   0.00223267 -0.00283569  0.00674692
 -0.00451755 -0.0031063   0.00742336 -0.00038605 -0.00132422  0.00119295
  0.00526851  0.00355958 -0.00910517  0.00260396  0.0024434   0.00165794
 -0.01186246 -0.00913854]",-5.077654536911611,0.006234514704808932
BWA,0.1333877758938035,0.8216789819852006,0.0008316124209441163,[-0.0005467   0.00020334 -0.00024716  0.00027329 -0.00039427 -0.00101182],0.0529813126754046,"[ 0.00326613 -0.00456966 -0.00762718 -0.00258001  0.00649916  0.00415541
 -0.00744267  0.00805057 -0.00570752 -0.00857887  0.00418727  0.0028678
  0.00151836 -0.00478786  0.01047953  0.01010859 -0.00649355  0.00327987
 -0.00499163  0.0165853 ]",-4.584517125393876,0.01020867810919345
BXP,-0.018519982763458686,0.9809118738924388,-0.0032223946990426917,"[-8.77850426e-05 -1.61445685e-03  6.15529936e-05  4.37615500e-04
 -3.54938536e-04  4.07771925e-04]",-0.07049538586105747,"[ 0.00639263 -0.0107167   0.00141971  0.00753967 -0.00881115  0.00887992
 -0.00599672 -0.00749936  0.01261168 -0.00249722  0.00220778  0.003835
  0.0048502   0.00693153 -0.01447097  0.00625525 -0.00367615 -0.00470842
 -0.00980652 -0.01083795]",-4.539612078219188,0.010677547803589111
C,0.45177667076121913,0.4967147686823825,-1.926691402451038e-05,"[ 9.67821964e-04  8.77489065e-04  3.71298302e-05 -1.68668931e-04
 -6.72534090e-05 -1.04020363e-03]",4.6038232252390756e-05,"[ 2.06075955e-03 -1.04486840e-03 -1.26066034e-02 -5.78410589e-03
  9.41920912e-03  7.92727638e-04 -3.87188170e-03  8.24460996e-03
 -5.58417019e-05 -3.53945540e-03 -4.06940702e-03  8.21076038e-03
 -1.82370760e-03 -1.17320404e-02  1.16824079e-02  7.73872366e-03
 -1.71588184e-03  1.67292265e-04 -2.31308359e-03  1.58681025e-02]",-4.840357408551027,0.007904228507828799
CAG,0.11198815188622786,0.8500424897212493,0.0008134438370077924,[ 0.00061944 -0.00110144  0.00101777 -0.00018338  0.00042787  0.00035049],0.02524053796764641,"[ 0.00541008 -0.00532867 -0.00913852  0.00457233 -0.00350412 -0.00202091
  0.00736356 -0.00088133  0.00252974  0.0080788  -0.00869814  0.00245768
  0.00082051 -0.00595291  0.00354224  0.00285131 -0.00040433  0.0042484
 -0.01282647 -0.00256647]",-4.5007079334294415,0.011101134891315005
CAH,-0.09082019602610178,1.0410356520991848,-0.0036037210313398897,[-0.00066149 -0.00084085 -0.00033679 -0.00047166 -0.0001231  -0.00017775],-0.018961061505685127,"[ 0.00935378 -0.01343896  0.00203379  0.01474213 -0.01468357  0.00471313
  0.00169986 -0.00765275  0.0047613   0.00107588  0.00271198  0.00050817
  0.00335164  0.00455754 -0.00469466  0.00724799 -0.00573003 -0.00090055
 -0.01082533  0.00393974]",-4.847274336129767,0.007849744180974172
CAT,0.4502044689644588,0.49180363389977505,-1.152150347278411e-05,"[ 8.53710982e-04  3.07085592e-03 -3.50524342e-04  4.74673477e-04
 -1.46561320e-05 -4.36237505e-04]",-7.945063296765367e-05,"[ 1.36481756e-03 -8.69686744e-05 -1.34332444e-02 -6.41438115e-03
  8.01833853e-03 -1.93178325e-04  9.65563702e-04  5.47468942e-03
 -5.82158436e-04  4.89160926e-03 -1.05858782e-02 -9.34440346e-04
  8.78755630e-03 -7.50468933e-03  2.02267191e-04  7.41693946e-03
  8.34772255e-04  1.45275139e-03 -9.09475664e-03 -3.26370798e-04]",-4.660600243594166,0.009460781923300228
CB,0.03164603594230054,0.9576406902556774,-0.0020622634057984248,[-0.00038675 -0.00076954 -0.00035675 -0.00010305 -0.00019071  0.00024121],0.017294151317453,"[ 0.00602422 -0.00889938 -0.00388799  0.00593146 -0.00316845  0.00253188
 -0.00024506  0.00226628 -0.00425335 -0.0021661   0.00234081  0.00220822
 -0.00291076 -0.00198178  0.0056749   0.0022473  -0.00172643  0.0002085
  0.00152929  0.00426548]",-5.011971899885327,0.00665776191380401
CBOE,0.03131096667521182,0.9366256856032608,-0.0010975063430799733,"[-7.24353523e-04 -3.95730781e-04 -4.38916588e-04 -2.22030843e-04
 -1.75377234e-04 -9.35177257e-05]",-0.025464593426030583,"[ 0.00463563 -0.00966507  0.00045393  0.00298397 -0.00213372  0.00924771
 -0.00828795  0.00017787 -0.00133006 -0.00553445  0.00394555 -0.00259531
  0.00484987  0.00278989  0.00132066  0.00200472  0.00304687  0.00601053
  0.00014626  0.00257099]",-4.540614795265506,0.010666846610424606
CBRE,0.010781138138276936,0.9465897849307107,0.007614056378100188,[-0.00120569  0.00063208 -0.0001858   0.00014961  0.00016592  0.00038924],-0.042731216595200815,"[ 0.00616026 -0.00997092 -0.00028539  0.00698375 -0.00743138  0.00724964
 -0.0051283  -0.00569682  0.01150464 -0.00332988  0.002865    0.00669701
  0.00032939  0.00451561 -0.00894513  0.00516788 -0.00467266 -0.00373457
 -0.00708213 -0.00723667]",-4.188082777077534,0.015175351532325044
CCI,0.05451523376079056,0.9141966924086659,-0.00020147047925828942,"[ 5.30625196e-04 -5.17159464e-04  2.53567105e-04  3.94519218e-04
 -8.07640667e-05  4.19483146e-04]",-0.0083046064271032,"[ 0.00589625 -0.00797727 -0.00475894  0.00633262 -0.00551728  0.00186569
  0.00199495 -0.0018853   0.00242128  0.00120922  0.00181107  0.00300933
 -0.0029653   0.0055321  -0.00835684 -0.00177251  0.00081071 -0.002881
 -0.00208611 -0.00821624]",-4.191983740368789,0.015116268358636309
CCL,0.24341689679892134,0.7058103886403713,0.0018804882636790775,"[2.74432576e-05 1.74087669e-03 6.31010105e-04 5.63748188e-04
 6.10616099e-04 8.91326104e-04]",-0.03379598091869218,"[ 0.00174801 -0.00046228 -0.0125629  -0.00545215  0.00621029  0.00086647
 -0.00059461  0.00284947  0.00498973  0.00293599 -0.0062555   0.0026075
  0.00493012  0.00051129 -0.01138379  0.00340756 -0.00163266 -0.00152373
 -0.01074909 -0.02294241]",-4.68232926303334,0.009257425774987924
CDNS,0.11577851981417821,0.8244598230692177,0.0026609582370257638,"[ 6.96631860e-04 -1.85791745e-03  2.95858126e-05  1.77309300e-04
 -4.93294498e-04 -1.38673967e-04]",0.06181461049161633,"[ 0.00497684 -0.00470437 -0.01054541  0.00218636  0.00213354 -0.00218071
  0.00251829  0.00646619 -0.00486695 -0.00187963  0.00109626  0.00773071
 -0.00932383 -0.00650371  0.01253687  0.0016332  -0.00503954  0.00240558
 -0.00127059  0.00507433]",-4.439926610612158,0.011796804248225806
CDW,0.4548562080530697,0.497980818955281,1.7232831716372003e-05,"[-2.74636309e-04  1.18889067e-03 -2.67972119e-04  1.35366193e-04
  9.77710473e-05  2.20761420e-04]",-8.48983074534931e-05,"[ 0.00242797 -0.00351454 -0.0084677  -0.00365038  0.00578753  0.00410047
 -0.00609028  0.0044798   0.00287924 -0.00386207 -0.00249041  0.00427884
  0.00619202 -0.00428207 -0.00451991  0.0118232  -0.00372769 -0.00791495
 -0.00401737  0.0028279 ]",-4.70581124996463,0.009042575452502682
CE,0.084987589377724,0.8501801693139648,0.0003493257150670035,[0.00020532 0.00171148 0.00028073 0.00060891 0.0002974  0.00039766],0.05609118588589234,"[ 7.14506811e-03 -5.82486915e-03 -1.08498383e-02  8.03723767e-03
 -5.12651476e-03 -6.04976922e-03  1.18496732e-02  1.29674842e-03
 -3.15378198e-03  7.03158690e-03 -2.89274305e-03  5.51274062e-03
 -1.00640192e-02 -3.84675499e-03  8.13638249e-03 -1.48613960e-03
 -9.38151688e-03 -5.30350870e-05  9.56795385e-03 -7.38634482e-03]",-4.059036151810908,0.01726565256595713
CF,0.07671200117972525,0.848164562309677,0.05241777336887371,[-0.00350824  0.00221648 -0.00059391 -0.00145449  0.00067048 -0.00151291],-0.04245358912625162,"[ 0.00506232 -0.00663495 -0.00563361  0.002648   -0.00019424  0.00370294
 -0.00481512  0.00257837  0.00080657 -0.00812388  0.01044502  0.00919642
 -0.01398755  0.0055769   0.00642899 -0.00740127 -0.00366251  0.01303478
 -0.01133679 -0.01381581]",-3.8007745486691826,0.022353451313263464
CFG,0.44714782788723667,0.48606788573759796,-2.541666892152881e-05,[ 0.00109047  0.00154093  0.00061288  0.00026012  0.00012705 -0.00116813],7.948400832977667e-05,"[-8.37572996e-05  2.52627133e-03 -1.53657148e-02 -1.22280745e-02
  1.52622244e-02  2.46793358e-03 -8.61969503e-03  9.25011614e-03
  5.33258234e-03 -5.35077171e-03 -5.68071925e-03  9.45627426e-03
  3.35793792e-03 -9.99844196e-03  1.29915977e-03  1.05680133e-02
  1.88605216e-03 -2.77394016e-03 -1.48748718e-02  1.17763581e-02]",-4.568463113660112,0.010373890963534102
CHD,0.018454484449695073,0.9520524598542579,0.002052515097941405,"[ 6.93014028e-04 -1.41784115e-03  5.45778910e-04 -1.55020518e-05
  1.30188450e-04  6.58698319e-04]",-0.0006119523557228304,"[ 0.00639691 -0.00924899 -0.00276941  0.00779941 -0.00766836  0.00334267
  0.0011972  -0.00451002  0.00762764  0.00233434 -0.00225159  0.00543828
 -0.00198712 -0.00024822 -0.00315569  0.00132165 -0.00067936 -0.00235636
 -0.00223594 -0.00578476]",-4.510238477463032,0.0109958376036515
CHRW,0.04366453294237851,0.932742032040364,0.0010935979374731334,[ 0.00054874 -0.00095448  0.00091724 -0.00091499  0.00070273  0.00025905],0.03519516506008828,"[ 0.00586504 -0.00756547 -0.0061134   0.00505137 -0.00154175  0.00090477
  0.00030718  0.00401862 -0.00607569 -0.00331202  0.00415745  0.00213755
 -0.00157349 -0.00141604  0.00694281  0.00681139 -0.00852302  0.00292718
 -0.00843521  0.00437058]",-4.635014810481276,0.009705963287297555
CHTR,0.2104427077019686,0.730095726995464,0.007770183652910199,[-0.00033575  0.00169362 -0.00040561  0.00088997 -0.00012958  0.00056461],0.04155183995135094,"[ 0.00133059 -0.00131682 -0.01069307 -0.00859793  0.0131434   0.00495499
 -0.01227605  0.01128602 -0.00294781 -0.01286994  0.00551537  0.00747751
 -0.00042862 -0.00428172  0.0047351   0.01073602 -0.00811057 -0.00384555
  0.00086479  0.00896825]",-4.0004181908904135,0.018307981056728203
CI,-0.15992815324051537,1.07904875638814,-0.009875479658128369,"[-8.42103448e-04 -1.76840567e-03  2.79054597e-04  3.14525918e-04
 -9.41410490e-05  4.71161981e-04]",0.03754232752860682,"[ 0.01169179 -0.01389366 -0.0005919   0.01758641 -0.01255355 -0.00035949
  0.00492582  0.00179335 -0.01571197 -0.00605072  0.01749279 -0.00031782
 -0.01238217  0.00826199  0.01330341  0.00046459 -0.02237223  0.00384741
  0.02161223 -0.00166865]",-4.4785350068160215,0.011350028695545565
CINF,0.46203927480389867,0.5125456514032503,3.1219481356537e-08,"[-4.50480226e-05 -9.19360217e-04 -2.38793165e-04 -2.27776615e-05
 -1.65997966e-04  5.34832116e-04]",-0.00019591737555000222,"[ 0.00395039 -0.00774983 -0.00274056  0.00113837  0.00023605  0.00687136
 -0.00621921  0.00146518  0.00123375 -0.00330688 -0.00110835  0.00172763
  0.00294632 -0.00345018  0.00267016  0.00362521  0.00388568  0.00200636
 -0.00490421  0.00296044]",-4.9796270319339895,0.0068766268414822505
CL,0.46710892431832035,0.5204695750348766,-2.9459545651639336e-06,"[-2.72231732e-04 -1.28286986e-03  2.34575628e-04 -6.73595094e-05
  5.85002757e-05  5.50451506e-04]",-0.0002839271428875424,"[ 0.00530742 -0.00757847 -0.00463555  0.00472373 -0.00391589  0.00311091
 -0.00039185 -0.00175607  0.00533058  0.00067027 -0.00173385  0.00388601
  0.00212827  0.00046706 -0.0069497   0.00539378 -0.00220327 -0.00354812
 -0.01107121 -0.00837213]",-5.0999945278414485,0.006096779927970773
CLX,-0.06486349765983722,1.0238258519426997,-0.0016341629557434336,"[ 2.53283167e-05 -1.23472375e-03 -3.14851115e-05 -6.56193005e-06
 -1.35725544e-04  4.91638708e-04]",-0.030159545661644624,"[ 8.54180482e-03 -1.26586171e-02  1.37013353e-03  1.29214561e-02
 -1.29036686e-02  4.99073337e-03  7.30526642e-04 -6.97641270e-03
  6.05387734e-03  6.16535117e-04  2.23806166e-03  2.63595037e-03
  1.13469501e-04  3.86596553e-03 -3.83653886e-03  3.87183744e-03
 -5.77770394e-03 -6.31247781e-05 -6.56125034e-03 -7.29165605e-03]",-4.532981095856889,0.010748585699972236
CMA,0.4392587085712028,0.4748110917446994,-3.3735836647293534e-05,"[ 9.52242502e-04  2.54467031e-03 -4.64970848e-05  2.00333667e-04
  1.07643840e-05 -1.17177184e-03]",-4.352726630069326e-06,"[ 0.00163147  0.00187351 -0.01770979 -0.0066711   0.00973668 -0.00428533
  0.00362492  0.00770816  0.00082046  0.003444   -0.00750058  0.00821145
 -0.00527124 -0.00717399  0.00101993 -0.00082092  0.00412617 -0.00241805
 -0.00303498 -0.00114954]",-4.4977789150879275,0.01113369798469187
CMCSA,0.02449367777650198,0.9561084047553793,-0.0006984814970284885,"[ 6.15364416e-04 -1.22648471e-04 -8.91729966e-05  6.91463601e-04
 -3.62996997e-04  2.13964381e-04]",-0.0044807498447516315,"[ 0.00588206 -0.00924611 -0.00265093  0.00616369 -0.00449264  0.00360606
  0.00015732  0.00054432 -0.00465784 -0.00018164  0.00173503 -0.0025047
  0.00233641  0.00149391  0.00106734  0.00300775 -0.00208438  0.00087022
  0.00185802  0.00201884]",-5.232075771563351,0.0053424241328054005
CME,0.1478426939885231,0.8061655329643798,-0.0006414481783879128,"[ 3.03434166e-04 -1.89784513e-04 -4.24517899e-05  2.16353593e-05
 -1.09198442e-04 -8.49680561e-05]",-0.02529564682344321,"[ 0.00148034 -0.00438781 -0.00515061 -0.00551334  0.00635479  0.00854689
 -0.01070051  0.00331141  0.00397121 -0.00532154 -0.00136411  0.00288512
  0.00266062 -0.00156171 -0.00206489 -0.00037004  0.00882884  0.00048234
  0.00530171 -0.00125631]",-5.011551593407191,0.0066605608024205756
CMG,0.053028694706051094,0.8882093003157332,-0.00219435245803561,[ 0.00089115 -0.00045324  0.00069125  0.00126701 -0.00052181 -0.00074958],0.0009068813953097868,"[ 0.00564853 -0.00790565 -0.00477165  0.00403285 -0.00025646  0.0028733
 -0.00263019  0.00581203 -0.01219751 -0.00686298  0.01053331 -0.00308963
 -0.00086165  0.00579098  0.00647268  0.00204699 -0.00631906  0.01245094
 -0.01415119 -0.00154779]",-4.211170265440249,0.014829004308551089
CMI,0.454159827405285,0.498384671213122,-5.1418576825462945e-05,[ 0.00169087  0.00228871  0.0001785   0.00039241  0.00012813 -0.00024045],-3.787617668037154e-05,"[ 0.00233881 -0.00211035 -0.0105902  -0.0033074   0.00356155  0.00143702
  0.00056873  0.0007658   0.00708928  0.00597105 -0.01259589  0.00221604
  0.00909943 -0.00865851 -0.00158719  0.00947702 -0.00110493 -0.00059532
 -0.01081529 -0.00396334]",-4.751203130402134,0.00864129234484416
CMS,0.033388751471500694,0.9208932519945734,0.0024969518586256635,[ 0.00072085 -0.00155352  0.00056233  0.00082599 -0.00017386  0.0009322 ],-0.013466379102630831,"[ 7.12078868e-03 -9.09808267e-03 -3.68444031e-03  9.12240478e-03
 -8.77229321e-03  1.30946851e-03  4.97131844e-03 -3.81474902e-03
  1.01562410e-03  4.19276008e-03  1.90902913e-03  2.63894243e-05
 -3.56063438e-03  9.58786055e-03 -1.28928227e-02 -6.67968010e-03
  2.20778119e-03 -4.54233228e-03  8.76962707e-03 -1.84417615e-02]",-4.68517856760177,0.009231086092144652
CNC,-0.11650566076561827,1.02658223290951,0.040638904473113587,[ 0.00230092 -0.00400563  0.00080343  0.00072288 -0.00080782  0.0002444 ],-0.026219259415161913,"[ 0.0108066  -0.01484157  0.00316218  0.01743772 -0.01650321  0.00456071
  0.00139616 -0.00708554  0.00142455 -0.00278564  0.0114364   0.0016343
 -0.00430485  0.01297365 -0.0094383   0.00125032 -0.01149043 -0.00544056
  0.00912363 -0.01137982]",-4.318294069355634,0.013322591585011092
CNP,0.1070758579703804,0.8504979476234145,-0.0006981927045644039,[ 0.00055367 -0.00019677  0.00039235  0.00111547 -0.00015091  0.00078755],0.0004703943459979659,"[ 0.00554138 -0.00541302 -0.00892203  0.0040163  -0.00169285 -0.00145411
  0.00476966  0.00261445 -0.00532732  0.00126393  0.00528909  0.00129391
 -0.00860694  0.01027791 -0.01020436 -0.00938499 -0.00063539 -0.00353156
  0.01276074 -0.02320383]",-4.54479737355798,0.010622324862096863
