,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.011175888921843593,0.9396699130716043,0.0008727912519971103,"[ 1.51946642e-05  1.79533101e-03 -1.58170320e-04  8.56124632e-04
  1.45008274e-04  1.01568516e-03]",-0.00472725170491507,"[ 0.01569646  0.00111452 -0.00921006  0.00180173  0.00461211  0.01237845
 -0.00408211 -0.00344016  0.00182258 -0.00419318  0.00035573  0.00684033
  0.00148511 -0.00784411 -0.00207006  0.00552411 -0.00192612  0.00382346
  0.00821975 -0.01167101]",-4.410234009492058,0.012152334235593594
BDX,0.07881272957773419,0.8580786998667157,-0.0005044264535626209,"[ 1.54362728e-03  8.33216047e-04  1.37504658e-04  4.05656133e-04
 -9.25047250e-05 -9.07179821e-05]",-0.0019974938098996048,"[ 2.35330801e-03  7.57318907e-05  1.29988025e-02  4.64611416e-03
 -1.81405708e-02  3.35458631e-03  1.01457428e-02 -1.37536972e-03
 -2.57544648e-03  3.33747443e-03 -4.09896154e-03 -2.91851165e-03
  6.43455773e-03  7.73665510e-03 -5.58480924e-04  2.40197635e-03
 -4.34073124e-03 -7.61128614e-03 -3.66674530e-03 -1.53526219e-03]",-5.0844749605182935,0.006192137353559772
BEN,-0.032115790307500156,0.9810247735672212,0.00030190126596767023,"[ 7.25814373e-04  1.46246100e-03 -1.95260233e-04  5.49723710e-04
 -9.54587452e-05  1.50579538e-04]",0.002982203550593641,"[ 0.01859338  0.00200534 -0.01395075  0.0010702   0.00960014  0.01231151
 -0.00815241 -0.00127602  0.00537061 -0.009628    0.00012801  0.00896054
 -0.00483821 -0.00730117  0.00990821  0.00246249 -0.00908213  0.00464042
 -0.01473255 -0.01161046]",-4.71380783950135,0.008970554034897802
BIIB,-0.01711706677467772,0.9360329952467951,0.0032601802352384087,"[-2.15835927e-03  1.41976208e-03 -8.88738590e-04  9.62432272e-04
 -4.68218843e-05  1.15550767e-03]",0.010390867079532616,"[ 0.01747804  0.00065177 -0.01374547  0.00529415  0.01249361 -0.0029739
 -0.0133086   0.00653968  0.01069635 -0.01774143 -0.00034602  0.01303078
 -0.00815753 -0.01782373  0.01160396  0.01710747 -0.01012161 -0.002712
  0.0061012  -0.01516113]",-3.415135981316905,0.03287193642837878
BIO,0.053064875937720905,0.9160072168512718,-0.0001237423173628744,"[ 2.47797043e-04  9.83146908e-04 -5.47299878e-04  7.28862190e-05
 -2.87368152e-04 -5.61538076e-04]",-0.014255727337419071,"[ 0.00453901 -0.00224347  0.00724838  0.00905054 -0.00844032 -0.00935457
  0.0002146   0.00286469  0.003954    0.00320455 -0.0015519  -0.00350934
 -0.00057295  0.00461289 -0.00087307  0.00744707  0.00345563 -0.00508262
  0.0009334  -0.01166984]",-4.935158133845312,0.007189323980556224
BK,0.028800645898131347,0.9348702608810419,0.0003546506568529949,"[-1.21213473e-04  2.78309791e-03 -1.07402922e-03 -2.73110797e-04
 -6.44019597e-05 -5.91680242e-04]",-0.0005122999951747313,"[ 0.00964875  0.00028122  0.00060545  0.00320308 -0.00477959  0.00868816
  0.00060614 -0.00343318  0.00263612  0.00264876 -0.00322161 -0.00094647
  0.00208764  0.0065038   0.00315012 -0.00337589 -0.00440961  0.00160183
 -0.01439624 -0.00468592]",-4.959302077304837,0.0070178240224615974
BKNG,0.04900843321431987,0.8231609984239073,-0.0016418745806982631,[-0.00097497  0.00292997 -0.00182417 -0.00088163 -0.00028444 -0.00146639],0.0011527237070185004,"[ 0.00575827  0.00038441  0.00702514  0.00313212 -0.01166215  0.01113708
  0.00614154 -0.00749503 -0.00244964  0.01229008 -0.00062762 -0.00560495
  0.00330776  0.00796781 -0.00304275  0.00243016  0.00092878 -0.00417576
  0.00041762 -0.0052995 ]",-4.318351085724266,0.013321832000872722
BKR,-0.060728362128737404,0.985020717956835,0.0012803656423875556,[-0.00195076  0.00131921 -0.00084276 -0.00017889  0.00011787  0.00029494],-0.009156875647859811,"[ 0.02371017  0.00301661 -0.02201034 -0.00051826  0.01669968  0.01775449
 -0.01037493 -0.00432296  0.00157816 -0.00687262  0.00534536  0.00839001
 -0.00429862 -0.00489551 -0.00043027 -0.00542795  0.00079095  0.01187122
  0.00029964 -0.00050497]",-4.9226084801582966,0.007280116019483467
BLK,-0.006450728047079063,0.9610246104296295,-0.0001379481660096435,[ 0.00090789  0.00067016 -0.00013832  0.00065426 -0.00034624 -0.00016289],0.0008420875323010222,"[ 0.01670954  0.00154599 -0.01083492  0.00131002  0.00646585  0.01289352
 -0.00602005 -0.00305913  0.0040776  -0.00432067  0.00044045  0.0052496
 -0.00468337 -0.00211214  0.00919779 -0.00046495 -0.00738566  0.00440329
 -0.01897758 -0.00885288]",-4.776301478565232,0.00842710924519021
BMY,0.0418722125276998,0.9045024907689794,0.00029733407791514006,"[ 8.12283659e-05  4.74581028e-04 -3.80676858e-04  5.85563022e-04
 -4.05427933e-04 -1.67950972e-04]",-0.007742442344036254,"[ 0.00670308 -0.0011153   0.00423135  0.00689945 -0.00641084 -0.00347973
  0.00012483  0.00164748  0.00199218 -0.00035596  0.00227897  0.00071391
 -0.00906687 -0.00281151  0.01180401  0.01385671 -0.00685664 -0.00758149
 -0.00804369 -0.01932723]",-4.706969160282409,0.009032111020692906
BR,0.040147823702088845,0.9290774147747619,0.0004870939782576052,"[ 1.62705099e-03  3.23511384e-03 -3.21712847e-04  1.34550162e-03
 -9.47779501e-05  6.89219343e-04]",-0.0026099667015040203,"[ 0.00699862 -0.00032523  0.00479024  0.00459251 -0.00877439  0.0048235
  0.00307727 -0.00313903  0.00083957  0.00701772 -0.00147069 -0.00476538
 -0.00053778  0.00922923  0.00480575  0.00239643 -0.00577802 -0.00787289
  0.00021698 -0.00189449]",-4.545720976866405,0.010612518576966863
BSX,0.011468040646844235,0.9434812257984664,-0.0006711173737370682,"[ 1.13378128e-03  9.95698260e-04 -3.07164387e-04 -1.98210693e-06
 -2.54578397e-04 -7.63987860e-04]",-7.403553070122711e-05,"[ 0.01185451 -0.00074559 -0.00378578  0.00562066  0.00085884 -0.00030262
 -0.00383754  0.00181233  0.0040131  -0.00377835  0.00050615  0.00164767
 -0.00522519  0.00304569  0.00802397 -0.00028543 -0.00534468 -0.00058918
 -0.0117865   0.00132245]",-4.566203450052675,0.010397358972328833
BWA,-0.08196780279074119,1.0081544348679816,-0.0008896182312440579,[-0.00081396 -0.00078157 -0.00035194 -0.00051143 -0.00021523 -0.00072078],-0.008332171494530987,"[ 0.02799584  0.00458446 -0.03027774 -0.00067699  0.02790447  0.01512082
 -0.02190167 -0.00135889  0.01374762 -0.01282637 -0.00059304  0.01195672
 -0.00538423 -0.0106909   0.00554252  0.00040326 -0.00212524  0.0089913
 -0.01153829 -0.00336772]",-4.802258772752469,0.00821117889913614
BXP,-0.007588368276980486,0.9514702418471678,-0.0005921036121251661,"[ 1.21372346e-03 -3.99170251e-04  5.82031203e-04  2.78913869e-04
  1.42944906e-05  1.03880490e-04]",-0.0026171389177314795,"[ 0.0142937   0.00124857 -0.00657517  0.00129469  0.00142688  0.01493419
 -0.00141116 -0.00604531 -0.00059594  0.00274432  0.00313414  0.00139435
 -0.00482024  0.00034333  0.00581768  0.00325983 -0.00368866 -0.00102975
 -0.01040097 -0.00979431]",-4.982436483185139,0.006857334406865669
C,0.06323926978278156,0.8605518782706323,0.00019495351225358717,"[ 8.94209048e-04  2.43313583e-03 -5.20496167e-04  2.21486390e-04
 -7.26825140e-05 -2.65060217e-04]",-0.01289009886584243,"[ 0.00330614 -0.00196903  0.00946886  0.00892197 -0.01107764 -0.00960922
  0.0022036   0.00308769  0.00300106  0.00428954 -0.00144299 -0.00609498
 -0.00205405  0.01260191  0.00285817 -0.00261462  0.00208371  0.00027418
 -0.0148484  -0.01165275]",-4.680864250538383,0.009270997958701331
CAG,0.08696548499521593,0.8269325367847578,-0.010512502458275582,"[ 1.83375018e-03  1.02481765e-03 -5.93182136e-05 -6.51746821e-04
  3.46238967e-06 -1.17550785e-03]",-0.7002717948400644,"[-0.00358406 -0.00163281  0.0217066   0.012332   -0.02539242 -0.02782425
  0.01398059  0.01670098 -0.00597697 -0.01534235  0.0011775   0.00091995
 -0.00141651  0.00789558  0.00241352  0.00170961  0.001497   -0.01103589
 -0.01647594  0.01314006]",-4.402078185165832,0.012251851811066632
CAH,0.035573617823352284,0.9239170926050837,0.0001967179185948609,"[-6.94227707e-05  6.13429495e-04 -2.98712532e-04  5.63131917e-05
 -9.91128694e-05 -1.56680220e-04]",-0.010988485433778143,"[ 0.00823386 -0.00072944  0.00096341  0.00595865 -0.0012732   0.00111008
 -0.00639263 -0.00235087  0.01148325  0.00728555 -0.00652725 -0.00338886
 -0.00055432  0.00164207  0.0063132   0.01247835 -0.00472396 -0.00769994
 -0.00467295 -0.02295977]",-4.596723815736572,0.010084821414781456
CAT,-0.00974438877118763,0.957898097484008,0.0005789826787468413,"[-1.07387649e-03  6.21896926e-04 -6.72604636e-04  5.13226858e-05
 -1.90163257e-04 -1.30656775e-04]",-0.006100275415575122,"[ 0.0158364   0.00056979 -0.01111021  0.00376965  0.00999368  0.00629796
 -0.01211075 -0.00198564  0.01137305 -0.00143247 -0.0029886   0.0044386
 -0.00316441 -0.0086713   0.00523619  0.01427231 -0.00283611 -0.00309205
 -0.00334038 -0.02103821]",-4.40620764161558,0.012201362640745894
CB,0.033170888218997836,0.9195998843034882,-0.0006933815992118467,[ 0.00013131  0.00149799 -0.00097765 -0.00015274 -0.00041132 -0.0010353 ],-0.001879721350823231,"[ 7.22579767e-03  1.34192641e-04  4.42372390e-03  3.55182840e-03
 -8.66741150e-03  9.43436056e-03  3.55727107e-03 -6.11234377e-03
 -4.26975547e-05  9.86746298e-03 -1.91980450e-03 -4.19886867e-03
  3.87282967e-03  5.18884755e-03 -3.51906434e-03  6.58209058e-03
  2.06616858e-03 -7.99364868e-03 -5.47483640e-04 -5.66139889e-03]",-4.895131965713635,0.007482921669640182
CBOE,0.08733042004660486,0.8520498716377032,-0.0005216231695891728,"[ 1.42867874e-03  4.76827246e-04  1.61796027e-04 -4.20165163e-05
 -4.81673965e-05 -4.55327647e-04]",-0.033100690421927786,"[-0.00146899 -0.00180284  0.01664654  0.00952553 -0.01728067 -0.00948536
  0.00548461 -0.00018257  0.00125278  0.01335337 -0.00022712 -0.00930495
 -0.00273579  0.0070155   0.00105     0.01545007  0.00248236 -0.01342711
  0.00757134 -0.01967668]",-4.723495852233525,0.008884066814296016
CBRE,0.03199802445292888,0.9359172182301274,-6.317542122053868e-05,"[ 1.04697207e-03  1.48116995e-03 -5.93519029e-05  3.00798841e-04
  2.79898650e-05  5.10762135e-05]",-0.004911732711784494,"[ 0.00825655 -0.00097268  0.00198048  0.00560978 -0.00482471  0.00275009
  0.00028139 -0.00260871  0.0003386   0.00546625  0.00270421 -0.0018374
 -0.00498234  0.0018561   0.00411336  0.00664892 -0.00170018 -0.00421308
 -0.00364291 -0.00439039]",-5.079987219601412,0.0062199885093669575
CCI,0.030945840581254918,0.9447080443022796,-0.0007476525328650587,[0.00142821 0.00037901 0.00058211 0.00054614 0.00012504 0.0004956 ],-0.005417946256641627,"[ 8.83160036e-03 -1.12405331e-03  1.14086206e-03  6.04538930e-03
 -4.01678374e-03  4.16290653e-04 -5.52367212e-04 -6.99502164e-04
  2.01097043e-03  2.63602766e-03 -5.76828719e-05 -1.17007944e-03
  7.20407776e-06  2.96532711e-03 -1.95381166e-03  3.80149026e-03
  3.23014275e-03 -1.42745108e-03 -9.00389244e-04 -7.44125244e-03]",-5.287332563825741,0.005055226785954501
CCL,0.09756816143420265,0.8126272280221755,-0.001895633610097249,[ 0.00173874  0.00048525 -0.00025949 -0.00071256 -0.00031077 -0.00171386],-0.03232258410308719,"[-0.00182321 -0.00238766  0.01781262  0.01118531 -0.01956723 -0.01805604
  0.00827472  0.0069762  -0.00166875  0.00220936  0.00117127 -0.00622081
 -0.00364581  0.01059257  0.00240341  0.00523211  0.00335327 -0.00935933
 -0.00994029 -0.00460595]",-4.4174848593439675,0.012064538167409973
CDNS,0.049349726426700026,0.8865387486707057,0.00014824938232048637,[-0.00033938  0.0019229  -0.00073258 -0.00062171  0.00017198 -0.00040788],-0.00473353550135393,"[ 0.0050798  -0.0011259   0.006957    0.00662619 -0.00911196 -0.00088927
  0.00105466 -0.00180627  0.00515708  0.00920774 -0.00621406 -0.0069705
  0.00673107  0.01142266 -0.00465789  0.00217154  0.00194314 -0.00913431
  0.00251123  0.00576552]",-4.3697258147901445,0.012654709826643346
CDW,0.03660294006366473,0.8790270410808465,0.001738948114410293,[-0.00014863  0.00172789 -0.00074768  0.00082957 -0.00030239  0.00022587],-0.006181386894439206,"[ 0.00828795  0.00126413  0.00170788  0.0018267  -0.00362441  0.01668864
 -0.00327388 -0.0115969   0.00981073  0.01753924 -0.01117667 -0.00578958
  0.01373813  0.00182947 -0.01050208  0.01397481  0.00290523 -0.01199411
  0.01137017 -0.00662786]",-4.289320864086338,0.013714235965575167
CE,0.024556931076391824,0.9118649239897806,0.000334514447804641,"[ 2.47168692e-04  1.85472102e-03 -1.70921928e-04  7.88518928e-06
  3.57519582e-04  4.75394916e-04]",0.010807687809481846,"[ 0.0100133  -0.00156431 -0.00193622  0.00800439  0.00143063 -0.00845302
 -0.00787254  0.0054492   0.01233494 -0.0063666  -0.00852703  0.00293953
  0.00578951 -0.00269911 -0.00219249  0.01038257 -0.00169595 -0.00846922
  0.01145415  0.00223362]",-4.572121047314893,0.010336013277913175
CF,0.012773097934927364,0.925469447204745,0.0003307181894654722,[ 0.00206283 -0.00055594  0.00066793 -0.00090158  0.00017079 -0.00099654],0.004888184760720157,"[ 0.01200006 -0.00120311 -0.00455879  0.00698683  0.00277363 -0.00557468
 -0.00663729  0.00476751  0.00736168 -0.00676859 -0.0009759   0.00242982
 -0.00610889  0.00218189  0.01004946  0.00077579 -0.00682469 -0.00018769
 -0.00843461 -0.0038428 ]",-4.101791737370098,0.01654300810585958
CFG,0.036941604220703916,0.910945875972348,-0.0006054329111524479,[ 0.00015817  0.00112419 -0.00109238  0.00037363 -0.00075989 -0.00109735],-0.005145426424652249,"[ 0.00769168 -0.00198753  0.00154008  0.00883161 -0.0013138  -0.01005389
 -0.00683911  0.00453619  0.01189771 -0.00083305 -0.00621887 -0.00160507
 -0.00126966  0.0036958   0.00646663  0.00651571 -0.00490335 -0.00381389
 -0.00088666 -0.01639619]",-4.430966829784185,0.011902975956109611
CHD,0.07114875303016054,0.8758834359454577,0.000353715940300902,"[ 2.65873317e-04  2.07962157e-03 -5.61264503e-04 -1.06208114e-04
  7.11354322e-05 -1.91314136e-04]",-0.00890284548703248,"[ 0.00208055 -0.00016667  0.01195595  0.00520277 -0.01411115  0.00403565
  0.00383062 -0.00480209  0.00493656  0.01246572 -0.00687344 -0.00671358
  0.00384909  0.0056142   0.00360877  0.01331254 -0.00609047 -0.01374179
 -0.00124207 -0.01692718]",-5.078273010580671,0.006230660013759971
CHRW,0.07458437170930589,0.8371813577590471,-0.0003868185388922065,"[-7.43596190e-04  2.28560650e-03 -1.22333764e-03 -7.70084739e-04
 -1.46364259e-05 -8.52020501e-04]",-0.00010644790378273107,"[ 0.00225243  0.00011482  0.01231181  0.00480235 -0.01616701  0.00604183
  0.00824293 -0.00641182 -0.0021968   0.014744   -0.003583   -0.00756136
  0.01141192  0.00784788 -0.01554453  0.00728089  0.01046202 -0.00869584
  0.01394147 -0.00383707]",-4.497738255754308,0.011134150682635778
CHTR,0.04404038904841538,0.8919510246082591,9.161084060128815e-05,[ 0.00067929 -0.00111854  0.00043142 -0.00085544  0.0001431  -0.00070231],0.010489438924875916,"[ 6.07656668e-03  1.34667127e-03  7.86928055e-03  1.45498208e-03
 -1.51213469e-02  1.43684067e-02  1.14590410e-02 -6.44348020e-03
 -8.61362041e-03  5.75462076e-03  2.18839086e-03 -1.76762373e-03
  2.20601414e-03  6.61749273e-03  1.33509883e-05 -1.75147169e-03
 -4.11994005e-03 -1.45173376e-03 -2.00049433e-03 -1.45900063e-03]",-4.793122953179463,0.008286538459568829
CI,0.06633684175996421,0.7946436103970863,0.00036904080824672064,"[-1.32697469e-03 -3.18241101e-04 -1.97733560e-04  1.51291540e-04
 -1.71203717e-05  4.15020530e-04]",-0.02249599193364054,"[ 0.00266296 -0.00258496  0.00985697  0.01491909 -0.00979935 -0.03937204
 -0.00143742  0.02533903  0.00965133 -0.0288954  -0.00658888  0.00652779
 -0.00155199  0.00441733  0.00813094 -0.00113578 -0.00204976 -0.00541448
 -0.02679666  0.00889301]",-4.149366188822984,0.015774411315304767
CINF,0.09546331877542459,0.835930800269503,-0.0006972221556074198,[ 0.00215921  0.00263855 -0.00033989  0.00058957 -0.00018472 -0.00032207],-0.01910209573091117,"[-0.00130682 -0.00085052  0.01758469  0.00756675 -0.02040754 -0.00432439
  0.00949643 -0.00081175 -0.0014719   0.00974059 -0.00265404 -0.00674268
  0.00432452  0.00623713 -0.00375545  0.01271367  0.00136758 -0.01341855
  0.01140078 -0.01195778]",-4.798701758306189,0.008240438188108247
CL,0.04413852134934871,0.9282895395532273,0.0006191346217797895,[-0.00020457  0.00223377 -0.00068371 -0.0002136   0.00012923 -0.00012625],-0.0006944768701387915,"[ 0.0072038   0.00038012  0.00488051  0.00322067 -0.0095172   0.0089164
  0.00415367 -0.00429326  0.00029072  0.00522087 -0.0026086  -0.00181631
  0.0021866   0.00289033  0.00230596  0.00858987 -0.00338913 -0.00935974
 -0.00695097 -0.01137566]",-5.190255545175343,0.0055705830973812875
CLX,0.07728080201844287,0.8413870200509143,0.000544213385619711,"[-2.35181035e-04  2.44986636e-03 -8.95924225e-04 -2.65152219e-04
  3.86124454e-05 -3.46014905e-04]",0.00039210715274231716,"[ 0.00118422  0.00062284  0.01408541  0.00379253 -0.01755957  0.00830875
  0.00754534 -0.00633905  0.00156192  0.01258077 -0.00589897 -0.00623229
  0.00424168  0.00584226  0.0038577   0.01168053 -0.00668806 -0.01351347
 -0.00649225 -0.01175275]",-5.091155004313141,0.006150911453564788
CMA,0.013321629395883213,0.9154626886301428,0.002863319816498687,"[-8.92375270e-04  3.82414581e-03 -1.42598956e-03  3.29931560e-04
 -4.72864255e-05  1.46811874e-04]",0.006856992785560044,"[ 1.04711842e-02 -2.15484562e-03 -3.13264880e-03  9.39274783e-03
  3.49999620e-03 -1.30160497e-02 -9.79929474e-03  7.37462273e-03
  1.28099613e-02 -6.92018580e-03 -6.00013036e-03  1.98471760e-03
  8.87146327e-04 -2.34737839e-05  1.14886814e-04  6.12907848e-03
  2.12001239e-03 -2.35350566e-03 -1.15130175e-03 -7.34718691e-03]",-4.631292979856777,0.009742154545790742
CMCSA,0.061523372957283655,0.8697389728476517,3.198829597595228e-05,[ 0.00114758  0.00105075 -0.00012647  0.00090352 -0.00030917  0.00010224],-0.015005262671240272,"[ 0.00305579 -0.00096783  0.01183346  0.00750038 -0.01717795 -0.00909578
  0.01031049  0.00755187 -0.00503904 -0.00974961  0.00010552  0.00167674
  0.00079945  0.00750905  0.00391747 -0.00474011 -0.00696417 -0.00175701
 -0.00384126  0.00575478]",-4.672520061002814,0.009348680571350689
CME,0.08586509458898647,0.8674232647697917,-0.0002994542510047984,"[ 8.65045277e-04  9.09223419e-04 -1.35797806e-04 -1.71304605e-04
 -2.55609157e-05 -4.75992657e-04]",-0.05670063588043095,"[-5.44304690e-04 -1.92856357e-03  1.38700702e-02  1.03384140e-02
 -1.20850600e-02 -1.09973776e-02 -6.02631857e-04 -9.62289452e-04
  7.06522243e-03  1.62267086e-02 -2.02076638e-03 -9.56116540e-03
 -3.11065855e-03  2.66747920e-03  6.80649746e-06  2.16157630e-02
  4.15797787e-03 -1.14900042e-02  1.58444640e-02 -3.55492567e-02]",-5.006688797454864,0.006693028628758109
CMG,0.1093548935082692,0.7459618941907208,-5.238150731359036e-06,[ 0.00070953  0.00185907 -0.00054832  0.00011351 -0.00017468 -0.00047367],-0.003857861066119408,"[-0.00331275  0.00138557  0.02252576  0.00482273 -0.02905561  0.00395226
  0.02052951 -0.00532599 -0.01523023  0.01641145  0.00579868 -0.01186337
  0.00266429  0.02010788 -0.00898564 -0.00697346  0.01010857 -0.00332776
 -0.00729353  0.00424028]",-4.887405746821972,0.007540960281202542
CMI,-0.00938566482718358,0.9491602538033184,0.0009116149989832414,"[-7.69344716e-05  1.84033210e-03 -3.55965023e-04  3.84404221e-04
  1.02721736e-04  4.61012529e-04]",-0.012604291777888703,"[ 0.01527726  0.0008402  -0.00954258  0.00240339  0.00706362  0.01245755
 -0.00843906 -0.00652569  0.0071171   0.00610955 -0.00110698  0.00054194
 -0.00168181 -0.00401932  0.00090113  0.0129191   0.00149877 -0.00605945
 -0.00259476 -0.01537754]",-4.901345949160721,0.0074365670907019414
CMS,0.03779258223005109,0.9268701989389623,-0.0007108749151648829,"[ 1.45592974e-03 -2.48867468e-04  4.82021891e-04  4.72301604e-04
 -1.05728605e-04  3.28119414e-05]",0.0009160286586646961,"[ 7.39048132e-03  3.45335000e-06  4.46169899e-03  3.74856300e-03
 -9.41336875e-03  8.32623008e-03  5.51761236e-03 -5.09985807e-03
 -4.37407531e-03  7.70074292e-03  3.28265670e-03 -2.91260520e-03
 -2.15021360e-03  3.77990276e-03  1.31405069e-03  7.05472682e-03
 -1.73484758e-03 -8.57913882e-03  4.01017116e-03 -9.22133411e-04]",-4.338080580516864,0.013061574799436381
CNC,0.030565174036877623,0.8585819164653954,-0.0017715249936806222,"[ 5.30886096e-04  8.67351603e-05 -6.41986041e-04 -1.22970738e-04
 -6.14227578e-04 -1.39364257e-03]",0.015436037252987086,"[ 0.00854479 -0.00250387 -0.0007137   0.01216179  0.00288461 -0.02511921
 -0.01242641  0.0144849   0.01904184 -0.01257536 -0.01045028  0.00046609
 -0.00097386  0.0073642   0.00845791  0.00067356 -0.00221576 -0.0053779
 -0.02280013  0.00042246]",-3.9103281768212215,0.020033925312813106
