,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.21491072396338814,1.1126042410835755,0.004124167546892627,[-0.00206349 -0.00015184 -0.00112881 -0.00033761 -0.00013937 -0.00061897],0.08016358318859848,"[ 7.83689532e-03 -1.86316782e-02  2.98210782e-03 -2.12327977e-02
  2.29012940e-02 -9.66877064e-03  3.00809520e-02  1.27157112e-02
  5.49452574e-03  1.14131849e-02 -1.85681993e-03  3.91241243e-03
  1.18759790e-02 -8.21519608e-04  1.67421378e-02  1.25731362e-02
  5.87269549e-05  7.95186960e-03  2.69126798e-02 -3.04284557e-02]",-4.182265459949139,0.015263888639254576
BDX,0.17742502672631427,0.7684965068091416,-0.002618283057434156,[ 0.00037117  0.00079575 -0.00103225  0.00043711 -0.00042921 -0.00080685],0.0012003141734106585,"[ 1.95364455e-02  3.63189995e-03 -5.76755425e-03  2.97029973e-02
 -1.95678985e-02  7.71125495e-03 -6.50361155e-03 -1.07590387e-02
  7.17803648e-03 -5.40225293e-05 -1.22299517e-03  1.47676450e-02
 -8.25977923e-03  1.53353680e-03  7.77485124e-03 -1.07749950e-03
  2.66660132e-03  1.49763926e-02 -3.98962995e-04 -1.93815446e-02]",-4.785400454428836,0.008350778971848882
BEN,0.050758299161055495,0.8968192426801831,-0.002329008620204351,[ 0.00105718  0.00151697 -0.00059557  0.00130264 -0.00086564 -0.00013996],0.02542153213467387,"[ 0.014177   -0.00325672 -0.00649525  0.00962034 -0.00744727 -0.00602925
  0.01219589 -0.01415957  0.0174712   0.0012976   0.01046641  0.00996259
  0.00947006  0.00137509  0.02319397  0.00894643  0.00764012  0.01824597
  0.03285539 -0.01131655]",-4.2437752832145135,0.014353301648378029
BIIB,0.05338211849066761,0.9094235613706968,-0.005473494259150687,[ 0.0008069   0.00339936 -0.00195931  0.0007256  -0.00114555 -0.00097819],0.013313681008437873,"[ 1.52871784e-02 -2.60998909e-03 -2.72404869e-03  1.45018682e-02
 -6.35305787e-03  5.10548346e-03  5.47756107e-05  3.03742743e-04
  1.13942419e-03  1.98876422e-03  2.20742542e-03  9.21396102e-03
 -9.17735809e-04  1.05465924e-02 -8.73929352e-03  1.37386804e-02
 -5.85724457e-03  4.29738358e-03  1.89447780e-02  2.14209928e-03]",-4.1873376360138,0.015186663523899697
BIO,0.0190552855034985,0.968498786520778,0.00040221415447013283,"[-6.45945416e-04 -4.47085158e-04 -4.28151400e-04  1.76096908e-04
 -2.87791154e-05 -2.96231675e-04]",0.06232807454768825,"[ 1.34941635e-02 -3.86236702e-03 -4.47531602e-03  8.59991706e-03
 -3.81134738e-03 -1.32905473e-03  8.45059992e-03 -2.27360734e-03
  4.36843388e-03  5.08445784e-03 -5.76640997e-03  8.76474179e-03
 -8.13393386e-04 -3.38394096e-05  8.36098322e-03  8.16014168e-03
 -9.43634151e-04  1.53288414e-02  1.87583440e-02 -4.31180922e-03]",-5.034514937706754,0.006509354793682757
BK,0.0773692644628727,0.8782715316833118,-0.002248044520245162,[-0.00017343  0.00276672 -0.00124044  0.00075428 -0.00038905 -0.00012464],0.015262648055978004,"[ 0.0151214  -0.00059583 -0.00749728  0.01579762 -0.01332212 -0.0024606
  0.00368939 -0.01561743  0.01252143 -0.00104598  0.00490307  0.00869126
  0.0002849  -0.00075144  0.01360157  0.00070908  0.0046834   0.01198891
  0.01213701 -0.01192313]",-4.477367485995547,0.011363287829011654
BKNG,-0.03703002329731189,0.9388361537847154,-0.0007339299874199569,[ 0.00139909  0.00163859 -0.00077308  0.00067176 -0.00022855 -0.00048428],0.08122041274009215,"[ 0.01145223 -0.0066449  -0.00572567  0.00040526 -0.00019257 -0.00933683
  0.01927465 -0.00768633  0.01394357  0.00783911 -0.00885118  0.01738094
 -0.01068085 -0.00424378  0.00714187 -0.00774551  0.00340599  0.00096737
  0.01032898 -0.02024519]",-4.290729700061178,0.0136949284603269
BKR,-0.1052387217355692,1.0193211412372827,-0.01169811745864904,"[-2.53954726e-03  4.41130276e-03 -2.10013666e-03  7.55702988e-04
  2.34615676e-05  8.23696676e-04]",-0.04659593034537071,"[ 0.0097429  -0.0121543  -0.00135175 -0.0090651   0.00977331 -0.00797918
  0.01993329  0.00176001  0.00582492  0.00561748 -0.00112814 -0.00196476
  0.01215995 -0.00868725  0.02995546  0.00320099  0.01008668  0.01588228
  0.0264345  -0.00966698]",-3.900616162766154,0.02022944297535379
BLK,0.1368935732273313,0.8039753251615197,-0.0011536871920134588,[ 0.00102622  0.00249394 -0.00103093  0.00061629 -0.00082751 -0.00058959],0.010062064276906625,"[ 1.73196135e-02  2.11752819e-03 -8.54404303e-03  2.24621045e-02
 -1.79458010e-02 -1.57647520e-03  3.48385410e-03 -1.92011035e-02
  1.72882397e-02 -7.69685918e-05  5.39623195e-03  1.58931291e-02
 -2.10833685e-03  8.95042263e-04  1.64416435e-02  7.49685936e-04
  7.68920355e-03  1.72469663e-02  1.86332676e-02 -6.19360730e-03]",-4.2528453582565815,0.014223704740618306
BMY,0.12103705905550491,0.8212637101597845,0.002254583917226397,[ 0.0003553   0.00088305 -0.00059999 -0.00079375 -0.00015381 -0.00064967],0.04543110891870756,"[ 1.69334229e-02  1.51219383e-03 -6.53177395e-03  2.25030381e-02
 -1.60893019e-02  3.98252015e-03 -4.26836120e-03 -9.33081077e-03
  2.47633438e-03  3.16372834e-05 -6.59515216e-03  7.84597532e-03
 -9.27289969e-03 -2.03290910e-03  1.50468189e-03 -3.97070953e-03
  1.69502443e-03  5.67681201e-03  4.06258368e-03  4.34328769e-03]",-4.3872343206860815,0.012435073130955992
BR,-0.0719117553091263,1.0201177281472367,-0.00044577759550431113,[-0.00052322 -0.0012769  -0.00021145  0.00033245 -0.00022028 -0.00048057],0.07664371800878901,"[ 0.01090333 -0.00791818 -0.00411817 -0.00206185  0.00382965 -0.00752158
  0.01880526 -0.00048738  0.00741339  0.0086951  -0.00820562  0.01128469
 -0.00170984 -0.00032251  0.00582552  0.00783572 -0.00196632  0.01025417
  0.02213866 -0.00114232]",-4.85570717947834,0.00778382684388877
BSX,0.12137217289731572,0.8335300757320673,0.0007075247861181926,"[-4.73793621e-04  1.91933621e-03 -1.14787900e-03  8.78530753e-05
 -6.82852989e-04 -7.57434539e-06]",0.04345861241803367,"[ 0.01710648  0.00142232 -0.00615977  0.02224679 -0.01496547  0.0035479
 -0.00141231 -0.00942156  0.0063944   0.00103924 -0.0023791   0.01162908
 -0.00601606  0.00113261  0.00433789  0.00121217  0.00026804  0.00777165
  0.01011434 -0.01654374]",-4.0078040899688325,0.018173258293124942
BWA,0.021088769224525076,0.9270743785757165,-0.009666613426925921,"[-1.99842193e-03  3.91688935e-03 -2.27379759e-03  7.37916584e-04
 -1.10608135e-03 -1.12136725e-06]",0.022058876923415308,"[ 1.35775213e-02 -4.97293375e-03 -2.54753058e-03  7.03934861e-03
  1.89975516e-04  9.97180362e-05  1.07654790e-02  3.46351730e-03
  2.44673477e-03  7.69287148e-03 -8.88435095e-03  8.81105202e-03
  3.95777969e-04 -2.30186642e-03  1.50263423e-02  6.96342454e-03
  2.62249829e-03  2.06362639e-02  1.39962128e-02 -5.95059803e-04]",-3.999877075150113,0.018317890474280236
BXP,0.06804695064318127,0.8929633130057895,0.0014045681187850765,[-0.00064093  0.00059017 -0.00020832 -0.00055432  0.00019981  0.00016873],0.06114851599434733,"[ 0.01511279 -0.00122075 -0.00512892  0.01527432 -0.00893037  0.0017729
  0.00278783 -0.00385763  0.00285112  0.0037377  -0.00748579  0.0098943
 -0.00578203  0.0003278   0.00267825  0.00461045 -0.00251879  0.01275857
  0.00536101 -0.00338364]",-4.5096982231063025,0.01100177975781557
C,0.0367393566466283,0.9202410342278508,-0.001328250327783013,"[-9.87470623e-05  1.45486493e-03 -7.83874332e-04  6.51131832e-04
 -2.77808350e-04 -2.00610219e-04]",0.007926863957066006,"[ 0.0137491  -0.00293064 -0.0057974   0.01083926 -0.00845659 -0.0022947
  0.005446   -0.0109918   0.01063022  0.00019699  0.00360629  0.00945859
 -0.00204022  0.00027953  0.00974628 -0.00121071  0.00482116  0.00987505
  0.00631702 -0.00797883]",-4.3991469113283665,0.012287818031408371
CAG,0.01855481155671448,0.9645787329896572,-0.0019294037909828225,"[-1.04757668e-05 -3.38458653e-04 -3.29745797e-04  1.01880492e-03
 -3.62992612e-04 -1.33760994e-04]",0.02450629979844674,"[ 1.39805856e-02 -5.07827698e-03 -1.20115330e-03  8.45429483e-03
  2.10869345e-04  3.53928149e-03  6.39325525e-03  6.13094152e-03
 -3.89996615e-04  6.12549215e-03 -4.96878274e-03  8.14939199e-03
  1.00119308e-03  3.24745864e-03  6.70061055e-03  1.10682997e-02
 -2.16768168e-05  1.66112014e-02  1.79222266e-02  2.27679399e-03]",-4.463472780091495,0.011522279384009133
CAH,0.1651790144103439,0.7875803652961091,0.0036903241757704998,"[-1.48216030e-03 -9.48462647e-04 -5.07525248e-04 -4.56521649e-04
  3.00829467e-05 -2.46280737e-04]",0.031222452507405123,"[ 0.01930649  0.00326085 -0.00537565  0.02862493 -0.01802925  0.00755616
 -0.00501183 -0.00943459  0.00780765  0.00050677  0.00157788  0.0154848
 -0.00501513  0.00481526  0.00705994  0.00474924  0.00173889  0.01640957
  0.00968524 -0.01541774]",-4.578991069386295,0.010265247996413237
CAT,0.03060710525526839,0.9053340876034717,-0.00048411927718683786,[-0.00159622  0.00167278 -0.00172    -0.00021881 -0.0007911  -0.00096444],0.050890025612424526,"[ 0.01354986 -0.00353201 -0.00589163  0.00816604 -0.00493466 -0.00535864
  0.01400305 -0.00913197  0.0147215   0.00533522  0.00019874  0.01598845
 -0.00102709  0.00085918  0.01460804  0.00455601  0.00416401  0.01796963
  0.01544619 -0.00753041]",-3.985917689081019,0.0185753900660428
CB,0.12187086475007174,0.8411755826529793,0.0008079888615863634,"[ 8.14674387e-05  1.87375590e-03 -6.52109333e-04  1.80338865e-04
 -3.02119176e-04 -1.43531801e-04]",0.0484396771053913,"[ 0.01684741  0.00131226 -0.00634712  0.02137287 -0.01414585  0.0028175
  0.00018046 -0.00852591  0.00619357  0.00239187 -0.00489052  0.01330572
 -0.0083819   0.00143502  0.0019043   0.00028329  0.00193408  0.00908683
  0.01029364  0.00854177]",-4.778021501578901,0.008412626881919322
CBOE,0.009358411978685276,0.9408374237270298,-0.0009290720113464072,[-0.00091094 -0.00121251 -0.00046119  0.00070376 -0.00069899 -0.00033245],0.004051922107106098,"[ 0.01243277 -0.00451539 -0.00584905  0.00717725 -0.00753812 -0.00307778
  0.00228848 -0.01096705  0.00550943 -0.00371038  0.00863852 -0.0021831
  0.00638987  0.00201675  0.00441166  0.00710587 -0.00040412  0.00607936
  0.0130195   0.00467662]",-4.600165354021719,0.01005017377057838
CBRE,0.07241019454605087,0.8638544059952662,-0.004141782040878662,[ 0.00022727  0.00378662 -0.00172015  0.00092613 -0.0007089  -0.00040082],0.020412832311050552,"[ 0.01483986 -0.00093367 -0.00743502  0.01522075 -0.01328955 -0.00238784
  0.00298792 -0.01562404  0.01220049 -0.00120155  0.00392181  0.01051096
 -0.00440602  0.00039462  0.00725371 -0.00370359  0.00668217  0.00526817
  0.01713765  0.00258005]",-4.089378536801616,0.016749639609360333
CCI,0.0959007093876826,0.8724009260677522,0.002146614692455992,"[-9.88463273e-04  1.39053707e-03 -4.63722884e-04 -5.94790125e-04
  2.18124312e-04  3.31306051e-05]",0.07542836039263272,"[ 0.01610898  0.00056109 -0.00647044  0.01865195 -0.01191801  0.00120785
  0.00302266 -0.00649374  0.00467621  0.00417416 -0.00793055  0.01185869
 -0.00588972  0.00106009  0.0020264   0.00658602 -0.00262306  0.01213756
  0.0157125   0.004245  ]",-4.667683986329152,0.009394000986822672
CCL,0.05614493844620785,0.9039576661062154,-0.00467785652690397,[ 0.00127705 -0.00139217  0.00030925  0.00032022 -0.00016975 -0.00072835],0.037821987927236164,"[ 0.01487831 -0.00281462 -0.00335148  0.01267224 -0.00473339  0.00263162
  0.00551759  0.00100243  0.00328136  0.00621982 -0.00598441  0.01602966
 -0.00812098  0.00773601 -0.00746674  0.0085313  -0.00317257  0.00765419
  0.01693512  0.01242191]",-4.757022114724347,0.008591154816385605
CDNS,0.007836881534051944,0.9398710754493446,-0.010763562304045344,[-0.00214586  0.00128776 -0.00196599  0.00124882 -0.00076197 -0.00040238],0.008153081627850245,"[ 0.01270205 -0.0044283  -0.00566305  0.00698194 -0.00602219 -0.00427193
  0.00807145 -0.01073631  0.01111687  0.00052068  0.00389945  0.00829762
 -0.00050141 -0.0001113   0.00970981  0.00064041  0.00189918  0.01002665
  0.00218731 -0.01646395]",-4.477025432159428,0.011367175350037334
CDW,0.012933883302887056,0.9365795931769061,0.002443646813022226,"[ 1.57161299e-03  3.71542289e-03 -9.36186910e-04  1.10301163e-03
 -2.61548182e-04 -4.43282000e-06]",0.025107605966641956,"[ 1.27125620e-02 -3.97331873e-03 -6.15926871e-03  7.53554570e-03
 -6.62856380e-03 -4.27106960e-03  7.48437182e-03 -9.74217427e-03
  8.03186437e-03  1.58895611e-03 -3.31683868e-03  7.21438513e-03
 -5.12138928e-03 -4.25662435e-03  8.81411614e-03 -5.48850925e-03
  4.76223393e-03  6.81218261e-03  4.79210129e-03  6.94616944e-05]",-4.4198298552110336,0.012036280020837106
CE,0.09431016008261571,0.8492780974210535,0.0026543560417992295,[ 0.00091489  0.00272266 -0.0008689   0.00016635 -0.00033767 -0.00023546],0.05239413920020254,"[ 1.57341154e-02  9.09601194e-04 -9.62545104e-03  1.77760673e-02
 -1.61732344e-02 -5.61950304e-03  7.59732826e-03 -2.08689168e-02
  1.88238100e-02  8.14588110e-04  3.16933221e-03  1.64753981e-02
 -4.35669337e-03  6.43261216e-05  1.22329521e-02  9.58141908e-05
  3.90410181e-03  1.50961814e-02  9.47081686e-03 -6.57435892e-03]",-4.047585818976797,0.017464486217760724
CF,-0.16742282725195412,1.0554724607761603,-0.009671862454024153,[-0.00266961  0.0030991  -0.00251355  0.00058923 -0.00011752 -0.00067329],0.02098811871715623,"[ 0.00784644 -0.01475929 -0.00233542 -0.01684276  0.0139359  -0.01529144
  0.03169957 -0.00192997  0.01677285  0.01034574 -0.0033718   0.01484251
 -0.00117913 -0.00404088  0.01824155 -0.0028265   0.00857306  0.0149433
  0.00619247  0.00349412]",-3.891928606942018,0.02040595300068976
CFG,0.17344041337231383,0.7704453105726647,-0.0010569776089474762,[ 0.00049215  0.00190049 -0.00111111  0.00025404 -0.00065117 -0.00074359],0.014817824876240168,"[ 0.01921761  0.00337369 -0.00561964  0.0293326  -0.0197208   0.00858761
 -0.00970544 -0.01004012  0.00331301 -0.00255302  0.00207515  0.00729392
 -0.00224315  0.00237346  0.00668041  0.00384177  0.00121351  0.01305659
  0.00696924 -0.01215565]",-4.572927297543249,0.01032768322335301
CHD,-0.018956417646279353,1.0032029979840762,-0.0022707247939918965,[-0.00126094  0.00084881 -0.0010872   0.00058431 -0.00035039 -0.00045589],-0.005459016913684138,"[ 0.0122685  -0.0070873  -0.00121435  0.003837    0.00132678  0.00186759
  0.00484467  0.00421371 -0.00217472  0.00298579 -0.00431425  0.00169263
 -0.00051425 -0.00146802  0.00655127  0.00077018  0.00389623  0.00811226
  0.00869467  0.01045114]",-4.979563027597302,0.006877066989507428
CHRW,-0.16609706630394833,1.1070242311124774,0.002746493017492008,"[-9.57146904e-04 -2.40912626e-03  4.99705318e-04  4.78030734e-04
  3.13028656e-04 -8.33378772e-05]",0.025192289621347966,"[ 0.00741904 -0.01447171 -0.00131104 -0.01467729  0.01130933 -0.00948324
  0.01836904  0.00038477  0.00610383  0.00337683  0.002383    0.00239383
  0.00200694  0.00057365  0.0036744   0.0019561   0.00176096  0.00754378
 -0.0013761   0.01576431]",-4.314697927018834,0.013370587769476493
CHTR,0.016845335077756277,0.9527763663299497,-0.001667346803752597,"[ 7.15071967e-04 -4.94692448e-04 -1.98408424e-05  9.46527553e-04
  2.14673853e-04  1.35418915e-04]",0.030590344599789616,"[ 0.01313183 -0.00421549 -0.00511361  0.00739833 -0.00438535 -0.0035986
  0.01012228 -0.00682348  0.00905926  0.00345084 -0.00120172  0.00840248
  0.00106605 -0.00222241  0.01490474  0.00369481  0.00174336  0.01506744
  0.00825274 -0.02007895]",-4.356745626429692,0.012820041037653867
CI,0.04219630220059082,0.902881155203358,0.009200042877597008,[-0.00221117 -0.00259121 -0.00038118 -0.00128276  0.00023036 -0.00089   ],-0.0028852938722683944,"[ 0.01515776 -0.00442829  0.00052025  0.0126902  -0.00135344  0.00944917
 -0.00145512  0.01046275 -0.00755193  0.00487464 -0.00979342  0.00586727
 -0.00568787  0.0013168   0.00060694  0.00251229  0.0006062   0.00971907
  0.00223603  0.00091464]",-4.449168544798829,0.011688281213564569
CINF,0.10364290798210361,0.8618975450943767,0.0004630259735095593,"[-4.23158537e-04  1.51944777e-03 -6.62206058e-04  2.60098496e-04
 -8.16094117e-05  1.11913296e-04]",0.08470226399842773,"[ 0.01795312  0.00302025 -0.00791091  0.02449694 -0.01723561  0.00092952
  0.00266841 -0.01322878  0.01129921  0.00323644 -0.00493592  0.01597145
 -0.00580203 -0.00135035  0.01278182  0.0023562   0.00251568  0.0168132
  0.01744516 -0.01212547]",-4.996760135111566,0.006759812438396195
CL,0.006586337911510612,0.9605538310034144,-0.002038994830782889,[-0.0007625   0.00269836 -0.00109286  0.0007062  -0.00022788  0.00035571],0.0507117844238527,"[ 0.01281991 -0.00395941 -0.00546484  0.00744528 -0.00466952 -0.00291214
  0.00795801 -0.00430505  0.00347602  0.00417826 -0.00859154  0.00700641
 -0.00554934 -0.00260163  0.00240903  0.00070703 -0.00104387  0.0062414
  0.00752193  0.00486467]",-4.823981072196404,0.008034736517356061
CLX,0.10076544779745221,0.8460003967018346,-0.0009116556242154163,[-0.0007519   0.00145342 -0.00100573  0.00038983 -0.0002981  -0.00017327],0.04297972571182597,"[ 0.01611364  0.00018547 -0.00572692  0.01920993 -0.01260891  0.00328046
 -0.00115861 -0.00610446  0.00172052  0.00214287 -0.00936695  0.00811975
 -0.00803533 -0.0032775   0.00527794 -0.00144365  0.00043207  0.01023506
  0.00590354 -0.00597849]",-4.925185411627838,0.007261379810742173
CMA,0.05817360185569831,0.8862657084589686,-0.0034433301065072237,[ 0.00014372  0.00164834 -0.00098541  0.00101471 -0.00059537 -0.00028335],0.005012298173493153,"[ 0.01427867 -0.00204142 -0.0072143   0.01250433 -0.01141942 -0.00401119
  0.00523915 -0.01635652  0.01391401 -0.0021486   0.00979325  0.00623921
  0.00551751  0.00034351  0.01666495  0.00477244  0.00405516  0.01537891
  0.01260964 -0.01495645]",-4.241681509420848,0.014383385698829767
CMCSA,-0.002672033046062893,0.9627862002250106,-0.0005132328014005724,"[1.39570349e-03 4.41029253e-04 8.07440359e-05 7.21248206e-04
 5.12846518e-05 5.70101909e-05]",0.05419677720404654,"[ 0.01213428 -0.00412381 -0.00823433  0.00472356 -0.00605551 -0.01013414
  0.01517275 -0.01402053  0.01358098  0.0035591  -0.00335566  0.00763147
  0.0006855  -0.00668028  0.0176343   0.00094288  0.0022832   0.01402204
  0.01094516 -0.01042698]",-4.795955977349139,0.008263095718435374
CME,0.06504560130456667,0.8967155252895699,0.0010918246343138373,[-0.00077585  0.00063502 -0.00013793 -0.00028383  0.0001331   0.00038319],0.022741494695887075,"[ 0.01503537 -0.00162579 -0.00495089  0.01501195 -0.00972916  0.00180773
  0.00069503 -0.00719354  0.00548372 -0.00047747  0.00463356  0.00604289
  0.00135822  0.00404752  0.00332267  0.0058468   0.00105353  0.0041859
  0.01916288 -0.00544195]",-4.714928293420024,0.00896050857126721
CMG,-0.431031727245036,1.269031656147384,-0.005215372292726274,"[-1.82366795e-03 -4.46881965e-04 -3.67159514e-05  1.95012151e-03
  1.57771738e-03  1.68499982e-03]",-0.08791088012740461,"[ 0.00293137 -0.02970045  0.00607799 -0.04244513  0.03505582 -0.01650982
  0.03411678  0.01436276 -0.00022724  0.00687266 -0.00075494 -0.0150181
  0.01640468 -0.01135022  0.02023678  0.00041841  0.0026052  -0.00026889
  0.00067767 -0.0233912 ]",-3.8591675643072127,0.021085544579372444
CMI,-0.24928040669463808,1.152377591714678,-0.012136512717357722,[ 0.00071195 -0.00322168 -0.0002984   0.00229437 -0.00105081 -0.00110056],-0.004633079133054367,"[ 0.00603867 -0.01992612  0.00165649 -0.02530625  0.02199188 -0.01325063
  0.02956728  0.00595384  0.00915453  0.0070663   0.00550215  0.00112996
  0.01241467 -0.00076586  0.01709901  0.00761258  0.00464919  0.01027208
  0.01571807 -0.00438396]",-3.9937065780048466,0.018431270410700897
CMS,-0.02741109400399675,1.001066675937187,0.0010533526689005424,"[-6.44883010e-04  1.45649026e-03 -7.60136798e-04 -7.22962859e-05
 -2.27169882e-04 -1.52152300e-04]",0.03253446038644996,"[ 1.15356858e-02 -6.80207281e-03 -3.26416687e-03  2.44203579e-03
 -5.04627061e-05 -1.71720216e-03  6.77934876e-03  4.91342669e-04
 -9.59344013e-04  3.06091419e-03 -6.79069392e-03  2.18288074e-03
 -4.07758912e-03 -1.26595856e-03 -2.45188976e-03  3.88853490e-04
 -1.76629772e-03  1.79368340e-03 -8.83679006e-04  1.13835970e-02]",-4.8197494013726825,0.008068808918200492
CNC,0.09889149520088907,0.808981556682662,0.005105648073654649,[-0.00142198 -0.00231721 -0.00086498 -0.0006302  -0.00010623 -0.00136728],0.047171986577970886,"[ 0.01673197 -0.00181578 -0.00138131  0.01810526 -0.00643354  0.00834301
  0.0003214   0.00371871  0.00236131  0.00608833 -0.00602176  0.02172569
 -0.01464205  0.01045287 -0.01094586  0.00375205 -0.00150086  0.01020764
  0.00033196  0.01074376]",-3.918740645108108,0.019866097464441547
