,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.04455165946511007,0.9953291468435287,-0.001430174515502987,"[-1.36821667e-03  1.04116342e-03 -1.01712829e-03 -5.90598275e-04
 -8.69551621e-05 -6.13333446e-04]",0.1140299296327555,"[ 0.00701119 -0.00717736 -0.0107507   0.00314968 -0.01473534  0.00237968
 -0.01406495  0.00291303 -0.01343333  0.00753581 -0.00414297  0.01006927
  0.0076908   0.00480626  0.00700189 -0.00916671  0.00051337 -0.01191352
 -0.02360086  0.01020279]",-4.423857140928811,0.011987903959708437
BEN,-0.28311950171617406,1.1486659633781182,-0.013991933273163965,[ 0.00021651  0.00094618 -0.00073222  0.00032438 -0.00047488 -0.00080558],0.4794346884141072,"[-4.89457080e-03 -8.68852740e-03 -2.76396111e-02 -9.01309286e-05
 -3.20637115e-02 -2.46795187e-03 -2.44486631e-02 -4.07227985e-03
 -1.37994160e-02 -3.76147908e-03  5.88161744e-03 -3.43027620e-03
  2.16484728e-02 -7.76837698e-03  1.23993654e-02 -7.24026170e-03
  6.62993787e-03  4.25062064e-03 -1.51490079e-02  3.17712466e-02]",-4.023021574429126,0.01789880059172841
BIIB,-0.1601169585852141,1.0717914882412694,-0.012353349652351266,[-0.00164663  0.00301963 -0.0021803   0.00075544 -0.00082984 -0.00066471],0.23272087395973975,"[ 0.00229605 -0.00668981 -0.01680353  0.00829408 -0.01932666  0.01084366
 -0.01382772  0.01075382 -0.00781818  0.01374295  0.00522172  0.01227729
  0.01201937  0.00381947  0.00397637 -0.00762863 -0.00746043 -0.00280051
 -0.02146395  0.02448027]",-4.516936439775331,0.010922433999500622
BIO,-0.06848437395559799,1.0215446230646925,-5.3054139157040665e-05,"[-1.49637701e-03  6.43483315e-04 -8.46073868e-04 -8.40390444e-04
  5.31340678e-06 -6.58783580e-04]",0.27997648580656737,"[ 6.32602280e-03 -7.92052021e-03 -1.21438462e-02 -9.13492951e-06
 -1.70357696e-02 -1.16704372e-03 -1.66411821e-02  9.35748726e-04
 -1.51427502e-02  7.52000244e-03 -3.59348148e-03  1.17024421e-02
  1.11645671e-02  5.96503863e-03  9.37493948e-03 -1.02466186e-02
  4.12385167e-03 -9.85208628e-03 -1.87658928e-02  2.93529738e-02]",-5.112922419678112,0.006018468706688219
BK,-0.38727462857055184,1.2783911353039203,6.177422779386546e-05,"[-2.60012648e-03  4.30719352e-04 -1.11686464e-03 -9.62457325e-04
 -2.45038746e-05 -6.25592430e-04]",0.2424064308902576,"[-0.00982465 -0.00855567 -0.03460287  0.00370232 -0.03917328  0.00502545
 -0.02891721  0.00450059 -0.0151278   0.0060553   0.00578513  0.00471218
  0.01864955 -0.00293249  0.00822459 -0.00930548 -0.00059407 -0.00180319
 -0.01492421  0.02618605]",-4.411359334920374,0.012138666596578088
BKNG,-0.23128450049562757,1.1385998638145012,-0.0006101162015780801,[-0.00096082  0.00256842 -0.00158159  0.00085028 -0.00052341 -0.00014661],-0.02234688720270651,"[-0.00361473 -0.00819666 -0.02629525  0.00198262 -0.03192478  0.001987
 -0.02696422  0.00312125 -0.01972348  0.00865449 -0.00501641  0.01322325
  0.00886448  0.01305584  0.00684656 -0.00050648  0.00175373 -0.008321
 -0.01459923 -0.00458229]",-3.849189462872282,0.021296991446796344
BKR,-0.38671418429795446,1.2203845647369225,-0.006411771128634537,[-0.00049881  0.0036462  -0.00053627  0.00024011  0.00046812  0.00109611],0.25071541254745044,"[-0.00721063 -0.00844181 -0.03062084  0.00325008 -0.03460602  0.00237981
 -0.02576645 -0.00109165 -0.01501707 -0.00441725  0.00140196 -0.00905635
  0.01171803 -0.01814707  0.00639243 -0.01158274  0.00360041  0.00919399
 -0.00469601  0.04398706]",-3.8185374009770205,0.021959895939795304
BLK,-0.23534526078051823,1.1361310396882682,-0.0009239738743744112,"[-9.26448985e-04  1.66269893e-03 -9.72354112e-04 -8.54825135e-05
 -1.61531582e-04 -3.71625909e-04]",0.18221990792965084,"[-0.00169655 -0.00783811 -0.02295213  0.00147952 -0.02698296 -0.00061477
 -0.02119462 -0.00161351 -0.01391007  0.00032807  0.000813    0.00215826
  0.01273289 -0.00027662  0.00806986 -0.00356364  0.00413335  0.0039416
 -0.01103233  0.02831259]",-4.103927676588847,0.016507710955753294
BMY,-0.11567420145484289,1.0574666159594945,-0.0007938893168984334,"[-2.59542340e-03  1.16169831e-03 -1.30113373e-03 -6.32568782e-04
 -1.70253491e-05 -2.86836075e-04]",0.05113452408202793,"[ 0.00320902 -0.00689865 -0.01576473  0.00449159 -0.01905302  0.00389769
 -0.01554435  0.00365896 -0.01206071  0.00744069 -0.00144367  0.00986368
  0.00837581  0.00687975  0.0063524  -0.00451634  0.001892   -0.0075993
 -0.01607505  0.00589024]",-4.421642309568314,0.012014484570264055
BR,0.04081178985717687,0.9302550199042441,0.0009985146311038398,"[-1.00374890e-03  2.42642252e-04 -4.64002011e-04 -6.37294840e-04
  7.45700845e-05 -3.73744261e-04]",0.12174597391119284,"[ 0.01246585 -0.00814844 -0.00318287 -0.00367219 -0.00732987 -0.00867155
 -0.01030399 -0.00780395 -0.01430158 -0.00201688 -0.0088736   0.00577383
  0.00427274  0.00855078  0.00811622 -0.00090469  0.00513968 -0.0043085
 -0.02256677  0.01216111]",-4.5525118104673,0.010540694876637838
BSX,-0.06091041983738357,1.015497197619823,-0.00906193522071889,[-0.0042907   0.00299925 -0.00225895 -0.00137777  0.00021688 -0.00045087],0.09950673734019937,"[ 0.00795276 -0.00648155 -0.00895765  0.00613444 -0.01193798  0.00584877
 -0.01076745  0.0046641  -0.01037787  0.00665001 -0.00197978  0.00632285
  0.00811218 -0.0003361   0.00724776 -0.00926052  0.00334087 -0.00767164
 -0.0180373   0.00984641]",-4.458765650748396,0.011576644093877339
BWA,-0.5622503023517152,1.4167608110172953,0.0032498580716032515,"[-3.34374285e-03 -2.53543286e-05 -1.00695939e-03 -1.05125081e-03
  1.32653252e-04 -2.27983478e-04]",0.25731355428800223,"[-0.0197439  -0.01154792 -0.05000284  0.00556181 -0.05829245  0.01479001
 -0.04664982  0.01750156 -0.02831038  0.02214299 -0.00208482  0.0205577
  0.01906982  0.01484295  0.01125772  0.00290574  0.00482825  0.00908328
 -0.01277835  0.03497729]",-4.0974465097605215,0.016615047642169492
BXP,-0.15011344755931388,1.086955367776214,0.0014083055168100608,"[-2.57876888e-03  4.95439348e-04 -8.89537742e-04 -3.64726373e-04
  4.30209245e-05  1.44445093e-04]",0.10460275643679244,"[ 0.00301152 -0.00617789 -0.01506618  0.00863687 -0.01588815  0.01020074
 -0.00916833  0.00921697 -0.00339431  0.01128876  0.00747416  0.00965156
  0.00943521  0.00165171  0.00162295 -0.00817378 -0.00695538 -0.00447266
 -0.01249658  0.01688921]",-4.770276898398708,0.00847803228134345
C,-0.5656379342706753,1.4335030497497958,0.007438494322087782,"[-2.32144769e-03 -5.49525920e-04 -7.01339894e-04 -1.11929866e-03
  2.90796417e-05 -6.68229760e-04]",0.8617288345244702,"[-0.01910391 -0.00951467 -0.04748294  0.00949274 -0.05179349  0.01722606
 -0.03578377  0.01666141 -0.01495428  0.01639341  0.01079942  0.00913231
  0.02084416 -0.00456714  0.00554927 -0.0109137  -0.00586132  0.00199434
 -0.01046827  0.03288854]",-4.073252680549438,0.01702193145897711
CAG,0.04985902672681699,0.9132662790427601,-0.0002389271856556226,"[-1.83601899e-04  1.11199437e-03 -5.74134859e-04 -2.40793265e-04
 -7.96331754e-05 -4.70928300e-04]",0.10852871422863254,"[ 0.01350579 -0.00701753 -0.00095836  0.00147622 -0.0033113  -0.00161055
 -0.00494553 -0.00205094 -0.00894023  0.00175664 -0.00516779  0.00619595
  0.0028776   0.00664803  0.00571175 -0.00029979  0.0043317   0.00064205
 -0.01462576  0.01681409]",-4.279403100878335,0.013850927225802228
CAH,-0.11351887825876758,1.0481768349259406,-0.00038171738781961746,[-0.00174926  0.00094342 -0.0003645  -0.0013699   0.00069674  0.00010967],0.132765222577185,"[ 0.00403154 -0.00691789 -0.01473391  0.00519609 -0.01829506  0.00544705
 -0.01546668  0.00548676 -0.01242839  0.00942753 -0.0013481   0.01108325
  0.01013671  0.00653231  0.00781306 -0.00572228  0.00261866 -0.006537
 -0.01975187  0.01443446]",-4.319881185298319,0.013301463858019755
CAT,-0.13889429005117868,1.0566136025497086,0.0031269416847961645,"[ 3.33511132e-04  1.73257223e-03 -3.46481671e-04  6.20338818e-04
 -9.49867268e-05  2.69430946e-04]",0.16531439893128852,"[ 0.00367939 -0.00746135 -0.01524755  0.00110441 -0.01891494 -0.00216985
 -0.01617369 -0.00366019 -0.0135379  -0.00187041 -0.00388895  0.00119451
  0.00605168  0.00228516  0.00591957  0.00214573  0.00354355  0.01010247
 -0.0116954   0.02726588]",-4.227396225599554,0.014590331063226738
CB,0.007122711135799557,0.9564080580275902,0.0005025363387158746,"[-8.05145293e-04  9.13648387e-04 -7.79277423e-04 -1.02301425e-03
  5.64554923e-05 -9.14051465e-04]",0.05746801012623806,"[ 0.01082888 -0.00710125 -0.004741    0.00056069 -0.0071759  -0.00285254
 -0.00739629 -0.00276802 -0.00967783  0.00194624 -0.00508095  0.00737419
  0.00199502  0.00814769  0.0045404  -0.00127691  0.00354078 -0.00397697
 -0.01148442  0.00919541]",-4.588016554029006,0.010173016003581265
CBOE,-0.1417509897372672,1.0601145349184273,0.002271580195327475,[-0.00157582 -0.00357601  0.00032933 -0.00093635 -0.00012902 -0.00068487],0.09814262353068713,"[ 0.00308592 -0.00750982 -0.01550572  0.00031599 -0.01762788 -0.00388354
 -0.01232044 -0.00598756 -0.00675024 -0.0051958   0.00688153 -0.00269528
  0.01670985 -0.0034092   0.00886679 -0.00408415  0.00114525 -0.00014289
 -0.02138218  0.01066951]",-4.299924245852962,0.013569586925749303
CBRE,-0.5722941428600331,1.4216277826307535,-0.003169791560902286,"[-2.45714821e-03  6.93201812e-04 -1.20338602e-03 -8.55991605e-04
 -7.32163148e-05 -6.66332452e-04]",1.246594730770638,"[-0.02031918 -0.01060847 -0.04972197  0.0088489  -0.05519384  0.01817398
 -0.03926581  0.01824169 -0.01667919  0.01766942  0.01370631  0.00819279
  0.02996723 -0.01071975  0.01095609 -0.01906954 -0.003925   -0.00413681
 -0.02101194  0.0377178 ]",-4.218156670893917,0.014725763931472798
CCI,-0.021752737206126704,0.9890953305902837,-0.004248606929226402,[-0.00234305  0.00148554 -0.00070877 -0.00073865  0.00048395  0.00047211],0.08731715817853086,"[ 0.00911292 -0.0066726  -0.00655039  0.00290932 -0.00762037  0.00041515
 -0.00509581 -0.00034697 -0.00510636  0.00270342 -0.00027427  0.00537985
  0.00061064  0.00297363 -0.00041741 -0.00398257 -0.00471899 -0.00097529
 -0.00718449  0.01888722]",-4.364933192183581,0.012715504641973708
CCL,-0.13651618425305162,1.0482239306129022,-0.004655421878158078,[-0.00333296 -0.00113853 -0.00136315 -0.00066666 -0.00049758 -0.00094328],0.07693076142083739,"[ 0.00228233 -0.00641143 -0.01644994  0.01062503 -0.01799622  0.01491927
 -0.01138169  0.01517568 -0.00445733  0.01906091  0.01006046  0.01772537
  0.01789243  0.00971936  0.00769205 -0.00619979 -0.00141889 -0.00815925
 -0.0194347   0.00920503]",-4.271941902095776,0.013954658244812474
CDNS,-0.12126757419723087,1.0463027379526697,0.001985983619315274,[ 0.00110863  0.00254362 -0.00095067  0.00147509 -0.00074845 -0.00021171],0.06747172081885866,"[ 0.00388778 -0.00750359 -0.01518143  0.00025708 -0.01946755 -0.00378318
 -0.01783355 -0.00542438 -0.0163857  -0.00345215 -0.00797174  0.00080888
  0.00319284  0.00355616  0.00591173  0.00232385  0.00433855  0.00419647
 -0.01405934  0.00920234]",-4.521712811568728,0.010870388786419447
CDW,-0.3438435547810071,1.2462206624250252,-0.013812405993301323,[-0.0009598   0.00023324 -0.00116444  0.00046879 -0.00076779 -0.00087997],0.1740324494030988,"[-0.00750642 -0.00796255 -0.0308269   0.00419358 -0.03409434  0.0049686
 -0.02365596  0.00454198 -0.01069779  0.00670006  0.00836425  0.00613611
  0.01646147 -0.000995    0.00455851 -0.00926532 -0.00753183 -0.00507078
 -0.01719311  0.01809798]",-4.183463313151284,0.015245615687712539
CE,-0.2611650452943377,1.1650201067366086,-0.000481384031194169,"[-1.43714201e-03  1.85497475e-03 -1.08344096e-03 -3.50967446e-04
 -1.39978376e-05 -2.84169660e-04]",0.2471749586424192,"[-0.00275677 -0.00769424 -0.02409183  0.00332192 -0.0271941   0.002842
 -0.01921005  0.00215346 -0.00920042  0.00422868  0.00870895  0.00439195
  0.01936498 -0.00160255  0.00825334 -0.00803382 -0.00194912 -0.00142221
 -0.01940529  0.02572455]",-4.375056786080355,0.012587427431472944
CF,-0.6489865000185032,1.4750129303724964,0.008200476830561914,[0.00187133 0.00147783 0.00035931 0.0001178  0.00024037 0.00012508],1.03451236720926,"[-2.29890711e-02 -1.26712798e-02 -5.49070658e-02  2.08007271e-03
 -6.39963677e-02  9.54838679e-03 -5.10608968e-02  1.11181529e-02
 -2.99876579e-02  1.31370420e-02 -8.14512961e-05  9.94829791e-03
  2.36993800e-02  1.89279388e-03  1.27210847e-02 -3.99712780e-03
  1.70161272e-03  6.55756521e-03 -2.24287795e-02  3.30757576e-02]",-3.795006992296821,0.022482748610134277
CFG,-0.4812036750751751,1.36933295252052,-0.0008532194774237066,"[-1.75780184e-03  1.51605156e-03 -1.11273664e-03 -4.65462893e-04
 -3.64341195e-05 -3.59557564e-04]",0.2743590493988565,"[-0.01575485 -0.00850115 -0.04247932  0.01266223 -0.04610504  0.02149178
 -0.03146878  0.02088099 -0.01325243  0.02074352  0.00937092  0.01210195
  0.01744795 -0.00435112  0.00435385 -0.01417248 -0.00529944 -0.0028334
 -0.00856423  0.03027927]",-4.3195118910650345,0.013306376919043485
CHD,0.039186983863897726,0.9060292395793169,0.0015226237471182497,[-0.00201212  0.00086807 -0.00104139 -0.00134545  0.00013755 -0.00087648],0.07387160131022817,"[ 0.01212033 -0.00763655 -0.00297294 -0.00233969 -0.00575237 -0.00782109
 -0.00741522 -0.00835537 -0.01199437 -0.00458222 -0.01091596  0.0018628
 -0.00552302  0.0052942   0.0017803   0.00159121  0.00459322  0.00272485
 -0.00313598  0.01491845]",-4.753324609798028,0.008622979453260125
CHRW,0.06344250174381465,0.8595940814426615,0.0002958779085702049,"[ 1.65655818e-04  7.74616357e-04  1.61288932e-05 -2.13925276e-04
  2.60268157e-04  1.78065819e-04]",-0.09158785556524633,"[ 0.01406701 -0.00852869  0.00080632 -0.00630984  0.00066521 -0.01496522
  0.00092009 -0.01722288 -0.00289693 -0.0150486  -0.00102144 -0.00452596
  0.00171039  0.01128815  0.00375089  0.01813427  0.00414726  0.01393125
 -0.01016344 -0.01432607]",-4.282636379171206,0.013806215644910446
CHTR,-0.13523213612836038,1.0778845762469709,-0.000397942182426552,[-0.00329259  0.00066345 -0.00094832 -0.00076266  0.00028704  0.00031702],0.13006014030930543,"[ 3.09838839e-03 -6.97239199e-03 -1.56259885e-02  3.36677680e-03
 -1.81499641e-02  1.54125040e-03 -1.34594087e-02  5.23920857e-04
 -8.78790415e-03  2.83589067e-03  2.87641146e-03  4.28563498e-03
  1.09235627e-02  1.63316531e-04  5.87211240e-03 -6.63083634e-03
 -2.19059887e-05 -3.48895693e-03 -1.43891464e-02  1.66230945e-02]",-4.267251400069308,0.014020266344765423
CI,0.05134416731460257,0.8839131094407422,9.120289862984682e-05,[-0.00038891  0.0006295  -0.00048794  0.00020028 -0.00019596 -0.00011676],0.1252193208760675,"[ 0.01352947 -0.00634103 -0.00140341  0.00881187 -0.00496638  0.01128403
 -0.0079515   0.01128856 -0.01260076  0.01473786 -0.00804707  0.01345459
  0.0042645   0.0041722   0.00866056 -0.01045533  0.00801683 -0.01002896
 -0.01941855  0.0145783 ]",-4.57868625559635,0.01026837746248773
CINF,-0.01677092211114526,0.9629208425960605,0.004021965830109784,[-0.0013174  -0.00020133 -0.00013586 -0.00130483  0.00046031 -0.00029671],0.042296467759949746,"[ 0.00953113 -0.00745398 -0.00631334 -0.00161082 -0.00848181 -0.00733804
 -0.00838979 -0.00881829 -0.01167765 -0.00604145 -0.01088808  0.00061963
 -0.00728634  0.00671551  0.00088532  0.00572482  0.00604606  0.00527571
  0.00028337  0.00618964]",-4.755534541707811,0.008603944296755836
CL,0.03714957924289765,0.9402868901334377,0.0003873351808092643,"[-1.03039363e-03  1.07099734e-03 -7.30401550e-04 -4.07896681e-04
  9.17998931e-06 -3.05085907e-04]",0.1042516224243933,"[ 1.27504064e-02 -7.35522069e-03 -2.04401070e-03 -7.03515455e-04
 -4.50368990e-03 -4.89791607e-03 -5.78855833e-03 -5.09769436e-03
 -9.45974917e-03 -1.06415502e-03 -6.11117703e-03  3.93338521e-03
  8.61728085e-05  3.50197902e-03  3.10847004e-03 -4.25326260e-03
  9.24694239e-05 -4.65020690e-03 -1.55330588e-02  1.24971862e-02]",-4.847507771109954,0.007847911989953873
CLX,0.03686244936600608,0.9361937551139787,0.00017973082276137917,[-0.00318108  0.00096709 -0.00130472 -0.00102253  0.00013822 -0.00029745],0.006411613052382626,"[ 0.01251955 -0.0064098  -0.00116894  0.0035934  -0.00089065  0.00049864
  0.00058002 -0.00144735 -0.00252075  0.00015371 -0.00213024  0.00242372
 -0.0040623   0.0012487  -0.00107856 -0.00328171  0.00043862 -0.00351348
  0.00018008  0.00105477]",-4.688874773044309,0.009197029081118788
CMA,-0.55835070389852,1.4083169298194258,-0.0013128142553539932,"[ 3.10587043e-04  5.99693838e-05  1.61200115e-05 -3.43313228e-04
  8.53820671e-06 -4.50042626e-04]",0.49620698209597813,"[-0.01770634 -0.00962894 -0.04563679  0.00524082 -0.05016733  0.00922608
 -0.03513322  0.00821956 -0.01507351  0.00803655  0.01122374  0.00414886
  0.02420118 -0.00392067  0.0091741  -0.00570181  0.00093713  0.00691629
 -0.00695488  0.03117233]",-4.2529771419362215,0.014221830411975151
CMCSA,-0.17487762662357076,1.094283902471396,0.0029400555223281144,[ 0.00022585 -0.00117535  0.00051079 -0.00126429  0.00036995 -0.00064161],0.036879513336059766,"[ 0.00129593 -0.00753661 -0.01691151 -0.00157314 -0.01676896 -0.00783681
 -0.00862876 -0.01065217 -0.00299093 -0.01024693  0.00449959 -0.00549844
  0.00160264 -0.00046232 -0.0020273   0.00398317 -0.00396167  0.00782622
  0.00196974  0.00638127]",-4.559069654354366,0.010471796803494658
CME,-0.0836301000434118,1.0292412109968765,0.014885499846329189,[-0.00429942 -0.00125409 -0.00079847 -0.00234765  0.00054595 -0.00060142],0.06171655305723618,"[ 5.94406888e-03 -7.24557824e-03 -1.11799128e-02 -3.82954789e-04
 -1.28896611e-02 -5.05709131e-03 -9.73870680e-03 -6.14155206e-03
 -9.07164284e-03 -3.27128769e-03 -4.42968636e-03  1.52871556e-03
 -1.96005147e-03  2.81681985e-03  5.23882314e-04 -1.33184427e-03
  1.25784473e-03  1.88547409e-05 -1.64735141e-03  1.39986552e-02]",-4.590515442039095,0.010147626511823675
CMG,-0.32822514491874855,1.1982020855483704,0.0058420989389229684,[0.003231   0.00255512 0.00063819 0.00104829 0.00026806 0.0008652 ],-0.059088561344939255,"[-6.40983218e-03 -1.01334909e-02 -3.02819627e-02 -7.29807974e-03
 -3.61764990e-02 -1.36362247e-02 -3.00634615e-02 -1.50890402e-02
 -2.13993621e-02 -1.38486189e-02 -6.01923583e-03 -7.85966423e-03
  7.74245006e-03 -3.31627221e-03  5.97473173e-03 -9.72655862e-04
  9.45378879e-05 -2.75186124e-03 -1.67706395e-02 -1.10733091e-02]",-3.6882130994938023,0.02501666441709239
CMI,-0.021753382054556646,0.9362637902529707,-0.0038196366020204183,"[ 1.59650260e-03  3.59076364e-05  2.79260717e-04  4.54698669e-04
 -2.60680004e-04 -3.45836426e-04]",0.02758491086135539,"[ 0.00920717 -0.0084962  -0.00634748 -0.00632353 -0.00735906 -0.01517185
 -0.00532893 -0.01786835 -0.00641107 -0.01688974 -0.00271841 -0.00832065
  0.00034086  0.00412914  0.00289332  0.01393954  0.00580118  0.01884536
 -0.00048402  0.01048522]",-4.383688339532535,0.012479245937605613
CMS,0.4090396410329291,0.5068939713106303,5.135586635996726e-06,"[-6.34158385e-04  8.84004538e-05 -5.07496445e-04 -5.83088914e-04
 -1.23039714e-04 -7.38729762e-04]",-0.00011301117575336083,"[ 0.01848602 -0.00755538  0.00824435 -0.00121047  0.01096288 -0.00657902
  0.01128093 -0.00849652  0.0038748  -0.0068218  -0.0031509  -0.0016086
 -0.01473917  0.0032697  -0.00839156  0.00464987 -0.00483967  0.00602114
  0.00874637  0.00196002]",-4.864979634606721,0.007711985247476139
CNC,0.026545663322693643,0.8741711215566026,-0.011681006907427847,[-0.0028933   0.00162534 -0.00223948  0.00073567 -0.00090736 -0.0005863 ],0.1381058498601501,"[ 0.01179905 -0.00579194 -0.00218267  0.01388886 -0.00168233  0.01943001
  0.00114894  0.01864675  0.0007545   0.02045421  0.00601738  0.01544855
  0.00639193  0.00300193  0.00164456 -0.01035981 -0.00708983 -0.00558363
 -0.02203334  0.02083366]",-4.013372670454843,0.018072340287426374
CNP,0.17064237251114933,0.7568973889186311,0.0021294822998350034,"[ 7.39643144e-04  1.65821374e-03 -3.27580903e-04  3.92483344e-04
 -1.08417446e-04 -5.86939559e-05]",0.05358902543070407,"[ 0.01851216 -0.00676494  0.00749013  0.00336168  0.00837222  0.00099089
  0.00713664 -0.0002953   0.00010245  0.00218198 -0.00317685  0.00529825
 -0.00740746  0.00655389 -0.00312603  0.00354937 -0.00361375  0.00731948
 -0.00487355  0.01574785]",-4.497538408574351,0.011136376033608578
COF,-0.3879940495256178,1.2703421022230754,-0.00983782403213696,[-0.00117843  0.00092872 -0.00120694 -0.00032565 -0.00040746 -0.00103708],0.18069016245984185,"[-9.46564994e-03 -9.06005957e-03 -3.44137919e-02  7.24813454e-05
 -3.97822633e-02 -1.07529541e-03 -3.08343968e-02 -1.57233306e-03
 -1.84661607e-02  4.44861784e-04  7.96466918e-04  2.09421687e-03
  1.39859032e-02 -5.52244899e-04  6.84377412e-03 -3.96315942e-03
 -8.85778955e-04  2.07095845e-03 -1.41348361e-02  2.15609838e-02]",-4.256942529013013,0.014165547015928212
