,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.018623817286884874,0.9747584578777873,0.0011170974027701077,"[-8.74893449e-04  2.50186130e-03 -1.01508093e-03 -2.65345027e-04
 -1.48598495e-04 -9.43351606e-05]",0.01553563040945587,"[ 0.012262   -0.00577621 -0.00368631  0.00885906 -0.00889335  0.00328075
 -0.01281345 -0.00280318 -0.00862072 -0.00746499 -0.00278093 -0.00449025
 -0.00366797  0.00436333 -0.01099486  0.00909899 -0.01917225  0.0046936
  0.01247497  0.00232687]",-4.706347367421025,0.009037728869236856
BEN,-0.2337936073761334,1.148963239312735,-0.007189853350357493,"[-9.81980867e-04  1.06398095e-03 -1.02740579e-03  6.34322697e-04
  2.89377290e-05  2.80744515e-04]",0.13592336993850032,"[-0.00065368 -0.01431505 -0.02028189 -0.01695928 -0.01953254 -0.01490178
 -0.0076327  -0.03221125  0.00104293 -0.01887951  0.00129278 -0.00302339
 -0.01308512  0.00737758 -0.01537658  0.00439273 -0.0049135   0.00724507
  0.02699774  0.0341009 ]",-4.16735417375673,0.015493198252969367
BIIB,-0.011938777513068929,0.9457494146338711,-0.0003319634067480992,[-0.0021344   0.00334312 -0.00209084 -0.00031912 -0.00021803 -0.00044894],0.0270124971881086,"[ 0.01260895 -0.00545995 -0.00449989  0.00940411 -0.00970906  0.00218619
 -0.00751348 -0.00568413 -0.00085839 -0.00457894  0.00262641  0.00477413
 -0.01234951  0.01559015 -0.0185901   0.00578515 -0.01303352 -0.00242165
  0.01444999  0.02575537]",-4.510521764811387,0.010992723063149605
BIO,-0.13182998914753752,1.1072114436277565,0.009208444780648138,"[-3.04195228e-03 -2.66772035e-04 -8.95065438e-04 -5.92894412e-04
  3.24129847e-04  4.70361431e-05]",0.047814117545354584,"[ 0.00497186 -0.01060866 -0.00946058 -0.00694484 -0.00649099 -0.0050093
 -0.00220979 -0.00888727 -0.00497035 -0.00447274 -0.00865072 -0.00065657
 -0.00996378  0.00427126 -0.01089815  0.00631405 -0.01036784  0.00820395
  0.01852834  0.01990213]",-5.1360690800428275,0.005880761138987913
BK,-0.1842018834034028,1.123334762446271,-0.0018653554799721726,[-0.0024606   0.00234101 -0.00165536 -0.00018196  0.0002298   0.00021194],0.11741121276517433,"[ 0.00202798 -0.01118926 -0.01711272 -0.00890494 -0.01868914 -0.00918894
 -0.01265264 -0.02212878 -0.00500035 -0.01385187 -0.00551072 -0.00247517
 -0.01215434  0.00694131 -0.01318643  0.00709175 -0.00856894  0.009594
  0.01972025  0.01775875]",-4.443338764790644,0.011756620329168858
BKNG,-0.27942343931016833,1.1597293889217966,-0.0047480069255940345,[-0.0010725   0.00122683 -0.00100642  0.00040923  0.0004301  -0.00015166],0.03287416241649846,"[-0.00148004 -0.01539506 -0.01715017 -0.02014997 -0.00990959 -0.01318802
  0.00233646 -0.01798677 -0.00241277 -0.00195264 -0.02012609  0.00727575
 -0.02787172  0.00998078 -0.02095914  0.00130441 -0.00863613 -0.00092034
  0.02485586  0.01521822]",-4.283721529242743,0.013791241954835498
BKR,-0.3146254582465844,1.1994494653872896,-0.007801873512493183,[-0.00502788  0.00118728 -0.00200253  0.00050608  0.00107037  0.00113124],0.11479935201121547,"[-0.00358807 -0.01707367 -0.02077176 -0.02465072 -0.01451118 -0.01716046
 -0.00182206 -0.02823647 -0.00292854 -0.01261107 -0.01566201 -0.00319346
 -0.01913907 -0.00426395 -0.00978583 -0.004164    0.00513124  0.01067445
  0.02081763  0.03709216]",-3.8095836288619624,0.022157402739640293
BLK,-0.1468675849407213,1.078069784694319,-0.006774196425593436,[-0.00188803  0.00166069 -0.00140282  0.00033669  0.00021204  0.00013995],0.09104855426152808,"[ 0.00442083 -0.01002628 -0.01510028 -0.00468071 -0.01869775 -0.00723249
 -0.01330733 -0.02149154 -0.00294392 -0.01467424  0.00068027 -0.00134826
 -0.01118018  0.01149287 -0.01579969  0.00821842 -0.00777509  0.00651008
  0.02828925  0.02841601]",-4.277989445812046,0.013870521505761225
BMY,-0.018187569245779998,0.9653589072791275,0.011578810207300106,[-0.00245905  0.00191355 -0.00147325 -0.00106935  0.00033636 -0.00027075],0.018022486145291748,"[ 0.01165532 -0.00525866 -0.00601168  0.0097919  -0.01244477  0.00280628
 -0.01403867 -0.00429911 -0.00727974 -0.00535957 -0.00572191  0.00061539
 -0.01090718  0.0069206  -0.01142028  0.00240847 -0.00381445  0.00121987
  0.01302464  0.0199312 ]",-4.540183511556191,0.010671448039786877
BR,-0.18052392649917223,1.1096303477507419,0.005039684558193874,[-0.00191341 -0.00015763 -0.00080686 -0.00037443  0.00013083 -0.00025513],0.036955982832037264,"[ 0.00377298 -0.01277436 -0.00960767 -0.01361173 -0.00201684 -0.00950575
  0.01042216 -0.01456161  0.00355651 -0.00390058 -0.0067802   0.00209794
 -0.01781198  0.00103124 -0.01585933 -0.00526227 -0.00927378 -0.00351259
  0.0086706   0.03182694]",-5.002728485301491,0.006719587667709011
BSX,-0.017564934519288353,0.9792976212290089,-0.004240354192797184,"[-3.00071261e-03  3.05899048e-03 -1.95561739e-03 -2.72760513e-04
  1.29999941e-04  7.18157860e-05]",-0.0016260588949749796,"[ 0.01235929 -0.00535712 -0.00408361  0.00923737 -0.0090018   0.00274353
 -0.00931728 -0.00431564 -0.00378559 -0.00627414  0.00239851 -0.0004278
 -0.00546346  0.00823287 -0.01212318  0.00474093 -0.01149375 -0.00591144
  0.01722687  0.00466319]",-4.0744898043383975,0.017000886243087886
BWA,-0.1947056114675021,1.1159859011183828,-0.012684043575462427,[-0.00771953 -0.0002891  -0.00325208  0.00065916  0.00025078  0.00041894],0.08651227709484655,"[ 0.00109917 -0.01318855 -0.0182441  -0.01070039 -0.01977719 -0.00873894
 -0.01557478 -0.01684636 -0.01069746 -0.00538525 -0.0238543   0.00591465
 -0.02761371  0.01476746 -0.01996709  0.00986637 -0.0042998   0.02169148
  0.02614651  0.04582647]",-4.164601360693559,0.015535906888985589
BXP,-0.04235757998018974,0.9993003386851426,0.003998009262209716,[-0.00234123  0.00105363 -0.00066076 -0.00047232  0.00058079  0.00061285],0.008208449529547487,"[ 0.01068812 -0.00654009 -0.00407153  0.0053831  -0.00517626  0.00193792
 -0.00388601 -0.00030575 -0.004088   -0.00024591 -0.00333642  0.00255138
 -0.00592285  0.00742213 -0.00706608  0.00560665 -0.00581989  0.00453569
  0.00827935  0.00941871]",-4.572326179408043,0.010333893247325242
C,-0.2451384107836329,1.1802634723508487,-0.004692451866318477,"[-4.24304261e-03  7.08523491e-04 -1.85980212e-03  2.29714398e-04
  5.62445110e-04  1.43134618e-05]",0.12367460906312888,"[-0.00052798 -0.01314882 -0.01870818 -0.01391944 -0.01750362 -0.01061102
 -0.01155229 -0.01956879 -0.00797875 -0.00929292 -0.01417211  0.00025444
 -0.01550162  0.00908414 -0.01308147  0.01083648 -0.0090325   0.01623098
  0.0204524   0.01461549]",-4.301888544310936,0.013542958368854453
CAG,-0.04043569402425225,1.0029219294416052,-0.01308135724849451,[-0.00213941  0.00131985 -0.00146872  0.0007743  -0.00033159  0.00019388],0.024495590605886547,"[ 0.01014305 -0.00736203 -0.00394228  0.00259593 -0.00311325  0.00026256
  0.00044754 -0.00213582 -0.00206259 -0.00061421 -0.00371388  0.00178566
 -0.00722707  0.00371631 -0.00666595  0.00217711 -0.00354481  0.00637514
  0.00793627  0.02128285]",-4.485153911262839,0.011275152014301772
CAH,-0.021143881652362112,0.9654510723039071,0.0058126232613067725,[-0.001653    0.00073011 -0.00058857 -0.00096157  0.00034561  0.00019044],0.029677549038230656,"[ 0.01067242 -0.00649534 -0.00664377  0.00746829 -0.01305278  0.00213219
 -0.01674746 -0.00514656 -0.00922893 -0.00762576 -0.00258926 -0.00096819
 -0.0059723   0.01387447 -0.0141759   0.01600053 -0.01706256  0.00961384
  0.02667645  0.00882442]",-4.558661786710275,0.010476068781727924
CAT,-0.1885054146450932,1.1022419496242821,0.0026146186138605054,"[-2.59106988e-03  2.62017499e-04 -1.97260429e-03  2.19516592e-05
 -4.28864196e-04 -9.01113222e-04]",0.07653401674585822,"[ 0.00281895 -0.01190887 -0.01465685 -0.01081416 -0.01282493 -0.00998299
 -0.00195942 -0.02107196  0.00166928 -0.00957907 -0.00220722  0.00310744
 -0.01710556  0.01169188 -0.01846251  0.0042215  -0.00837402  0.00390649
  0.02266708  0.03383925]",-4.290840281485009,0.013693414139367917
CB,0.012539950274077675,0.9456231820396612,0.006726428602168381,"[-1.42725715e-03  2.39993971e-03 -1.07525621e-03 -8.27114827e-04
  9.46810635e-05  5.20170814e-06]",0.03652756191702257,"[ 0.01581221 -0.00376899 -0.0015721   0.01374201 -0.00783764  0.00326347
 -0.00347068 -0.00712406  0.00339474 -0.00671869  0.00616596  0.00166418
 -0.01170922  0.00332404 -0.01319545 -0.00874501 -0.00272205 -0.00950667
 -0.00105643  0.03224396]",-4.8506230527532965,0.007823501576191829
CBOE,-0.07994393112629126,1.0165985763420335,0.008687829766402725,[-0.00171835 -0.00198393 -0.0005292  -0.00043392 -0.00033337 -0.00055986],0.04288141239202052,"[ 8.41407299e-03 -7.89130540e-03 -9.47529238e-03 -8.34307204e-05
 -1.20152726e-02 -5.12646807e-03 -3.99336844e-03 -1.99579145e-02
  3.96447271e-03 -1.56938875e-02  1.10744618e-02 -5.07770290e-03
 -4.53242173e-03 -2.50681625e-04 -9.89249165e-03 -4.65029713e-03
 -5.90378475e-03 -4.82179279e-03  1.57278229e-04  2.73314606e-02]",-4.662670154806643,0.009441219198255102
CBRE,-0.19868537926928534,1.1141659733916218,-0.014045123792627397,"[-3.13563986e-03  2.52667947e-03 -2.33553049e-03  2.08509496e-04
  6.09044533e-05 -2.81644949e-04]",0.13465402145195376,"[ 1.77113943e-03 -1.18845469e-02 -1.86631650e-02 -9.24541183e-03
 -2.18129889e-02 -9.95242247e-03 -1.56441465e-02 -2.46817097e-02
 -5.41652056e-03 -1.45571327e-02 -8.71690729e-03 -9.97020468e-05
 -2.01919135e-02  1.04675141e-02 -2.01931774e-02  4.17996523e-03
 -7.03269011e-03  3.40326225e-03  2.72809349e-02  3.33923674e-02]",-4.104474286122825,0.016498690149214762
CCI,-0.022502175706305964,0.9853731612294035,0.007222042270688368,"[-3.11179265e-03  1.92940238e-03 -1.36514933e-03 -8.16162253e-04
  5.99585962e-04  9.90982074e-05]",0.04303356665991565,"[ 0.01333522 -0.00431424 -0.00454664  0.01163245 -0.01010649  0.00257082
 -0.00525278 -0.00595527  0.00235839 -0.00352238  0.00520565  0.00567341
 -0.01067426  0.00956645 -0.01073437 -0.00482012  0.00294834 -0.00852808
  0.00117826  0.0264513 ]",-4.958351309096546,0.007024499519355782
CCL,-0.008107551514525559,0.9500956779302305,0.009110968079900701,[-0.00190736 -0.00109091 -0.00072106 -0.0008132   0.00018543 -0.00089533],0.022729623163672105,"[ 0.0128283  -0.00550394 -0.00230658  0.00850359 -0.00349968  0.00284331
  0.00229971  0.00054668  0.00254028  0.00393882  0.00082512  0.00977954
 -0.01122672  0.01299724 -0.00988372  0.00034858  0.0007471  -0.00268774
  0.00581621  0.01851203]",-4.576600737190744,0.010289814698786986
CDNS,-0.1984285688576438,1.126857247028887,-0.024824065382118732,"[-3.06610981e-03  1.97406169e-03 -2.15930231e-03  8.21082194e-04
 -3.53704280e-04  7.90758447e-05]",0.08891400234774642,"[ 0.00164803 -0.01189487 -0.01541198 -0.01166316 -0.01321734 -0.00972112
 -0.00506631 -0.01935063 -0.00263911 -0.01010118 -0.00564495 -0.00076534
 -0.01220221  0.00655224 -0.01328716  0.00634519 -0.01235611  0.0070791
  0.01216589  0.01087171]",-4.566550598626646,0.010393750170419979
CDW,-0.1904964025403835,1.1234598948257262,-0.00794290327698695,[-0.00073768  0.00204697 -0.00129641  0.00053719  0.0001499  -0.00026149],0.07654353931642144,"[ 0.00207423 -0.01130049 -0.01514401 -0.00989782 -0.01330568 -0.00845269
 -0.00574867 -0.0161252  -0.00439645 -0.0066137  -0.01199044  0.00111016
 -0.01583846  0.00346112 -0.01037637  0.0004584  -0.00100274  0.00634072
  0.01137088  0.02013697]",-4.361077559034205,0.012764625598524268
CE,-0.11184657531142955,1.0495741811509032,0.011087663515095858,[-0.00241692  0.00166514 -0.00144781 -0.00095447  0.0001692  -0.00020995],0.08155254001230987,"[ 0.00709756 -0.00857694 -0.01246844 -0.00151822 -0.01587122 -0.00688322
 -0.00533807 -0.02327635  0.00548893 -0.01437439  0.00911069  0.00153555
 -0.01372921  0.01112176 -0.0186067  -0.0009328  -0.00676084 -0.00528145
  0.01405891  0.03509696]",-4.611072790936369,0.009941147811996363
CF,-0.4715224344157188,1.3063123796244662,0.01172214429245442,"[-5.81623905e-03 -9.48324268e-04 -2.29589611e-03  2.73092661e-05
  5.02991763e-04 -6.47319354e-04]",0.08708937436641782,"[-0.00933068 -0.02510044 -0.02466231 -0.04347508 -0.00963418 -0.02700263
  0.01318284 -0.03650751  0.0028491  -0.00908236 -0.02614208  0.00264964
 -0.03571663 -0.00392949 -0.02050541 -0.00945241 -0.00739605  0.01167221
 -0.00492202  0.0467688 ]",-3.753517297048351,0.02343517226098601
CFG,-0.05942848017179426,0.9980948872025269,0.0014437184060385512,"[-1.76822577e-03  6.76941259e-04 -1.28300937e-03 -9.80610157e-05
 -4.06618990e-05 -3.60094738e-04]",0.053359256089016614,"[ 0.00834429 -0.00684305 -0.01150119  0.00673362 -0.02056215  0.00101683
 -0.02599621 -0.0081271  -0.01416889 -0.00950546 -0.00862909 -0.00177384
 -0.00697575  0.01281216 -0.01054572  0.0167657  -0.01096449  0.01601524
  0.02366747  0.00446394]",-4.547976630323035,0.01058860739056859
CHD,-0.10305240554436454,1.0671381599428358,0.0016261805330175707,"[-2.42216109e-03  5.88880590e-04 -1.30143726e-03 -9.13331259e-05
 -2.53757001e-05 -1.98459013e-04]",0.047834753030906806,"[ 0.00721858 -0.00852691 -0.00811559 -0.00149483 -0.00694055 -0.00269158
 -0.00193055 -0.00664313 -0.00366203 -0.00228703 -0.00959792  0.00054594
 -0.01076372 -0.00221781 -0.0040868  -0.00440301  0.00416202  0.00543386
  0.00023131  0.02290953]",-4.796593156495078,0.008257832323203602
CHRW,-0.18096880031335708,1.099608778447749,0.0011703464480626034,[-0.00057794 -0.00032536  0.00014487 -0.00021069  0.00032651  0.0003594 ],0.03826214283820581,"[ 0.00397853 -0.01331791 -0.00821349 -0.01571048  0.00271146 -0.01074308
  0.02036044 -0.01484612  0.01003739 -0.00229774  0.00115664  0.00150853
 -0.00819667 -0.00720216 -0.00130736 -0.01149485  0.0035921   0.00161629
 -0.01949428  0.02208522]",-4.285510247979463,0.013766595351440316
CHTR,-0.17851282724019288,1.134468221690065,0.0044639710555245075,[-0.00197308 -0.00045632 -0.00029965  0.00013828  0.00088901  0.00037403],0.04656261652517873,"[ 0.00327305 -0.01110451 -0.01182305 -0.00923885 -0.00832946 -0.006776
 -0.00213617 -0.01186207 -0.00355892 -0.00553589 -0.00553733 -0.00035706
 -0.00684558  0.0055178  -0.00753327  0.00810848 -0.00787568  0.00918498
  0.01625989  0.00519152]",-4.42519152092368,0.011971918208389548
CI,-0.009298843297692651,0.9525830047376708,0.015337729907297684,[-0.00297357 -0.00115537 -0.000591   -0.00164515  0.00041716 -0.00048831],-0.0008490080234604612,"[ 1.35557713e-02 -6.58734292e-03  1.66245276e-03  8.28613869e-03
  1.35641825e-03  6.36811751e-03 -3.74037226e-03  1.09043141e-02
 -1.08342899e-02  5.14585385e-03 -1.37671731e-02  4.37614670e-05
 -4.39798048e-03  7.58388298e-04 -3.03627934e-03  7.05061259e-03
 -7.91820792e-03  1.16529124e-02  8.77962090e-03  3.43904257e-03]",-4.548113437692869,0.010587158890126304
CINF,-0.037103251382246176,1.0057051281472125,0.0005633604130080198,[-0.00193821  0.00185795 -0.00111359 -0.00026031  0.0001713   0.00030142],0.03195724987211848,"[ 0.01039606 -0.0066612  -0.00674729  0.00452839 -0.01054294 -0.00114196
 -0.00740033 -0.01169626 -0.00142996 -0.01037844  0.00187656 -0.00230238
 -0.00982403  0.0041494  -0.01478288 -0.0001332  -0.01079457 -0.00405757
  0.01470783  0.02379109]",-4.911508730464659,0.0073613736202820836
CL,-0.03705089385262399,1.0008478154839986,-0.011700305894025752,"[-2.35409489e-03  3.17912282e-03 -1.65900174e-03  2.31394027e-04
  9.93559113e-06  6.20608215e-04]",0.05014519457786158,"[ 0.01107048 -0.00703759 -0.00428326  0.00295368 -0.00437615 -0.00159461
  0.00330154 -0.00897511  0.00319466 -0.00475815 -0.00065568  0.0011675
 -0.01388017 -0.00116318 -0.01200298 -0.01012339 -0.00351122 -0.00741185
 -0.00393996  0.02885664]",-4.962311090585511,0.006996739035188845
CLX,0.04265743284604199,0.9182572395790575,-0.002422190953517647,"[-2.21892405e-03  2.10736463e-03 -1.36338516e-03 -1.08858073e-04
  7.60030327e-05  1.25084703e-04]",-0.007288315977280104,"[ 0.01581252 -0.00398416  0.00095293  0.01372214 -0.00319141  0.0058375
 -0.00302386  0.00161472 -0.00110592 -0.00246778  0.00422815 -0.00070534
 -0.00206888 -0.00046229 -0.00420418 -0.00532137 -0.00110281 -0.00985295
 -0.00030275  0.00874286]",-4.944105175094761,0.007125287697153454
CMA,-0.22956539841917462,1.1501372847390832,-0.005830359591307405,"[-2.20796644e-03 -4.75360914e-05 -1.26419038e-03  6.10284550e-04
  2.36266845e-04 -2.40830652e-04]",0.1389964041726607,"[-0.00047799 -0.01306848 -0.0201141  -0.01346803 -0.02103747 -0.01175277
 -0.01435997 -0.02583984 -0.00523445 -0.01606297 -0.00298952 -0.0029687
 -0.00896462  0.01044713 -0.01207345  0.01284465 -0.00897494  0.01467086
  0.02465446  0.01543393]",-4.255321533901842,0.014188527919322024
CMCSA,-0.20533454930020614,1.1528320273481496,0.0021736733248705923,[-0.00092419  0.00019134 -0.00017738 -0.0003077   0.00058254  0.0002542 ],0.05963418187721606,"[ 0.00144833 -0.0126824  -0.01417742 -0.01468515 -0.0086376  -0.01131462
  0.00333256 -0.02029322  0.00203641 -0.00961246 -0.00215452 -0.00194318
 -0.00954593 -0.00123656 -0.00757412 -0.00272882 -0.00211554  0.00222272
  0.00553866  0.01858642]",-4.955137181542226,0.0070471134794243264
CME,-0.10021699608081054,1.049650346440988,0.009605537758397726,[-0.00236516  0.00011877 -0.00053101 -0.00125888  0.00066439  0.00030557],0.05024162250241723,"[ 0.00703196 -0.00783824 -0.01083624  0.00037276 -0.01364726 -0.00333584
 -0.00959106 -0.01310988 -0.00324624 -0.00907064 -0.00118504 -0.00039302
 -0.00882604  0.00734284 -0.01095938  0.0046187  -0.00628366  0.00254237
  0.01733203  0.01198534]",-4.702251299297845,0.009074823942473208
CMG,-0.5209734151140073,1.3162914500542333,0.009742259996613873,"[-1.85013625e-03  4.32103534e-04 -5.88353491e-05  1.83679654e-03
  1.63632526e-03  1.43907153e-03]",0.042645323321023235,"[-0.00945841 -0.0266258  -0.0210928  -0.04809279 -0.00084805 -0.02778395
  0.02188981 -0.03392986  0.00303179 -0.01012124 -0.02507489 -0.00697823
 -0.02415435 -0.02439577 -0.00787757 -0.01993318 -0.00655304  0.00079499
 -0.02277119  0.01370439]",-3.693774141676051,0.024877931797512087
CMI,-0.36056912829752685,1.219735194359641,-0.005834418255480009,[ 0.00033344 -0.00289927 -0.00039266  0.00181421 -0.00098708 -0.00093139],0.00022818397780681747,"[-0.00390855 -0.01924839 -0.01630209 -0.03202988 -0.00029577 -0.01971665
  0.02201312 -0.02463176  0.00901564 -0.00412388 -0.00700463  0.00249052
 -0.01460956 -0.00399134 -0.00484305 -0.00601391  0.00364876  0.00980653
  0.0008053   0.02415553]",-4.0195071429129605,0.0179618153663253
CMS,-0.0002985004588251216,0.9793565571507029,-0.0006921601465764281,"[-1.26411544e-03  1.99022895e-03 -1.11457703e-03 -9.93752832e-05
 -1.37538421e-04 -1.60949460e-05]",0.03577107704233969,"[ 0.01422079 -0.00589522  0.00108163  0.00738254  0.0024104   0.00261004
  0.00929314  0.00078862  0.00479616  0.00211946  0.00316827  0.0032212
 -0.00492083 -0.00271141 -0.0011365  -0.00994     0.00474349 -0.00517857
 -0.0142914   0.01345638]",-4.921667300687028,0.00728697114067309
CNC,0.05207339814448683,0.8556975601886033,0.032615521364085076,[-0.00497551  0.00083129 -0.00179035 -0.00194701  0.00048005 -0.00028997],-0.005096174639062898,"[ 0.01680422 -0.00471533  0.00376334  0.0142372   0.00151786  0.00835427
  0.0008526   0.01133754 -0.00218695  0.00865642 -0.00233339  0.00998816
 -0.00816434  0.01645176 -0.01046326  0.00941384 -0.00885863  0.00478775
  0.00997745  0.01006342]",-4.0276624345418455,0.017815927212617457
CNP,-0.041954869873666235,0.9822356934545863,0.0015231104691897839,"[ 1.56075692e-04  2.95705941e-03 -1.01828071e-03  5.66165211e-05
  1.96297143e-04  2.62034890e-04]",0.037241873937994094,"[ 0.01110291 -0.00828352 -0.00099691  0.00060731  0.00415226 -0.00026522
  0.01400891  0.00116526  0.00549282  0.00740096 -0.00278161  0.01009644
 -0.01319518  0.00751333 -0.00843387 -0.00351904  0.00139165  0.00020988
 -0.00080742  0.02630703]",-4.6713915966214365,0.009359236179081852
COF,-0.23544487059656416,1.1578950774885477,0.0026123849324439083,"[-1.48532856e-03 -8.44819399e-04 -1.03316266e-03  7.20387278e-05
 -1.74720688e-04 -7.79870875e-04]",0.1400113996616681,"[ 0.0001739  -0.01331813 -0.01980723 -0.01428322 -0.02018068 -0.01333794
 -0.00950585 -0.02955882 -0.00099675 -0.01629904 -0.00544416 -0.00075752
 -0.02043739  0.00776783 -0.0206565   0.0007687  -0.00925893  0.00015795
  0.02097881  0.03060792]",-4.413984210041115,0.012106845893585867
