,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.04937876141235716,0.9051130379459409,-0.00023883819431764857,"[-6.47224607e-04  1.47493873e-03 -7.06500463e-04 -3.38657204e-04
  4.90106222e-05 -2.64106026e-04]",0.03638339546160333,"[ 0.01315354 -0.00443654 -0.00406477  0.01021722 -0.00951427  0.00718322
 -0.01099946 -0.00470551 -0.00799376 -0.01035821  0.00099036 -0.00405717
 -0.00583059  0.00553834 -0.01506665  0.00937795 -0.01365732 -0.00164506
  0.00913463  0.00654013]",-4.688797453349691,0.009197740220090898
BEN,-0.24575566135161414,1.1587607552410668,-0.0017060956417322493,"[-1.10024220e-03  1.68071837e-03 -8.16818823e-04  1.89723835e-04
  2.97211504e-05  3.66963672e-04]",0.05433605686540475,"[-0.00152101 -0.01323293 -0.02171598 -0.00926779 -0.01615527 -0.02550432
 -0.00700826 -0.03270296 -0.00147459 -0.01583809 -0.00209816  0.00078095
 -0.01199977  0.00654816 -0.01159326  0.00493276  0.00123912  0.00672163
  0.02159662  0.03063292]",-4.110388534456917,0.01640140077881829
BIIB,-0.09775918375737896,1.0354846932006228,-0.009142769751830359,[-0.00229131  0.00184116 -0.00172908 -0.00042067 -0.00030133 -0.00069856],0.034961496958065774,"[ 0.00613252 -0.00777738 -0.01050166  0.00200739 -0.00857122 -0.0028577
 -0.00343281 -0.00262263 -0.00361333  0.00502465 -0.00555795  0.01217726
 -0.01119895  0.00907458 -0.00856829  0.0038732  -0.00038695  0.0030816
  0.00149588  0.01893177]",-4.5486535993991035,0.010581441656570368
BIO,-0.10283613434043692,1.065947319452231,0.0014137835399555465,[-0.00232454  0.00031912 -0.0005459  -0.00053947  0.00032192  0.00042389],0.037476565308796325,"[ 0.00506844 -0.00783868 -0.01339332  0.0017722  -0.01214149 -0.00552638
 -0.00677187 -0.01029523 -0.0025698  -0.00306053 -0.00047031  0.00709946
 -0.00976505  0.0079718  -0.01196823  0.00022455 -0.00277905 -0.00285965
  0.01025806  0.02616063]",-5.075170828933194,0.006250018664406824
BK,-0.21308982525574377,1.1421491791325316,-0.012564197312149512,[-0.00308305  0.00189247 -0.00117764 -0.00022612  0.00025753  0.0007626 ],0.013440093320781128,"[-0.00098454 -0.01075048 -0.02302366 -0.00374317 -0.02080024 -0.01555248
 -0.01694352 -0.02225708 -0.01177255 -0.01066838 -0.00650398  0.00417778
 -0.00971564  0.01088678 -0.00942117  0.01567994 -0.00033155  0.00618401
  0.01983085  0.01060934]",-4.449814104194919,0.011680738168806682
BKNG,-0.28986439631733546,1.1589163156074591,0.0019315741476601202,[0.00097947 0.00109905 0.00025505 0.00013617 0.00031194 0.00043699],0.004446825288103405,"[-2.72361644e-03 -1.38789281e-02 -2.18559950e-02 -1.00486653e-02
 -1.41449731e-02 -2.28644280e-02 -4.18811755e-03 -1.98670225e-02
 -4.59067250e-03  2.64209836e-03 -1.67998752e-02  1.84909972e-02
 -2.75606426e-02  1.27892028e-02 -2.10049744e-02 -4.70781758e-04
  4.40994919e-06 -5.47685255e-03  2.37534141e-02  1.62714373e-02]",-4.344292788248079,0.01298068509544565
BKR,-0.2938234291761591,1.1835397716332463,-0.016198272354051423,[-0.00332335  0.00121123 -0.000484   -0.00103807  0.00094014  0.00137208],0.03467600417126972,"[-0.00341023 -0.01505727 -0.02375558 -0.01199861 -0.01704162 -0.0282387
 -0.00876516 -0.03195309 -0.0075419  -0.01262362 -0.01364112  0.00212914
 -0.01934213  0.00414772 -0.01146085 -0.00131521  0.00754451  0.00819356
  0.02905128  0.03673345]",-3.849200183481135,0.021296763131305137
BLK,-0.17300334190221553,1.1062527702364207,-0.00973019706196108,[-0.00284958  0.00179484 -0.00134366 -0.00049209  0.00016102  0.00022429],0.055120257827144734,"[ 0.00178931 -0.01046043 -0.01790491 -0.00357065 -0.01521439 -0.01533653
 -0.00961051 -0.02184307 -0.0059821  -0.01044812 -0.00522342  0.00302409
 -0.01232395  0.00797675 -0.0116739   0.00850391  0.00045896  0.00780614
  0.02191781  0.02783503]",-4.355711413074001,0.012833306553820116
BMY,-0.07816740895607434,1.0339742418313762,-0.005341349122399754,[-0.00162411  0.0018335  -0.00083875 -0.000552    0.00035263  0.00024855],0.04006879312498495,"[ 0.00701117 -0.00729005 -0.00922179  0.00324236 -0.00825771 -0.00011977
 -0.00584878 -0.0002228  -0.00911169  0.00235443 -0.00982474  0.00284206
 -0.00853932 -0.00015636 -0.00223428 -0.00622826  0.00246435  0.00437315
 -0.00308889  0.01719183]",-4.56295732958221,0.010431164891485527
BR,-0.20193710410042293,1.1202362147155203,0.00552884284026967,[-0.00204158 -0.00030485 -0.00058922 -0.00076268  0.00012805 -0.00016387],0.053875715637748046,"[ 0.00143729 -0.01154057 -0.01490509 -0.0063095  -0.00762168 -0.01671881
  0.00406637 -0.01422969  0.00483985  0.00289808 -0.00430078  0.01280522
 -0.01602946  0.00518415 -0.01148586 -0.01415591  0.0013445  -0.00633605
 -0.00112707  0.03103042]",-5.010627241840096,0.006666720348590529
BSX,-0.0435109905263867,1.0102558723935564,-0.007305992976128674,[-0.00238275  0.00106913 -0.0003872  -0.00077422  0.00069182  0.00084896],0.010149069350476866,"[ 0.00874367 -0.00636274 -0.00769548  0.00484045 -0.00781431  0.00039203
 -0.00392034 -0.00364949 -0.0024565  -0.00081721 -0.00069171  0.00484909
 -0.00764536  0.00466863 -0.00878513 -0.00445331 -0.00198743 -0.00721462
  0.00681732  0.01128788]",-4.33918360465146,0.013047175510038554
BWA,-0.2943421935686339,1.2027793701991556,-0.013904461512546805,"[-5.48364423e-03  1.37971303e-03 -1.60053773e-03  9.10584409e-04
  1.08926705e-05  2.21394634e-03]",-0.04646078170450499,"[-0.00575629 -0.01502646 -0.02958743 -0.00836432 -0.02564062 -0.01836655
 -0.02371221 -0.01585505 -0.02457314  0.00302029 -0.02754186  0.01897084
 -0.02405498  0.01839088 -0.01193134  0.02623193  0.00777527  0.02219787
  0.02915032  0.03236049]",-4.176244787837031,0.015356064710421004
BXP,-0.025012073943221712,0.9819244479802005,0.003867583662141829,"[-2.99196355e-03  4.42953649e-05 -5.16972491e-04 -1.38019780e-03
  6.44176372e-04  2.36262685e-04]",0.024761480947894404,"[ 0.01016076 -0.00614363 -0.0053798   0.00546453 -0.0058958   0.00181776
 -0.00242845 -0.00145405 -0.00259048  0.00101292 -0.00226196  0.00624171
 -0.00814109  0.00593034 -0.00739242  0.00165088 -0.00056464  0.00162541
  0.00316032  0.01419316]",-4.684980659148403,0.009232913182908434
C,-0.27426592633800695,1.1903689617520243,-0.010015340205464405,[-0.00342265  0.00132768 -0.00095101 -0.00040642  0.00041647  0.00095889],-0.014536016313460139,"[-0.00449173 -0.01286614 -0.0283953  -0.00646103 -0.02518313 -0.01841309
 -0.02190733 -0.02164702 -0.01753493 -0.00539646 -0.01389358  0.01246352
 -0.01461631  0.01732521 -0.01059811  0.02553552  0.00262761  0.01051099
  0.02692939  0.00751452]",-4.389756578578064,0.012403748191009433
CAG,-0.01614186691764249,0.9761664406575269,-0.003966025402096106,"[-2.22393727e-03  1.37658551e-03 -1.30436547e-03  4.98943164e-05
 -2.11846516e-04  1.98667705e-05]",0.040761745497323844,"[ 1.07189548e-02 -6.37299498e-03 -4.30425422e-03  5.12023435e-03
 -4.60710029e-03  1.01912127e-03 -3.40377019e-04 -3.06069584e-03
 -2.14248789e-05 -9.02551826e-04  6.30132402e-05  4.13255350e-03
 -7.85943932e-03  4.28443849e-03 -8.72645497e-03 -1.57352633e-03
 -1.56987205e-03  1.71411370e-03  5.54902307e-03  2.58692221e-02]",-4.508518856297277,0.011014762545932023
CAH,0.015765230176704493,0.9353784105605055,7.383617924111147e-05,[-0.00196533  0.00039452 -0.00033583 -0.00097715  0.00055154  0.0002963 ],0.07687903547355764,"[ 0.01215168 -0.00528177 -0.00470852  0.00813658 -0.00867524  0.00389997
 -0.00851408 -0.00648718 -0.00619167 -0.00903273 -0.0003902  -0.00144815
 -0.00861377  0.00688027 -0.01617512  0.0112421  -0.01149431  0.00331013
  0.01492454  0.01596856]",-4.495460217158165,0.01115954361969014
CAT,-0.22240362025731522,1.1313398116790065,0.0013229830504129566,"[-2.21563998e-03  4.74891145e-04 -8.90076151e-04 -7.04582665e-04
  9.93515363e-05 -1.86953347e-04]",0.058278981180658704,"[-4.57518292e-05 -1.16370402e-02 -1.89878985e-02 -6.33689700e-03
 -1.33581574e-02 -1.86192222e-02 -4.02850278e-03 -2.05327675e-02
 -5.74014892e-04 -3.58334697e-03 -4.65044652e-03  1.12841769e-02
 -1.52618071e-02  1.07497663e-02 -1.32318841e-02  4.38611363e-03
  1.07159894e-03  3.06538297e-03  1.65310438e-02  2.89643495e-02]",-4.218475031670525,0.014721076572006721
CB,-0.09482291563502862,1.0522137461828327,-0.0025239953999687077,"[-1.65321764e-03  1.22643825e-03 -6.51197462e-04 -8.83687376e-04
  4.18096107e-04  3.76148075e-05]",0.03318361047228526,"[ 0.00588026 -0.00736353 -0.01075876  0.00297371 -0.00883623 -0.00035121
 -0.00418964  0.00060207 -0.00413016  0.00510568 -0.00230616  0.00727913
 -0.00316306  0.00265286  0.0012335  -0.00675284  0.00410862 -0.00111762
 -0.00817557  0.01458865]",-4.774452896257007,0.008442701857924034
CBOE,-0.17068503511805508,1.1056538366026183,0.015380253466529218,"[-1.88000465e-03 -2.47312855e-03 -7.92960832e-05 -2.74198848e-04
 -2.67289672e-04 -1.95298345e-04]",0.037928493196175826,"[ 0.00210868 -0.00963475 -0.01595188 -0.00290492 -0.0117302  -0.01278127
 -0.00422119 -0.01613443 -0.00076368 -0.00678989  0.00245648  0.00036776
 -0.00078381  0.00103196  0.00188142 -0.00505284  0.0040422   0.0017936
 -0.00821921  0.01489147]",-4.597496447803842,0.010077032567707691
CBRE,-0.33822164525557386,1.251839456466221,-0.006503048384612723,[-0.00269795  0.00102724 -0.00064965 -0.00055228  0.00053616  0.00088716],-0.01645738568968858,"[-0.0067314  -0.01484881 -0.0289089  -0.0112959  -0.0215265  -0.02476902
 -0.01422144 -0.02280533 -0.01343675 -0.00152138 -0.01878714  0.01248561
 -0.01962619  0.0090154  -0.00782196  0.00196423  0.00972001  0.00746415
  0.016507    0.02952809]",-4.368860508283959,0.012665664768397875
CCI,-0.019645719521169943,0.991985102880052,-0.0041055554772676675,"[-3.63524835e-03  9.85324141e-04 -1.11210853e-03 -1.71221596e-03
  6.33677999e-04 -5.61855704e-05]",0.03827954042865388,"[ 0.01056089 -0.00680195 -0.00410182  0.0037412  -0.00411539 -0.00123998
 -0.00060495 -0.00494843 -0.00305813 -0.00182275 -0.00566517  0.00297956
 -0.01068539  0.00368498 -0.00757724  0.00176565  0.00100252  0.00672691
  0.00622683  0.01621313]",-4.838083937414194,0.007922218985867651
CCL,-0.060058090771363745,1.0037440087917113,0.008525588572819067,[-0.00173667 -0.00109885 -0.00023271 -0.00114956  0.00020971 -0.00043558],0.008787309767848719,"[ 0.00836445 -0.00766701 -0.00577095  0.00239103 -0.00329054 -0.0004873
  0.00239322  0.00293262 -0.00096158  0.00969988 -0.00549241  0.01357134
 -0.00946723  0.00806731 -0.00418276  0.00389384  0.00362243  0.00503916
  0.00432943  0.01094295]",-4.552061765946406,0.010545439726230184
CDNS,-0.20984189084777702,1.1302512336117962,-0.00015577355550427528,[-0.00122784  0.00198361 -0.0013459   0.00142664 -0.00069874  0.0003825 ],0.038416016845466285,"[ 0.00015711 -0.01060399 -0.01933567 -0.00464489 -0.01504631 -0.01620639
 -0.00807122 -0.01985471 -0.00481149 -0.00674646 -0.00476217  0.00583019
 -0.01119494  0.00840118 -0.01082506  0.00719125 -0.00371822  0.00249217
  0.00669243  0.00913861]",-4.553998285429626,0.01052503803725103
CDW,-0.1915661914200571,1.11917475773783,2.38123450971059e-05,"[-4.87267174e-04  1.92728611e-03 -6.51333202e-04  7.02574121e-05
  1.32832923e-04  2.76878151e-04]",0.03744848671433748,"[ 0.000879   -0.01069842 -0.01790455 -0.00461064 -0.01366204 -0.01518171
 -0.00780612 -0.01700102 -0.00822086 -0.00422626 -0.01212836  0.00567103
 -0.01552861  0.00537145 -0.00906863  0.00112509  0.00302899  0.00572926
  0.01099031  0.01912984]",-4.3623544448131435,0.012748337031157173
CE,-0.22110473436008848,1.1578012455672675,0.0064416924585318286,"[-3.53202542e-03  7.77894201e-05 -1.23712267e-03 -1.36180145e-03
  1.50427656e-04 -5.17013348e-04]",0.03517532440711011,"[-0.00013247 -0.0108868  -0.01938896 -0.00528666 -0.01423951 -0.01701594
 -0.00578549 -0.01948515 -0.00178777 -0.00462804 -0.00229563  0.00842205
 -0.00935748  0.00882117 -0.00673291  0.004616    0.00305279  0.00385998
  0.00839176  0.01974413]",-4.585858356314059,0.0101949950925529
CF,-0.5042231990230184,1.3271758255063308,-0.0044798889492927456,"[-1.96175439e-03  1.01042122e-03 -4.57711543e-04 -6.70848879e-06
  3.75913688e-04  1.11679085e-03]",0.014487388070716412,"[-0.01288343 -0.02165966 -0.03681802 -0.02238226 -0.02535643 -0.04289286
 -0.01415258 -0.04007397 -0.01230656 -0.00604224 -0.02384456  0.01858562
 -0.03068775  0.01791288 -0.02077409  0.01830138  0.00074603  0.01366336
  0.0211808   0.02560472]",-3.5351014926989732,0.02915579773862535
CFG,-0.1329817662417724,1.0628408568063532,-0.0088049531856632,"[-2.94187570e-03  1.71876146e-03 -1.41334145e-03 -1.79820574e-04
 -4.40747852e-05  1.90503342e-04]",-0.02353135928144258,"[ 0.00278492 -0.00786211 -0.0205504   0.00483541 -0.02408026  0.00030732
 -0.02784572 -0.00673252 -0.02351559 -0.00483272 -0.00961914  0.00613486
 -0.00429146  0.01488467 -0.00416206  0.02939449  0.00052021  0.01015495
  0.02103357 -0.00440725]",-4.502664307111702,0.011079438153553962
CHD,-0.12728661755101278,1.0996163863467856,0.001376494740041481,"[-1.95430765e-03  4.52407365e-04 -7.97850006e-04 -5.93865300e-04
  1.05061787e-04 -8.90410585e-05]",0.05393214871423716,"[ 0.00502439 -0.00891242 -0.01078691 -0.00074546 -0.0073676  -0.00661812
 -0.00226437 -0.00530257 -0.00609101  0.0017127  -0.01003973  0.00341399
 -0.00930927 -0.00089063 -0.00011773 -0.00827217  0.00661974  0.00671867
 -0.0033909   0.02107378]",-4.759260329498324,0.008571947469851876
CHRW,-0.178159614821957,1.1160547131460468,-0.0015600331211495467,[-0.00013438  0.00110388  0.0001073  -0.00031026  0.0005408   0.0006087 ],0.08144769324368208,"[ 0.00278816 -0.01103541 -0.01214321 -0.00606549 -0.00455687 -0.01638889
  0.00796671 -0.01452925  0.00939597  0.00031876  0.0045714   0.00786041
 -0.00390926  0.00265654  0.00049707 -0.00917824  0.00512226 -0.00012702
 -0.01267132  0.01465012]",-4.182197220955939,0.015264930267187055
CHTR,-0.120670904346414,1.0734541808252704,-0.002289118752741589,"[-7.70498019e-04  9.08109919e-04 -5.21971635e-05 -2.22121862e-04
  4.66705647e-04  6.99813843e-04]",0.056509182989838196,"[ 0.00486268 -0.00908057 -0.01186526 -0.00168988 -0.00870804 -0.01110221
 -0.00193308 -0.01500499 -0.00080875 -0.00584541 -0.00255104  0.00340477
 -0.01065521  0.00545925 -0.01086168  0.00297927 -0.00297864  0.0027107
  0.01202713  0.01493078]",-4.558157728668615,0.010481350659516999
CI,0.04376801782668327,0.8959956857842617,0.001086213682959761,[-0.00074205 -0.00044685  0.00015436 -0.000522    0.00034425  0.0002398 ],0.005596183980334851,"[ 0.01296386 -0.00508549 -0.00103009  0.00942125 -0.00306601  0.01145092
 -0.00243789  0.01159605 -0.00605875  0.00749911 -0.00431404  0.00460817
 -0.00480566  0.00108794 -0.00320788 -0.00534967 -0.00198799 -0.000318
 -0.00379842  0.01362353]",-4.6643402842076345,0.009425464300511997
CINF,-0.13510334890752282,1.0997838904471797,-0.0023343397631156826,[-0.00255517  0.00083913 -0.00074661 -0.0005991   0.00034264  0.00041672],0.02466274711696599,"[ 0.00377184 -0.00807158 -0.01461196  0.00088332 -0.0125521  -0.00584011
 -0.00786497 -0.00823629 -0.00583701 -0.00137107 -0.00327312  0.00548034
 -0.00645021  0.00500782 -0.00443532 -0.00136611  0.00144074 -0.00141393
  0.0039879   0.01411588]",-4.840307811419009,0.007904620544615474
CL,-0.12266584040276136,1.082245727880993,-0.015175679299235485,"[-2.21751166e-03  2.76113063e-03 -1.07673589e-03  3.43981256e-05
  3.23498178e-04  9.61907052e-04]",0.04810227487803939,"[ 0.00603701 -0.00827219 -0.00959976  0.0006203  -0.00635961 -0.00502596
  0.00031679 -0.00475501 -0.0003442   0.00217748 -0.00299127  0.00565973
 -0.00816698  0.00094283 -0.00462114 -0.01222103  0.00064585 -0.00357288
 -0.00843007  0.01944177]",-4.873804852358093,0.007644224738784228
CLX,0.005677531796831781,0.9544955406319955,-0.004180372361930249,"[-2.66958287e-03  1.18432988e-03 -1.05885702e-03 -6.50763529e-04
  1.83211560e-04  6.72413430e-05]",0.006210640870543671,"[ 0.01172286 -0.00526916 -0.00330987  0.00795555 -0.00494854  0.00671003
 -0.00277229  0.00355121 -0.0029789   0.00164665  0.00114873  0.00228293
 -0.00087808  0.00091658  0.0008313  -0.00762981  0.00343515 -0.00548918
 -0.003714    0.00356273]",-4.918606300628214,0.007309310733067106
CMA,-0.3056710918179752,1.2103668516590746,0.0001915766655984319,"[-1.79926796e-03  5.87444748e-04 -4.92982570e-04 -2.77711343e-05
  1.55776362e-04  5.58913179e-04]",-0.0653767417260372,"[-0.0057921  -0.01358084 -0.0305955  -0.00792668 -0.02692593 -0.02200224
 -0.02233239 -0.02756339 -0.01452706 -0.0102132  -0.0070621   0.0098919
 -0.00861924  0.01734713 -0.00624195  0.02711422  0.00557428  0.01086944
  0.02811722  0.00739401]",-4.332396722108805,0.013136026326714961
CMCSA,-0.18554040295006596,1.1237709845217108,-0.0016314001514143993,[-0.00049441  0.00012363  0.00033085 -0.00085522  0.00069728  0.00042462],0.05127137544951107,"[-0.00221838 -0.01229321 -0.02047597 -0.00859558 -0.01234179 -0.02082192
 -0.00151129 -0.01921726  0.00042302 -0.00184636 -0.00318752  0.00747213
 -0.00743469  0.00301085  0.00012578 -0.00824683  0.00787187  0.00052054
 -0.00349611  0.01535473]",-4.947374117083806,0.007102033573913903
CME,-0.09188577967069504,1.0431896818922672,0.009944133721677774,[-0.00371033 -0.00037862 -0.00060691 -0.00156384  0.00066599  0.00022263],0.037529552201022054,"[ 0.00601249 -0.00791627 -0.01154613  0.00119275 -0.01074107 -0.00669395
 -0.00702461 -0.01274512 -0.00561146 -0.00766067 -0.00327738  0.00045432
 -0.00817888  0.00502921 -0.00909298  0.00583219 -0.00294921  0.00284814
  0.01352612  0.00986389]",-4.6823859348159695,0.00925690115503241
CMG,-0.45536147534189064,1.2859462192020978,0.02794321742199421,[0.00265766 0.00467803 0.00052919 0.00237549 0.00080505 0.00298639],-0.025317902904203608,"[-0.0100382  -0.01875849 -0.03232595 -0.01953719 -0.0213437  -0.04056675
 -0.00880246 -0.04221917 -0.00463728 -0.01376077 -0.01196334  0.00637069
 -0.02071589  0.00729004 -0.01556229 -0.00308482 -0.00205654 -0.00750593
  0.00783003 -0.00108464]",-3.664517349053472,0.025616532143968303
CMI,-0.26957987982074066,1.1506709418173862,0.0017317347199398707,"[-5.69416502e-04 -5.25575845e-04 -2.59561068e-04  4.32289846e-04
 -3.47443967e-04 -7.70359503e-06]",0.08560265710754526,"[-0.00115106 -0.01380387 -0.01892087 -0.01124367 -0.01022698 -0.02763614
  0.00426347 -0.03015522  0.01016853 -0.00795326  0.00408881  0.01026524
 -0.01253442  0.01020022 -0.01276871  0.00070211  0.00172376 -0.0012585
  0.01758503  0.02479593]",-4.283102725571681,0.013799778666987651
CMS,0.0031545021983369836,0.9634664637301013,-0.0032456753759881538,[-0.00176185  0.00133822 -0.00117145 -0.00039903 -0.00011329 -0.00038417],0.02451734914669191,"[ 0.01190946 -0.00697728 -0.00026289  0.003982    0.00130738  0.00171508
  0.00711369  0.00273374  0.00341851  0.00477985  0.00047792  0.00381896
 -0.00280785 -0.00104163  0.00201281 -0.01006137  0.00408964  0.00059362
 -0.01198852  0.00738659]",-4.862324840214732,0.007732486183506476
CNC,0.08662614738152152,0.832359387028936,0.0029626219606958583,[-0.00347074  0.00023333 -0.00153365 -0.00102256 -0.00017872 -0.00078538],-0.002800960796663832,"[ 0.01658033 -0.00566814  0.00574315  0.00880055  0.00448634  0.01078054
  0.00819204  0.01239667  0.00336494  0.0110318  -0.00121042  0.01080657
 -0.00959198  0.00588345 -0.0104519  -0.0001149  -0.00590619  0.00176872
 -0.00194955  0.01813634]",-4.121116320051835,0.0162263904826977
CNP,-0.04100248869169517,0.9963334880628659,0.003449180072622238,"[ 6.07952743e-04  1.60841491e-03 -8.88625570e-05 -3.63379958e-04
  3.94295585e-04  8.02799357e-05]",0.0396991420630523,"[ 0.01024064 -0.00839557 -0.00168367  0.00138208  0.00230579 -0.00174263
  0.0116612   0.00284471  0.00859053  0.01121293 -0.00030744  0.01427447
 -0.01064729  0.00482428 -0.00658347 -0.01004811  0.00215018 -0.00064001
 -0.00586381  0.02658179]",-4.573182748136899,0.010325045347480393
COF,-0.3246231836738609,1.2347870675384096,-0.0004697802608037806,"[-1.93660328e-03  9.14570146e-04 -1.09581162e-03  2.65625170e-04
 -2.94950969e-04  6.61834428e-05]",-0.011168382123366629,"[-0.00613379 -0.01410587 -0.02920488 -0.01028062 -0.02308449 -0.02528397
 -0.01588145 -0.02797344 -0.01113624 -0.0078382  -0.01151474  0.00995776
 -0.01582697  0.01213397 -0.01085779  0.01011108  0.00343647  0.00352637
  0.01926054  0.01510795]",-4.374220096308963,0.012597963610394915
