,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.20968687957985907,1.1503980935898774,0.017783025393552126,"[-1.96523942e-03  1.40294901e-03 -1.21544339e-03 -6.01617378e-04
 -9.12723759e-05 -5.23710011e-04]",0.007610066180029137,"[ 0.00139024 -0.00653602 -0.01673755  0.00666026 -0.02832264  0.00711437
 -0.00903867  0.00906416 -0.00133336  0.01074771  0.00721358  0.00931563
  0.0045124  -0.0054135  -0.00269393 -0.01271713 -0.01047911 -0.01513119
 -0.0151478   0.02238016]",-4.726092483876963,0.008861028089769041
BEN,-0.445004920761894,1.316268891549476,-0.007224193731941939,"[ 1.84825213e-03  2.35566301e-03  7.61948676e-05  1.46400380e-03
 -1.87334241e-04  7.22634166e-04]",0.11271829861655012,"[-0.00395853 -0.00816562 -0.02484132 -0.0019775  -0.04672115 -0.00674987
 -0.01763354 -0.01049502 -0.00460094 -0.00657717  0.0104365  -0.0018566
  0.01429968  0.00076658  0.01047725 -0.00099353  0.00015631  0.00272069
 -0.01106334  0.02272209]",-3.9586030092548743,0.01908976389614166
BIIB,-0.24530279683434336,1.1565840492781263,-0.006355647432999944,"[ 7.86650090e-04  3.83498003e-03 -1.22324792e-03  1.44324799e-03
 -6.14494121e-04  3.49982965e-05]",-0.0373938552180001,"[ 1.23710401e-03 -6.41974929e-03 -1.69073588e-02  7.89597639e-03
 -2.82183040e-02  9.32346841e-03 -8.74333583e-03  1.23920269e-02
 -9.73709003e-04  1.42057687e-02  7.60275572e-03  1.40739894e-02
  5.40471633e-03 -1.01359323e-06 -8.64168583e-04 -7.15679261e-03
 -8.70314668e-03 -4.20451171e-03 -1.59557879e-02  2.68954273e-02]",-4.594842780504761,0.010103809171890545
BIO,-0.27583241198795566,1.2240160964110045,0.015850214658447326,"[-2.19232366e-03  1.16717851e-03 -1.01073121e-03 -6.21496696e-04
  9.62335029e-05 -1.79007960e-04]",0.0728428993594452,"[-0.0004949  -0.00721158 -0.01895362  0.002203   -0.03095952  0.0006103
 -0.00872147  0.00204265 -0.00018815  0.00769952  0.00722423  0.01246379
  0.00265352  0.00099213 -0.00310477 -0.0090819  -0.00486114 -0.01079684
 -0.00496304  0.03201373]",-5.186982389513668,0.005588846355924005
BK,-0.5182536219739928,1.4172941325339912,0.01666526444630888,[-0.00133751  0.00236321 -0.00069522  0.00060411  0.00022421  0.00101605],0.06131189454601642,"[-0.00742912 -0.00819016 -0.02978166  0.00018319 -0.05672772 -0.0017136
 -0.02155312 -0.00140246 -0.00598435  0.00401954  0.00984801  0.00980525
  0.0115721   0.00354973  0.00424041 -0.00465476 -0.00535409 -0.00636621
 -0.0078652   0.02015305]",-4.329755898204334,0.013170762104397203
BKNG,-0.437161523465943,1.3414304031404838,0.004405200431733771,"[2.36444178e-04 1.35334888e-03 3.22946376e-05 3.85670633e-04
 2.66418029e-04 6.99293665e-04]",0.0132775225111501,"[-0.00509571 -0.00761697 -0.02669531  0.00284607 -0.05172127  0.00234142
 -0.02115545  0.00440842 -0.00875158  0.01007273  0.00460142  0.01733834
  0.00557865  0.00848516 -0.00035119 -0.00361516 -0.00798867 -0.01144736
 -0.0093879   0.00212178]",-4.102728157297029,0.01652752415428974
BKR,-0.40027649297495954,1.2457198586384688,0.01583607025595393,[0.00122319 0.00456037 0.00018339 0.00127743 0.00091255 0.00208294],0.13629194318638665,"[-0.00195279 -0.00791658 -0.02258339 -0.0005599  -0.04522258 -0.00516029
 -0.02067609 -0.01006782 -0.0117159  -0.00900424  0.00059521 -0.00863981
  0.00517997 -0.00459287  0.00666624 -0.00124435  0.0034049   0.00833792
 -0.00076198  0.03010911]",-3.786280955032154,0.022679792367601426
BLK,-0.3732249909976508,1.2736164993284784,0.007236278379879058,"[-4.18599707e-05  2.95259865e-03 -5.61491919e-04  8.19120660e-04
  1.07710794e-04  8.13230745e-04]",0.07755644998028882,"[-2.51857996e-03 -7.42002335e-03 -2.26732902e-02  1.74289955e-03
 -4.19578035e-02 -1.00341859e-03 -1.56965889e-02 -2.66271628e-03
 -4.62042380e-03  1.86401197e-04  7.63753628e-03  2.85869261e-03
  8.24328953e-03  2.80296526e-05  2.96789083e-03 -2.99560313e-03
 -3.79737848e-03  1.96009426e-03 -5.01480108e-03  2.99016163e-02]",-4.1934526055570425,0.015094080897451925
BMY,-0.11626197594538981,1.0497505846710533,0.021054586820879847,"[-1.87132469e-03  1.95767957e-03 -1.22162306e-03 -5.85272244e-04
  8.59209915e-05 -2.79187621e-04]",-0.07146680898121004,"[ 0.00585588 -0.0060693  -0.01173843  0.00846962 -0.0246624   0.00857023
 -0.01419966  0.00857798 -0.01197058  0.0076972  -0.00263048  0.00593821
  0.00504622 -0.00103263  0.01163827 -0.00399793  0.00406393 -0.00298059
 -0.02042897  0.00832539]",-4.433314498454434,0.011875064488633204
BR,-0.19941445296088406,1.1448646918249337,0.009554380489261355,[-0.00133056  0.00103308 -0.0005786  -0.00027668  0.00014267  0.0001116 ],0.11025953986963404,"[ 0.00271879 -0.00718824 -0.01402773  0.00043898 -0.01979061 -0.00320027
 -0.00348653 -0.00413281  0.00189264  0.00132153  0.00579813  0.00647568
 -0.00152578  0.00029774 -0.00758619 -0.00704279 -0.00774255 -0.00815313
 -0.00771514  0.02530974]",-4.768951808871455,0.008489273879548311
BSX,-0.12664011154202445,1.0776554754962566,0.04439010549571034,[-0.00312032  0.00296596 -0.00173126 -0.00116637  0.00046813 -0.00018558],-0.03350126548801944,"[ 5.20786575e-03 -6.15341180e-03 -1.14772080e-02  7.21031328e-03
 -1.87259044e-02  6.91797527e-03 -6.87364478e-03  7.49181248e-03
 -3.60960673e-03  7.96510171e-03  2.56118197e-03  5.86817379e-03
  2.72629847e-03 -4.92827693e-03  3.53878532e-03 -9.20361712e-03
  5.65843677e-05 -9.27520022e-03 -1.31523093e-02  1.38528595e-02]",-4.469266153392801,0.0114557195075246
BWA,-0.5810778019991835,1.4430520891111376,0.020631600497919046,[-0.00168445  0.00205428 -0.00059977  0.00061719  0.00039582  0.00135543],0.08382009659977137,"[-0.01002282 -0.00939989 -0.03550288  0.00266585 -0.07777731  0.00584297
 -0.03921721  0.01129166 -0.02433883  0.01783481 -0.00372989  0.02800953
  0.00997898  0.01927381  0.01557579  0.00622239  0.00613846  0.0092622
 -0.01223594  0.02568178]",-3.9357293870020276,0.01953144814638468
BXP,-0.16032215992620655,1.0971798431043551,0.007820467912355836,[-0.00111801  0.000747   -0.000181   -0.00030058  0.00036718  0.00044643],-0.041811744713672334,"[ 0.00380629 -0.00605303 -0.01326247  0.00846424 -0.02124111  0.00914118
 -0.00630629  0.01075324 -0.00058683  0.01123681  0.00704543  0.01004478
  0.00553094 -0.00118975  0.0010184  -0.00631024 -0.005667   -0.00445335
 -0.01115963  0.01705819]",-4.8000899170442155,0.008229007087758802
C,-0.5658169065110293,1.4513268983815322,0.013760218798374201,"[-7.70460993e-05  1.96066817e-03  1.70842834e-04  1.21825575e-03
  4.25217254e-04  1.77038778e-03]",0.02711022621521643,"[-0.00922695 -0.00855899 -0.03324106  0.00139872 -0.06775027  0.00135732
 -0.02959831  0.00336802 -0.01309794  0.00899593  0.00593361  0.0169248
  0.01276982  0.01106867  0.00880438  0.00099582 -0.00302621 -0.0004378
 -0.0107868   0.01353721]",-3.976957331064696,0.018742580134149155
CAG,-0.05518281945275895,1.0010320094986722,0.0096638580079881,"[-5.67807203e-04  2.60812673e-03 -9.91679285e-04  4.87708470e-04
 -1.93652151e-04  8.10290375e-05]",0.01741967508859954,"[ 0.00758416 -0.00603141 -0.00784541  0.00815228 -0.01019308  0.00802465
 -0.00231364  0.0077864  -0.00050577  0.00624147  0.00396734  0.00132647
  0.00165848 -0.00765112 -0.00047507 -0.00740289 -0.00452449  0.00153429
 -0.01101825  0.03310088]",-4.614172113616565,0.009910384684170723
CAH,-0.2195088257569265,1.1499432841900972,0.02134291732205612,[-0.00198757  0.00174321 -0.00064326 -0.00114996  0.00075794  0.00023828],-0.045589527408909106,"[ 0.00199738 -0.00652249 -0.01628886  0.00646182 -0.02945952  0.00658625
 -0.01158014  0.00835366 -0.00488274  0.0108052   0.00474827  0.01233982
  0.00645494  0.00094788  0.00481273 -0.00706456 -0.00302458 -0.00850712
 -0.01729175  0.01978704]",-4.40970554781458,0.012158757975729751
CAT,-0.25415535874197714,1.1746186184875058,-0.002692784078965997,[0.00238972 0.00173582 0.00075549 0.00119887 0.0002142  0.00105857],0.10866368151242296,"[ 0.00185164 -0.00724324 -0.01621058  0.00033938 -0.02835724 -0.00403547
 -0.01074939 -0.00698313 -0.0053034  -0.00298149  0.00128547  0.00310032
 -0.0004973   0.0054776  -0.00140534  0.00267893 -0.00095436  0.00891467
 -0.00255372  0.02621038]",-4.33223962246232,0.013138090153916118
CB,-0.04495732036562074,0.9949815603972332,0.009125558787790979,[-0.00073717  0.00148749 -0.00074104 -0.00077661  0.00013712 -0.00055669],0.007374473305548503,"[ 7.64188375e-03 -5.96472748e-03 -8.17846360e-03  7.01382357e-03
 -1.26884515e-02  5.39025643e-03 -5.12618113e-03  3.58240621e-03
 -3.99261450e-03  2.75598901e-03  6.63827863e-04  1.29529888e-03
 -2.17399654e-04 -1.87737540e-03  3.62756870e-05 -2.29973924e-03
 -1.86184596e-03  2.19296811e-03 -6.98933259e-03  1.35746560e-02]",-4.710438544718264,0.009000829450568102
CBOE,-0.23493978068416602,1.1485143890966727,-0.01165380520468921,"[-2.05169727e-03 -2.42072177e-03 -2.24475890e-05 -4.19912082e-04
 -1.82094308e-04 -2.10449836e-04]",0.011050770031498345,"[ 0.00114939 -0.0070741  -0.01701419  0.00201111 -0.02850113 -0.00147743
 -0.00834512 -0.00442178  0.00091936 -0.00301377  0.01221513 -0.00323428
  0.01314976 -0.00570102  0.00760047 -0.0064321  -0.00441053 -0.00415868
 -0.02002148  0.01672849]",-4.374609163309183,0.012593063111857091
CBRE,-0.5774868504385022,1.43747481570684,0.008912908686057925,[-0.00020876  0.00223834 -0.00030723  0.00059935  0.00025987  0.00089576],-0.09322856671400616,"[-0.00949691 -0.00871912 -0.03408654  0.00285766 -0.0714199   0.00424877
 -0.03261999  0.00682429 -0.01527734  0.01027751  0.00713985  0.01321982
  0.01993573  0.00358365  0.0196981  -0.00430057  0.00147205 -0.00523493
 -0.02555642  0.01426894]",-3.8852168448988085,0.02054337355264409
CCI,-0.11387054191224869,1.06933583754758,0.02154055825291534,[-0.0015647   0.00211921 -0.00055478 -0.00074602  0.00070102  0.000458  ],0.07010479765437948,"[ 5.52209491e-03 -5.98466474e-03 -1.05718261e-02  7.99490571e-03
 -1.44365035e-02  7.46381223e-03 -2.35473263e-03  6.47194692e-03
  2.06782243e-03  4.53934167e-03  6.85310007e-03 -1.68114387e-04
  2.48044501e-05 -6.94790021e-03 -9.63555013e-03 -5.85625638e-03
 -1.29297066e-02  2.53250949e-03  2.00513741e-03  2.67590854e-02]",-4.617813613542804,0.009874361647823427
CCL,-0.20707078768060738,1.117670298238035,0.0032144403715294676,[-0.00183496 -0.00030733 -0.00064001 -0.00016822 -0.00019635 -0.00013359],-0.17955327447297792,"[ 0.00226421 -0.00626383 -0.01555609  0.00995492 -0.02612807  0.0131447
 -0.00804869  0.01830643  0.00012858  0.02051629  0.0110667   0.02155416
  0.01283618  0.00388367  0.00871524 -0.00739601 -0.00298083 -0.01036828
 -0.01871598  0.01349973]",-4.272676798269686,0.013944406787200008
CDNS,-0.2968065200406532,1.1977145396971978,-0.009567184387237854,[ 0.0001017   0.0035043  -0.00128072  0.00216619 -0.00076475  0.00077505],0.1005096220637599,"[ 0.00029756 -0.00755534 -0.01850516 -0.00142644 -0.03302477 -0.00676158
 -0.01236135 -0.01026711 -0.00512155 -0.00471601  0.00261625  0.00454646
 -0.00015276  0.0090245  -0.00451669  0.00346147 -0.00611658  0.00169009
 -0.00313492  0.00524521]",-4.394009350059239,0.012351109893104057
CDW,-0.37600715714839816,1.2761967641256904,0.0019727091179432047,[ 0.00019705  0.00146774 -0.00061392  0.00069619 -0.0004236  -0.00013316],-0.03690601154388561,"[-0.00314565 -0.00703108 -0.02412656  0.0055713  -0.04717337  0.0053254
 -0.01949958  0.00533112 -0.00727203  0.00570126  0.00794965  0.0042778
  0.01200946 -0.00325715  0.00608454 -0.00612485 -0.00761404 -0.00374557
 -0.0168465   0.01787954]",-4.262985261997987,0.014080206502374192
CE,-0.39614323206907665,1.297111846325004,0.013491393524682779,[-0.00099727  0.00216357 -0.00064256  0.00011846  0.0002204   0.00047776],0.013824264252721836,"[-3.31162826e-03 -7.33417775e-03 -2.35360358e-02  2.61168332e-03
 -4.19243800e-02  6.55706697e-04 -1.33936356e-02 -9.48397832e-07
  2.75413953e-04  3.00833411e-03  1.44616403e-02  5.69632387e-03
  1.42665291e-02  4.03518463e-04  3.80450976e-03 -4.57282057e-03
 -9.29785242e-03 -3.11168502e-03 -1.32773023e-02  2.28453329e-02]",-4.4053313197849775,0.012212059647516807
CF,-0.4889683547773426,1.2765635366705077,0.006048632038830351,[0.00085954 0.00121072 0.00038491 0.00056174 0.00033704 0.00078455],0.3076727017128724,"[-4.44240152e-03 -8.40853094e-03 -2.65655746e-02 -1.55756084e-03
 -5.51798045e-02 -5.26552100e-03 -2.61705797e-02 -7.28253786e-03
 -1.51142175e-02 -8.39597828e-04 -5.77293875e-05  1.19829044e-02
  6.86695624e-03  1.87115812e-02  7.93108448e-03  1.13734581e-02
  7.12399000e-04  1.11113121e-02 -8.91650309e-03  2.94158807e-04]",-2.7593336325169653,0.06333395799135752
CFG,-0.47870737127916374,1.3835485550492672,0.010178962843155136,"[-5.66641823e-05  3.12064358e-03 -3.87459857e-04  1.28029329e-03
  2.34951052e-04  1.47945247e-03]",-0.059606909206068544,"[-0.00697555 -0.00777685 -0.02982374  0.00506024 -0.06001118  0.00696781
 -0.02599721  0.01103273 -0.01168063  0.01544625  0.00509622  0.02015247
  0.01063181  0.00725733  0.00764004 -0.00423112 -0.00173958 -0.00696255
 -0.00794431  0.01591162]",-4.2092198795757945,0.014857954812087541
CHD,-0.00477431221605442,0.9547548119094867,0.013156968982730163,[-0.0013925   0.00146152 -0.00081706 -0.00093641  0.00028126 -0.00035223],0.05431577174270158,"[ 0.009191   -0.00647733 -0.00608031  0.00350591 -0.00929005 -0.00047885
 -0.00530882 -0.00482397 -0.00741947 -0.00488594 -0.00604433 -0.00440803
 -0.00804256 -0.00067815 -0.00401172  0.00164848  0.00119372  0.00928453
  0.00251702  0.01589132]",-4.790070770398485,0.008311869126817584
CHRW,0.09184447792397847,0.8420724864997291,0.0021732301241884056,"[5.72999516e-04 1.43186771e-03 1.41924378e-04 9.67630322e-05
 3.60562017e-04 4.84968592e-04]",0.027333487580696685,"[ 1.26490028e-02 -7.22003842e-03 -8.99767030e-04 -7.02209480e-04
  2.35191443e-03 -7.49408047e-03  6.79832754e-04 -1.49404181e-02
 -2.74475071e-03 -1.35569788e-02 -7.99300336e-04 -7.85745888e-03
  8.22049190e-05  7.10866410e-03  5.89284627e-03  1.09831436e-02
  4.95163336e-03  1.68164726e-02 -1.19212979e-02 -6.51740897e-03]",-4.174611676898792,0.015381163356526364
CHTR,-0.2906241640853839,1.2225396944706952,0.0245887184544561,[-0.00197095  0.00198455 -0.00052232  0.00022692  0.00057396  0.00127073],0.05480609043717871,"[-0.00023168 -0.00702723 -0.01859942  0.00222472 -0.03001883 -0.00039839
 -0.00765742 -0.00099032  0.00189937  0.00311655  0.01055617  0.00704767
  0.00585045  0.00079999 -0.00309128 -0.00592911 -0.00811129 -0.00748495
 -0.00420619  0.01791038]",-4.308393106488599,0.013455153230646388
CI,-0.050574356296876406,0.9822901163012033,0.002690879319784809,"[-5.91930146e-04 -4.06431912e-05 -4.34455336e-04 -6.28744679e-04
 -9.04218559e-05 -7.07893957e-04]",-0.03510959810190418,"[ 0.00807021 -0.00583697 -0.00740555  0.00999915 -0.01075181  0.01180829
 -0.00430095  0.01477418 -0.00413121  0.0151758  -0.00046632  0.01334834
 -0.00093997 -0.00174594  0.00204237 -0.00896401  0.00149271 -0.00972698
 -0.01187742  0.0164304 ]",-4.572786668196818,0.010329135700822941
CINF,-0.02722569946953135,0.9862172886893763,0.004946483428937366,"[-1.17547072e-03  3.06399444e-04 -9.12684949e-05 -8.23636716e-04
  5.32518987e-04  2.47831194e-04]",0.061170219672439866,"[ 0.00832035 -0.00695302 -0.00728454  0.0005467  -0.01189884 -0.00478631
 -0.00671713 -0.00935833 -0.00882199 -0.00629768 -0.0076905  -0.00021825
 -0.0093037   0.00608244 -0.00305971  0.00453574  0.00474031  0.00703111
  0.00393648  0.00665236]",-4.7399198081440534,0.00873934698182807
CL,-0.010749381235349693,0.978992758562663,0.007490564264843947,"[-4.39075862e-04  1.71096621e-03 -4.63412645e-04 -4.88004201e-05
  1.68510884e-04  1.80782327e-04]",0.030140400282503792,"[ 0.00923426 -0.00634574 -0.00570471  0.00421083 -0.00722618  0.00090656
 -0.0030145  -0.00206233 -0.00426859 -0.00151486 -0.00220505 -0.00129378
 -0.00414395 -0.00216963 -0.00185215 -0.00260776 -0.00147219  0.00053161
 -0.01100466  0.01235763]",-4.891172161516293,0.007512611318078675
CLX,0.051678579251150755,0.9126230704795674,0.024673330683148746,"[-2.97821612e-03  1.36181914e-03 -1.25553106e-03 -7.72748781e-04
  2.20614859e-04 -2.05229363e-05]",-0.0030562879771969262,"[ 0.01205035 -0.00577568 -0.00181459  0.00769399  0.00042477  0.00599501
 -0.00010983  0.00328889 -0.00316816  0.00082099 -0.00182763 -0.00308287
 -0.00347754 -0.00512981 -0.00080501 -0.0029822   0.00063074  0.00099108
 -0.00083963  0.00293464]",-4.675220180927849,0.009323472060983285
CMA,-0.6293369089376206,1.4954832637565727,0.0009591150406474606,[0.00164944 0.00269791 0.00037319 0.00183175 0.00016725 0.0017148 ],0.10960661550247007,"[-0.01017729 -0.00901544 -0.03419612 -0.00185577 -0.06778094 -0.00402912
 -0.02759884 -0.0040664  -0.00950259  0.00262898  0.00995931  0.012348
  0.01557144  0.01130838  0.01021498  0.00286305 -0.00037942  0.0029431
 -0.00323491  0.01621954]",-4.186607617022208,0.015197754124373011
CMCSA,-0.16241493430801177,1.0850338545575462,-0.0006442567099576196,[0.00160689 0.00055004 0.0008707  0.00017326 0.00048464 0.0006728 ],0.08137123673096042,"[ 0.00478984 -0.00739359 -0.01205723 -0.0017317  -0.01978127 -0.00859381
 -0.00721068 -0.0152075  -0.00384112 -0.01229009  0.00147885 -0.00598443
 -0.00058919  0.0051142  -0.00126991  0.00616633 -0.000197    0.00913744
  0.00242707  0.0013453 ]",-4.6906216916653145,0.009180976644991144
CME,-0.1985378096160511,1.1424912168036268,0.00858059483397017,[-0.00379749 -0.00045058 -0.0006587  -0.00169694  0.0006739   0.00010275],0.1113759145498533,"[ 0.00380628 -0.00704173 -0.01310074  0.00054343 -0.02048169 -0.00402214
 -0.0063201  -0.00691945 -0.00258854 -0.00284869  0.00120178  0.00239235
 -0.00426204  0.00231006 -0.0072736  -0.0020147  -0.0034241  -0.00180736
  0.00623378  0.01617034]",-4.584472274698282,0.010209135985775707
CMG,-0.5625461603027996,1.3871913367898323,0.0036338865150502817,[0.00292204 0.00400004 0.00091564 0.00258424 0.00049746 0.00263722],0.2198361316346502,"[-0.00622203 -0.00962658 -0.02852287 -0.00810581 -0.05637375 -0.01565483
 -0.02385831 -0.02215799 -0.01068933 -0.01567578  0.00370546 -0.00536457
  0.00569916  0.00615708 -0.00019734  0.00310409 -0.00974645 -0.00451775
 -0.01592446 -0.01876787]",-3.7083052862371617,0.02451904083747971
CMI,-0.06532479498294819,0.9821029421106297,-0.0027882597750051577,[ 0.00299913  0.0004817   0.0009081   0.00129344 -0.00014835  0.00050906],0.1025029201283993,"[ 0.00785421 -0.00824244 -0.00743244 -0.0061107  -0.0096016  -0.01517545
 -0.00293389 -0.023585   -0.00303664 -0.01837086 -0.00098784 -0.00729018
 -0.00383307  0.01093297 -0.0006515   0.01266481  0.00502408  0.01903743
  0.0052101   0.00732917]",-4.447815648272387,0.011704104950144054
CMS,0.3966495609764397,0.5089919373826763,1.547684342905758e-06,"[-1.80462217e-04 -1.63822817e-04 -2.39633069e-04 -7.20835684e-04
 -1.40182365e-05 -7.49033043e-04]",0.00012324980540186366,"[ 0.01851096 -0.006458    0.00765334  0.00491977  0.02035002  0.00111962
  0.0079191  -0.00503152 -0.00151455 -0.00837929 -0.00614129 -0.01054863
 -0.01135413 -0.00101732 -0.0075396   0.00662729 -0.00076386  0.01632529
  0.0051508  -0.00191754]",-4.869918853847867,0.0076739879772265915
CNC,0.024006290503750614,0.8752481082962744,0.01937740279139941,"[-2.29043630e-03  9.32441669e-04 -1.69559860e-03 -1.16499411e-05
 -7.45540139e-04 -8.23059668e-04]",-0.08597424362169186,"[ 0.01022245 -0.00569137 -0.00395879  0.01358828 -0.00170471  0.01834007
  0.00177059  0.02354735  0.00218166  0.02183833  0.00614781  0.01627877
  0.00433782 -0.0037071   0.0018995  -0.01006315 -0.00657143 -0.00647078
 -0.02454303  0.0251905 ]",-4.107849385258116,0.01644309929944417
CNP,0.40917507222247296,0.5130407965914372,-7.396971862922957e-06,"[2.11148673e-03 1.26733045e-03 4.44382225e-04 1.78454254e-04
 1.87243397e-04 4.04029754e-06]",0.00021072681943228142,"[ 0.01532775 -0.00607454  0.00346237  0.00690554  0.01350141  0.00509001
  0.00694529  0.00253343  0.00075805  0.00118378 -0.00229788  0.00067326
 -0.00846347  0.00224497 -0.00733925  0.004408   -0.00310795  0.01460396
 -0.00188126  0.01441727]",-4.694940428076128,0.009141411923165003
