,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.05282423608659057,1.010973906577021,-0.000532273102492519,"[ 1.61942763e-03 -1.05128470e-03  7.42871075e-04  5.99238188e-04
 -1.71548309e-04  7.42340825e-05]",-0.02069177320127134,"[ 0.00141848 -0.00871245  0.00113728 -0.00217511  0.01321385  0.00143334
  0.00282336  0.00345981 -0.00243344  0.00041086  0.00521735 -0.00159622
  0.00379593  0.00503357 -0.00099144  0.00268767 -0.0012026   0.00173148
 -0.00118502 -0.00249182]",-4.367503731510657,0.01268286091119969
BEN,0.19041544360671417,0.7076459003630587,-0.004765557824806021,[ 0.00136625  0.00243746 -0.0002028   0.00200266 -0.00037221  0.00095444],-0.0038730143252171025,"[ 0.01119359 -0.0004507  -0.00669368  0.01623026 -0.03090379  0.0170806
 -0.0134186  -0.00388415 -0.00722819 -0.01048474 -0.00107959 -0.00951651
 -0.00046566 -0.00580375  0.00275647 -0.00327143 -0.00223251  0.00448393
 -0.0145352  -0.00356128]",-4.110146902140818,0.01640536436612185
BIIB,-0.04284335139977123,0.9739583681302816,0.0004294502610043211,"[-2.47120385e-04  3.05082358e-05 -2.68163190e-04  8.86040805e-05
 -1.80039157e-04 -1.75718804e-04]",-0.008446584109059347,"[ 1.94634829e-03 -7.95729021e-03 -8.90373011e-04 -6.20376220e-04
  5.18657964e-03  5.45279938e-05 -3.85987185e-04 -1.96886835e-04
 -7.65082741e-04 -7.84907073e-03  1.40012194e-02 -7.32925881e-03
  1.27465319e-02  7.46202389e-03  2.54942092e-04  6.98536163e-03
 -2.16726416e-03  5.15579178e-03 -8.96782168e-03  5.13351945e-03]",-3.931280130472222,0.019618542177755202
BIO,0.16763551538379906,0.7625064498839215,0.0007261167080115299,[ 0.00019263  0.00070873  0.00023687 -0.00053037  0.00049604  0.00022737],-0.0018344277863284856,"[ 0.00913231 -0.00140072 -0.00641669  0.01281887 -0.02232     0.0114803
 -0.00812553 -0.00235524 -0.00526572 -0.00473749 -0.0030584  -0.00371686
 -0.00517686 -0.00320367 -0.00121082 -0.00447415 -0.00267313  0.00036894
 -0.0134231  -0.00466152]",-4.6828770671155455,0.009252355908131336
BK,0.4362944982478663,0.4733404328111781,-5.979310008699072e-06,"[2.09183472e-03 1.31841466e-03 4.90254874e-04 1.15491831e-03
 5.76555387e-06 6.94431199e-04]",0.0003087027764347866,"[ 0.01388445  0.00282652 -0.01324426  0.02128131 -0.04743708  0.00768056
 -0.01086794 -0.01094791  0.00297905 -0.00961934  0.00050477  0.00196161
 -0.00804858 -0.00248698 -0.00026717 -0.00523374 -0.00148285  0.00150873
 -0.00646274 -0.00183647]",-4.288640276131701,0.013723572886317877
BKNG,0.05237696063785792,0.9001085608952154,0.011558722760660127,[-0.00222638  0.00193017 -0.00069107 -0.00095389  0.00071617  0.00051996],-0.00040343950099078836,"[ 0.00451918 -0.0042986  -0.0061207   0.00523292 -0.00963071 -0.00169942
 -0.00111452 -0.00300406 -0.0005526  -0.00397583  0.00192468 -0.00382203
  0.00068125 -0.00219994  0.00117301 -0.00242746 -0.00176327 -0.00014564
 -0.00624461 -0.0069901 ]",-4.282934391898546,0.013802101829946917
BKR,0.4179193954579282,0.4513983195706919,4.027798566398829e-06,[ 0.00287568 -0.00194175  0.00113974  0.00057946 -0.00038221 -0.00053656],0.0003732071840836908,"[ 0.01876947  0.00522588 -0.01466121  0.02808401 -0.06075888  0.0142014
 -0.01472285 -0.01226699  0.00126731 -0.00858397 -0.00767213  0.00255082
 -0.01411973 -0.01036696  0.00382575 -0.01020361 -0.00185315  0.00301326
 -0.01025522 -0.01653503]",-4.152856014340667,0.01571945731787462
BLK,0.07573589550586039,0.8551969866551391,-0.0043810084826747244,"[ 2.10137504e-03 -7.12113711e-04  1.07058726e-03  9.17777336e-04
  2.28561060e-05  6.69048300e-04]",-0.03459486408615438,"[ 0.00695722 -0.00562607  0.00039804  0.00785661 -0.01106407  0.02021923
 -0.01319478  0.00048822 -0.00939588 -0.01280874  0.00429783 -0.00840275
 -0.00789287  0.00156128 -0.00871383 -0.01060059 -0.00048521 -0.00542927
 -0.03117941  0.00368823]",-4.8155348337632535,0.008102887221126457
BMY,0.1540480557484734,0.777849960811722,-0.02189738103522086,"[2.53336026e-03 2.92882635e-03 8.22742161e-05 4.02479234e-04
 1.98488797e-04 5.53428251e-05]",-0.021785729510601714,"[ 0.01087577 -0.00201353 -0.00164915  0.01432845 -0.01882298  0.0252493
 -0.01264501  0.00157096 -0.0088105  -0.00669683  0.00439197 -0.00320594
  0.00120266  0.01055643 -0.00885689  0.00953209 -0.01115087  0.00388148
 -0.00558778  0.00745899]",-4.271126192999886,0.013966045830319915
BR,-4.945705065004035e-05,0.94910306116893,-0.00342416302211497,[-0.00103099 -0.00174607  0.00054076 -0.00070905  0.0004348   0.00038304],-0.023158671049994455,"[ 0.00434155 -0.00727446  0.00280481  0.00208968  0.01053461  0.01357706
 -0.00142019  0.00730708 -0.00947846  0.002983   -0.00050716 -0.00367175
  0.00336219  0.00536108 -0.0029844   0.00601392 -0.00158773  0.00204331
  0.01138778  0.00992584]",-4.257573140324833,0.01415661687776086
BSX,-0.16769130971940324,1.1065678934901217,-0.0029481531320709378,"[-3.52761332e-05 -2.29066563e-03  2.55335234e-04  2.01032281e-04
 -4.36994092e-04 -3.88544258e-04]",-0.025636795922750765,"[-0.00133004 -0.01306277  0.00682668 -0.00936918  0.03266019  0.00156223
  0.00597776  0.00877359 -0.0064498   0.00385013  0.00318697 -0.00316304
  0.00148706  0.00597236 -0.00544899  0.00028128 -0.00070175 -0.00182931
 -0.00831744  0.00722352]",-4.8150750654369165,0.008106613528576041
BWA,0.15719048594051704,0.7112130647067988,-0.0010725579717309876,"[ 1.52252413e-03 -9.00073686e-04  8.95742107e-04  4.67982190e-04
  2.61468072e-05  2.66820942e-04]",-0.0054400635865874325,"[ 0.00966021 -0.00191432 -0.00435293  0.0128343  -0.01867638  0.01657915
 -0.0089268   0.00103779 -0.01082183 -0.00041323 -0.01318603 -0.00487542
 -0.01268718 -0.00966765 -0.00253994 -0.01066914 -0.00370169 -0.00613184
 -0.00853146 -0.01498706]",-4.0496315331752895,0.017428795389399863
BXP,-0.10397358726742718,1.0234165245460463,-0.007633884772039028,[-0.00148254 -0.00320136  0.00089834 -0.00134273  0.00060766  0.00023701],-0.05836375579568055,"[ 0.00173061 -0.01074224  0.0066969  -0.00321851  0.02059419  0.0150664
 -0.00384063  0.00914041 -0.01408676 -0.00367328  0.00369083 -0.0135673
  0.00564632  0.0037813  -0.00618833 -0.00065841  0.00080987 -0.00673002
 -0.00274204  0.00917772]",-4.212685206650802,0.014806556246852768
C,0.4185438533366784,0.46087810887915465,-7.450288547738898e-06,[0.00207445 0.00280938 0.00021549 0.00093051 0.00025722 0.00082554],0.000256622271054035,"[ 0.01728603  0.0034956  -0.01022256  0.02544088 -0.04963807  0.02264089
 -0.01673588 -0.00634271 -0.00662017 -0.00706344 -0.01026661 -0.0013702
 -0.0145702  -0.00768325 -0.00127595 -0.00781383 -0.00393703  0.00553834
 -0.02253648  0.00543324]",-4.554120128320425,0.010523755714313356
CAG,0.1460096484664294,0.8060513162158927,-0.0015546090415166404,[-0.00120291 -0.0018281   0.0006567  -0.00129691  0.00068145  0.0002484 ],0.03120464917283779,"[ 0.00862041 -0.00062289 -0.00949637  0.01132322 -0.01669391 -0.00149327
  0.00290577 -0.00132552 -0.0016805   0.01020052 -0.01483306  0.00402127
 -0.0056428  -0.00849701  0.00575102  0.00137591 -0.00479851  0.00789203
  0.00504742 -0.00502281]",-4.1631634947558105,0.015558261507934422
CAH,-0.055197914902174454,1.0058523524340441,0.010881885423667305,"[-4.84664641e-04  4.31190123e-05 -4.65652918e-04  2.33364403e-03
 -8.91130406e-04  8.79308999e-04]",-0.036819696795796414,"[ 2.96805645e-03 -9.28205215e-03  5.38217765e-03 -1.17294107e-03
  1.87891911e-02  1.43428749e-02 -1.08505508e-03  9.82005216e-03
 -1.30241201e-02  3.58577522e-03 -3.45678366e-03 -7.15791826e-03
  1.37389417e-03  1.80727987e-03 -2.82402123e-03  1.52095957e-03
 -9.45371637e-05  2.95851801e-03 -7.56546698e-03  1.52426191e-02]",-3.971767579303436,0.01884010231147212
CAT,0.17023594561172767,0.7556466625725592,-0.0016146155674168152,[ 0.00132187  0.00250023 -0.00070679  0.00134598 -0.00061959 -0.00016833],0.0023811933640428603,"[ 0.00970017 -0.00040148 -0.00938695  0.01404063 -0.02850692  0.00601337
 -0.00756584 -0.00520791 -0.00408993 -0.00637777 -0.00374344 -0.00892689
  0.00232815 -0.01008908  0.00827131 -0.00228949 -0.00136091  0.00831421
 -0.01433523 -0.00514837]",-4.147681905431771,0.015801002281364412
CB,0.07681952978856166,0.8808311499601982,0.0001308606464387501,"[ 4.07154352e-04  3.00382921e-04 -9.90685192e-05  5.37323747e-04
 -2.43714068e-04  3.91177762e-05]",-0.006548208518883725,"[ 6.32987339e-03 -3.85199669e-03 -3.41461964e-03  7.64043890e-03
 -8.74601333e-03  9.12142013e-03 -3.87704589e-03  6.18657522e-04
 -4.57602444e-03 -6.48771321e-04 -2.66606063e-03 -6.16633629e-05
 -6.41726701e-03 -7.19948867e-06 -2.91374181e-03 -3.90667697e-03
 -1.01076116e-03 -9.77408969e-04 -4.73916081e-03 -1.50447622e-03]",-4.814540811907687,0.008110945672592356
CBOE,0.054850103038444516,0.8422884065058939,-0.001288266987063332,"[ 9.30344477e-04 -1.31111665e-04 -2.93160349e-05 -1.81233724e-04
 -2.26531653e-04 -7.69645890e-04]",-0.0505605683399072,"[ 0.00873856 -0.00592681  0.00283719  0.00988467 -0.0138557   0.02946289
 -0.01827846  0.00140398 -0.01316021 -0.01541406  0.00086114 -0.01074451
 -0.0135338  -0.00381822 -0.00711708 -0.01877548  0.00339911 -0.00778886
 -0.03489055 -0.00547989]",-4.492883643316962,0.011188334082309142
CBRE,0.15340321637380158,0.7307211069703958,5.4938565941001414e-05,[ 0.00015158 -0.00028816  0.00040629 -0.00011185  0.00027489  0.00036727],-0.032106283093054015,"[ 0.01097877 -0.00246035 -0.00078317  0.01453624 -0.02016982  0.02944497
 -0.016556    0.00255649 -0.01506741 -0.0083897  -0.00511621 -0.00969481
 -0.00901688 -0.00244056 -0.00741161 -0.00834316 -0.00125722 -0.00627623
 -0.01074391  0.00361967]",-4.08064674375431,0.016896534390137094
CCI,-0.07025862149191296,1.008652534004129,-0.009372695812927006,[-0.00196895 -0.0029164   0.00087084 -0.00149303  0.00082899  0.00057254],0.01115127001531984,"[ 0.0021441  -0.00957033  0.00391499 -0.00346729  0.02436981  0.0042821
  0.00674687  0.00964566 -0.00738759  0.01117767 -0.00362989  0.00251753
 -0.00176333  0.00879971 -0.00955864  0.00532996 -0.00261675 -0.00438683
  0.01416899  0.01842075]",-4.268488619179692,0.014002930929375905
CCL,0.20691070063317846,0.72056807871383,0.009525013887853607,[-0.00152532  0.00092097  0.00036794 -0.00135402  0.00129801  0.00102964],0.0059361198002016256,"[ 0.01128827  0.00142703 -0.01136056  0.01645371 -0.03058514  0.00486193
 -0.00503518 -0.00407207 -0.00460405 -0.00014847 -0.00722165 -0.00574633
  0.00426378 -0.00511497  0.00246503  0.00793994 -0.01160948  0.00406532
  0.00854001 -0.00653895]",-4.559771333540259,0.010464451538949742
CDNS,0.07000153709284057,0.883523528030211,-0.003870058328771626,[-0.00044105 -0.00245679  0.00074847 -0.00022825  0.00015675  0.0003178 ],0.020817488441826213,"[ 0.00510158 -0.00386426 -0.00591287  0.00559986 -0.00639886 -0.0012428
  0.00131422 -0.00051482 -0.00216785  0.00211912 -0.00270151 -0.00164822
  0.00123894 -0.00145608  0.00220458  0.00231571 -0.0006832   0.00682394
 -0.00285045  0.012894  ]",-4.5593320092986405,0.01046904983618381
CDW,0.25347216984529397,0.6336669796724405,-0.00035718411689399023,"[ 8.74748034e-04 -4.54480820e-06  6.98561395e-04 -1.08161670e-04
  4.51728702e-04  5.18553312e-04]",0.006853913041409142,"[ 0.0144619   0.00106134 -0.00585797  0.02093527 -0.0369241   0.02742185
 -0.01805503 -0.0021685  -0.01151378 -0.01031765 -0.00369126 -0.00954875
 -0.00322937 -0.00343216 -0.00153084 -0.00214224 -0.00163752  0.00252496
 -0.004845    0.01006715]",-4.351225340145239,0.01289100703044303
CE,0.4228218392792223,0.4545230545794276,2.5153397417783347e-06,[-0.00010221  0.00182674  0.00022258 -0.00012529  0.00074856  0.00109266],0.00039736026971860116,"[ 0.0171081   0.00523482 -0.01608516  0.02600346 -0.05653397  0.007688
 -0.01061024 -0.0118      0.00248567 -0.00505578 -0.00760215  0.00448561
 -0.01264716 -0.00629261 -0.00047932 -0.00504095 -0.00656848  0.00163475
 -0.00757236 -0.00810996]",-4.063485594136219,0.01718900069615276
CF,0.3018803010339447,0.5542676081594964,-0.006343731772234111,[ 0.00236063  0.00026491  0.00026624  0.00116682 -0.00055462 -0.00047936],0.03862489101721444,"[ 0.01546731  0.00299419 -0.01126081  0.0233413  -0.04885588  0.01688278
 -0.01560205 -0.00866517 -0.00329808 -0.01165533 -0.00206785 -0.00520929
 -0.00437527 -0.00676166  0.00382527 -0.0049203   0.00031171  0.00578343
 -0.0096004   0.0007527 ]",-3.4174203884667604,0.03279692924786077
CFG,0.5753219723950445,0.24936724662678247,-0.025374396206764172,[0.00327857 0.0016318  0.00112171 0.00077731 0.00042602 0.0008382 ],0.1220909487846012,"[ 0.027757    0.008383   -0.01358391  0.0398288  -0.08064478  0.03516225
 -0.0265308  -0.01185907 -0.00636033 -0.01276453 -0.01223283 -0.0014986
 -0.01690622 -0.01135728  0.00144094 -0.0088662  -0.00468174  0.00674701
 -0.0177707  -0.00342636]",-4.209825871626142,0.01484895373715237
CHD,-0.051976952644953535,1.0122153543711725,-0.01856390280842427,[-0.00313625 -0.00115234 -0.00082328 -0.0015995   0.00014896 -0.00071861],0.014433081418132024,"[ 0.00187086 -0.00890812  0.00203157 -0.00277856  0.0192752   0.00164276
  0.00590699  0.00704521 -0.00547916  0.00811156 -0.00214786  0.00104495
 -0.00042105  0.00559045 -0.00494599  0.00324728  0.00054281 -0.0005568
  0.00967656  0.0182799 ]",-4.404760056451911,0.012219037942446886
CHRW,0.09530070156620676,0.8329923870521702,0.002761034520074639,[-0.00023701 -0.0001157   0.00072266 -0.00062095  0.00079426  0.00078447],-0.003536729941397789,"[ 0.00626303 -0.00331785 -0.00708654  0.00835503 -0.01896452  0.00311164
 -0.00755171 -0.00450024 -0.00527624 -0.01103102  0.00106242 -0.01309034
  0.00047469 -0.00789084  0.00057301 -0.00885103 -0.00085876 -0.004882
 -0.02044478 -0.00737661]",-4.866343899187258,0.007701471232737078
CHTR,0.10031548654718493,0.8341815423792488,0.018957936808941388,[-0.00101238  0.00240606 -0.0009007   0.00113863 -0.00016502  0.00084145],-0.03853943311522759,"[ 0.00855503 -0.00382062  0.00038081  0.01022877 -0.00802507  0.02368622
 -0.01001827  0.00494878 -0.01244764 -0.00248321 -0.0024052  -0.00551612
 -0.00249235  0.0040526  -0.00679403  0.00255856 -0.00605093  0.00095432
 -0.00762726  0.00601921]",-4.369121648656464,0.012662357683807668
CI,0.13281381095193306,0.8139160504715596,0.0023215384952291114,"[-9.79505815e-05  1.99156681e-03 -2.62179968e-04 -1.33266667e-04
  4.14359170e-04  4.73041773e-04]",-0.005820839983417348,"[ 0.00938054 -0.00229447 -0.00337727  0.01249767 -0.01863504  0.01824587
 -0.01078379 -0.00039056 -0.00693971 -0.00846612  0.00594348 -0.00647481
  0.00499856  0.00666518 -0.00378297  0.00715315 -0.00533152  0.00563802
 -0.00662957  0.01316061]",-4.223859455522328,0.014642025070571572
CINF,-0.005267710729991483,0.9564003168062477,-0.000504016025264747,"[-3.07441676e-04 -4.52544234e-04  2.26887673e-04  8.76045368e-05
  1.22134228e-04  4.08885053e-04]",-0.02964191758477315,"[ 0.00452092 -0.00663169  0.00038867  0.00379228 -0.00087236  0.0135996
 -0.00801549  0.00314159 -0.01207359 -0.0075184  -0.00084953 -0.01394575
 -0.00059293 -0.00530176 -0.00077571 -0.0091701   0.00534964 -0.00296035
 -0.01564587  0.00903116]",-4.94551001413788,0.00711528484264843
CL,-0.1423955016241513,1.0892988960586614,-0.004956422254825868,"[-1.74077564e-03 -9.14358414e-04 -1.62338900e-04 -6.43187823e-04
  1.62311816e-04  1.21160712e-05]",-0.010001847250074188,"[-0.0005773  -0.01109772  0.00302609 -0.00722658  0.0261564  -0.00496559
  0.0093543   0.0059317  -0.0015146   0.00731707  0.00124278  0.00139053
  0.00280752  0.0036033   0.00020971  0.00282117 -0.00051072  0.00067086
  0.00976604 -0.00506369]",-4.9845055901927795,0.0068431605168949965
CLX,0.004684655043321827,0.9492069466375574,-0.0021496861170557796,"[-9.73985549e-04 -1.45781224e-03  3.71301339e-04 -1.09459628e-03
  4.66695029e-04 -3.29186206e-05]",0.00960839299296493,"[ 0.0046546  -0.00708239  0.00204011  0.00152542  0.01459282  0.00958684
  0.00302799  0.00927641 -0.01038639  0.01050157 -0.00621439 -0.00084622
  0.00261816  0.00694311 -0.00603308  0.01171579 -0.00708606  0.00338984
  0.0156399   0.01904354]",-4.991711658266389,0.006794025484187948
CMA,0.5581041426458214,0.2639575359109259,-0.012930730610975537,[0.00176632 0.00196497 0.00024152 0.00049433 0.00019445 0.00036548],0.13850733233522916,"[ 0.02627789  0.00763342 -0.01336698  0.03778125 -0.07705212  0.03294292
 -0.025441   -0.01137126 -0.00685181 -0.01195389 -0.01426481 -0.00150666
 -0.02065848 -0.01333365  0.00026307 -0.01362377 -0.0024712   0.00337645
 -0.02061853 -0.00241408]",-4.119265062623254,0.01625645753095404
CMCSA,0.10493812236251936,0.8470001051442793,0.0003821542624873974,"[-4.49306081e-04  6.77735482e-05 -1.26385923e-04 -2.06613497e-04
  9.89064999e-05  5.19086559e-05]",-0.01209448401765066,"[ 0.00839703 -0.00327187 -0.00206574  0.01036882 -0.0120285   0.01856202
 -0.00972182  0.00268498 -0.01183155 -0.00457318 -0.00226595 -0.00916151
 -0.00010572  0.0007093  -0.00444336  0.00096697 -0.00259198  0.00214149
 -0.01075147  0.01926929]",-4.749997860760229,0.008651713711190896
CME,0.15428362960988964,0.7497675330452459,-0.00901190098698303,"[ 1.59069448e-03  2.17856556e-03 -1.06597811e-04  7.16928463e-04
 -4.43399767e-05  1.94460323e-04]",-0.016927193406840523,"[ 1.13215435e-02 -2.17262969e-03 -2.68397714e-03  1.53593187e-02
 -2.71220269e-02  2.52248589e-02 -1.69781248e-02 -2.07512260e-03
 -8.77504750e-03 -1.29994310e-02  8.55871819e-04 -5.57585460e-03
 -1.16887243e-02 -1.80295223e-04 -7.67380864e-03 -1.06400550e-02
 -2.23259982e-03 -2.80725449e-03 -3.11950774e-02 -8.85116305e-05]",-4.202379468381156,0.014959937737427133
CMG,-0.030430449608494635,0.9558266799514462,0.04222412920712991,"[ 3.08828899e-03 -6.74971350e-03  2.75253517e-03  4.73101757e-04
 -3.83525594e-04 -9.36892632e-05]",-0.02055388636760095,"[ 0.00325451 -0.00794131  0.00172159 -0.00022573  0.01372996  0.00594825
  0.00214924  0.00642224 -0.00801356  0.00334971  0.00110776 -0.00814401
  0.01398366  0.00219534  0.00556795  0.01257621 -0.00338947  0.01443518
 -0.00318722  0.01306466]",-4.077679419512716,0.01694674634696717
CMI,0.1932086837019376,0.7142795226624387,0.004767354992930045,[ 0.00055938  0.00180648 -0.00058873  0.00138148 -0.00056355  0.00018756],0.00677283877331733,"[ 0.01035581  0.00035675 -0.0111761   0.01531359 -0.03345882  0.00334848
 -0.00740566 -0.00742171 -0.00191441 -0.00722083 -0.00397365 -0.00828195
  0.00120251 -0.01258457  0.0099483  -0.00527797  0.00038324  0.00536499
 -0.00881686 -0.01343469]",-4.368940475557788,0.012664651970211004
CMS,0.04279866878002205,0.9082035775513854,-0.010005308032374392,[-0.00233705 -0.00334344  0.0010356  -0.00193023  0.00103663  0.00054499],-0.006548178285184601,"[ 0.00439702 -0.00677185  0.0012017   0.00243132  0.00803803  0.01013668
 -0.0003817   0.00569716 -0.00650542  0.00286729  0.00171583  0.00095582
 -0.00170043  0.01043135 -0.01032422  0.00401923 -0.00210849 -0.00505906
  0.01186582  0.01402656]",-4.719283567102307,0.008921567964160972
CNC,-0.17595189716228143,1.0580629138512747,0.006519951607151306,[-0.00148402 -0.00183298  0.00162607 -0.00151583  0.00177069  0.00204842],-0.013177227151313952,"[-0.00022934 -0.013308    0.00811422 -0.00931304  0.03666874  0.00244673
  0.00825174  0.01059815 -0.00626509  0.00705287  0.00488686 -0.00229432
  0.00728436  0.0099246  -0.00606189  0.00524564  0.00266892 -0.00992058
  0.03191453  0.00486625]",-3.7100668809090114,0.024475886247389358
CNP,0.11469781941729212,0.836513343026098,0.011927717168502333,"[-2.01678071e-05 -3.19688250e-03  1.49964949e-03 -1.42972683e-03
  8.51524127e-04  2.22488685e-04]",-0.004282242124748869,"[ 0.00853037 -0.00267415 -0.00321034  0.01077315 -0.01284092  0.01621429
 -0.00822564  0.00204932 -0.00942653 -0.00378795  0.00100847 -0.00556558
 -0.00034751  0.00709343 -0.01066006  0.00317643 -0.00418868 -0.00655995
  0.00549332  0.01519934]",-4.809835043902352,0.008149203847679724
COF,0.4215479982456987,0.45801811603355075,-5.196973229072344e-06,[ 0.00283687 -0.00106675  0.00130456  0.001237   -0.00013223  0.0005564 ],0.0002049575512297857,"[ 0.01715438  0.0034855  -0.00970312  0.02536604 -0.04839943  0.02415988
 -0.01713482 -0.00548471 -0.00770998 -0.00720704 -0.0094476  -0.00263723
 -0.0124608  -0.00658387 -0.00197846 -0.00642635 -0.00409293  0.00274888
 -0.01423685  0.0022777 ]",-4.282863812047427,0.013803076014617693
