,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.0670566423898907,0.9784523488357171,-0.00634578655960475,"[-1.96902805e-03 -2.85485580e-03 -1.79106188e-04 -2.35894970e-04
 -9.33475396e-05  1.23708277e-03]",0.012372280887230237,"[ 8.25241752e-03  1.10798324e-02  1.63417293e-02  2.13817476e-04
 -1.30114711e-02 -1.61106117e-02 -1.16039119e-02  1.28666555e-02
  5.16318664e-03  4.19081321e-05  5.89096349e-04 -5.74153576e-04
  2.01854429e-04 -1.77609263e-03 -9.61052080e-03  6.31126631e-04
  1.27460137e-03  9.49541235e-03 -1.18783027e-02  8.40282566e-03]",-4.144098919173542,0.01585771860162683
BDX,0.03239959693580464,0.9259139236040814,-0.0014661797801117096,"[ 7.69801351e-04 -1.68144969e-03  1.10025895e-03  5.71154536e-04
  4.95293115e-05  4.08155431e-04]",0.0007195034605951197,"[ 0.00763887 -0.00293605 -0.00062323  0.00443886 -0.00468447 -0.00067092
 -0.00696376  0.00217777 -0.00046146  0.00527725  0.00545337  0.00467732
  0.00409925  0.00654113  0.00951122 -0.00234599  0.00231986 -0.00805895
  0.01763471 -0.00434883]",-4.940198068359929,0.007153181413081055
BEN,-0.002905019362299389,0.9625997455478983,-0.0019952351221867604,[ 0.00090653 -0.0017209   0.000725    0.0009922  -0.0003404   0.00039894],0.001509328140855674,"[ 0.00769242  0.00218866  0.00521144  0.0051716  -0.00260784 -0.00470955
 -0.00535168 -0.00183961 -0.00342665 -0.00060141 -0.00015428  0.00782088
  0.00313462  0.00437078  0.00061179  0.00360785  0.00535463  0.00117707
  0.00207761  0.00412879]",-4.925962807707921,0.007255737036160912
BIIB,-0.01467631378679598,0.8884068042779464,0.0020024019899805238,"[ 1.46323697e-03 -2.37941340e-03  7.85577467e-04  4.57025259e-06
 -2.28716296e-04 -3.00405555e-04]",0.019750475042867567,"[ 0.00822958  0.00348793  0.00713742  0.00196373 -0.0102897  -0.0075904
 -0.00862237  0.01170585  0.0072      0.00204999  0.00196577 -0.00756822
 -0.00834619  0.0036329   0.00079565  0.00292054 -0.00292419  0.00102086
  0.00590691  0.01358407]",-3.7619631593692686,0.023238075520188098
BIO,0.1128344763005128,0.8051216348399926,-0.0002356475810263679,[ 0.00158409  0.00026804 -0.00016443  0.00029957 -0.00047457 -0.00068449],-0.008032318233119526,"[ 0.00585126 -0.01605771 -0.01840817  0.00516211 -0.00622958  0.020338
  0.00737457  0.00781534  0.00544313  0.00553914  0.02154745 -0.00442521
 -0.00095323 -0.01463968 -0.00564929 -0.00771915 -0.00578852 -0.00777532
 -0.02507528 -0.00282266]",-4.779120255514703,0.008403388551277874
BK,0.08121546090163713,0.8600948341144503,0.0012981984737180342,"[-2.83220268e-04  1.11485274e-03 -1.80135357e-04  5.76698994e-04
 -1.12351745e-04 -7.53426797e-05]",0.005346370214452507,"[ 0.00519628 -0.01107473 -0.01199625  0.01091451  0.00541813  0.01409238
  0.00640677 -0.00761579 -0.00235099 -0.00123654  0.00744231  0.00033092
 -0.00417562 -0.00408819 -0.00515736 -0.00040643 -0.00345774  0.00386032
 -0.00515362  0.00315952]",-4.914483212236605,0.007339509881398485
BKNG,0.05593281565536202,0.8904050244804592,-0.0005591054644883004,[-0.00071932 -0.00037505 -0.00029508 -0.00015579 -0.00021565 -0.00045598],0.008170245090848417,"[ 0.00557718 -0.00705534 -0.00588025  0.00982768  0.00348863  0.00526473
 -0.00217224 -0.0056404  -0.00245189  0.00206258  0.00219461  0.00460706
  0.0067012   0.00850606  0.0088644  -0.01275866 -0.00488568 -0.00519171
  0.01162018 -0.01556595]",-4.4993167642824865,0.011116589194954734
BKR,0.09002177074247383,0.8386691048236332,0.0002913848762638886,"[ 3.86661576e-04  2.30515007e-05 -1.07356056e-04  8.23642108e-04
 -4.62624170e-04 -1.31248943e-04]",-0.0021817396846750613,"[ 0.00628182 -0.01263247 -0.01470672  0.00694046 -0.00141284  0.01880157
  0.01286242 -0.00034276 -0.00032017 -0.00812484 -0.00181784  0.00250629
  0.00192163  0.00592861  0.00512011 -0.00344656  0.00070888 -0.00382866
  0.01166844 -0.00897707]",-4.778602147530934,0.00840774354205733
BLK,0.006801464415502909,0.9706493409988697,-0.0010831426710830522,"[-1.72892430e-04 -1.91632315e-03  3.93432039e-04 -4.45540258e-05
 -1.35454188e-04 -1.35121299e-04]",0.008271571564706367,"[ 7.62869345e-03  3.15540426e-04  2.41357614e-03  5.53564701e-03
 -2.14092374e-03 -7.77393586e-04 -1.42727551e-03 -1.89833347e-03
 -2.61045875e-03 -2.94263774e-03 -9.09580572e-04  4.73677253e-03
 -1.87496403e-03  3.81787217e-03 -8.13636293e-05  6.90068543e-03
  3.52797918e-03  1.65763298e-03  3.51567845e-03  1.18632043e-02]",-4.808602275904273,0.008159256120179832
BMY,0.05199716711531764,0.8885924515876734,0.0010318597353380558,"[ 1.44965984e-03 -1.54030275e-03  7.66329417e-04  7.65158089e-05
 -1.92958366e-04 -7.12871463e-04]",0.012227355219392687,"[ 6.74619894e-03 -7.00780455e-03 -6.75950929e-03  6.32770769e-03
 -1.94121559e-03  8.03891895e-03  7.23949976e-04 -1.43160671e-04
  1.56944071e-05  4.01760347e-03  1.44917930e-02 -6.86866811e-05
 -4.70389972e-03 -9.57550779e-03 -6.14915277e-03  2.27798590e-03
 -5.00014876e-03 -5.56923874e-04 -6.79705908e-03  2.19565394e-02]",-4.680662740070115,0.009272866350085182
BR,0.0587768842791441,0.9119619301727651,0.00046965148947915097,"[-9.92244553e-04  8.77532317e-05 -4.97898026e-05  2.82952081e-04
  4.59050881e-05  3.19514015e-04]",-0.003108212630773895,"[ 0.00598839 -0.00708225 -0.00561784  0.00817834 -0.000721    0.00425254
 -0.00397982  0.0027695   0.00501548  0.00378645  0.0032632  -0.00782643
 -0.00508713  0.00866269  0.00926219 -0.00847053 -0.00710935 -0.00442111
  0.01618359 -0.01337596]",-4.476789193582269,0.011369861032586765
BSX,0.0808232026483419,0.8692468307474562,-0.0005404127987502948,[ 0.00211976 -0.00174938  0.00098202  0.00089868 -0.00040119 -0.00023309],0.01599650310323343,"[ 0.00732308 -0.01075533 -0.01145967  0.00451418 -0.00573531  0.01296573
  0.00446232  0.00586694  0.00410989  0.00052675  0.00658585 -0.00468502
 -0.00652775  0.00256195  0.00635256  0.00148208 -0.00315144 -0.00694825
  0.01534303  0.00948446]",-4.476834663830237,0.011369344053939908
BWA,0.0394412109448845,0.9198962808534026,-0.0025247992451579208,"[-7.51895164e-04 -2.63058453e-03  4.41185263e-04 -2.51426961e-04
 -1.11372409e-04 -7.01459893e-05]",-0.007187809683793362,"[ 0.00786212 -0.00386726 -0.00248466  0.00474366 -0.00387345  0.0029566
 -0.00212395  0.0009402  -0.00092871  0.00165913  0.00454186  0.0042157
  0.0017359   0.00394688  0.0062185   0.00105909  0.00371254 -0.0081942
  0.00191294 -0.00456136]",-4.772329642176783,0.008460646903295729
BXP,0.004253299130457467,0.9428078780023091,-0.0007290837871314021,[ 0.00015892 -0.00327519  0.00060782 -0.0001277  -0.00031076 -0.00032074],0.006806447671966553,"[ 0.00824311  0.00084351  0.00352596  0.0028769  -0.00765557 -0.0032458
 -0.00524366  0.00667856  0.00319603  0.00058328  0.00080266 -0.00218432
 -0.00532505  0.00622581  0.0050005   0.00506667  0.00195598 -0.00214574
  0.01742586  0.00432664]",-4.677443020876224,0.00930277049149031
C,0.0548557176176422,0.9017216720673086,-0.0021321502821102295,[ 0.00156717  0.00031064  0.00051743  0.00098502 -0.00011741  0.00043647],-0.0002040407619071028,"[ 0.00680141 -0.00638579 -0.00557223  0.00748335  0.00050915  0.0059837
 -0.00090047 -0.00349291 -0.00219327  0.00285554  0.00829404  0.00377601
  0.00091201 -0.00104385  0.00076416 -0.0020256  -0.00242391 -0.00355014
 -0.004763    0.00645186]",-4.909251424642048,0.007378009260617647
CAG,0.12796970227557342,0.8026726446947893,0.0011093263165723444,"[ 6.71817592e-04 -1.72830202e-03  8.78894982e-04 -2.74987816e-04
  1.77254421e-04 -6.08899623e-05]",-0.0017566993980115862,"[ 0.00482326 -0.0180235  -0.02035985  0.00911663  0.00037315  0.02150462
  0.00802779  0.00108411  0.00402546  0.00216917  0.00955238 -0.00768219
 -0.00845122  0.00331165  0.01103395 -0.00152561 -0.00324137 -0.01427228
  0.00509436 -0.01079703]",-5.186761113512003,0.00559008317033319
CAH,0.030083253564946826,0.9340139035388559,-0.0015737451101473122,"[-8.63236243e-04 -1.28834606e-03  1.67628323e-04  3.26495492e-04
 -2.06186911e-04 -6.58628323e-05]",0.010919120108901103,"[ 0.00823924 -0.00319191 -0.00162545  0.00310237 -0.00717072  0.00212442
 -0.00248934  0.00588266  0.00259823  0.00134599  0.00339333 -0.00097478
 -0.00351979  0.00553553  0.00748653  0.00256014 -0.00058043 -0.00736536
  0.01257845  0.00932841]",-4.643315319779705,0.009625732288505665
CAT,0.06692816437655467,0.8662309741586802,0.0008676589141321597,"[-2.19398689e-04  3.82875441e-04 -8.64801575e-05  1.49195579e-03
 -5.55203879e-04  5.52078356e-05]",0.0021125755967282838,"[ 0.00491105 -0.01121524 -0.01210114  0.01131611  0.00727396  0.01392563
  0.00581929 -0.01321635 -0.00817782 -0.00100353  0.00512511  0.0091638
 -0.00031531  0.00242836  0.00460038  0.00717243  0.00527358 -0.00487018
  0.01109482  0.00595906]",-5.023182784986869,0.006583539337721685
CB,-0.039623076241787555,1.0051429561924028,-0.0009599575211709897,"[ 5.52944802e-04 -1.59429185e-03  4.58553324e-04  5.94783701e-04
 -3.43500948e-04  1.06220874e-05]",0.006440172097104577,"[ 8.41475180e-03  4.10765319e-03  7.52938641e-03  2.61255449e-03
 -7.18300035e-03 -6.91812667e-03 -6.12455544e-03  3.64304823e-03
 -8.03959878e-04 -1.39306632e-03 -1.72729839e-03  5.35308728e-03
  2.47986073e-04  5.26855205e-03  8.77416610e-04  8.41527524e-03
  7.83858808e-03  6.68949682e-04 -9.26239986e-05  1.08097368e-02]",-5.1103192746362,0.006034156063035285
CBOE,-0.06688743486349058,1.0049301095648198,-0.0014587490187214778,"[-7.98180514e-04 -1.28375496e-03  1.81636447e-05 -3.89421476e-04
 -7.09503475e-05 -4.25317936e-04]",0.01747021930141635,"[ 0.00563734  0.01035643  0.01470867  0.00780616  0.00202817 -0.01242114
 -0.00592303 -0.00929804 -0.0080515  -0.00577341 -0.00567267  0.00980612
 -0.00534775  0.00328356 -0.00508888  0.01894683  0.00764473  0.00604988
 -0.00422233  0.0308859 ]",-4.724232374121246,0.008877525913689231
CBRE,0.09346216522534354,0.8558114325990264,0.0010586853631775633,"[ 9.91845195e-04 -1.59432142e-03  7.48397395e-04 -1.89862554e-04
 -2.15568032e-05 -5.01707952e-04]",0.0033334040809477558,"[ 0.00617765 -0.01328321 -0.0154436   0.00691387 -0.0025688   0.01934114
  0.01239805  0.00381166  0.00478916 -0.00625052  0.00201121 -0.00794717
 -0.00942723  0.00164059  0.00165397  0.00041569 -0.00379968 -0.0030187
 -0.00045357 -0.00172048]",-4.4440569970624,0.011748179376686759
CCI,0.00842096441561707,0.9557560474851112,-0.00020826395777540118,"[ 4.24781793e-04 -2.10565789e-03  7.08797255e-05  1.47275665e-04
 -4.98303172e-04 -2.64118313e-04]",0.017375498753665116,"[ 0.00835753  0.00451179  0.00706453  0.00260732 -0.00638661 -0.00405974
 -0.00080601  0.00112584 -0.00310713 -0.00615928 -0.00425206  0.00762081
 -0.00073793  0.00482657  0.00032243  0.01127102  0.00649853  0.00030342
  0.00681141  0.01895022]",-5.025843217238989,0.00656604755550238
CCL,0.051272909025829545,0.886642838869205,0.00872829195392083,[ 0.00305694 -0.00305992  0.00179119 -0.00031218  0.00013543 -0.00037875],-0.00046869178044531854,"[ 0.00767066 -0.00708651 -0.00697017  0.00392401 -0.00676622  0.00865445
  0.00251525  0.00751884  0.005557    0.00036559  0.00708309 -0.00765112
 -0.0108747  -0.00065861  0.00221196  0.00587331 -0.00096058 -0.00735585
 -0.00960016  0.00743213]",-4.494696838116568,0.011168065833829165
CDNS,0.06149623708539389,0.8807654590841857,0.0015387444016223065,[-0.00111429  0.00078503  0.00014713 -0.00026558  0.00039694 -0.00022544],0.0007558443793636001,"[ 0.00595734 -0.0078217  -0.00751655  0.00971077  0.00372611  0.00851527
  0.0019984  -0.00590809 -0.00163459 -0.00037589  0.00346342 -0.00063833
 -0.00616721  0.00361068  0.00363076  0.00295008 -0.00143083 -0.00295519
  0.00393414  0.00361557]",-4.444396975714369,0.011744185925381748
CDW,0.038011363274233934,0.9228542123853803,-0.0009609497893826994,"[-6.51430575e-04 -1.08379123e-03 -1.63313668e-05  4.79593122e-04
 -4.18792771e-04 -3.07635717e-04]",0.004137351251542437,"[ 0.00733337 -0.00461835 -0.0035595   0.00577597 -0.00259221  0.0047639
  0.00075641  0.00037483 -0.00039884 -0.00227077 -0.00119472  0.00297717
  0.00212959  0.00835431  0.00713333 -0.00336576 -0.00046146 -0.0036594
  0.01618127 -0.00397716]",-4.387129723841815,0.012436373868389047
CE,0.14353889039675657,0.7548344824393773,0.0008776486983443372,"[ 3.16878272e-03 -9.72338780e-04  1.57676989e-03  1.62734875e-04
  5.43749544e-06 -1.35250430e-03]",0.03121204923885753,"[ 0.00084123 -0.01963056 -0.02370293  0.01777147  0.01634531  0.0283235
  0.01778707 -0.0221181  -0.0108977  -0.00606163  0.00599435  0.00911522
  0.00027039 -0.00148973  0.00124878 -0.00149592 -0.00579906 -0.00397004
  0.00471075  0.01001115]",-4.127890580208399,0.016116840172261275
CF,0.03048546676635618,0.8951439883943669,-0.001464474156641629,[ 0.00229837 -0.00152289  0.00123047  0.00099303 -0.0004869  -0.00107617],-0.01534977726272452,"[ 0.00464577 -0.00330381 -0.00085499  0.01266492  0.00951174 -0.00081607
 -0.00777991 -0.01497166 -0.00792578  0.00645789  0.00728268  0.00692727
 -0.0032392   0.00419082  0.00674622  0.00752786  0.00374742 -0.00635613
  0.00892202  0.00463862]",-4.584628398494235,0.010207542221127732
CFG,0.05686099035190372,0.888168190416493,0.0005125921130628507,[ 0.00032183  0.00090845 -0.00028595  0.00042359 -0.00024867 -0.00031636],-0.003650818667785393,"[ 0.00435642 -0.0072126  -0.00660638  0.01353486  0.00940016  0.00752416
  0.00172654 -0.0110569  -0.0027142  -0.00104333  0.00322601 -0.00133541
 -0.00497475  0.00060292 -0.0030297  -0.00414179 -0.00765993  0.0041314
 -0.00903709  0.00158487]",-4.953164953908317,0.00706102570589698
CHD,0.006050426729179413,0.9670392213600577,-0.0014677049635948517,"[-8.40061304e-04 -1.57912681e-03  4.22746933e-04 -2.74716208e-04
  1.10630933e-04 -5.33035305e-05]",0.0007910117159391395,"[ 8.47565543e-03  2.93256003e-04  2.77913413e-03  2.65305990e-03
 -7.18253309e-03 -2.28710684e-03 -4.36420059e-03  4.11352472e-03
 -3.70968296e-05  1.85653813e-04  1.24665271e-03  3.60393308e-03
 -2.04368564e-03  4.92745384e-03  3.79308610e-03  9.63136425e-03
  7.47784913e-03 -3.57746656e-03  3.10834989e-03  1.17920069e-02]",-5.325922974281536,0.004863859724441462
CHRW,-0.06195145249313399,0.9830036753352668,0.00016858549838126143,"[ 4.15920080e-04 -3.37859915e-03  8.37082438e-04 -1.49208928e-04
 -1.39783564e-04  9.61350164e-05]",0.024728824035812672,"[ 0.00868967  0.01113521  0.01695332 -0.00111044 -0.01497644 -0.0180876
 -0.01491612  0.01440614  0.00500286  0.00229317 -0.00155638  0.00138814
  0.00301019  0.00671365  0.00215198 -0.00047338  0.00241436  0.00047258
  0.00600457  0.00573612]",-4.441013872015324,0.011783985008481145
CHTR,0.018568956449598075,0.9193995351848068,0.0010446961378810058,"[-6.91274224e-04 -7.50362605e-05  4.17516771e-04  7.07520897e-05
  4.96480502e-04  1.09802529e-03]",-0.003177680736038529,"[ 8.77166765e-03 -2.05975090e-03 -5.77672515e-04  1.06984823e-03
 -1.16464191e-02  2.22326590e-03 -7.46083267e-05  1.27709331e-02
  6.46556126e-03 -1.93772510e-03  2.48739987e-03 -2.32601984e-03
  3.46618509e-03 -2.56843251e-04 -3.43293073e-03 -9.67424315e-03
 -3.55749829e-03  2.05258608e-03 -1.03942634e-02 -7.09580112e-03]",-4.301098738826027,0.013553658896767648
CI,0.08026360799845639,0.8627391226743323,-0.0009150157092372316,"[-7.51504318e-05 -8.59217029e-04  9.74103406e-04  2.08595287e-04
  2.86768695e-04 -2.37145798e-05]",0.003935844429976195,"[ 0.00740146 -0.01128858 -0.01233671  0.00408622 -0.0062292   0.01430159
  0.00560684  0.00584689  0.00369762  0.00052646  0.00830091 -0.00459255
 -0.0091623   0.00029125  0.00537683  0.00777612  0.00104628 -0.00930361
  0.00495298  0.01214029]",-4.784882858879762,0.008355102416677392
CINF,-0.01965153484535219,0.9719086504561747,-0.0005625544095759773,"[ 1.16071757e-04 -2.02252845e-03  7.51128268e-04 -3.49155055e-05
  1.70584497e-05 -5.95485318e-05]",0.011351556533115405,"[ 0.00898578  0.00169359  0.00421174  0.00117792 -0.01016476 -0.00284056
 -0.00303546  0.00843643  0.00257296 -0.00218292 -0.0004833   0.00122145
 -0.00145321  0.00349946 -0.00023535  0.00579795  0.00467936  0.00103314
  0.00133965  0.01023038]",-4.925886458429646,0.007256291027595134
CL,0.026449477363109472,0.9392898484573436,-0.00027013745065527015,"[-2.17350273e-04 -6.91735720e-04  2.34565566e-04 -8.06966681e-05
  7.83622858e-05  1.56182800e-04]",-0.005047533583496899,"[ 8.05680577e-03 -1.99518118e-03  9.03725201e-05  3.83246622e-03
 -5.20007707e-03  3.54310761e-06 -4.36479911e-03  1.68015734e-03
 -1.21761533e-03  2.26637358e-03  3.34520935e-03  5.29240459e-03
  1.55472495e-03  6.44930353e-03  8.92223102e-03  3.39979121e-03
  4.96358701e-03 -9.14958581e-03  1.13497826e-02  7.19579098e-04]",-5.173093362351481,0.005667011557536252
CLX,0.032315982510870124,0.9410898974222742,-0.0001991275502205421,"[-9.86169826e-06 -1.67280204e-03  4.29444088e-04 -3.85877245e-04
  7.99029910e-05 -2.87509789e-06]",0.0011265160145321682,"[ 0.00815526 -0.00335383 -0.00174352  0.00377052 -0.00567206  0.0020348
 -0.00317888  0.00350641  0.00093001  0.00271159  0.00565109  0.00092421
 -0.00285807  0.00356919  0.00646476  0.00435501  0.00223021 -0.00772353
  0.00947251  0.00536114]",-5.281845804622849,0.005083039830007911
CMA,0.0485812439162815,0.8901937152427165,-7.746997070431885e-05,"[ 3.62960369e-04  5.74298809e-05  3.23874934e-04  7.38527387e-05
  1.00462895e-04 -7.02791218e-05]",-0.0013387251941379985,"[ 0.00587054 -0.00590505 -0.00524489  0.00987753  0.00437688  0.00651826
  0.00115963 -0.00768165 -0.00358302  0.00027347  0.00699648  0.00308755
 -0.00239778 -0.00381511 -0.0054636   0.00179596 -0.00038101  0.00319165
 -0.01134917  0.00399539]",-4.95373512118481,0.007057000887619877
CMCSA,0.01837914462154391,0.9461819939422638,-0.0008957935332581013,[ 0.00106055 -0.00223247  0.00062178  0.00099492 -0.00065688 -0.00025441],0.0017986919791906665,"[ 0.00758117 -0.0009579   0.00121056  0.00541963 -0.00348223 -0.00029862
 -0.00213587  0.00185317  0.00039702 -0.00212114 -0.00105308  0.00321068
  0.00536414  0.00478599  0.00061093 -0.00895935 -0.00391537  0.00040381
 -0.00782339 -0.00231734]",-4.598129733901256,0.010070652943356283
CME,-0.020018698572174486,0.9541989407572329,0.00027779407627504085,"[ 5.52672705e-04 -1.91496965e-03  8.43439987e-04 -4.29788874e-05
  7.33750966e-05  7.72242393e-05]",0.013785015774956397,"[ 0.00803453  0.00490508  0.00857787  0.00306475 -0.00602336 -0.00855727
 -0.00931292  0.00105084 -0.00292752  0.00437006  0.00888883  0.0077445
 -0.00011051 -0.00543621 -0.00616382  0.01135004  0.0084017   0.00224893
 -0.00542304  0.01540429]",-4.713730431757904,0.008971248452119393
CMG,-0.033769150032141024,0.9797546710061223,0.0034515776263169227,"[ 4.06054490e-05 -4.58648185e-03  1.36905603e-03 -1.05992132e-03
  3.95972397e-04  3.24438746e-04]",0.01160501248615383,"[ 0.0081352   0.00678237  0.01045886  0.0025601  -0.00775039 -0.0086779
 -0.00471561  0.00515304  0.00080105 -0.00503386 -0.00554762  0.00233823
 -0.00251323  0.00572949 -0.00128775  0.00713592  0.00286821  0.00294107
 -0.00323678  0.01816119]",-4.305632355515706,0.013492350881117268
CMI,0.03586506967455072,0.9201952225308586,-0.0022561713403068174,[-0.00046353 -0.00228481  0.00042157  0.00023532 -0.00021104  0.00024952],-0.010403449678968923,"[ 0.00655485 -0.00408476 -0.00199523  0.008171    0.00165894  0.00076939
 -0.00654806 -0.00490774 -0.00292184  0.00649208  0.00893622  0.00442277
  0.00124942  0.00204448  0.00524126 -0.00111318  0.00148991 -0.00594768
  0.00731799 -0.00837794]",-5.227831986367864,0.005365144409135583
CMS,0.012557845172518046,0.9483429105257666,-0.0022110349575708154,[-0.00089854 -0.00152575  0.00028571  0.00042812 -0.00023078 -0.00011259],-0.0006588947381824333,"[ 6.88170878e-03 -4.74770479e-04  1.93094908e-03  6.74907770e-03
 -1.12378858e-03 -1.57370268e-03 -3.49089314e-03 -8.88886406e-04
  2.29529816e-05 -1.86111280e-03 -3.65396752e-03 -1.10568140e-03
 -7.28912147e-03  1.04339380e-02  6.74310339e-03  7.51495348e-03
  2.30051823e-03 -4.37284474e-04  2.04818670e-02  6.62958424e-03]",-4.541615548136113,0.010656177072734602
CNC,0.07444933670010735,0.8503919519862776,-0.0006002604350484886,[-0.00104973 -0.00165681  0.0009161  -0.00052996  0.0004807  -0.0003381 ],0.02899620843630632,"[ 0.00641355 -0.00987717 -0.01042108  0.00540593 -0.00598116  0.01218259
  0.00467787  0.00970631  0.00965941 -0.00042995  0.00618507 -0.0164997
 -0.0194396   0.00055328  0.00228874  0.00597886 -0.00864927 -0.00327317
  0.00721238  0.02146081]",-3.9162486059476866,0.019915666295368645
