,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.00026143459304735775,0.9642599701371969,-0.0005308836405708638,[0.00106558 0.00011257 0.00093157 0.00071877 0.00040965 0.00127943],-0.01350009506430534,"[ 0.00671195 -0.00407448 -0.00132978  0.00753902 -0.00160224  0.00081022
 -0.00587908 -0.00184929 -0.00616125  0.00480215  0.003604    0.01118834
 -0.00083595  0.00248025 -0.00755926  0.00361908 -0.00074209  0.0079431
 -0.00605818 -0.01399001]",-4.656849719224835,0.009496331439448578
BEN,0.0015491140932489206,0.9745279225065343,-0.003017980578835656,[ 0.00120121 -0.00165808  0.00130298  0.00040125  0.00031576  0.00088857],-0.002603726180435895,"[ 0.0066161  -0.00402961 -0.00148443  0.00830478  0.00100417  0.00234468
 -0.002309   -0.00475635 -0.00694776 -0.00068094 -0.00208362  0.00998113
 -0.00017925  0.00506623 -0.0051736  -0.00123462 -0.00613616  0.00479224
  0.00177281 -0.00613248]",-4.496108864085361,0.011152307363153816
BIIB,0.16454605208543588,0.6834756170054856,0.001097230370105723,[ 0.00118556 -0.00245508  0.00139491 -0.00124384  0.00068409 -0.0001821 ],0.028857939460302632,"[ 0.01635038 -0.01803137 -0.00522592 -0.01295506 -0.02595739 -0.01629154
 -0.02103932 -0.00017865 -0.00974471  0.00463925 -0.00398599  0.00080257
 -0.01169134 -0.00325363 -0.0165684   0.00340068 -0.00646464  0.00882457
  0.00052437 -0.00550071]",-3.819012322990194,0.021949469177951843
BIO,0.16463642116984387,0.7531550756572551,0.0002742223672493995,[ 0.00020907  0.00016896  0.00015268 -0.00016554  0.00023384  0.00019676],0.06342692559608723,"[ 1.52685620e-02 -2.04319320e-02 -1.26423234e-02 -1.30052384e-02
 -3.43102084e-02 -3.72674621e-03 -1.51803390e-02  1.79565007e-02
  3.28630247e-03  9.65054016e-03  5.53816718e-03 -2.35531190e-05
 -3.72506020e-03  5.40008834e-03  5.69309045e-03  4.14150985e-03
  1.14569102e-03 -4.58155931e-03 -1.27241743e-02  2.08702059e-02]",-4.566773761922833,0.010391430925666988
BK,0.10217508702570442,0.8555528657466535,0.0009793480804069033,[-0.00014912 -0.00062877  0.00052718 -0.00029916  0.00043742  0.00052975],0.03534136276862103,"[ 0.01278325 -0.01396999 -0.0076764  -0.00471659 -0.01784482 -0.00126376
 -0.00690938  0.00481044 -0.00229949 -0.00082964 -0.00456774  0.00273122
 -0.0016271   0.00937905  0.00609866 -0.00179042 -0.00229521 -0.00378024
  0.01415589  0.01325316]",-4.653484673542846,0.009528340854921321
BKNG,0.13250462321886783,0.7736278630842663,0.0030738852760839297,[0.00098303 0.00228622 0.00035329 0.00106585 0.00048188 0.00160689],0.014870849046625782,"[ 0.01451521 -0.01644388 -0.00575122 -0.01014112 -0.02409367 -0.01400463
 -0.02205827 -0.00106892 -0.01561754  0.0078214  -0.00747224  0.01736183
 -0.00197521  0.01223003 -0.00085815  0.00084122 -0.00322026 -0.00312577
 -0.00656632 -0.02011883]",-4.359807183232665,0.012780851774488776
BKR,0.10744981763770099,0.8272279584400645,0.001106660211017288,[ 0.00036299 -0.00017426  0.00057412 -0.00055917  0.00055195  0.0003188 ],0.015884694918761384,"[ 0.01356594 -0.01336215 -0.00387707 -0.00541953 -0.01374256 -0.00821893
 -0.00888731 -0.00518046 -0.00783112 -0.00703993 -0.01479254 -0.0041952
 -0.01446614  0.00718982 -0.00639323  0.00721818 -0.00055524  0.00054679
 -0.00364146 -0.01055323]",-4.42108901602298,0.012021133946386117
BLK,0.10220822155362322,0.8592890829295335,0.0013456896484390023,[ 0.00032765 -0.00069284  0.00088007 -0.00038454  0.00062064  0.00066167],0.018540797550233003,"[ 0.01319484 -0.01284081 -0.00393539 -0.00423308 -0.01179973 -0.00653529
 -0.00720963 -0.0055816  -0.00790226 -0.00607097 -0.00927684  0.00196824
 -0.00251678  0.00425078 -0.00036641 -0.00764201 -0.00633268 -0.00455587
  0.02018585 -0.00468527]",-4.502414569916152,0.011082205446900348
BMY,0.10671438861109582,0.8144057351431238,-0.0008991176839033266,[-0.00029861 -0.00132902  0.00050659  0.00093065 -0.00013843  0.0009073 ],0.03513703881731363,"[ 0.01317779 -0.01420976 -0.00709434 -0.00535635 -0.01842074 -0.00226567
 -0.0075593   0.00680354  0.00166899  0.00285051  0.0085764  -0.00036135
  0.00436638 -0.00723587  0.00041761 -0.01406829 -0.00769801 -0.00681612
  0.01506629  0.00412398]",-4.816718782334963,0.008093299496180864
BR,0.148655482520388,0.7831734968681584,0.0011893153139864315,"[ 5.15453542e-04 -3.18573894e-04  9.25831954e-04 -5.66833058e-05
  6.42875203e-04  9.98808120e-04]",0.03161241318879853,"[ 0.01647414 -0.01782935 -0.00561605 -0.01206253 -0.02340456 -0.01337366
 -0.01564252 -0.00165471 -0.00851643 -0.00229002 -0.01180941 -0.00211868
 -0.01193735  0.00633194 -0.00365194  0.00392326 -0.00156475 -0.00294759
 -0.00056633 -0.0059006 ]",-4.795474882204255,0.008267072010077831
BSX,0.18081681183950082,0.717551873989328,0.006709604139578905,"[ 1.21899137e-03  3.07210364e-03 -8.05436203e-04  1.38074322e-03
 -5.28152554e-04  8.49962674e-05]",0.037581297028849645,"[ 0.01644733 -0.02134503 -0.01049086 -0.0157061  -0.03536499 -0.01212525
 -0.02264157  0.01040384 -0.00566031  0.00994359 -0.00050264  0.00221683
 -0.01025393  0.00016426 -0.01059242  0.0046205  -0.00226819  0.00106689
 -0.00977613 -0.02302203]",-4.113629581831817,0.016348329112229373
BWA,0.11312829342965157,0.8196366530029302,-0.0013629872503256677,[ 0.00155726 -0.00023603  0.00115385  0.00067653  0.00046428  0.00127828],0.02460310634611902,"[ 0.01408489 -0.01475443 -0.0045018  -0.00801565 -0.01948936 -0.0122432
 -0.01709128 -0.00351116 -0.01307245  0.00104761 -0.0129931   0.00676486
 -0.01142635  0.01062276 -0.0075881   0.00743508 -0.00463966  0.00256618
 -0.01278948 -0.00769584]",-4.417010524131063,0.012070262160128532
BXP,0.02786919752081905,0.9391152891801667,0.000509214163653671,"[-6.18123895e-04 -4.04024499e-04  2.05861338e-04  3.11173749e-04
  8.77515038e-05  6.29320953e-04]",-0.0004433228825379469,"[ 0.00842423 -0.00657139 -0.00275839  0.00540297 -0.00130674  0.00312859
  0.00172725 -0.00274277 -0.00025791 -0.00634138 -0.0009044  -0.00442413
 -0.004251   -0.00409838 -0.00718432 -0.00453816 -0.00453308  0.00075166
  0.01007978 -0.01364681]",-4.786062929637823,0.008345248619867105
C,0.069459075860343,0.8798196992179116,0.0012159714583443411,[ 0.00094537 -0.00039942  0.00095507 -0.00035875  0.00067179  0.00065022],0.020226302179112532,"[ 1.06265503e-02 -1.05276636e-02 -5.66955264e-03 -1.09294181e-03
 -1.49748175e-02 -2.17444408e-03 -1.13212371e-02  3.90922141e-03
 -6.87673803e-03  6.64304440e-03 -8.24591097e-04  1.32947595e-02
 -3.42380598e-05  1.04744494e-02  3.45190296e-04  2.23506497e-03
 -3.94835678e-03  2.81802749e-03 -1.39380730e-03  6.44491874e-03]",-4.466831318875627,0.011483646273530695
CAG,0.020875556853431808,0.9194672596213889,-0.0011029450424869405,[ 0.0016996  -0.00034339  0.00103763  0.00031144  0.0003708   0.0006948 ],-0.001868227261597094,"[ 0.00629197 -0.0060385  -0.00615694  0.00802737 -0.00312883  0.01147474
  0.00613281  0.00683904  0.00709867 -0.00461556  0.0002825  -0.00774833
 -0.00797976  0.00486806  0.00142261  0.00821545  0.00381285 -0.00148146
 -0.01750378  0.00134643]",-4.652779373928252,0.009535063560536178
CAH,0.07791826015422018,0.8820935341040413,0.00019916453795784826,[-0.00019406 -0.00012777  0.00010674 -0.00022112  0.00017512  0.00012481],0.016829282518395286,"[ 0.01116773 -0.01166018 -0.00674206 -0.00203311 -0.01579973 -0.00112048
 -0.00914683  0.00398568 -0.0051425   0.00253979 -0.00380665  0.00552777
 -0.00590755  0.00489983 -0.00845255  0.00178186 -0.00711872  0.00442447
 -0.00326242 -0.01174605]",-4.802315255728686,0.00821071512041159
CAT,-0.03155496495084773,0.9775491313863492,-0.002249601283160447,[ 0.00037144 -0.00196198  0.00049342  0.00071786 -0.00041027  0.00011654],-0.009666992851031012,"[ 0.00463176 -0.00190472 -0.0012248   0.01242569  0.00679916  0.007655
  0.00459467 -0.00417858 -0.0020533  -0.00383447  0.00061002  0.00655034
  0.0028383   0.00607811  0.00375611 -0.00103185  0.00228579  0.00104755
  0.01225864 -0.00312576]",-4.422135350718319,0.012008562395032828
CB,0.02531270673121194,0.9597461540329747,-0.0005485961139395233,[ 0.00104653 -0.00105931  0.0010672  -0.00010581  0.00043814  0.00053575],0.0027594870810843182,"[ 0.00798003 -0.00619315 -0.00326437  0.00560328 -0.00333437  0.00270252
 -0.00234174 -0.00150774 -0.00453828 -0.00097125 -0.00165034  0.00688642
 -0.00042518  0.00442571 -0.0029552  -0.00236769 -0.00481848  0.00199894
  0.00689407 -0.0067025 ]",-4.74912124118491,0.008659301298017855
CBOE,-0.08171165495918517,1.0139380693651174,0.002524739935674989,"[-1.20350380e-03 -2.38395072e-03  5.80886601e-04 -3.59459211e-05
  1.01877669e-04  5.40788890e-04]",-0.008093178899204537,"[-0.00040293  0.00321036  0.00075491  0.02115916  0.0185167   0.01305503
  0.01038563 -0.00798555 -0.00169989 -0.00453033  0.00627343  0.00901167
  0.0081954  -0.00204936 -0.00260843 -0.00999218 -0.00660611  0.00318597
  0.01336    -0.00640432]",-4.5246753265780715,0.01083823275136862
CBRE,0.11797328921090829,0.7889851890936026,0.0010679718555865595,"[-9.52944820e-06  7.37882200e-04  2.24943303e-04 -1.12908810e-04
  4.82606043e-04  6.81683163e-04]",0.043966253319516015,"[ 0.01212549 -0.01508719 -0.01106287 -0.00482062 -0.02200162  0.004101
 -0.00432024  0.01283641  0.00399361 -0.00086817 -0.00576499 -0.00491996
 -0.01007157  0.01325293  0.00620618  0.01092176  0.00500503 -0.00218642
 -0.00311323  0.00944343]",-4.486296905866203,0.011262271938728002
CCI,0.05048161683703503,0.9233173181880143,-0.0017054845063483198,"[ 1.44306254e-03 -1.07180002e-03  9.09703533e-04 -7.51739879e-05
  2.00311969e-04  7.25492116e-05]",0.008326004766099664,"[ 0.00993936 -0.008564   -0.0027371   0.00226504 -0.00385253 -0.00156858
 -0.0025005  -0.00737162 -0.00738307 -0.00775654 -0.00937264  0.00094983
 -0.00514759  0.00073751 -0.00973898 -0.00699077 -0.01260538  0.00057001
  0.00702681 -0.01321088]",-4.654011677041163,0.009523320708891067
CCL,0.06482549271653712,0.8677492699726985,-1.6796801030273246e-05,"[ 8.01554096e-04 -2.32631723e-04  5.66265569e-04 -5.77363835e-05
  2.78886224e-04  2.92553328e-04]",0.009262467566308349,"[ 0.00897947 -0.01043187 -0.00966785  0.00202218 -0.01372773  0.00982879
  0.00086451  0.01286548  0.00687393  0.00059808  0.00377377 -0.0030226
 -0.00232735  0.0035911   0.00339809 -0.00020972 -0.00082362 -0.00516851
 -0.00288243 -0.00218939]",-4.421204709359628,0.012019743261737584
CDNS,0.03885326476223882,0.9232258440456087,9.14818993433958e-05,[-0.00223649 -0.00079992 -0.00067193 -0.00079976 -0.00011455 -0.00056154],-0.0015239593308836697,"[ 0.00829996 -0.00769529 -0.00566711  0.00443886 -0.00689996  0.00546624
 -0.00116478  0.00337757 -0.00104703 -0.00022531  0.00056633  0.00499445
  0.00061127  0.0040354  -0.00026457 -0.00395841 -0.00441633 -0.00261164
  0.00176197 -0.01333241]",-4.329297414666553,0.013176802066507889
CDW,0.0797306092995329,0.8758631430696442,0.0016549017383649437,[-0.00157571 -0.00049652  0.00010159 -0.0001469   0.00032397  0.0007439 ],0.0010671848717950082,"[ 1.16190779e-02 -1.03731522e-02 -3.18681907e-03 -1.27620867e-03
 -9.99300005e-03 -4.85870518e-03 -8.10050138e-03 -3.24560604e-03
 -7.18737848e-03 -6.97737163e-04 -3.36964504e-03  5.98530908e-03
 -1.63505205e-03  3.92748349e-03 -1.73788148e-03 -1.55374016e-03
  2.62555036e-04 -9.52926823e-05  9.62417347e-03 -1.66371435e-02]",-4.473009913637524,0.011412912220365529
CE,0.037813840769376,0.9230489641241152,0.001809727356459725,"[-8.71122797e-04  2.12680023e-03 -4.39193878e-04  1.46685168e-03
  3.07849937e-05  1.62857421e-03]",0.002575192695630364,"[ 0.00850274 -0.00684514 -0.00323644  0.00472689 -0.00387793  0.00212987
 -0.0022371  -0.00141439 -0.00440662 -0.00111251 -0.00246159  0.00922747
  0.00249556  0.01194913  0.00884077  0.0006243   0.00266589 -0.00227927
  0.0073316   0.00801145]",-4.512138556112564,0.010974964483951475
CF,-0.028940565898915166,0.9810851096799541,0.0015101337124256455,"[-7.68592343e-04 -1.84040433e-03  6.90742754e-04 -2.44819462e-05
  2.51059348e-04  6.95929834e-04]",-0.02441965936347909,"[ 0.00415918 -0.00066877  0.00182105  0.01259571  0.00828616  0.0006153
 -0.00314088 -0.0104668  -0.0104104   0.00108522  0.00148477  0.01365402
  0.00097638 -0.00101047 -0.01268294 -0.00227713 -0.00650869  0.00809887
 -0.00642635 -0.02596586]",-4.713276151933338,0.008975324835131535
CFG,0.07968595411577113,0.8855516515272057,0.0007968963017343691,"[ 7.32560041e-05 -7.26265150e-04  4.63024945e-04 -8.34709449e-04
  4.65139775e-04 -2.32031651e-05]",0.0242475576801893,"[ 0.01149701 -0.01091264 -0.00442605 -0.00116424 -0.00997188 -0.00263906
 -0.00545495 -0.00329574 -0.00707274 -0.00473613 -0.00962046  0.00456225
 -0.00272128  0.00914282  0.00114064 -0.00407312 -0.00849365 -0.00310489
  0.00792191  0.00899793]",-4.709816004930586,0.009006434569546954
CHD,0.0766422819274563,0.8958959508965384,1.3437950548218377e-05,"[ 1.23225559e-04 -1.04389368e-04  1.96448578e-04  1.95264137e-04
  4.67541831e-05  2.73149514e-04]",0.018128336815628844,"[ 0.01325781 -0.01370521 -0.00546511 -0.00467785 -0.01339525 -0.00440829
 -0.00558161 -0.00309244 -0.00535546 -0.00709176 -0.00872388 -0.00187393
 -0.00343935  0.00093581 -0.0022812  -0.01083906 -0.00955668 -0.00798724
  0.0152277  -0.01307702]",-5.260458975620544,0.005192920747632198
CHRW,0.03104210987211287,0.9276965371953437,0.009104335469495132,[-0.00107035 -0.00206184  0.00140474 -0.00103282  0.00118978  0.00128222],0.000582833152431009,"[ 0.0083315  -0.00646735 -0.00265232  0.00482602 -0.00399567  0.00079003
 -0.00421756 -0.00130763 -0.00393155  0.0018744   0.00514859  0.00676462
  0.00246303 -0.00467237 -0.00811262 -0.008266   -0.00784097  0.00236107
  0.00673066 -0.01632335]",-4.720250430837658,0.008912946192344864
CHTR,0.1679159686279011,0.7412435299103253,0.006012216059027696,[-0.00040395  0.00059718  0.00093237 -0.00089319  0.00147089  0.00158821],0.058865638356074196,"[ 0.01626692 -0.01974242 -0.00942141 -0.01355276 -0.03054432 -0.00990382
 -0.01791364  0.00761048 -0.00585521  0.00521074 -0.00570681  0.00458373
 -0.00662732  0.01130095  0.00275246  0.00585998  0.0002038  -0.00053756
  0.0008935   0.01284872]",-3.945678443575287,0.019338092113794548
CI,0.20135901573764386,0.7025435351693586,0.002196639495996663,[0.00135715 0.00173528 0.00022451 0.00097442 0.00011214 0.00084334],0.05214104893446007,"[ 0.01774727 -0.02321326 -0.01211308 -0.01706176 -0.03510449 -0.00943805
 -0.01661376  0.00917817 -0.003425    0.00096257 -0.00790254 -0.00442649
 -0.01050339  0.00312098 -0.0042122  -0.00094558 -0.00488822 -0.00583112
  0.00324613 -0.01378433]",-4.710472377203599,0.009000524935288997
CINF,0.07113776894577417,0.8899558238073975,-0.00047428340809270556,[ 0.00073134 -0.00088526  0.00072086 -0.00011253  0.00025182  0.00024799],0.016634089388180735,"[ 1.05268956e-02 -1.07461440e-02 -6.78248671e-03  8.17927371e-05
 -1.17237470e-02  2.36189875e-03 -3.42547224e-03  2.91679673e-03
 -2.29213080e-03 -2.20298919e-03 -3.57512011e-03  1.91713534e-03
 -2.73425308e-03  2.64003632e-03 -4.67133893e-03 -5.15008735e-03
 -8.89439987e-03 -8.54650618e-05  8.84202795e-03 -8.52629084e-03]",-4.883579089975311,0.00756987223126831
CL,0.03798268798501666,0.9337805788495359,-0.00027050128587045223,[0.00074015 0.00042178 0.00074882 0.00096361 0.00034647 0.00147371],-0.002373444458059247,"[ 0.00937617 -0.00677675 -0.00150683  0.00380491 -0.00300238 -0.00101652
 -0.00318101 -0.00393602 -0.0043469  -0.00211056 -0.00129507  0.00422551
 -0.00147482  0.00463979  0.00042085  0.00156023  0.00185241  0.00128391
 -0.0003152  -0.00299791]",-4.835230917705036,0.0079448535057871
CLX,0.05715886503196988,0.9181271719202708,0.00021212002203680564,"[-2.51952558e-04 -1.65639282e-04  1.02290854e-04  8.89415297e-05
  6.51726662e-05  2.70007308e-04]",0.008638249147978616,"[ 0.0106988  -0.00975198 -0.00448357  0.00072594 -0.00814329  0.00027709
 -0.00239797 -0.00095208 -0.00239076 -0.0045512  -0.00319448 -0.00071197
 -0.00258139  0.00041792 -0.0029875  -0.00596411 -0.00605832 -0.00288266
  0.00729517 -0.00966122]",-5.153163364106753,0.0057810880844675954
CMA,0.10692960306290396,0.8524247672900406,-0.0015770002210039346,"[ 3.02782861e-03 -1.87941695e-03  1.94377244e-03 -8.08704017e-04
  7.81296461e-04  7.13723483e-05]",0.03402195085148153,"[ 0.01359382 -0.01356548 -0.00469375 -0.00559081 -0.01557004 -0.00725463
 -0.01023283 -0.00217415 -0.00778696 -0.00212574 -0.00868393  0.00438705
 -0.0042072   0.00949525  0.00167565  0.00011041 -0.00413707 -0.00063487
  0.00730204  0.01519261]",-4.659888225514574,0.009467520569811079
CMCSA,0.0844882005860609,0.8733198612873078,-2.0208657996592634e-05,"[-1.07918548e-05 -1.00850379e-03  4.96487836e-04  8.08752569e-05
  1.62741795e-04  4.57189696e-04]",0.016649853233410138,"[ 0.0124065  -0.01183063 -0.00424929 -0.00261911 -0.01113535 -0.00383223
 -0.00578265 -0.00251028 -0.00543305 -0.00363809 -0.00510783  0.00489002
  0.00218413  0.00788758  0.00828106 -0.00730845 -0.00359498 -0.00851927
  0.0108956   0.00937351]",-4.32850905587193,0.01318719421013271
CME,0.09819729158677251,0.8291079977141806,0.0009876421703648418,"[-4.44503034e-05 -2.04616694e-03  9.74440077e-04 -3.49307457e-04
  4.03484069e-04  4.95626748e-04]",0.018805055057152367,"[ 0.01328696 -0.01208231 -0.00217847 -0.00520224 -0.01503799 -0.01180078
 -0.01590334 -0.00361107 -0.01037278  0.0045358  -0.00098059  0.00832848
 -0.00294639  0.00065216 -0.00760828 -0.00092207 -0.00456965  0.00543383
  0.00931104  0.00101474]",-4.4085789510640145,0.012172463711925421
CMG,-0.039862813833663205,0.9866704210711478,0.0027211149189493087,[ 0.00022707 -0.00200573  0.00130375 -0.00078541  0.00074981  0.00056767],-0.009217295941105527,"[ 0.00266466 -0.00037712 -0.00197049  0.01534422  0.0083012   0.01145766
  0.00617262 -0.00106612  0.00076367 -0.00097255  0.00783914  0.00576949
  0.00450136 -0.00359781 -0.00558539 -0.00709641 -0.00655033  0.00354451
  0.00540021 -0.01127502]",-4.345727525699483,0.012962074574192677
CMI,-0.03045139207896526,0.9878323186359034,0.00046017115404536636,"[-3.44048271e-04 -1.54648766e-03  4.12588633e-04 -3.09577026e-04
  7.36674109e-05 -2.16264087e-05]",-0.022671028793379337,"[ 0.0041609  -0.0011289  -0.00048445  0.01228005  0.00420152  0.00462254
 -0.0020352  -0.0023234  -0.00435736  0.00423809  0.00663851  0.01073071
  0.00139465 -0.00059607 -0.00753542 -0.00032732 -0.00300332  0.0042427
 -0.00915537 -0.0198333 ]",-4.522205195944412,0.010865037694328577
CMS,-0.014832403197115868,0.9494166853267084,0.0011051531473154,"[ 2.87070163e-04  1.41961255e-03 -6.72217734e-05  4.02417665e-04
  1.42144775e-04  5.08467400e-04]",-0.014106506010239647,"[ 0.00506691 -0.0022089  -0.00038747  0.01193012  0.00812928  0.00637966
  0.00629875 -0.00629653  0.00023013 -0.00811868  0.00043341 -0.00481662
 -0.00424728 -0.00598519 -0.00929423 -0.00376371 -0.00468819  0.00137801
 -0.00040613 -0.01843541]",-4.273709702992165,0.013930010979606056
CNC,0.26393062703328285,0.6095881678094106,0.0010198886514562315,"[-3.88255473e-04  2.11937590e-03 -5.45744186e-04  3.73368579e-04
  9.27688805e-05  4.77706045e-04]",0.10428333767639758,"[ 0.0208736  -0.03095496 -0.01616921 -0.02631078 -0.04809272 -0.0145097
 -0.02227762  0.01358313 -0.00190024  0.00149746 -0.00898317 -0.01196032
 -0.0160448  -0.0011632  -0.00816972 -0.00030518 -0.00582612 -0.00557879
  0.0071141  -0.01018338]",-4.461632908966113,0.011543498407294727
CNP,-0.06342287261874677,1.0089817713962645,0.0004291004873829607,[-0.00010133  0.00027071  0.00017001  0.00016988  0.00020027  0.0005332 ],-0.008691764063577741,"[ 0.00085431  0.00151304 -0.00115921  0.01890936  0.01419623  0.0140633
  0.01066991 -0.00464431  0.00025881 -0.00635734  0.00146344  0.00343604
  0.00093654  0.00087717 -0.00525898 -0.00333594 -0.00635705  0.00498808
  0.00407931 -0.00669167]",-4.821063698393866,0.00805821107255882
COF,0.07789876872476208,0.8929617831769096,-0.00010715634456802761,[ 0.00058294 -0.00173239  0.00097875 -0.00040672  0.00036756  0.00022733],0.020617266262602674,"[ 0.01089084 -0.01104784 -0.00644369 -0.00059505 -0.0122422   0.00120604
 -0.00442379  0.00267967 -0.00303979 -0.0012181  -0.00323739  0.00514211
  0.00079098  0.00720729  0.00368519 -0.00529657 -0.00457604 -0.00333908
  0.01782316  0.00214659]",-4.576324238113069,0.010292660216434019
